,0,1
843,0.7075183,0.29248172
995,0.6930062,0.3069938
4,0.051108968,0.9488911
870,0.49772686,0.5022732
1247,0.9745778,0.025422204
1008,0.36948055,0.6305195
1147,0.9738704,0.026129602
315,0.022575466,0.9774245
243,0.5829819,0.41701812
737,0.9001223,0.09987771
272,0.05670876,0.94329125
1023,0.8629123,0.13708767
416,0.16138119,0.83861876
309,0.5784369,0.42156303
1165,0.92308,0.07691994
694,0.026551567,0.9734484
1124,0.92744905,0.07255089
188,0.07823128,0.9217687
74,0.05421713,0.9457829
1074,0.93220305,0.06779697
695,0.013191774,0.98680824
364,0.016940188,0.9830598
977,0.12451609,0.8754839
724,0.2710341,0.72896594
958,0.9695006,0.030499404
169,0.056252573,0.94374746
1075,0.56325203,0.43674794
398,0.12451235,0.8754877
200,0.2947085,0.70529157
628,0.14518166,0.8548184
251,0.03573766,0.96426237
767,0.95990163,0.040098347
405,0.30564016,0.6943598
163,0.05033242,0.9496675
827,0.8923645,0.10763551
26,0.038587574,0.96141243
577,0.35186803,0.64813197
187,0.26401293,0.735987
1273,0.22758774,0.77241224
1015,0.8073834,0.1926166
308,0.5931607,0.40683925
420,0.24017602,0.759824
1039,0.8782711,0.12172888
685,0.1060288,0.89397115
65,0.13149317,0.86850685
554,0.09769993,0.90230006
935,0.9475154,0.052484598
876,0.7987456,0.20125446
632,0.13587989,0.86412007
71,0.04479934,0.95520073
444,0.7504905,0.24950954
376,0.22871271,0.77128726
1161,0.9948308,0.0051692612
303,0.1255436,0.8744564
1059,0.94300026,0.056999743
21,0.040563073,0.9594369
1063,0.42538464,0.5746154
83,0.120565414,0.8794346
763,0.6911831,0.30881688
1238,0.9972065,0.0027934227
316,0.42867708,0.57132286
1052,0.98165566,0.018344289
1159,0.9976418,0.0023581951
608,0.10251109,0.8974889
1151,0.9424801,0.057519924
390,0.037379954,0.96262
1237,0.99842596,0.0015740365
889,0.99822444,0.0017755985
366,0.082273506,0.91772646
687,0.17236185,0.8276382
290,0.53743595,0.46256408
472,0.04409368,0.9559064
1132,0.99876785,0.0012322325
924,0.9096764,0.09032359
1191,0.8257197,0.17428024
330,0.62455976,0.3754402
627,0.08479108,0.9152089
352,0.103956155,0.8960438
464,0.38073105,0.61926895
547,0.049741246,0.9502588
509,0.024038287,0.97596174
696,0.2031361,0.79686385
733,0.948783,0.051217
467,0.055927176,0.9440728
324,0.5539761,0.4460239
837,0.60320157,0.39679843
531,0.23461509,0.7653849
465,0.11132722,0.88867277
662,0.014245609,0.9857544
384,0.2011265,0.7988735
130,0.019966984,0.980033
895,0.7535763,0.24642365
1080,0.99871373,0.0012862906
147,0.027771506,0.97222847
388,0.053553544,0.9464465
116,0.019158961,0.9808411
343,0.021432081,0.9785679
869,0.87230676,0.1276932
851,0.870219,0.12978101
712,0.88540316,0.11459683
1222,0.9858375,0.014162463
265,0.013909683,0.9860903
1283,0.75387675,0.2461233
1069,0.96905464,0.030945359
1150,0.92204756,0.07795247
268,0.14590068,0.8540993
1148,0.96854925,0.031450726
972,0.21480745,0.78519255
373,0.0327988,0.96720123
545,0.32851845,0.67148155
285,0.04052278,0.95947725
1259,0.99708587,0.0029141617
358,0.09386332,0.90613663
609,0.19734554,0.8026545
998,0.35394147,0.6460585
636,0.4027293,0.5972707
1200,0.9868145,0.013185506
1113,0.95730305,0.04269693
703,0.14712825,0.8528718
1240,0.9920638,0.007936169
552,0.18119682,0.81880325
663,0.055256385,0.9447436
697,0.23836821,0.7616318
988,0.79191244,0.20808762
567,0.19001536,0.8099846
24,0.062752485,0.9372475
426,0.07852952,0.92147046
1094,0.60207087,0.3979291
786,0.3047671,0.6952329
296,0.14219965,0.85780036
1040,0.8883292,0.11167076
764,0.7077082,0.29229182
533,0.12079232,0.8792076
328,0.035157688,0.96484226
689,0.6889318,0.3110682
622,0.44074017,0.55925983
1215,0.98819786,0.011802199
1064,0.5623487,0.43765122
817,0.27076977,0.7292302
835,0.61982983,0.38017014
1018,0.65130794,0.3486921
806,0.9474117,0.052588277
580,0.1060413,0.8939587
291,0.46623456,0.5337654
401,0.434017,0.565983
141,0.027631098,0.9723689
1285,0.90635115,0.09364884
469,0.1083463,0.89165366
202,0.09067143,0.9093286
440,0.6255,0.37450004
1078,0.99946684,0.00053317373
341,0.112232976,0.887767
546,0.018609798,0.9813902
1141,0.9364699,0.063530065
1199,0.9898112,0.010188818
481,0.03356412,0.96643585
825,0.97866267,0.02133731
496,0.24871932,0.7512807
1079,0.33688644,0.66311353
1181,0.8754532,0.12454685
1224,0.30174962,0.6982504
166,0.02745618,0.97254384
677,0.7643765,0.23562351
129,0.063625954,0.93637407
1131,0.75568277,0.24431719
937,0.28691083,0.71308917
96,0.03294121,0.9670588
157,0.06384638,0.93615365
1228,0.87896866,0.12103132
615,0.15062198,0.84937805
1032,0.9748589,0.025141142
415,0.1232374,0.87676257
1232,0.79637975,0.20362023
598,0.1254209,0.87457913
459,0.04849721,0.95150274
1065,0.7453349,0.25466508
332,0.35621604,0.643784
769,0.81717974,0.18282023
99,0.023196062,0.97680396
898,0.9900767,0.009923283
1140,0.8274651,0.17253485
798,0.71662575,0.28337428
48,0.023532048,0.97646797
934,0.9278169,0.072183095
828,0.9520779,0.04792212
226,0.04429298,0.9557071
219,0.11432453,0.8856755
1188,0.99884486,0.0011550676
915,0.5539119,0.4460881
115,0.1025769,0.89742315
1116,0.8222731,0.17772697
1217,0.97894365,0.021056388
908,0.9871438,0.012856225
101,0.27496377,0.72503626
1234,0.9945543,0.0054456657
593,0.122104414,0.87789553
721,0.45857042,0.5414296
346,0.37395874,0.6260413
335,0.64891493,0.351085
77,0.004366346,0.99563366
850,0.6752074,0.32479262
938,0.77390146,0.22609852
385,0.043037925,0.95696205
217,0.11981457,0.8801854
794,0.35323834,0.64676166
215,0.27707723,0.7229228
1012,0.64322513,0.3567749
55,0.08346738,0.91653264
925,0.78476065,0.21523932
1130,0.65352196,0.34647804
311,0.35938352,0.6406165
287,0.5535625,0.44643748
150,0.061830163,0.93816984
368,0.06696441,0.9330356
893,0.9589732,0.041026775
573,0.13390067,0.86609936
522,0.24679789,0.75320214
792,0.33129293,0.6687071
986,0.64901876,0.35098127
650,0.7379622,0.26203778
729,0.83458835,0.16541165
320,0.1725409,0.8274591
255,0.07341859,0.9265814
1009,0.96778905,0.03221097
424,0.062390298,0.9376097
782,0.9290658,0.07093411
571,0.06523811,0.9347618
259,0.24109723,0.7589028
397,0.16729876,0.8327012
1152,0.9230663,0.07693364
1085,0.999476,0.0005240559
455,0.04715618,0.9528438
121,0.48388928,0.51611066
1288,0.4316298,0.56837016
611,0.20839147,0.7916085
124,0.034735538,0.9652645
183,0.122400835,0.8775992
403,0.06976521,0.9302348
33,0.39278275,0.60721725
489,0.031045655,0.9689544
997,0.45739946,0.5426005
75,0.04016418,0.9598358
802,0.9595263,0.040473647
745,0.84551567,0.15448435
46,0.034964513,0.96503556
1239,0.854512,0.14548802
863,0.7806485,0.21935146
576,0.42181912,0.5781809
982,0.73868835,0.26131165
223,0.01570959,0.9842904
1245,0.90696555,0.09303447
314,0.04527784,0.95472217
407,0.070650116,0.92934996
249,0.025352642,0.9746474
212,0.3091317,0.69086826
1098,0.8223247,0.17767532
386,0.05002531,0.94997466
800,0.9105704,0.08942959
371,0.012509729,0.98749024
1252,0.90225154,0.09774842
25,0.044576637,0.9554234
336,0.41939276,0.5806072
902,0.80562544,0.19437458
491,0.044927344,0.9550726
476,0.01927524,0.9807248
261,0.095103785,0.90489626
638,0.80495256,0.19504744
1212,0.9922416,0.007758444
536,0.08787132,0.91212875
1038,0.94193083,0.058069203
161,0.03287853,0.96712154
395,0.044118162,0.9558819
128,0.031948593,0.96805143
873,0.8895596,0.11044032
617,0.0956237,0.90437627
81,0.0146583645,0.9853416
80,0.021206953,0.9787931
668,0.20392388,0.79607606
678,0.7337285,0.26627147
814,0.1673701,0.8326299
1049,0.40888044,0.5911195
1013,0.9146453,0.08535466
482,0.02858696,0.971413
119,0.259446,0.74055403
438,0.04449172,0.9555083
565,0.09287695,0.9071231
143,0.20564447,0.7943555
799,0.29212803,0.707872
1092,0.50359625,0.49640375
1035,0.9679469,0.032053083
1155,0.95669925,0.04330079
810,0.9499765,0.050023496
250,0.030841827,0.96915823
641,0.19799395,0.80200607
706,0.61611456,0.3838854
463,0.070091866,0.9299081
718,0.22272037,0.77727956
669,0.10305942,0.8969406
171,0.016363569,0.98363644
53,0.06761078,0.93238926
266,0.09593562,0.90406436
31,0.10083923,0.89916074
131,0.033293825,0.96670616
283,0.007213199,0.9927868
1211,0.962408,0.037592053
779,0.9909209,0.009079084
441,0.022454092,0.9775459
307,0.86832184,0.13167815
90,0.048117623,0.95188236
975,0.8395938,0.16040614
154,0.040664464,0.9593355
579,0.082196645,0.91780335
1266,0.9703472,0.029652765
186,0.09062339,0.90937656
754,0.9945509,0.005449065
235,0.103594586,0.89640546
878,0.87531394,0.124686025
383,0.074961334,0.9250387
427,0.2515365,0.74846345
574,0.16537087,0.8346291
177,0.14066623,0.85933375
1262,0.8840089,0.11599114
1242,0.93592125,0.0640787
312,0.102463216,0.8975368
613,0.057899695,0.9421003
423,0.17611033,0.8238897
473,0.15082715,0.84917283
614,0.22896618,0.7710339
375,0.02190685,0.97809315
447,0.082467936,0.917532
1123,0.80400133,0.19599873
391,0.04320394,0.95679605
748,0.7005994,0.29940063
404,0.03231415,0.9676858
325,0.1606277,0.83937234
127,0.03176363,0.9682363
535,0.2653574,0.73464257
93,0.07501365,0.92498636
1017,0.92985,0.07015
1058,0.99685884,0.0031411124
1090,0.5955433,0.40445665
470,0.050745156,0.9492549
1153,0.90232104,0.097679004
654,0.13925776,0.8607423
1034,0.9615938,0.038406115
359,0.03551279,0.9644872
156,0.18383966,0.81616026
725,0.09598191,0.9040181
692,0.31460956,0.6853905
1176,0.9701974,0.029802578
920,0.6256342,0.37436578
298,0.45727062,0.5427294
194,0.025770603,0.9742294
1233,0.9929195,0.0070805345
730,0.7062734,0.2937266
504,0.12233509,0.8776649
479,0.052957,0.94704306
875,0.97507507,0.024924936
89,0.08761738,0.9123826
820,0.3945426,0.6054574
1047,0.8630805,0.13691953
929,0.89721245,0.10278751
976,0.8434649,0.15653504
630,0.04797681,0.9520232
153,0.10989713,0.89010286
85,0.17411166,0.82588834
1174,0.90825146,0.09174856
519,0.29244912,0.7075508
70,0.13927326,0.8607267
790,0.7946273,0.20537269
209,0.45471373,0.5452863
1122,0.97032815,0.029671913
140,0.34780455,0.65219545
35,0.16435689,0.8356432
82,0.07979481,0.9202052
647,0.3950536,0.60494643
1190,0.49115244,0.5088476
126,0.035408318,0.9645917
79,0.034937862,0.9650622
478,0.046303745,0.9536962
234,0.25024855,0.74975145
196,0.012509566,0.9874905
72,0.2497668,0.7502332
178,0.042580456,0.9574195
1136,0.9175445,0.08245554
1020,0.8518967,0.14810333
468,0.03347006,0.9665299
1184,0.99813,0.0018699531
1263,0.95803463,0.04196539
292,0.5112932,0.48870686
991,0.3304751,0.66952497
258,0.45110977,0.54889023
1111,0.6904175,0.30958247
428,0.3696815,0.63031846
239,0.03268435,0.9673157
1202,0.99481404,0.005185989
709,0.7350484,0.2649516
813,0.51544076,0.48455924
551,0.5346397,0.46536028
1129,0.82056874,0.17943123
1189,0.76095045,0.23904952
604,0.21520256,0.78479743
1081,0.37135577,0.62864417
1272,0.24174257,0.75825745
956,0.79926544,0.2007346
342,0.03156239,0.96843755
1091,0.9985032,0.0014968708
173,0.032586318,0.9674137
274,0.05241754,0.9475824
633,0.35660586,0.6433942
766,0.80596775,0.19403227
664,0.14838961,0.8516104
351,0.04578294,0.9542171
9,0.036884245,0.96311575
443,0.013448435,0.98655164
797,0.87069607,0.12930389
884,0.80604935,0.19395064
230,0.044227526,0.9557725
474,0.03820469,0.9617954
738,0.98489976,0.01510029
966,0.6209729,0.3790271
1117,0.9169449,0.08305506
256,0.15940712,0.84059286
744,0.18738243,0.81261754
1260,0.9884554,0.011544559
752,0.8687703,0.13122974
532,0.13008185,0.86991817
751,0.7760988,0.22390124
1214,0.98615974,0.013840238
170,0.027170148,0.9728299
568,0.02784847,0.9721515
967,0.6003881,0.39961186
146,0.049187046,0.95081294
583,0.057904456,0.9420955
1244,0.5960594,0.40394065
559,0.037154038,0.962846
691,0.471786,0.52821404
347,0.017705796,0.9822942
242,0.68047917,0.31952083
931,0.98109174,0.018908296
198,0.088132046,0.911868
1139,0.82506204,0.17493793
514,0.064098775,0.9359012
746,0.80712605,0.19287395
284,0.37421718,0.62578285
994,0.6198802,0.3801198
682,0.20371847,0.7962816
1037,0.95800054,0.041999448
675,0.18061088,0.8193891
254,0.13941218,0.8605878
1227,0.22650827,0.7734918
1265,0.86793405,0.13206589
629,0.046291478,0.95370847
742,0.86696655,0.13303341
139,0.09434005,0.9056599
1198,0.99577916,0.0042208456
830,0.9983133,0.001686655
310,0.27482155,0.7251785
676,0.09195555,0.90804446
594,0.5847557,0.41524428
527,0.13901043,0.86098963
103,0.10809601,0.89190406
963,0.13336954,0.8666305
1031,0.90208495,0.09791502
264,0.030800046,0.96919996
1160,0.99644417,0.0035558087
883,0.6389154,0.36108455
488,0.060367793,0.93963224
23,0.056291215,0.94370884
337,0.040231112,0.95976895
592,0.19287767,0.80712235
508,0.04488347,0.9551165
1001,0.911742,0.08825801
206,0.011982188,0.9880178
1149,0.8825311,0.11746894
278,0.0343791,0.96562093
118,0.12513518,0.8748648
801,0.85564935,0.14435063
1,0.02600815,0.9739919
528,0.053152934,0.9468471
1185,0.9994411,0.00055890944
102,0.04165717,0.95834285
930,0.7376587,0.2623413
913,0.9109681,0.08903186
333,0.23738836,0.7626117
445,0.6607409,0.33925906
901,0.8778312,0.122168705
619,0.08100559,0.9189944
849,0.99473995,0.0052601136
313,0.21824816,0.7817519
204,0.02418406,0.975816
227,0.032174926,0.96782506
289,0.45567015,0.5443298
387,0.50144744,0.49855253
640,0.26796916,0.73203087
1097,0.9633076,0.036692392
822,0.122555755,0.8774442
86,0.2020149,0.79798514
137,0.09136879,0.9086312
1062,0.8392083,0.16079168
396,0.2247081,0.7752919
1030,0.8164233,0.18357667
936,0.9917619,0.008238054
1043,0.7253761,0.2746239
356,0.017544815,0.9824552
1067,0.8945929,0.10540719
793,0.22757848,0.7724215
221,0.47520885,0.5247911
942,0.741789,0.25821102
370,0.030891398,0.9691086
1277,0.9848822,0.0151178455
66,0.032287065,0.96771294
672,0.5961811,0.40381894
1179,0.9965911,0.0034088774
67,0.027450476,0.9725495
714,0.8777067,0.12229336
340,0.37418348,0.62581646
61,0.43771785,0.5622821
192,0.10261025,0.8973897
844,0.7170414,0.28295863
1000,0.90461093,0.09538908
27,0.18046363,0.8195364
944,0.67046034,0.32953963
1112,0.98249155,0.017508492
1029,0.78906405,0.21093598
899,0.9690131,0.030986845
626,0.13016835,0.8698317
688,0.017706295,0.9822938
238,0.010370377,0.98962957
304,0.030667271,0.9693327
887,0.24247663,0.7575234
58,0.1494817,0.85051835
652,0.074739136,0.92526084
322,0.103214815,0.89678526
1110,0.73076266,0.2692373
561,0.020613996,0.97938603
564,0.06423099,0.935769
914,0.6753538,0.32464617
946,0.5428786,0.45712143
1164,0.9934936,0.0065064305
1196,0.81029594,0.18970405
1195,0.9969452,0.0030547671
534,0.07264413,0.9273559
578,0.01823255,0.9817675
881,0.99455595,0.0054440135
392,0.62043923,0.37956074
165,0.06340283,0.93659717
859,0.5599186,0.44008148
51,0.23792614,0.7620739
957,0.9997807,0.00021927283
237,0.04176745,0.9582325
185,0.11642874,0.88357127
280,0.043711863,0.9562881
868,0.97194034,0.028059714
557,0.09534339,0.9046566
439,0.1679723,0.8320277
645,0.09292058,0.90707946
860,0.80976194,0.19023806
231,0.2193664,0.78063357
408,0.951263,0.048737
658,0.09324477,0.90675527
1175,0.8301749,0.1698251
1099,0.3515138,0.64848626
783,0.65455276,0.34544727
666,0.19205691,0.8079431
1220,0.9890652,0.010934837
457,0.044611577,0.95538837
1170,0.92276686,0.07723315
1057,0.99854964,0.0014503609
823,0.58195454,0.4180455
864,0.107044,0.89295596
620,0.057558272,0.94244176
1163,0.9858425,0.014157457
8,0.6564541,0.3435459
257,0.037089586,0.9629104
1144,0.75873506,0.24126498
1167,0.5444448,0.4555552
334,0.1639675,0.8360325
1249,0.8843366,0.115663454
214,0.05455957,0.9454404
731,0.82619053,0.17380954
618,0.13708338,0.86291665
271,0.013576893,0.9864231
490,0.0977025,0.90229756
749,0.81078565,0.18921436
353,0.0341603,0.96583974
1235,0.97288424,0.027115706
671,0.8557112,0.14428876
595,0.12516576,0.87483424
1056,0.60320485,0.39679512
1096,0.69206613,0.30793387
1207,0.98762906,0.012370951
293,0.53709334,0.46290672
480,0.087317765,0.9126822
281,0.29073647,0.70926356
621,0.09311903,0.906881
606,0.12790394,0.872096
414,0.5002084,0.4997916
429,0.10887881,0.89112115
537,0.0121104345,0.9878896
1093,0.9449855,0.055014484
1158,0.9921715,0.00782846
848,0.94699985,0.053000152
853,0.97668254,0.023317518
501,0.0248722,0.9751278
979,0.2618771,0.7381229
590,0.14532,0.85468
1169,0.97797555,0.022024466
267,0.113850825,0.88614917
431,0.053554002,0.94644594
113,0.16458966,0.8354104
665,0.056160975,0.943839
394,0.025549004,0.974451
625,0.070419684,0.92958033
656,0.118110806,0.8818892
326,0.094961196,0.9050388
911,0.945491,0.054509003
510,0.033295035,0.9667049
167,0.079007804,0.9209922
87,0.01727916,0.9827208
566,0.19356942,0.8064306
1046,0.5204483,0.47955167
1088,0.79525715,0.2047428
1108,0.9001591,0.09984085
1246,0.7629622,0.2370378
507,0.032795187,0.9672048
345,0.2529422,0.74705786
1025,0.8523377,0.14766228
98,0.06831178,0.93168825
1071,0.9989839,0.0010160276
452,0.06871308,0.93128693
174,0.028946178,0.97105384
667,0.23049645,0.7695036
246,0.0143421795,0.98565775
252,0.021760447,0.9782396
43,0.022577241,0.9774228
525,0.08509768,0.9149024
299,0.09460347,0.9053966
1156,0.987432,0.012568068
756,0.47993413,0.5200659
499,0.09658065,0.9034193
1269,0.8886935,0.11130651
421,0.12183971,0.8781603
460,0.023906937,0.97609305
357,0.077085696,0.9229143
983,0.9389242,0.061075743
1261,0.9983413,0.0016586848
122,0.101655096,0.8983449
704,0.6336557,0.36634424
720,0.09412457,0.9058755
556,0.055150542,0.9448495
1105,0.6549772,0.3450228
382,0.41981393,0.580186
1226,0.9605409,0.039459124
30,0.06024254,0.93975747
795,0.18450223,0.81549776
500,0.065898106,0.93410194
1251,0.89852464,0.10147537
538,0.06415472,0.93584526
247,0.016031051,0.983969
539,0.121780805,0.87821925
1221,0.9971609,0.0028391571
755,0.96716523,0.032834776
585,0.13171038,0.8682896
759,0.25248984,0.7475102
402,0.33103272,0.6689673
710,0.78141993,0.21858008
700,0.6721088,0.32789114
941,0.77384734,0.22615267
962,0.54818046,0.4518195
1127,0.9466636,0.05333637
832,0.30221173,0.69778824
865,0.6232482,0.37675184
999,0.8309817,0.16901834
984,0.4687164,0.53128356
1036,0.8707055,0.12929453
180,0.051980834,0.94801915
1104,0.24508318,0.75491685
524,0.15961035,0.8403896
785,0.26969853,0.7303015
1280,0.86504817,0.13495183
693,0.514339,0.48566097
1068,0.99636996,0.0036300886
541,0.1069469,0.89305305
220,0.022965109,0.9770349
760,0.9687191,0.031280894
172,0.021126987,0.978873
1135,0.9300752,0.06992479
228,0.08319125,0.9168087
5,0.012454515,0.98754543
705,0.5060368,0.49396318
273,0.060885035,0.939115
702,0.47834688,0.5216531
713,0.956646,0.043353952
587,0.12773444,0.8722655
1213,0.99771214,0.0022878554
449,0.44175085,0.5582492
544,0.52124846,0.47875157
151,0.031356774,0.9686432
616,0.0477212,0.95227885
575,0.14111312,0.85888684
846,0.87723434,0.122765586
442,0.0228253,0.9771747
548,0.053057488,0.94694257
639,0.35402855,0.6459715
1102,0.59493625,0.40506378
917,0.87702996,0.12297007
7,0.063364364,0.9366356
804,0.9408576,0.059142422
777,0.9972059,0.0027940287
379,0.7877021,0.21229795
1282,0.61362517,0.3863748
288,0.29432014,0.70567983
513,0.39667448,0.60332555
361,0.0631571,0.93684286
653,0.21083215,0.7891678
973,0.80955476,0.19044524
377,0.71129507,0.28870493
943,0.9318427,0.06815738
461,0.14971508,0.8502849
425,0.4635357,0.5364643
1180,0.7638415,0.23615848
1082,0.92626756,0.07373244
953,0.19411065,0.80588937
32,0.043316215,0.95668375
1133,0.8557994,0.14420064
62,0.43391192,0.5660881
1137,0.8323989,0.16760117
201,0.01844102,0.981559
1257,0.6445143,0.35548568
297,0.41231343,0.58768654
521,0.62655914,0.3734409
108,0.026821323,0.97317874
517,0.55123883,0.44876114
684,0.52003664,0.47996336
648,0.07225043,0.9277496
888,0.9181142,0.081885815
1095,0.78642404,0.21357596
1192,0.9975865,0.00241348
45,0.17337371,0.8266263
2,0.015138433,0.9848616
1271,0.43316826,0.56683177
871,0.9133659,0.08663417
162,0.061448507,0.9385515
757,0.99083745,0.009162585
321,0.40563878,0.5943612
323,0.73696494,0.26303503
520,0.05507797,0.9449221
305,0.948078,0.05192203
1143,0.6927023,0.30729774
493,0.047857817,0.9521422
803,0.9197772,0.08022286
808,0.95282173,0.047178283
69,0.67719454,0.32280546
892,0.84818053,0.15181947
1276,0.4190218,0.5809782
1209,0.9895391,0.010460949
1002,0.9920819,0.00791814
413,0.12000256,0.87999743
160,0.04120247,0.9587976
348,0.019376772,0.98062325
1019,0.9209929,0.07900713
542,0.12890959,0.8710905
112,0.13105668,0.86894333
879,0.99743086,0.0025691814
399,0.078069754,0.9219302
1024,0.9468472,0.053152785
809,0.5905012,0.40949878
389,0.08942291,0.9105771
104,0.14589445,0.85410553
76,0.4098534,0.5901466
926,0.7609566,0.23904344
193,0.14884907,0.85115093
589,0.20941238,0.7905876
1287,0.59822196,0.401778
701,0.42715287,0.5728471
378,0.7259911,0.274009
133,0.08803136,0.91196865
829,0.9969517,0.003048284
686,0.13065822,0.86934173
1060,0.28750592,0.7124941
225,0.008239705,0.9917603
422,0.09717089,0.9028291
367,0.03415767,0.9658423
270,0.01521009,0.9847899
1126,0.87112534,0.12887459
1166,0.87941915,0.1205808
52,0.073921025,0.92607903
374,0.1020612,0.8979388
11,0.06204959,0.9379504
643,0.44508958,0.5549104
1275,0.17317043,0.8268296
182,0.05094762,0.94905245
350,0.26872906,0.73127097
497,0.06982155,0.93017846
993,0.5218248,0.47817525
1162,0.9921705,0.007829459
818,0.37557608,0.6244239
815,0.06355654,0.93644345
867,0.9427271,0.057272926
562,0.007850175,0.99214983
1279,0.11011427,0.88988566
1236,0.99384516,0.0061547505
968,0.9874477,0.012552313
743,0.6796453,0.32035467
969,0.8924053,0.10759472
181,0.21678823,0.7832117
56,0.102979906,0.8970201
960,0.98586583,0.014134203
992,0.13962056,0.8603794
1194,0.99912125,0.0008787936
912,0.807077,0.19292298
54,0.046447966,0.953552
1041,0.89277977,0.10722017
94,0.032011993,0.96798795
588,0.13263305,0.86736697
732,0.5036614,0.49633864
410,0.51190823,0.4880918
1286,0.94600505,0.053994983
0,0.036205538,0.96379447
38,0.019977061,0.9800229
862,0.9990545,0.00094555697
269,0.034218147,0.9657818
1101,0.9114549,0.08854508
1026,0.9459594,0.05404057
847,0.084392175,0.91560787
555,0.44823185,0.5517682
1223,0.960518,0.039481957
50,0.25897413,0.7410258
770,0.76735175,0.2326483
1106,0.020971049,0.97902894
1011,0.4863368,0.5136632
985,0.44065905,0.5593409
411,0.18778768,0.81221235
903,0.9954977,0.004502302
1231,0.91922134,0.080778606
216,0.122772,0.877228
1027,0.7428511,0.2571489
586,0.12001112,0.87998885
191,0.03305503,0.96694493
18,0.02837187,0.9716281
807,0.8354004,0.16459961
1193,0.99999416,5.8267283e-06
918,0.6162708,0.38372922
34,0.3135556,0.68644446
432,0.09863952,0.9013605
856,0.75926036,0.24073969
406,0.16800922,0.8319908
152,0.36532232,0.6346777
897,0.98339957,0.01660044
349,0.42077044,0.5792296
987,0.5652006,0.43479943
774,0.9541095,0.045890465
819,0.113659136,0.88634086
1119,0.43135557,0.5686444
948,0.6534225,0.34657747
