,0,1
1224,0.48551452,0.5144854
166,0.48551595,0.51448405
677,0.4855164,0.51448363
129,0.48551637,0.51448363
1131,0.48551634,0.51448363
937,0.48551595,0.51448405
96,0.48551616,0.5144838
157,0.48551628,0.51448375
1228,0.48551542,0.5144846
615,0.4855148,0.51448524
1032,0.48551592,0.5144841
415,0.48551622,0.51448375
1232,0.48551485,0.5144852
598,0.48551452,0.5144854
459,0.48551464,0.5144853
1065,0.48551235,0.5144876
332,0.4855147,0.5144853
769,0.48551548,0.5144845
99,0.4855161,0.51448387
898,0.48551616,0.5144838
1140,0.48551488,0.5144851
798,0.48551276,0.5144872
48,0.4855148,0.51448524
934,0.48551616,0.5144838
828,0.48551515,0.5144848
226,0.4855165,0.5144835
219,0.48551542,0.5144846
1188,0.48551425,0.5144858
915,0.48551604,0.5144839
115,0.48551533,0.5144847
1116,0.48551616,0.5144838
1217,0.48551685,0.51448315
908,0.48551616,0.5144838
101,0.4855147,0.5144853
1234,0.48551548,0.5144845
593,0.4855148,0.51448524
721,0.48551616,0.5144838
346,0.48551628,0.5144837
335,0.48551592,0.5144841
77,0.4855148,0.51448524
850,0.48551458,0.51448536
938,0.48551545,0.5144846
385,0.48551616,0.5144838
217,0.48551401,0.51448596
794,0.48551628,0.5144837
215,0.48551553,0.5144844
1012,0.48551592,0.5144841
55,0.48551622,0.51448375
925,0.48551464,0.5144853
1130,0.48551488,0.5144851
311,0.48551574,0.5144842
287,0.48551553,0.5144845
150,0.48551616,0.5144838
368,0.48551604,0.5144839
893,0.485516,0.514484
573,0.48551616,0.5144838
522,0.48551592,0.5144841
792,0.48551688,0.5144831
986,0.48551592,0.5144841
650,0.48551622,0.5144838
729,0.4855158,0.51448417
320,0.48551542,0.5144846
255,0.48551488,0.5144851
1009,0.48551705,0.514483
424,0.4855147,0.5144853
782,0.48551604,0.514484
571,0.48551622,0.51448375
259,0.48551604,0.5144839
397,0.48551616,0.5144838
1152,0.48551464,0.5144853
1085,0.4855149,0.5144851
455,0.48551604,0.5144839
121,0.4855156,0.5144844
1288,0.48551604,0.5144839
611,0.4855148,0.51448524
124,0.485516,0.514484
183,0.48551616,0.5144838
403,0.48551622,0.51448375
33,0.4855156,0.5144844
489,0.48551488,0.5144851
997,0.4855148,0.51448524
75,0.4855158,0.51448417
802,0.48551628,0.5144837
745,0.4855144,0.5144856
46,0.48551407,0.5144859
1239,0.48551446,0.5144855
863,0.48551482,0.5144852
576,0.48551616,0.5144838
982,0.48551565,0.5144843
223,0.48551628,0.51448375
1245,0.4855141,0.5144859
314,0.48551592,0.5144841
407,0.4855148,0.51448524
249,0.48551616,0.5144838
212,0.48551574,0.5144842
1098,0.48551548,0.5144845
386,0.48551622,0.51448375
800,0.48551622,0.51448375
371,0.4855161,0.51448387
1252,0.48551616,0.5144838
25,0.4855166,0.51448345
336,0.48551437,0.51448566
902,0.48551536,0.51448464
491,0.4855148,0.51448524
476,0.48551592,0.5144841
261,0.485516,0.514484
638,0.4855161,0.5144839
1212,0.48551586,0.51448417
536,0.48551482,0.5144852
1038,0.48551682,0.51448315
161,0.4855161,0.51448387
395,0.48551616,0.5144838
128,0.48551533,0.5144847
873,0.4855221,0.51447785
617,0.4855148,0.51448524
81,0.4855148,0.51448524
80,0.48551574,0.5144842
668,0.4855161,0.5144839
678,0.4855178,0.51448214
814,0.48551622,0.51448375
1049,0.48551616,0.5144838
1013,0.48551604,0.514484
482,0.48551622,0.51448375
119,0.4855152,0.51448476
438,0.4855148,0.51448524
565,0.485516,0.514484
143,0.485516,0.514484
799,0.485516,0.514484
1092,0.48551622,0.51448375
1035,0.4855188,0.5144811
1155,0.48551586,0.51448417
810,0.4855161,0.5144839
250,0.4855161,0.51448387
641,0.48551616,0.5144838
706,0.48551545,0.5144846
463,0.4855155,0.5144845
718,0.48551616,0.5144838
669,0.48551616,0.5144838
171,0.48551592,0.5144841
53,0.48551616,0.5144838
266,0.48551628,0.51448375
31,0.485516,0.514484
131,0.48551616,0.5144838
283,0.48551592,0.5144841
1211,0.48551628,0.51448375
779,0.4855161,0.51448387
441,0.48551622,0.51448375
307,0.48551446,0.5144856
90,0.4855161,0.51448387
975,0.48551598,0.51448405
154,0.48551542,0.5144846
579,0.48551637,0.51448363
1266,0.48551646,0.5144836
186,0.48551616,0.5144838
754,0.48551753,0.5144825
235,0.48551616,0.5144838
878,0.4855218,0.5144782
383,0.4855161,0.51448387
427,0.48551458,0.51448536
574,0.48551628,0.51448375
177,0.48551628,0.51448375
1262,0.4855164,0.51448363
1242,0.4855161,0.5144839
312,0.48551357,0.51448643
613,0.48551604,0.5144839
423,0.48551482,0.5144852
473,0.4855161,0.51448387
614,0.48551622,0.51448375
375,0.48551616,0.5144838
447,0.4855161,0.51448387
1123,0.4855147,0.5144853
391,0.48551637,0.51448363
748,0.4855161,0.51448387
404,0.48551622,0.51448375
325,0.48551622,0.5144838
127,0.4855161,0.51448387
535,0.48551488,0.5144851
93,0.48551604,0.514484
1017,0.48551592,0.5144841
1058,0.4855123,0.51448774
1090,0.4855147,0.5144853
470,0.4855161,0.51448387
1153,0.48551282,0.5144872
654,0.48551616,0.51448387
1034,0.48551697,0.51448303
359,0.4855161,0.51448387
156,0.48551622,0.5144838
725,0.48551628,0.51448375
692,0.4855148,0.51448524
1176,0.4855163,0.5144837
920,0.48551396,0.514486
298,0.4855149,0.5144851
194,0.48551598,0.51448405
1233,0.48551565,0.5144843
730,0.4855161,0.51448387
504,0.48551577,0.51448417
479,0.485516,0.514484
875,0.48552057,0.51447946
89,0.4855161,0.51448387
820,0.48551628,0.5144837
1047,0.48551515,0.5144848
929,0.48552057,0.51447946
976,0.48551577,0.51448417
630,0.4855158,0.51448417
153,0.48551542,0.5144846
85,0.48551628,0.5144837
1174,0.485516,0.514484
519,0.48551497,0.51448506
70,0.4855146,0.51448536
790,0.4855161,0.51448387
209,0.48551616,0.51448387
1122,0.48551548,0.5144845
140,0.48551396,0.5144861
35,0.48551577,0.51448417
82,0.48551616,0.51448387
647,0.48551628,0.5144837
1190,0.48551616,0.51448387
126,0.48551616,0.5144838
79,0.4855147,0.5144853
478,0.485516,0.514484
234,0.48551548,0.5144845
196,0.48551536,0.51448464
72,0.48551437,0.51448566
178,0.48551542,0.5144846
1136,0.48551622,0.51448375
1020,0.4855164,0.51448363
468,0.48551595,0.51448405
1184,0.48551267,0.5144873
1263,0.4855159,0.5144841
292,0.48551327,0.51448673
991,0.48551485,0.5144852
258,0.48551643,0.5144836
1111,0.48551723,0.5144828
428,0.4855147,0.5144853
239,0.4855161,0.51448387
1202,0.48551568,0.5144843
709,0.48551616,0.5144838
813,0.48551458,0.51448536
551,0.485516,0.514484
1129,0.48551467,0.5144853
1189,0.485516,0.514484
604,0.4855148,0.51448524
1081,0.48551524,0.51448476
1272,0.48551542,0.5144846
956,0.48551488,0.5144851
342,0.4855158,0.51448417
1091,0.48551697,0.51448303
173,0.48551598,0.51448405
274,0.48551622,0.51448375
633,0.4855148,0.51448524
766,0.4855148,0.51448524
664,0.48551628,0.5144837
351,0.4855163,0.5144837
9,0.4855148,0.51448524
443,0.48551616,0.5144838
797,0.48551652,0.5144835
884,0.4855161,0.51448387
230,0.4855161,0.51448387
474,0.48551616,0.5144838
738,0.48551345,0.51448655
966,0.4855147,0.5144853
1117,0.48551616,0.5144838
256,0.4855147,0.5144853
744,0.4855147,0.5144853
1260,0.48551628,0.51448375
752,0.4855144,0.5144856
532,0.4855161,0.51448387
751,0.48551437,0.51448566
1214,0.48551568,0.5144843
170,0.48551628,0.51448375
568,0.48551616,0.5144838
967,0.4855156,0.5144844
146,0.48551542,0.5144846
583,0.48551616,0.5144838
1244,0.4855161,0.51448387
559,0.4855161,0.51448387
691,0.48551464,0.5144853
347,0.4855166,0.51448345
242,0.4855158,0.51448417
931,0.4855149,0.5144851
198,0.4855156,0.5144844
1139,0.4855147,0.5144853
514,0.4855189,0.51448107
746,0.48551434,0.51448566
284,0.48551407,0.51448596
994,0.48551622,0.51448375
682,0.4855161,0.51448387
1037,0.48551688,0.5144831
675,0.4855158,0.51448417
254,0.4855148,0.51448524
1227,0.48551646,0.5144836
1265,0.4855156,0.5144844
629,0.48551616,0.5144838
742,0.4855144,0.5144856
139,0.485516,0.514484
1198,0.48551595,0.51448405
830,0.48551485,0.5144852
310,0.48551595,0.51448405
676,0.48551604,0.5144839
594,0.48551586,0.51448417
527,0.48551598,0.51448405
103,0.4855147,0.5144853
963,0.48551446,0.5144856
1031,0.4855155,0.5144845
264,0.48551616,0.5144838
1160,0.48551807,0.51448196
883,0.48551628,0.5144837
488,0.48551622,0.51448375
23,0.48551887,0.5144811
337,0.4855159,0.5144841
592,0.4855148,0.51448524
508,0.4855148,0.51448524
1001,0.4855161,0.51448387
206,0.48551628,0.51448375
1149,0.4855165,0.5144835
278,0.48551634,0.51448363
118,0.48551542,0.5144846
801,0.48551604,0.514484
1,0.48551604,0.5144839
528,0.4855161,0.51448387
1185,0.48551252,0.51448745
102,0.4855148,0.51448524
930,0.4855147,0.5144853
913,0.48551574,0.5144842
333,0.48551488,0.5144851
445,0.4855166,0.51448345
901,0.48551542,0.5144846
619,0.4855149,0.5144851
849,0.48551673,0.5144832
313,0.48551452,0.5144855
204,0.48551586,0.51448417
227,0.48551616,0.5144838
289,0.48551422,0.5144858
387,0.48551628,0.51448375
640,0.48551482,0.5144852
1097,0.48552,0.51448
822,0.48551616,0.5144838
86,0.48551628,0.5144837
137,0.485516,0.514484
1062,0.48551616,0.5144838
396,0.48551616,0.5144838
1030,0.48551533,0.5144847
936,0.4855144,0.5144856
1043,0.48551604,0.5144839
356,0.48551622,0.5144838
1067,0.48551592,0.5144841
793,0.48551542,0.5144846
221,0.4855155,0.5144845
942,0.48551565,0.51448435
370,0.48551488,0.5144851
1277,0.48551294,0.514487
66,0.48551577,0.51448417
672,0.4855148,0.51448524
1179,0.4855155,0.5144845
67,0.4855159,0.5144841
714,0.48551482,0.5144852
340,0.48551622,0.5144838
61,0.4855165,0.5144835
192,0.48551667,0.51448333
844,0.48551586,0.51448417
1000,0.485516,0.514484
27,0.48551464,0.5144853
944,0.48551536,0.51448464
1112,0.48551604,0.514484
1029,0.48551628,0.5144837
899,0.48551628,0.5144837
626,0.4855147,0.5144853
688,0.48551586,0.51448417
238,0.48551628,0.5144837
304,0.4855151,0.51448494
887,0.4855163,0.5144837
58,0.4855148,0.51448524
652,0.48551458,0.5144854
322,0.48551378,0.51448625
1110,0.4855158,0.51448417
561,0.4855161,0.51448387
564,0.48551628,0.51448375
914,0.48551604,0.514484
946,0.4855156,0.5144844
1164,0.48551893,0.514481
1196,0.4855155,0.5144845
1195,0.48551586,0.51448417
534,0.4855148,0.51448524
578,0.48551616,0.5144838
881,0.48551643,0.5144836
392,0.48551685,0.51448315
165,0.48551598,0.51448405
859,0.48551616,0.5144838
51,0.48551467,0.5144853
957,0.4855166,0.51448345
237,0.48551673,0.5144832
185,0.48551628,0.51448375
280,0.4855148,0.51448524
868,0.48552743,0.51447254
557,0.48551542,0.5144846
439,0.48551616,0.5144838
645,0.48551467,0.5144853
860,0.48551294,0.5144871
231,0.48551658,0.51448345
408,0.48551595,0.51448405
658,0.4855148,0.51448524
1175,0.4855163,0.5144837
1099,0.48551524,0.51448476
783,0.48551604,0.514484
666,0.48551628,0.5144837
1220,0.48551604,0.514484
457,0.48551464,0.51448536
1170,0.48551574,0.5144842
1057,0.48551565,0.5144843
823,0.48551616,0.5144838
864,0.48551637,0.51448363
620,0.48551616,0.5144838
1163,0.4855187,0.5144813
8,0.48551464,0.5144853
257,0.4855163,0.5144837
1144,0.4855161,0.51448387
1167,0.48552194,0.5144781
334,0.48551616,0.5144838
1249,0.4855165,0.5144835
214,0.48551598,0.51448405
731,0.48551536,0.51448464
618,0.4855148,0.51448524
271,0.4855161,0.51448387
490,0.48551488,0.5144851
749,0.48551598,0.51448405
353,0.4855148,0.51448524
1235,0.48551604,0.514484
671,0.48551577,0.51448417
595,0.48551616,0.5144838
1056,0.48551604,0.514484
1096,0.48551995,0.51448005
1207,0.48551542,0.5144846
293,0.48551345,0.5144865
480,0.48551628,0.5144837
281,0.48551428,0.5144857
621,0.4855148,0.51448524
606,0.48551482,0.5144852
414,0.48551565,0.51448435
429,0.4855147,0.5144853
537,0.48551488,0.5144851
1093,0.48551276,0.51448727
1158,0.4855185,0.5144815
848,0.48551622,0.51448375
853,0.48551887,0.5144811
501,0.4855152,0.5144848
979,0.48551622,0.51448375
590,0.48551622,0.51448375
1169,0.48551694,0.5144831
267,0.48551616,0.5144838
431,0.48551723,0.5144828
113,0.4855152,0.51448476
665,0.48551628,0.5144837
394,0.48551637,0.51448363
625,0.4855147,0.5144853
656,0.4855148,0.51448524
326,0.48551446,0.5144856
911,0.48551455,0.5144854
510,0.48551467,0.5144853
167,0.48551592,0.5144841
87,0.48551473,0.51448524
566,0.48551622,0.51448375
1046,0.48551548,0.5144845
1088,0.48551622,0.51448375
1108,0.48551592,0.5144841
1246,0.48551616,0.5144838
507,0.48551595,0.51448405
345,0.48551577,0.51448417
1025,0.48551592,0.5144841
98,0.48551464,0.5144853
1071,0.48551688,0.5144831
452,0.48551464,0.5144853
174,0.48551542,0.5144846
667,0.48551628,0.5144837
246,0.48551616,0.5144838
252,0.4855163,0.5144837
43,0.4855148,0.51448524
525,0.48551452,0.5144855
299,0.4855161,0.51448387
1156,0.48551968,0.51448035
756,0.48551616,0.5144838
499,0.4855163,0.5144837
1269,0.48551595,0.51448405
421,0.48551622,0.51448375
460,0.4855161,0.51448387
357,0.48551622,0.51448375
983,0.48551592,0.5144841
1261,0.4855148,0.51448524
122,0.48551542,0.5144846
704,0.48551533,0.5144847
720,0.48551628,0.5144837
556,0.48551586,0.51448417
1105,0.48551604,0.514484
382,0.4855163,0.5144837
1226,0.48551616,0.51448387
30,0.4855148,0.51448524
795,0.48551616,0.5144838
500,0.48551622,0.51448375
1251,0.48551482,0.5144852
538,0.4855147,0.5144853
247,0.4855148,0.51448524
539,0.48551565,0.5144843
1221,0.48551616,0.5144838
755,0.4855158,0.51448417
585,0.4855148,0.51448524
759,0.4855147,0.5144853
402,0.48551637,0.51448363
710,0.48551628,0.51448375
700,0.48551542,0.5144846
941,0.48551592,0.5144841
962,0.48551485,0.5144852
1127,0.48551604,0.5144839
832,0.4855165,0.5144835
865,0.48551616,0.5144838
999,0.48551604,0.514484
984,0.4855166,0.51448345
1036,0.48551458,0.5144854
180,0.48551515,0.5144848
1104,0.48551604,0.514484
524,0.48551628,0.51448375
785,0.48551467,0.5144853
1280,0.4855144,0.5144856
693,0.4855146,0.51448536
1068,0.48551464,0.51448536
541,0.4855148,0.51448524
220,0.48551562,0.51448435
760,0.4855149,0.5144851
172,0.48551515,0.5144849
1135,0.4855151,0.5144849
228,0.48551616,0.5144838
5,0.48551604,0.5144839
705,0.48551485,0.5144852
273,0.48551616,0.5144838
702,0.485516,0.514484
713,0.48551628,0.51448375
587,0.48551482,0.5144852
1213,0.48551586,0.51448417
449,0.48551473,0.51448524
544,0.4855152,0.5144848
151,0.48551533,0.5144847
616,0.48551622,0.5144838
575,0.4855161,0.51448387
846,0.4855147,0.5144853
442,0.48551628,0.5144837
548,0.48551598,0.51448405
639,0.4855148,0.51448524
1102,0.48551434,0.51448566
917,0.4855148,0.51448524
7,0.48551616,0.5144838
804,0.48551622,0.5144838
777,0.48551634,0.51448363
379,0.48551473,0.51448524
1282,0.48551485,0.5144852
288,0.48551306,0.5144869
513,0.48552057,0.51447946
361,0.4855161,0.51448387
653,0.48551401,0.51448596
973,0.4855148,0.51448524
377,0.485516,0.514484
943,0.48551524,0.51448476
461,0.48551604,0.514484
425,0.48551604,0.5144839
1180,0.48551378,0.51448625
1082,0.48551193,0.51448804
953,0.48551482,0.5144852
32,0.48551592,0.5144841
1133,0.48551616,0.51448387
62,0.48551616,0.5144838
1137,0.48551628,0.5144837
201,0.48551413,0.51448584
1257,0.4855161,0.51448387
297,0.48551652,0.5144835
521,0.48551497,0.51448506
108,0.48551464,0.5144853
517,0.48551735,0.5144826
684,0.4855139,0.51448613
648,0.48551616,0.5144838
888,0.48551723,0.5144828
1095,0.48551646,0.5144836
1192,0.48551333,0.5144867
45,0.4855148,0.51448524
2,0.48551667,0.5144833
1271,0.48551586,0.51448417
871,0.4855223,0.51447767
162,0.48551628,0.51448375
757,0.48551533,0.5144847
321,0.48551416,0.51448584
323,0.48551533,0.5144847
520,0.48551723,0.5144828
305,0.48551434,0.51448566
1143,0.48551604,0.5144839
493,0.48551488,0.5144851
803,0.4855161,0.51448387
808,0.48551694,0.5144831
69,0.4855166,0.51448345
892,0.48551622,0.51448375
1276,0.48551628,0.5144837
1209,0.4855161,0.5144839
1002,0.48551562,0.51448435
413,0.4855147,0.5144853
160,0.48551673,0.5144832
348,0.4855161,0.51448387
1019,0.4855147,0.5144853
542,0.4855147,0.5144853
112,0.48551542,0.5144846
879,0.48551667,0.5144833
399,0.48551616,0.5144838
1024,0.4855164,0.51448363
809,0.485516,0.514484
389,0.48551628,0.51448375
104,0.4855161,0.51448387
76,0.48551592,0.5144841
926,0.4855161,0.51448387
193,0.48551685,0.51448315
589,0.4855148,0.51448524
1287,0.48551533,0.5144847
701,0.48551622,0.51448375
378,0.48551464,0.51448536
133,0.485516,0.514484
829,0.48551974,0.5144803
686,0.48551464,0.51448536
1060,0.48551542,0.5144846
225,0.4855161,0.51448387
422,0.4855148,0.51448524
367,0.4855148,0.51448524
270,0.485516,0.514484
1126,0.48551482,0.5144852
1166,0.48552045,0.5144795
52,0.48551604,0.5144839
374,0.4855161,0.51448387
11,0.48551616,0.5144838
643,0.48551467,0.5144853
1275,0.4855161,0.51448387
182,0.4855161,0.51448387
350,0.4855156,0.5144844
497,0.48551637,0.51448363
993,0.4855161,0.51448387
1162,0.4855178,0.51448214
818,0.48551497,0.514485
815,0.4855147,0.5144853
867,0.48551482,0.5144852
562,0.4855161,0.51448387
1279,0.4855143,0.5144857
1236,0.48551458,0.5144854
968,0.48552075,0.5144793
743,0.4855161,0.51448387
969,0.48551548,0.5144845
181,0.48551515,0.5144848
56,0.48551616,0.5144838
960,0.48551676,0.5144832
992,0.48551488,0.5144851
1194,0.48551452,0.5144855
912,0.48551622,0.51448375
54,0.48551616,0.5144838
1041,0.48552006,0.51447994
94,0.4855161,0.51448387
588,0.4855147,0.5144853
732,0.4855147,0.5144853
410,0.485516,0.514484
1286,0.48552197,0.514478
0,0.48551494,0.51448506
38,0.48551542,0.5144846
862,0.48551616,0.5144838
269,0.485516,0.514484
1101,0.48551673,0.5144832
1026,0.48551542,0.5144846
847,0.4855161,0.51448387
555,0.4855157,0.5144843
1223,0.48551562,0.51448435
50,0.48551622,0.5144838
770,0.4855161,0.51448387
1106,0.48551592,0.5144841
1011,0.485516,0.514484
985,0.48551452,0.5144854
411,0.4855148,0.51448524
903,0.48551542,0.5144846
1231,0.4855158,0.51448417
216,0.48551401,0.51448596
1027,0.48551694,0.5144831
586,0.48551384,0.5144862
191,0.4855149,0.5144851
18,0.4855161,0.51448387
807,0.48551592,0.5144841
1193,0.48551998,0.51448
918,0.48551622,0.51448375
34,0.48551556,0.5144844
432,0.48551622,0.51448375
856,0.48551542,0.5144846
406,0.4855148,0.51448524
152,0.48551396,0.514486
897,0.4855161,0.51448387
349,0.48551574,0.5144842
987,0.48551586,0.51448417
774,0.485516,0.514484
819,0.4855151,0.5144849
1119,0.48551458,0.51448536
948,0.48551604,0.5144839
572,0.48551637,0.51448363
244,0.4855147,0.5144853
959,0.48551616,0.5144838
319,0.48551574,0.5144842
369,0.48551458,0.51448536
434,0.4855147,0.5144853
771,0.48551464,0.5144853
