,0,1
861,0.4437195,0.55628043
28,0.44372007,0.55627996
1109,0.44371763,0.5562824
886,0.4437173,0.55628264
612,0.44371697,0.55628306
354,0.44371727,0.55628276
707,0.44371858,0.5562814
965,0.4437169,0.5562831
644,0.443717,0.556283
498,0.4437206,0.55627936
919,0.44371706,0.55628294
1219,0.44371969,0.5562803
17,0.4437196,0.55628043
816,0.44371673,0.55628324
1054,0.44371998,0.55628
454,0.44371817,0.55628186
134,0.44372,0.55627996
148,0.4437187,0.55628127
433,0.4437195,0.55628055
523,0.44371626,0.5562837
1183,0.44371864,0.5562813
1103,0.44371915,0.55628085
503,0.44371554,0.5562844
923,0.4437176,0.5562824
762,0.44371766,0.5562824
213,0.44371718,0.5562828
419,0.44371766,0.5562824
331,0.44371775,0.5562823
728,0.44371566,0.55628437
485,0.44371703,0.55628294
1267,0.44371855,0.55628145
95,0.44371802,0.556282
955,0.44371703,0.55628294
674,0.44371727,0.55628276
540,0.4437177,0.5562823
39,0.44371966,0.5562803
300,0.4437196,0.55628043
1083,0.44371676,0.55628324
492,0.4437154,0.5562846
1168,0.44372207,0.55627793
642,0.44371766,0.5562823
88,0.4437175,0.55628246
1201,0.44372007,0.55627996
670,0.4437163,0.5562837
44,0.44371963,0.5562804
502,0.44371548,0.5562845
947,0.44371736,0.55628264
1070,0.4437198,0.55628026
355,0.44371808,0.5562819
144,0.44371605,0.55628395
1243,0.44371766,0.5562823
649,0.44371712,0.5562829
68,0.4437158,0.5562842
240,0.4437172,0.55628276
184,0.4437169,0.55628306
158,0.44371855,0.55628145
512,0.4437153,0.5562847
843,0.44371733,0.55628264
995,0.44371766,0.5562823
4,0.44371706,0.55628294
870,0.4437164,0.55628353
1247,0.44371957,0.55628043
1008,0.44371793,0.5562821
1147,0.44371915,0.55628085
315,0.4437171,0.5562829
243,0.44371998,0.55628
737,0.4437169,0.5562831
272,0.44372055,0.5562795
1023,0.4437196,0.55628043
416,0.4437176,0.5562824
309,0.4437193,0.5562807
1165,0.44372055,0.5562795
694,0.4437175,0.55628246
1124,0.4437168,0.5562832
188,0.44371873,0.55628127
74,0.44371715,0.5562829
1074,0.4437203,0.55627966
695,0.4437175,0.55628246
364,0.443718,0.556282
977,0.4437175,0.5562825
724,0.44371587,0.5562841
958,0.44371995,0.5562801
169,0.44371498,0.556285
1075,0.44371882,0.5562812
398,0.44372055,0.5562795
200,0.4437175,0.5562825
628,0.443717,0.556283
251,0.4437186,0.5562814
767,0.44371793,0.5562821
405,0.4437178,0.55628216
163,0.44371828,0.5562817
827,0.4437192,0.5562808
26,0.44372055,0.5562795
577,0.4437173,0.55628264
187,0.4437178,0.55628216
1273,0.44371778,0.5562822
1015,0.443719,0.55628103
308,0.4437172,0.55628276
420,0.44371745,0.5562826
1039,0.44371966,0.5562804
685,0.44371706,0.55628294
65,0.4437163,0.5562837
554,0.44371805,0.556282
935,0.4437169,0.55628306
876,0.44372225,0.55627775
632,0.44371566,0.5562843
71,0.44371665,0.55628335
444,0.4437204,0.5562796
376,0.44371778,0.5562822
1161,0.44371995,0.5562801
303,0.44371775,0.5562823
1059,0.44371834,0.5562816
21,0.44371623,0.5562838
1063,0.44371712,0.5562829
83,0.44371706,0.55628294
763,0.44371545,0.5562845
1238,0.44371966,0.5562804
316,0.4437176,0.55628246
1052,0.44371936,0.5562807
1159,0.44371516,0.5562849
608,0.4437177,0.5562823
1151,0.4437171,0.5562829
390,0.44371983,0.55628014
1237,0.4437172,0.55628276
889,0.4437185,0.5562815
366,0.44371605,0.55628395
687,0.44371936,0.5562806
290,0.44371676,0.55628324
472,0.4437176,0.5562824
1132,0.44371706,0.55628294
924,0.4437196,0.55628043
1191,0.44372055,0.5562795
330,0.4437175,0.55628246
627,0.44371802,0.556282
352,0.44371706,0.55628294
464,0.443718,0.556282
547,0.44371808,0.5562819
509,0.44371712,0.5562829
696,0.44371668,0.55628335
733,0.44371784,0.55628216
467,0.44371605,0.55628395
324,0.44371557,0.5562844
837,0.44372055,0.5562795
531,0.4437175,0.55628246
465,0.4437155,0.5562845
662,0.44371805,0.556282
384,0.44371974,0.55628026
130,0.44372055,0.5562794
895,0.44371817,0.55628186
1080,0.44371995,0.55628
147,0.44371766,0.55628234
388,0.44372016,0.55627984
116,0.44371775,0.5562823
343,0.4437171,0.5562829
869,0.4437159,0.5562841
851,0.44371396,0.55628604
712,0.44371775,0.5562823
1222,0.44371688,0.5562831
265,0.44371793,0.5562821
1283,0.44371638,0.55628365
1069,0.44371963,0.5562804
1150,0.4437182,0.5562818
268,0.4437173,0.55628264
1148,0.44371703,0.55628294
972,0.4437176,0.5562824
373,0.44371703,0.55628294
545,0.44371763,0.5562824
285,0.44371596,0.556284
1259,0.44371766,0.55628234
358,0.44371766,0.5562823
609,0.44371745,0.5562825
998,0.4437172,0.5562828
636,0.44371656,0.5562834
1200,0.4437172,0.55628276
1113,0.44371727,0.55628276
703,0.44371635,0.55628365
1240,0.4437202,0.5562798
552,0.44371825,0.55628175
663,0.44371802,0.556282
697,0.44371966,0.5562803
988,0.4437179,0.55628216
567,0.4437173,0.5562827
24,0.44371846,0.55628157
426,0.44371718,0.5562828
1094,0.44371876,0.5562812
786,0.44371638,0.55628365
296,0.44371507,0.55628496
1040,0.44372055,0.5562795
764,0.4437179,0.5562821
533,0.4437175,0.55628246
328,0.4437163,0.5562837
689,0.44371954,0.55628043
622,0.44371727,0.55628276
1215,0.44371977,0.55628026
1064,0.4437176,0.5562824
817,0.44371575,0.55628425
835,0.44371483,0.5562852
1018,0.4437201,0.55627996
806,0.44371974,0.55628026
580,0.44371805,0.556282
291,0.44371673,0.55628324
401,0.4437176,0.5562824
141,0.44372055,0.5562794
1285,0.44371945,0.55628055
469,0.4437201,0.55627984
202,0.4437179,0.55628216
440,0.44371995,0.5562801
1078,0.44371954,0.55628043
341,0.4437193,0.5562807
546,0.44371605,0.556284
1141,0.4437172,0.5562828
1199,0.44372016,0.55627984
481,0.4437173,0.5562827
825,0.44371745,0.5562826
496,0.44372025,0.5562797
1079,0.44371623,0.5562838
1181,0.44372013,0.55627984
1224,0.44371897,0.55628103
166,0.44371966,0.5562803
677,0.4437193,0.55628073
129,0.4437206,0.55627936
1131,0.4437178,0.55628216
937,0.4437176,0.5562824
96,0.4437175,0.55628246
157,0.44371626,0.5562837
1228,0.44372025,0.5562797
615,0.44371626,0.5562838
1032,0.4437195,0.5562805
415,0.44371766,0.5562824
1232,0.44371575,0.5562842
598,0.44371736,0.55628264
459,0.44371715,0.5562829
1065,0.44371966,0.5562803
332,0.4437167,0.55628324
769,0.44371796,0.556282
99,0.4437175,0.55628246
898,0.4437197,0.5562803
1140,0.44371703,0.55628294
798,0.443717,0.556283
48,0.44371706,0.55628294
934,0.4437202,0.5562798
828,0.4437189,0.55628103
226,0.4437203,0.55627966
219,0.44371974,0.55628026
1188,0.44371626,0.5562838
915,0.44371706,0.55628294
115,0.44371876,0.5562812
1116,0.4437171,0.5562829
1217,0.4437201,0.55627984
908,0.4437191,0.5562809
101,0.44371706,0.55628294
1234,0.44371685,0.5562832
593,0.4437172,0.55628276
721,0.4437204,0.55627966
346,0.4437144,0.55628556
335,0.4437183,0.5562817
77,0.44371778,0.5562822
850,0.44371653,0.5562835
938,0.44372076,0.5562792
385,0.44371805,0.556282
217,0.44371718,0.5562828
794,0.44371876,0.5562812
215,0.44371745,0.5562825
1012,0.44372055,0.5562795
55,0.4437173,0.55628264
925,0.44371766,0.5562824
1130,0.4437155,0.5562845
311,0.44371715,0.5562829
287,0.44371682,0.5562832
150,0.44371936,0.5562807
368,0.4437177,0.5562823
893,0.4437172,0.5562828
573,0.4437192,0.55628085
522,0.4437187,0.55628127
792,0.443719,0.556281
986,0.44371605,0.556284
650,0.44371635,0.5562837
729,0.4437199,0.5562801
320,0.4437167,0.5562833
255,0.44371635,0.55628365
1009,0.4437207,0.5562793
424,0.44371682,0.5562832
782,0.44371998,0.55628
571,0.44371915,0.55628085
259,0.4437173,0.5562827
397,0.4437173,0.55628264
1152,0.44371706,0.55628294
1085,0.44371885,0.55628115
455,0.44371727,0.55628276
121,0.4437178,0.55628216
1288,0.4437169,0.5562831
611,0.44371718,0.5562828
124,0.4437207,0.5562793
183,0.4437151,0.5562849
403,0.4437173,0.55628276
33,0.44371825,0.5562818
489,0.44371703,0.55628294
997,0.4437172,0.5562828
75,0.44371718,0.5562828
802,0.44372046,0.55627954
745,0.44371796,0.556282
46,0.4437169,0.55628306
1239,0.44371843,0.55628157
863,0.44371596,0.556284
576,0.44372052,0.5562795
982,0.44371766,0.5562824
223,0.44371974,0.55628026
1245,0.44371957,0.55628043
314,0.44371626,0.5562838
407,0.44371575,0.5562843
249,0.44371825,0.5562818
212,0.4437176,0.5562824
1098,0.44371888,0.5562811
386,0.4437171,0.5562829
800,0.4437176,0.5562824
371,0.44371802,0.556282
1252,0.4437207,0.55627936
25,0.44372028,0.5562797
336,0.44371706,0.55628294
902,0.44371945,0.55628055
491,0.44371673,0.55628324
476,0.4437192,0.55628085
261,0.44371846,0.5562815
638,0.44371635,0.55628365
1212,0.4437203,0.5562797
536,0.44371626,0.5562837
1038,0.4437193,0.5562807
161,0.4437184,0.5562816
395,0.4437173,0.5562827
128,0.44371736,0.55628264
873,0.44371945,0.55628055
617,0.4437178,0.55628216
81,0.443717,0.55628294
80,0.4437167,0.55628324
668,0.4437176,0.5562824
678,0.44371742,0.5562826
814,0.44371665,0.55628335
1049,0.4437181,0.55628186
1013,0.44372055,0.5562794
482,0.4437175,0.55628246
119,0.4437196,0.5562804
438,0.44371885,0.55628115
565,0.4437178,0.55628216
143,0.4437193,0.55628073
799,0.44372055,0.5562794
1092,0.44371685,0.5562831
1035,0.44371778,0.5562822
1155,0.44371608,0.55628395
810,0.44372025,0.5562798
250,0.44371977,0.55628026
641,0.4437176,0.5562824
706,0.44372046,0.55627954
463,0.44371906,0.556281
718,0.4437172,0.55628276
669,0.44371766,0.55628234
171,0.4437181,0.55628186
53,0.44371855,0.55628145
266,0.4437173,0.55628264
31,0.44372016,0.55627984
131,0.4437167,0.55628335
283,0.44371596,0.556284
1211,0.4437201,0.55627984
779,0.44372016,0.55627984
441,0.4437181,0.5562819
307,0.44371825,0.5562817
90,0.44371802,0.556282
975,0.4437164,0.5562836
154,0.44371837,0.5562816
579,0.44371766,0.5562824
1266,0.44372046,0.55627954
186,0.4437175,0.55628246
754,0.44371516,0.5562849
235,0.44371906,0.556281
878,0.4437203,0.55627966
383,0.4437198,0.55628026
427,0.44371706,0.55628294
574,0.4437201,0.55627984
177,0.44371706,0.55628294
1262,0.4437186,0.5562814
1242,0.44371882,0.5562812
312,0.4437162,0.55628383
613,0.4437177,0.5562823
423,0.44371715,0.5562829
473,0.44371596,0.556284
614,0.44371766,0.55628234
375,0.4437176,0.5562824
447,0.4437175,0.55628246
1123,0.44371775,0.5562823
391,0.44372028,0.5562797
748,0.44371837,0.5562816
404,0.4437172,0.55628276
325,0.4437176,0.55628246
127,0.4437175,0.55628246
535,0.44371656,0.5562834
93,0.44371966,0.5562803
1017,0.44371966,0.5562803
1058,0.44372132,0.5562787
1090,0.44371796,0.55628204
470,0.44371593,0.55628407
1153,0.44371882,0.5562812
654,0.44371688,0.5562831
1034,0.4437195,0.55628043
359,0.44371802,0.556282
156,0.4437158,0.5562842
725,0.4437182,0.5562818
692,0.4437176,0.5562824
1176,0.4437178,0.5562822
920,0.44371763,0.5562824
298,0.44371796,0.556282
194,0.44371745,0.5562825
1233,0.4437201,0.55627984
730,0.44372055,0.5562795
504,0.44371808,0.5562819
479,0.4437196,0.55628043
875,0.44372246,0.5562775
89,0.44371706,0.55628294
820,0.44371557,0.5562844
1047,0.44371897,0.55628103
929,0.44372022,0.5562798
976,0.4437165,0.5562835
630,0.44371796,0.556282
153,0.4437172,0.55628276
85,0.4437175,0.55628246
1174,0.4437201,0.5562799
519,0.44371453,0.5562855
70,0.4437159,0.5562841
790,0.44371998,0.55628
209,0.4437183,0.5562817
1122,0.44371805,0.5562819
140,0.4437176,0.55628246
35,0.44371706,0.55628294
82,0.44371665,0.55628335
647,0.4437176,0.55628246
1190,0.44371936,0.5562806
126,0.44371855,0.5562814
79,0.44371745,0.5562826
478,0.4437203,0.5562797
234,0.44371945,0.55628055
196,0.44371536,0.55628467
72,0.44371673,0.55628324
178,0.44371805,0.5562819
1136,0.44371638,0.55628365
1020,0.44372064,0.55627936
468,0.44371957,0.55628043
1184,0.4437201,0.55627996
1263,0.4437171,0.5562829
292,0.4437164,0.5562836
991,0.4437181,0.5562819
258,0.44371635,0.5562837
1111,0.44371715,0.5562829
428,0.44371656,0.5562834
239,0.44371855,0.5562815
1202,0.44372037,0.55627966
709,0.44371808,0.5562819
813,0.44371656,0.5562834
551,0.4437185,0.5562815
1129,0.44371742,0.5562826
1189,0.44371885,0.5562811
604,0.44371715,0.5562829
1081,0.44371805,0.556282
1272,0.4437185,0.5562815
956,0.44371626,0.5562837
342,0.4437156,0.55628437
1091,0.44372162,0.5562784
173,0.4437173,0.55628276
274,0.4437201,0.55627996
633,0.44371846,0.55628157
766,0.44371715,0.5562829
664,0.4437185,0.5562815
351,0.4437177,0.5562823
9,0.44371906,0.5562809
443,0.44371855,0.5562814
797,0.44371995,0.55628
884,0.44372007,0.55627996
230,0.4437176,0.5562824
474,0.44371685,0.5562831
738,0.44371846,0.5562815
966,0.4437176,0.5562824
1117,0.443719,0.55628103
256,0.44371745,0.5562826
744,0.44371775,0.5562823
1260,0.44371626,0.5562837
752,0.44371802,0.556282
532,0.44371796,0.55628204
751,0.4437178,0.55628216
1214,0.44372055,0.5562794
170,0.4437181,0.55628186
568,0.44372025,0.5562797
967,0.4437184,0.5562816
146,0.44371566,0.5562843
583,0.4437173,0.55628264
1244,0.4437198,0.55628026
559,0.44372,0.55627996
691,0.4437169,0.55628306
347,0.4437167,0.55628335
242,0.4437179,0.5562821
931,0.44371417,0.55628586
198,0.44371745,0.5562826
1139,0.44371825,0.55628175
514,0.44371685,0.5562832
746,0.44371745,0.5562825
284,0.44371793,0.5562821
994,0.44371802,0.556282
682,0.44371718,0.5562828
1037,0.4437195,0.55628043
675,0.4437161,0.55628395
254,0.44371715,0.5562829
1227,0.4437172,0.55628276
1265,0.44372046,0.5562795
629,0.4437183,0.5562817
742,0.4437176,0.55628246
139,0.44371963,0.5562804
1198,0.44372,0.55627996
830,0.44371644,0.55628353
310,0.4437167,0.55628324
676,0.44371712,0.5562829
594,0.4437172,0.55628276
527,0.4437176,0.5562824
103,0.443717,0.55628294
963,0.4437163,0.5562837
1031,0.44371974,0.55628026
264,0.44371685,0.5562831
1160,0.4437189,0.5562811
883,0.44371817,0.55628186
488,0.44371745,0.5562826
23,0.443719,0.556281
337,0.4437169,0.55628306
592,0.44371805,0.5562819
508,0.44371718,0.5562828
1001,0.44371936,0.5562807
206,0.44371903,0.556281
1149,0.44371685,0.5562831
278,0.44371808,0.5562819
118,0.44371864,0.5562813
801,0.4437176,0.55628246
1,0.4437172,0.5562828
528,0.4437181,0.5562819
1185,0.4437169,0.5562831
102,0.44371715,0.5562829
930,0.44371367,0.55628633
913,0.44371858,0.5562814
333,0.44371495,0.556285
445,0.4437177,0.5562823
901,0.44371885,0.55628115
619,0.44371766,0.5562824
849,0.44371575,0.5562842
313,0.44371527,0.5562847
204,0.44371745,0.5562825
227,0.44371766,0.5562824
289,0.4437173,0.5562827
387,0.4437167,0.55628335
640,0.44371885,0.5562811
1097,0.44371873,0.55628127
822,0.4437187,0.55628127
86,0.4437175,0.55628246
137,0.4437201,0.5562799
1062,0.44371966,0.5562803
396,0.44372076,0.55627924
1030,0.44371966,0.5562803
936,0.443717,0.556283
1043,0.44371903,0.556281
356,0.44371673,0.55628324
1067,0.44371995,0.5562801
793,0.44371915,0.55628085
221,0.4437176,0.5562824
942,0.4437207,0.55627936
370,0.443718,0.556282
1277,0.44371846,0.55628157
66,0.44371873,0.55628127
672,0.4437197,0.5562803
1179,0.4437193,0.5562807
67,0.4437162,0.55628383
714,0.44371727,0.55628276
340,0.44371596,0.556284
61,0.44371706,0.55628294
192,0.44371796,0.55628204
844,0.4437171,0.5562829
1000,0.44371825,0.55628175
27,0.443717,0.55628294
944,0.4437207,0.5562793
1112,0.4437196,0.55628043
1029,0.44372058,0.5562794
899,0.4437181,0.55628186
626,0.4437155,0.5562845
688,0.44371626,0.5562837
238,0.44372007,0.55627996
304,0.44371668,0.55628335
887,0.4437173,0.55628276
58,0.44371933,0.5562807
652,0.4437162,0.55628383
322,0.44371706,0.55628294
1110,0.4437173,0.55628264
561,0.44372016,0.55627984
564,0.4437173,0.5562827
914,0.44371796,0.55628204
946,0.44371945,0.5562806
1164,0.44371715,0.5562829
1196,0.44372016,0.55627984
1195,0.44371992,0.5562801
534,0.44371817,0.55628186
578,0.4437173,0.55628264
881,0.4437164,0.5562836
392,0.44372025,0.5562798
165,0.44371885,0.5562812
859,0.44371766,0.5562823
51,0.4437171,0.5562829
957,0.44372,0.55627996
237,0.44371825,0.5562818
185,0.44371545,0.55628455
280,0.4437196,0.55628043
868,0.44371966,0.5562803
557,0.4437176,0.55628246
439,0.4437195,0.55628055
645,0.44371712,0.5562829
860,0.44371545,0.55628455
231,0.44372055,0.5562795
408,0.4437202,0.5562798
658,0.44371623,0.5562838
1175,0.4437159,0.5562841
1099,0.4437184,0.5562816
783,0.44371796,0.55628204
666,0.44371712,0.5562829
1220,0.44371715,0.5562829
457,0.44371727,0.55628276
1170,0.44372046,0.55627954
1057,0.44371837,0.5562816
823,0.44372055,0.5562795
864,0.44371775,0.5562823
620,0.44371766,0.5562824
1163,0.44371796,0.55628204
8,0.44371915,0.55628085
257,0.4437175,0.55628246
1144,0.44371808,0.5562819
1167,0.4437223,0.5562777
334,0.44371736,0.55628264
1249,0.44371855,0.5562814
214,0.44371745,0.5562825
731,0.44371915,0.5562809
618,0.4437173,0.5562827
271,0.4437207,0.5562793
490,0.44371614,0.55628383
749,0.4437179,0.5562821
353,0.44371763,0.5562824
1235,0.44371969,0.5562803
671,0.4437179,0.5562821
595,0.44371766,0.5562824
1056,0.4437182,0.5562818
1096,0.44372,0.55627996
1207,0.4437204,0.55627966
293,0.44371718,0.5562828
480,0.4437181,0.55628186
281,0.4437161,0.5562839
621,0.4437182,0.5562818
606,0.44371748,0.5562825
414,0.4437172,0.55628276
429,0.44371656,0.5562834
537,0.44371715,0.5562829
1093,0.44371745,0.5562826
1158,0.4437168,0.5562832
848,0.4437153,0.5562847
853,0.4437193,0.55628073
501,0.44371605,0.55628395
979,0.443718,0.556282
590,0.44371766,0.55628234
1169,0.44372022,0.5562798
267,0.4437172,0.55628276
431,0.44371715,0.5562829
113,0.44372055,0.5562794
665,0.4437167,0.55628335
394,0.4437198,0.5562802
625,0.4437172,0.5562828
656,0.4437162,0.55628383
326,0.4437179,0.5562821
911,0.44371596,0.55628407
510,0.4437173,0.55628276
167,0.44371796,0.556282
87,0.44371706,0.55628294
566,0.44371933,0.5562807
1046,0.44371766,0.5562823
1088,0.4437178,0.55628216
1108,0.44371626,0.5562837
1246,0.44372013,0.55627984
507,0.4437176,0.5562824
345,0.4437164,0.5562836
1025,0.4437201,0.55627984
98,0.44371706,0.55628294
1071,0.44371906,0.5562809
452,0.44371706,0.55628294
174,0.44371766,0.5562824
667,0.44371936,0.5562806
246,0.44371855,0.5562814
252,0.44371802,0.556282
43,0.44371673,0.55628324
525,0.4437173,0.55628276
299,0.44371966,0.5562803
1156,0.4437159,0.5562841
756,0.44371834,0.5562816
499,0.44371706,0.55628294
1269,0.44371557,0.5562844
421,0.44371837,0.5562816
460,0.4437177,0.5562823
357,0.4437167,0.55628324
983,0.4437192,0.5562808
1261,0.44371998,0.55628
122,0.4437196,0.5562804
704,0.4437183,0.5562817
720,0.44371864,0.5562813
556,0.44371605,0.55628395
1105,0.4437175,0.5562825
382,0.4437201,0.55627996
1226,0.44371766,0.5562823
30,0.44371915,0.55628085
795,0.4437155,0.5562845
500,0.4437186,0.5562814
1251,0.44371682,0.5562832
538,0.4437175,0.55628246
247,0.44371653,0.5562835
539,0.4437191,0.5562809
1221,0.44371933,0.5562807
755,0.44371697,0.55628306
585,0.44371805,0.5562819
759,0.44371694,0.55628306
402,0.4437173,0.55628264
710,0.44371822,0.5562818
700,0.4437175,0.55628246
941,0.44371915,0.5562809
962,0.4437153,0.5562847
1127,0.44371745,0.5562826
832,0.4437159,0.55628407
865,0.4437169,0.5562831
999,0.4437201,0.5562799
984,0.44371796,0.556282
1036,0.44371605,0.55628395
180,0.443719,0.55628103
1104,0.4437195,0.55628055
524,0.4437165,0.55628353
785,0.4437176,0.5562824
1280,0.44371834,0.5562816
693,0.44371644,0.55628353
1068,0.44372046,0.55627954
541,0.44371766,0.5562824
220,0.44371876,0.55628127
760,0.4437172,0.55628276
172,0.44371516,0.55628484
1135,0.44371688,0.5562831
228,0.4437167,0.55628324
5,0.44371727,0.55628276
705,0.44371715,0.5562829
273,0.44371822,0.5562818
702,0.44371915,0.55628085
713,0.4437173,0.55628264
587,0.44371808,0.5562819
1213,0.44371974,0.55628026
449,0.4437172,0.55628276
544,0.443717,0.556283
151,0.44371966,0.5562803
616,0.44371822,0.5562818
575,0.44371864,0.5562813
846,0.4437192,0.55628073
442,0.4437195,0.55628055
548,0.443719,0.55628103
639,0.4437169,0.55628306
1102,0.4437162,0.55628383
917,0.44371763,0.5562824
7,0.44371727,0.55628276
804,0.4437196,0.55628043
777,0.4437226,0.5562774
379,0.44371596,0.556284
1282,0.443717,0.55628294
288,0.4437164,0.55628353
513,0.44371808,0.5562819
361,0.44371855,0.5562814
653,0.44371876,0.55628127
973,0.4437163,0.5562837
377,0.4437172,0.55628276
943,0.44371876,0.5562812
461,0.4437172,0.55628276
425,0.44371706,0.55628294
1180,0.44371876,0.55628127
1082,0.4437155,0.5562845
953,0.44371638,0.55628365
32,0.44371966,0.5562803
1133,0.44371825,0.55628175
62,0.4437204,0.55627966
1137,0.4437171,0.5562829
201,0.44371784,0.55628216
1257,0.44371805,0.556282
297,0.44371796,0.556282
521,0.44371685,0.5562832
108,0.4437172,0.55628276
517,0.44371554,0.5562844
684,0.4437201,0.5562799
648,0.44371715,0.5562829
888,0.44371733,0.55628264
1095,0.4437192,0.55628073
1192,0.4437193,0.5562807
45,0.4437181,0.5562819
2,0.4437179,0.55628216
1271,0.44371566,0.55628437
871,0.44372076,0.55627924
162,0.44371843,0.55628157
757,0.44371545,0.55628455
321,0.4437159,0.5562841
323,0.4437178,0.55628216
520,0.44371745,0.5562826
305,0.4437186,0.5562814
1143,0.4437179,0.55628216
493,0.44371626,0.5562837
803,0.44371963,0.5562804
808,0.44372025,0.5562797
69,0.44371432,0.5562857
892,0.44371766,0.5562824
1276,0.4437158,0.5562842
1209,0.4437196,0.55628043
1002,0.44371876,0.5562812
413,0.44371715,0.5562829
160,0.44371858,0.5562814
348,0.44371736,0.5562826
1019,0.44371882,0.5562812
542,0.443717,0.55628294
112,0.4437159,0.5562841
879,0.44371808,0.5562819
399,0.44371727,0.55628276
1024,0.44372025,0.5562798
809,0.44372037,0.55627966
389,0.44371969,0.5562803
104,0.4437177,0.5562823
76,0.44371706,0.55628294
926,0.44371715,0.5562829
193,0.4437176,0.55628246
589,0.44371763,0.5562824
1287,0.44371915,0.55628085
701,0.44371945,0.55628055
378,0.44371596,0.556284
133,0.44372055,0.5562795
829,0.44371578,0.5562842
686,0.443717,0.556283
1060,0.4437181,0.55628186
225,0.4437187,0.5562813
422,0.44371745,0.5562826
367,0.4437177,0.5562823
270,0.44372055,0.5562795
1126,0.4437175,0.55628246
1166,0.4437211,0.5562789
52,0.4437173,0.5562827
374,0.4437169,0.55628306
11,0.44371706,0.55628294
643,0.44371864,0.5562813
1275,0.44371775,0.5562823
182,0.44371766,0.5562824
350,0.44371745,0.5562825
497,0.44371855,0.5562814
993,0.44371706,0.55628294
1162,0.44371745,0.5562826
818,0.44371644,0.55628353
815,0.4437181,0.55628186
867,0.44371647,0.55628353
562,0.44372007,0.55627996
1279,0.44371572,0.5562843
1236,0.4437189,0.55628103
968,0.44371817,0.55628186
743,0.44371736,0.55628264
969,0.4437148,0.55628526
181,0.44371876,0.55628127
56,0.4437206,0.5562794
960,0.44371936,0.5562806
992,0.44371766,0.5562824
1194,0.44372046,0.55627954
912,0.44371733,0.55628264
54,0.4437173,0.55628264
1041,0.443719,0.55628103
94,0.44372055,0.5562795
588,0.44371706,0.55628294
732,0.4437165,0.5562835
410,0.44372,0.55627996
1286,0.44372195,0.55627805
0,0.44371706,0.55628294
38,0.44371843,0.55628157
862,0.4437194,0.5562806
269,0.44372055,0.5562795
1101,0.44372076,0.55627924
1026,0.44371998,0.55628
847,0.4437175,0.55628246
555,0.4437182,0.5562818
1223,0.4437204,0.55627966
50,0.4437177,0.5562823
770,0.4437179,0.5562821
1106,0.44371703,0.55628294
1011,0.4437196,0.5562804
985,0.44371668,0.55628335
411,0.44371727,0.55628276
903,0.44372028,0.5562797
1231,0.44371626,0.5562837
216,0.44371727,0.55628276
1027,0.44371873,0.55628127
586,0.44371688,0.5562831
191,0.44371736,0.5562826
18,0.44371727,0.55628276
807,0.4437195,0.55628055
1193,0.44371596,0.556284
918,0.44371596,0.55628407
34,0.44371906,0.556281
432,0.4437172,0.5562828
856,0.44371885,0.55628115
406,0.44371548,0.5562845
152,0.4437195,0.5562805
897,0.44372,0.55627996
349,0.4437181,0.55628186
987,0.44371745,0.5562826
774,0.44372076,0.55627924
819,0.44371527,0.5562847
1119,0.4437176,0.5562824
948,0.44371626,0.5562837
572,0.44371775,0.5562823
244,0.4437159,0.55628407
959,0.44371915,0.55628085
319,0.4437172,0.5562828
369,0.4437171,0.5562829
