,0,1
1111,0.49314243,0.50685763
428,0.49314132,0.5068587
239,0.49314085,0.5068591
1202,0.49314293,0.50685704
709,0.4931417,0.5068583
813,0.49314114,0.5068589
551,0.49314082,0.5068592
1129,0.49314046,0.50685954
1189,0.49314076,0.50685924
604,0.49314022,0.5068598
1081,0.4931415,0.5068585
1272,0.49314123,0.50685877
956,0.4931408,0.5068592
342,0.49314052,0.5068595
1091,0.493148,0.50685203
173,0.49314117,0.5068588
274,0.49314034,0.5068597
633,0.49313956,0.50686044
766,0.49314103,0.506859
664,0.49314168,0.5068583
351,0.49314058,0.5068594
9,0.49314213,0.50685793
443,0.49314058,0.5068594
797,0.49314094,0.50685906
884,0.49314028,0.5068597
230,0.4931406,0.50685936
474,0.4931406,0.50685936
738,0.49314055,0.5068594
966,0.49314046,0.5068595
1117,0.49314022,0.50685984
256,0.49314022,0.5068598
744,0.4931404,0.50685954
1260,0.49314108,0.5068589
752,0.49314252,0.5068575
532,0.49314088,0.5068591
751,0.49314046,0.50685954
1214,0.4931404,0.50685966
170,0.4931415,0.50685847
568,0.4931418,0.50685817
967,0.49314192,0.5068581
146,0.49314123,0.50685877
583,0.4931406,0.50685936
1244,0.4931406,0.50685936
559,0.49314153,0.50685847
691,0.4931399,0.50686014
347,0.49313825,0.50686175
242,0.4931404,0.50685966
931,0.4931423,0.5068577
198,0.4931407,0.5068593
1139,0.49314103,0.506859
514,0.4931404,0.5068596
746,0.49314046,0.50685954
284,0.49314108,0.50685894
994,0.49314058,0.5068594
682,0.49314156,0.5068584
1037,0.49314335,0.5068566
675,0.49314034,0.5068597
254,0.49314046,0.50685954
1227,0.49314046,0.50685954
1265,0.49314126,0.50685877
629,0.4931418,0.50685817
742,0.49314284,0.50685716
139,0.49314204,0.50685793
1198,0.49314156,0.5068584
830,0.49314168,0.5068583
310,0.49314225,0.50685775
676,0.49314034,0.50685966
594,0.49314082,0.5068592
527,0.4931423,0.5068577
103,0.49314108,0.5068589
963,0.4931417,0.5068583
1031,0.49314076,0.50685924
264,0.49314114,0.5068588
1160,0.49314094,0.50685906
883,0.49314114,0.5068589
488,0.49314034,0.5068597
23,0.49314022,0.5068598
337,0.4931422,0.5068578
592,0.4931404,0.5068596
508,0.4931404,0.5068596
1001,0.49314022,0.5068598
206,0.49314073,0.50685924
1149,0.49314034,0.5068597
278,0.49314126,0.5068587
118,0.4931412,0.5068588
801,0.4931415,0.5068585
1,0.49314138,0.50685865
528,0.49314156,0.5068584
1185,0.49314073,0.50685924
102,0.49314114,0.5068589
930,0.49314028,0.5068597
913,0.4931429,0.50685704
333,0.49314147,0.5068585
445,0.493143,0.506857
901,0.49314117,0.5068588
619,0.49314013,0.5068599
849,0.49314192,0.50685805
313,0.49314192,0.5068581
204,0.4931407,0.5068593
227,0.49314058,0.5068594
289,0.49314028,0.5068597
387,0.49314046,0.5068595
640,0.49314034,0.50685966
1097,0.49314088,0.5068591
822,0.4931417,0.5068583
86,0.49314058,0.5068594
137,0.4931406,0.50685936
1062,0.49314138,0.50685865
396,0.49314168,0.5068583
1030,0.49314064,0.50685936
936,0.49314108,0.50685894
1043,0.49314126,0.50685877
356,0.49314028,0.5068597
1067,0.49314132,0.50685865
793,0.49314117,0.5068588
221,0.49314114,0.5068588
942,0.49314213,0.5068579
370,0.49314046,0.5068595
1277,0.4931386,0.5068614
66,0.49314153,0.50685847
672,0.49314046,0.50685954
1179,0.49314186,0.5068581
67,0.49314186,0.50685817
714,0.49314055,0.5068594
340,0.49314076,0.50685924
61,0.4931408,0.5068592
192,0.4931407,0.5068593
844,0.49314192,0.5068581
1000,0.49314028,0.5068597
27,0.4931406,0.50685936
944,0.49314114,0.5068588
1112,0.49313995,0.5068601
1029,0.49314064,0.50685936
899,0.49314028,0.5068597
626,0.49314168,0.5068583
688,0.49314016,0.50685984
238,0.49314034,0.5068597
304,0.49314,0.50686
887,0.49314103,0.50685894
58,0.49314058,0.5068594
652,0.4931407,0.5068593
322,0.49314225,0.50685775
1110,0.49314246,0.5068576
561,0.49314028,0.5068597
564,0.49314114,0.5068588
914,0.4931404,0.5068596
946,0.49314204,0.50685793
1164,0.49313402,0.5068659
1196,0.49314064,0.50685936
1195,0.49314156,0.5068584
534,0.49314088,0.5068591
578,0.49314114,0.5068588
881,0.49313965,0.5068603
392,0.49314028,0.5068597
165,0.4931407,0.5068593
859,0.4931418,0.50685817
51,0.4931406,0.50685936
957,0.4931366,0.50686336
237,0.49314028,0.5068598
185,0.49314088,0.5068591
280,0.49313965,0.5068603
868,0.49313784,0.5068622
557,0.49314114,0.5068588
439,0.4931406,0.50685936
645,0.4931404,0.5068596
860,0.49313837,0.50686157
231,0.49314034,0.50685966
408,0.49314055,0.5068594
658,0.4931404,0.5068596
1175,0.49314034,0.50685966
1099,0.49314108,0.50685894
783,0.49314064,0.50685936
666,0.49314022,0.5068598
1220,0.493141,0.506859
457,0.49314123,0.50685877
1170,0.49314287,0.5068571
1057,0.49313816,0.50686187
823,0.4931418,0.50685817
864,0.49314064,0.50685936
620,0.4931411,0.5068589
1163,0.49314424,0.5068557
8,0.49314058,0.5068594
257,0.49314046,0.5068595
1144,0.49314034,0.50685966
1167,0.49313617,0.5068638
334,0.49314168,0.5068583
1249,0.49314067,0.5068593
214,0.49314114,0.5068588
731,0.49314162,0.50685835
618,0.49314022,0.5068598
271,0.49314153,0.50685847
490,0.4931417,0.5068583
749,0.4931417,0.5068583
353,0.49314103,0.506859
1235,0.4931408,0.5068592
671,0.49314067,0.5068593
595,0.4931404,0.50685954
1056,0.49314204,0.50685793
1096,0.49314088,0.5068591
1207,0.49314275,0.5068572
293,0.49314126,0.50685877
480,0.49314103,0.50685894
281,0.49314114,0.5068589
621,0.49314046,0.5068595
606,0.49314046,0.50685954
414,0.49314198,0.50685805
429,0.49314117,0.5068588
537,0.49314046,0.50685954
1093,0.49314255,0.5068575
1158,0.49313655,0.5068634
848,0.49314204,0.50685793
853,0.49313807,0.5068619
501,0.49314138,0.5068586
979,0.49314246,0.5068576
590,0.49314085,0.5068591
1169,0.4931354,0.5068646
267,0.49314123,0.50685877
431,0.49314106,0.50685894
113,0.4931407,0.5068593
665,0.4931417,0.5068583
394,0.4931404,0.5068596
625,0.4931399,0.50686014
656,0.4931404,0.50685954
326,0.49314192,0.50685805
911,0.4931404,0.5068596
510,0.49314046,0.50685954
167,0.49314132,0.50685865
87,0.49314052,0.5068595
566,0.49314034,0.50685966
1046,0.4931408,0.5068592
1088,0.49314144,0.5068586
1108,0.49314174,0.5068582
1246,0.49314058,0.5068594
507,0.49314117,0.5068588
345,0.49314168,0.5068583
1025,0.4931406,0.50685936
98,0.4931406,0.50685936
1071,0.49314344,0.50685656
452,0.49314106,0.50685894
174,0.4931411,0.5068589
667,0.49314168,0.5068583
246,0.49314058,0.5068594
252,0.49314034,0.50685966
43,0.49314022,0.5068598
525,0.49314192,0.50685805
299,0.49314028,0.5068597
1156,0.49313638,0.5068636
756,0.49314263,0.50685734
499,0.49314114,0.5068589
1269,0.4931416,0.5068584
421,0.49314052,0.5068595
460,0.49314168,0.5068583
357,0.49314147,0.5068585
983,0.49314094,0.50685906
1261,0.49313822,0.50686175
122,0.4931412,0.50685877
704,0.49314088,0.5068591
720,0.49314028,0.5068597
556,0.49314076,0.50685924
1105,0.49314114,0.5068589
382,0.49314168,0.5068583
1226,0.49314153,0.50685847
30,0.49314064,0.50685936
795,0.49314034,0.50685966
500,0.49314028,0.5068597
1251,0.49314114,0.5068588
538,0.49314103,0.506859
247,0.49314052,0.5068595
539,0.49314058,0.5068594
1221,0.49314204,0.506858
755,0.49314046,0.5068595
585,0.49314186,0.5068581
759,0.49314255,0.5068575
402,0.49314034,0.50685966
710,0.4931417,0.5068583
700,0.49314123,0.50685877
941,0.49314114,0.5068588
962,0.49314153,0.50685847
1127,0.49314058,0.5068594
832,0.49314022,0.5068598
865,0.4931407,0.5068593
999,0.4931406,0.50685936
984,0.4931418,0.50685817
1036,0.4931429,0.50685704
180,0.4931408,0.5068592
1104,0.49314186,0.5068581
524,0.49314162,0.50685835
785,0.49314153,0.50685847
1280,0.49313745,0.5068626
693,0.49313986,0.50686014
1068,0.4931358,0.5068642
541,0.49314108,0.5068589
220,0.4931415,0.5068585
760,0.4931409,0.50685906
172,0.4931407,0.5068593
1135,0.49313983,0.50686014
228,0.4931406,0.50685936
5,0.49314168,0.5068583
705,0.49314123,0.50685877
273,0.49314114,0.5068588
702,0.49314064,0.50685936
713,0.49314114,0.5068589
587,0.49314022,0.5068598
1213,0.49314284,0.50685716
449,0.49314004,0.50685996
544,0.49313894,0.5068611
151,0.49314067,0.5068593
616,0.4931411,0.5068589
575,0.4931404,0.5068596
846,0.49313998,0.50686
442,0.4931406,0.50685936
548,0.4931415,0.50685847
639,0.49314034,0.50685966
1102,0.49314103,0.506859
917,0.49314055,0.5068594
7,0.49314114,0.5068589
804,0.49314162,0.50685835
777,0.49313578,0.50686425
379,0.49314123,0.50685877
1282,0.4931399,0.50686014
288,0.4931409,0.50685906
513,0.4931379,0.5068621
361,0.49314108,0.5068589
653,0.49313977,0.5068602
973,0.49314034,0.5068597
377,0.49314156,0.5068584
943,0.49314162,0.50685835
461,0.4931417,0.5068583
425,0.49314106,0.50685894
1180,0.49314156,0.5068584
1082,0.49314204,0.50685793
953,0.4931407,0.5068593
32,0.4931408,0.5068592
1133,0.49314094,0.50685906
62,0.49314058,0.5068594
1137,0.49314052,0.5068595
201,0.49314132,0.50685865
1257,0.49314058,0.5068594
297,0.49314255,0.5068575
521,0.49313924,0.50686073
108,0.49314114,0.5068589
517,0.493137,0.506863
684,0.49314082,0.5068592
648,0.49314028,0.5068598
888,0.49314022,0.50685984
1095,0.49314088,0.5068591
1192,0.4931436,0.50685644
45,0.49314046,0.5068595
2,0.49314177,0.5068582
1271,0.49314016,0.50685984
871,0.49314034,0.50685966
162,0.4931407,0.5068593
757,0.4931386,0.5068614
321,0.49314088,0.5068591
323,0.4931418,0.50685817
520,0.49313816,0.50686187
305,0.4931418,0.50685817
1143,0.49314123,0.50685877
493,0.49313995,0.5068601
803,0.49314058,0.5068594
808,0.49314305,0.5068569
69,0.49314064,0.50685936
892,0.49314055,0.5068594
1276,0.49314114,0.5068589
1209,0.49314278,0.5068572
1002,0.49313903,0.506861
413,0.49314046,0.50685954
160,0.49314073,0.50685924
348,0.49314028,0.5068597
1019,0.4931425,0.5068576
542,0.49314034,0.50685966
112,0.4931412,0.5068588
879,0.49314365,0.5068563
399,0.49314058,0.5068594
1024,0.4931407,0.5068593
809,0.49314132,0.50685865
389,0.49314094,0.50685906
104,0.49314114,0.5068588
76,0.49314034,0.50685966
926,0.49314028,0.5068597
193,0.49314076,0.50685924
589,0.49314016,0.50685984
1287,0.49314058,0.5068594
701,0.49314162,0.50685835
378,0.49314117,0.5068588
133,0.4931406,0.50685936
829,0.49314046,0.5068595
686,0.4931404,0.50685954
1060,0.49314132,0.50685865
225,0.4931407,0.5068593
422,0.49314138,0.5068586
367,0.49314046,0.50685954
270,0.4931406,0.50685936
1126,0.4931407,0.5068593
1166,0.49313575,0.50686425
52,0.49314028,0.5068598
374,0.49314016,0.50685984
11,0.4931406,0.50685936
643,0.4931401,0.5068599
1275,0.4931406,0.50685936
182,0.4931411,0.5068589
350,0.4931413,0.5068587
497,0.4931404,0.50685966
993,0.49314034,0.5068597
1162,0.49314168,0.5068583
818,0.49314046,0.50685954
815,0.49314052,0.5068595
867,0.49314064,0.50685936
562,0.49314028,0.5068597
1279,0.49314034,0.5068597
1236,0.4931368,0.50686324
968,0.49313226,0.5068677
743,0.49314064,0.50685936
969,0.49313635,0.50686365
181,0.49314073,0.50685924
56,0.4931417,0.5068583
960,0.4931427,0.5068573
992,0.49314022,0.5068598
1194,0.49314162,0.50685835
912,0.49314046,0.50685954
54,0.49314108,0.50685894
1041,0.49314126,0.50685877
94,0.49314034,0.5068597
588,0.49314252,0.5068575
732,0.49314106,0.50685894
410,0.49314073,0.50685924
1286,0.49313536,0.5068646
0,0.4931408,0.5068592
38,0.4931413,0.5068587
862,0.49314058,0.5068594
269,0.49314064,0.50685936
1101,0.4931333,0.5068667
1026,0.49314085,0.5068591
847,0.49314088,0.5068591
555,0.4931411,0.5068589
1223,0.49314177,0.5068582
50,0.49314028,0.5068598
770,0.49314013,0.5068599
1106,0.49314034,0.50685966
1011,0.49314123,0.50685877
985,0.49314016,0.50685984
411,0.49314016,0.50685984
903,0.49314204,0.50685793
1231,0.49314028,0.5068597
216,0.4931411,0.5068589
1027,0.49314272,0.5068573
586,0.49314213,0.5068579
191,0.49314126,0.5068587
18,0.49314088,0.5068591
807,0.49314153,0.50685847
1193,0.49314034,0.5068597
918,0.49314022,0.50685984
34,0.49314114,0.5068588
432,0.49314064,0.50685936
856,0.49313763,0.5068624
406,0.49314046,0.50685954
152,0.49314064,0.50685936
897,0.49314162,0.50685835
349,0.49314076,0.50685924
987,0.49314126,0.50685877
774,0.4931406,0.50685936
819,0.4931418,0.50685817
1119,0.49314108,0.50685894
948,0.4931379,0.5068621
572,0.49314034,0.50685966
244,0.4931415,0.50685847
