,0,1
509,0.4624998,0.5375002
696,0.46250042,0.53749955
733,0.46249932,0.5375006
467,0.4625005,0.5374995
324,0.4625001,0.53749996
837,0.46249905,0.5375009
531,0.4624987,0.5375013
465,0.4625003,0.53749967
662,0.46250042,0.53749955
384,0.46250048,0.5374995
130,0.4625005,0.5374995
895,0.4625005,0.5374995
1080,0.4625125,0.53748757
147,0.46250033,0.53749967
388,0.4625005,0.5374995
116,0.46250057,0.5374995
343,0.46249858,0.5375014
869,0.4624987,0.53750134
851,0.46250048,0.5374995
712,0.4625005,0.5374995
1222,0.46250063,0.5374993
265,0.46250054,0.5374995
1283,0.46250066,0.5374993
1069,0.46250063,0.5374993
1150,0.4625009,0.53749907
268,0.46250048,0.5374995
1148,0.46250027,0.5374997
972,0.4625009,0.53749907
373,0.46250054,0.5374995
545,0.46249998,0.5375
285,0.4625003,0.5374997
1259,0.46249974,0.5375002
358,0.46250075,0.53749925
609,0.46250105,0.53749895
998,0.46250057,0.5374995
636,0.4625011,0.5374989
1200,0.4625006,0.5374994
1113,0.46250042,0.53749955
703,0.4624996,0.5375004
1240,0.46250078,0.53749925
552,0.4625001,0.53749996
663,0.46250048,0.5374995
697,0.46249965,0.5375004
988,0.46249926,0.53750074
567,0.4624997,0.5375003
24,0.46249375,0.5375063
426,0.4625002,0.5374998
1094,0.46249643,0.53750354
786,0.46250042,0.5374996
296,0.46249968,0.5375004
1040,0.46249858,0.5375014
764,0.462501,0.53749907
533,0.46249965,0.5375004
328,0.46250015,0.5374998
689,0.46250108,0.5374989
622,0.4625002,0.5374997
1215,0.4624988,0.5375012
1064,0.46250108,0.5374989
817,0.4624999,0.53750014
835,0.46249837,0.53750163
1018,0.462499,0.537501
806,0.46250084,0.5374991
580,0.4625005,0.5374995
291,0.4624996,0.5375004
401,0.4625005,0.5374995
141,0.46250057,0.5374995
1285,0.46249905,0.537501
469,0.46250057,0.5374995
202,0.4625007,0.5374993
440,0.4624991,0.53750086
1078,0.4624988,0.5375012
341,0.4625011,0.5374989
546,0.4625018,0.5374982
1141,0.46250036,0.5374996
1199,0.46250066,0.5374993
481,0.46249995,0.5375001
825,0.4625005,0.5374995
496,0.46250048,0.5374995
1079,0.4625006,0.5374994
1181,0.46250066,0.5374993
1224,0.46249968,0.5375004
166,0.46250042,0.5374996
677,0.4625014,0.5374986
129,0.46250057,0.5374995
1131,0.46250075,0.53749925
937,0.4625006,0.5374994
96,0.46250042,0.5374996
157,0.46250048,0.5374995
1228,0.46250072,0.53749925
615,0.4625002,0.5374997
1032,0.46250087,0.5374991
415,0.46250105,0.53749895
1232,0.4625007,0.5374993
598,0.46250105,0.53749895
459,0.4624996,0.5375004
1065,0.46249956,0.53750044
332,0.4625002,0.5374998
769,0.4624992,0.5375008
99,0.4625005,0.5374995
898,0.46250036,0.5374996
1140,0.46250042,0.5374996
798,0.46250108,0.5374989
48,0.4625,0.53749996
934,0.46250057,0.5374995
828,0.46250036,0.53749967
226,0.4625005,0.5374995
219,0.46250048,0.53749955
1188,0.46250063,0.53749937
915,0.46250042,0.53749955
115,0.46250057,0.5374995
1116,0.46250078,0.53749925
1217,0.4625005,0.5374995
908,0.46249834,0.5375017
101,0.46249858,0.53750145
1234,0.46250042,0.53749955
593,0.4624987,0.5375013
721,0.4625005,0.5374995
346,0.46249974,0.5375002
335,0.46249917,0.53750086
77,0.46250084,0.5374991
850,0.4624999,0.53750014
938,0.46250042,0.53749955
385,0.4625005,0.5374995
217,0.46250048,0.53749955
794,0.46249866,0.53750134
215,0.46250036,0.53749967
1012,0.46250078,0.53749925
55,0.46250048,0.5374995
925,0.4624987,0.5375013
1130,0.4624998,0.5375002
311,0.46250105,0.53749895
287,0.4624997,0.5375003
150,0.4625005,0.5374995
368,0.46250063,0.5374993
893,0.4624999,0.53750014
573,0.46250042,0.53749955
522,0.462499,0.537501
792,0.46249858,0.5375014
986,0.4625003,0.5374997
650,0.4625013,0.5374987
729,0.46249905,0.5375009
320,0.46249852,0.53750145
255,0.46249986,0.53750014
1009,0.4624985,0.5375015
424,0.46249858,0.53750145
782,0.46250114,0.53749883
571,0.4624999,0.53750014
259,0.4624999,0.5375001
397,0.4625005,0.5374995
1152,0.46250048,0.5374995
1085,0.4625005,0.5374995
455,0.46250063,0.5374993
121,0.46250036,0.5374996
1288,0.4624997,0.5375003
611,0.4624999,0.53750014
124,0.4625006,0.5374994
183,0.46250015,0.5374999
403,0.46250048,0.5374995
33,0.46250048,0.5374995
489,0.46250042,0.5374996
997,0.4624987,0.5375013
75,0.4624999,0.53750014
802,0.4625005,0.5374995
745,0.46249926,0.53750074
46,0.46249998,0.5375
1239,0.46250078,0.53749925
863,0.46249968,0.5375003
576,0.4625005,0.5374995
982,0.4625002,0.5374997
223,0.46249992,0.5375001
1245,0.46250042,0.5374996
314,0.4624981,0.5375019
407,0.46250042,0.5374996
249,0.46250048,0.5374995
212,0.4625003,0.5374997
1098,0.46249866,0.53750134
386,0.46250048,0.5374995
800,0.4625006,0.5374994
371,0.4625007,0.5374993
1252,0.46250078,0.53749925
25,0.46249944,0.53750056
336,0.46250015,0.5374998
902,0.46250042,0.53749955
491,0.46249986,0.53750014
476,0.46250027,0.5374997
261,0.46250078,0.53749925
638,0.46250114,0.53749883
1212,0.46250042,0.53749955
536,0.4624999,0.53750014
1038,0.4624987,0.5375013
161,0.4625003,0.5374997
395,0.4624997,0.5375003
128,0.46250048,0.5374995
873,0.4624957,0.5375043
617,0.462499,0.537501
81,0.462499,0.537501
80,0.46250075,0.53749925
668,0.4625005,0.5374995
678,0.4624978,0.5375022
814,0.46249986,0.53750014
1049,0.46250033,0.53749967
1013,0.4625006,0.5374994
482,0.46250063,0.53749937
119,0.4625003,0.5374997
438,0.4624991,0.53750086
565,0.4625005,0.5374995
143,0.46250063,0.5374993
799,0.4625005,0.5374995
1092,0.4624999,0.5375001
1035,0.46250063,0.5374994
1155,0.46250102,0.537499
810,0.4624987,0.53750134
250,0.46250084,0.5374992
641,0.46250063,0.53749937
706,0.46250042,0.53749955
463,0.4625005,0.5374995
718,0.46250048,0.5374995
669,0.46250078,0.53749925
171,0.46250063,0.5374994
53,0.4625005,0.5374995
266,0.4624997,0.5375003
31,0.46250057,0.5374995
131,0.46250048,0.5374995
283,0.46250036,0.53749967
1211,0.46250042,0.53749955
779,0.46250072,0.53749925
441,0.46249965,0.5375004
307,0.46250013,0.5374999
90,0.46250057,0.5374995
975,0.46249968,0.5375003
154,0.46250066,0.5374993
579,0.46249968,0.5375003
1266,0.46250084,0.5374992
186,0.4625003,0.5374997
754,0.46249658,0.5375035
235,0.46250078,0.53749925
878,0.46249637,0.53750366
383,0.4625005,0.5374995
427,0.4625003,0.5374997
574,0.46250042,0.53749955
177,0.4625005,0.5374995
1262,0.46250084,0.5374991
1242,0.46250042,0.5374996
312,0.4624991,0.5375009
613,0.46250063,0.5374993
423,0.4625002,0.5374998
473,0.46250057,0.5374995
614,0.46250075,0.53749925
375,0.4624999,0.5375001
447,0.4625006,0.5374994
1123,0.46249855,0.53750145
391,0.46250057,0.5374995
748,0.46250075,0.53749925
404,0.46250042,0.53749955
325,0.4625009,0.53749907
127,0.4625005,0.5374995
535,0.4625002,0.5374998
93,0.46250063,0.5374994
1017,0.46250063,0.5374994
1058,0.46249986,0.53750014
1090,0.46249855,0.53750145
470,0.46250057,0.5374995
1153,0.4625001,0.5374999
654,0.4624999,0.5375001
1034,0.4624985,0.5375015
359,0.4625005,0.5374995
156,0.4625003,0.5374997
725,0.46250048,0.5374995
692,0.46250048,0.5374995
1176,0.46250048,0.5374995
920,0.4624987,0.5375013
298,0.4625001,0.53749996
194,0.4625007,0.5374993
1233,0.4625022,0.5374978
730,0.46250063,0.5374993
504,0.46250013,0.5374999
479,0.46250057,0.5374995
875,0.46250102,0.537499
89,0.46250042,0.53749955
820,0.4625001,0.53749996
1047,0.46250015,0.5374998
929,0.4625,0.5375
976,0.46249968,0.5375004
630,0.46250105,0.53749895
153,0.4625006,0.5374994
85,0.46250042,0.53749955
1174,0.46250057,0.5374995
519,0.4625016,0.5374984
70,0.4625002,0.5374998
790,0.46250057,0.5374995
209,0.4625004,0.5374996
1122,0.4624996,0.5375004
140,0.4625003,0.5374997
35,0.46250042,0.53749955
82,0.4624987,0.5375013
647,0.4624999,0.53750014
1190,0.4625007,0.5374993
126,0.46250078,0.53749925
79,0.4624985,0.5375015
478,0.4625005,0.5374995
234,0.4625004,0.5374996
196,0.4624998,0.5375002
72,0.46250013,0.5374999
178,0.4625005,0.5374995
1136,0.46250072,0.53749925
1020,0.46250063,0.5374994
468,0.4625005,0.5374995
1184,0.4624984,0.53750163
1263,0.4624985,0.5375015
292,0.4624989,0.5375011
991,0.4624991,0.53750086
258,0.46249986,0.53750014
1111,0.46249968,0.5375003
428,0.4625002,0.5374997
239,0.46250075,0.53749925
1202,0.46249875,0.5375013
709,0.46250048,0.5374995
813,0.4625002,0.5374997
551,0.4625003,0.53749967
1129,0.46249986,0.53750014
1189,0.46250057,0.5374995
604,0.4624999,0.53750014
1081,0.46250072,0.53749925
1272,0.46250066,0.5374993
956,0.4624982,0.5375018
342,0.46249852,0.53750145
1091,0.46249756,0.5375024
173,0.46249974,0.53750026
274,0.46250048,0.5374995
633,0.46250036,0.5374996
766,0.46249986,0.53750014
664,0.4625005,0.5374995
351,0.46250063,0.5374993
9,0.46249866,0.53750134
443,0.46250048,0.5374995
797,0.46250027,0.5374997
884,0.46250057,0.5374995
230,0.4625005,0.5374995
474,0.4625005,0.5374995
738,0.4625085,0.53749156
966,0.46249926,0.53750074
1117,0.46250063,0.53749937
256,0.4625003,0.5374997
744,0.46249938,0.5375006
1260,0.46249986,0.53750014
752,0.46249923,0.5375008
532,0.46250048,0.53749955
751,0.46249926,0.53750074
1214,0.46250063,0.5374993
170,0.46250018,0.5374998
568,0.46250057,0.5374994
967,0.46249926,0.53750074
146,0.46249855,0.53750145
583,0.4625005,0.5374995
1244,0.46250075,0.53749925
559,0.4625006,0.5374994
691,0.46249926,0.5375008
347,0.4625002,0.5374997
242,0.46250027,0.5374997
931,0.46249843,0.53750163
198,0.46250048,0.5374995
1139,0.4624992,0.5375008
514,0.46249184,0.53750813
746,0.46249855,0.53750145
284,0.46250057,0.5374995
994,0.46250042,0.53749955
682,0.46250063,0.5374994
1037,0.46249828,0.53750175
675,0.4624996,0.53750044
254,0.4624999,0.53750014
1227,0.46249992,0.5375001
1265,0.4625007,0.5374993
629,0.46250108,0.5374989
742,0.4625,0.5375
139,0.4624989,0.5375011
1198,0.4625005,0.5374995
830,0.46249968,0.5375004
310,0.46249878,0.5375012
676,0.4625005,0.5374995
594,0.46249932,0.5375006
527,0.46249846,0.5375015
103,0.4625002,0.5374997
963,0.4625002,0.5374998
1031,0.46250036,0.5374996
264,0.4625005,0.5374995
1160,0.46250027,0.5374997
883,0.46250048,0.5374995
488,0.4625005,0.5374995
23,0.46249706,0.537503
337,0.4624985,0.5375015
592,0.46249905,0.537501
508,0.46249998,0.5375
1001,0.4625011,0.5374989
206,0.46250057,0.5374995
1149,0.4625002,0.5374998
278,0.4625005,0.5374995
118,0.46250027,0.5374997
801,0.46249884,0.53750116
1,0.4625003,0.5374997
528,0.46250078,0.53749925
1185,0.4625004,0.5374996
102,0.4624999,0.53750014
930,0.46250105,0.537499
913,0.46250084,0.5374991
333,0.46250015,0.5374998
445,0.46249953,0.53750044
901,0.46250042,0.53749955
619,0.46250102,0.537499
849,0.46249968,0.5375003
313,0.4624991,0.53750086
204,0.4625005,0.5374995
227,0.4625005,0.5374995
289,0.46249878,0.5375012
387,0.46250042,0.53749955
640,0.46249956,0.53750044
1097,0.4624971,0.5375029
822,0.4625005,0.5374995
86,0.46250042,0.53749955
137,0.4625005,0.5374995
1062,0.46250018,0.5374998
396,0.46250057,0.5374995
1030,0.46250033,0.53749967
936,0.46250078,0.53749925
1043,0.4624984,0.53750163
356,0.46250084,0.5374992
1067,0.46250033,0.53749967
793,0.4624985,0.5375015
221,0.46250042,0.53749955
942,0.4625005,0.5374995
370,0.46249965,0.5375004
1277,0.46250066,0.5374993
66,0.4625001,0.5374999
672,0.46249917,0.53750086
1179,0.4625005,0.5374995
67,0.46250015,0.5374998
714,0.46250042,0.53749955
340,0.46249986,0.53750014
61,0.46250042,0.53749955
192,0.4625007,0.5374993
844,0.46250018,0.5374998
1000,0.4625005,0.5374995
27,0.4625005,0.5374995
944,0.4625005,0.5374995
1112,0.4625005,0.5374995
1029,0.46250057,0.5374995
899,0.4625005,0.5374995
626,0.46249855,0.53750145
688,0.4625007,0.5374993
238,0.4625005,0.5374995
304,0.46249858,0.53750145
887,0.46250042,0.5374996
58,0.46250042,0.5374996
652,0.46249998,0.5375
322,0.46249843,0.53750163
1110,0.46249998,0.5375
561,0.4625006,0.5374994
564,0.46250048,0.5374995
914,0.46250105,0.53749895
946,0.46250042,0.53749955
1164,0.4624987,0.5375013
1196,0.46250063,0.53749937
1195,0.4625012,0.53749883
534,0.46250042,0.53749955
578,0.4625005,0.5374995
881,0.4625005,0.5374995
392,0.4625001,0.53749996
165,0.4625006,0.5374994
859,0.46250057,0.5374995
51,0.4624999,0.53750014
957,0.46249998,0.5375
237,0.4625,0.5375
185,0.4625005,0.5374995
280,0.46250042,0.53749955
868,0.46249616,0.5375039
557,0.46250036,0.5374996
439,0.46250042,0.5374996
645,0.4624998,0.5375002
860,0.4624998,0.5375002
231,0.46250063,0.5374994
408,0.4624991,0.53750086
658,0.46249995,0.5375001
1175,0.46250048,0.5374995
1099,0.46250042,0.5374996
783,0.46250087,0.5374991
666,0.46250033,0.53749967
1220,0.46250078,0.53749925
457,0.46250075,0.53749925
1170,0.46250057,0.5374995
1057,0.4624959,0.53750414
823,0.46250042,0.5374996
864,0.4625005,0.5374995
620,0.46250105,0.53749895
1163,0.4624991,0.5375009
8,0.4624987,0.5375013
257,0.46250042,0.5374996
1144,0.46250075,0.53749925
1167,0.46249712,0.5375029
334,0.46250108,0.5374989
1249,0.46250084,0.5374992
214,0.46250057,0.5374995
731,0.46250078,0.53749925
618,0.46249834,0.5375017
271,0.46250057,0.5374995
490,0.46249995,0.5375001
749,0.46249905,0.537501
353,0.4624999,0.53750014
1235,0.46250057,0.5374995
671,0.46250042,0.53749955
595,0.46250105,0.53749895
1056,0.46249866,0.53750134
1096,0.4624981,0.5375019
1207,0.46249866,0.53750134
293,0.462499,0.53750104
480,0.46250042,0.53749955
281,0.4625004,0.5374996
621,0.46249932,0.5375006
606,0.4624991,0.53750086
414,0.46250102,0.537499
429,0.4625002,0.5374997
537,0.46249986,0.53750014
1093,0.4624985,0.5375015
1158,0.46250015,0.5374998
848,0.4624997,0.5375003
853,0.46249905,0.537501
501,0.46250042,0.5374996
979,0.4625019,0.5374981
590,0.46250078,0.53749925
1169,0.46251005,0.53748995
267,0.4624999,0.53750014
431,0.4624996,0.5375004
113,0.4625006,0.5374994
665,0.46250036,0.5374996
394,0.4624999,0.53750014
625,0.4625002,0.5374997
656,0.4624998,0.5375002
326,0.4625001,0.53749996
911,0.4625,0.5375
510,0.4624999,0.53750014
167,0.46250042,0.53749955
87,0.4624987,0.5375013
566,0.4624999,0.53750014
1046,0.46249864,0.53750134
1088,0.46250042,0.5374996
1108,0.46249944,0.53750056
1246,0.4625005,0.5374995
507,0.46250018,0.5374998
345,0.46249968,0.5375004
1025,0.46250063,0.5374994
98,0.4624987,0.5375013
1071,0.462501,0.537499
452,0.46250042,0.5374996
174,0.4625003,0.53749967
667,0.46250042,0.5374996
246,0.4625005,0.5374995
252,0.46250048,0.5374995
43,0.46250036,0.5374996
525,0.462499,0.537501
299,0.46250063,0.5374994
1156,0.46249852,0.53750145
756,0.4625009,0.53749907
499,0.4625005,0.5374995
1269,0.46249884,0.53750116
421,0.46250084,0.5374992
460,0.4625007,0.5374993
357,0.46250075,0.53749925
983,0.46249855,0.53750145
1261,0.46250248,0.5374975
122,0.4625002,0.5374998
704,0.46250105,0.53749895
720,0.4625005,0.5374995
556,0.46250272,0.5374973
1105,0.462501,0.537499
382,0.46250048,0.5374995
1226,0.46249875,0.5375013
30,0.4624987,0.5375013
795,0.46250018,0.5374998
500,0.46250042,0.5374996
1251,0.46250042,0.5374996
538,0.4625,0.53749996
247,0.4624997,0.5375003
539,0.46249795,0.5375021
1221,0.46249864,0.53750134
755,0.4624997,0.5375003
585,0.46249926,0.53750074
759,0.4625003,0.5374997
402,0.46250048,0.5374995
710,0.46249968,0.5375003
700,0.46250054,0.5374995
941,0.46249855,0.53750145
962,0.4625009,0.53749907
1127,0.46249968,0.5375004
832,0.4624989,0.53750104
865,0.46250057,0.5374995
999,0.46250087,0.5374991
984,0.46249926,0.53750074
1036,0.46249977,0.5375002
180,0.4625003,0.5374997
1104,0.46250048,0.5374995
524,0.46250105,0.53749895
785,0.4624991,0.53750086
1280,0.46250114,0.53749883
693,0.46250042,0.53749955
1068,0.46251142,0.5374886
541,0.4625003,0.53749967
220,0.46250027,0.5374997
760,0.46249968,0.5375004
172,0.46249968,0.5375004
1135,0.46249786,0.53750217
228,0.4625005,0.5374995
5,0.4625007,0.5374993
705,0.4624999,0.53750014
273,0.4625005,0.5374995
702,0.4625005,0.5374995
713,0.46250048,0.5374995
587,0.46249932,0.5375006
1213,0.46249926,0.5375007
449,0.4625005,0.5374995
544,0.462499,0.537501
151,0.46250027,0.5374997
616,0.46250078,0.53749925
575,0.46250057,0.5374995
846,0.46250042,0.5374996
442,0.46250042,0.5374996
548,0.4625003,0.5374997
639,0.46249974,0.5375002
1102,0.46249878,0.5375012
917,0.46249917,0.53750086
7,0.4625005,0.5374995
804,0.4624987,0.5375013
777,0.46252108,0.5374789
379,0.46250042,0.53749955
1282,0.46250048,0.5374995
288,0.46249866,0.53750134
513,0.46249464,0.5375053
361,0.4625005,0.5374995
653,0.4624997,0.5375003
973,0.46249977,0.5375002
377,0.4625005,0.5374995
943,0.46250066,0.5374993
461,0.4625006,0.5374994
425,0.4624999,0.5375001
1180,0.46250072,0.53749925
1082,0.4625002,0.5374998
953,0.4624998,0.5375002
32,0.46250048,0.5374995
1133,0.46250078,0.53749925
62,0.46249914,0.53750086
1137,0.46250078,0.53749925
201,0.46250036,0.5374996
1257,0.46250057,0.5374995
297,0.46249956,0.53750044
521,0.46249834,0.5375017
108,0.46250048,0.5374995
517,0.46249864,0.5375014
684,0.4625,0.5375
648,0.46250063,0.53749937
888,0.46249968,0.5375004
1095,0.46249858,0.53750145
1192,0.4625002,0.5374997
45,0.46249914,0.53750086
2,0.46250078,0.53749925
1271,0.46250057,0.5374995
871,0.46249804,0.53750193
162,0.4625007,0.5374993
757,0.46250194,0.53749806
321,0.46249995,0.5375001
323,0.46249974,0.5375002
520,0.46250015,0.5374999
305,0.46249864,0.5375014
1143,0.46250075,0.53749925
493,0.46249986,0.53750014
803,0.46250048,0.53749955
808,0.46249866,0.53750134
69,0.4625002,0.5374997
892,0.46250105,0.53749895
1276,0.4624999,0.53750014
1209,0.46250057,0.5374995
1002,0.46250013,0.5374999
413,0.4624986,0.5375014
160,0.46249974,0.53750026
348,0.46250057,0.5374995
1019,0.4624985,0.5375015
542,0.4625003,0.5374997
112,0.46250063,0.53749937
879,0.4625005,0.5374995
399,0.4625005,0.5374995
1024,0.46250105,0.53749895
809,0.46250057,0.5374995
389,0.46250048,0.5374995
104,0.4625005,0.5374995
76,0.4624999,0.5375001
926,0.4625006,0.5374994
193,0.46249953,0.53750044
589,0.46250084,0.5374992
1287,0.4624987,0.5375013
701,0.46249914,0.53750086
378,0.4625004,0.5374996
133,0.4625006,0.5374994
829,0.4624986,0.5375014
686,0.46249878,0.5375012
1060,0.46250036,0.5374996
225,0.46250063,0.5374993
422,0.46249855,0.53750145
367,0.4624999,0.5375001
270,0.4625005,0.5374995
1126,0.46249974,0.5375002
1166,0.4624985,0.5375015
52,0.4624999,0.53750014
374,0.4625001,0.53749996
11,0.46250042,0.5374996
643,0.4624998,0.5375002
1275,0.46250057,0.5374995
182,0.46250033,0.53749967
350,0.46250042,0.53749955
497,0.4625005,0.5374995
993,0.46250048,0.53749955
1162,0.46249837,0.53750163
818,0.4624999,0.5375001
815,0.4625007,0.5374993
867,0.46249968,0.5375003
562,0.4625006,0.5374994
1279,0.4624999,0.53750014
1236,0.46250105,0.537499
968,0.46252626,0.5374737
743,0.46250087,0.5374991
969,0.46250266,0.53749734
181,0.4624985,0.5375015
56,0.4625005,0.5374995
960,0.4624996,0.53750044
992,0.46249858,0.53750145
1194,0.4624991,0.53750086
912,0.46250042,0.53749955
54,0.46250042,0.5374996
1041,0.46249828,0.53750175
94,0.4625012,0.53749883
588,0.4625002,0.5374997
732,0.4625002,0.5374997
410,0.46250063,0.5374994
1286,0.46249574,0.5375042
0,0.4624983,0.5375017
38,0.4625003,0.5374997
862,0.46249905,0.537501
269,0.4625005,0.5374995
1101,0.46249804,0.53750193
1026,0.4625003,0.5374997
847,0.46250048,0.53749955
555,0.4625003,0.53749967
1223,0.46250033,0.53749967
50,0.46250072,0.53749925
770,0.46250084,0.5374991
1106,0.4625,0.53749996
1011,0.4625006,0.5374994
985,0.4625003,0.5374997
411,0.4625003,0.5374997
903,0.46250063,0.5374993
1231,0.4625004,0.5374996
216,0.46250033,0.53749967
1027,0.462499,0.53750104
586,0.46250018,0.5374998
191,0.4624998,0.5375002
18,0.4625006,0.5374994
807,0.4625007,0.5374993
1193,0.46249932,0.5375006
918,0.4625005,0.5374995
34,0.46250013,0.5374999
432,0.46250105,0.53749895
856,0.46249986,0.53750014
406,0.46249968,0.5375004
152,0.46250033,0.53749967
897,0.4625005,0.5374995
349,0.46250108,0.5374989
987,0.46250084,0.5374992
774,0.4625005,0.5374995
819,0.46250087,0.5374991
1119,0.4625003,0.53749967
948,0.46250287,0.5374971
572,0.46249992,0.5375001
244,0.4625006,0.5374994
959,0.46250048,0.5374995
319,0.46250105,0.53749895
