,0,1
1181,0.4621937,0.5378063
1224,0.4622092,0.5377908
166,0.46219015,0.5378098
677,0.46219513,0.5378049
129,0.4621937,0.5378063
1131,0.4621937,0.5378063
937,0.4621937,0.5378063
96,0.4621937,0.5378063
157,0.46219015,0.5378098
1228,0.46219397,0.53780603
615,0.46219015,0.5378098
1032,0.46219015,0.5378098
415,0.4621937,0.5378063
1232,0.4621877,0.5378123
598,0.46219015,0.5378098
459,0.4621937,0.5378063
1065,0.4621906,0.53780943
332,0.46219015,0.5378098
769,0.4621937,0.5378063
99,0.4621937,0.5378063
898,0.4621937,0.5378063
1140,0.4621937,0.5378063
798,0.46219167,0.53780836
48,0.46219015,0.5378098
934,0.4621937,0.5378063
828,0.4621937,0.5378063
226,0.4621937,0.5378063
219,0.4621937,0.5378063
1188,0.46223965,0.5377603
915,0.4621937,0.5378063
115,0.4621937,0.5378063
1116,0.46219015,0.5378098
1217,0.4621937,0.5378063
908,0.46220368,0.5377963
101,0.46219015,0.5378098
1234,0.4621953,0.53780466
593,0.4621937,0.5378063
721,0.46219352,0.5378065
346,0.46219352,0.5378065
335,0.46219665,0.53780335
77,0.4621937,0.5378063
850,0.46219015,0.5378098
938,0.46219352,0.5378065
385,0.4621937,0.5378063
217,0.4621937,0.5378063
794,0.4621937,0.5378063
215,0.4621937,0.5378063
1012,0.46219015,0.5378098
55,0.4621937,0.5378063
925,0.4621937,0.5378063
1130,0.4621937,0.5378063
311,0.46219352,0.5378065
287,0.46219015,0.5378098
150,0.4621937,0.5378063
368,0.4621937,0.5378063
893,0.4621937,0.5378063
573,0.4621937,0.5378063
522,0.46220013,0.53779984
792,0.46219015,0.5378098
986,0.46219015,0.5378098
650,0.46219316,0.53780687
729,0.4621937,0.5378063
320,0.4621937,0.5378063
255,0.4621937,0.5378063
1009,0.46219042,0.53780955
424,0.46219015,0.5378098
782,0.46219015,0.5378098
571,0.46219695,0.53780305
259,0.4621937,0.5378063
397,0.4621937,0.5378063
1152,0.46219,0.53781
1085,0.46219015,0.5378098
455,0.4621937,0.5378063
121,0.4621937,0.5378063
1288,0.4621937,0.5378063
611,0.4621937,0.5378063
124,0.4621937,0.5378063
183,0.4621937,0.5378063
403,0.46219015,0.5378098
33,0.46219015,0.5378098
489,0.4621937,0.5378063
997,0.4621937,0.5378063
75,0.4621937,0.5378063
802,0.46219015,0.5378098
745,0.46219152,0.5378085
46,0.4621937,0.5378063
1239,0.46219352,0.5378065
863,0.46219015,0.5378098
576,0.4621937,0.5378063
982,0.46219015,0.5378098
223,0.4621937,0.5378063
1245,0.4621937,0.5378063
314,0.46219352,0.5378065
407,0.4621937,0.5378063
249,0.4621937,0.5378063
212,0.4621937,0.5378063
1098,0.4621937,0.5378063
386,0.4621937,0.5378063
800,0.46219015,0.5378098
371,0.4621937,0.5378063
1252,0.46219015,0.5378098
25,0.46219015,0.5378098
336,0.46219352,0.5378065
902,0.46219015,0.5378098
491,0.46219352,0.5378065
476,0.4621937,0.5378063
261,0.46219125,0.5378088
638,0.4621892,0.5378108
1212,0.46219352,0.5378065
536,0.4621937,0.5378063
1038,0.46218944,0.53781056
161,0.4621937,0.5378063
395,0.4621937,0.5378063
128,0.46219015,0.5378098
873,0.46219462,0.5378053
617,0.4621937,0.5378063
81,0.4621937,0.5378063
80,0.4621966,0.5378034
668,0.4621877,0.5378123
678,0.46219432,0.5378057
814,0.4621937,0.5378063
1049,0.46219015,0.5378098
1013,0.4621937,0.5378063
482,0.4621937,0.5378063
119,0.4621937,0.5378063
438,0.4621937,0.5378063
565,0.4621937,0.5378063
143,0.4621937,0.5378063
799,0.4621937,0.5378063
1092,0.4621937,0.5378063
1035,0.46219057,0.53780943
1155,0.4621937,0.5378063
810,0.4621937,0.5378063
250,0.46219352,0.5378065
641,0.46219015,0.5378098
706,0.4621937,0.5378063
463,0.4621937,0.5378063
718,0.4621937,0.5378063
669,0.46219,0.53781
171,0.4621937,0.5378063
53,0.4621937,0.5378063
266,0.4621937,0.5378063
31,0.4621937,0.5378063
131,0.4621937,0.5378063
283,0.4621937,0.5378063
1211,0.4621937,0.5378063
779,0.4621937,0.5378063
441,0.4621937,0.5378063
307,0.46219105,0.5378089
90,0.46219015,0.5378098
975,0.46219105,0.5378089
154,0.4621937,0.5378063
579,0.4621937,0.5378063
1266,0.46219015,0.5378098
186,0.4621937,0.5378063
754,0.46220422,0.5377957
235,0.46219352,0.5378065
878,0.46219695,0.53780305
383,0.46219015,0.5378098
427,0.46219015,0.5378098
574,0.4621937,0.5378063
177,0.4621937,0.5378063
1262,0.46219015,0.5378098
1242,0.4621937,0.5378063
312,0.4621938,0.5378062
613,0.4621937,0.5378063
423,0.4621937,0.5378063
473,0.4621937,0.5378063
614,0.46219015,0.5378098
375,0.4621937,0.5378063
447,0.4621937,0.5378063
1123,0.46219015,0.5378098
391,0.4621937,0.5378063
748,0.46219182,0.5378082
404,0.46219015,0.5378098
325,0.4621937,0.5378063
127,0.4621937,0.5378063
535,0.4621937,0.5378063
93,0.46219015,0.5378098
1017,0.46219,0.53781
1058,0.46217912,0.53782094
1090,0.46219015,0.5378098
470,0.4621937,0.5378063
1153,0.46219015,0.5378098
654,0.462192,0.537808
1034,0.46219015,0.5378098
359,0.4621937,0.5378063
156,0.4621937,0.5378063
725,0.4621937,0.5378063
692,0.4621937,0.5378063
1176,0.46218753,0.5378125
920,0.46219015,0.5378098
298,0.4621943,0.53780574
194,0.4621937,0.5378063
1233,0.46219352,0.5378065
730,0.46219,0.53781
504,0.4621937,0.5378063
479,0.4621937,0.5378063
875,0.46219522,0.5378048
89,0.46219015,0.5378098
820,0.46219352,0.5378065
1047,0.4621937,0.5378063
929,0.46218464,0.5378154
976,0.46219015,0.5378098
630,0.4621937,0.5378063
153,0.46219,0.53781
85,0.4621937,0.5378063
1174,0.46219,0.53781
519,0.46218777,0.53781223
70,0.46219352,0.5378065
790,0.4621937,0.5378063
209,0.46219695,0.53780305
1122,0.4621937,0.5378063
140,0.4621937,0.5378063
35,0.4621937,0.5378063
82,0.4621937,0.5378063
647,0.46219015,0.5378098
1190,0.46219352,0.5378065
126,0.4621937,0.5378063
79,0.4621937,0.5378063
478,0.4621937,0.5378063
234,0.46219,0.53781
196,0.4621937,0.5378063
72,0.4621937,0.5378063
178,0.4621937,0.5378063
1136,0.4621937,0.5378063
1020,0.46219015,0.5378098
468,0.4621937,0.5378063
1184,0.4621954,0.53780466
1263,0.46219,0.53781
292,0.4621894,0.53781056
991,0.46219918,0.5378008
258,0.4621937,0.5378063
1111,0.4621936,0.53780645
428,0.46219015,0.5378098
239,0.46219352,0.5378065
1202,0.46219626,0.53780377
709,0.4621937,0.5378063
813,0.46219015,0.5378098
551,0.4621937,0.5378063
1129,0.4621937,0.5378063
1189,0.4621937,0.5378063
604,0.4621937,0.5378063
1081,0.4621937,0.5378063
1272,0.4621937,0.5378063
956,0.4621937,0.5378063
342,0.46219352,0.5378065
1091,0.4622387,0.53776133
173,0.4621937,0.5378063
274,0.4621937,0.5378063
633,0.4621937,0.5378063
766,0.4621937,0.5378063
664,0.46219015,0.5378098
351,0.4621937,0.5378063
9,0.4621937,0.5378063
443,0.4621937,0.5378063
797,0.46219352,0.5378065
884,0.4621937,0.5378063
230,0.4621937,0.5378063
474,0.46219015,0.5378098
738,0.46218586,0.53781414
966,0.46219352,0.5378065
1117,0.46219352,0.5378065
256,0.4621937,0.5378063
744,0.46219352,0.5378065
1260,0.4621967,0.53780335
752,0.46219105,0.5378089
532,0.4621937,0.5378063
751,0.46219352,0.5378065
1214,0.4621937,0.5378063
170,0.4621937,0.5378063
568,0.4621937,0.5378063
967,0.46219972,0.5378003
146,0.4621937,0.5378063
583,0.4621937,0.5378063
1244,0.46219015,0.5378098
559,0.4621937,0.5378063
691,0.4621943,0.53780574
347,0.46218845,0.5378115
242,0.46219015,0.5378098
931,0.46219403,0.537806
198,0.4621937,0.5378063
1139,0.4621937,0.5378063
514,0.4621923,0.53780776
746,0.46219352,0.5378065
284,0.4621967,0.53780335
994,0.4621937,0.5378063
682,0.4621937,0.5378063
1037,0.46218768,0.53781235
675,0.4621937,0.5378063
254,0.4621937,0.5378063
1227,0.4621937,0.5378063
1265,0.46219015,0.5378098
629,0.4621937,0.5378063
742,0.4621929,0.5378071
139,0.46219352,0.5378065
1198,0.4621943,0.53780574
830,0.4621879,0.5378121
310,0.4621936,0.5378064
676,0.4621937,0.5378063
594,0.4621937,0.5378063
527,0.4621937,0.5378063
103,0.46219015,0.5378098
963,0.46219015,0.5378098
1031,0.46219,0.53781
264,0.46219015,0.5378098
1160,0.46221498,0.53778505
883,0.4621937,0.5378063
488,0.46219015,0.5378098
23,0.4621958,0.53780425
337,0.46219015,0.5378098
592,0.4621937,0.5378063
508,0.46219015,0.5378098
1001,0.46219015,0.5378098
206,0.4621937,0.5378063
1149,0.4621937,0.5378063
278,0.4621937,0.5378063
118,0.4621937,0.5378063
801,0.4621937,0.5378063
1,0.4621937,0.5378063
528,0.4621937,0.5378063
1185,0.46225077,0.53774923
102,0.4621937,0.5378063
930,0.46219352,0.5378065
913,0.46218845,0.5378115
333,0.46219015,0.5378098
445,0.46219304,0.5378069
901,0.4621937,0.5378063
619,0.4621937,0.5378063
849,0.46218807,0.53781193
313,0.46219352,0.5378065
204,0.4621937,0.5378063
227,0.4621937,0.5378063
289,0.46219623,0.53780377
387,0.4621937,0.5378063
640,0.46219182,0.5378082
1097,0.4621937,0.5378063
822,0.4621937,0.5378063
86,0.4621937,0.5378063
137,0.4621937,0.5378063
1062,0.46219015,0.5378098
396,0.46219105,0.5378089
1030,0.4621937,0.5378063
936,0.4621936,0.5378064
1043,0.4621937,0.5378063
356,0.4621937,0.5378063
1067,0.4621937,0.5378063
793,0.4621937,0.5378063
221,0.4621937,0.5378063
942,0.4621943,0.53780574
370,0.4621937,0.5378063
1277,0.4621935,0.5378065
66,0.46219352,0.5378065
672,0.4621937,0.5378063
1179,0.462207,0.537793
67,0.4621937,0.5378063
714,0.4621937,0.5378063
340,0.46219325,0.5378068
61,0.4621937,0.5378063
192,0.4621937,0.5378063
844,0.46219105,0.5378089
1000,0.46219352,0.5378065
27,0.4621937,0.5378063
944,0.4621937,0.5378063
1112,0.4621937,0.5378063
1029,0.46219015,0.5378098
899,0.4621937,0.5378063
626,0.46219015,0.5378098
688,0.4621937,0.5378063
238,0.4621937,0.5378063
304,0.46219352,0.5378065
887,0.4621937,0.5378063
58,0.4621937,0.5378063
652,0.4621937,0.5378063
322,0.4621937,0.5378063
1110,0.46219015,0.5378098
561,0.4621937,0.5378063
564,0.4621937,0.5378063
914,0.4621937,0.5378063
946,0.4621937,0.5378063
1164,0.46221164,0.5377884
1196,0.4621937,0.5378063
1195,0.4621943,0.53780574
534,0.4621937,0.5378063
578,0.46219015,0.5378098
881,0.46219125,0.5378088
392,0.4621937,0.5378063
165,0.4621937,0.5378063
859,0.4621937,0.5378063
51,0.4621937,0.5378063
957,0.46218294,0.53781706
237,0.46219125,0.5378088
185,0.4621937,0.5378063
280,0.4621937,0.5378063
868,0.46217442,0.5378256
557,0.4621937,0.5378063
439,0.4621937,0.5378063
645,0.4621937,0.5378063
860,0.46219015,0.5378098
231,0.4621937,0.5378063
408,0.46219352,0.5378065
658,0.4621937,0.5378063
1175,0.46218354,0.5378165
1099,0.4621937,0.5378063
783,0.4621937,0.5378063
666,0.46219015,0.5378098
1220,0.4621937,0.5378063
457,0.4621937,0.5378063
1170,0.46219015,0.5378098
1057,0.4621958,0.5378042
823,0.4621937,0.5378063
864,0.46219015,0.5378098
620,0.4621937,0.5378063
1163,0.4622207,0.5377793
8,0.4621937,0.5378063
257,0.4621937,0.5378063
1144,0.4621937,0.5378063
1167,0.46218595,0.5378141
334,0.46219015,0.5378098
1249,0.46219015,0.5378098
214,0.4621937,0.5378063
731,0.46218827,0.5378117
618,0.4621937,0.5378063
271,0.4621937,0.5378063
490,0.46219352,0.5378065
749,0.46219718,0.5378028
353,0.4621937,0.5378063
1235,0.46219352,0.5378065
671,0.4621937,0.5378063
595,0.4621937,0.5378063
1056,0.46219397,0.53780603
1096,0.46219105,0.5378089
1207,0.46219894,0.5378011
293,0.46218747,0.53781253
480,0.46219015,0.5378098
281,0.46219015,0.5378098
621,0.4621937,0.5378063
606,0.4621937,0.5378063
414,0.46219015,0.5378098
429,0.46219015,0.5378098
537,0.4621937,0.5378063
1093,0.46219015,0.5378098
1158,0.46219373,0.5378063
848,0.4621865,0.5378135
853,0.46219015,0.5378099
501,0.4621937,0.5378063
979,0.4621928,0.53780717
590,0.4621937,0.5378063
1169,0.46220022,0.5377998
267,0.4621937,0.5378063
431,0.46219352,0.5378065
113,0.4621937,0.5378063
665,0.46219015,0.5378098
394,0.4621937,0.5378063
625,0.4621937,0.5378063
656,0.46219015,0.5378098
326,0.4621937,0.5378063
911,0.4621922,0.53780776
510,0.4621937,0.5378063
167,0.4621937,0.5378063
87,0.4621937,0.5378063
566,0.4621967,0.53780335
1046,0.4621937,0.5378063
1088,0.4621937,0.5378063
1108,0.46218878,0.5378112
1246,0.4621937,0.5378063
507,0.4621937,0.5378063
345,0.4621937,0.5378063
1025,0.4621937,0.5378063
98,0.4621937,0.5378063
1071,0.462203,0.537797
452,0.4621937,0.5378063
174,0.4621937,0.5378063
667,0.46219316,0.53780687
246,0.4621937,0.5378063
252,0.4621937,0.5378063
43,0.46219015,0.5378098
525,0.4621937,0.5378063
299,0.4621937,0.5378063
1156,0.46218953,0.53781044
756,0.46219015,0.5378098
499,0.4621937,0.5378063
1269,0.46219015,0.5378098
421,0.4621937,0.5378063
460,0.4621937,0.5378063
357,0.4621937,0.5378063
983,0.46218914,0.53781086
1261,0.462192,0.537808
122,0.4621937,0.5378063
704,0.46219015,0.5378098
720,0.4621937,0.5378063
556,0.4621937,0.5378063
1105,0.46218818,0.5378118
382,0.4621937,0.5378063
1226,0.4621891,0.53781086
30,0.4621937,0.5378063
795,0.4621937,0.5378063
500,0.4621937,0.5378063
1251,0.4621937,0.5378063
538,0.4621937,0.5378063
247,0.46219015,0.5378098
539,0.4621937,0.5378063
1221,0.4621877,0.5378123
755,0.4621937,0.5378063
585,0.4621937,0.5378063
759,0.46219015,0.5378098
402,0.46219015,0.5378098
710,0.4621937,0.5378063
700,0.4621937,0.5378063
941,0.4621937,0.5378063
962,0.4621943,0.53780574
1127,0.4621937,0.5378063
832,0.4621937,0.5378063
865,0.4621937,0.5378063
999,0.46219015,0.5378098
984,0.46219105,0.5378089
1036,0.4621965,0.53780353
180,0.4621937,0.5378063
1104,0.46218923,0.5378108
524,0.4621937,0.5378063
785,0.4621937,0.5378063
1280,0.46218926,0.53781074
693,0.46219015,0.5378098
1068,0.46219978,0.53780025
541,0.4621937,0.5378063
220,0.4621937,0.5378063
760,0.46219352,0.5378065
172,0.4621937,0.5378063
1135,0.4621937,0.5378063
228,0.4621937,0.5378063
5,0.4621937,0.5378063
705,0.4621937,0.5378063
273,0.4621937,0.5378063
702,0.4621937,0.5378063
713,0.46219015,0.5378098
587,0.4621937,0.5378063
1213,0.46219352,0.5378065
449,0.4621937,0.5378063
544,0.46219352,0.5378065
151,0.4621937,0.5378063
616,0.4621937,0.5378063
575,0.46219015,0.5378098
846,0.4621937,0.5378063
442,0.4621937,0.5378063
548,0.4621937,0.5378063
639,0.46219352,0.5378065
1102,0.46218875,0.5378113
917,0.46219352,0.5378065
7,0.4621937,0.5378063
804,0.4621937,0.5378063
777,0.46219417,0.5378058
379,0.4621937,0.5378063
1282,0.46219015,0.5378098
288,0.4621952,0.53780484
513,0.46219108,0.5378089
361,0.4621937,0.5378063
653,0.46219105,0.5378089
973,0.4621937,0.5378063
377,0.4621937,0.5378063
943,0.4621937,0.5378063
461,0.4621937,0.5378063
425,0.4621937,0.5378063
1180,0.4621937,0.5378063
1082,0.4621966,0.5378034
953,0.4621937,0.5378063
32,0.4621937,0.5378063
1133,0.46219352,0.5378065
62,0.4621937,0.5378063
1137,0.46219015,0.5378098
201,0.4621937,0.5378063
1257,0.4621937,0.5378063
297,0.4621937,0.5378063
521,0.46219015,0.5378098
108,0.4621937,0.5378063
517,0.46219125,0.5378088
684,0.4621937,0.5378063
648,0.46219,0.53781
888,0.46219015,0.5378098
1095,0.4621937,0.5378063
1192,0.46218726,0.5378127
45,0.46219015,0.5378098
2,0.4621937,0.5378063
1271,0.46219015,0.5378098
871,0.46220616,0.5377938
162,0.4621937,0.5378063
757,0.46219027,0.5378097
321,0.4621937,0.5378063
323,0.4621879,0.5378121
520,0.46219015,0.5378098
305,0.46219236,0.53780764
1143,0.4621937,0.5378063
493,0.4621937,0.5378063
803,0.46219,0.53781
808,0.4621937,0.5378063
69,0.46219015,0.5378098
892,0.4621937,0.5378063
1276,0.4621909,0.5378091
1209,0.46219,0.53781
1002,0.46220002,0.5378
413,0.4621937,0.5378063
160,0.4621937,0.5378063
348,0.4621966,0.5378034
1019,0.4621937,0.5378063
542,0.4621937,0.5378063
112,0.4621937,0.5378063
879,0.46221966,0.53778034
399,0.4621937,0.5378063
1024,0.46218845,0.5378115
809,0.4621937,0.5378063
389,0.4621937,0.5378063
104,0.4621937,0.5378063
76,0.46219015,0.5378098
926,0.4621937,0.5378063
193,0.4621937,0.5378063
589,0.4621937,0.5378063
1287,0.4621937,0.5378063
701,0.4621966,0.5378034
378,0.4621937,0.5378063
133,0.4621937,0.5378063
829,0.4621921,0.53780794
686,0.4621937,0.5378063
1060,0.4621937,0.5378063
225,0.4621937,0.5378063
422,0.4621937,0.5378063
367,0.4621937,0.5378063
270,0.4621937,0.5378063
1126,0.46219015,0.5378098
1166,0.46218973,0.53781027
52,0.46219015,0.5378098
374,0.46219015,0.5378098
11,0.4621937,0.5378063
643,0.46219182,0.5378082
1275,0.4621937,0.5378063
182,0.4621937,0.5378063
350,0.4621937,0.5378063
497,0.4621937,0.5378063
993,0.4621937,0.5378063
1162,0.46220773,0.5377922
818,0.4621937,0.5378063
815,0.4621937,0.5378063
867,0.4621937,0.5378063
562,0.4621937,0.5378063
1279,0.46219015,0.5378098
1236,0.46221787,0.5377822
968,0.46219614,0.5378038
743,0.46219015,0.5378098
969,0.46219188,0.5378081
181,0.4621937,0.5378063
56,0.4621937,0.5378063
960,0.46220416,0.5377959
992,0.4621937,0.5378063
1194,0.46220306,0.537797
912,0.4621937,0.5378063
54,0.4621937,0.5378063
1041,0.4621937,0.5378063
94,0.4621937,0.5378063
588,0.46219015,0.5378098
732,0.46219015,0.5378098
410,0.46219352,0.5378065
1286,0.46217987,0.5378201
0,0.46219015,0.5378098
38,0.4621937,0.5378063
862,0.4621879,0.5378121
269,0.4621937,0.5378063
1101,0.46224797,0.53775203
1026,0.4621937,0.5378063
847,0.4621937,0.5378063
555,0.4621937,0.5378063
1223,0.4621937,0.5378063
50,0.4621937,0.5378063
770,0.4621937,0.5378063
1106,0.4621937,0.5378063
1011,0.46219352,0.5378065
985,0.4621966,0.5378034
411,0.46219015,0.5378098
903,0.46219808,0.537802
1231,0.46218556,0.53781444
216,0.46219352,0.5378065
1027,0.4621892,0.5378108
586,0.46219015,0.5378098
191,0.4621937,0.5378063
18,0.4621937,0.5378063
807,0.46219352,0.5378065
1193,0.46227282,0.5377271
918,0.46219015,0.5378098
34,0.46219,0.53781
432,0.4621937,0.5378063
856,0.46219015,0.5378098
406,0.4621937,0.5378063
152,0.4621937,0.5378063
897,0.4621937,0.5378063
349,0.46218753,0.5378125
987,0.4621909,0.5378091
774,0.4621937,0.5378063
819,0.46219352,0.5378065
1119,0.4621937,0.5378063
948,0.46219015,0.5378098
572,0.4621937,0.5378063
244,0.4621937,0.5378063
959,0.4621937,0.5378063
