,0,1
467,0.49886724,0.5011327
324,0.4988702,0.50112987
837,0.49886838,0.50113165
531,0.49886683,0.50113314
465,0.49886614,0.50113386
662,0.49886718,0.50113285
384,0.4988673,0.50113267
130,0.49886742,0.50113255
895,0.49886733,0.50113267
1080,0.49886718,0.50113285
147,0.49886736,0.5011326
388,0.4988673,0.50113267
116,0.49886742,0.5011326
343,0.4988684,0.5011316
869,0.49886867,0.50113136
851,0.49886993,0.50113004
712,0.49886647,0.50113356
1222,0.49886695,0.501133
265,0.49886838,0.5011316
1283,0.49886742,0.50113255
1069,0.4988672,0.5011328
1150,0.49886748,0.5011325
268,0.49886724,0.5011327
1148,0.49886748,0.5011325
972,0.49886793,0.5011321
373,0.49886742,0.5011326
545,0.49886742,0.5011326
285,0.49886683,0.50113314
1259,0.4988667,0.50113326
358,0.4988673,0.50113267
609,0.49886802,0.50113195
998,0.49886727,0.5011327
636,0.49886742,0.5011326
1200,0.49886677,0.5011332
1113,0.4988665,0.5011335
703,0.4988669,0.50113314
1240,0.49886814,0.50113183
552,0.49886885,0.5011311
663,0.4988673,0.50113267
697,0.498867,0.501133
988,0.49886703,0.50113297
567,0.4988673,0.50113267
24,0.49886808,0.5011319
426,0.49886736,0.5011326
1094,0.49886683,0.50113314
786,0.49886718,0.5011328
296,0.49886656,0.50113344
1040,0.4988667,0.50113326
764,0.498867,0.501133
533,0.49886668,0.5011333
328,0.4988673,0.50113267
689,0.498867,0.501133
622,0.49886683,0.50113314
1215,0.4988673,0.50113267
1064,0.49886802,0.50113195
817,0.4988672,0.5011328
835,0.49886832,0.5011317
1018,0.49886742,0.5011326
806,0.49886802,0.50113195
580,0.49886748,0.5011325
291,0.4988703,0.5011297
401,0.49886763,0.50113237
141,0.49886742,0.50113255
1285,0.49886748,0.5011325
469,0.49886736,0.5011326
202,0.49886748,0.50113255
440,0.4988666,0.50113344
1078,0.4988698,0.50113016
341,0.49886915,0.5011308
546,0.49886867,0.50113136
1141,0.49886727,0.5011327
1199,0.498867,0.501133
481,0.4988673,0.50113267
825,0.49886653,0.5011335
496,0.49886718,0.5011328
1079,0.49886736,0.5011326
1181,0.49886802,0.50113195
1224,0.49886772,0.50113225
166,0.49886727,0.5011327
677,0.49886763,0.50113237
129,0.49886733,0.50113267
1131,0.4988668,0.5011332
937,0.49886808,0.50113195
96,0.49886647,0.50113356
157,0.49886718,0.50113285
1228,0.4988672,0.5011328
615,0.4988669,0.50113314
1032,0.49886766,0.50113237
415,0.4988669,0.5011331
1232,0.4988673,0.50113267
598,0.49886742,0.50113255
459,0.49886724,0.5011328
1065,0.49886665,0.5011333
332,0.49886733,0.50113267
769,0.49886808,0.50113195
99,0.49886653,0.50113344
898,0.49886748,0.50113255
1140,0.4988665,0.5011335
798,0.4988685,0.5011315
48,0.49886674,0.50113326
934,0.49886733,0.50113267
828,0.49886802,0.50113195
226,0.49886733,0.50113267
219,0.49886802,0.50113195
1188,0.49886736,0.5011326
915,0.49886653,0.50113344
115,0.498867,0.50113297
1116,0.49886674,0.50113326
1217,0.4988663,0.5011337
908,0.49886757,0.5011324
101,0.49886724,0.5011328
1234,0.49886742,0.50113255
593,0.4988669,0.50113314
721,0.4988672,0.5011328
346,0.4988673,0.50113267
335,0.49886736,0.5011326
77,0.49886683,0.50113314
850,0.49886727,0.5011327
938,0.49886653,0.50113344
385,0.49886724,0.5011327
217,0.49886742,0.5011326
794,0.49886724,0.5011328
215,0.49886742,0.50113255
1012,0.49886715,0.50113285
55,0.4988672,0.5011328
925,0.49886724,0.5011327
1130,0.49886647,0.50113356
311,0.49886748,0.50113255
287,0.49886748,0.5011325
150,0.4988669,0.5011331
368,0.49886733,0.50113267
893,0.4988673,0.50113267
573,0.49886742,0.50113255
522,0.49886778,0.50113225
792,0.49886724,0.5011327
986,0.49886736,0.5011326
650,0.4988669,0.50113314
729,0.4988669,0.5011331
320,0.49886736,0.5011326
255,0.49886662,0.5011334
1009,0.4988676,0.5011324
424,0.49886742,0.50113255
782,0.49886727,0.5011327
571,0.4988673,0.50113267
259,0.49886724,0.5011328
397,0.49886742,0.50113255
1152,0.49886727,0.5011327
1085,0.4988678,0.5011322
455,0.49886656,0.50113344
121,0.49886802,0.501132
1288,0.49886766,0.50113237
611,0.4988667,0.50113326
124,0.49886742,0.50113255
183,0.49886706,0.50113297
403,0.4988672,0.5011328
33,0.49886718,0.50113285
489,0.49886683,0.50113314
997,0.49886742,0.50113255
75,0.49886683,0.50113314
802,0.49886808,0.5011319
745,0.4988669,0.50113314
46,0.49886724,0.5011327
1239,0.49886742,0.5011326
863,0.4988672,0.5011328
576,0.49886748,0.5011325
982,0.49886718,0.50113285
223,0.49886742,0.50113255
1245,0.4988666,0.5011334
314,0.49886665,0.5011333
407,0.49886647,0.50113356
249,0.49886724,0.5011328
212,0.49886695,0.5011331
1098,0.49886665,0.5011333
386,0.49886724,0.5011328
800,0.4988672,0.5011328
371,0.4988676,0.5011324
1252,0.49886763,0.50113237
25,0.49886712,0.5011329
336,0.4988676,0.5011324
902,0.49886706,0.50113297
491,0.4988676,0.50113237
476,0.498867,0.501133
261,0.49886742,0.5011326
638,0.4988669,0.5011331
1212,0.4988679,0.5011321
536,0.49886715,0.50113285
1038,0.49886742,0.5011326
161,0.49886736,0.5011326
395,0.49886718,0.5011328
128,0.4988677,0.5011323
873,0.49886903,0.50113094
617,0.49886695,0.501133
81,0.4988669,0.5011331
80,0.49886885,0.5011311
668,0.49886736,0.5011326
678,0.49886963,0.50113034
814,0.4988665,0.5011335
1049,0.4988671,0.5011329
1013,0.49886712,0.50113285
482,0.49886665,0.5011333
119,0.49886698,0.501133
438,0.49886647,0.50113356
565,0.49886742,0.50113255
143,0.49886695,0.501133
799,0.49886706,0.50113297
1092,0.49886796,0.501132
1035,0.49886736,0.5011326
1155,0.49886683,0.50113314
810,0.49886733,0.50113267
250,0.4988676,0.5011324
641,0.4988669,0.50113314
706,0.49886742,0.5011326
463,0.49886736,0.5011326
718,0.49886724,0.5011327
669,0.49886748,0.5011325
171,0.49886695,0.501133
53,0.49886724,0.5011328
266,0.49886718,0.5011328
31,0.49886736,0.5011326
131,0.49886718,0.50113285
283,0.49886742,0.50113255
1211,0.49886754,0.5011324
779,0.49886808,0.5011319
441,0.49886623,0.5011338
307,0.49886772,0.50113225
90,0.49886656,0.50113344
975,0.49886665,0.5011333
154,0.49886742,0.5011326
579,0.49886712,0.50113285
1266,0.49886742,0.50113255
186,0.4988673,0.50113267
754,0.49886262,0.5011374
235,0.49886748,0.5011325
878,0.4988677,0.5011323
383,0.49886754,0.5011325
427,0.49886727,0.5011327
574,0.49886724,0.5011328
177,0.4988669,0.5011331
1262,0.49886766,0.50113237
1242,0.49886703,0.50113297
312,0.49886724,0.5011328
613,0.4988667,0.50113326
423,0.4988672,0.5011328
473,0.49886727,0.5011327
614,0.49886698,0.501133
375,0.49886677,0.5011332
447,0.49886733,0.50113267
1123,0.49886742,0.50113255
391,0.49886808,0.5011319
748,0.49886703,0.50113297
404,0.49886724,0.5011328
325,0.49886736,0.5011326
127,0.4988669,0.5011331
535,0.49886715,0.50113285
93,0.49886808,0.5011319
1017,0.49886742,0.5011326
1058,0.49887186,0.50112814
1090,0.4988672,0.5011328
470,0.49886742,0.5011326
1153,0.49886748,0.5011325
654,0.49886718,0.5011328
1034,0.49886718,0.5011328
359,0.49886748,0.5011325
156,0.4988669,0.5011331
725,0.49886718,0.50113285
692,0.4988667,0.50113326
1176,0.4988673,0.50113267
920,0.4988672,0.5011328
298,0.49886677,0.5011332
194,0.49886808,0.5011319
1233,0.49886733,0.50113267
730,0.49886706,0.50113297
504,0.4988673,0.50113267
479,0.49886742,0.50113255
875,0.49886546,0.5011346
89,0.49886724,0.5011328
820,0.4988673,0.50113267
1047,0.49886718,0.5011328
929,0.49886736,0.5011326
976,0.49886754,0.5011325
630,0.49886695,0.501133
153,0.4988672,0.5011328
85,0.49886668,0.5011333
1174,0.49886718,0.50113285
519,0.49887162,0.5011284
70,0.49886724,0.5011327
790,0.4988676,0.5011324
209,0.49886808,0.50113195
1122,0.49886736,0.5011326
140,0.49886715,0.50113285
35,0.49886742,0.5011326
82,0.49886644,0.50113356
647,0.49886736,0.5011326
1190,0.49886867,0.5011313
126,0.4988677,0.5011323
79,0.498867,0.50113297
478,0.49886742,0.5011326
234,0.49886706,0.5011329
196,0.4988672,0.5011328
72,0.49886784,0.50113213
178,0.49886695,0.501133
1136,0.49886647,0.50113356
1020,0.49886706,0.50113297
468,0.49886736,0.5011326
1184,0.49886778,0.5011322
1263,0.49886754,0.5011324
292,0.49887013,0.5011299
991,0.49886963,0.50113034
258,0.49886653,0.50113344
1111,0.49886742,0.50113255
428,0.49886742,0.5011326
239,0.49886748,0.50113255
1202,0.49886796,0.501132
709,0.49886724,0.5011328
813,0.4988672,0.5011328
551,0.49886975,0.5011302
1129,0.49886718,0.50113285
1189,0.49886763,0.50113237
604,0.49886653,0.50113344
1081,0.49886802,0.501132
1272,0.49886736,0.5011326
956,0.4988669,0.50113314
342,0.49886733,0.50113267
1091,0.49886855,0.5011314
173,0.49886903,0.50113094
274,0.49886715,0.50113285
633,0.4988682,0.50113183
766,0.49886647,0.50113356
664,0.49886677,0.5011332
351,0.49886748,0.5011325
9,0.4988669,0.50113314
443,0.49886724,0.5011327
797,0.49886724,0.5011328
884,0.4988673,0.50113267
230,0.49886757,0.5011324
474,0.49886724,0.5011328
738,0.49886844,0.50113153
966,0.49886736,0.5011326
1117,0.4988666,0.50113344
256,0.4988669,0.50113314
744,0.49886695,0.5011331
1260,0.49886724,0.5011327
752,0.49886742,0.5011326
532,0.4988667,0.50113326
751,0.49886683,0.50113314
1214,0.49886754,0.5011325
170,0.49886718,0.5011328
568,0.49886757,0.5011324
967,0.49886802,0.50113195
146,0.49886718,0.50113285
583,0.49886724,0.5011328
1244,0.49886772,0.50113225
559,0.49886736,0.5011326
691,0.498867,0.501133
347,0.4988698,0.50113016
242,0.49886736,0.5011326
931,0.49886763,0.50113237
198,0.49886733,0.50113267
1139,0.4988679,0.5011321
514,0.4988679,0.5011321
746,0.4988673,0.50113267
284,0.49887043,0.50112957
994,0.4988669,0.50113314
682,0.49886736,0.5011326
1037,0.4988672,0.5011328
675,0.49886736,0.5011326
254,0.49886665,0.5011333
1227,0.49886736,0.5011326
1265,0.49886814,0.50113183
629,0.49886677,0.5011332
742,0.49886683,0.50113314
139,0.498867,0.501133
1198,0.4988671,0.5011329
830,0.49886814,0.50113183
310,0.49886748,0.50113255
676,0.4988673,0.50113267
594,0.4988673,0.50113267
527,0.49886736,0.5011326
103,0.49886724,0.5011328
963,0.49886706,0.5011329
1031,0.49886802,0.501132
264,0.49886724,0.5011327
1160,0.49886638,0.5011336
883,0.49886724,0.5011328
488,0.49886695,0.5011331
23,0.4988667,0.50113326
337,0.4988673,0.50113267
592,0.4988678,0.5011322
508,0.4988665,0.5011335
1001,0.49886674,0.50113326
206,0.4988669,0.5011331
1149,0.49886718,0.5011328
278,0.49886736,0.5011326
118,0.49886733,0.50113267
801,0.49886647,0.50113356
1,0.4988672,0.5011328
528,0.4988676,0.5011324
1185,0.4988703,0.5011297
102,0.49886715,0.50113285
930,0.4988677,0.5011323
913,0.49886718,0.5011328
333,0.4988672,0.5011328
445,0.49886775,0.50113225
901,0.49886715,0.50113285
619,0.4988669,0.5011331
849,0.49886724,0.5011328
313,0.4988673,0.50113267
204,0.4988673,0.50113267
227,0.49886727,0.5011327
289,0.49887073,0.50112927
387,0.49886724,0.5011328
640,0.4988673,0.50113267
1097,0.4988667,0.50113326
822,0.4988672,0.5011328
86,0.4988665,0.5011335
137,0.49886736,0.5011326
1062,0.49886724,0.5011327
396,0.49886748,0.50113255
1030,0.49886733,0.50113267
936,0.49886808,0.50113195
1043,0.4988671,0.5011329
356,0.4988677,0.5011323
1067,0.49886712,0.5011329
793,0.49886724,0.5011327
221,0.49886742,0.5011326
942,0.49886665,0.5011334
370,0.49886677,0.5011332
1277,0.49886894,0.50113106
66,0.49886867,0.5011313
672,0.49886695,0.5011331
1179,0.49886796,0.501132
67,0.49886885,0.5011312
714,0.49886718,0.5011328
340,0.49886823,0.5011318
61,0.4988668,0.5011332
192,0.49886748,0.50113255
844,0.4988673,0.50113267
1000,0.49886727,0.5011327
27,0.49886718,0.5011328
944,0.49886695,0.5011331
1112,0.4988672,0.5011328
1029,0.49886706,0.50113297
899,0.49886754,0.5011325
626,0.49886742,0.5011326
688,0.49886706,0.50113297
238,0.49886742,0.5011326
304,0.4988676,0.50113237
887,0.49886647,0.50113356
58,0.49886718,0.5011328
652,0.49886814,0.5011319
322,0.49886736,0.5011326
1110,0.4988689,0.50113106
561,0.49886754,0.5011325
564,0.4988672,0.5011328
914,0.498867,0.501133
946,0.4988672,0.5011328
1164,0.49886054,0.50113946
1196,0.49886742,0.5011326
1195,0.4988665,0.5011335
534,0.4988667,0.50113326
578,0.49886727,0.5011327
881,0.49886695,0.501133
392,0.49886796,0.501132
165,0.49886724,0.5011327
859,0.49886653,0.50113344
51,0.49886736,0.5011326
957,0.49886796,0.501132
237,0.49886814,0.50113183
185,0.49886683,0.50113314
280,0.49886677,0.5011332
868,0.49886516,0.5011349
557,0.49886742,0.5011326
439,0.49886665,0.5011334
645,0.49886715,0.50113285
860,0.49886876,0.50113124
231,0.49886733,0.50113267
408,0.4988672,0.5011328
658,0.49886662,0.5011334
1175,0.49886808,0.5011319
1099,0.49886703,0.50113297
783,0.4988666,0.5011334
666,0.4988673,0.50113267
1220,0.4988666,0.50113344
457,0.49886718,0.5011328
1170,0.49886784,0.50113213
1057,0.49887368,0.5011263
823,0.49886742,0.50113255
864,0.49886715,0.50113285
620,0.4988669,0.50113314
1163,0.49886504,0.50113493
8,0.49886647,0.50113356
257,0.49886677,0.5011332
1144,0.49886754,0.5011324
1167,0.49886784,0.50113213
334,0.49886703,0.50113297
1249,0.49886766,0.50113237
214,0.49886742,0.50113255
731,0.498867,0.50113297
618,0.4988669,0.5011331
271,0.4988673,0.50113267
490,0.49886748,0.50113255
749,0.49886945,0.5011306
353,0.49886736,0.5011326
1235,0.49886733,0.50113267
671,0.498867,0.50113297
595,0.4988669,0.5011331
1056,0.49886817,0.50113183
1096,0.49886668,0.5011333
1207,0.49886733,0.50113267
293,0.49887025,0.50112975
480,0.49886668,0.5011333
281,0.4988682,0.5011318
621,0.49886683,0.50113314
606,0.4988669,0.5011331
414,0.49886727,0.5011327
429,0.4988672,0.5011328
537,0.49886665,0.5011334
1093,0.4988673,0.50113267
1158,0.4988649,0.5011351
848,0.49886802,0.50113195
853,0.49886724,0.5011328
501,0.4988669,0.5011331
979,0.49886897,0.501131
590,0.49886698,0.501133
1169,0.49886915,0.5011308
267,0.49886706,0.50113297
431,0.4988663,0.5011337
113,0.49886703,0.50113297
665,0.49886748,0.50113255
394,0.49886733,0.50113267
625,0.4988669,0.5011331
656,0.49886653,0.5011335
326,0.49887037,0.5011296
911,0.49886823,0.5011318
510,0.4988665,0.5011335
167,0.49886695,0.501133
87,0.4988668,0.5011332
566,0.49886674,0.50113326
1046,0.4988669,0.5011331
1088,0.49886656,0.50113344
1108,0.4988688,0.50113124
1246,0.49886724,0.5011327
507,0.49886748,0.50113255
345,0.49886736,0.5011326
1025,0.498867,0.50113297
98,0.49886653,0.5011335
1071,0.4988671,0.5011329
452,0.4988665,0.5011335
174,0.4988669,0.5011331
667,0.49886683,0.50113314
246,0.49886724,0.5011327
252,0.49886733,0.50113267
43,0.49886677,0.5011332
525,0.49886867,0.5011313
299,0.49886808,0.50113195
1156,0.4988649,0.5011351
756,0.4988667,0.50113326
499,0.49886736,0.5011326
1269,0.49886742,0.5011326
421,0.49886668,0.5011333
460,0.49886674,0.50113326
357,0.49886754,0.5011324
983,0.49886668,0.5011333
1261,0.49886757,0.5011324
122,0.49886683,0.50113314
704,0.49886706,0.50113297
720,0.49886742,0.5011326
556,0.49886897,0.50113106
1105,0.49886763,0.50113237
382,0.49886712,0.5011329
1226,0.49886712,0.50113285
30,0.49886644,0.50113356
795,0.498867,0.501133
500,0.49886742,0.50113255
1251,0.4988664,0.5011336
538,0.4988667,0.50113326
247,0.49886668,0.5011333
539,0.49886683,0.50113314
1221,0.4988677,0.5011323
755,0.49886724,0.5011327
585,0.49886703,0.50113297
759,0.49886674,0.50113326
402,0.49886724,0.5011328
710,0.49886724,0.5011328
700,0.49886698,0.501133
941,0.49886703,0.50113297
962,0.49886867,0.50113136
1127,0.49886733,0.50113267
832,0.49886724,0.5011327
865,0.49886778,0.50113225
999,0.49886724,0.5011328
984,0.49886695,0.5011331
1036,0.4988671,0.5011329
180,0.498867,0.501133
1104,0.49886873,0.5011313
524,0.49886882,0.5011312
785,0.49886668,0.5011333
1280,0.49886826,0.5011318
693,0.49886742,0.5011326
1068,0.49886665,0.5011333
541,0.49886674,0.50113326
220,0.4988676,0.50113237
760,0.4988682,0.50113183
172,0.49886715,0.50113285
1135,0.49886727,0.5011327
228,0.49886724,0.5011327
5,0.49886656,0.50113344
705,0.49886766,0.5011323
273,0.4988673,0.50113267
702,0.4988673,0.50113267
713,0.49886742,0.50113255
587,0.4988689,0.5011311
1213,0.49886724,0.5011328
449,0.49886718,0.50113285
544,0.49886894,0.50113106
151,0.49886727,0.5011327
616,0.49886674,0.50113326
575,0.49886736,0.5011326
846,0.4988672,0.5011328
442,0.49886656,0.50113344
548,0.49886993,0.5011301
639,0.4988673,0.50113267
1102,0.49886796,0.501132
917,0.49886695,0.501133
7,0.49886718,0.5011328
804,0.49886808,0.50113195
777,0.4988696,0.5011304
379,0.4988664,0.5011336
1282,0.49886662,0.5011334
288,0.4988694,0.5011306
513,0.49886906,0.50113094
361,0.49886733,0.50113267
653,0.4988673,0.50113267
973,0.49886677,0.5011332
377,0.49886736,0.5011326
943,0.49886706,0.50113297
461,0.49886724,0.5011328
425,0.49886718,0.5011328
1180,0.49886736,0.5011326
1082,0.49886787,0.50113213
953,0.4988669,0.50113314
32,0.49886698,0.501133
1133,0.49886736,0.5011326
62,0.49886653,0.50113344
1137,0.49886656,0.50113344
201,0.49886736,0.5011326
1257,0.4988673,0.50113267
297,0.49886703,0.50113297
521,0.49886844,0.50113153
108,0.49886712,0.50113285
517,0.4988696,0.5011304
684,0.49886778,0.50113225
648,0.49886653,0.5011335
888,0.49886724,0.5011327
1095,0.49886668,0.5011333
1192,0.49886718,0.50113285
45,0.4988677,0.5011323
2,0.49886742,0.5011326
1271,0.49886677,0.5011332
871,0.4988669,0.5011331
162,0.49886736,0.5011326
757,0.49886897,0.501131
321,0.49886817,0.50113183
323,0.49886844,0.50113153
520,0.49886835,0.50113165
305,0.4988689,0.5011311
1143,0.4988673,0.50113267
493,0.4988668,0.5011332
803,0.49886808,0.5011319
808,0.49886736,0.5011326
69,0.4988668,0.5011332
892,0.49886727,0.5011327
1276,0.49886796,0.501132
1209,0.4988673,0.50113267
1002,0.49886906,0.50113094
413,0.4988669,0.5011331
160,0.49886742,0.50113255
348,0.49886784,0.50113213
1019,0.49886653,0.50113344
542,0.49886674,0.50113326
112,0.4988673,0.50113267
879,0.49886668,0.5011333
399,0.4988673,0.50113267
1024,0.498867,0.501133
809,0.498867,0.50113297
389,0.49886742,0.50113255
104,0.4988665,0.5011335
76,0.49886695,0.5011331
926,0.4988673,0.50113267
193,0.49886882,0.5011312
589,0.49886808,0.5011319
1287,0.49886698,0.501133
701,0.4988664,0.5011336
378,0.49886638,0.5011336
133,0.49886742,0.50113255
829,0.49886873,0.5011313
686,0.49886674,0.50113326
1060,0.498867,0.50113297
225,0.49886826,0.5011317
422,0.49886677,0.5011332
367,0.49886665,0.5011333
270,0.49886733,0.50113267
1126,0.4988672,0.5011328
1166,0.49886808,0.5011319
52,0.4988673,0.50113267
374,0.49886736,0.5011326
11,0.49886647,0.50113356
643,0.4988672,0.5011328
1275,0.4988673,0.50113267
182,0.49886683,0.50113314
350,0.49886733,0.50113267
497,0.49886718,0.5011328
993,0.49886656,0.50113344
1162,0.49886617,0.5011338
818,0.49886742,0.5011326
815,0.498867,0.501133
867,0.498867,0.50113297
562,0.4988673,0.50113267
1279,0.498867,0.50113297
1236,0.49886808,0.50113195
968,0.4988654,0.5011346
743,0.49886724,0.5011327
969,0.49887097,0.50112903
181,0.49886703,0.50113297
56,0.49886715,0.50113285
960,0.49886665,0.5011333
992,0.4988668,0.5011332
1194,0.49886945,0.5011306
912,0.49886727,0.5011327
54,0.49886718,0.5011328
1041,0.49886712,0.5011329
94,0.49886766,0.50113237
588,0.4988668,0.5011332
732,0.49886724,0.5011327
410,0.49886742,0.50113255
1286,0.49886855,0.5011314
0,0.49886742,0.50113255
38,0.49886698,0.501133
862,0.4988683,0.5011317
269,0.49886736,0.5011326
1101,0.49885622,0.50114375
1026,0.49886766,0.50113237
847,0.4988667,0.50113326
555,0.49886736,0.5011326
1223,0.49886748,0.50113255
50,0.49886748,0.5011325
770,0.49886718,0.5011328
1106,0.49886733,0.50113267
1011,0.49886733,0.50113267
985,0.49886703,0.50113297
411,0.4988667,0.50113326
903,0.49886736,0.5011326
1231,0.49886817,0.50113183
216,0.49886727,0.5011327
1027,0.49886742,0.5011326
586,0.49886736,0.5011326
191,0.49886742,0.50113255
18,0.49886736,0.5011326
807,0.49886703,0.50113297
1193,0.49887308,0.50112695
918,0.49886653,0.50113344
34,0.49886706,0.5011329
432,0.4988669,0.5011331
856,0.49886784,0.50113213
406,0.49886718,0.50113285
152,0.49886724,0.5011327
897,0.49886742,0.50113255
349,0.4988669,0.5011331
987,0.49886724,0.5011327
774,0.49886736,0.5011326
819,0.49886808,0.50113195
1119,0.4988672,0.5011328
948,0.49886927,0.5011307
572,0.49886727,0.5011327
244,0.49886733,0.50113267
959,0.49886623,0.5011338
319,0.49886826,0.5011318
