,0,1
272,0.4225063,0.5774937
1023,0.42250854,0.5774914
416,0.42250854,0.5774914
309,0.42243475,0.57756525
1165,0.42251274,0.5774873
694,0.42250648,0.5774935
1124,0.42251092,0.5774891
188,0.42250815,0.5774918
74,0.42250854,0.5774914
1074,0.42248568,0.5775143
695,0.4225053,0.57749474
364,0.4225063,0.5774937
977,0.42249995,0.5775001
724,0.42250547,0.5774945
958,0.42250568,0.5774943
169,0.42250854,0.5774914
1075,0.42249697,0.577503
398,0.4225063,0.5774937
200,0.42251244,0.5774876
628,0.422501,0.57749903
251,0.42250648,0.5774935
767,0.42250338,0.57749665
405,0.42250422,0.5774958
163,0.42250854,0.5774914
827,0.42250657,0.5774934
26,0.42250854,0.5774914
577,0.42250368,0.57749635
187,0.42250592,0.57749414
1273,0.42250162,0.5774984
1015,0.42250547,0.5774945
308,0.4224951,0.5775049
420,0.4225063,0.5774937
1039,0.4225029,0.5774971
685,0.42250854,0.5774914
65,0.42250854,0.5774914
554,0.42250705,0.57749295
935,0.42250648,0.5774935
876,0.42250744,0.57749254
632,0.42250568,0.5774943
71,0.42250854,0.5774914
444,0.42250547,0.5774945
376,0.42251006,0.5774899
1161,0.42250815,0.5774919
303,0.42249942,0.5775006
1059,0.42246264,0.57753736
21,0.42250854,0.5774914
1063,0.4225063,0.5774937
83,0.42250854,0.5774914
763,0.4225018,0.5774982
1238,0.42248476,0.57751524
316,0.4224951,0.5775049
1052,0.42251426,0.5774857
1159,0.42246032,0.5775397
608,0.42250854,0.5774914
1151,0.4225063,0.5774937
390,0.42250648,0.5774935
1237,0.42249662,0.5775033
889,0.42250133,0.5774987
366,0.4225063,0.5774937
687,0.42250854,0.5774914
290,0.42248833,0.57751167
472,0.42250854,0.5774914
1132,0.42247924,0.5775208
924,0.42250854,0.5774914
1191,0.4225099,0.5774901
330,0.42248762,0.5775124
627,0.42250305,0.5774969
352,0.42250854,0.5774914
464,0.42250913,0.57749087
547,0.42250445,0.5774956
509,0.4225063,0.5774937
696,0.4225063,0.5774937
733,0.42249557,0.5775044
467,0.42250854,0.5774914
324,0.4224917,0.57750833
837,0.4225265,0.5774735
531,0.42250854,0.5774914
465,0.4225063,0.5774937
662,0.42250854,0.5774914
384,0.42250854,0.5774914
130,0.4225063,0.5774937
895,0.42250854,0.5774914
1080,0.42250052,0.57749945
147,0.42250854,0.5774914
388,0.42250854,0.5774914
116,0.42250854,0.5774914
343,0.4225011,0.5774989
869,0.42250496,0.5774951
851,0.4225071,0.57749283
712,0.42250854,0.5774914
1222,0.42250773,0.57749224
265,0.42250422,0.5774958
1283,0.42250648,0.5774935
1069,0.4225063,0.5774937
1150,0.4225063,0.5774937
268,0.42250854,0.5774914
1148,0.42250422,0.5774958
972,0.42248437,0.5775156
373,0.42250782,0.57749224
545,0.4225063,0.5774937
285,0.42250854,0.5774914
1259,0.42249802,0.577502
358,0.4225063,0.5774937
609,0.42250854,0.5774914
998,0.4225063,0.5774937
636,0.42250463,0.57749534
1200,0.4225114,0.57748866
1113,0.42250854,0.5774914
703,0.42250854,0.5774914
1240,0.42249566,0.5775043
552,0.4225068,0.5774932
663,0.4225022,0.57749784
697,0.42250374,0.5774963
988,0.42249787,0.57750213
567,0.42251116,0.5774889
24,0.42250746,0.57749254
426,0.4225063,0.5774937
1094,0.42250603,0.57749397
786,0.4225063,0.5774937
296,0.42251116,0.5774889
1040,0.42250547,0.5774945
764,0.4224933,0.57750666
533,0.42250854,0.5774914
328,0.42250854,0.5774914
689,0.42249495,0.577505
622,0.4225063,0.5774937
1215,0.4225114,0.57748866
1064,0.4225079,0.57749206
817,0.4225063,0.5774937
835,0.42252392,0.5774761
1018,0.4225014,0.5774986
806,0.42250663,0.5774934
580,0.42250854,0.5774914
291,0.42246795,0.57753205
401,0.4225063,0.5774937
141,0.42250854,0.5774914
1285,0.42250854,0.5774914
469,0.42250854,0.5774914
202,0.42250448,0.5774956
440,0.42250854,0.5774914
1078,0.42237398,0.577626
341,0.42246735,0.57753265
546,0.42250618,0.5774938
1141,0.4225063,0.5774937
1199,0.42250854,0.5774914
481,0.42250854,0.5774914
825,0.42250797,0.577492
496,0.4225063,0.5774937
1079,0.4225063,0.5774937
1181,0.42250773,0.57749224
1224,0.42251876,0.57748127
166,0.42250773,0.5774923
677,0.4225071,0.57749295
129,0.4225063,0.5774937
1131,0.42250854,0.5774914
937,0.42250854,0.5774914
96,0.42250854,0.5774914
157,0.42250854,0.5774914
1228,0.42250854,0.5774914
615,0.42250854,0.5774914
1032,0.4225102,0.57748985
415,0.4225063,0.5774937
1232,0.42249808,0.5775019
598,0.4225063,0.5774937
459,0.42250854,0.5774914
1065,0.42250305,0.5774969
332,0.42250773,0.57749224
769,0.4225073,0.5774927
99,0.42250854,0.5774914
898,0.42250234,0.5774977
1140,0.42250854,0.5774914
798,0.4224984,0.5775016
48,0.4225053,0.57749474
934,0.42250854,0.5774914
828,0.42250854,0.5774914
226,0.42250854,0.5774914
219,0.4225063,0.5774937
1188,0.42247608,0.57752395
915,0.42250854,0.5774914
115,0.42250854,0.5774914
1116,0.42250854,0.5774914
1217,0.42250854,0.5774914
908,0.42249557,0.5775044
101,0.4225063,0.5774937
1234,0.42252636,0.5774736
593,0.4225063,0.5774937
721,0.42250887,0.57749116
346,0.42250854,0.5774914
335,0.42244843,0.57755154
77,0.42250854,0.5774914
850,0.42250854,0.5774914
938,0.42250863,0.5774914
385,0.4225063,0.5774937
217,0.42250854,0.5774914
794,0.42250773,0.5774923
215,0.42250648,0.5774935
1012,0.42249805,0.57750195
55,0.4225063,0.5774937
925,0.4225063,0.5774937
1130,0.4225063,0.5774937
311,0.422497,0.577503
287,0.42250854,0.5774914
150,0.42250854,0.5774914
368,0.42250854,0.5774914
893,0.42250854,0.5774914
573,0.42250854,0.5774914
522,0.4225023,0.5774977
792,0.4224982,0.5775018
986,0.42250854,0.5774915
650,0.42251316,0.5774869
729,0.42250854,0.5774914
320,0.42249662,0.5775034
255,0.4225063,0.5774937
1009,0.4224915,0.5775085
424,0.4225063,0.5774937
782,0.42250648,0.5774935
571,0.4225063,0.5774937
259,0.42250854,0.5774914
397,0.42250854,0.5774914
1152,0.4224983,0.5775018
1085,0.42251316,0.5774868
455,0.42250854,0.5774914
121,0.42250854,0.5774914
1288,0.42250854,0.5774914
611,0.4225063,0.5774937
124,0.42250854,0.5774914
183,0.42250854,0.5774914
403,0.42250547,0.5774945
33,0.422509,0.5774909
489,0.42250887,0.57749116
997,0.4225063,0.5774937
75,0.42250854,0.5774914
802,0.4225103,0.5774897
745,0.4224936,0.57750636
46,0.4225063,0.5774937
1239,0.42250887,0.57749116
863,0.42250854,0.5774914
576,0.4225063,0.5774937
982,0.4225063,0.5774937
223,0.4225063,0.5774937
1245,0.4225063,0.5774937
314,0.42250854,0.5774914
407,0.42250854,0.5774914
249,0.42250854,0.5774914
212,0.42250648,0.5774935
1098,0.42250854,0.5774914
386,0.42250854,0.5774914
800,0.42250854,0.5774914
371,0.42250854,0.5774914
1252,0.42250344,0.5774965
25,0.42251116,0.5774889
336,0.42249838,0.57750165
902,0.42250854,0.5774914
491,0.4225063,0.5774937
476,0.42250854,0.5774914
261,0.42250565,0.5774944
638,0.42251068,0.5774894
1212,0.42251277,0.57748723
536,0.42250854,0.5774914
1038,0.4224932,0.57750684
161,0.42250854,0.5774914
395,0.4225063,0.5774937
128,0.42250854,0.5774914
873,0.42252067,0.5774793
617,0.42250773,0.57749224
81,0.4225063,0.5774937
80,0.42250434,0.5774957
668,0.42250678,0.57749325
678,0.42250094,0.57749903
814,0.4225063,0.5774937
1049,0.4225063,0.5774937
1013,0.42250773,0.5774923
482,0.42250854,0.5774914
119,0.42250854,0.5774914
438,0.4225063,0.5774937
565,0.42250854,0.5774914
143,0.42250854,0.5774914
799,0.42250854,0.5774914
1092,0.42250854,0.5774914
1035,0.42248636,0.5775136
1155,0.4225063,0.5774937
810,0.42250854,0.5774914
250,0.42250887,0.57749116
641,0.42250854,0.5774914
706,0.42250854,0.5774914
463,0.42250854,0.5774914
718,0.42250377,0.57749623
669,0.42250887,0.57749116
171,0.42250854,0.5774914
53,0.4225063,0.5774937
266,0.42250854,0.5774914
31,0.42250854,0.5774914
131,0.42250854,0.5774914
283,0.42250854,0.5774914
1211,0.4225114,0.57748866
779,0.42250854,0.5774914
441,0.42251056,0.57748944
307,0.42250147,0.57749856
90,0.42250854,0.5774914
975,0.42250845,0.5774915
154,0.42250854,0.5774914
579,0.4225014,0.5774986
1266,0.42250654,0.5774935
186,0.42250854,0.5774914
754,0.4224558,0.5775442
235,0.42250758,0.5774925
878,0.42250898,0.57749104
383,0.4225063,0.5774937
427,0.4225063,0.5774937
574,0.42251116,0.5774889
177,0.42250854,0.5774914
1262,0.4225063,0.5774937
1242,0.42250434,0.5774957
312,0.4225063,0.5774937
613,0.42250854,0.5774914
423,0.4225063,0.5774937
473,0.42250854,0.5774914
614,0.4225063,0.5774937
375,0.42250854,0.5774914
447,0.42250854,0.5774914
1123,0.42250773,0.57749224
391,0.42250854,0.5774914
748,0.422491,0.577509
404,0.42250547,0.5774945
325,0.42249018,0.57750976
127,0.42250854,0.5774914
535,0.42250854,0.5774914
93,0.42250854,0.5774914
1017,0.4225063,0.5774937
1058,0.42231408,0.5776859
1090,0.42250565,0.5774944
470,0.42250854,0.5774914
1153,0.42250347,0.5774965
654,0.4225029,0.5774971
1034,0.42250672,0.5774933
359,0.42250854,0.5774914
156,0.42250854,0.5774914
725,0.4225063,0.5774937
692,0.42250854,0.5774914
1176,0.42249525,0.57750475
920,0.4225063,0.5774937
298,0.4224797,0.5775203
194,0.4225102,0.57748973
1233,0.42250234,0.5774977
730,0.42250854,0.5774914
504,0.42250854,0.5774914
479,0.42250854,0.5774914
875,0.4225378,0.57746214
89,0.4225063,0.5774937
820,0.4225087,0.57749134
1047,0.4225063,0.5774937
929,0.42250365,0.57749635
976,0.42250565,0.5774944
630,0.4225063,0.5774937
153,0.42250854,0.5774914
85,0.42250854,0.5774914
1174,0.42249423,0.5775057
519,0.42250437,0.57749563
70,0.42250854,0.5774914
790,0.42250854,0.5774914
209,0.4225225,0.5774775
1122,0.42250854,0.5774914
140,0.42250854,0.5774914
35,0.4225063,0.5774937
82,0.42250854,0.5774914
647,0.42250964,0.5774904
1190,0.42250934,0.5774906
126,0.42250422,0.5774958
79,0.42250162,0.5774984
478,0.42250854,0.5774914
234,0.42251015,0.57748985
196,0.42250705,0.57749295
72,0.4225063,0.5774937
178,0.42250854,0.5774914
1136,0.4225063,0.5774937
1020,0.42250773,0.5774923
468,0.42250854,0.5774914
1184,0.42248267,0.57751733
1263,0.4225063,0.5774937
292,0.4224836,0.5775164
991,0.4224694,0.57753056
258,0.4225063,0.5774937
1111,0.42251778,0.5774822
428,0.42250422,0.5774958
239,0.4225063,0.5774937
1202,0.4225095,0.57749045
709,0.4225063,0.5774937
813,0.42250648,0.5774935
551,0.4225063,0.5774937
1129,0.42250854,0.5774914
1189,0.4225063,0.5774937
604,0.42250854,0.5774914
1081,0.42250854,0.5774914
1272,0.4225063,0.5774937
956,0.4225063,0.5774937
342,0.42250854,0.5774914
1091,0.4225102,0.57748973
173,0.42250854,0.5774914
274,0.42250854,0.5774914
633,0.42250443,0.5774956
766,0.4225063,0.5774937
664,0.42250338,0.57749665
351,0.4225063,0.5774937
9,0.4225063,0.5774937
443,0.42250854,0.5774914
797,0.42250872,0.5774913
884,0.42250854,0.5774914
230,0.42250854,0.5774914
474,0.42250854,0.5774914
738,0.42250076,0.5774993
966,0.42250022,0.57749975
1117,0.42250854,0.5774914
256,0.42250854,0.5774914
744,0.4225063,0.5774937
1260,0.42250022,0.57749975
752,0.42249152,0.57750845
532,0.42250854,0.5774914
751,0.42250305,0.5774969
1214,0.42250392,0.5774961
170,0.4225063,0.5774937
568,0.4225063,0.5774937
967,0.42246747,0.57753253
146,0.42250854,0.5774914
583,0.42250854,0.5774914
1244,0.42250854,0.5774914
559,0.42250854,0.5774914
691,0.42250854,0.5774914
347,0.422494,0.577506
242,0.4225063,0.5774937
931,0.42252687,0.5774731
198,0.42250854,0.5774914
1139,0.42249364,0.57750636
514,0.42251807,0.57748187
746,0.4225063,0.5774937
284,0.42247376,0.5775263
994,0.42250854,0.5774914
682,0.42250854,0.5774914
1037,0.42249972,0.5775002
675,0.42250854,0.5774914
254,0.42250854,0.5774914
1227,0.42250854,0.5774914
1265,0.4225103,0.5774897
629,0.4225063,0.5774937
742,0.42250577,0.57749426
139,0.4225063,0.5774937
1198,0.42249763,0.57750237
830,0.4224769,0.57752305
310,0.4224627,0.5775373
676,0.42250854,0.5774914
594,0.4225063,0.5774937
527,0.42249978,0.5775002
103,0.4225063,0.5774937
963,0.42250305,0.5774969
1031,0.42250854,0.5774914
264,0.42250854,0.5774914
1160,0.42244253,0.57755744
883,0.4225063,0.5774937
488,0.42250854,0.5774914
23,0.4225209,0.57747906
337,0.42249662,0.5775034
592,0.42250434,0.5774957
508,0.4225053,0.57749474
1001,0.4225079,0.57749206
206,0.42250705,0.57749295
1149,0.4225063,0.5774937
278,0.42250648,0.5774935
118,0.42250854,0.5774914
801,0.42250854,0.5774914
1,0.4225063,0.5774937
528,0.4225063,0.5774937
1185,0.4224694,0.57753056
102,0.42250854,0.5774914
930,0.42252102,0.57747895
913,0.4224936,0.5775064
333,0.4225063,0.5774937
445,0.42250854,0.5774914
901,0.42250434,0.5774957
619,0.4225063,0.5774937
849,0.42249486,0.5775051
313,0.42250854,0.5774914
204,0.42250705,0.57749295
227,0.42250854,0.5774914
289,0.42245376,0.57754624
387,0.42250854,0.5774914
640,0.42248887,0.57751113
1097,0.4225014,0.5774986
822,0.4225014,0.5774986
86,0.42250854,0.5774914
137,0.42250854,0.5774914
1062,0.42249796,0.5775021
396,0.4225063,0.5774937
1030,0.42250854,0.5774914
936,0.42248768,0.5775123
1043,0.42250773,0.5774923
356,0.42250854,0.5774914
1067,0.4225063,0.5774937
793,0.42250854,0.5774914
221,0.422509,0.5774909
942,0.42250577,0.57749426
370,0.42250887,0.57749116
1277,0.42249805,0.57750195
66,0.4224887,0.5775113
672,0.42250854,0.5774914
1179,0.422514,0.57748604
67,0.42249963,0.57750034
714,0.42250338,0.57749665
340,0.42249805,0.577502
61,0.4225063,0.5774937
192,0.42251125,0.5774888
844,0.42250234,0.57749766
1000,0.42250827,0.57749176
27,0.42250854,0.5774914
944,0.42250854,0.5774914
1112,0.42250854,0.5774914
1029,0.42250854,0.5774914
899,0.42250434,0.5774957
626,0.42250422,0.5774958
688,0.42250854,0.5774914
238,0.42250854,0.5774914
304,0.42250007,0.5774999
887,0.4225063,0.5774937
58,0.4225022,0.57749784
652,0.4225053,0.57749474
322,0.42249447,0.5775056
1110,0.42250547,0.5774945
561,0.42250854,0.5774914
564,0.42250854,0.5774914
914,0.4224998,0.57750016
946,0.42250854,0.5774914
1164,0.42244953,0.5775504
1196,0.42250854,0.5774914
1195,0.42248893,0.5775111
534,0.4225063,0.5774937
578,0.42250854,0.5774914
881,0.42250842,0.5774916
392,0.4225022,0.57749784
165,0.42250648,0.5774935
859,0.42250854,0.5774914
51,0.42250726,0.5774928
957,0.42242062,0.5775794
237,0.42250377,0.57749623
185,0.42250854,0.5774914
280,0.42250648,0.5774935
868,0.42252564,0.5774743
557,0.42250648,0.5774935
439,0.4225063,0.5774937
645,0.42249772,0.57750225
860,0.42250854,0.5774914
231,0.42250854,0.5774914
408,0.4225063,0.5774937
658,0.4225053,0.57749474
1175,0.42249218,0.57750785
1099,0.42250854,0.5774914
783,0.42250925,0.5774907
666,0.42250443,0.5774956
1220,0.42250854,0.5774914
457,0.42250854,0.5774914
1170,0.42250854,0.5774914
1057,0.4219072,0.5780928
823,0.4225063,0.5774937
864,0.4225014,0.5774986
620,0.4225063,0.5774937
1163,0.42242193,0.577578
8,0.42250854,0.5774914
257,0.42250854,0.5774914
1144,0.42250854,0.5774914
1167,0.42247605,0.57752395
334,0.42249662,0.5775034
1249,0.42250854,0.5774914
214,0.4225073,0.5774927
731,0.4225063,0.5774937
618,0.4225063,0.5774937
271,0.4225063,0.5774937
490,0.4225063,0.5774937
749,0.42248842,0.57751155
353,0.4225063,0.5774937
1235,0.42250854,0.5774914
671,0.42250854,0.5774914
595,0.42250854,0.5774914
1056,0.4225229,0.5774771
1096,0.42250746,0.57749254
1207,0.42250967,0.5774903
293,0.42244205,0.5775579
480,0.4225063,0.5774937
281,0.42250887,0.57749116
621,0.4225063,0.5774937
606,0.4225063,0.5774937
414,0.4225063,0.5774937
429,0.4225063,0.5774937
537,0.4225063,0.5774937
1093,0.4225059,0.57749414
1158,0.4225259,0.57747406
848,0.42249525,0.57750475
853,0.42248008,0.5775199
501,0.42250046,0.5774995
979,0.42249185,0.5775081
590,0.42250854,0.5774914
1169,0.42239133,0.57760864
267,0.42250854,0.5774914
431,0.4225063,0.5774937
113,0.42250854,0.5774914
665,0.4225022,0.57749784
394,0.42251012,0.5774899
625,0.4225063,0.5774937
656,0.42250782,0.57749224
326,0.42248788,0.5775121
911,0.42249724,0.5775027
510,0.42250854,0.5774914
167,0.42250854,0.5774914
87,0.42250854,0.5774914
566,0.4225063,0.5774937
1046,0.42250854,0.5774914
1088,0.42250854,0.5774914
1108,0.4224916,0.57750833
1246,0.42250854,0.5774914
507,0.42250854,0.5774914
345,0.42250854,0.5774914
1025,0.42250854,0.5774914
98,0.4225063,0.5774937
1071,0.42249924,0.5775007
452,0.42250854,0.5774914
174,0.42250854,0.5774914
667,0.4225005,0.5774995
246,0.42250854,0.5774914
252,0.4225063,0.5774937
43,0.4225063,0.5774937
525,0.42250434,0.5774957
299,0.42250854,0.5774914
1156,0.4225915,0.5774085
756,0.4225063,0.5774937
499,0.4225063,0.5774937
1269,0.4225059,0.57749414
421,0.4225063,0.5774937
460,0.4225063,0.5774937
357,0.4225063,0.5774937
983,0.42248708,0.577513
1261,0.42250338,0.5774966
122,0.42250854,0.5774914
704,0.4225063,0.5774937
720,0.4225063,0.5774937
556,0.42250854,0.5774914
1105,0.42248607,0.57751393
382,0.42250296,0.577497
1226,0.4225132,0.5774868
30,0.42250854,0.5774914
795,0.42250854,0.5774914
500,0.42251116,0.5774889
1251,0.42250854,0.5774914
538,0.42250854,0.5774914
247,0.4225063,0.5774937
539,0.42250854,0.5774914
1221,0.4225063,0.5774937
755,0.4225063,0.5774937
585,0.42249754,0.5775025
759,0.4225063,0.5774937
402,0.42250338,0.57749665
710,0.4225063,0.5774937
700,0.4225063,0.5774937
941,0.42250773,0.5774923
962,0.42249963,0.5775004
1127,0.42250854,0.5774914
832,0.4225059,0.57749414
865,0.4225063,0.5774937
999,0.42250568,0.5774944
984,0.42249018,0.57750976
1036,0.42249486,0.5775051
180,0.42250547,0.5774945
1104,0.42248246,0.5775175
524,0.42250186,0.57749814
785,0.42250854,0.5774914
1280,0.42251015,0.57748985
693,0.42251158,0.5774884
1068,0.4224792,0.5775208
541,0.42250854,0.5774914
220,0.42250854,0.5774914
760,0.4225001,0.57749987
172,0.42250854,0.5774914
1135,0.4225063,0.5774937
228,0.42250854,0.5774914
5,0.42250854,0.5774914
705,0.42251036,0.5774897
273,0.42250854,0.5774914
702,0.4225063,0.5774937
713,0.4225063,0.5774937
587,0.42249045,0.5775095
1213,0.42250243,0.57749754
449,0.42250854,0.5774914
544,0.4225063,0.5774937
151,0.42250854,0.5774914
616,0.4225063,0.5774937
575,0.4225063,0.5774937
846,0.42250854,0.5774914
442,0.4225063,0.5774937
548,0.42250648,0.5774935
639,0.42250443,0.5774956
1102,0.42250773,0.57749224
917,0.42250222,0.5774978
7,0.42250854,0.5774914
804,0.42250854,0.5774914
777,0.42249763,0.57750237
379,0.42250854,0.5774914
1282,0.42252338,0.5774766
288,0.42243785,0.5775622
513,0.42253,0.57747
361,0.4225063,0.5774937
653,0.422484,0.57751596
973,0.42250854,0.5774914
377,0.42250854,0.5774914
943,0.4225063,0.5774937
461,0.42250854,0.5774914
425,0.42250854,0.5774914
1180,0.42250854,0.5774914
1082,0.42250553,0.5774945
953,0.42250854,0.5774914
32,0.42250854,0.5774914
1133,0.4225114,0.57748866
62,0.42250064,0.5774994
1137,0.42250854,0.5774914
201,0.4225073,0.5774927
1257,0.42250854,0.5774914
297,0.4224869,0.5775131
521,0.4224999,0.5775001
108,0.42250854,0.5774914
517,0.4224989,0.57750106
684,0.422497,0.57750297
648,0.4225048,0.5774952
888,0.42250854,0.5774914
1095,0.42250773,0.5774923
1192,0.4224877,0.57751226
45,0.4225059,0.57749414
2,0.42250854,0.5774914
1271,0.42250854,0.5774914
871,0.42255017,0.57744986
162,0.42250854,0.5774914
757,0.42249554,0.57750446
321,0.4225063,0.5774937
323,0.42248365,0.5775163
520,0.42250723,0.5774928
305,0.42242464,0.5775753
1143,0.42250854,0.5774914
493,0.4225063,0.5774937
803,0.42250854,0.5774914
808,0.42250773,0.5774923
69,0.42250854,0.5774914
892,0.4225063,0.5774937
1276,0.42250854,0.5774914
1209,0.42251116,0.5774889
1002,0.42248318,0.5775168
413,0.4225063,0.5774937
160,0.42250854,0.5774914
348,0.42250657,0.5774934
1019,0.42250547,0.5774945
542,0.4225063,0.5774937
112,0.42250854,0.5774914
879,0.4224004,0.5775996
399,0.42250854,0.5774914
1024,0.42251363,0.5774864
809,0.42250773,0.5774923
389,0.42250854,0.5774914
104,0.42250854,0.5774914
76,0.4225063,0.5774937
926,0.42250854,0.5774914
193,0.4225091,0.57749087
589,0.42250854,0.5774914
1287,0.42250854,0.5774914
701,0.42250854,0.5774914
378,0.4225063,0.5774937
133,0.42250854,0.5774914
829,0.42248735,0.5775126
686,0.42250913,0.57749087
1060,0.42250854,0.5774914
225,0.42250854,0.5774914
422,0.4225063,0.5774937
367,0.4225063,0.5774937
270,0.42250854,0.5774914
1126,0.42250854,0.5774914
1166,0.42252246,0.5774775
52,0.42250648,0.5774935
374,0.4225087,0.57749134
11,0.42250854,0.5774914
643,0.42248794,0.577512
1275,0.42250854,0.5774914
182,0.42250854,0.5774914
350,0.42250854,0.5774914
497,0.42250222,0.5774978
993,0.4225063,0.5774937
1162,0.4224757,0.57752424
818,0.4225063,0.5774937
815,0.4225063,0.5774937
867,0.42251116,0.5774889
562,0.42250854,0.5774914
1279,0.42250854,0.5774914
1236,0.42249602,0.577504
968,0.42290437,0.5770956
743,0.42250422,0.5774958
969,0.42250267,0.57749736
181,0.42250854,0.5774914
56,0.4225063,0.5774937
960,0.42249677,0.57750326
992,0.4225063,0.5774937
1194,0.42249814,0.5775019
912,0.42250854,0.5774914
54,0.42250854,0.5774914
1041,0.42250547,0.5774945
94,0.42250854,0.5774914
588,0.4225063,0.5774937
732,0.42250854,0.5774914
410,0.42250854,0.5774914
1286,0.42256755,0.57743245
0,0.4225063,0.5774937
38,0.42250854,0.5774914
862,0.42250153,0.57749844
269,0.42250854,0.5774914
1101,0.4216164,0.5783836
1026,0.42250666,0.5774933
847,0.42250854,0.5774914
555,0.42250854,0.5774914
1223,0.42250773,0.57749224
50,0.42250904,0.5774909
770,0.4225114,0.5774886
1106,0.42250854,0.5774914
1011,0.42250773,0.5774923
985,0.4225011,0.5774989
411,0.42250854,0.5774914
903,0.42250362,0.5774964
1231,0.42249686,0.5775031
216,0.42250648,0.5774935
1027,0.4225014,0.5774986
586,0.42250496,0.57749504
191,0.42250997,0.5774901
18,0.42250854,0.5774914
807,0.42250773,0.5774923
1193,0.42257428,0.57742566
918,0.42250854,0.5774914
34,0.42250925,0.5774907
432,0.4225063,0.5774937
856,0.42251116,0.5774889
406,0.42250854,0.5774914
152,0.42250854,0.5774914
897,0.42250076,0.5774993
349,0.42249754,0.5775025
987,0.4224917,0.57750833
774,0.42250854,0.5774914
819,0.4225063,0.5774937
1119,0.42250854,0.5774914
948,0.42250228,0.5774977
572,0.42250854,0.5774914
