,0,1
561,0.46037978,0.5396202
564,0.4603798,0.53962016
914,0.46037766,0.5396223
946,0.46038106,0.53961897
1164,0.46037397,0.539626
1196,0.4603798,0.53962016
1195,0.4603798,0.5396202
534,0.46038005,0.5396199
578,0.4603798,0.5396202
881,0.46037987,0.53962016
392,0.46037936,0.53962064
165,0.4603807,0.53961927
859,0.46038008,0.53961986
51,0.46037975,0.5396203
957,0.46037877,0.53962123
237,0.46037924,0.5396207
185,0.4603795,0.5396205
280,0.46037725,0.5396228
868,0.46037725,0.5396228
557,0.4603798,0.5396202
439,0.46038008,0.53961986
645,0.46038002,0.53962
860,0.4603784,0.5396216
231,0.460378,0.53962195
408,0.46037832,0.5396217
658,0.46038014,0.53961986
1175,0.46038082,0.5396192
1099,0.460379,0.539621
783,0.46037975,0.5396203
666,0.46037945,0.5396205
1220,0.46038008,0.5396199
457,0.46038014,0.53961986
1170,0.46037802,0.53962195
1057,0.46037835,0.5396217
823,0.4603798,0.5396202
864,0.4603798,0.5396202
620,0.46037778,0.5396222
1163,0.46037996,0.53962004
8,0.46038008,0.5396199
257,0.46037734,0.53962266
1144,0.460378,0.539622
1167,0.46037668,0.5396234
334,0.46037725,0.5396228
1249,0.46037766,0.53962237
214,0.46037975,0.5396202
731,0.4603798,0.5396202
618,0.46037957,0.53962046
271,0.46037978,0.5396202
490,0.4603801,0.53961986
749,0.46037766,0.5396223
353,0.46038002,0.5396199
1235,0.46038005,0.5396199
671,0.46037975,0.5396202
595,0.460378,0.539622
1056,0.46037945,0.5396206
1096,0.46037975,0.5396202
1207,0.46038112,0.5396189
293,0.4603796,0.5396204
480,0.46037903,0.539621
281,0.46037912,0.5396209
621,0.46037745,0.53962255
606,0.46037966,0.53962034
414,0.46038008,0.5396199
429,0.46037975,0.5396202
537,0.46038002,0.5396199
1093,0.46038002,0.53962
1158,0.46037844,0.53962153
848,0.46038136,0.5396186
853,0.46038127,0.53961873
501,0.46038,0.53962004
979,0.4603769,0.5396231
590,0.46037778,0.5396222
1169,0.4603789,0.5396211
267,0.46037945,0.5396206
431,0.4603798,0.53962016
113,0.4603798,0.5396202
665,0.46037772,0.5396223
394,0.4603797,0.5396203
625,0.46037924,0.53962076
656,0.46038014,0.53961986
326,0.46037757,0.5396224
911,0.4603805,0.53961957
510,0.46037978,0.5396202
167,0.46037978,0.5396202
87,0.46038008,0.5396199
566,0.46037942,0.5396206
1046,0.4603798,0.5396202
1088,0.46037978,0.5396202
1108,0.4603784,0.5396216
1246,0.46037987,0.53962016
507,0.46037975,0.5396203
345,0.4603774,0.5396226
1025,0.46037978,0.5396202
98,0.46038008,0.53961986
1071,0.46038127,0.53961873
452,0.46038014,0.53961986
174,0.46037978,0.5396202
667,0.46037772,0.5396223
246,0.4603801,0.53961986
252,0.46037766,0.5396223
43,0.4603774,0.5396226
525,0.4603773,0.5396227
299,0.4603798,0.53962016
1156,0.46037814,0.5396219
756,0.4603797,0.5396203
499,0.460378,0.53962195
1269,0.46037915,0.5396209
421,0.46037975,0.5396203
460,0.46038008,0.5396199
357,0.4603798,0.5396202
983,0.46037778,0.53962225
1261,0.46037638,0.5396236
122,0.46037978,0.5396202
704,0.4603795,0.5396205
720,0.46037945,0.5396206
556,0.46037966,0.5396203
1105,0.46037716,0.53962284
382,0.46037945,0.5396205
1226,0.4603817,0.5396184
30,0.46038008,0.53961986
795,0.4603786,0.5396214
500,0.46037802,0.53962195
1251,0.4603798,0.53962016
538,0.46038002,0.53962
247,0.46037912,0.5396209
539,0.46038008,0.53961986
1221,0.46037978,0.5396202
755,0.46038002,0.53962004
585,0.46037754,0.5396224
759,0.46037975,0.5396203
402,0.4603798,0.53962016
710,0.46037945,0.5396205
700,0.46037945,0.5396205
941,0.4603797,0.5396203
962,0.4603773,0.53962266
1127,0.46038002,0.5396199
832,0.4603805,0.5396195
865,0.46038008,0.53961986
999,0.46037975,0.5396202
984,0.46037766,0.5396223
1036,0.46038055,0.53961945
180,0.4603798,0.5396202
1104,0.46037707,0.53962296
524,0.46037725,0.5396228
785,0.46038002,0.5396199
1280,0.46037766,0.5396223
693,0.46038002,0.5396199
1068,0.46037853,0.5396215
541,0.4603777,0.5396223
220,0.46038127,0.53961873
760,0.4603801,0.53961986
172,0.4603794,0.53962064
1135,0.46038017,0.53961986
228,0.46037945,0.5396206
5,0.46038008,0.53961986
705,0.46037787,0.5396221
273,0.4603798,0.53962016
702,0.46038008,0.53961986
713,0.4603798,0.53962016
587,0.4603775,0.5396225
1213,0.4603798,0.53962016
449,0.46038008,0.53961986
544,0.46037912,0.5396209
151,0.46038014,0.53961986
616,0.46037966,0.5396203
575,0.46037987,0.53962016
846,0.4603801,0.53961986
442,0.46037945,0.5396206
548,0.46038148,0.53961855
639,0.4603801,0.53961986
1102,0.46037912,0.5396209
917,0.46037766,0.53962237
7,0.4603801,0.53961986
804,0.46037975,0.5396202
777,0.46037653,0.53962344
379,0.46038008,0.53961986
1282,0.46038002,0.53962
288,0.46037734,0.53962266
513,0.46037793,0.539622
361,0.46038014,0.53961986
653,0.46038008,0.53961986
973,0.4603774,0.5396226
377,0.46037987,0.53962016
943,0.46038106,0.53961897
461,0.46038008,0.53961986
425,0.46038008,0.5396199
1180,0.4603798,0.53962016
1082,0.4603792,0.53962076
953,0.46038,0.53962004
32,0.4603801,0.53961986
1133,0.46037975,0.5396202
62,0.46038008,0.5396199
1137,0.46037975,0.5396202
201,0.4603798,0.5396202
1257,0.4603798,0.5396202
297,0.4603779,0.5396221
521,0.46037912,0.5396209
108,0.46038014,0.53961986
517,0.46038014,0.53961986
684,0.460379,0.539621
648,0.4603798,0.5396202
888,0.46037897,0.53962106
1095,0.46038136,0.5396186
1192,0.46038008,0.53961986
45,0.46037713,0.53962284
2,0.46037787,0.5396222
1271,0.4603773,0.5396227
871,0.4603775,0.53962255
162,0.46037945,0.5396206
757,0.46038064,0.5396194
321,0.46037993,0.5396201
323,0.4603776,0.53962237
520,0.46038133,0.5396187
305,0.46037814,0.5396219
1143,0.46037975,0.5396202
493,0.46037942,0.5396206
803,0.46037975,0.5396202
808,0.46037975,0.5396202
69,0.46037778,0.5396222
892,0.46038002,0.5396199
1276,0.46037722,0.5396228
1209,0.46038002,0.5396199
1002,0.4603787,0.5396213
413,0.46037796,0.539622
160,0.46037945,0.5396205
348,0.4603769,0.5396231
1019,0.46037975,0.5396203
542,0.46037793,0.539622
112,0.46038142,0.53961855
879,0.4603816,0.5396184
399,0.46037945,0.5396206
1024,0.46037933,0.5396207
809,0.46037978,0.5396202
389,0.4603798,0.5396202
104,0.4603801,0.53961986
76,0.46037766,0.5396223
926,0.4603801,0.53961986
193,0.46037897,0.53962106
589,0.46037713,0.53962284
1287,0.46037975,0.5396202
701,0.46037722,0.5396228
378,0.46038133,0.5396186
133,0.46037978,0.5396202
829,0.4603775,0.5396224
686,0.46037737,0.5396226
1060,0.46038008,0.53961986
225,0.4603797,0.5396203
422,0.46037945,0.5396205
367,0.46038002,0.5396199
270,0.46037945,0.5396205
1126,0.46037987,0.5396201
1166,0.4603797,0.5396203
52,0.46037808,0.5396219
374,0.46038008,0.5396199
11,0.46038008,0.53961986
643,0.46038002,0.53962004
1275,0.46038008,0.53961986
182,0.46037978,0.5396202
350,0.46038008,0.53961986
497,0.46037945,0.5396205
993,0.46038008,0.5396199
1162,0.46038106,0.53961897
818,0.460378,0.539622
815,0.46037945,0.5396205
867,0.46037954,0.53962046
562,0.46037945,0.5396206
1279,0.4603773,0.53962266
1236,0.46037963,0.53962034
968,0.4603735,0.5396265
743,0.46038008,0.53961986
969,0.46037528,0.53962475
181,0.46037978,0.5396202
56,0.46037945,0.5396205
960,0.46038023,0.5396198
992,0.46037766,0.5396223
1194,0.4603811,0.5396189
912,0.460379,0.539621
54,0.46038014,0.53961986
1041,0.46037966,0.5396203
94,0.46037945,0.5396205
588,0.4603796,0.5396204
732,0.46038002,0.5396199
410,0.4603798,0.5396202
1286,0.46037877,0.5396213
0,0.46037987,0.5396201
38,0.4603798,0.5396202
862,0.46037897,0.53962106
269,0.4603798,0.53962016
1101,0.4603702,0.53962976
1026,0.46037897,0.539621
847,0.46037808,0.5396219
555,0.4603798,0.5396202
1223,0.46038008,0.53961986
50,0.460378,0.539622
770,0.46037775,0.53962225
1106,0.460377,0.539623
1011,0.46037978,0.5396202
985,0.46037737,0.53962266
411,0.46037808,0.5396219
903,0.46037713,0.53962284
1231,0.4603816,0.5396184
216,0.4603817,0.5396183
1027,0.46037975,0.5396202
586,0.4603796,0.53962046
191,0.46037945,0.5396205
18,0.4603801,0.53961986
807,0.46037978,0.5396202
1193,0.4603776,0.53962237
918,0.46037936,0.53962064
34,0.46037975,0.5396202
432,0.460378,0.53962195
856,0.46037883,0.5396211
406,0.46038008,0.53961986
152,0.46038142,0.53961855
897,0.46037808,0.5396219
349,0.4603776,0.53962237
987,0.4603799,0.5396201
774,0.4603798,0.5396202
819,0.4603797,0.5396203
1119,0.46037975,0.5396202
948,0.46037856,0.5396215
572,0.4603794,0.5396206
244,0.46038014,0.53961986
959,0.46037975,0.5396202
319,0.46037814,0.5396219
369,0.46037978,0.5396202
