,0,1
1219,0.47239655,0.52760345
17,0.4723961,0.52760386
816,0.47239625,0.52760375
1054,0.47239658,0.52760345
454,0.4723961,0.5276039
134,0.47239628,0.52760375
148,0.47239608,0.5276039
433,0.4723963,0.5276037
523,0.47240078,0.5275992
1183,0.47239676,0.5276032
1103,0.47239774,0.52760226
503,0.47239667,0.5276033
923,0.4723961,0.52760386
762,0.47239685,0.52760315
213,0.4723964,0.52760357
419,0.4723961,0.52760386
331,0.4723967,0.5276033
728,0.47239602,0.527604
485,0.4723963,0.5276037
1267,0.4723963,0.5276037
95,0.4723961,0.52760386
955,0.47239625,0.52760375
674,0.4723961,0.5276039
540,0.4723961,0.52760386
39,0.47239676,0.5276032
300,0.4723963,0.5276037
1083,0.47239265,0.5276073
492,0.4723926,0.52760744
1168,0.47239465,0.5276053
642,0.4723928,0.52760726
88,0.4723961,0.52760386
1201,0.47239617,0.5276038
670,0.47239664,0.5276034
44,0.47239676,0.5276032
502,0.47239667,0.5276033
947,0.47239265,0.5276074
1070,0.47239667,0.5276033
355,0.4723961,0.52760386
144,0.47239655,0.52760345
1243,0.4723963,0.5276037
649,0.47239605,0.5276039
68,0.47239274,0.52760726
240,0.47239676,0.52760327
184,0.4723965,0.5276035
158,0.47239652,0.52760345
512,0.4723989,0.52760106
843,0.47239208,0.5276079
995,0.4723961,0.52760386
4,0.47239625,0.52760375
870,0.47239605,0.527604
1247,0.47239625,0.52760375
1008,0.4723961,0.52760386
1147,0.47239605,0.5276039
315,0.47239265,0.5276074
243,0.4723967,0.52760327
737,0.4723961,0.52760386
272,0.4723961,0.52760386
1023,0.47239614,0.52760386
416,0.4723963,0.5276037
309,0.47239602,0.527604
1165,0.47239745,0.52760255
694,0.4723961,0.52760386
1124,0.47239253,0.5276075
188,0.47239238,0.5276076
74,0.4723963,0.52760375
1074,0.47239545,0.5276045
695,0.47239625,0.52760375
364,0.4723961,0.5276039
977,0.4723963,0.5276037
724,0.47239608,0.5276039
958,0.4723927,0.5276073
169,0.4723965,0.5276035
1075,0.47239745,0.52760255
398,0.47239676,0.5276032
200,0.4723965,0.5276035
628,0.47239608,0.5276039
251,0.47239676,0.5276032
767,0.47239608,0.5276039
405,0.47239605,0.5276039
163,0.4723967,0.52760327
827,0.4723972,0.5276028
26,0.4723961,0.5276039
577,0.47239676,0.5276032
187,0.47239226,0.52760774
1273,0.4723961,0.52760386
1015,0.47239625,0.52760375
308,0.47239685,0.52760315
420,0.47239625,0.52760375
1039,0.47239605,0.527604
685,0.47239617,0.52760386
65,0.47239628,0.52760375
554,0.4723967,0.5276033
935,0.4723961,0.5276039
876,0.4724033,0.5275967
632,0.47239277,0.52760726
71,0.47239625,0.52760375
444,0.47239667,0.5276033
376,0.47239265,0.5276074
1161,0.47239614,0.52760386
303,0.4723963,0.5276037
1059,0.4723969,0.52760315
21,0.47239846,0.52760154
1063,0.47239637,0.5276036
83,0.4723961,0.52760386
763,0.47239253,0.5276075
1238,0.4723961,0.5276039
316,0.47239628,0.52760375
1052,0.47239643,0.52760357
1159,0.4723977,0.5276023
608,0.4723961,0.52760386
1151,0.4723965,0.5276035
390,0.47239625,0.52760375
1237,0.4723922,0.52760786
889,0.47239655,0.52760345
366,0.47239277,0.52760726
687,0.4723961,0.52760386
290,0.47239253,0.5276075
472,0.47239605,0.5276039
1132,0.47239655,0.52760345
924,0.4723963,0.5276037
1191,0.47239676,0.5276032
330,0.4723965,0.5276035
627,0.4723961,0.52760386
352,0.4723963,0.52760375
464,0.4723965,0.5276035
547,0.47239324,0.5276067
509,0.47239625,0.52760375
696,0.47239617,0.5276038
733,0.47239608,0.5276039
467,0.47239655,0.52760345
324,0.47239277,0.52760726
837,0.47239807,0.52760196
531,0.4723961,0.5276039
465,0.47239652,0.52760345
662,0.47239676,0.5276032
384,0.47239676,0.5276032
130,0.47239628,0.52760375
895,0.47239614,0.52760386
1080,0.472399,0.527601
147,0.47239602,0.527604
388,0.47239658,0.5276034
116,0.47239602,0.527604
343,0.47239256,0.52760744
869,0.4723977,0.5276023
851,0.4723934,0.5276066
712,0.47239625,0.52760375
1222,0.47239614,0.52760386
265,0.47239634,0.5276037
1283,0.47239277,0.52760726
1069,0.47239614,0.52760386
1150,0.4723963,0.52760375
268,0.4723963,0.5276037
1148,0.47239637,0.5276037
972,0.47239625,0.52760375
373,0.47239628,0.52760375
545,0.47239685,0.5276032
285,0.47239664,0.5276033
1259,0.47239685,0.52760315
358,0.4723961,0.52760386
609,0.47239634,0.5276037
998,0.47239605,0.5276039
636,0.47239274,0.52760726
1200,0.47239658,0.5276034
1113,0.47239625,0.52760375
703,0.47239625,0.52760375
1240,0.4723934,0.5276066
552,0.47239718,0.5276028
663,0.47239664,0.5276034
697,0.47239676,0.52760327
988,0.47239625,0.52760375
567,0.47239676,0.5276032
24,0.47239843,0.52760154
426,0.47239625,0.52760375
1094,0.47239736,0.5276026
786,0.47239625,0.52760375
296,0.47239265,0.5276073
1040,0.472396,0.52760404
764,0.4723961,0.5276039
533,0.47239625,0.52760375
328,0.4723926,0.5276074
689,0.4723963,0.5276037
622,0.47239617,0.52760386
1215,0.4723966,0.5276034
1064,0.4723964,0.52760357
817,0.47239625,0.52760375
835,0.47239757,0.5276025
1018,0.47239625,0.52760375
806,0.472396,0.527604
580,0.4723961,0.52760386
291,0.47239608,0.5276039
401,0.4723961,0.52760386
141,0.47239628,0.52760375
1285,0.47239676,0.5276032
469,0.47239608,0.5276039
202,0.4723967,0.52760327
440,0.4723961,0.52760386
1078,0.4724027,0.5275973
341,0.47239763,0.5276023
546,0.47239685,0.52760315
1141,0.4723961,0.52760386
1199,0.47239676,0.5276032
481,0.47239265,0.5276074
825,0.4723961,0.52760386
496,0.47239676,0.5276032
1079,0.4723926,0.5276074
1181,0.47239605,0.5276039
1224,0.47239676,0.5276032
166,0.47239602,0.527604
677,0.4723965,0.5276035
129,0.47239628,0.52760375
1131,0.47239617,0.5276038
937,0.4723961,0.5276039
96,0.4723961,0.52760386
157,0.47239664,0.5276034
1228,0.4723967,0.52760327
615,0.47239625,0.52760375
1032,0.47239605,0.5276039
415,0.47239634,0.5276037
1232,0.47239232,0.5276077
598,0.4723961,0.52760386
459,0.4723926,0.5276074
1065,0.47239777,0.5276022
332,0.47239256,0.52760744
769,0.47239617,0.5276038
99,0.4723961,0.52760386
898,0.47239685,0.52760315
1140,0.47239625,0.52760375
798,0.4723986,0.5276014
48,0.47239625,0.52760375
934,0.47239614,0.52760386
828,0.47239634,0.5276037
226,0.47239676,0.5276032
219,0.47239643,0.52760357
1188,0.47239333,0.52760667
915,0.47239617,0.52760386
115,0.4723967,0.52760327
1116,0.47239617,0.52760386
1217,0.47239655,0.52760345
908,0.47239584,0.52760416
101,0.4723962,0.5276038
1234,0.47239307,0.5276069
593,0.4723963,0.52760375
721,0.47239676,0.5276032
346,0.47239265,0.5276074
335,0.47239685,0.52760315
77,0.4723963,0.5276037
850,0.4723963,0.52760375
938,0.4723961,0.5276039
385,0.47239625,0.52760375
217,0.4723964,0.52760357
794,0.4723967,0.5276033
215,0.47239664,0.5276034
1012,0.47239608,0.5276039
55,0.4723967,0.52760327
925,0.47239605,0.5276039
1130,0.47239277,0.52760726
311,0.4723961,0.5276039
287,0.47239625,0.52760375
150,0.47239676,0.5276032
368,0.47239625,0.52760375
893,0.47239584,0.5276041
573,0.47239676,0.5276032
522,0.47240233,0.52759767
792,0.47239602,0.527604
986,0.4723963,0.52760375
650,0.47239253,0.5276075
729,0.4723961,0.5276039
320,0.47239628,0.52760375
255,0.47239625,0.52760375
1009,0.47239608,0.5276039
424,0.4723926,0.5276074
782,0.4723961,0.52760386
571,0.4723969,0.52760315
259,0.472396,0.52760404
397,0.47239676,0.5276032
1152,0.47239625,0.52760375
1085,0.47239265,0.5276073
455,0.47239625,0.52760375
121,0.4723965,0.5276035
1288,0.47239637,0.5276037
611,0.4723961,0.52760386
124,0.47239628,0.52760375
183,0.47239658,0.5276034
403,0.47239625,0.52760375
33,0.47239685,0.52760315
489,0.4723962,0.5276038
997,0.47239605,0.5276039
75,0.4723963,0.52760375
802,0.4723961,0.5276039
745,0.47239625,0.52760375
46,0.47239625,0.52760375
1239,0.47239226,0.5276077
863,0.4723926,0.52760744
576,0.47239676,0.5276032
982,0.47239617,0.5276038
223,0.47239676,0.5276032
1245,0.4723967,0.52760327
314,0.47239628,0.52760375
407,0.4723961,0.52760386
249,0.47239625,0.52760375
212,0.47239664,0.5276034
1098,0.47239584,0.52760416
386,0.4723967,0.52760327
800,0.47239608,0.5276039
371,0.4723961,0.52760386
1252,0.4723961,0.52760386
25,0.47239822,0.5276017
336,0.4723961,0.5276039
902,0.47239584,0.52760416
491,0.4723928,0.52760726
476,0.47239658,0.5276034
261,0.4723963,0.5276037
638,0.47239617,0.5276038
1212,0.47239676,0.5276032
536,0.47239625,0.52760375
1038,0.472396,0.527604
161,0.47239652,0.52760345
395,0.47239676,0.5276032
128,0.47239628,0.52760375
873,0.47239926,0.52760077
617,0.47239605,0.5276039
81,0.47239628,0.52760375
80,0.4723967,0.52760327
668,0.4723963,0.5276037
678,0.47239727,0.52760273
814,0.47239625,0.52760375
1049,0.47239643,0.5276035
1013,0.4723967,0.52760327
482,0.47239625,0.52760375
119,0.47239652,0.52760345
438,0.47239625,0.52760375
565,0.4723963,0.5276037
143,0.47239676,0.5276032
799,0.47239628,0.52760375
1092,0.47239265,0.5276074
1035,0.47239318,0.52760684
1155,0.47239637,0.5276036
810,0.47239658,0.5276034
250,0.4723963,0.5276037
641,0.4723961,0.52760386
706,0.47239253,0.5276075
463,0.47239652,0.52760345
718,0.47239658,0.52760345
669,0.4723961,0.5276039
171,0.47239667,0.5276033
53,0.4723961,0.52760386
266,0.4723967,0.52760327
31,0.47239614,0.52760386
131,0.47239605,0.5276039
283,0.4723961,0.5276039
1211,0.47239676,0.5276032
779,0.4723961,0.52760386
441,0.47239625,0.52760375
307,0.47239628,0.52760375
90,0.4723961,0.52760386
975,0.4723961,0.5276039
154,0.47239652,0.52760345
579,0.47239676,0.5276032
1266,0.4723962,0.5276038
186,0.47239664,0.5276033
754,0.47239968,0.5276003
235,0.47239628,0.52760375
878,0.4723985,0.52760154
383,0.4723963,0.5276037
427,0.4723963,0.52760375
574,0.4723969,0.5276031
177,0.47239643,0.5276035
1262,0.47239628,0.52760375
1242,0.4723967,0.5276033
312,0.47239253,0.5276075
613,0.4723961,0.52760386
423,0.4723926,0.5276074
473,0.47239605,0.5276039
614,0.47239634,0.5276037
375,0.47239625,0.52760375
447,0.4723961,0.52760386
1123,0.4723961,0.52760386
391,0.47239625,0.52760375
748,0.47239605,0.527604
404,0.4723962,0.5276038
325,0.4723963,0.52760375
127,0.47239658,0.5276034
535,0.4723961,0.5276039
93,0.4723961,0.5276039
1017,0.47239614,0.52760386
1058,0.47240123,0.5275988
1090,0.47239608,0.5276039
470,0.47239608,0.5276039
1153,0.47239608,0.5276039
654,0.47239253,0.5276075
1034,0.47239605,0.527604
359,0.4723963,0.5276037
156,0.47239664,0.5276034
725,0.47239676,0.5276032
692,0.47239625,0.52760375
1176,0.47239253,0.5276075
920,0.4723961,0.52760386
298,0.47239625,0.52760375
194,0.4723967,0.5276033
1233,0.4723966,0.5276034
730,0.47239628,0.52760375
504,0.47239655,0.52760345
479,0.4723967,0.52760327
875,0.47239774,0.52760226
89,0.47239605,0.5276039
820,0.4723926,0.52760744
1047,0.4723967,0.5276033
929,0.47239625,0.52760375
976,0.4723961,0.5276039
630,0.4723961,0.5276039
153,0.47239655,0.52760345
85,0.4723961,0.52760386
1174,0.47239247,0.52760756
519,0.4723963,0.5276037
70,0.4723926,0.5276074
790,0.4723961,0.52760386
209,0.4723967,0.52760327
1122,0.47239253,0.5276075
140,0.47239655,0.52760345
35,0.4723967,0.5276033
82,0.4723961,0.52760386
647,0.4723926,0.52760744
1190,0.47239628,0.52760375
126,0.47239676,0.5276032
79,0.47239637,0.5276036
478,0.4723967,0.52760327
234,0.47239664,0.5276033
196,0.47239664,0.5276033
72,0.47239605,0.5276039
178,0.47239667,0.5276033
1136,0.4723961,0.52760386
1020,0.47239608,0.5276039
468,0.47239608,0.5276039
1184,0.47239935,0.52760065
1263,0.47239643,0.52760357
292,0.47239298,0.52760696
991,0.47239667,0.5276033
258,0.47239625,0.52760375
1111,0.47239786,0.52760214
428,0.47239625,0.52760375
239,0.47239628,0.52760375
1202,0.47239676,0.5276032
709,0.47239614,0.52760386
813,0.47239265,0.5276074
551,0.4723969,0.5276031
1129,0.47239605,0.5276039
1189,0.47239608,0.5276039
604,0.4723963,0.52760375
1081,0.47239685,0.52760315
1272,0.4723967,0.5276033
956,0.47239614,0.52760386
342,0.47239628,0.52760375
1091,0.47239846,0.52760154
173,0.4723967,0.52760327
274,0.47239676,0.5276032
633,0.47239268,0.5276073
766,0.47239625,0.52760375
664,0.47239676,0.5276032
351,0.4723928,0.52760726
9,0.4723963,0.52760375
443,0.4723961,0.5276039
797,0.47239578,0.5276043
884,0.4723961,0.52760386
230,0.47239634,0.5276037
474,0.47239605,0.5276039
738,0.4723966,0.5276034
966,0.47239685,0.5276032
1117,0.47239608,0.5276039
256,0.47239617,0.5276038
744,0.4723963,0.52760375
1260,0.4723967,0.52760327
752,0.47239625,0.52760375
532,0.4723961,0.52760386
751,0.4723963,0.52760375
1214,0.47239256,0.52760744
170,0.47239664,0.5276033
568,0.47239676,0.5276032
967,0.4723969,0.5276031
146,0.47239652,0.52760345
583,0.4723961,0.52760386
1244,0.4723961,0.52760386
559,0.47239608,0.5276039
691,0.4723962,0.5276038
347,0.47239676,0.52760327
242,0.47239676,0.5276032
931,0.47239822,0.5276018
198,0.47239667,0.5276033
1139,0.4723962,0.5276038
514,0.47239769,0.5276023
746,0.4723961,0.52760386
284,0.47239617,0.52760386
994,0.47239634,0.5276037
682,0.4723961,0.52760386
1037,0.472396,0.527604
675,0.4723961,0.5276039
254,0.47239625,0.52760375
1227,0.47239676,0.5276032
1265,0.47239625,0.52760375
629,0.47239625,0.52760375
742,0.47239617,0.52760386
139,0.47239676,0.5276032
1198,0.472396,0.527604
830,0.47239247,0.52760756
310,0.4723961,0.5276039
676,0.47239625,0.52760375
594,0.4723961,0.52760386
527,0.47239617,0.5276038
103,0.47239625,0.52760375
963,0.47239625,0.52760375
1031,0.47239602,0.527604
264,0.4723961,0.52760386
1160,0.47239703,0.5276029
883,0.4723961,0.52760386
488,0.47239634,0.5276037
23,0.47239855,0.5276015
337,0.47239277,0.52760726
592,0.47239676,0.5276032
508,0.4723926,0.52760744
1001,0.4723961,0.52760386
206,0.47239667,0.5276033
1149,0.47239625,0.52760375
278,0.4723967,0.52760327
118,0.4723965,0.5276035
801,0.47239608,0.5276039
1,0.47239625,0.52760375
528,0.4723961,0.52760386
1185,0.4723982,0.5276018
102,0.47239625,0.52760375
930,0.47240108,0.52759886
913,0.4723961,0.52760386
333,0.47239256,0.52760744
445,0.47239548,0.5276045
901,0.4723959,0.5276041
619,0.47239634,0.5276037
849,0.47239578,0.5276042
313,0.47239256,0.52760744
204,0.47239667,0.5276033
227,0.4723961,0.52760386
289,0.47239617,0.52760386
387,0.47239617,0.5276038
640,0.4723925,0.5276075
1097,0.47239685,0.5276032
822,0.4723961,0.52760386
86,0.4723961,0.52760386
137,0.47239628,0.52760375
1062,0.4723965,0.5276035
396,0.47239676,0.5276032
1030,0.47239652,0.52760345
936,0.47239357,0.5276064
1043,0.47239643,0.5276035
356,0.47239634,0.5276037
1067,0.47239643,0.5276035
793,0.47239652,0.52760345
221,0.4723964,0.52760357
942,0.47239664,0.5276034
370,0.47239625,0.52760375
1277,0.4723943,0.5276057
66,0.47239625,0.52760375
672,0.4723961,0.5276039
1179,0.47239473,0.52760524
67,0.47239643,0.52760357
714,0.47239625,0.52760375
340,0.47239617,0.5276038
61,0.4723963,0.5276037
192,0.4723966,0.5276034
844,0.4723963,0.52760375
1000,0.4723961,0.52760386
27,0.47239605,0.5276039
944,0.47239667,0.5276033
1112,0.4723961,0.52760386
1029,0.47239676,0.5276032
899,0.47239608,0.5276039
626,0.47239625,0.52760375
688,0.4723963,0.5276037
238,0.47239676,0.5276032
304,0.47239676,0.5276032
887,0.47239625,0.52760375
58,0.4723967,0.52760327
652,0.47239277,0.52760726
322,0.47239625,0.52760375
1110,0.4723962,0.5276038
561,0.47239634,0.5276037
564,0.47239625,0.52760375
914,0.47239625,0.52760375
946,0.47239676,0.5276032
1164,0.47239983,0.52760017
1196,0.4723961,0.5276039
1195,0.47239608,0.5276039
534,0.47239625,0.52760375
578,0.4723961,0.52760386
881,0.47239617,0.5276038
392,0.47239676,0.5276032
165,0.47239652,0.52760345
859,0.4723961,0.52760386
51,0.4723963,0.52760375
957,0.47239703,0.527603
237,0.47239676,0.5276032
185,0.47239664,0.5276033
280,0.47239634,0.5276037
868,0.4723953,0.5276047
557,0.4723966,0.5276034
439,0.47239608,0.5276039
645,0.4723926,0.52760744
860,0.47239327,0.5276067
231,0.47239685,0.52760315
408,0.47239608,0.5276039
658,0.47239253,0.5276075
1175,0.47239253,0.5276075
1099,0.47239745,0.52760255
783,0.4723961,0.52760386
666,0.47239658,0.52760345
1220,0.4723966,0.5276034
457,0.47239265,0.5276074
1170,0.47239625,0.52760375
1057,0.47240394,0.5275961
823,0.47239676,0.5276032
864,0.47239608,0.5276039
620,0.4723961,0.52760386
1163,0.47239438,0.5276056
8,0.4723961,0.52760386
257,0.47239643,0.52760357
1144,0.4723961,0.52760386
1167,0.4723992,0.5276008
334,0.47239614,0.52760386
1249,0.47239634,0.5276037
214,0.47239667,0.5276033
731,0.4723961,0.5276039
618,0.4723963,0.52760375
271,0.4723961,0.52760386
490,0.4723928,0.52760726
749,0.47239676,0.52760327
353,0.4723926,0.5276074
1235,0.47239658,0.52760345
671,0.4723967,0.5276033
595,0.47239634,0.5276037
1056,0.47239676,0.52760327
1096,0.47239745,0.52760255
1207,0.47239676,0.5276032
293,0.47239313,0.5276069
480,0.4723961,0.52760386
281,0.47239265,0.5276073
621,0.47239625,0.52760375
606,0.47239625,0.52760375
414,0.47239617,0.5276038
429,0.4723926,0.5276074
537,0.47239625,0.52760375
1093,0.4723959,0.52760404
1158,0.4723991,0.5276009
848,0.47239345,0.52760655
853,0.47239286,0.5276072
501,0.4723967,0.52760327
979,0.47239697,0.5276031
590,0.4723964,0.52760357
1169,0.47239643,0.52760357
267,0.47239676,0.5276032
431,0.4723926,0.52760744
113,0.47239625,0.52760375
665,0.47239676,0.5276032
394,0.47239676,0.5276032
625,0.47239617,0.52760386
656,0.47239277,0.52760726
326,0.47239625,0.52760375
911,0.47239253,0.5276075
510,0.47239625,0.52760375
167,0.4723967,0.52760327
87,0.47239605,0.5276039
566,0.47239676,0.5276032
1046,0.47239643,0.5276035
1088,0.4723961,0.52760386
1108,0.47239608,0.5276039
1246,0.47239634,0.5276037
507,0.47239664,0.5276033
345,0.47239265,0.5276074
1025,0.47239625,0.52760375
98,0.47239605,0.5276039
1071,0.4723947,0.5276053
452,0.47239625,0.52760375
174,0.4723964,0.52760357
667,0.47239688,0.52760315
246,0.4723961,0.52760386
252,0.4723961,0.52760386
43,0.47239614,0.52760386
525,0.4723928,0.52760726
299,0.4723961,0.52760386
1156,0.4723995,0.5276005
756,0.47239617,0.5276038
499,0.47239676,0.5276032
1269,0.47239625,0.52760375
421,0.47239617,0.52760386
460,0.47239625,0.52760375
357,0.47239265,0.5276074
983,0.47239617,0.5276038
1261,0.47239703,0.5276029
122,0.47239652,0.52760345
704,0.47239637,0.5276037
720,0.4723963,0.5276037
556,0.47239676,0.52760327
1105,0.47239703,0.527603
382,0.47239617,0.5276038
1226,0.47239324,0.5276067
30,0.47239605,0.527604
795,0.47239652,0.52760345
500,0.4723967,0.52760327
1251,0.47239676,0.5276032
538,0.47239625,0.52760375
247,0.47239625,0.52760375
539,0.47239625,0.52760375
1221,0.47239703,0.527603
755,0.47239617,0.5276038
585,0.47239628,0.52760375
759,0.47239625,0.52760375
402,0.4723961,0.52760386
710,0.4723967,0.52760327
700,0.47239643,0.52760357
941,0.47239637,0.5276036
962,0.4723967,0.52760327
1127,0.4723926,0.52760744
832,0.47239926,0.52760077
865,0.47239628,0.52760375
999,0.4723961,0.52760386
984,0.4723967,0.52760327
1036,0.4723969,0.5276031
180,0.47239643,0.5276035
1104,0.47239625,0.52760375
524,0.47239637,0.5276036
785,0.4723961,0.52760386
1280,0.47239816,0.52760184
693,0.47239253,0.5276075
1068,0.47239617,0.5276038
541,0.47239605,0.5276039
220,0.4723969,0.52760315
760,0.47239247,0.5276075
172,0.47239688,0.52760315
1135,0.4723962,0.5276038
228,0.47239634,0.5276037
5,0.47239625,0.52760375
705,0.47239625,0.52760375
273,0.4723961,0.52760386
702,0.4723963,0.52760375
713,0.4723961,0.52760386
587,0.47239625,0.52760375
1213,0.47239703,0.5276029
449,0.4723961,0.52760386
544,0.47240072,0.5275993
151,0.47239608,0.5276039
616,0.4723961,0.52760386
575,0.4723961,0.52760386
846,0.47239625,0.52760375
442,0.47239605,0.527604
548,0.47239688,0.52760315
639,0.4723926,0.52760744
1102,0.4723926,0.52760744
917,0.4723963,0.52760375
7,0.4723961,0.52760386
804,0.47239605,0.5276039
777,0.47239882,0.5276012
379,0.47239658,0.52760345
1282,0.47239253,0.5276075
288,0.4723961,0.5276039
513,0.4723995,0.5276005
361,0.47239605,0.5276039
653,0.47239253,0.5276075
973,0.47239637,0.5276037
377,0.4723961,0.52760386
943,0.472396,0.52760404
461,0.4723961,0.52760386
425,0.4723961,0.52760386
1180,0.47239232,0.5276076
1082,0.4723999,0.52760005
953,0.47239605,0.5276039
32,0.47239628,0.52760375
1133,0.4723961,0.52760386
62,0.4723961,0.52760386
1137,0.4723961,0.52760386
201,0.47239643,0.5276035
1257,0.4723961,0.52760386
297,0.47239628,0.52760375
521,0.47240248,0.52759755
108,0.47239625,0.52760375
517,0.47239703,0.527603
684,0.47239214,0.52760786
648,0.4723961,0.52760386
888,0.4723962,0.5276038
1095,0.47239676,0.52760327
1192,0.47239664,0.5276034
45,0.47239676,0.5276032
2,0.47239617,0.52760386
1271,0.47239643,0.5276035
871,0.47239783,0.52760214
162,0.47239676,0.52760327
757,0.47239286,0.52760714
321,0.4723961,0.5276039
323,0.4723966,0.5276034
520,0.47239643,0.52760357
305,0.4723965,0.5276035
1143,0.4723961,0.52760386
493,0.4723928,0.52760726
803,0.47239608,0.5276039
808,0.47239658,0.5276034
69,0.47239637,0.5276036
892,0.4723961,0.52760386
1276,0.4723966,0.5276034
1209,0.47239676,0.5276032
1002,0.47239286,0.5276072
413,0.4723961,0.52760386
160,0.47239676,0.5276032
348,0.47239637,0.5276037
1019,0.4723965,0.5276035
542,0.4723963,0.52760375
112,0.47239605,0.5276039
879,0.47239923,0.52760077
399,0.47239614,0.52760386
1024,0.47239602,0.527604
809,0.4723967,0.52760327
389,0.47239625,0.52760375
104,0.4723961,0.52760386
76,0.4723964,0.52760357
926,0.4723961,0.52760386
193,0.47239685,0.52760315
589,0.47239676,0.5276032
1287,0.47239643,0.5276035
701,0.47239697,0.5276031
378,0.4723967,0.5276033
133,0.47239628,0.52760375
829,0.47239318,0.5276068
686,0.47239193,0.5276081
1060,0.47239643,0.5276035
225,0.47239676,0.5276032
422,0.47239625,0.52760375
367,0.47239625,0.52760375
270,0.4723963,0.5276037
1126,0.47239605,0.5276039
1166,0.4723994,0.5276006
52,0.4723961,0.52760386
374,0.47239277,0.52760726
11,0.47239605,0.5276039
643,0.47239256,0.52760744
1275,0.4723961,0.52760386
182,0.47239643,0.52760357
350,0.4723967,0.52760327
497,0.47239676,0.5276032
993,0.4723961,0.52760386
1162,0.47239745,0.52760255
818,0.47239625,0.52760375
815,0.4723964,0.52760357
867,0.47239605,0.527604
562,0.47239617,0.52760386
1279,0.47239664,0.5276034
1236,0.47239205,0.527608
968,0.47239968,0.52760035
743,0.4723961,0.52760386
969,0.47239697,0.52760303
181,0.4723967,0.5276033
56,0.47239676,0.5276032
960,0.4723967,0.52760327
992,0.4723961,0.52760386
1194,0.4723967,0.52760327
912,0.47239256,0.52760744
54,0.4723967,0.52760327
1041,0.47239643,0.52760357
94,0.47239625,0.52760375
588,0.4723961,0.5276039
732,0.4723961,0.52760386
410,0.47239608,0.5276039
1286,0.4723935,0.5276064
0,0.47239625,0.52760375
38,0.47239652,0.52760345
862,0.47239658,0.52760345
269,0.4723961,0.52760386
1101,0.47240135,0.5275986
1026,0.4723965,0.5276035
847,0.4723961,0.52760386
555,0.4723966,0.5276034
1223,0.47239676,0.5276032
50,0.47239614,0.52760386
770,0.47239602,0.527604
1106,0.47239614,0.52760386
1011,0.4723961,0.52760386
985,0.47239685,0.5276032
411,0.47239617,0.52760386
903,0.47239873,0.52760124
1231,0.47239223,0.5276078
216,0.4723964,0.52760357
1027,0.47239345,0.5276065
586,0.4723926,0.52760744
191,0.4723965,0.5276035
18,0.4723961,0.52760386
807,0.47239605,0.527604
1193,0.47239232,0.5276076
918,0.47239643,0.5276035
34,0.4723967,0.5276033
432,0.47239608,0.5276039
856,0.47239685,0.52760315
406,0.47239625,0.52760375
152,0.47239652,0.52760345
897,0.4723969,0.52760315
349,0.4723961,0.52760386
987,0.47239625,0.52760375
774,0.47239614,0.52760386
819,0.47239286,0.5276072
1119,0.4723961,0.52760386
948,0.4723926,0.5276074
572,0.47239676,0.5276032
244,0.47239247,0.52760756
