,0,1
843,0.45381066,0.54618937
995,0.45381927,0.5461807
4,0.45381927,0.5461807
870,0.45381927,0.5461807
1247,0.4538164,0.5461836
1008,0.45381927,0.5461807
1147,0.45381927,0.5461807
315,0.4538164,0.5461836
243,0.4538164,0.5461836
737,0.45381927,0.5461807
272,0.4538164,0.5461836
1023,0.45381927,0.5461807
416,0.45381927,0.5461807
309,0.45381546,0.54618454
1165,0.4538156,0.5461844
694,0.4538164,0.5461836
1124,0.4538164,0.5461836
188,0.45381615,0.5461839
74,0.4538164,0.5461836
1074,0.4538194,0.5461806
695,0.45381927,0.5461807
364,0.4538164,0.5461836
977,0.45381927,0.5461807
724,0.4538164,0.5461836
958,0.4538164,0.5461836
169,0.45381927,0.5461807
1075,0.4538164,0.5461836
398,0.45381927,0.5461807
200,0.45381927,0.5461807
628,0.45381927,0.5461807
251,0.4538164,0.5461836
767,0.45381927,0.5461807
405,0.45381927,0.5461807
163,0.45381927,0.5461807
827,0.4538164,0.5461836
26,0.4538164,0.5461836
577,0.4538164,0.5461836
187,0.4538164,0.5461836
1273,0.45381927,0.5461807
1015,0.4538164,0.5461836
308,0.45381927,0.5461807
420,0.45381927,0.5461807
1039,0.45381695,0.54618305
685,0.45381927,0.5461807
65,0.4538164,0.5461836
554,0.45381927,0.5461807
935,0.45381927,0.5461807
876,0.45381287,0.54618716
632,0.4538164,0.5461836
71,0.4538164,0.5461836
444,0.4538164,0.5461836
376,0.4538164,0.5461836
1161,0.453802,0.54619807
303,0.45381927,0.5461807
1059,0.4538164,0.5461836
21,0.45381927,0.5461807
1063,0.45381927,0.5461807
83,0.4538164,0.5461836
763,0.45381927,0.5461807
1238,0.45381665,0.54618335
316,0.4538164,0.5461836
1052,0.45381984,0.5461801
1159,0.4537869,0.54621303
608,0.45381927,0.5461807
1151,0.45381927,0.5461807
390,0.4538164,0.5461836
1237,0.4538137,0.5461863
889,0.45382,0.54618
366,0.4538164,0.5461836
687,0.45381927,0.5461807
290,0.4538164,0.5461836
472,0.4538164,0.5461836
1132,0.45381674,0.5461832
924,0.45381927,0.5461807
1191,0.4538164,0.5461836
330,0.4538164,0.5461836
627,0.45381927,0.5461807
352,0.4538164,0.5461836
464,0.4538164,0.5461836
547,0.45382017,0.54617983
509,0.4538164,0.5461836
696,0.45381927,0.5461807
733,0.45381927,0.5461807
467,0.4538164,0.5461836
324,0.4538164,0.5461836
837,0.45381507,0.54618496
531,0.4538164,0.5461836
465,0.4538164,0.5461836
662,0.45381927,0.5461807
384,0.4538164,0.5461836
130,0.45381927,0.5461807
895,0.45381927,0.5461807
1080,0.453812,0.546188
147,0.45381927,0.5461807
388,0.4538164,0.5461836
116,0.45381927,0.5461807
343,0.45381927,0.5461807
869,0.4538135,0.5461865
851,0.4538166,0.5461834
712,0.4538164,0.5461836
1222,0.45381927,0.5461807
265,0.45381695,0.54618305
1283,0.45381927,0.5461807
1069,0.45381927,0.5461807
1150,0.45381927,0.5461807
268,0.45381927,0.5461807
1148,0.45381927,0.5461807
972,0.45381927,0.5461807
373,0.4538164,0.5461836
545,0.45381927,0.5461807
285,0.45381963,0.5461804
1259,0.4538101,0.54618984
358,0.4538164,0.5461836
609,0.45381927,0.5461807
998,0.45381927,0.5461807
636,0.4538164,0.5461836
1200,0.4538164,0.5461836
1113,0.45381927,0.5461807
703,0.4538164,0.5461836
1240,0.45381844,0.54618156
552,0.45381728,0.5461827
663,0.4538164,0.5461836
697,0.45381927,0.5461807
988,0.45381927,0.5461807
567,0.4538164,0.5461836
24,0.45381927,0.5461807
426,0.45381927,0.5461807
1094,0.45381927,0.5461807
786,0.45381927,0.5461807
296,0.45381927,0.5461807
1040,0.45381927,0.5461807
764,0.4538164,0.5461836
533,0.45381927,0.5461807
328,0.4538164,0.5461836
689,0.45381927,0.5461807
622,0.45381927,0.5461807
1215,0.4538164,0.5461836
1064,0.45381927,0.5461807
817,0.45381927,0.5461807
835,0.45381257,0.5461874
1018,0.4538164,0.5461836
806,0.45381927,0.5461807
580,0.4538164,0.5461836
291,0.45381927,0.5461807
401,0.45381927,0.5461807
141,0.45381927,0.5461807
1285,0.45381927,0.5461807
469,0.45381927,0.5461807
202,0.45381927,0.5461807
440,0.45381927,0.5461807
1078,0.45382497,0.54617506
341,0.4538143,0.54618573
546,0.45381927,0.5461807
1141,0.45381927,0.5461807
1199,0.4538164,0.5461836
481,0.4538164,0.5461836
825,0.4538164,0.5461836
496,0.4538164,0.5461836
1079,0.4538164,0.5461836
1181,0.4538164,0.5461836
1224,0.4538164,0.5461836
166,0.4538164,0.5461836
677,0.45381328,0.5461867
129,0.4538164,0.5461836
1131,0.4538164,0.5461836
937,0.45381927,0.5461807
96,0.45381927,0.5461807
157,0.4538164,0.5461836
1228,0.4538164,0.5461836
615,0.4538164,0.5461836
1032,0.45381927,0.5461807
415,0.45381927,0.5461807
1232,0.4538164,0.5461836
598,0.45381927,0.5461807
459,0.4538164,0.5461836
1065,0.45381963,0.5461804
332,0.4538164,0.5461836
769,0.4538164,0.5461836
99,0.45381927,0.5461807
898,0.45381927,0.5461807
1140,0.45381927,0.5461807
798,0.4538143,0.5461857
48,0.4538164,0.5461836
934,0.45381927,0.5461807
828,0.4538164,0.5461836
226,0.4538164,0.5461836
219,0.45381927,0.5461807
1188,0.453813,0.54618704
915,0.45381927,0.5461807
115,0.45381927,0.5461807
1116,0.45381927,0.5461807
1217,0.4538164,0.5461836
908,0.45381337,0.5461866
101,0.45381927,0.5461807
1234,0.4538164,0.5461836
593,0.45381927,0.5461807
721,0.45381927,0.5461807
346,0.45381927,0.5461807
335,0.45381492,0.5461851
77,0.4538164,0.5461836
850,0.45381927,0.5461807
938,0.4538164,0.5461836
385,0.4538164,0.5461836
217,0.45381927,0.5461807
794,0.45381927,0.5461807
215,0.45381927,0.5461807
1012,0.45381927,0.5461807
55,0.4538164,0.5461836
925,0.45381927,0.5461807
1130,0.4538164,0.5461836
311,0.4538164,0.5461836
287,0.45381927,0.5461807
150,0.45381927,0.5461807
368,0.4538164,0.5461836
893,0.45381927,0.5461807
573,0.45381927,0.5461807
522,0.45381826,0.5461817
792,0.4538164,0.5461836
986,0.4538164,0.5461836
650,0.45381325,0.54618675
729,0.45381927,0.5461807
320,0.45381927,0.5461807
255,0.45381927,0.5461807
1009,0.45381927,0.5461807
424,0.45381927,0.5461807
782,0.4538164,0.5461836
571,0.45381927,0.5461807
259,0.4538164,0.5461836
397,0.4538164,0.5461836
1152,0.45381927,0.5461807
1085,0.4538164,0.5461836
455,0.4538164,0.5461836
121,0.45381927,0.5461807
1288,0.45381927,0.5461807
611,0.45381927,0.5461807
124,0.4538164,0.5461836
183,0.45381927,0.5461807
403,0.4538164,0.5461836
33,0.45381927,0.5461807
489,0.45381927,0.5461807
997,0.45381927,0.5461807
75,0.45381927,0.5461807
802,0.4538164,0.5461836
745,0.45381927,0.5461807
46,0.4538164,0.5461836
1239,0.45381927,0.5461807
863,0.4538164,0.5461836
576,0.45381927,0.5461807
982,0.4538164,0.5461836
223,0.45381927,0.5461807
1245,0.45381927,0.5461807
314,0.45381927,0.5461807
407,0.4538164,0.5461836
249,0.4538164,0.5461836
212,0.45381927,0.5461807
1098,0.45381927,0.5461807
386,0.45381927,0.5461807
800,0.45381927,0.5461807
371,0.4538164,0.5461836
1252,0.45381927,0.5461807
25,0.45381927,0.5461807
336,0.45381927,0.5461807
902,0.45381927,0.5461807
491,0.4538164,0.5461836
476,0.45381927,0.5461807
261,0.4538164,0.5461836
638,0.4538164,0.5461836
1212,0.4538164,0.5461836
536,0.45381927,0.5461807
1038,0.4538167,0.5461832
161,0.4538164,0.5461836
395,0.45381927,0.5461807
128,0.45381927,0.5461807
873,0.45381024,0.5461897
617,0.45381927,0.5461807
81,0.45381927,0.5461807
80,0.45381927,0.5461807
668,0.4538164,0.5461836
678,0.4538164,0.5461836
814,0.45381927,0.5461807
1049,0.4538164,0.5461836
1013,0.45381927,0.5461807
482,0.4538164,0.5461836
119,0.45381927,0.5461807
438,0.45381927,0.5461807
565,0.4538164,0.5461836
143,0.4538164,0.5461836
799,0.4538164,0.5461836
1092,0.4538164,0.5461836
1035,0.45381546,0.54618454
1155,0.45381927,0.5461807
810,0.45381927,0.5461807
250,0.45381927,0.5461807
641,0.4538164,0.5461836
706,0.45381927,0.5461807
463,0.45381927,0.5461807
718,0.45381927,0.5461807
669,0.4538164,0.5461836
171,0.45381927,0.5461807
53,0.4538164,0.5461836
266,0.45381927,0.5461807
31,0.4538164,0.5461836
131,0.4538164,0.5461836
283,0.4538164,0.5461836
1211,0.4538164,0.5461836
779,0.45381927,0.5461807
441,0.45381927,0.5461807
307,0.45381927,0.5461807
90,0.45381927,0.5461807
975,0.45381927,0.5461807
154,0.45381927,0.5461807
579,0.4538164,0.5461836
1266,0.4538164,0.5461836
186,0.45381927,0.5461807
754,0.4537847,0.5462153
235,0.45381927,0.5461807
878,0.45381597,0.54618406
383,0.4538164,0.5461836
427,0.45381927,0.5461807
574,0.45381927,0.5461807
177,0.45381927,0.5461807
1262,0.45381927,0.5461807
1242,0.4538164,0.5461836
312,0.4538164,0.5461836
613,0.45381927,0.5461807
423,0.45381927,0.5461807
473,0.4538164,0.5461836
614,0.45381927,0.5461807
375,0.4538164,0.5461836
447,0.45381927,0.5461807
1123,0.45381927,0.5461807
391,0.4538164,0.5461836
748,0.4538164,0.5461836
404,0.4538164,0.5461836
325,0.4538164,0.5461836
127,0.4538164,0.5461836
535,0.45381927,0.5461807
93,0.4538164,0.5461836
1017,0.45381927,0.5461807
1058,0.45381576,0.54618424
1090,0.45381927,0.5461807
470,0.4538164,0.5461836
1153,0.4538164,0.5461836
654,0.45381927,0.5461807
1034,0.4538167,0.5461832
359,0.4538164,0.5461836
156,0.4538164,0.5461836
725,0.4538164,0.5461836
692,0.4538164,0.5461836
1176,0.4538164,0.5461836
920,0.45381927,0.5461807
298,0.45381927,0.5461807
194,0.45381927,0.5461807
1233,0.45381927,0.5461807
730,0.4538164,0.5461836
504,0.4538164,0.5461836
479,0.45381927,0.5461807
875,0.45381147,0.54618853
89,0.45381927,0.5461807
820,0.4538164,0.5461836
1047,0.45381927,0.5461807
929,0.45381153,0.5461885
976,0.4538164,0.5461836
630,0.45381927,0.5461807
153,0.4538164,0.5461836
85,0.4538164,0.5461836
1174,0.4538164,0.5461836
519,0.45381382,0.54618615
70,0.4538164,0.5461836
790,0.45381927,0.5461807
209,0.4538164,0.5461836
1122,0.45381984,0.5461801
140,0.4538164,0.5461836
35,0.45381927,0.5461807
82,0.45381927,0.5461807
647,0.4538164,0.5461836
1190,0.45381927,0.5461807
126,0.4538164,0.5461836
79,0.45381927,0.5461807
478,0.45381927,0.5461807
234,0.45381927,0.5461807
196,0.45381927,0.5461807
72,0.4538164,0.5461836
178,0.45381927,0.5461807
1136,0.4538164,0.5461836
1020,0.4538164,0.5461836
468,0.4538164,0.5461836
1184,0.45381826,0.5461817
1263,0.45381984,0.5461801
292,0.4538164,0.5461836
991,0.45381615,0.5461839
258,0.4538164,0.5461836
1111,0.45381615,0.5461839
428,0.45381927,0.5461807
239,0.45381927,0.5461807
1202,0.4538164,0.5461836
709,0.4538164,0.5461836
813,0.4538164,0.5461836
551,0.45381927,0.5461807
1129,0.4538164,0.5461836
1189,0.4538164,0.5461836
604,0.45381927,0.5461807
1081,0.45381927,0.5461807
1272,0.45381927,0.5461807
956,0.45381927,0.5461807
342,0.4538164,0.5461836
1091,0.45382646,0.5461735
173,0.45381927,0.5461807
274,0.4538164,0.5461836
633,0.4538164,0.5461836
766,0.4538164,0.5461836
664,0.4538164,0.5461836
351,0.4538164,0.5461836
9,0.45381927,0.5461807
443,0.45381927,0.5461807
797,0.45381927,0.5461807
884,0.45381927,0.5461807
230,0.4538164,0.5461836
474,0.4538164,0.5461836
738,0.4538197,0.54618025
966,0.45381695,0.54618305
1117,0.45381927,0.5461807
256,0.45381927,0.5461807
744,0.45381927,0.5461807
1260,0.4538164,0.5461836
752,0.45381927,0.5461807
532,0.45381927,0.5461807
751,0.45381927,0.5461807
1214,0.45381927,0.5461807
170,0.45381927,0.5461807
568,0.45381927,0.5461807
967,0.45381263,0.5461874
146,0.45381927,0.5461807
583,0.4538164,0.5461836
1244,0.45381927,0.5461807
559,0.45381927,0.5461807
691,0.4538164,0.5461836
347,0.4538201,0.5461799
242,0.4538164,0.5461836
931,0.45381117,0.54618883
198,0.45381927,0.5461807
1139,0.45381927,0.5461807
514,0.4538083,0.54619163
746,0.45381927,0.5461807
284,0.45381927,0.5461807
994,0.45381927,0.5461807
682,0.4538164,0.5461836
1037,0.45381728,0.5461827
675,0.45381927,0.5461807
254,0.45381927,0.5461807
1227,0.45381927,0.5461807
1265,0.4538164,0.5461836
629,0.4538164,0.5461836
742,0.4538158,0.54618424
139,0.45381927,0.5461807
1198,0.4538164,0.5461836
830,0.45381695,0.54618305
310,0.4538164,0.5461836
676,0.4538164,0.5461836
594,0.45381927,0.5461807
527,0.45381927,0.5461807
103,0.45381927,0.5461807
963,0.45381927,0.5461807
1031,0.45381927,0.5461807
264,0.4538164,0.5461836
1160,0.45380846,0.5461916
883,0.4538164,0.5461836
488,0.4538164,0.5461836
23,0.45381552,0.5461845
337,0.45381927,0.5461807
592,0.45381927,0.5461807
508,0.4538164,0.5461836
1001,0.4538164,0.5461836
206,0.4538164,0.5461836
1149,0.45381927,0.5461807
278,0.45381927,0.5461807
118,0.45381927,0.5461807
801,0.45381927,0.5461807
1,0.45381927,0.5461807
528,0.4538164,0.5461836
1185,0.45384324,0.54615676
102,0.4538164,0.5461836
930,0.45381615,0.5461839
913,0.4538164,0.5461836
333,0.4538164,0.5461836
445,0.4538164,0.5461836
901,0.45381984,0.5461801
619,0.45381927,0.5461807
849,0.4538142,0.5461858
313,0.4538164,0.5461836
204,0.45381927,0.5461807
227,0.4538164,0.5461836
289,0.45381728,0.5461827
387,0.4538164,0.5461836
640,0.45381927,0.5461807
1097,0.45381927,0.5461807
822,0.4538164,0.5461836
86,0.4538164,0.5461836
137,0.45381927,0.5461807
1062,0.45381927,0.5461807
396,0.45381927,0.5461807
1030,0.45381927,0.5461807
936,0.4538127,0.54618734
1043,0.45381927,0.5461807
356,0.45381927,0.5461807
1067,0.45381927,0.5461807
793,0.45381927,0.5461807
221,0.45381927,0.5461807
942,0.4538164,0.5461836
370,0.45381927,0.5461807
1277,0.45381612,0.5461839
66,0.45381927,0.5461807
672,0.45381927,0.5461807
1179,0.45381686,0.5461831
67,0.45381927,0.5461807
714,0.4538164,0.5461836
340,0.45381728,0.5461827
61,0.4538164,0.5461836
192,0.45381927,0.5461807
844,0.45381927,0.5461807
1000,0.4538164,0.5461836
27,0.4538164,0.5461836
944,0.4538164,0.5461836
1112,0.45381927,0.5461807
1029,0.4538164,0.5461836
899,0.4538164,0.5461836
626,0.45381927,0.5461807
688,0.45381927,0.5461807
238,0.4538164,0.5461836
304,0.45381927,0.5461807
887,0.4538164,0.5461836
58,0.45381927,0.5461807
652,0.4538164,0.5461836
322,0.45381927,0.5461807
1110,0.4538164,0.5461836
561,0.45381927,0.5461807
564,0.4538164,0.5461836
914,0.45381927,0.5461807
946,0.4538164,0.5461836
1164,0.45378056,0.54621947
1196,0.4538164,0.5461836
1195,0.4538164,0.5461836
534,0.45381927,0.5461807
578,0.4538164,0.5461836
881,0.4538164,0.5461836
392,0.4538164,0.5461836
165,0.45381927,0.5461807
859,0.45381927,0.5461807
51,0.4538164,0.5461836
957,0.4538061,0.5461939
237,0.4538164,0.5461836
185,0.45381927,0.5461807
280,0.4538164,0.5461836
868,0.4538181,0.5461819
557,0.45381927,0.5461807
439,0.45381927,0.5461807
645,0.45381927,0.5461807
860,0.45381606,0.5461839
231,0.4538164,0.5461836
408,0.45381927,0.5461807
658,0.4538164,0.5461836
1175,0.4538164,0.5461836
1099,0.45381927,0.5461807
783,0.4538164,0.5461836
666,0.4538164,0.5461836
1220,0.4538164,0.5461836
457,0.4538164,0.5461836
1170,0.45381927,0.5461807
1057,0.45382556,0.54617447
823,0.45381927,0.5461807
864,0.4538164,0.5461836
620,0.45381927,0.5461807
1163,0.45380867,0.5461914
8,0.45381927,0.5461807
257,0.45381927,0.5461807
1144,0.45381927,0.5461807
1167,0.45382208,0.5461779
334,0.4538164,0.5461836
1249,0.45381927,0.5461807
214,0.45381927,0.5461807
731,0.4538164,0.5461836
618,0.45381927,0.5461807
271,0.4538164,0.5461836
490,0.4538164,0.5461836
749,0.45381492,0.5461851
353,0.4538164,0.5461836
1235,0.4538164,0.5461836
671,0.45381927,0.5461807
595,0.45381927,0.5461807
1056,0.45381927,0.5461807
1096,0.45381927,0.5461807
1207,0.4538164,0.5461836
293,0.45381963,0.5461804
480,0.4538164,0.5461836
281,0.4538164,0.5461836
621,0.45381927,0.5461807
606,0.45381927,0.5461807
414,0.45381927,0.5461807
429,0.45381927,0.5461807
537,0.4538164,0.5461836
1093,0.4538164,0.5461836
1158,0.4537961,0.5462039
848,0.45381123,0.54618883
853,0.45381814,0.54618186
501,0.45381927,0.5461807
979,0.45381615,0.5461839
590,0.45381927,0.5461807
1169,0.4538156,0.5461844
267,0.45381927,0.5461807
431,0.4538164,0.5461836
113,0.4538164,0.5461836
665,0.4538164,0.5461836
394,0.45381927,0.5461807
625,0.45381927,0.5461807
656,0.4538164,0.5461836
326,0.45381927,0.5461807
911,0.45381615,0.5461839
510,0.45381927,0.5461807
167,0.45381927,0.5461807
87,0.45381927,0.5461807
566,0.45381927,0.5461807
1046,0.45381927,0.5461807
1088,0.45381927,0.5461807
1108,0.45381984,0.5461801
1246,0.4538164,0.5461836
507,0.45381927,0.5461807
345,0.4538164,0.5461836
1025,0.45381927,0.5461807
98,0.45381927,0.5461807
1071,0.4538125,0.54618746
452,0.4538164,0.5461836
174,0.45381927,0.5461807
667,0.4538164,0.5461836
246,0.4538164,0.5461836
252,0.4538164,0.5461836
43,0.45381927,0.5461807
525,0.45381927,0.5461807
299,0.4538164,0.5461836
1156,0.4538022,0.54619783
756,0.4538164,0.5461836
499,0.45381927,0.5461807
1269,0.4538164,0.5461836
421,0.4538164,0.5461836
460,0.4538164,0.5461836
357,0.4538164,0.5461836
983,0.4538167,0.5461832
1261,0.45381245,0.5461876
122,0.45381927,0.5461807
704,0.45381927,0.5461807
720,0.4538164,0.5461836
556,0.45381927,0.5461807
1105,0.45381615,0.5461839
382,0.4538164,0.5461836
1226,0.4538164,0.5461836
30,0.45381927,0.5461807
795,0.4538164,0.5461836
500,0.45381927,0.5461807
1251,0.4538164,0.5461836
538,0.45381927,0.5461807
247,0.4538164,0.5461836
539,0.4538164,0.5461836
1221,0.45381927,0.5461807
755,0.45381927,0.5461807
585,0.45381927,0.5461807
759,0.45381927,0.5461807
402,0.4538164,0.5461836
710,0.4538164,0.5461836
700,0.45381984,0.5461801
941,0.45381927,0.5461807
962,0.45381927,0.5461807
1127,0.45381927,0.5461807
832,0.4538182,0.54618186
865,0.45381927,0.5461807
999,0.4538164,0.5461836
984,0.45381927,0.5461807
1036,0.4538164,0.5461836
180,0.45381927,0.5461807
1104,0.45381927,0.5461807
524,0.45381927,0.5461807
785,0.45381927,0.5461807
1280,0.4538178,0.5461822
693,0.4538164,0.5461836
1068,0.45381913,0.5461809
541,0.45381927,0.5461807
220,0.45381927,0.5461807
760,0.45381927,0.5461807
172,0.45381927,0.5461807
1135,0.45381927,0.5461807
228,0.4538164,0.5461836
5,0.4538164,0.5461836
705,0.4538164,0.5461836
273,0.4538164,0.5461836
702,0.45381927,0.5461807
713,0.4538164,0.5461836
587,0.45381927,0.5461807
1213,0.4538164,0.5461836
449,0.45381927,0.5461807
544,0.45381784,0.5461822
151,0.45381927,0.5461807
616,0.4538164,0.5461836
575,0.4538164,0.5461836
846,0.45381927,0.5461807
442,0.45381927,0.5461807
548,0.45381927,0.5461807
639,0.4538164,0.5461836
1102,0.45381728,0.5461827
917,0.45381927,0.5461807
7,0.4538164,0.5461836
804,0.45381927,0.5461807
777,0.4538145,0.54618555
379,0.45381927,0.5461807
1282,0.4538164,0.5461836
288,0.4538164,0.5461836
513,0.4538121,0.5461879
361,0.4538164,0.5461836
653,0.45381927,0.5461807
973,0.45381927,0.5461807
377,0.4538164,0.5461836
943,0.45381927,0.5461807
461,0.45381927,0.5461807
425,0.4538164,0.5461836
1180,0.45381927,0.5461807
1082,0.45381668,0.54618335
953,0.4538164,0.5461836
32,0.45381927,0.5461807
1133,0.4538164,0.5461836
62,0.45381927,0.5461807
1137,0.4538164,0.5461836
201,0.45381927,0.5461807
1257,0.4538164,0.5461836
297,0.4538164,0.5461836
521,0.45381308,0.54618686
108,0.45381927,0.5461807
517,0.4538182,0.54618186
684,0.45382065,0.54617935
648,0.4538164,0.5461836
888,0.45381927,0.5461807
1095,0.45381927,0.5461807
1192,0.45382032,0.5461797
45,0.45381927,0.5461807
2,0.4538164,0.5461836
1271,0.45381927,0.5461807
871,0.45381317,0.5461868
162,0.45381927,0.5461807
757,0.45381102,0.546189
321,0.45381927,0.5461807
323,0.4538164,0.5461836
520,0.4538164,0.5461836
305,0.4538121,0.54618794
1143,0.4538164,0.5461836
493,0.45381927,0.5461807
803,0.4538164,0.5461836
808,0.45381927,0.5461807
69,0.4538164,0.5461836
892,0.45381927,0.5461807
1276,0.45381927,0.5461807
1209,0.4538164,0.5461836
1002,0.45381102,0.546189
413,0.45381927,0.5461807
160,0.45381927,0.5461807
348,0.4538164,0.5461836
1019,0.45381927,0.5461807
542,0.45381927,0.5461807
112,0.4538164,0.5461836
879,0.45381138,0.5461886
399,0.4538164,0.5461836
1024,0.4538164,0.5461836
809,0.4538164,0.5461836
389,0.4538164,0.5461836
104,0.45381927,0.5461807
76,0.45381927,0.5461807
926,0.45381927,0.5461807
193,0.45381927,0.5461807
589,0.45381927,0.5461807
1287,0.45381927,0.5461807
701,0.45381927,0.5461807
378,0.45381927,0.5461807
133,0.45381927,0.5461807
829,0.45381102,0.546189
686,0.4538164,0.5461836
1060,0.4538164,0.5461836
225,0.45381927,0.5461807
422,0.45381927,0.5461807
367,0.4538164,0.5461836
270,0.45381927,0.5461807
1126,0.45381927,0.5461807
1166,0.45381162,0.54618835
52,0.4538164,0.5461836
374,0.4538164,0.5461836
11,0.4538164,0.5461836
643,0.45381927,0.5461807
1275,0.4538164,0.5461836
182,0.45381927,0.5461807
350,0.45381927,0.5461807
497,0.4538164,0.5461836
993,0.45381927,0.5461807
1162,0.4538075,0.5461925
818,0.45381927,0.5461807
815,0.4538164,0.5461836
867,0.4538164,0.5461836
562,0.4538164,0.5461836
1279,0.45381927,0.5461807
1236,0.45381325,0.54618675
968,0.45381033,0.54618967
743,0.45381927,0.5461807
969,0.4538165,0.5461835
181,0.45381927,0.5461807
56,0.45381927,0.5461807
960,0.4538164,0.5461836
992,0.4538164,0.5461836
1194,0.4538164,0.5461836
912,0.4538164,0.5461836
54,0.45381927,0.5461807
1041,0.45381927,0.5461807
94,0.45381927,0.5461807
588,0.45381927,0.5461807
732,0.45381927,0.5461807
410,0.45381927,0.5461807
1286,0.4538198,0.5461802
0,0.45381927,0.5461807
38,0.45381927,0.5461807
862,0.45381695,0.54618305
269,0.4538164,0.5461836
1101,0.4537684,0.54623157
1026,0.4538164,0.5461836
847,0.45381927,0.5461807
555,0.45381927,0.5461807
1223,0.45381927,0.5461807
50,0.4538164,0.5461836
770,0.45381927,0.5461807
1106,0.45381927,0.5461807
1011,0.45381927,0.5461807
985,0.45381927,0.5461807
411,0.45381927,0.5461807
903,0.45381552,0.5461845
1231,0.4538164,0.5461836
216,0.45381927,0.5461807
1027,0.45381728,0.5461827
586,0.45381927,0.5461807
191,0.45381927,0.5461807
18,0.4538164,0.5461836
807,0.45381927,0.5461807
1193,0.4538192,0.5461808
918,0.4538164,0.5461836
34,0.4538164,0.5461836
432,0.45381927,0.5461807
856,0.45381927,0.5461807
406,0.4538164,0.5461836
152,0.45381927,0.5461807
897,0.45381615,0.5461839
349,0.4538164,0.5461836
987,0.4538164,0.5461836
774,0.45381927,0.5461807
819,0.45381927,0.5461807
1119,0.45381927,0.5461807
