,0,1
1007,0.8388825,0.16111748
872,0.8958122,0.104187705
573,0.9053915,0.09460853
1072,0.6913388,0.3086612
418,0.6364873,0.3635127
1092,0.89909744,0.1009025
467,0.89231825,0.10768174
1268,0.88956463,0.11043536
283,0.9424017,0.057598244
537,0.8361483,0.16385166
299,0.14451005,0.85548997
638,0.9131972,0.08680276
296,0.05462525,0.9453747
525,0.85067767,0.14932239
629,0.88106984,0.11893014
1030,0.8844544,0.11554557
947,0.8997102,0.10028984
508,0.859628,0.14037201
240,0.10801269,0.8919873
280,0.43705663,0.56294334
519,0.88702106,0.1129789
1206,0.9072935,0.092706524
1237,0.6917579,0.30824202
622,0.9129323,0.087067716
1149,0.4341736,0.56582636
991,0.7903191,0.20968091
652,0.89789903,0.102100946
258,0.21798491,0.7820151
828,0.90182275,0.09817729
1025,0.8910934,0.10890664
182,0.0809872,0.9190128
952,0.8813329,0.11866718
1012,0.8466521,0.15334791
1200,0.84556067,0.15443936
796,0.91423637,0.08576359
725,0.87320864,0.12679133
85,0.12934509,0.87065494
520,0.96930325,0.03069678
583,0.884105,0.115894906
106,0.07523578,0.92476416
1212,0.92205536,0.07794464
440,0.44829535,0.5517047
408,0.796943,0.20305695
1315,0.43489277,0.5651072
351,0.7200911,0.2799089
851,0.9275391,0.07246092
1239,0.90873694,0.09126303
532,0.9258679,0.07413201
936,0.82986784,0.17013212
1292,0.845891,0.15410896
295,0.012682259,0.98731774
1204,0.89397824,0.10602175
878,0.8097447,0.1902553
893,0.76176655,0.23823348
664,0.65098876,0.34901124
502,0.8625889,0.13741113
149,0.040909614,0.95909035
497,0.83634627,0.1636537
1294,0.81730574,0.18269423
827,0.8862261,0.11377391
319,0.144481,0.85551894
119,0.019001741,0.9809982
934,0.951856,0.048143994
294,0.114451624,0.8855484
1274,0.9329625,0.0670375
609,0.93275833,0.06724167
969,0.9666027,0.03339736
236,0.052104328,0.9478957
1125,0.8943944,0.10560564
52,0.07282348,0.9271765
613,0.8526009,0.14739914
264,0.1083186,0.89168143
17,0.009823732,0.99017626
330,0.24526805,0.75473195
161,0.026178408,0.9738216
1230,0.83274215,0.1672578
606,0.97688806,0.023112
471,0.8684135,0.13158649
1307,0.7578618,0.24213816
729,0.9169523,0.08304773
69,0.011214054,0.988786
986,0.88510543,0.11489458
965,0.83527005,0.16472991
660,0.8680678,0.13193223
1281,0.75892395,0.24107602
434,0.72436154,0.27563843
495,0.9339668,0.066033155
1184,0.8378731,0.16212693
12,0.02054848,0.9794516
1019,0.831791,0.16820905
598,0.9289584,0.07104156
480,0.962777,0.03722297
882,0.8652967,0.13470326
159,0.029434094,0.9705659
995,0.9236964,0.07630357
624,0.92529196,0.07470804
775,0.86653376,0.13346627
1240,0.8562627,0.14373724
13,0.16145916,0.8385408
327,0.02931592,0.97068405
112,0.055421207,0.9445788
500,0.78104407,0.2189559
581,0.82563144,0.17436853
1280,0.9019253,0.09807466
1201,0.3918149,0.6081851
639,0.8690139,0.13098606
260,0.82454616,0.17545378
304,0.80970305,0.19029695
363,0.21707794,0.7829221
429,0.40920407,0.59079593
1186,0.7810434,0.21895652
74,0.03515303,0.96484697
254,0.034051564,0.9659484
568,0.87627053,0.12372941
463,0.78919965,0.2108004
65,0.033344463,0.96665555
0,0.047710937,0.9522891
768,0.9524569,0.047543056
1185,0.9539451,0.04605482
684,0.95039475,0.049605206
797,0.9429482,0.0570518
36,0.119260624,0.88073945
569,0.8791713,0.12082863
1158,0.84406227,0.15593772
651,0.90226686,0.097733125
576,0.9356428,0.06435726
1169,0.6537985,0.3462015
107,0.08951553,0.9104845
1032,0.8158148,0.18418524
1155,0.23297133,0.7670286
847,0.9094656,0.09053438
459,0.78564423,0.21435575
110,0.031132415,0.9688676
1195,0.3054,0.69460005
11,0.034128003,0.965872
312,0.10016505,0.899835
135,0.083339825,0.91666013
415,0.48853144,0.5114685
738,0.9771261,0.022873947
802,0.82821214,0.1717879
1255,0.8447761,0.15522388
193,0.077773884,0.9222261
726,0.6899665,0.31003347
759,0.8534568,0.14654323
695,0.8934881,0.106511846
838,0.8125468,0.18745323
743,0.8484388,0.15156116
564,0.8794071,0.120592944
858,0.7148883,0.28511167
789,0.72200376,0.27799624
888,0.94335467,0.056645326
771,0.8663966,0.13360341
1130,0.87082344,0.12917659
1214,0.8542899,0.1457101
960,0.8899276,0.11007237
812,0.9132805,0.08671955
384,0.5680331,0.43196696
950,0.86123896,0.13876104
256,0.181053,0.81894696
915,0.7855564,0.21444355
475,0.85984576,0.14015424
762,0.92608404,0.073915966
594,0.92015207,0.07984792
122,0.14783351,0.85216653
757,0.8190242,0.1809758
353,0.5140499,0.4859501
574,0.87824774,0.1217523
561,0.9152485,0.084751494
183,0.043752015,0.956248
206,0.06524509,0.93475485
523,0.93016803,0.06983192
1046,0.94721556,0.05278445
1269,0.85573494,0.14426504
70,0.121023715,0.8789763
191,0.1620542,0.83794576
1102,0.91530395,0.084696025
914,0.89294326,0.10705674
604,0.8376324,0.16236755
266,0.17115872,0.82884127
530,0.8993272,0.1006728
610,0.89150035,0.10849971
335,0.40507394,0.59492606
972,0.8615505,0.13844946
930,0.9059321,0.09406789
238,0.12209163,0.8779084
91,0.052849445,0.9471505
1112,0.9059194,0.094080605
378,0.7495354,0.25046468
310,0.9574522,0.04254787
451,0.43771175,0.5622882
1040,0.83688575,0.16311428
683,0.99157107,0.00842894
324,0.3735162,0.6264838
153,0.064730726,0.9352693
333,0.06170276,0.9382972
649,0.8839521,0.11604793
1143,0.071211964,0.928788
742,0.9460114,0.05398859
912,0.8432057,0.1567943
1217,0.8379517,0.16204832
659,0.88375735,0.11624262
412,0.37758008,0.6224199
582,0.87155634,0.12844358
577,0.95593,0.044070028
499,0.90739536,0.092604645
1270,0.90935856,0.09064141
867,0.98251283,0.01748716
199,0.01814735,0.9818526
66,0.02649262,0.9735074
350,0.6820938,0.3179062
158,0.0068434887,0.9931565
700,0.90934783,0.090652175
1017,0.85881746,0.14118253
4,0.08267015,0.91732985
196,0.090016566,0.90998346
902,0.943661,0.056339003
401,0.83605057,0.1639494
231,0.041417174,0.9585828
884,0.7017895,0.29821044
1002,0.90876085,0.09123912
558,0.8707167,0.12928335
746,0.86176497,0.138235
1117,0.8526656,0.14733432
786,0.8356454,0.16435461
288,0.27851206,0.721488
817,0.8299198,0.17008016
486,0.8515603,0.1484397
278,0.05050221,0.9494978
272,0.13717744,0.8628226
666,0.88926667,0.11073336
488,0.93199116,0.068008825
663,0.9004119,0.09958812
478,0.8631424,0.13685758
1110,0.8451742,0.15482585
714,0.9313539,0.068646096
601,0.8760553,0.123944655
1161,0.07406011,0.9259399
189,0.058542706,0.94145733
584,0.75789016,0.24210982
634,0.82233435,0.1776657
1003,0.8966026,0.1033975
1023,0.7632142,0.23678583
974,0.88568854,0.11431143
154,0.052758615,0.9472414
860,0.7888868,0.21111318
618,0.91107816,0.088921875
1172,0.87824196,0.12175808
105,0.05372197,0.94627804
535,0.79818416,0.20181586
843,0.9111104,0.08888957
1221,0.57487106,0.42512897
200,0.16187865,0.83812135
127,0.03816111,0.9618389
259,0.107027724,0.89297223
169,0.03428206,0.9657179
1283,0.81048256,0.18951745
913,0.92284787,0.07715212
1139,0.956517,0.04348306
993,0.8837255,0.116274476
1254,0.8691179,0.13088204
410,0.56775177,0.43224826
1243,0.8597957,0.14020427
713,0.8548885,0.14511152
37,0.18023218,0.81976783
662,0.9379694,0.062030602
1224,0.93957424,0.060425818
453,0.25510317,0.7448968
1236,0.9372759,0.06272414
265,0.9222343,0.077765666
62,0.014838534,0.98516154
1271,0.8363174,0.16368264
1041,0.82326585,0.17673418
536,0.86861134,0.13138863
421,0.7908533,0.20914668
773,0.83933765,0.1606624
557,0.8536328,0.14636716
225,0.16911547,0.83088446
939,0.9107503,0.08924972
1156,0.84194773,0.15805224
926,0.8498993,0.1501007
1179,0.54850197,0.451498
1150,0.8224517,0.17754829
1037,0.86035115,0.13964882
437,0.51779073,0.48220927
354,0.342495,0.65750504
197,0.059959944,0.94004005
824,0.90048206,0.09951796
374,0.14827372,0.8517263
205,0.05350316,0.9464968
426,0.4637194,0.53628063
697,0.88086504,0.11913495
1008,0.85279745,0.14720255
706,0.95812404,0.041875992
1088,0.8856995,0.11430049
1066,0.8434567,0.15654328
921,0.871072,0.12892804
1314,0.92974,0.07025995
955,0.8061318,0.19386826
503,0.61547995,0.38452008
783,0.8371017,0.16289832
489,0.73380226,0.26619774
1131,0.8081595,0.19184051
970,0.88037527,0.11962474
297,0.06745809,0.9325419
514,0.8990666,0.10093334
115,0.008232857,0.9917671
49,0.040105175,0.9598948
778,0.8889501,0.11104991
997,0.9668196,0.03318038
1105,0.85055554,0.14944449
938,0.8826698,0.11733014
125,0.087386176,0.91261375
1022,0.92197764,0.07802237
1124,0.8816185,0.11838151
691,0.8720291,0.12797087
1241,0.7813716,0.21862838
505,0.9435164,0.056483574
1084,0.8839575,0.116042465
253,0.041407973,0.958592
409,0.8871345,0.11286552
906,0.9793968,0.020603167
704,0.8296282,0.17037177
170,0.039641626,0.9603583
1059,0.9210729,0.07892708
740,0.90822256,0.09177745
1078,0.81317174,0.18682832
407,0.27085856,0.7291415
667,0.83152825,0.16847174
275,0.40645573,0.59354424
1317,0.8098656,0.19013445
1060,0.9162619,0.08373802
22,0.07280018,0.92719984
305,0.12648064,0.87351936
848,0.82580566,0.17419434
540,0.8411048,0.15889521
982,0.8368606,0.16313942
918,0.8289359,0.1710641
575,0.9744813,0.025518678
308,0.5700903,0.4299097
826,0.7986267,0.20137332
605,0.9502433,0.049756765
522,0.8329114,0.16708861
123,0.05162367,0.94837636
181,0.06617116,0.9338289
180,0.064564906,0.9354351
648,0.9423373,0.05766273
527,0.9258798,0.07412019
381,0.33215636,0.66784364
689,0.9077968,0.09220321
232,0.040005855,0.9599941
215,0.06244766,0.93755233
1014,0.8109426,0.18905741
1312,0.8844133,0.115586735
447,0.8948501,0.10515
263,0.069537036,0.9304629
549,0.90241647,0.09758351
590,0.9156848,0.08431512
462,0.8390526,0.16094737
1279,0.8632406,0.13675943
895,0.781,0.21899995
772,0.93240404,0.06759598
1295,0.7839766,0.21602333
1063,0.92504674,0.07495323
229,0.09930202,0.90069795
1079,0.9135206,0.0864795
869,0.88262486,0.11737511
1111,0.6729835,0.32701644
741,0.87949276,0.120507225
699,0.9182854,0.08171463
739,0.9719586,0.028041447
943,0.88658506,0.113414936
1262,0.9574645,0.042535495
390,0.39789027,0.6021097
863,0.871807,0.128193
424,0.28375843,0.7162416
749,0.9412695,0.058730457
1287,0.90280735,0.097192585
512,0.79948807,0.20051186
672,0.90935344,0.09064662
482,0.8909526,0.10904743
477,0.91888964,0.08111038
184,0.036408417,0.9635916
1273,0.848969,0.151031
923,0.8592278,0.14077222
50,0.04707812,0.9529219
897,0.9193241,0.08067589
959,0.92830956,0.07169045
626,0.87580585,0.124194115
760,0.7891211,0.21087894
1278,0.8933405,0.10665942
71,0.055133425,0.9448666
1300,0.8897983,0.11020173
1049,0.92585313,0.074146874
120,0.026246173,0.97375387
487,0.8891775,0.11082251
25,0.057270564,0.9427294
578,0.93440515,0.06559489
78,0.036466967,0.963533
177,0.5580695,0.44193044
316,0.032160208,0.9678398
1104,0.98435855,0.01564149
1077,0.9119785,0.08802147
887,0.7849987,0.2150013
360,0.3475348,0.6524652
1313,0.7312448,0.26875523
1118,0.94858676,0.05141323
1196,0.9194865,0.08051345
492,0.8656642,0.13433579
413,0.112999275,0.88700074
692,0.9145222,0.08547781
979,0.82903713,0.17096284
1090,0.8310775,0.16892245
925,0.97287476,0.027125219
16,0.23160617,0.7683939
602,0.9248931,0.075107
139,0.04872747,0.9512725
321,0.71550477,0.28449523
365,0.19608757,0.8039124
804,0.9089451,0.0910549
1205,0.87341326,0.12658668
1222,0.932531,0.067468986
907,0.80976987,0.19023007
145,0.0072649885,0.992735
1074,0.9683672,0.031632796
559,0.92521656,0.07478345
835,0.925759,0.07424094
517,0.86104023,0.1389598
593,0.93828833,0.061711747
343,0.26484722,0.7351528
1146,0.8309605,0.16903944
498,0.899366,0.10063403
1309,0.943449,0.05655101
718,0.84818214,0.15181787
1203,0.9236905,0.07630945
1076,0.8999375,0.100062475
1265,0.68734336,0.31265664
591,0.96138245,0.038617495
942,0.8946981,0.10530188
807,0.8959949,0.10400511
971,0.8001596,0.19984043
596,0.7235286,0.2764714
362,0.121128395,0.8788716
76,0.027077394,0.9729226
341,0.648993,0.35100698
44,0.08733057,0.91266936
273,0.14845766,0.8515423
1168,0.70182234,0.29817763
696,0.9489675,0.05103251
721,0.9144198,0.08558021
922,0.9445401,0.0554599
1142,0.88935906,0.11064096
38,0.08557776,0.9144223
35,0.06544476,0.93455523
1096,0.83054084,0.16945915
270,0.15040495,0.84959507
1,0.021918947,0.97808105
21,0.029322477,0.97067755
570,0.87784624,0.12215376
1193,0.28037247,0.71962756
465,0.85032797,0.14967203
735,0.8293138,0.17068616
1035,0.91528547,0.08471453
611,0.95116204,0.04883801
391,0.2299189,0.77008116
1081,0.92343223,0.07656772
676,0.93876106,0.061238933
51,0.010199153,0.9898009
411,0.5391487,0.46085128
933,0.82473963,0.17526038
435,0.3945252,0.60547477
449,0.48407897,0.515921
456,0.89682436,0.103175625
818,0.8966649,0.10333503
619,0.94363153,0.056368433
394,0.17053539,0.8294646
1132,0.9206499,0.07935018
389,0.4920556,0.5079444
8,0.020864228,0.9791358
1126,0.89360845,0.106391564
1272,0.8669568,0.13304324
539,0.84452283,0.15547723
1024,0.9234537,0.076546334
599,0.92960864,0.07039139
175,0.057989053,0.9420109
534,0.86750937,0.13249066
617,0.66928214,0.33071783
82,0.17034294,0.8296571
317,0.16929704,0.83070296
877,0.96903294,0.030967087
1166,0.7565061,0.24349387
60,0.1863683,0.8136317
722,0.88305384,0.11694619
1010,0.8633954,0.13660464
328,0.054910213,0.9450898
953,0.95115143,0.04884849
1108,0.83061975,0.1693803
494,0.8926951,0.10730487
875,0.9605872,0.03941285
1229,0.15009318,0.84990686
216,0.02704233,0.97295773
1219,0.93500274,0.064997256
1034,0.7212963,0.2787037
15,0.13549927,0.86450076
248,0.26509547,0.7349046
157,0.02074063,0.9792594
810,0.90388376,0.09611626
1001,0.8827747,0.11722527
383,0.3578886,0.64211136
361,0.3675764,0.6324236
734,0.8484081,0.15159184
220,0.19386679,0.8061333
239,0.11459137,0.8854087
1005,0.79495,0.20505004
192,0.22303268,0.7769673
1140,0.8708163,0.12918378
393,0.0697948,0.93020517
481,0.93701047,0.06298949
946,0.88121545,0.11878451
811,0.7193901,0.28060988
380,0.51589715,0.48410287
1213,0.10762112,0.8923789
767,0.9265489,0.07345106
457,0.86381716,0.13618283
1137,0.7134165,0.2865835
152,0.16341037,0.83658963
1190,0.82661134,0.17338867
516,0.9179065,0.082093455
24,0.049254242,0.9507458
42,0.18510644,0.81489354
1249,0.89999723,0.10000274
509,0.9494432,0.05055675
83,0.19842356,0.80157644
524,0.8188729,0.1811271
226,0.025160566,0.9748394
690,0.9112854,0.088714615
547,0.8452569,0.15474305
198,0.038871758,0.96112823
585,0.89376736,0.106232636
1264,0.90028334,0.0997166
967,0.8827872,0.117212795
252,0.050461948,0.949538
1000,0.9540355,0.045964535
433,0.09864701,0.90135294
650,0.88076633,0.11923366
1085,0.8936865,0.10631355
90,0.03570934,0.9642906
485,0.86527514,0.13472484
755,0.93583786,0.06416218
526,0.88486034,0.115139686
1290,0.94051886,0.059481096
31,0.007849722,0.9921503
101,0.06181728,0.9381827
681,0.8603953,0.13960467
837,0.8880559,0.11194414
1260,0.8844521,0.11554792
588,0.8375075,0.16249251
829,0.95544976,0.044550218
627,0.90529126,0.09470877
751,0.96804374,0.03195625
572,0.8250136,0.1749864
163,0.010283184,0.9897168
1036,0.8092216,0.19077843
1093,0.8851028,0.11489714
504,0.8356413,0.16435865
262,0.93846065,0.061539378
643,0.85190433,0.14809565
894,0.7969329,0.20306717
951,0.95397455,0.046025485
454,0.87219197,0.12780799
1099,0.89674145,0.10325856
204,0.043691296,0.9563087
1050,0.8863091,0.11369095
909,0.80112463,0.19887541
1210,0.8640444,0.1359556
202,0.13076271,0.86923736
1182,0.82494,0.17506002
555,0.6814212,0.3185788
179,0.08706115,0.91293883
876,0.9738453,0.026154708
911,0.95769256,0.042307418
73,0.011496932,0.98850304
655,0.84384096,0.15615901
668,0.9140023,0.08599768
1297,0.90195215,0.09804777
1033,0.8884803,0.11151971
178,0.059325214,0.94067484
705,0.8747106,0.12528937
948,0.8268232,0.17317683
1054,0.9137941,0.08620589
808,0.98324317,0.01675688
223,0.15071645,0.8492836
373,0.50187767,0.49812233
147,0.0808458,0.9191542
543,0.94191116,0.058088873
656,0.8605108,0.13948916
562,0.9051789,0.09482105
1021,0.9458187,0.054181345
88,0.051368695,0.9486313
832,0.9203628,0.079637185
533,0.9136963,0.08630378
956,0.8735108,0.12648924
174,0.010160744,0.9898393
1180,0.8407937,0.1592063
1119,0.74547076,0.25452927
854,0.9786306,0.021369426
385,0.7454994,0.2545006
228,0.05610129,0.9438987
964,0.8541793,0.14582072
1306,0.84632105,0.15367897
999,0.81713945,0.1828606
788,0.8704603,0.12953977
1145,0.25895157,0.7410484
313,0.21097848,0.7890215
315,0.41740817,0.58259183
1251,0.6551733,0.34482673
842,0.92447466,0.07552541
552,0.92914355,0.07085649
371,0.36456394,0.63543606
425,0.41162467,0.58837533
484,0.9213935,0.07860653
1129,0.86513406,0.13486594
29,0.009774429,0.9902256
548,0.8085335,0.19146645
242,0.19150196,0.8084981
1258,0.92902416,0.0709758
218,0.31719434,0.6828057
143,0.036616057,0.963384
754,0.88196635,0.11803365
958,0.9115048,0.08849518
150,0.09251733,0.9074826
1310,0.932941,0.06705904
1160,0.7439718,0.25602815
1286,0.8264814,0.17351854
1004,0.8535528,0.1464472
117,0.009228513,0.99077153
405,0.45587927,0.5441207
387,0.55804855,0.44195145
850,0.929384,0.070616014
1246,0.927377,0.07262299
1062,0.92450976,0.07549022
100,0.07230173,0.9276983
30,0.0023934757,0.9976065
823,0.90237683,0.09762314
765,0.9377675,0.062232543
984,0.9287992,0.07120077
1207,0.8286565,0.1713435
833,0.97333086,0.026669124
18,0.15115719,0.84884286
1187,0.7965663,0.20343366
724,0.92042774,0.07957233
366,0.36076468,0.6392353
1013,0.94453853,0.055461485
1228,0.89656883,0.10343119
809,0.82979506,0.17020498
246,0.09387343,0.90612656
1245,0.62187946,0.37812048
1311,0.73948103,0.26051894
293,0.07161247,0.9283875
702,0.8244658,0.17553425
203,0.073355146,0.9266448
988,0.94272083,0.05727922
346,0.5592941,0.4407059
551,0.81518203,0.18481793
1073,0.8533526,0.14664736
1026,0.61407346,0.3859265
892,0.85988826,0.14011174
777,0.8070571,0.19294292
1061,0.8853741,0.11462592
589,0.80210936,0.19789065
1070,0.8687502,0.13124979
108,0.022524,0.977476
372,0.2507406,0.7492594
976,0.8874401,0.11255996
1194,0.76387197,0.236128
927,0.98357624,0.016423715
195,0.12880315,0.87119687
113,0.047113903,0.9528861
715,0.82685333,0.17314672
1308,0.8990093,0.1009907
400,0.76938796,0.23061205
217,0.1151033,0.88489664
320,0.6780649,0.32193506
1103,0.89785326,0.10214671
1248,0.867155,0.13284492
678,0.8393248,0.16067521
1138,0.8643543,0.1356457
1305,0.9535317,0.04646835
323,0.16078387,0.8392161
1028,0.8370326,0.16296735
608,0.81961596,0.18038401
358,0.67160434,0.3283957
10,0.050995953,0.949004
94,0.030967386,0.9690326
803,0.8559825,0.14401753
630,0.8578173,0.14218275
472,0.91338336,0.086616635
1135,0.85132056,0.14867947
566,0.894639,0.10536097
874,0.9558789,0.044121113
1299,0.86010385,0.13989617
396,0.36209756,0.6379024
292,0.3580012,0.6419988
476,0.9335725,0.06642749
801,0.83656436,0.16343561
840,0.92021257,0.079787455
356,0.47209868,0.5279013
416,0.6475443,0.3524557
1116,0.821688,0.17831202
67,0.042795308,0.9572047
1064,0.95629835,0.043701705
166,0.059657507,0.9403425
399,0.46420345,0.5357966
1018,0.90452963,0.095470294
819,0.9461602,0.053839806
95,0.14348146,0.8565185
787,0.9316265,0.06837355
1189,0.79459715,0.20540282
597,0.90814185,0.091858186
1209,0.7782073,0.22179265
211,0.042590395,0.95740956
185,0.041489515,0.9585105
975,0.72007084,0.27992913
235,0.04808191,0.9519181
268,0.31785515,0.6821448
830,0.8176193,0.18238074
1293,0.76783144,0.2321685
1267,0.81650245,0.18349756
338,0.2970357,0.7029643
227,0.0957053,0.90429467
