,0,1
937,0.8941002,0.10589986
186,0.00960394,0.990396
56,0.10328965,0.89671034
521,0.88204676,0.11795322
75,0.0910233,0.90897673
571,0.957432,0.042568054
160,0.019906303,0.98009366
710,0.8721595,0.12784047
784,0.9830451,0.016954947
162,0.012416704,0.98758334
479,0.95701516,0.04298486
945,0.98460776,0.01539223
243,0.06389595,0.93610406
1303,0.9740262,0.02597377
1176,0.90337574,0.096624285
736,0.9760193,0.023980668
631,0.969865,0.030135008
859,0.91359395,0.08640607
674,0.9762962,0.023703795
963,0.9507664,0.049233656
1220,0.95166683,0.04833313
1231,0.9484553,0.05154473
219,0.07368846,0.92631155
640,0.9288335,0.071166515
644,0.92319727,0.07680272
1242,0.907096,0.09290399
776,0.9186586,0.08134144
6,0.019783271,0.9802167
994,0.92566943,0.0743306
632,0.9441444,0.05585559
1225,0.84179664,0.1582033
834,0.9686254,0.031374574
187,0.06342857,0.9365714
1151,0.9151006,0.08489939
1157,0.84838414,0.15161581
1302,0.97634023,0.023659725
821,0.98447704,0.015522881
703,0.9117951,0.088204846
592,0.8972714,0.102728575
307,0.25507703,0.74492294
298,0.37974623,0.6202538
89,0.0037517867,0.9962482
442,0.7008072,0.2991928
1107,0.927829,0.07217098
276,0.14486372,0.8551363
151,0.07231693,0.9276831
756,0.9352181,0.064781934
957,0.9042269,0.09577305
732,0.9063609,0.093639016
903,0.88035953,0.11964045
1053,0.94483703,0.05516302
980,0.9670671,0.032932907
1011,0.9269249,0.07307516
267,0.23540777,0.7645923
708,0.96642524,0.033574756
981,0.9159649,0.084035106
339,0.09014343,0.90985656
45,0.018061226,0.98193884
898,0.8288257,0.17117433
1208,0.9544823,0.045517676
349,0.67399526,0.32600477
432,0.4849337,0.51506627
1154,0.94993854,0.05006149
989,0.982057,0.01794302
813,0.97805357,0.021946443
111,0.092792,0.907208
891,0.98374754,0.016252488
800,0.87423545,0.12576458
269,0.45612428,0.5438757
1057,0.92906266,0.07093735
645,0.95746267,0.0425374
1170,0.86592084,0.13407914
924,0.96510327,0.03489676
766,0.9484437,0.051556274
80,0.08157843,0.91842157
886,0.99119484,0.008805132
395,0.6911429,0.3088571
103,0.08277855,0.9172214
77,0.08338139,0.91661865
763,0.92131126,0.078688726
146,0.007367677,0.9926323
1174,0.9920026,0.007997363
881,0.917659,0.08234107
1015,0.95901394,0.040986124
966,0.994304,0.0056959684
579,0.95221245,0.047787584
790,0.969842,0.030157968
1075,0.93084186,0.069158174
1094,0.92893887,0.07106109
1202,0.8799118,0.12008828
1289,0.9726226,0.027377436
1122,0.9412887,0.058711246
513,0.9174785,0.08252147
1071,0.9787547,0.021245258
806,0.94724333,0.05275671
1144,0.86942416,0.13057576
1134,0.91850954,0.0814905
646,0.91730183,0.0826981
931,0.9538968,0.046103172
32,0.20575161,0.79424834
26,0.0014262656,0.9985738
420,0.67915,0.32084998
1291,0.8273681,0.17263193
322,0.49967694,0.5003231
1167,0.7580245,0.24197549
99,0.013647421,0.98635256
1165,0.880195,0.11980496
311,0.00747765,0.9925223
1152,0.95248955,0.047510453
1192,0.92782664,0.07217333
701,0.9681189,0.031881068
124,0.06312408,0.93687594
641,0.9046514,0.0953486
496,0.8857245,0.11427549
86,0.08990616,0.91009384
138,0.009087197,0.9909128
1235,0.8595985,0.14040144
1216,0.9413536,0.058646373
172,0.015592861,0.9844072
473,0.9573891,0.042610887
565,0.9477317,0.052268393
483,0.9648206,0.035179384
794,0.7960927,0.20390731
844,0.95696217,0.043037813
528,0.91446054,0.08553947
531,0.9563349,0.043665096
92,0.05267357,0.9473265
518,0.8956098,0.10439027
1244,0.9382936,0.061706457
446,0.94123644,0.058763497
1223,0.103575796,0.89642423
515,0.97105587,0.02894416
271,0.73567164,0.26432836
1173,0.8498373,0.15016273
795,0.9745861,0.025413841
820,0.9584395,0.04156047
1121,0.9542738,0.045726143
669,0.8793447,0.12065535
600,0.9715049,0.028495066
210,0.07041345,0.9295866
1177,0.2702749,0.7297251
325,0.24653104,0.75346893
1114,0.8811435,0.11885651
620,0.9814667,0.018533237
871,0.9809748,0.01902523
1029,0.9627725,0.0372275
247,0.057050798,0.9429492
856,0.9683045,0.031695507
404,0.34267476,0.6573252
47,0.074798316,0.9252017
1163,0.7169163,0.28308362
63,0.01811095,0.98188907
831,0.8757727,0.12422727
890,0.9727896,0.027210414
1045,0.9877879,0.012212107
1175,0.4113604,0.58863956
137,0.01026213,0.9897378
792,0.9781985,0.021801483
567,0.9651011,0.034898907
491,0.8837837,0.116216324
885,0.8331046,0.1668954
550,0.9480139,0.05198608
355,0.7923672,0.2076328
1007,0.9405434,0.05945653
872,0.9375569,0.06244304
573,0.9695701,0.03042989
1072,0.78674906,0.21325096
418,0.9192221,0.08077789
1092,0.97167575,0.028324297
467,0.92687315,0.07312687
1268,0.85494524,0.14505474
283,0.92708737,0.07291261
537,0.84473133,0.15526862
299,0.24032047,0.75967956
638,0.9752134,0.024786668
296,0.046609387,0.95339066
525,0.8835145,0.116485454
629,0.9044497,0.095550306
1030,0.9573083,0.04269177
947,0.9459784,0.05402158
508,0.95626456,0.043735452
240,0.079489835,0.9205101
280,0.89176226,0.108237684
519,0.91128516,0.08871485
1206,0.9761327,0.023867302
1237,0.8638821,0.13611789
622,0.97345054,0.026549492
1149,0.7991617,0.20083837
991,0.9180377,0.08196229
652,0.9607406,0.039259404
258,0.16709584,0.8329042
828,0.9273037,0.07269625
1025,0.9482906,0.05170935
182,0.031077458,0.96892256
952,0.93486583,0.06513421
1012,0.9827236,0.01727644
1200,0.91563064,0.084369384
796,0.94016427,0.059835806
725,0.9751213,0.024878696
85,0.20249696,0.797503
520,0.94101113,0.058988843
583,0.9509423,0.049057685
106,0.11973626,0.88026375
1212,0.96691215,0.033087865
440,0.8245118,0.17548817
408,0.9566364,0.043363605
1315,0.81888,0.18112
351,0.9214759,0.07852413
851,0.94474924,0.05525076
1239,0.91646713,0.083532825
532,0.9668374,0.033162642
936,0.9254093,0.07459063
1292,0.94593775,0.05406223
295,0.010358895,0.98964113
1204,0.945101,0.05489898
878,0.9412219,0.058778115
893,0.87661374,0.12338625
664,0.89337116,0.10662885
502,0.9436712,0.056328762
149,0.04787038,0.95212966
497,0.94670165,0.05329837
1294,0.9518683,0.048131704
827,0.89129394,0.10870605
319,0.41001633,0.5899837
119,0.009199051,0.9908009
934,0.9868368,0.013163207
294,0.40743726,0.5925627
1274,0.96853995,0.031460054
609,0.9846064,0.015393603
969,0.9736094,0.02639053
236,0.03676641,0.96323365
1125,0.9243234,0.0756766
52,0.14930351,0.85069656
613,0.9919695,0.008030479
264,0.25233057,0.74766946
17,0.00069555384,0.9993044
330,0.21038923,0.78961074
161,0.059150014,0.94084996
1230,0.90139705,0.09860297
606,0.9811669,0.018833166
471,0.9621078,0.037892245
1307,0.88623416,0.11376579
729,0.985795,0.014204954
69,0.021956086,0.97804385
986,0.9599362,0.040063802
965,0.9390218,0.06097819
660,0.9507218,0.049278244
1281,0.87263906,0.12736094
434,0.90736973,0.09263029
495,0.9370198,0.06298016
1184,0.93081653,0.06918344
12,0.005290666,0.9947094
1019,0.9608715,0.03912851
598,0.93786365,0.062136393
480,0.94418895,0.05581108
882,0.9903644,0.009635595
159,0.107931934,0.8920681
995,0.965076,0.034923974
624,0.96785116,0.03214879
775,0.9075289,0.092471115
1240,0.9562699,0.04373007
13,0.08626648,0.9137335
327,0.09641388,0.90358615
112,0.022631193,0.97736883
500,0.8920955,0.10790443
581,0.92746854,0.072531454
1280,0.94635606,0.053643946
1201,0.67474574,0.32525423
639,0.89707047,0.1029296
260,0.050958738,0.94904125
304,0.94879675,0.05120322
363,0.31114855,0.6888515
429,0.51407397,0.48592603
1186,0.9474632,0.052536767
74,0.021164127,0.9788359
254,0.024685083,0.975315
568,0.9377386,0.062261432
463,0.87128264,0.12871738
65,0.025370818,0.97462916
0,0.04278654,0.95721346
768,0.9496176,0.050382305
1185,0.9874144,0.012585511
684,0.98026055,0.019739443
797,0.866094,0.133906
36,0.05158583,0.9484142
569,0.8707061,0.12929393
1158,0.89136904,0.10863098
651,0.9190717,0.080928326
576,0.9571903,0.04280967
1169,0.85543406,0.14456595
107,0.086442776,0.9135573
1032,0.9476185,0.052381545
1155,0.72866386,0.27133614
847,0.9490606,0.050939377
459,0.81771165,0.18228835
110,0.039033048,0.96096694
1195,0.2505342,0.7494658
11,0.0038171003,0.99618286
312,0.08586884,0.91413116
135,0.06039632,0.9396037
415,0.62063885,0.37936112
738,0.93531615,0.064683855
802,0.9415551,0.05844489
1255,0.81557834,0.18442169
193,0.042080835,0.9579191
726,0.9013388,0.09866124
759,0.9124616,0.08753839
695,0.97724736,0.022752633
838,0.91654074,0.083459206
743,0.9228507,0.07714925
564,0.96262115,0.03737884
858,0.9802893,0.019710744
789,0.92417604,0.07582399
888,0.96859723,0.031402726
771,0.9223014,0.07769859
1130,0.9636624,0.036337543
1214,0.8884616,0.11153848
960,0.93648916,0.06351089
812,0.97281027,0.027189758
384,0.80488914,0.19511081
950,0.967837,0.032163005
256,0.07941919,0.92058086
915,0.9850749,0.01492517
475,0.92754835,0.07245165
762,0.94448215,0.055517867
594,0.9593625,0.04063748
122,0.22184528,0.7781548
757,0.97875535,0.021244649
353,0.8242602,0.17573981
574,0.9263937,0.073606335
561,0.98171127,0.018288743
183,0.010202157,0.98979783
206,0.024812566,0.9751874
523,0.9615827,0.03841731
1046,0.95036817,0.04963183
1269,0.95885915,0.04114087
70,0.08691161,0.9130884
191,0.1643613,0.83563876
1102,0.97882974,0.021170292
914,0.92860836,0.07139161
604,0.92390424,0.07609571
266,0.21814078,0.7818592
530,0.9574223,0.042577673
610,0.9347056,0.06529444
335,0.9479659,0.052034132
972,0.9713893,0.02861071
930,0.9631625,0.036837436
238,0.040461507,0.9595385
91,0.10536659,0.8946334
1112,0.94760275,0.052397262
378,0.93877375,0.06122621
310,0.99244714,0.0075528687
451,0.050294876,0.9497052
1040,0.90808976,0.09191023
683,0.9918426,0.008157453
324,0.7858441,0.21415593
153,0.04420166,0.9557983
333,0.31575966,0.6842403
649,0.94885373,0.051146317
1143,0.07707764,0.9229223
742,0.95802426,0.041975714
912,0.84579104,0.15420899
1217,0.9546884,0.045311682
659,0.9309102,0.06908974
412,0.608501,0.391499
582,0.94807357,0.051926453
577,0.96431077,0.035689242
499,0.973865,0.026134979
1270,0.9179064,0.08209357
867,0.99459004,0.0054099415
199,0.0041664066,0.9958335
66,0.022416124,0.9775839
350,0.82824695,0.17175299
158,0.007701228,0.9922988
700,0.9027594,0.09724065
1017,0.88789415,0.11210587
4,0.034167677,0.9658323
196,0.017241001,0.98275906
902,0.96794385,0.032056097
401,0.9202596,0.0797404
231,0.008202614,0.9917973
884,0.91133755,0.0886624
1002,0.9310643,0.06893566
558,0.9382504,0.06174962
746,0.8967602,0.10323977
1117,0.97671837,0.023281652
786,0.8940192,0.10598078
288,0.45023856,0.5497614
817,0.9648506,0.03514936
486,0.896037,0.10396297
278,0.06284456,0.9371555
272,0.17657709,0.8234229
666,0.9179435,0.08205658
488,0.9674055,0.032594502
663,0.9314247,0.068575345
478,0.9688131,0.03118683
1110,0.8841116,0.11588844
714,0.8865351,0.11346485
601,0.92728114,0.07271885
1161,0.30011478,0.69988525
189,0.030860377,0.96913964
584,0.9544245,0.04557547
634,0.8830148,0.116985165
1003,0.9447469,0.055253126
1023,0.8980777,0.10192234
974,0.9248013,0.075198695
154,0.074269764,0.9257302
860,0.9585622,0.041437816
618,0.947495,0.05250501
1172,0.9778567,0.022143304
105,0.11518653,0.8848135
535,0.7783615,0.22163852
843,0.9588466,0.04115334
1221,0.79725176,0.2027482
200,0.06679173,0.9332082
127,0.049050085,0.9509499
259,0.034865078,0.9651349
169,0.06387983,0.93612015
1283,0.971983,0.028016964
913,0.9548655,0.0451345
1139,0.99106467,0.008935397
993,0.93872076,0.061279166
1254,0.9459625,0.05403756
410,0.8614451,0.1385549
1243,0.9390138,0.06098619
713,0.8956192,0.10438075
37,0.13276845,0.8672316
662,0.97105306,0.028946985
1224,0.98385704,0.01614298
453,0.5789846,0.4210154
1236,0.9674538,0.0325462
265,0.96595997,0.034039997
62,0.019921549,0.98007846
1271,0.9037159,0.09628412
1041,0.92249197,0.07750797
536,0.8511061,0.1488939
421,0.8920581,0.107941985
773,0.96548223,0.03451772
557,0.8457318,0.15426826
225,0.10255599,0.89744395
939,0.9017592,0.09824079
1156,0.78720224,0.21279782
926,0.89776224,0.10223773
1179,0.6896174,0.31038257
1150,0.9297125,0.07028749
1037,0.9287477,0.0712523
437,0.76270646,0.23729351
354,0.6991956,0.30080438
197,0.016360482,0.98363954
824,0.96008664,0.03991334
374,0.76138675,0.23861326
205,0.018342428,0.9816576
426,0.5946976,0.40530244
697,0.9597983,0.040201735
1008,0.96851003,0.031489942
706,0.96100867,0.038991325
1088,0.9532498,0.04675012
1066,0.75951433,0.24048568
921,0.956636,0.043364048
1314,0.97692955,0.023070378
955,0.93091923,0.06908082
503,0.94295627,0.0570437
783,0.89916366,0.10083638
489,0.9308059,0.069194086
1131,0.88495624,0.11504383
970,0.8642649,0.13573508
297,0.62732166,0.3726783
514,0.8832073,0.11679261
115,0.0063914056,0.9936086
49,0.07768502,0.922315
778,0.95050925,0.049490783
997,0.98381823,0.0161818
1105,0.88687176,0.113128275
938,0.9299154,0.070084564
125,0.09158541,0.90841454
1022,0.9752315,0.024768438
1124,0.93659127,0.063408695
691,0.887258,0.11274207
1241,0.8846633,0.11533673
505,0.9829699,0.01703016
1084,0.9470052,0.05299479
253,0.010257476,0.9897425
409,0.9312092,0.06879087
906,0.9757968,0.024203243
704,0.90654266,0.09345739
170,0.18277153,0.81722844
1059,0.9500163,0.04998371
740,0.9572556,0.042744353
1078,0.9309904,0.06900959
407,0.36865863,0.6313414
667,0.9355888,0.064411215
275,0.56863475,0.43136522
1317,0.92461014,0.07538986
1060,0.87315685,0.12684315
22,0.13321526,0.8667847
305,0.21966392,0.7803361
848,0.95480853,0.04519142
540,0.8854782,0.11452174
982,0.9572717,0.042728323
918,0.9525036,0.04749641
575,0.97128356,0.02871644
308,0.68988264,0.31011736
826,0.89117426,0.10882574
605,0.9613849,0.038615126
522,0.86197454,0.13802546
123,0.04653838,0.95346165
181,0.014445667,0.98555434
180,0.023366164,0.97663385
648,0.9503591,0.049640916
527,0.9114792,0.08852082
381,0.5290383,0.4709617
689,0.89710194,0.10289812
232,0.023886962,0.976113
215,0.036659356,0.9633406
1014,0.91457677,0.08542322
1312,0.89454395,0.10545609
447,0.9622754,0.037724543
263,0.009574654,0.9904254
549,0.921898,0.07810206
590,0.9410197,0.0589803
462,0.8953218,0.10467825
1279,0.9784413,0.021558683
895,0.93529326,0.064706735
772,0.9750319,0.024968147
1295,0.88740927,0.11259077
1063,0.9391477,0.06085233
229,0.08839055,0.9116094
1079,0.9264842,0.07351575
869,0.8372294,0.16277066
1111,0.9405971,0.05940291
741,0.9622357,0.037764344
699,0.9729666,0.027033307
739,0.9436504,0.05634961
943,0.88852894,0.11147106
1262,0.9010071,0.09899283
390,0.6870529,0.3129471
863,0.8120261,0.18797393
424,0.39539102,0.60460895
749,0.939603,0.060397066
1287,0.8557208,0.14427917
512,0.9242523,0.075747736
672,0.90643615,0.09356383
482,0.91127294,0.088727064
477,0.9553451,0.044654954
184,0.036640108,0.96335983
1273,0.9194007,0.08059932
923,0.9120587,0.08794132
50,0.06472144,0.9352786
897,0.9815481,0.018451933
959,0.9335126,0.0664874
626,0.9320338,0.0679662
760,0.96740836,0.032591607
1278,0.9421605,0.0578395
71,0.06782179,0.9321782
1300,0.95078266,0.049217362
1049,0.97244936,0.027550563
120,0.015394195,0.9846058
487,0.6886692,0.3113308
25,0.012798584,0.98720145
578,0.98126125,0.018738803
78,0.022636745,0.9773632
177,0.12778577,0.87221426
316,0.039068464,0.9609316
1104,0.9986628,0.001337185
1077,0.9569327,0.04306729
887,0.9666431,0.03335686
360,0.5525026,0.44749746
1313,0.9333592,0.066640764
1118,0.9476393,0.052360717
1196,0.9233586,0.076641396
492,0.9409377,0.059062373
413,0.48798028,0.5120197
692,0.94549525,0.05450474
979,0.837904,0.16209601
1090,0.97455037,0.025449615
925,0.9839552,0.016044715
16,0.21473937,0.7852606
602,0.9500656,0.049934406
139,0.055685014,0.944315
321,0.95251995,0.04748005
365,0.1667348,0.8332652
804,0.98987716,0.01012283
1205,0.8487207,0.15127932
1222,0.9526097,0.047390256
907,0.8441586,0.15584148
145,0.0049409433,0.99505913
1074,0.9287093,0.0712907
559,0.95462775,0.045372263
835,0.96250206,0.037497886
517,0.88231075,0.11768925
593,0.9754204,0.024579499
343,0.6413812,0.35861877
1146,0.87982094,0.120179005
498,0.9642067,0.03579334
1309,0.9274465,0.07255348
718,0.92074686,0.07925318
1203,0.9437926,0.056207415
1076,0.9800252,0.019974774
1265,0.8478445,0.15215553
591,0.9769909,0.023009105
942,0.95312506,0.04687492
807,0.94139373,0.058606297
971,0.9733147,0.026685346
596,0.9023808,0.09761921
362,0.3999355,0.60006446
76,0.008005047,0.991995
341,0.7968499,0.20315003
44,0.02065058,0.97934943
273,0.22633414,0.77366585
1168,0.85391235,0.14608765
696,0.9769105,0.023089506
721,0.9389152,0.06108484
922,0.9648769,0.035123043
1142,0.948513,0.05148705
38,0.023513734,0.97648627
35,0.0535768,0.94642323
1096,0.9281179,0.07188207
270,0.42514694,0.57485306
1,0.022258485,0.97774154
21,0.009215533,0.9907844
570,0.9667836,0.033216417
1193,0.10998043,0.8900196
465,0.89973634,0.10026368
735,0.9436708,0.05632913
1035,0.9841211,0.015878933
611,0.9749805,0.025019562
391,0.31871665,0.68128335
1081,0.9834757,0.016524278
676,0.96129936,0.03870063
51,0.014496168,0.98550385
411,0.6238125,0.3761875
933,0.96437633,0.035623692
435,0.5879732,0.41202682
449,0.39844036,0.60155964
456,0.95531285,0.04468709
818,0.94557476,0.054425247
619,0.9837943,0.016205791
394,0.46376342,0.5362366
1132,0.9740195,0.025980504
389,0.6809292,0.31907076
8,0.0022044857,0.9977956
1126,0.9453134,0.054686625
1272,0.937998,0.062002018
539,0.9638453,0.036154628
1024,0.98064923,0.019350778
599,0.9348704,0.06512964
175,0.038312655,0.9616873
534,0.89728546,0.10271454
617,0.9352153,0.06478477
82,0.12834524,0.8716547
317,0.4373518,0.56264824
877,0.9678582,0.032141745
1166,0.9425108,0.057489194
60,0.20203023,0.7979698
722,0.90881187,0.09118817
1010,0.9790506,0.02094945
328,0.14741921,0.8525808
953,0.9719663,0.028033676
1108,0.9414759,0.058524117
494,0.92312473,0.07687527
875,0.9615286,0.038471397
1229,0.12672083,0.87327915
216,0.0027380253,0.997262
1219,0.9755196,0.02448039
1034,0.8099796,0.19002038
15,0.0455346,0.9544653
248,0.090281166,0.9097188
157,0.03407761,0.96592236
810,0.8888142,0.11118583
1001,0.9736675,0.026332518
383,0.7654655,0.23453446
361,0.8882737,0.111726336
734,0.8841488,0.11585127
220,0.1203198,0.8796803
239,0.08113318,0.9188668
1005,0.8194513,0.18054868
192,0.14374974,0.8562503
1140,0.93202585,0.06797417
393,0.107818395,0.8921816
481,0.92394483,0.07605517
946,0.93166703,0.06833294
811,0.82622063,0.17377935
380,0.88911635,0.11088366
1213,0.39206502,0.607935
767,0.9626111,0.0373889
457,0.9317603,0.068239704
1137,0.85874146,0.14125854
152,0.18897958,0.81102043
1190,0.9319662,0.06803385
516,0.89515334,0.10484672
24,0.04835195,0.95164806
42,0.115260705,0.88473934
1249,0.87648344,0.123516604
509,0.968782,0.03121801
83,0.12049338,0.87950665
524,0.9464451,0.053554885
226,0.015769381,0.9842306
690,0.90312445,0.09687556
547,0.9048058,0.09519425
198,0.0117863985,0.98821354
585,0.9214853,0.07851467
1264,0.91863877,0.081361234
967,0.94541377,0.054586206
252,0.030899018,0.969101
1000,0.9842107,0.015789289
433,0.1538582,0.8461419
650,0.9661591,0.033840913
1085,0.919867,0.080133036
90,0.057345092,0.9426549
485,0.9376738,0.062326204
755,0.97848105,0.021518989
526,0.8749412,0.12505884
1290,0.9820433,0.017956723
31,0.0015923042,0.99840766
101,0.12712434,0.8728757
681,0.94346887,0.05653109
837,0.9887601,0.011239961
1260,0.9048458,0.09515423
588,0.9410792,0.058920726
829,0.9439228,0.056077234
627,0.96458566,0.03541436
751,0.98506594,0.014933984
572,0.9043863,0.09561369
163,0.0033487775,0.99665123
1036,0.9117206,0.08827945
1093,0.97950244,0.020497551
504,0.9095536,0.090446465
262,0.94084394,0.05915605
643,0.92687285,0.07312717
894,0.9475519,0.052448094
951,0.98490477,0.015095255
454,0.97227085,0.027729146
1099,0.91859543,0.08140462
204,0.034521148,0.96547884
1050,0.95141757,0.048582453
909,0.9633076,0.036692362
1210,0.97789335,0.022106651
202,0.25793895,0.742061
1182,0.9403786,0.059621405
555,0.71060985,0.28939015
179,0.02428205,0.9757179
876,0.9652618,0.034738164
911,0.910569,0.08943095
73,0.017935535,0.9820645
655,0.95249367,0.047506288
668,0.94690555,0.053094402
1297,0.92124456,0.07875547
1033,0.9547091,0.04529093
178,0.005719247,0.9942808
705,0.97777873,0.022221277
948,0.9713931,0.028606858
1054,0.9765568,0.023443263
808,0.95972645,0.04027361
223,0.050487183,0.94951284
373,0.7461013,0.25389865
147,0.10107324,0.89892673
543,0.94495046,0.05504947
656,0.852415,0.1475849
562,0.9869108,0.013089135
1021,0.9550776,0.044922415
88,0.079640895,0.92035913
832,0.940345,0.059654962
533,0.8676921,0.13230783
956,0.9474801,0.052519895
174,0.016180364,0.98381966
1180,0.92110115,0.078898914
1119,0.9301995,0.06980047
854,0.95309633,0.04690363
385,0.88514876,0.11485123
228,0.01282166,0.9871783
964,0.9029747,0.09702527
1306,0.9267271,0.073272824
999,0.9864703,0.013529763
788,0.9839458,0.016054241
1145,0.2044192,0.7955808
313,0.56478477,0.43521526
315,0.6688621,0.33113784
1251,0.66707605,0.33292398
842,0.93019116,0.06980886
552,0.9542911,0.04570895
371,0.6238621,0.37613788
425,0.82374096,0.17625909
484,0.9291108,0.070889205
1129,0.9290712,0.07092877
29,0.004967456,0.99503255
548,0.922543,0.07745693
242,0.020321172,0.97967887
1258,0.97127795,0.02872201
218,0.10610064,0.8938993
143,0.048545107,0.95145494
754,0.9422396,0.057760436
958,0.9743051,0.025694892
150,0.025528671,0.97447133
1310,0.95267445,0.047325555
1160,0.89371085,0.106289096
1286,0.8888532,0.11114682
1004,0.97471607,0.025283994
117,0.0056795725,0.9943204
405,0.6677191,0.33228087
387,0.5572348,0.44276518
850,0.9895203,0.010479692
1246,0.9692085,0.030791547
1062,0.8873417,0.112658285
100,0.1642145,0.8357855
30,0.00061335234,0.99938667
823,0.9658837,0.034116358
765,0.96334445,0.03665559
984,0.9763401,0.023659812
1207,0.89548147,0.104518555
833,0.94060165,0.059398353
18,0.14111194,0.85888803
1187,0.84734005,0.15266
724,0.95074147,0.049258478
366,0.5658527,0.43414733
1013,0.97545004,0.024550002
1228,0.9571984,0.042801663
809,0.92276394,0.07723601
246,0.019547837,0.98045224
1245,0.8557491,0.14425087
1311,0.95792186,0.042078115
293,0.084758,0.91524196
702,0.90132844,0.09867153
203,0.019665986,0.980334
988,0.9822213,0.01777869
346,0.88787353,0.11212649
551,0.9238033,0.07619664
1073,0.9140452,0.08595479
1026,0.83697015,0.16302985
892,0.8790585,0.12094154
777,0.9281775,0.071822524
1061,0.97453666,0.025463345
589,0.8688926,0.13110736
1070,0.9517223,0.04827774
108,0.0072401287,0.9927598
372,0.6609223,0.3390777
976,0.9288046,0.07119543
1194,0.91647637,0.083523646
927,0.942682,0.057317972
195,0.058416627,0.9415834
113,0.049297623,0.95070237
715,0.87461376,0.12538622
1308,0.9689765,0.031023527
400,0.9349306,0.06506939
217,0.050928492,0.9490715
320,0.7681806,0.23181944
1103,0.9007127,0.09928723
1248,0.9544065,0.045593493
678,0.9509371,0.04906295
1138,0.9416755,0.058324557
1305,0.967767,0.03223302
323,0.3176686,0.68233144
1028,0.92471933,0.07528067
608,0.9068878,0.093112215
358,0.9147196,0.085280426
10,0.030613337,0.9693867
94,0.019933226,0.9800668
803,0.9226415,0.07735846
630,0.9253123,0.07468772
472,0.98700744,0.012992528
1135,0.9727011,0.027298944
566,0.9471927,0.052807197
874,0.97512007,0.024879882
1299,0.9558282,0.044171825
396,0.581871,0.418129
292,0.5862316,0.41376844
476,0.9656141,0.03438595
801,0.95813817,0.041861806
840,0.92206377,0.07793628
356,0.78734404,0.21265599
416,0.78124696,0.21875305
1116,0.92968476,0.070315264
67,0.013180295,0.9868197
1064,0.989763,0.010236992
166,0.15577514,0.8442248
399,0.5242677,0.47573236
1018,0.93344283,0.06655713
819,0.98422945,0.01577061
95,0.08138227,0.9186178
787,0.8548972,0.14510277
1189,0.9567381,0.043261908
597,0.9386998,0.06130026
1209,0.92348754,0.07651247
211,0.004327621,0.99567235
185,0.012194496,0.9878055
975,0.9718583,0.02814168
235,0.027885146,0.9721148
268,0.44956532,0.5504347
830,0.93661857,0.06338139
1293,0.83844376,0.1615562
1267,0.976769,0.023231065
