,0,1
91,0.057107795,0.9428922
1112,0.89699745,0.10300252
378,0.84952474,0.15047526
310,0.94046444,0.05953554
451,0.29189423,0.70810574
1040,0.90250784,0.097492196
683,0.98638886,0.013611081
324,0.5093143,0.4906857
153,0.0348938,0.96510625
333,0.15096903,0.84903103
649,0.9644979,0.035502106
1143,0.09939059,0.9006095
742,0.9318004,0.06819958
912,0.8670719,0.13292809
1217,0.8685588,0.13144116
659,0.86654305,0.13345695
412,0.58447367,0.41552636
582,0.8727157,0.12728433
577,0.94808257,0.05191738
499,0.9677104,0.032289617
1270,0.90126026,0.09873971
867,0.98200005,0.017999943
199,0.0052644014,0.99473554
66,0.019313665,0.98068625
350,0.7802429,0.21975704
158,0.008244208,0.99175584
700,0.89626354,0.10373648
1017,0.90475744,0.09524254
4,0.028161723,0.9718383
196,0.1891454,0.8108546
902,0.95004,0.049959995
401,0.8780999,0.12190011
231,0.012834209,0.98716575
884,0.8081262,0.1918738
1002,0.90986955,0.0901304
558,0.87257046,0.12742949
746,0.88242227,0.11757772
1117,0.96504307,0.034956943
786,0.9322857,0.06771432
288,0.34883043,0.6511696
817,0.8236175,0.1763825
486,0.93907785,0.060922068
278,0.02223562,0.97776437
272,0.0810238,0.91897625
666,0.84975344,0.15024652
488,0.9481012,0.051898845
663,0.9202574,0.07974259
478,0.9207317,0.07926832
1110,0.7997542,0.20024581
714,0.9329514,0.067048624
601,0.91820663,0.08179341
1161,0.20304766,0.79695237
189,0.0151679795,0.984832
584,0.75696504,0.24303499
634,0.91960245,0.08039751
1003,0.82809997,0.17190003
1023,0.8696425,0.13035755
974,0.8788982,0.12110178
154,0.04245424,0.9575457
860,0.89823246,0.10176753
618,0.8883116,0.11168836
1172,0.9008761,0.09912388
105,0.04853579,0.95146424
535,0.8805165,0.11948345
843,0.90226805,0.09773195
1221,0.8441832,0.15581678
200,0.114153415,0.8858466
127,0.038909525,0.96109045
259,0.07325667,0.9267433
169,0.08671341,0.9132866
1283,0.9350153,0.06498465
913,0.93426305,0.06573689
1139,0.97740924,0.02259075
993,0.9081678,0.09183222
1254,0.9451741,0.054825943
410,0.6274233,0.37257668
1243,0.90518105,0.09481893
713,0.9229681,0.07703188
37,0.17096499,0.829035
662,0.9251194,0.074880615
1224,0.98168176,0.01831819
453,0.5846647,0.41533533
1236,0.9653725,0.034627546
265,0.9492112,0.05078886
62,0.02742395,0.972576
1271,0.927923,0.072076954
1041,0.8608115,0.13918851
536,0.91583806,0.08416188
421,0.8248802,0.17511983
773,0.9257756,0.07422438
557,0.84883374,0.15116622
225,0.12028287,0.8797172
939,0.8619076,0.13809243
1156,0.78641856,0.21358141
926,0.87448096,0.1255191
1179,0.7318604,0.2681396
1150,0.9018618,0.09813822
1037,0.89839125,0.10160873
437,0.34233886,0.65766114
354,0.45781824,0.5421818
197,0.02296851,0.9770315
824,0.9026335,0.09736656
374,0.41822165,0.5817784
205,0.044143483,0.9558565
426,0.57591844,0.42408156
697,0.94766605,0.052333962
1008,0.9444351,0.05556484
706,0.9340863,0.06591368
1088,0.93574214,0.064257935
1066,0.79988635,0.20011371
921,0.89231247,0.107687585
1314,0.91552883,0.08447116
955,0.9302843,0.06971575
503,0.84028566,0.15971436
783,0.8916671,0.10833288
489,0.90174264,0.0982573
1131,0.85126275,0.1487372
970,0.87873423,0.12126577
297,0.29467914,0.70532084
514,0.8909452,0.109054774
115,0.0029198232,0.99708015
49,0.0713837,0.9286163
778,0.86127454,0.13872549
997,0.9559251,0.04407489
1105,0.9004852,0.099514745
938,0.9771055,0.02289454
125,0.03320378,0.9667963
1022,0.977233,0.022766994
1124,0.8983245,0.10167547
691,0.9189723,0.0810277
1241,0.7505766,0.24942335
505,0.9769952,0.023004774
1084,0.8876633,0.11233669
253,0.026278146,0.97372186
409,0.88000506,0.119994886
906,0.96582496,0.034175046
704,0.9361825,0.063817464
170,0.065036476,0.9349635
1059,0.89538246,0.104617536
740,0.9357631,0.06423695
1078,0.9267328,0.073267184
407,0.28195223,0.71804774
667,0.91814953,0.08185043
275,0.2762567,0.72374326
1317,0.7742894,0.2257106
1060,0.8826352,0.117364846
22,0.1735857,0.82641435
305,0.1839319,0.8160681
848,0.9138848,0.08611525
540,0.86618423,0.13381575
982,0.86215305,0.13784687
918,0.822756,0.17724401
575,0.94992155,0.0500785
308,0.61173344,0.38826656
826,0.74557465,0.25442532
605,0.9042295,0.09577049
522,0.91314256,0.086857416
123,0.04710017,0.9528999
181,0.03702211,0.9629779
180,0.021539409,0.9784606
648,0.9623855,0.037614502
527,0.94960076,0.050399188
381,0.4143265,0.5856735
689,0.9477802,0.052219823
232,0.03833259,0.96166736
215,0.08212993,0.91787004
1014,0.9023588,0.09764122
1312,0.8634515,0.1365485
447,0.9204733,0.079526685
263,0.1275237,0.8724763
549,0.9460071,0.053992867
590,0.83861494,0.16138504
462,0.94581944,0.05418052
1279,0.8893686,0.110631414
895,0.9592449,0.040755115
772,0.933764,0.06623598
1295,0.9571491,0.042850878
1063,0.92952037,0.07047965
229,0.114806905,0.88519305
1079,0.90885895,0.09114105
869,0.8581487,0.14185125
1111,0.87761843,0.12238154
741,0.95528054,0.044719487
699,0.95347875,0.04652121
739,0.9741169,0.025883064
943,0.85327864,0.1467214
1262,0.8903997,0.109600306
390,0.3756453,0.6243547
863,0.86850065,0.1314994
424,0.18880044,0.81119955
749,0.94523156,0.05476837
1287,0.9028537,0.097146325
512,0.88481,0.11519009
672,0.90946466,0.09053532
482,0.87802345,0.12197652
477,0.92356235,0.076437674
184,0.038109586,0.96189046
1273,0.91701865,0.0829813
923,0.952924,0.047075972
50,0.028692463,0.9713075
897,0.96714664,0.032853384
959,0.94135886,0.05864118
626,0.859304,0.14069603
760,0.8878184,0.11218165
1278,0.93184495,0.06815507
71,0.021057626,0.97894233
1300,0.95095104,0.049049012
1049,0.92655987,0.0734401
120,0.02285941,0.97714055
487,0.86915684,0.13084315
25,0.042352647,0.9576474
578,0.9424624,0.057537638
78,0.023779776,0.97622025
177,0.10978576,0.8902142
316,0.03172945,0.96827054
1104,0.987586,0.012413949
1077,0.9271501,0.07284999
887,0.9351265,0.06487353
360,0.59340316,0.4065969
1313,0.8929391,0.10706093
1118,0.9516297,0.048370276
1196,0.92137814,0.07862184
492,0.9535427,0.046457246
413,0.27208373,0.7279163
692,0.93141973,0.06858027
979,0.8832425,0.11675753
1090,0.93440396,0.065596014
925,0.89430124,0.105698764
16,0.5060521,0.49394786
602,0.9644964,0.035503585
139,0.04844685,0.95155317
321,0.88668376,0.11331632
365,0.26643133,0.7335686
804,0.96707547,0.032924525
1205,0.91696453,0.08303551
1222,0.9465724,0.053427625
907,0.81399965,0.1860004
145,0.013221528,0.9867785
1074,0.9172824,0.08271758
559,0.9295114,0.07048862
835,0.93266964,0.067330375
517,0.83889127,0.16110875
593,0.96718776,0.032812238
343,0.31554076,0.68445927
1146,0.89360803,0.10639192
498,0.9522277,0.04777233
1309,0.95656663,0.043433383
718,0.9281138,0.07188626
1203,0.9446328,0.055367097
1076,0.94604003,0.053960003
1265,0.79837215,0.20162785
591,0.9668933,0.033106655
942,0.9105273,0.08947274
807,0.8838945,0.11610552
971,0.5507177,0.44928226
596,0.800704,0.19929603
362,0.1587351,0.8412649
76,0.008307453,0.99169254
341,0.72164106,0.27835897
44,0.021061892,0.97893816
273,0.105377935,0.894622
1168,0.83442616,0.1655738
696,0.957394,0.04260597
721,0.94812113,0.051878806
922,0.9228647,0.077135324
1142,0.911208,0.088792
38,0.04589462,0.9541054
35,0.037031196,0.96296877
1096,0.93782824,0.06217176
270,0.2245813,0.7754187
1,0.01874928,0.9812507
21,0.018860208,0.9811398
570,0.8955294,0.10447063
1193,0.49302202,0.506978
465,0.9208612,0.07913877
735,0.9522001,0.04779986
1035,0.96231306,0.03768694
611,0.94440556,0.055594422
391,0.15287241,0.84712756
1081,0.9609917,0.03900831
676,0.92865455,0.07134542
51,0.0104440125,0.989556
411,0.60347605,0.39652392
933,0.9612374,0.038762636
435,0.15991654,0.8400835
449,0.3951795,0.60482043
456,0.9580295,0.041970503
818,0.9186884,0.0813116
619,0.94273055,0.05726938
394,0.20786233,0.7921377
1132,0.95375985,0.046240177
389,0.057917643,0.9420823
8,0.010448197,0.98955184
1126,0.9479719,0.052028112
1272,0.90352994,0.09647008
539,0.93109363,0.06890632
1024,0.97347957,0.026520364
599,0.9196848,0.08031517
175,0.024326239,0.9756738
534,0.92794317,0.07205687
617,0.7159287,0.28407133
82,0.31374675,0.68625325
317,0.37215346,0.62784654
877,0.98265463,0.017345363
1166,0.898836,0.10116404
60,0.21420965,0.7857903
722,0.94605976,0.053940177
1010,0.90680957,0.09319041
328,0.11083146,0.88916856
953,0.9484581,0.051541924
1108,0.8149567,0.18504328
494,0.90657145,0.093428575
875,0.9765118,0.023488294
1229,0.13229702,0.86770296
216,0.024406487,0.97559357
1219,0.98004556,0.01995442
1034,0.6926858,0.30731422
15,0.097111255,0.9028888
248,0.102236785,0.89776325
157,0.04031722,0.95968276
810,0.8981698,0.10183022
1001,0.9691864,0.030813606
383,0.6600423,0.3399577
361,0.68365663,0.31634337
734,0.89035845,0.10964156
220,0.15861027,0.84138966
239,0.08425325,0.9157467
1005,0.6800771,0.31992292
192,0.23601428,0.76398575
1140,0.92299616,0.077003814
393,0.06487622,0.93512374
481,0.870407,0.12959304
946,0.9599185,0.04008148
811,0.7147437,0.28525636
380,0.7341047,0.2658953
1213,0.22043572,0.77956426
767,0.90890443,0.09109558
457,0.93211156,0.06788841
1137,0.8113326,0.18866737
152,0.092569105,0.9074309
1190,0.8191804,0.18081962
516,0.88444585,0.115554154
24,0.028976105,0.97102386
42,0.09180162,0.9081984
1249,0.798123,0.201877
509,0.96413934,0.035860624
83,0.14601691,0.85398304
524,0.8563769,0.14362314
226,0.015376745,0.98462325
690,0.8961028,0.10389726
547,0.8494495,0.1505505
198,0.04123953,0.9587605
585,0.854595,0.14540498
1264,0.8900277,0.109972335
967,0.9037674,0.0962326
252,0.03904204,0.960958
1000,0.9556274,0.0443726
433,0.10371269,0.89628726
650,0.903565,0.09643499
1085,0.84939885,0.15060112
90,0.055148844,0.94485116
485,0.9603769,0.039623067
755,0.95865786,0.041342176
526,0.9423321,0.057667967
1290,0.946449,0.053551044
31,0.009488174,0.99051183
101,0.09031735,0.9096827
681,0.91486794,0.0851321
837,0.95583785,0.044162177
1260,0.87635624,0.12364382
588,0.941269,0.05873099
829,0.93464404,0.065355904
627,0.91438997,0.085610025
751,0.9720924,0.027907602
572,0.9011858,0.0988142
163,0.005315996,0.99468404
1036,0.8117203,0.1882797
1093,0.89893985,0.10106021
504,0.8804957,0.11950421
262,0.98971224,0.010287742
643,0.9155786,0.084421456
894,0.9157949,0.08420509
951,0.9749894,0.025010653
454,0.940347,0.059653036
1099,0.9088686,0.09113144
204,0.024322914,0.9756771
1050,0.9297701,0.070229925
909,0.7352165,0.26478347
1210,0.96053326,0.039466716
202,0.06000575,0.9399942
1182,0.9280384,0.071961544
555,0.7894762,0.21052374
179,0.01431759,0.9856824
876,0.95580596,0.044194058
911,0.93632525,0.063674785
73,0.014776403,0.98522365
655,0.9076176,0.09238239
668,0.84876364,0.15123634
1297,0.9017506,0.09824943
1033,0.87689435,0.123105675
178,0.010576185,0.9894238
705,0.92795074,0.07204923
948,0.8462868,0.1537132
1054,0.9456633,0.054336715
808,0.99296993,0.0070300256
223,0.11496574,0.88503426
373,0.64587086,0.35412917
147,0.06693414,0.93306583
543,0.96844673,0.03155329
656,0.85343856,0.14656141
562,0.95943016,0.0405698
1021,0.9512355,0.048764538
88,0.038312536,0.96168745
832,0.9220266,0.07797341
533,0.96888584,0.031114161
956,0.9632974,0.03670252
174,0.012944785,0.9870552
1180,0.9173591,0.082640916
1119,0.80919117,0.1908088
854,0.96689343,0.033106588
385,0.8391156,0.16088434
228,0.024660697,0.97533935
964,0.82762104,0.17237896
1306,0.9207801,0.079219885
999,0.93980265,0.060197387
788,0.94602245,0.053977605
1145,0.18731931,0.8126807
313,0.32159323,0.6784068
315,0.4387675,0.5612325
1251,0.12087234,0.8791277
842,0.89595133,0.10404865
552,0.9297157,0.07028436
371,0.39605737,0.60394263
425,0.46452326,0.53547674
484,0.9217461,0.07825395
1129,0.8767612,0.123238795
29,0.0044079386,0.99559206
548,0.8978245,0.10217548
242,0.06491283,0.93508714
1258,0.98800206,0.011997948
218,0.2483753,0.7516247
143,0.047615066,0.9523849
754,0.9049569,0.0950432
958,0.9479883,0.052011717
150,0.046452273,0.9535477
1310,0.94235384,0.05764618
1160,0.8816602,0.118339814
1286,0.8818132,0.11818677
1004,0.8943884,0.10561163
117,0.0064428505,0.99355716
405,0.6006573,0.39934272
387,0.6241014,0.37589857
850,0.9430822,0.05691777
1246,0.92897356,0.07102647
1062,0.9046193,0.095380664
100,0.07748139,0.9225187
30,0.0009737108,0.9990263
823,0.8852563,0.1147437
765,0.9566329,0.043367043
984,0.91036594,0.089634046
1207,0.90144145,0.09855853
833,0.923578,0.076422006
18,0.12333935,0.87666065
1187,0.878483,0.12151694
724,0.967723,0.03227697
366,0.50689054,0.49310946
1013,0.9255456,0.07445444
1228,0.9503225,0.04967744
809,0.84502167,0.15497835
246,0.038162027,0.96183795
1245,0.77776134,0.22223867
1311,0.816141,0.18385904
293,0.113650374,0.8863496
702,0.85578585,0.14421418
203,0.03606353,0.96393645
988,0.9299215,0.07007844
346,0.5881667,0.41183326
551,0.9157489,0.08425108
1073,0.805273,0.19472696
1026,0.6032652,0.3967348
892,0.90235144,0.09764855
777,0.8707481,0.12925185
1061,0.9434318,0.056568187
589,0.77258074,0.22741926
1070,0.9505588,0.049441267
108,0.012266357,0.9877336
372,0.35478228,0.64521766
976,0.86911154,0.13088846
1194,0.9191137,0.08088632
927,0.9171359,0.08286414
195,0.045513876,0.9544861
113,0.043984916,0.9560151
715,0.91709656,0.08290345
1308,0.89801437,0.101985686
400,0.8511558,0.1488442
217,0.05902994,0.94097006
320,0.72044915,0.27955082
1103,0.91799843,0.0820016
1248,0.87069803,0.12930197
678,0.8591246,0.1408754
1138,0.8961598,0.10384016
1305,0.9583987,0.04160128
323,0.12145294,0.8785471
1028,0.88159764,0.1184024
608,0.8418624,0.15813759
358,0.8184826,0.18151745
10,0.0725712,0.9274288
94,0.036234085,0.9637659
803,0.9102526,0.089747414
630,0.9046067,0.09539329
472,0.93607354,0.06392641
1135,0.977831,0.022168986
566,0.9187855,0.081214555
874,0.9442122,0.05578779
1299,0.95210344,0.04789664
396,0.46596256,0.5340375
292,0.14388919,0.8561108
476,0.9473977,0.052602272
801,0.90955585,0.09044412
840,0.9388886,0.06111144
356,0.4826957,0.5173043
416,0.74876815,0.2512319
1116,0.87932533,0.12067471
67,0.08144569,0.9185543
1064,0.96464854,0.035351425
166,0.08795593,0.91204405
399,0.4860723,0.5139277
1018,0.95114285,0.048857193
819,0.9815165,0.018483544
95,0.14979619,0.8502038
787,0.9241551,0.0758448
1189,0.9220873,0.07791275
597,0.8873769,0.11262309
1209,0.7888174,0.21118255
211,0.010417355,0.98958266
185,0.009804432,0.9901956
975,0.8801099,0.11989009
235,0.030173361,0.9698267
268,0.49698192,0.5030181
830,0.93726355,0.062736414
1293,0.8621457,0.13785431
1267,0.8080128,0.19198717
