,0,1
404,0.2430345,0.7569655
47,0.014469915,0.98553
1163,0.37497464,0.6250254
63,0.02453686,0.9754631
831,0.9126401,0.08735997
890,0.82657677,0.17342323
1045,0.986414,0.013585951
1175,0.31300765,0.68699235
137,0.030546546,0.96945345
792,0.95587564,0.044124346
567,0.94128084,0.058719236
491,0.9299324,0.07006761
885,0.7832423,0.21675768
550,0.9526011,0.047398955
355,0.6086192,0.39138085
1007,0.7792888,0.22071119
872,0.95355093,0.046449102
573,0.95387936,0.04612057
1072,0.6709119,0.3290881
418,0.61263335,0.3873667
1092,0.9476581,0.052341886
467,0.91402054,0.08597953
1268,0.8694678,0.13053218
283,0.8727044,0.12729567
537,0.8190246,0.18097536
299,0.19794905,0.8020509
638,0.944921,0.055079024
296,0.17992413,0.82007587
525,0.8727504,0.12724961
629,0.96005213,0.039947882
1030,0.8351845,0.16481555
947,0.8816038,0.11839623
508,0.81091017,0.18908982
240,0.3882342,0.61176574
280,0.6316598,0.36834022
519,0.8325776,0.16742238
1206,0.950878,0.04912191
1237,0.7835564,0.2164436
622,0.97028154,0.029718403
1149,0.15637779,0.8436222
991,0.86712795,0.13287199
652,0.90803295,0.09196702
258,0.15727484,0.8427252
828,0.9428075,0.05719252
1025,0.8760768,0.123923235
182,0.28086457,0.71913546
952,0.9448612,0.055138785
1012,0.98166245,0.0183375
1200,0.9334245,0.06657556
796,0.95227367,0.047726378
725,0.9055304,0.09446965
85,0.25697276,0.7430272
520,0.9304276,0.06957234
583,0.9203725,0.07962752
106,0.17428361,0.8257164
1212,0.91083026,0.089169815
440,0.53749925,0.46250078
408,0.9273244,0.072675645
1315,0.8571295,0.14287055
351,0.9009981,0.09900187
851,0.94587415,0.054125864
1239,0.9566857,0.043314237
532,0.9395593,0.06044076
936,0.84339184,0.15660816
1292,0.9031231,0.09687696
295,0.021873554,0.97812647
1204,0.9142043,0.08579573
878,0.97153026,0.028469807
893,0.8503164,0.14968354
664,0.92775,0.072249934
502,0.89778763,0.10221239
149,0.058161605,0.9418384
497,0.8731486,0.12685132
1294,0.88969195,0.110308126
827,0.8519266,0.14807338
319,0.26922947,0.7307705
119,0.012326681,0.98767334
934,0.9804621,0.019537976
294,0.25113073,0.74886924
1274,0.94016045,0.059839502
609,0.96444935,0.035550643
969,0.96771985,0.032280143
236,0.014735223,0.9852647
1125,0.93194073,0.068059325
52,0.04416546,0.9558345
613,0.95065683,0.049343217
264,0.4397004,0.5602996
17,0.0025907082,0.9974093
330,0.25112513,0.74887484
161,0.036955945,0.9630441
1230,0.816554,0.183446
606,0.98420656,0.015793484
471,0.9438901,0.056109942
1307,0.9623188,0.037681226
729,0.9313483,0.068651594
69,0.014849656,0.9851503
986,0.8863253,0.11367468
965,0.91945136,0.08054863
660,0.9491714,0.050828602
1281,0.86992127,0.1300787
434,0.7130443,0.28695574
495,0.90768766,0.09231228
1184,0.8095396,0.19046044
12,0.008660067,0.99133986
1019,0.91891026,0.08108972
598,0.8450829,0.15491709
480,0.9155983,0.084401734
882,0.94727916,0.052720856
159,0.035563774,0.9644362
995,0.9803429,0.019657098
624,0.9513534,0.04864663
775,0.9408888,0.059111144
1240,0.8861387,0.11386132
13,0.12652105,0.87347895
327,0.019133251,0.9808668
112,0.11307142,0.8869286
500,0.8996963,0.10030371
581,0.90849876,0.09150121
1280,0.91004497,0.08995501
1201,0.749033,0.25096706
639,0.9049959,0.09500412
260,0.22607575,0.77392423
304,0.7907897,0.2092103
363,0.30189675,0.69810325
429,0.55803365,0.44196638
1186,0.91789645,0.08210356
74,0.045224544,0.9547754
254,0.048230547,0.95176953
568,0.96778905,0.032210894
463,0.9129449,0.08705509
65,0.033038516,0.96696144
0,0.043210328,0.9567896
768,0.9727596,0.02724034
1185,0.98123646,0.018763524
684,0.96660846,0.03339158
797,0.9329441,0.06705593
36,0.03385001,0.96615
569,0.9307111,0.06928889
1158,0.86081094,0.13918902
651,0.92383945,0.07616056
576,0.8853271,0.11467287
1169,0.8069044,0.19309558
107,0.15617944,0.8438205
1032,0.9277091,0.07229096
1155,0.52742964,0.4725704
847,0.9442658,0.055734254
459,0.82296395,0.17703602
110,0.035588853,0.96441114
1195,0.47759023,0.5224098
11,0.026975939,0.9730241
312,0.095825955,0.904174
135,0.08198564,0.9180144
415,0.4883762,0.51162386
738,0.95856047,0.04143956
802,0.8928069,0.10719308
1255,0.775021,0.22497897
193,0.022330929,0.97766906
726,0.80440784,0.19559218
759,0.9203426,0.079657346
695,0.92835313,0.07164687
838,0.9097762,0.090223834
743,0.8719412,0.12805885
564,0.94259316,0.057406776
858,0.89003,0.10996996
789,0.8840964,0.11590364
888,0.9760625,0.02393747
771,0.7359887,0.26401138
1130,0.96820056,0.031799372
1214,0.8783489,0.121651106
960,0.86951333,0.13048673
812,0.95451367,0.045486353
384,0.919158,0.08084202
950,0.9597079,0.040292118
256,0.10451056,0.8954894
915,0.9455635,0.0544365
475,0.93965685,0.060343128
762,0.96427906,0.0357209
594,0.9180102,0.08198979
122,0.25829083,0.74170923
757,0.8867873,0.11321265
353,0.9311974,0.06880261
574,0.9510119,0.048988096
561,0.95052105,0.049478956
183,0.029477242,0.9705228
206,0.13291186,0.86708814
523,0.9347731,0.065226875
1046,0.97235525,0.027644787
1269,0.9416577,0.058342274
70,0.08740961,0.9125903
191,0.084705934,0.91529405
1102,0.95816344,0.04183655
914,0.88055164,0.119448334
604,0.89063805,0.109361954
266,0.18215863,0.81784135
530,0.9573002,0.042699866
610,0.8795216,0.12047843
335,0.8650067,0.13499331
972,0.92855597,0.071444094
930,0.92422074,0.07577931
238,0.17973976,0.8202602
91,0.042245064,0.95775497
1112,0.9138046,0.08619543
378,0.74845755,0.25154248
310,0.9240944,0.07590566
451,0.43286046,0.56713957
1040,0.9013949,0.0986051
683,0.9915036,0.00849646
324,0.5933975,0.40660253
153,0.066544496,0.9334555
333,0.29397827,0.70602167
649,0.92011434,0.079885624
1143,0.10596917,0.8940308
742,0.9231593,0.0768407
912,0.93451256,0.06548743
1217,0.852396,0.14760396
659,0.9127243,0.087275766
412,0.6221966,0.3778034
582,0.9172939,0.08270612
577,0.90485895,0.095141
499,0.94169194,0.05830809
1270,0.89750636,0.10249365
867,0.98745394,0.012546086
199,0.014064951,0.9859351
66,0.02167949,0.9783205
350,0.7830952,0.21690486
158,0.012059079,0.9879409
700,0.9287601,0.07123984
1017,0.9239588,0.0760412
4,0.03226491,0.96773505
196,0.036506556,0.9634935
902,0.9720071,0.027992833
401,0.93800944,0.06199062
231,0.007757119,0.9922429
884,0.782989,0.21701093
1002,0.97115165,0.02884832
558,0.88465494,0.11534509
746,0.8793596,0.120640405
1117,0.9292052,0.070794836
786,0.9742649,0.025735129
288,0.57508504,0.42491493
817,0.91560376,0.08439624
486,0.883527,0.11647301
278,0.024695015,0.975305
272,0.15285823,0.8471418
666,0.9255338,0.07446617
488,0.90962934,0.090370685
663,0.93879414,0.06120588
478,0.93431294,0.06568712
1110,0.8366837,0.1633163
714,0.9168641,0.08313594
601,0.88571316,0.11428683
1161,0.16015115,0.8398489
189,0.008505421,0.99149454
584,0.88642454,0.11357547
634,0.9096857,0.09031434
1003,0.95734936,0.042650666
1023,0.8495595,0.15044057
974,0.89804,0.10196001
154,0.041762505,0.95823747
860,0.34940657,0.6505934
618,0.8840295,0.11597047
1172,0.9389322,0.06106777
105,0.13264516,0.86735487
535,0.9049027,0.095097296
843,0.9424826,0.05751734
1221,0.8260024,0.17399754
200,0.058531653,0.9414683
127,0.041963637,0.9580364
259,0.039728735,0.96027124
169,0.102800645,0.8971994
1283,0.9571758,0.04282427
913,0.9410174,0.058982603
1139,0.9673968,0.032603204
993,0.9070249,0.09297505
1254,0.90560955,0.0943904
410,0.80461633,0.19538362
1243,0.8089198,0.19108027
713,0.8853302,0.114669815
37,0.20763607,0.79236394
662,0.9324025,0.067597464
1224,0.9526897,0.04731033
453,0.5588791,0.44112095
1236,0.8518515,0.14814846
265,0.92160916,0.07839086
62,0.03349664,0.9665033
1271,0.80737257,0.19262744
1041,0.8979494,0.10205067
536,0.87837255,0.12162741
421,0.97217673,0.027823249
773,0.94529134,0.05470861
557,0.81287575,0.1871242
225,0.10532304,0.8946769
939,0.9558623,0.044137713
1156,0.8974383,0.10256166
926,0.8602174,0.13978253
1179,0.6088664,0.39113358
1150,0.84961057,0.15038937
1037,0.91968423,0.080315754
437,0.5376415,0.4623585
354,0.5443166,0.45568335
197,0.023323223,0.9766767
824,0.9550719,0.044928078
374,0.20085622,0.79914385
205,0.015730087,0.98427
426,0.12984128,0.87015873
697,0.9534774,0.046522584
1008,0.9581973,0.0418027
706,0.9111193,0.08888075
1088,0.9369157,0.063084364
1066,0.9092711,0.090728834
921,0.9004014,0.09959856
1314,0.93898314,0.06101686
955,0.9485477,0.05145227
503,0.87820786,0.12179215
783,0.9199266,0.08007341
489,0.8313724,0.16862759
1131,0.91007566,0.089924306
970,0.8667276,0.13327245
297,0.36859372,0.6314063
514,0.84802127,0.15197873
115,0.009554732,0.99044526
49,0.025750782,0.9742492
778,0.90339947,0.096600525
997,0.97702503,0.022974996
1105,0.88547504,0.11452493
938,0.95192516,0.048074882
125,0.05173278,0.9482672
1022,0.9860285,0.013971514
1124,0.92187953,0.0781204
691,0.83836615,0.16163379
1241,0.7719513,0.2280487
505,0.9691964,0.0308036
1084,0.9063921,0.0936079
253,0.03798791,0.9620121
409,0.93994874,0.06005129
906,0.98276156,0.017238447
704,0.8840482,0.11595177
170,0.08376133,0.9162386
1059,0.8997345,0.100265466
740,0.8872531,0.11274691
1078,0.86227226,0.13772775
407,0.44880843,0.55119157
667,0.8912787,0.10872129
275,0.17156336,0.8284367
1317,0.86605227,0.1339477
1060,0.8999512,0.100048825
22,0.1435844,0.8564156
305,0.29917437,0.70082563
848,0.90029746,0.09970259
540,0.9193229,0.08067709
982,0.9316722,0.06832781
918,0.80837405,0.19162598
575,0.9535659,0.04643411
308,0.62447256,0.37552744
826,0.90157604,0.098423935
605,0.94068277,0.059317283
522,0.91143334,0.088566646
123,0.02918243,0.9708175
181,0.023776576,0.97622347
180,0.010754747,0.9892453
648,0.91723067,0.08276941
527,0.9064726,0.09352741
381,0.43018913,0.5698109
689,0.9291712,0.07082872
232,0.021375718,0.9786243
215,0.06609284,0.93390715
1014,0.9574679,0.042532116
1312,0.88569164,0.11430833
447,0.97078514,0.029214825
263,0.16105221,0.8389478
549,0.9336172,0.06638284
590,0.9340506,0.0659494
462,0.88644534,0.11355462
1279,0.95276284,0.047237203
895,0.8053543,0.19464572
772,0.95415473,0.045845248
1295,0.9158534,0.08414657
1063,0.92476225,0.075237714
229,0.12692945,0.8730705
1079,0.8981331,0.101866946
869,0.7670303,0.23296966
1111,0.84764,0.15235999
741,0.9285123,0.07148769
699,0.94362944,0.056370575
739,0.9270434,0.07295667
943,0.9604161,0.03958391
1262,0.89087194,0.10912802
390,0.5414988,0.45850125
863,0.95184475,0.04815526
424,0.22594033,0.7740597
749,0.96925676,0.030743292
1287,0.93676656,0.06323336
512,0.79817474,0.2018253
672,0.9239622,0.076037854
482,0.8907056,0.10929442
477,0.9247966,0.075203426
184,0.015480666,0.98451936
1273,0.9408846,0.05911545
923,0.88295615,0.11704385
50,0.019112414,0.98088765
897,0.9663499,0.033650085
959,0.92241174,0.07758826
626,0.8675565,0.13244347
760,0.9148801,0.08511987
1278,0.92397547,0.07602453
71,0.04940379,0.9505963
1300,0.9288745,0.07112546
1049,0.9155139,0.08448616
120,0.012541223,0.9874587
487,0.9327309,0.0672691
25,0.029300848,0.97069913
578,0.97091615,0.02908381
78,0.032061752,0.96793824
177,0.15862133,0.8413787
316,0.062436517,0.9375634
1104,0.99396753,0.006032473
1077,0.9228024,0.077197574
887,0.9760189,0.023981124
360,0.61314625,0.3868538
1313,0.9033695,0.09663044
1118,0.9470959,0.052904144
1196,0.95738494,0.04261503
492,0.93458927,0.065410756
413,0.29677102,0.70322895
692,0.9320586,0.067941494
979,0.93586814,0.06413188
1090,0.96279275,0.037207305
925,0.9631038,0.03689624
16,0.18097685,0.81902313
602,0.9461634,0.0538366
139,0.061969943,0.93803006
321,0.7620628,0.23793724
365,0.056508537,0.94349146
804,0.96991605,0.030083956
1205,0.919115,0.08088496
1222,0.9516408,0.048359185
907,0.88890433,0.11109561
145,0.020657986,0.97934204
1074,0.8440636,0.15593638
559,0.93677765,0.06322237
835,0.9603946,0.0396054
517,0.8548113,0.14518864
593,0.9518304,0.048169576
343,0.34298795,0.6570121
1146,0.8713263,0.12867369
498,0.94757056,0.052429497
1309,0.9019099,0.09809008
718,0.88527364,0.114726365
1203,0.9557347,0.04426525
1076,0.97668517,0.023314845
1265,0.83630645,0.16369353
591,0.95145935,0.048540622
942,0.8631652,0.13683483
807,0.94649243,0.053507555
971,0.81209034,0.1879097
596,0.836156,0.16384402
362,0.060147606,0.93985236
76,0.009485405,0.99051464
341,0.8533724,0.14662755
44,0.013263124,0.98673683
273,0.11511574,0.88488424
1168,0.9331697,0.066830285
696,0.9735064,0.026493616
721,0.90731865,0.09268138
922,0.9544214,0.0455786
1142,0.91328883,0.08671118
38,0.047892824,0.9521072
35,0.01949247,0.98050755
1096,0.92209107,0.07790893
270,0.14936207,0.850638
1,0.011855216,0.98814476
21,0.02483204,0.97516793
570,0.9262325,0.07376749
1193,0.3876677,0.61233234
465,0.9322501,0.06774997
735,0.89485836,0.105141684
1035,0.97061837,0.029381584
611,0.93883437,0.061165683
391,0.32016718,0.6798328
1081,0.9309093,0.06909071
676,0.9463868,0.053613212
51,0.08566232,0.91433764
411,0.8303285,0.16967152
933,0.90982634,0.090173624
435,0.3183119,0.6816881
449,0.34888846,0.65111154
456,0.9578266,0.042173397
818,0.9400744,0.05992565
619,0.9666076,0.033392433
394,0.18269654,0.8173034
1132,0.9417597,0.058240276
389,0.5160197,0.48398036
8,0.0053624343,0.99463755
1126,0.97094864,0.029051363
1272,0.90623206,0.09376788
539,0.91537356,0.08462644
1024,0.9826895,0.017310474
599,0.8765615,0.123438425
175,0.015576882,0.9844231
534,0.90086585,0.099134095
617,0.8322824,0.1677176
82,0.14133407,0.85866594
317,0.24680898,0.75319105
877,0.97092474,0.029075244
1166,0.8378814,0.16211863
60,0.18809535,0.81190467
722,0.9289894,0.071010575
1010,0.969823,0.03017703
328,0.106913485,0.8930865
953,0.9567775,0.0432225
1108,0.8298557,0.17014435
494,0.87620467,0.123795316
875,0.9388539,0.061146125
1229,0.57095546,0.42904449
216,0.025034131,0.9749658
1219,0.92981213,0.07018789
1034,0.85246754,0.1475325
15,0.059398275,0.94060177
248,0.07619461,0.92380536
157,0.040588062,0.959412
810,0.80569243,0.19430754
1001,0.98242664,0.017573342
383,0.8312747,0.16872536
361,0.7539293,0.24607065
734,0.885431,0.11456897
220,0.17994629,0.8200537
239,0.27874884,0.72125113
1005,0.75978917,0.24021086
192,0.07794347,0.9220565
1140,0.92714286,0.072857074
393,0.09180647,0.9081936
481,0.9311759,0.06882408
946,0.8805987,0.11940128
811,0.828479,0.17152104
380,0.6850557,0.31494433
1213,0.4149821,0.5850179
767,0.95442975,0.04557024
457,0.90730304,0.092697
1137,0.9677432,0.0322568
152,0.1719567,0.8280432
1190,0.890766,0.10923397
516,0.8812354,0.11876458
24,0.0139946425,0.9860053
42,0.09111908,0.9088809
1249,0.7870973,0.21290271
509,0.98014224,0.019857818
83,0.14318883,0.85681117
524,0.8285929,0.17140715
226,0.01695517,0.98304486
690,0.9128694,0.087130606
547,0.8877211,0.11227889
198,0.014311198,0.9856888
585,0.8688503,0.13114972
1264,0.89899427,0.10100576
967,0.898968,0.10103209
252,0.03203654,0.9679635
1000,0.9805608,0.019439286
433,0.14245681,0.85754323
650,0.9586632,0.041336764
1085,0.89487064,0.10512932
90,0.036365382,0.9636346
485,0.92463297,0.07536698
755,0.9740945,0.025905507
526,0.915271,0.08472895
1290,0.9777605,0.022239542
31,0.0024614118,0.99753857
101,0.1586588,0.84134126
681,0.9180119,0.08198811
837,0.9502643,0.04973576
1260,0.88266563,0.117334396
588,0.9019903,0.09800976
829,0.95427793,0.045722023
627,0.971891,0.028109016
751,0.9773267,0.022673339
572,0.8821719,0.11782814
163,0.012055915,0.9879441
1036,0.92598975,0.07401022
1093,0.8597489,0.14025104
504,0.88746864,0.112531416
262,0.9491851,0.05081497
643,0.8300775,0.1699225
894,0.8959586,0.10404136
951,0.9789786,0.02102139
454,0.92188835,0.07811158
1099,0.91337556,0.08662444
204,0.002779817,0.99722016
1050,0.93520415,0.064795904
909,0.8489122,0.15108784
1210,0.9132362,0.08676381
202,0.017557463,0.9824425
1182,0.8720077,0.12799226
555,0.83404213,0.16595788
179,0.030939624,0.96906036
876,0.98264253,0.017357519
911,0.97225386,0.027746212
73,0.013348119,0.9866519
655,0.8946709,0.10532911
668,0.92802364,0.07197637
1297,0.95474356,0.04525643
1033,0.8223354,0.17766462
178,0.01159299,0.98840696
705,0.9562168,0.04378314
948,0.902328,0.09767201
1054,0.92395055,0.07604949
808,0.825378,0.17462198
223,0.18125989,0.81874007
373,0.67222244,0.32777753
147,0.061239876,0.9387601
543,0.9612573,0.038742676
656,0.8197706,0.18022944
562,0.9372116,0.0627884
1021,0.9398693,0.060130708
88,0.05135319,0.94864684
832,0.93965137,0.060348645
533,0.92273796,0.07726204
956,0.9772775,0.022722473
174,0.042717032,0.9572829
1180,0.8819091,0.118090965
1119,0.87796485,0.12203518
854,0.94421774,0.05578224
385,0.9348462,0.06515375
228,0.031998903,0.96800107
964,0.89359504,0.10640498
1306,0.8592125,0.1407875
999,0.94581103,0.054188922
788,0.933658,0.06634196
1145,0.106455676,0.89354426
313,0.3975821,0.6024179
315,0.5284438,0.47155616
1251,0.13232781,0.8676722
842,0.7715059,0.22849418
552,0.92928445,0.070715584
371,0.102682024,0.897318
425,0.73772657,0.26227343
484,0.8989329,0.101067156
1129,0.89977765,0.100222394
29,0.0071423827,0.9928576
548,0.91419035,0.08580962
242,0.008040973,0.9919591
1258,0.97454756,0.025452424
218,0.94056755,0.059432458
143,0.050227854,0.9497722
754,0.9008666,0.09913333
958,0.9621988,0.0378012
150,0.08721558,0.9127844
1310,0.9364717,0.06352834
1160,0.70957094,0.29042903
1286,0.88670903,0.11329096
1004,0.9086342,0.09136579
117,0.009790392,0.9902096
405,0.61006683,0.38993314
387,0.5751285,0.42487147
850,0.95509773,0.044902317
1246,0.96081084,0.039189164
1062,0.96036494,0.039635055
100,0.075798534,0.9242015
30,0.00076198776,0.999238
823,0.8606835,0.13931651
765,0.9572542,0.04274579
984,0.89589405,0.10410599
1207,0.96353996,0.03646004
833,0.8996751,0.10032495
18,0.2100016,0.78999835
1187,0.7523786,0.2476214
724,0.9746377,0.02536229
366,0.61452293,0.3854771
1013,0.931194,0.068806015
1228,0.899011,0.10098894
809,0.9106735,0.08932649
246,0.022339752,0.9776602
1245,0.7133807,0.28661934
1311,0.86061174,0.13938832
293,0.071631044,0.9283689
702,0.89604926,0.103950694
203,0.01105959,0.9889404
988,0.94417936,0.055820607
346,0.69230264,0.30769742
551,0.82328016,0.17671983
1073,0.8997427,0.10025726
1026,0.8138223,0.18617766
892,0.9144404,0.08555963
777,0.858401,0.141599
1061,0.9315942,0.06840576
589,0.9104224,0.08957763
1070,0.9320229,0.06797711
108,0.023579674,0.97642034
372,0.41716754,0.5828324
976,0.8901704,0.10982963
1194,0.9326098,0.06739017
927,0.92987996,0.07012
195,0.0568914,0.9431086
113,0.06198156,0.93801844
715,0.7740306,0.22596937
1308,0.91294503,0.08705502
400,0.82107896,0.17892109
217,0.06843642,0.93156356
320,0.8009365,0.19906346
1103,0.8773632,0.122636855
1248,0.8303786,0.16962145
678,0.89598846,0.10401149
1138,0.84028053,0.15971948
1305,0.9608194,0.039180517
323,0.120841436,0.8791585
1028,0.73307395,0.266926
608,0.8492465,0.15075353
358,0.8463382,0.15366177
10,0.032595053,0.9674049
94,0.031183898,0.96881616
803,0.8344441,0.16555586
630,0.92829823,0.071701795
472,0.9056631,0.09433698
1135,0.9410166,0.058983356
566,0.92371064,0.07628932
874,0.9639772,0.036022767
1299,0.94957066,0.0504293
396,0.43611932,0.5638807
292,0.31655782,0.6834422
476,0.95078653,0.04921349
801,0.90228957,0.097710356
840,0.8974664,0.102533534
356,0.67139846,0.3286016
416,0.7054393,0.29456073
1116,0.8602376,0.13976237
67,0.043402996,0.95659703
1064,0.983303,0.01669696
166,0.09315,0.90685
399,0.4226164,0.57738364
1018,0.9361664,0.06383357
819,0.98607767,0.013922351
95,0.12260511,0.8773949
787,0.8877264,0.11227359
1189,0.9583467,0.041653283
597,0.95553994,0.044459984
1209,0.8966636,0.10333643
211,0.006396271,0.99360377
185,0.0105822245,0.98941773
975,0.95517474,0.044825267
235,0.02164008,0.97835994
268,0.5013303,0.49866965
830,0.9720291,0.027970877
1293,0.8741807,0.12581928
1267,0.8880473,0.11195276
