,0,1
139,0.05833395,0.94166607
321,0.7824551,0.21754493
365,0.31821412,0.68178594
804,0.84974444,0.15025556
1205,0.94098294,0.059017014
1222,0.91248107,0.087518975
907,0.8405732,0.1594268
145,0.022021292,0.97797865
1074,0.91468716,0.08531287
559,0.91821986,0.08178013
835,0.9136114,0.08638857
517,0.7998498,0.20015018
593,0.9007242,0.09927582
343,0.21067782,0.78932214
1146,0.87104803,0.12895194
498,0.85980344,0.14019655
1309,0.9263174,0.07368263
718,0.862679,0.13732101
1203,0.9575971,0.04240285
1076,0.9632174,0.036782626
1265,0.6703126,0.32968742
591,0.94871056,0.0512894
942,0.9110866,0.08891333
807,0.8917651,0.108234905
971,0.8300502,0.16994984
596,0.7910529,0.20894717
362,0.09495486,0.9050451
76,0.021784661,0.9782153
341,0.53499436,0.46500567
44,0.030768922,0.9692311
273,0.16116379,0.8388362
1168,0.82711333,0.17288673
696,0.96848464,0.0315154
721,0.91015834,0.08984169
922,0.8840125,0.115987465
1142,0.91051614,0.089483805
38,0.044555757,0.9554442
35,0.06942631,0.9305737
1096,0.89206946,0.10793055
270,0.2240232,0.7759768
1,0.013722791,0.98627716
21,0.015886636,0.9841134
570,0.8064476,0.19355233
1193,0.3487147,0.6512853
465,0.8577871,0.14221293
735,0.8808688,0.11913121
1035,0.91332364,0.08667637
611,0.9091889,0.09081111
391,0.3090671,0.69093287
1081,0.94472,0.05527999
676,0.8338169,0.1661831
51,0.021950215,0.9780498
411,0.5571948,0.44280514
933,0.9443191,0.055680864
435,0.45077863,0.54922134
449,0.47794428,0.52205575
456,0.9555093,0.044490747
818,0.8940961,0.105903946
619,0.84166765,0.15833236
394,0.27501285,0.72498715
1132,0.92073506,0.079264924
389,0.36798182,0.6320182
8,0.009427432,0.9905725
1126,0.90096486,0.09903517
1272,0.91736686,0.0826332
539,0.9216725,0.07832743
1024,0.93782246,0.062177543
599,0.8686474,0.13135262
175,0.030750588,0.96924937
534,0.9051334,0.09486662
617,0.6719838,0.32801622
82,0.34271523,0.65728474
317,0.24049927,0.75950074
877,0.9756144,0.024385557
1166,0.7444046,0.25559536
60,0.20179614,0.7982038
722,0.8454635,0.15453652
1010,0.93952143,0.060478553
328,0.15832473,0.8416753
953,0.91832364,0.08167634
1108,0.90986264,0.09013733
494,0.86512333,0.1348767
875,0.84817296,0.15182701
1229,0.2542474,0.74575263
216,0.031355154,0.96864486
1219,0.9617173,0.038282707
1034,0.7448565,0.2551435
15,0.0809657,0.9190343
248,0.106182665,0.89381737
157,0.031257637,0.9687423
810,0.88069755,0.119302414
1001,0.8917074,0.108292654
383,0.42201978,0.5779802
361,0.7635171,0.23648287
734,0.8541828,0.14581725
220,0.22424233,0.77575773
239,0.1716406,0.8283594
1005,0.82948595,0.170514
192,0.20274594,0.797254
1140,0.8888191,0.111180924
393,0.13922626,0.8607738
481,0.8831681,0.116831906
946,0.8982911,0.10170893
811,0.7536969,0.24630308
380,0.76039463,0.23960541
1213,0.18745957,0.8125404
767,0.9341113,0.06588876
457,0.8649223,0.13507776
1137,0.81996906,0.18003093
152,0.42259765,0.57740235
1190,0.8717151,0.12828489
516,0.8508547,0.14914532
24,0.01754119,0.98245883
42,0.099896975,0.900103
1249,0.7928433,0.2071567
509,0.9494846,0.05051545
83,0.2947427,0.7052573
524,0.840775,0.15922505
226,0.02649454,0.97350544
690,0.90167236,0.09832764
547,0.8099642,0.1900358
198,0.010648466,0.9893516
585,0.8166785,0.18332152
1264,0.87970656,0.12029343
967,0.92131704,0.07868299
252,0.035207883,0.96479213
1000,0.94289345,0.05710659
433,0.060242444,0.9397576
650,0.94591105,0.054088876
1085,0.828468,0.17153196
90,0.06289566,0.9371044
485,0.828004,0.171996
755,0.84392893,0.15607102
526,0.8990534,0.10094661
1290,0.90195733,0.09804265
31,0.004424058,0.9955759
101,0.06197248,0.93802756
681,0.84160006,0.15839998
837,0.94922245,0.050777577
1260,0.83939356,0.16060644
588,0.8378894,0.16211067
829,0.88311243,0.116887614
627,0.9043413,0.095658764
751,0.9520249,0.047975175
572,0.8395175,0.16048251
163,0.002725348,0.9972747
1036,0.90113276,0.098867215
1093,0.92221683,0.077783115
504,0.84227544,0.15772453
262,0.9338929,0.0661071
643,0.7881015,0.21189855
894,0.8374599,0.16254014
951,0.9255054,0.07449463
454,0.8872603,0.112739734
1099,0.9009189,0.099081114
204,0.022135027,0.977865
1050,0.8496345,0.1503655
909,0.81296223,0.18703775
1210,0.8746043,0.12539566
202,0.06384514,0.9361548
1182,0.8746387,0.12536132
555,0.8600452,0.13995479
179,0.08848516,0.9115148
876,0.9555764,0.04442361
911,0.9330346,0.06696536
73,0.0094769085,0.99052304
655,0.8841584,0.11584164
668,0.6892682,0.3107318
1297,0.8799347,0.12006524
1033,0.7502325,0.24976745
178,0.024468048,0.97553194
705,0.940148,0.059851985
948,0.84215677,0.15784323
1054,0.8900195,0.10998047
808,0.94219476,0.057805207
223,0.15615737,0.84384257
373,0.6197268,0.38027322
147,0.13349833,0.8665017
543,0.94339126,0.056608684
656,0.6180775,0.38192248
562,0.8616983,0.1383017
1021,0.8390895,0.16091044
88,0.038956143,0.9610439
832,0.86929965,0.13070038
533,0.926292,0.07370794
956,0.83003867,0.16996132
174,0.021813383,0.97818667
1180,0.82461655,0.17538348
1119,0.82192916,0.17807087
854,0.9896359,0.0103641655
385,0.7196177,0.28038228
228,0.041595794,0.9584042
964,0.8181432,0.18185683
1306,0.86924446,0.13075553
999,0.8614095,0.13859056
788,0.9285897,0.071410365
1145,0.16064201,0.83935803
313,0.13504556,0.8649544
315,0.44163606,0.5583639
1251,0.5015561,0.49844387
842,0.8973134,0.102686636
552,0.901256,0.098744035
371,0.439041,0.56095904
425,0.44650194,0.553498
484,0.79976714,0.20023288
1129,0.8624165,0.13758352
29,0.009922853,0.99007714
548,0.9034124,0.096587606
242,0.024561444,0.9754386
1258,0.9367302,0.063269794
218,0.3676758,0.6323242
143,0.13852449,0.86147547
754,0.8876602,0.11233983
958,0.9728457,0.027154276
150,0.04588336,0.95411664
1310,0.89659697,0.103403
1160,0.8476815,0.1523185
1286,0.8633288,0.1366712
1004,0.9164459,0.08355411
117,0.0067347074,0.9932653
405,0.5135437,0.48645633
387,0.49509394,0.50490606
850,0.99092144,0.009078558
1246,0.9096173,0.09038273
1062,0.9493944,0.050605565
100,0.042516094,0.9574839
30,0.0009511626,0.99904877
823,0.8960812,0.10391874
765,0.92600185,0.07399813
984,0.90169746,0.098302566
1207,0.5970171,0.4029829
833,0.90337926,0.09662077
18,0.3352844,0.6647156
1187,0.8064086,0.19359142
724,0.91387695,0.08612312
366,0.58676106,0.4132389
1013,0.95369935,0.04630061
1228,0.8482507,0.15174933
809,0.8631569,0.13684306
246,0.12599936,0.87400067
1245,0.74406815,0.25593182
1311,0.8426759,0.15732403
293,0.032260332,0.96773964
702,0.79326165,0.20673834
203,0.0611853,0.9388147
988,0.9288495,0.07115048
346,0.43338212,0.5666179
551,0.76877105,0.23122898
1073,0.90054584,0.09945415
1026,0.82265806,0.17734197
892,0.8894345,0.11056551
777,0.87894857,0.12105141
1061,0.8278299,0.17217007
589,0.8215163,0.17848374
1070,0.844403,0.15559699
108,0.015455171,0.98454475
372,0.2720004,0.7279996
976,0.85489756,0.14510241
1194,0.8094979,0.19050206
927,0.9412694,0.05873055
195,0.086852975,0.91314703
113,0.052543487,0.94745654
715,0.87417805,0.12582195
1308,0.9013664,0.098633535
400,0.800757,0.19924301
217,0.069670476,0.9303295
320,0.7486851,0.25131485
1103,0.848019,0.15198106
1248,0.8890186,0.110981435
678,0.7749724,0.22502762
1138,0.7767037,0.22329636
1305,0.9214769,0.078523055
323,0.13325258,0.86674744
1028,0.84887516,0.1511249
608,0.76631933,0.23368062
358,0.7891442,0.21085574
10,0.03785078,0.96214926
94,0.037444387,0.96255565
803,0.7856593,0.2143407
630,0.90563864,0.09436138
472,0.94591224,0.054087806
1135,0.93052775,0.069472246
566,0.8794863,0.12051368
874,0.9657179,0.03428215
1299,0.96797454,0.032025456
396,0.49775237,0.50224763
292,0.09564891,0.9043511
476,0.9241545,0.07584544
801,0.8798011,0.12019889
840,0.92626,0.07373996
356,0.59404635,0.40595365
416,0.6932581,0.3067419
1116,0.8010283,0.19897164
67,0.026399266,0.9736007
1064,0.9617132,0.03828683
166,0.05715458,0.9428454
399,0.24406052,0.7559395
1018,0.913042,0.08695805
819,0.9409687,0.05903135
95,0.119505405,0.88049465
787,0.9537721,0.046227906
1189,0.82857317,0.17142688
597,0.871279,0.12872104
1209,0.8063027,0.19369729
211,0.008516584,0.9914834
185,0.051018912,0.94898117
975,0.8346633,0.16533673
235,0.056391224,0.9436087
268,0.35977405,0.64022595
830,0.90890396,0.09109606
1293,0.75088626,0.24911374
1267,0.8864558,0.11354424
