,0,1
631,0.90269816,0.097301774
859,0.793775,0.20622496
674,0.85628104,0.1437189
963,0.85697913,0.14302088
1220,0.88517725,0.11482273
1231,0.7149352,0.28506488
219,0.06958301,0.930417
640,0.87681884,0.12318115
644,0.8730834,0.1269166
1242,0.84277624,0.15722372
776,0.8217166,0.1782834
6,0.038376734,0.96162325
994,0.8296961,0.1703038
632,0.8434373,0.15656276
1225,0.6142773,0.38572264
834,0.7949752,0.2050248
187,0.14971443,0.8502856
1151,0.7037538,0.29624614
1157,0.51994574,0.48005426
1302,0.9296952,0.07030482
821,0.80210215,0.1978979
703,0.87437284,0.12562715
592,0.8367534,0.16324657
307,0.078255475,0.9217445
298,0.08702245,0.9129776
89,0.0140070515,0.9859929
442,0.6508578,0.34914225
1107,0.8343953,0.16560468
276,0.08948864,0.9105114
151,0.13460208,0.8653979
756,0.89295626,0.10704378
957,0.7638551,0.23614484
732,0.79162514,0.20837489
903,0.8428414,0.1571586
1053,0.91367865,0.08632133
980,0.8957277,0.10427232
1011,0.886665,0.113335036
267,0.20223399,0.797766
708,0.889965,0.11003499
981,0.9442186,0.055781454
339,0.18535213,0.81464785
45,0.072782874,0.92721707
898,0.8372414,0.16275857
1208,0.9163481,0.08365186
349,0.29197228,0.7080277
432,0.40705812,0.5929418
1154,0.87677264,0.12322735
989,0.96480745,0.035192538
813,0.88755894,0.112441085
111,0.2154281,0.7845719
891,0.9491259,0.050874148
800,0.8799916,0.12000845
269,0.36102,0.63898
1057,0.89912176,0.100878276
645,0.84516287,0.15483719
1170,0.66506284,0.3349371
924,0.8916073,0.10839272
766,0.8875719,0.112428114
80,0.0681784,0.9318215
886,0.9879296,0.012070394
395,0.62958556,0.3704145
103,0.04950282,0.95049715
77,0.058448803,0.94155115
763,0.87406373,0.12593628
146,0.027062051,0.972938
1174,0.95977366,0.040226363
881,0.8850502,0.11494982
1015,0.91625375,0.083746225
966,0.98842025,0.011579726
579,0.92130214,0.07869785
790,0.8524337,0.14756633
1075,0.883286,0.116713986
1094,0.85752815,0.1424718
1202,0.83037555,0.16962452
1289,0.91716886,0.082831174
1122,0.80044883,0.1995512
513,0.9004598,0.0995402
1071,0.9084472,0.09155275
806,0.9520229,0.04797714
1144,0.83755195,0.16244805
1134,0.9148894,0.085110635
646,0.71553785,0.28446212
931,0.96221304,0.037786998
32,0.112358764,0.8876412
26,0.00854743,0.9914526
420,0.09503923,0.90496075
1291,0.76449883,0.23550114
322,0.11158029,0.8884197
1167,0.042509343,0.9574906
99,0.033964925,0.96603507
1165,0.38071367,0.61928636
311,0.046497926,0.95350206
1152,0.81857693,0.18142308
1192,0.8002039,0.19979611
701,0.9327111,0.067288816
124,0.13151798,0.86848205
641,0.89510375,0.10489625
496,0.89763826,0.10236172
86,0.117403544,0.88259643
138,0.013289292,0.9867107
1235,0.5289852,0.4710148
1216,0.8622482,0.13775185
172,0.05121661,0.94878346
473,0.89297605,0.107024
565,0.8991358,0.100864224
483,0.94018155,0.05981842
794,0.8343561,0.16564387
844,0.9347081,0.06529189
528,0.9135732,0.086426765
531,0.9159451,0.084054954
92,0.028674003,0.97132593
518,0.91622,0.083780006
1244,0.7892563,0.2107437
446,0.89283615,0.107163884
1223,0.117730245,0.8822698
515,0.8577613,0.14223869
271,0.35058472,0.6494153
1173,0.31642923,0.68357074
795,0.9424748,0.057525255
820,0.92128795,0.07871207
1121,0.8862559,0.113744095
669,0.82719016,0.17280991
600,0.95549047,0.044509545
210,0.18501188,0.8149881
1177,0.06126531,0.93873465
325,0.13489735,0.86510265
1114,0.86477065,0.13522935
620,0.93380255,0.066197485
871,0.9372089,0.06279108
1029,0.9180688,0.081931114
247,0.17681447,0.82318556
856,0.91362244,0.08637761
404,0.17257899,0.82742107
47,0.13276602,0.867234
1163,0.39410996,0.60589004
63,0.03240152,0.9675985
831,0.8827648,0.11723514
890,0.94317216,0.056827802
1045,0.9146978,0.08530215
1175,0.07013442,0.92986554
137,0.043375902,0.9566241
792,0.8423061,0.15769388
567,0.91539985,0.08460019
491,0.9108866,0.089113355
885,0.6325633,0.36743668
550,0.9361826,0.063817374
355,0.6570573,0.34294277
1007,0.8190661,0.18093386
872,0.9354156,0.06458439
573,0.93752855,0.06247144
1072,0.8170378,0.18296218
418,0.6272998,0.37270024
1092,0.9440741,0.05592595
467,0.9021515,0.09784845
1268,0.8469043,0.1530957
283,0.9270855,0.07291454
537,0.7664213,0.23357867
299,0.083357185,0.9166428
638,0.94739056,0.05260947
296,0.054445256,0.94555473
525,0.84278077,0.1572192
629,0.94981605,0.050183963
1030,0.95504725,0.0449527
947,0.83905774,0.16094224
508,0.8583925,0.14160755
240,0.13143459,0.8685654
280,0.4830274,0.51697266
519,0.89066434,0.109335616
1206,0.9041853,0.09581475
1237,0.5609619,0.4390381
622,0.922415,0.077585
1149,0.28603825,0.7139618
991,0.7945663,0.20543373
652,0.8791647,0.12083533
258,0.15990275,0.84009725
828,0.93403107,0.06596887
1025,0.84479284,0.15520716
182,0.12838322,0.8716168
952,0.82481325,0.17518678
1012,0.963971,0.036028925
1200,0.89583254,0.10416751
796,0.9308395,0.069160536
725,0.90608436,0.093915656
85,0.18591371,0.81408626
520,0.92968774,0.07031223
583,0.88692194,0.11307801
106,0.07655258,0.9234475
1212,0.78189355,0.21810648
440,0.46161723,0.53838277
408,0.78720844,0.21279155
1315,0.7293572,0.27064282
351,0.77343935,0.22656067
851,0.8657213,0.13427868
1239,0.8028222,0.19717777
532,0.9244872,0.07551288
936,0.83581334,0.16418663
1292,0.8979017,0.10209828
295,0.013302623,0.9866974
1204,0.8918797,0.10812031
878,0.83445114,0.16554888
893,0.75754625,0.2424538
664,0.79582393,0.20417605
502,0.9025922,0.09740784
149,0.06856277,0.93143725
497,0.9029085,0.09709151
1294,0.8862899,0.11371014
827,0.8658754,0.13412453
319,0.22159477,0.77840525
119,0.022002444,0.9779976
934,0.8961849,0.1038151
294,0.053607445,0.9463926
1274,0.92444915,0.07555083
609,0.93785924,0.06214074
969,0.9538575,0.04614248
236,0.049798027,0.9502019
1125,0.87322956,0.1267704
52,0.058762364,0.9412376
613,0.88960683,0.11039313
264,0.1471085,0.85289145
17,0.012336577,0.98766345
330,0.26227766,0.73772234
161,0.045218993,0.95478106
1230,0.6799199,0.32008013
606,0.971203,0.02879699
471,0.91262966,0.087370366
1307,0.34835097,0.65164906
729,0.94688517,0.053114887
69,0.009136294,0.99086374
986,0.83951753,0.16048245
965,0.87890375,0.12109626
660,0.9037408,0.09625919
1281,0.6656966,0.33430344
434,0.634553,0.36544698
495,0.9281185,0.0718815
1184,0.85325885,0.14674117
12,0.030143049,0.969857
1019,0.8897225,0.1102775
598,0.9191359,0.08086405
480,0.88257056,0.117429465
882,0.8242827,0.17571732
159,0.036782302,0.9632177
995,0.9510573,0.04894273
624,0.9512716,0.048728425
775,0.79145455,0.2085454
1240,0.90637815,0.093621865
13,0.3808465,0.6191535
327,0.06908119,0.9309188
112,0.098679505,0.9013205
500,0.8357468,0.1642532
581,0.7783361,0.22166389
1280,0.8814488,0.118551224
1201,0.44566837,0.55433166
639,0.8619956,0.1380044
260,0.23819785,0.76180214
304,0.80701214,0.19298787
363,0.120438114,0.8795619
429,0.22542608,0.7745739
1186,0.814239,0.18576093
74,0.041469574,0.9585304
254,0.052629177,0.9473709
568,0.9165755,0.08342451
463,0.8044686,0.1955314
65,0.025564851,0.97443515
0,0.049805157,0.95019484
768,0.93145746,0.06854256
1185,0.96528006,0.034720004
684,0.9332046,0.06679543
797,0.7872695,0.21273054
36,0.07705364,0.9229464
569,0.89448965,0.105510406
1158,0.7455051,0.25449494
651,0.916887,0.083113045
576,0.877613,0.122386985
1169,0.5915513,0.40844867
107,0.09091108,0.9090889
1032,0.8977955,0.10220452
1155,0.20601702,0.793983
847,0.8367445,0.16325554
459,0.747217,0.25278303
110,0.036749322,0.96325064
1195,0.42113447,0.5788655
11,0.04143115,0.9585689
312,0.09521877,0.9047813
135,0.14064547,0.8593545
415,0.23366593,0.7663341
738,0.92798215,0.07201782
802,0.84974504,0.15025495
1255,0.686949,0.31305096
193,0.17413889,0.8258611
726,0.8520272,0.14797288
759,0.85071665,0.14928335
695,0.96106875,0.03893119
838,0.7739134,0.22608663
743,0.83083266,0.16916735
564,0.91962564,0.08037438
858,0.78288734,0.21711272
789,0.86339146,0.13660847
888,0.95264715,0.04735288
771,0.8244823,0.17551768
1130,0.90238327,0.09761671
1214,0.86675996,0.13324003
960,0.7756485,0.22435156
812,0.9049797,0.095020264
384,0.63725847,0.3627415
950,0.91742224,0.08257777
256,0.2608087,0.73919135
915,0.84644425,0.15355577
475,0.8914017,0.10859832
762,0.8171208,0.18287918
594,0.9333662,0.06663384
122,0.1640002,0.8359998
757,0.94446045,0.0555396
353,0.71701366,0.2829864
574,0.8631485,0.1368515
561,0.91918176,0.08081829
183,0.043839343,0.95616066
206,0.11277269,0.8872273
523,0.8983879,0.10161215
1046,0.9749546,0.025045365
1269,0.8613066,0.13869342
70,0.08730635,0.9126936
191,0.1930527,0.80694735
1102,0.90619695,0.09380311
914,0.90596795,0.0940321
604,0.88025296,0.11974712
266,0.16317636,0.83682364
530,0.9297075,0.07029244
610,0.85011816,0.14988184
335,0.38130108,0.6186989
972,0.86439073,0.13560928
930,0.85209095,0.147909
238,0.22447154,0.77552843
91,0.03297183,0.9670282
1112,0.9426662,0.0573338
378,0.76354945,0.23645055
310,0.91998184,0.08001814
451,0.1500157,0.8499843
1040,0.8186651,0.18133491
683,0.9462683,0.053731747
324,0.4689854,0.53101456
153,0.05499339,0.9450066
333,0.11785708,0.8821429
649,0.89759964,0.10240039
1143,0.08349166,0.9165083
742,0.8936094,0.10639066
912,0.883593,0.11640698
1217,0.84905034,0.15094964
659,0.80436826,0.19563171
412,0.18931396,0.81068605
582,0.88820755,0.111792445
577,0.9124892,0.087510824
499,0.8483076,0.15169232
1270,0.88016236,0.11983764
867,0.9218753,0.078124754
199,0.043346815,0.95665324
66,0.037498593,0.9625014
350,0.63123053,0.36876944
158,0.009444808,0.9905552
700,0.907843,0.092157
1017,0.8794977,0.120502256
4,0.065603375,0.93439656
196,0.066158,0.93384194
902,0.91034865,0.08965137
401,0.8411952,0.15880483
231,0.035342444,0.96465755
884,0.7644605,0.23553945
1002,0.8690511,0.1309489
558,0.87904817,0.12095185
746,0.95068794,0.049312104
1117,0.9632258,0.036774192
786,0.8230282,0.17697175
288,0.21263838,0.7873616
817,0.87802804,0.12197195
486,0.7835888,0.21641125
278,0.04782757,0.95217246
272,0.18854877,0.81145126
666,0.85264647,0.14735356
488,0.9372814,0.06271855
663,0.8923809,0.10761908
478,0.89173347,0.1082665
1110,0.91216063,0.08783929
714,0.92444956,0.07555038
601,0.9075603,0.09243965
1161,0.12301048,0.8769895
189,0.037914794,0.96208525
584,0.79834306,0.20165697
634,0.7973158,0.20268424
1003,0.8938705,0.10612957
1023,0.8216472,0.17835279
974,0.8614239,0.13857608
154,0.04321157,0.9567884
860,0.80791193,0.1920881
618,0.8468074,0.15319256
1172,0.88830775,0.11169225
105,0.072125316,0.9278747
535,0.6404288,0.35957125
843,0.81524765,0.18475232
1221,0.61585355,0.38414645
200,0.18837549,0.81162447
127,0.018326199,0.98167384
259,0.06491474,0.9350853
169,0.0385617,0.9614383
1283,0.8183834,0.18161665
913,0.95873463,0.04126531
1139,0.9522849,0.047715064
993,0.8482921,0.15170787
1254,0.9219694,0.07803057
410,0.69240695,0.30759302
1243,0.82193154,0.17806844
713,0.8867665,0.113233514
37,0.18406445,0.81593555
662,0.8017448,0.19825517
1224,0.95542306,0.04457696
453,0.41754913,0.58245087
1236,0.89476997,0.10523007
265,0.9119387,0.08806126
62,0.0147343585,0.9852657
1271,0.84379023,0.15620972
1041,0.8404534,0.15954661
536,0.87156,0.12843998
421,0.9298784,0.07012155
773,0.7773876,0.22261237
557,0.8430962,0.15690386
225,0.22961088,0.77038914
939,0.8822961,0.117704
1156,0.8390448,0.16095516
926,0.86962926,0.13037074
1179,0.49034473,0.5096553
1150,0.7524526,0.24754737
1037,0.87836117,0.12163889
437,0.50807554,0.49192443
354,0.3470563,0.6529437
197,0.04376756,0.95623237
824,0.9397476,0.060252376
374,0.38932636,0.61067367
205,0.08820203,0.911798
426,0.5368287,0.4631713
697,0.9323667,0.06763323
1008,0.80583495,0.19416511
706,0.8853057,0.11469428
1088,0.90861034,0.091389604
1066,0.8826047,0.11739527
921,0.88345754,0.116542466
1314,0.9154771,0.08452291
955,0.7942572,0.20574276
503,0.6676452,0.3323548
783,0.7887295,0.21127051
489,0.8212598,0.17874017
1131,0.77511024,0.22488977
970,0.8642918,0.1357082
297,0.1057654,0.8942346
514,0.80424404,0.19575597
115,0.010714299,0.98928577
49,0.039661225,0.9603388
778,0.8433931,0.15660688
997,0.8822603,0.11773969
1105,0.8602172,0.13978279
938,0.9236199,0.07638006
125,0.05762318,0.94237685
1022,0.9872701,0.012729838
1124,0.828211,0.17178905
691,0.80453616,0.19546387
1241,0.66302747,0.33697256
505,0.914556,0.085443996
1084,0.81144184,0.18855818
253,0.06383794,0.936162
409,0.8808335,0.11916648
906,0.96180815,0.038191825
704,0.8502404,0.14975959
170,0.05671121,0.9432888
1059,0.83723104,0.162769
740,0.9372219,0.06277817
1078,0.8571536,0.14284645
407,0.34093508,0.65906495
667,0.84238476,0.15761527
275,0.23886055,0.76113945
1317,0.85196686,0.1480331
1060,0.89128685,0.10871322
22,0.107208855,0.8927912
305,0.09386529,0.90613467
848,0.8740444,0.12595554
540,0.9328866,0.06711338
982,0.8692307,0.1307693
918,0.7780729,0.22192703
575,0.9619289,0.038071077
308,0.63776046,0.36223954
826,0.7987115,0.2012885
605,0.9232545,0.07674551
522,0.8484589,0.1515411
123,0.06997461,0.9300254
181,0.021465983,0.978534
180,0.031407487,0.9685925
648,0.9766501,0.023349935
527,0.90284383,0.097156234
381,0.23777725,0.7622228
689,0.90322846,0.096771546
232,0.07466093,0.9253391
215,0.079469636,0.9205303
1014,0.89357,0.10643006
1312,0.8154853,0.18451464
447,0.9324841,0.06751592
263,0.078470856,0.9215292
549,0.90512264,0.09487734
590,0.9060246,0.09397547
462,0.821379,0.17862104
1279,0.8690476,0.13095236
895,0.9276355,0.07236453
772,0.89715046,0.10284948
1295,0.8773207,0.122679316
1063,0.89995456,0.10004546
229,0.1304547,0.86954534
1079,0.9053616,0.09463839
869,0.78623205,0.21376793
1111,0.791843,0.20815703
741,0.8726172,0.12738281
699,0.9078418,0.092158176
739,0.8870675,0.11293245
943,0.8465868,0.1534132
1262,0.8957065,0.10429357
390,0.57832724,0.4216727
863,0.8590543,0.14094567
424,0.205945,0.794055
749,0.9218307,0.07816929
1287,0.8708403,0.12915972
512,0.75463074,0.24536927
672,0.9097258,0.09027418
482,0.8987995,0.10120051
477,0.9029143,0.09708575
184,0.02395347,0.9760465
1273,0.88058275,0.119417265
923,0.86402076,0.13597931
50,0.041039668,0.9589603
897,0.9710735,0.028926421
959,0.8523295,0.14767052
626,0.79664105,0.203359
760,0.8341051,0.1658949
1278,0.8629482,0.13705185
71,0.025285296,0.9747147
1300,0.92349344,0.076506555
1049,0.8474824,0.15251759
120,0.04050834,0.9594916
487,0.7028458,0.29715416
25,0.057704385,0.9422957
578,0.835018,0.16498205
78,0.03325551,0.9667445
177,0.11610221,0.8838978
316,0.043886527,0.9561135
1104,0.9739075,0.026092473
1077,0.95457125,0.04542874
887,0.84888476,0.15111521
360,0.49930665,0.5006933
1313,0.8098189,0.19018108
1118,0.9226812,0.077318795
1196,0.9045382,0.095461726
492,0.8951776,0.10482245
413,0.034325782,0.9656742
692,0.8852119,0.11478805
979,0.89402425,0.1059758
1090,0.91394174,0.08605823
925,0.8954852,0.104514755
16,0.25376987,0.7462301
602,0.9481072,0.051892765
139,0.05975222,0.94024783
321,0.72226346,0.27773654
365,0.2521925,0.74780744
804,0.985115,0.014884995
1205,0.89052457,0.10947545
1222,0.9264337,0.0735663
907,0.68045104,0.31954893
145,0.015503671,0.98449636
1074,0.9005553,0.09944463
559,0.8991441,0.10085587
835,0.9050206,0.0949794
517,0.8654271,0.13457297
593,0.93204737,0.06795268
343,0.33296996,0.66703
1146,0.8671745,0.13282552
498,0.8820047,0.11799535
1309,0.8188042,0.18119577
718,0.9074166,0.092583425
1203,0.9480172,0.05198285
1076,0.97431946,0.025680536
1265,0.7710229,0.22897713
591,0.9059983,0.09400173
942,0.86958605,0.13041392
807,0.87502426,0.1249758
971,0.82319796,0.17680205
596,0.84780276,0.15219726
362,0.12369436,0.8763056
76,0.013234686,0.98676527
341,0.605791,0.394209
44,0.07035377,0.92964625
273,0.113908954,0.88609105
1168,0.7659076,0.23409246
696,0.9607349,0.039265063
721,0.87855417,0.12144582
922,0.90354925,0.09645076
1142,0.84926707,0.1507329
38,0.10687864,0.8931214
35,0.049781114,0.95021886
1096,0.8634065,0.13659352
270,0.13387619,0.8661238
1,0.03841239,0.96158767
21,0.036836743,0.96316326
570,0.92661697,0.07338306
1193,0.22201753,0.7779825
465,0.78691894,0.21308109
735,0.89767236,0.10232771
1035,0.9229552,0.07704482
611,0.91393906,0.086060934
391,0.2492832,0.7507168
1081,0.9570481,0.042951874
676,0.9084413,0.09155864
51,0.010686174,0.9893139
411,0.6776249,0.3223751
933,0.8575423,0.14245777
435,0.39427075,0.6057293
449,0.16977821,0.8302218
456,0.9494099,0.050590154
818,0.90133864,0.09866135
619,0.9301338,0.06986616
394,0.20177537,0.7982246
1132,0.870983,0.12901698
389,0.2928369,0.7071631
8,0.012087806,0.9879121
1126,0.8850088,0.11499117
1272,0.8595577,0.14044239
539,0.9111221,0.088877924
1024,0.8900964,0.10990359
599,0.935775,0.06422498
175,0.061700314,0.93829966
534,0.837766,0.16223396
617,0.7910066,0.20899336
82,0.17540409,0.8245959
317,0.23171517,0.7682848
877,0.9478356,0.052164316
1166,0.5323232,0.46767682
60,0.24709126,0.75290877
722,0.89203066,0.10796935
1010,0.9141271,0.08587294
328,0.069974296,0.93002576
953,0.85853523,0.14146473
1108,0.89118606,0.108813964
494,0.86639017,0.13360985
875,0.9344967,0.06550325
1229,0.054652963,0.9453471
216,0.039281193,0.96071875
1219,0.8905639,0.10943606
1034,0.8235991,0.17640088
15,0.07653009,0.92346996
248,0.21393965,0.78606033
157,0.060785294,0.93921465
810,0.7564175,0.24358249
1001,0.9655118,0.034488164
383,0.6293726,0.37062743
361,0.39830884,0.6016912
734,0.8189271,0.18107286
220,0.3172407,0.68275934
239,0.15943077,0.8405692
1005,0.8368285,0.16317156
192,0.21765944,0.7823405
1140,0.85474277,0.14525726
393,0.15284778,0.84715223
481,0.92037034,0.07962962
946,0.9174265,0.08257347
811,0.59424275,0.40575722
380,0.5124965,0.48750353
1213,0.18852215,0.8114779
767,0.932576,0.06742394
457,0.90167046,0.09832951
1137,0.7403064,0.2596936
152,0.143124,0.856876
1190,0.87151545,0.12848456
516,0.8091626,0.19083737
24,0.062278803,0.9377212
42,0.070201784,0.92979825
1249,0.89316636,0.10683361
509,0.9403529,0.059647135
83,0.16508988,0.83491015
524,0.8548781,0.14512187
226,0.071782194,0.9282178
690,0.8843084,0.11569154
547,0.8010174,0.1989826
198,0.026283013,0.973717
585,0.8458586,0.15414144
1264,0.82046163,0.17953835
967,0.7726718,0.22732823
252,0.058194753,0.9418052
1000,0.9354199,0.06458006
433,0.09916314,0.9008368
650,0.9049793,0.09502072
1085,0.91271615,0.08728384
90,0.059424914,0.94057506
485,0.8253466,0.17465347
755,0.9566676,0.043332424
526,0.8812176,0.118782476
1290,0.9105385,0.08946152
31,0.0059778667,0.9940221
101,0.097063854,0.9029361
681,0.8800339,0.1199661
837,0.908997,0.091002986
1260,0.5939274,0.40607265
588,0.8901789,0.109821044
829,0.9738196,0.026180372
627,0.88513935,0.114860624
751,0.96555483,0.034445222
572,0.9100698,0.089930125
163,0.009434319,0.99056566
1036,0.8615513,0.13844872
1093,0.92940253,0.07059744
504,0.93905896,0.060941003
262,0.97470164,0.025298297
643,0.8642867,0.13571323
894,0.9938368,0.0061631803
951,0.7202102,0.27978975
454,0.9201104,0.079889625
1099,0.9137326,0.086267404
204,0.058026116,0.94197387
1050,0.78738725,0.21261273
909,0.8358461,0.16415381
1210,0.89679605,0.10320393
202,0.084940284,0.91505975
1182,0.89471567,0.10528436
555,0.7127749,0.28722516
179,0.063725635,0.93627435
876,0.9688468,0.031153169
911,0.94771796,0.05228208
73,0.004624114,0.9953759
655,0.8649573,0.13504274
668,0.8293693,0.17063068
1297,0.8967958,0.10320417
1033,0.8472073,0.15279263
178,0.04995821,0.95004183
705,0.90961087,0.0903891
948,0.88084847,0.11915157
1054,0.8961889,0.10381103
808,0.9923872,0.0076127937
223,0.27900892,0.7209911
373,0.4890456,0.5109544
147,0.097440094,0.9025599
543,0.93739,0.06260992
656,0.7891949,0.21080513
562,0.90016675,0.09983321
1021,0.8858402,0.11415981
88,0.042002484,0.95799756
832,0.86453223,0.13546774
533,0.93222624,0.06777373
956,0.8982734,0.10172658
174,0.018579494,0.98142046
1180,0.8707293,0.12927069
1119,0.85939485,0.14060521
854,0.9379171,0.06208285
385,0.7417592,0.25824085
228,0.05315368,0.94684637
964,0.80693334,0.19306669
1306,0.84268034,0.15731964
999,0.84563,0.15437002
788,0.9000267,0.09997329
1145,0.096038036,0.90396196
313,0.19226903,0.80773103
315,0.33572507,0.66427493
1251,0.5002957,0.49970427
842,0.9520066,0.047993433
552,0.8893458,0.11065412
371,0.52093786,0.47906214
425,0.585108,0.41489205
484,0.9134641,0.08653585
1129,0.8211178,0.17888215
29,0.014110037,0.9858899
548,0.7726852,0.22731473
242,0.032428373,0.9675716
1258,0.9431893,0.05681071
218,0.82978755,0.17021237
143,0.049643636,0.9503563
754,0.8944513,0.10554868
958,0.9406338,0.059366204
150,0.054022238,0.94597775
1310,0.91448444,0.08551558
1160,0.64030087,0.35969913
1286,0.852193,0.14780699
1004,0.8767451,0.12325491
117,0.009639742,0.99036026
405,0.49197856,0.5080214
387,0.5174626,0.48253742
850,0.9461278,0.05387222
1246,0.89767694,0.102323
1062,0.8886346,0.11136535
100,0.11055609,0.88944393
30,0.0073094736,0.9926905
823,0.8851571,0.11484289
765,0.9458219,0.05417805
984,0.8466293,0.15337071
1207,0.8459323,0.15406767
833,0.93983644,0.060163528
18,0.07829957,0.9217005
1187,0.65688443,0.34311557
724,0.9583813,0.041618653
366,0.4146549,0.58534503
1013,0.9352285,0.064771496
1228,0.9506551,0.049344905
809,0.8873369,0.11266307
246,0.084983066,0.91501695
1245,0.73894805,0.26105192
1311,0.80302465,0.19697534
293,0.054945037,0.94505495
702,0.7770413,0.22295864
203,0.10853572,0.89146435
988,0.94657767,0.053422328
346,0.48785087,0.51214916
551,0.8273186,0.17268133
1073,0.93489844,0.065101534
1026,0.6058801,0.39411992
892,0.86433065,0.13566937
777,0.7965226,0.20347746
1061,0.8258228,0.17417718
589,0.88409984,0.11590019
1070,0.9124775,0.08752255
108,0.023317758,0.9766823
372,0.10657485,0.8934251
976,0.8518197,0.14818028
1194,0.89118123,0.10881876
927,0.87139523,0.12860483
195,0.13267522,0.8673248
113,0.02994504,0.9700549
715,0.89936525,0.10063478
1308,0.89444226,0.1055578
400,0.7930831,0.20691696
217,0.13428329,0.8657167
320,0.5688764,0.4311236
1103,0.91174597,0.08825404
1248,0.89834,0.10166001
678,0.84956014,0.15043989
1138,0.79332155,0.2066785
1305,0.931964,0.068036035
323,0.047714617,0.9522854
1028,0.80091584,0.1990842
608,0.8350283,0.16497177
358,0.70320666,0.29679334
10,0.121632464,0.8783675
94,0.038324066,0.96167594
803,0.8258167,0.17418326
630,0.88585615,0.11414387
472,0.8885106,0.11148936
1135,0.8737755,0.12622453
566,0.9230778,0.07692225
874,0.9414344,0.058565617
1299,0.8559197,0.14408028
396,0.4820438,0.5179562
292,0.11956988,0.88043016
476,0.94196194,0.05803804
801,0.7684547,0.23154528
840,0.87827766,0.1217224
356,0.41867498,0.581325
416,0.6193332,0.38066685
1116,0.8299777,0.1700223
67,0.042579636,0.95742035
1064,0.95396256,0.046037365
166,0.07580257,0.9241974
399,0.20059396,0.79940605
1018,0.8690682,0.13093172
819,0.96486527,0.035134695
95,0.15320571,0.84679425
787,0.8682618,0.13173823
1189,0.74553293,0.25446713
597,0.9051382,0.09486182
1209,0.637136,0.36286402
211,0.010810369,0.9891896
185,0.10818831,0.89181167
975,0.8518183,0.14818165
235,0.08915234,0.91084766
268,0.2004651,0.79953486
830,0.89007205,0.10992797
1293,0.78629375,0.21370624
1267,0.8187567,0.18124333
338,0.29264063,0.70735943
