,0,1
531,0.9203502,0.07964982
92,0.02358306,0.97641695
518,0.92967284,0.07032716
1244,0.90904194,0.090958044
446,0.92670023,0.07329976
1223,0.12823379,0.8717662
515,0.94661933,0.05338074
271,0.6807443,0.3192557
1173,0.87882453,0.12117541
795,0.97549766,0.024502356
820,0.98629236,0.013707607
1121,0.96671885,0.033281133
669,0.8700976,0.12990241
600,0.962445,0.037554998
210,0.06712654,0.9328734
1177,0.45279887,0.5472011
325,0.25329137,0.7467086
1114,0.920765,0.07923504
620,0.9571548,0.04284515
871,0.9942643,0.005735715
1029,0.91292596,0.08707412
247,0.06948898,0.930511
856,0.9771488,0.02285121
404,0.4227402,0.57725984
47,0.025723206,0.9742768
1163,0.17316148,0.8268385
63,0.024220366,0.97577965
831,0.9439512,0.056048833
890,0.977496,0.022503989
1045,0.9801514,0.019848652
1175,0.30459583,0.6954041
137,0.028188419,0.97181165
792,0.9228848,0.07711515
567,0.9504129,0.049587045
491,0.95713603,0.04286398
885,0.87858856,0.12141149
550,0.93168586,0.06831412
355,0.7690468,0.23095317
1007,0.9376413,0.062358633
872,0.9288957,0.0711043
573,0.9711276,0.028872378
1072,0.7486411,0.2513589
418,0.8279272,0.17207281
1092,0.9685326,0.031467374
467,0.92286557,0.07713449
1268,0.6664935,0.33350658
283,0.9487272,0.051272787
537,0.73697644,0.2630235
299,0.42347574,0.57652426
638,0.9387681,0.061231922
296,0.088787556,0.91121244
525,0.93029284,0.069707155
629,0.90879315,0.0912068
1030,0.9404969,0.05950312
947,0.9142672,0.08573286
508,0.888097,0.11190303
240,0.10851032,0.89148974
280,0.73381865,0.2661814
519,0.94995415,0.05004589
1206,0.9642099,0.0357901
1237,0.8048659,0.19513412
622,0.9712918,0.028708221
1149,0.58833295,0.41166708
991,0.95495385,0.045046125
652,0.9593546,0.040645383
258,0.5224661,0.47753388
828,0.93005276,0.06994728
1025,0.9264285,0.07357152
182,0.2031058,0.7968942
952,0.92362905,0.07637091
1012,0.90795094,0.09204906
1200,0.95926934,0.040730625
796,0.9419001,0.058099918
725,0.98520523,0.01479476
85,0.13831112,0.86168885
520,0.9631259,0.03687408
583,0.9275623,0.07243774
106,0.092646085,0.90735394
1212,0.96794766,0.032052293
440,0.70326126,0.29673874
408,0.93887085,0.061129212
1315,0.86520565,0.13479438
351,0.8567981,0.14320187
851,0.9160726,0.08392733
1239,0.96521664,0.03478341
532,0.9643342,0.035665855
936,0.95757204,0.042427965
1292,0.9345015,0.06549852
295,0.016716693,0.9832833
1204,0.85916185,0.14083819
878,0.96935904,0.030640969
893,0.70061487,0.29938513
664,0.91295284,0.087047115
502,0.94178116,0.05821882
149,0.06418582,0.93581414
497,0.90722775,0.09277227
1294,0.97949183,0.02050822
827,0.8800253,0.11997467
319,0.2548819,0.7451181
119,0.005670824,0.99432915
934,0.9898962,0.01010376
294,0.17512605,0.8248739
1274,0.97554225,0.024457768
609,0.98797464,0.012025347
969,0.97205555,0.02794441
236,0.021082941,0.978917
1125,0.94920224,0.050797794
52,0.12371059,0.8762894
613,0.9089136,0.091086425
264,0.3924284,0.60757154
17,0.001896902,0.998103
330,0.59218687,0.40781316
161,0.07454548,0.92545456
1230,0.9121336,0.08786647
606,0.96507037,0.034929555
471,0.9352795,0.06472046
1307,0.9317166,0.068283446
729,0.9685494,0.03145067
69,0.0105802575,0.9894197
986,0.96030533,0.039694693
965,0.9282904,0.0717096
660,0.98661184,0.013388189
1281,0.89447093,0.10552903
434,0.9034633,0.09653671
495,0.96853036,0.031469587
1184,0.9230448,0.07695518
12,0.0082679335,0.991732
1019,0.9534077,0.046592306
598,0.9736744,0.026325626
480,0.9760987,0.023901274
882,0.96390736,0.03609268
159,0.04585368,0.95414627
995,0.97843325,0.021566741
624,0.96927434,0.030725678
775,0.9387961,0.06120384
1240,0.9569899,0.043010104
13,0.4904731,0.5095269
327,0.037241217,0.9627588
112,0.07844829,0.9215517
500,0.73804456,0.26195544
581,0.94607896,0.05392097
1280,0.9700771,0.029922845
1201,0.5988451,0.40115488
639,0.92795146,0.072048545
260,0.13111833,0.8688817
304,0.8835504,0.11644955
363,0.4386791,0.56132084
429,0.16425933,0.8357406
1186,0.9368038,0.06319613
74,0.023125676,0.9768743
254,0.023399267,0.97660077
568,0.9784654,0.021534598
463,0.87237847,0.12762156
65,0.031540744,0.96845925
0,0.04374983,0.9562502
768,0.95002437,0.049975626
1185,0.96006143,0.03993855
684,0.96282023,0.037179776
797,0.9084006,0.091599375
36,0.17518131,0.8248187
569,0.90584195,0.09415807
1158,0.9305104,0.069489606
651,0.97391605,0.026083957
576,0.9363957,0.06360435
1169,0.875293,0.12470694
107,0.22452517,0.7754748
1032,0.94578093,0.05421902
1155,0.53514445,0.46485552
847,0.95502746,0.044972558
459,0.8960652,0.10393483
110,0.08631182,0.9136882
1195,0.4815235,0.5184765
11,0.03383678,0.9661632
312,0.046209067,0.9537909
135,0.0444083,0.9555917
415,0.3332829,0.6667171
738,0.9556706,0.044329386
802,0.91839933,0.081600636
1255,0.911791,0.08820891
193,0.039385602,0.96061444
726,0.92632425,0.07367573
759,0.9525814,0.047418613
695,0.94768614,0.052313868
838,0.9349969,0.065003105
743,0.9149766,0.085023336
564,0.9614359,0.038564052
858,0.8835356,0.11646435
789,0.84901685,0.15098317
888,0.9745393,0.025460724
771,0.9250126,0.074987374
1130,0.9659592,0.034040824
1214,0.8696874,0.13031267
960,0.90262777,0.09737223
812,0.9488528,0.05114729
384,0.85005534,0.1499446
950,0.91877747,0.08122256
256,0.09702784,0.90297216
915,0.92713517,0.07286479
475,0.97196895,0.028031116
762,0.98541427,0.014585696
594,0.9836268,0.016373225
122,0.09408156,0.9059184
757,0.9657686,0.034231402
353,0.8929957,0.10700423
574,0.9517684,0.048231553
561,0.9567125,0.043287553
183,0.062110443,0.9378896
206,0.06789676,0.9321033
523,0.9527066,0.04729346
1046,0.98180294,0.018197017
1269,0.8265056,0.17349437
70,0.09458692,0.9054131
191,0.13305564,0.8669443
1102,0.9578839,0.042116076
914,0.9269472,0.073052846
604,0.934768,0.065231994
266,0.22869597,0.77130395
530,0.9648829,0.035117112
610,0.9031781,0.09682185
335,0.7562089,0.24379107
972,0.9364615,0.063538425
930,0.9110238,0.088976145
238,0.051069543,0.94893044
91,0.090796426,0.9092036
1112,0.94905114,0.050948855
378,0.8196473,0.18035267
310,0.98379517,0.016204812
451,0.5517034,0.4482966
1040,0.94170964,0.058290392
683,0.98745024,0.012549813
324,0.65068454,0.34931552
153,0.02378974,0.97621024
333,0.36321485,0.63678515
649,0.9592033,0.040796734
1143,0.14330535,0.85669464
742,0.97341454,0.026585435
912,0.89546436,0.104535595
1217,0.9721686,0.027831325
659,0.925954,0.074045986
412,0.6512452,0.34875488
582,0.93933654,0.06066342
577,0.95811445,0.04188557
499,0.9215947,0.078405306
1270,0.92502403,0.07497601
867,0.9743848,0.02561526
199,0.0012955224,0.99870443
66,0.013534555,0.9864654
350,0.893027,0.10697301
158,0.0056274943,0.9943725
700,0.9445554,0.055444546
1017,0.88104296,0.11895708
4,0.040795054,0.959205
196,0.12872076,0.8712793
902,0.9639266,0.036073394
401,0.96824986,0.031750154
231,0.0022057174,0.9977943
884,0.95123696,0.04876298
1002,0.9482103,0.051789634
558,0.92830414,0.071695924
746,0.79298896,0.20701112
1117,0.9322626,0.06773738
786,0.91471124,0.08528883
288,0.59581053,0.40418947
817,0.9648566,0.035143398
486,0.7071021,0.29289785
278,0.061394375,0.93860567
272,0.1725432,0.8274568
666,0.9515338,0.048466172
488,0.97960335,0.020396693
663,0.9689302,0.031069772
478,0.9882853,0.011714725
1110,0.8543775,0.14562246
714,0.90544564,0.0945544
601,0.9186481,0.08135184
1161,0.28132635,0.71867365
189,0.005118695,0.9948813
584,0.8635385,0.13646147
634,0.96345663,0.036543325
1003,0.9344077,0.06559229
1023,0.9458315,0.0541685
974,0.93312967,0.066870354
154,0.14492866,0.8550713
860,0.98258495,0.017415047
618,0.94541746,0.054582518
1172,0.94469297,0.055307038
105,0.054321907,0.94567806
535,0.93601286,0.063987166
843,0.96017176,0.03982817
1221,0.77215666,0.22784339
200,0.11248961,0.8875104
127,0.010261747,0.9897383
259,0.5106178,0.4893822
169,0.06636711,0.93363297
1283,0.8631049,0.13689505
913,0.96154183,0.03845825
1139,0.9932934,0.006706655
993,0.9572854,0.04271457
1254,0.96902317,0.03097676
410,0.90211767,0.0978823
1243,0.9499325,0.050067473
713,0.8619347,0.1380653
37,0.14996208,0.85003793
662,0.97382337,0.026176631
1224,0.97373104,0.026269006
453,0.6559199,0.34408012
1236,0.9798988,0.020101247
265,0.97620344,0.023796499
62,0.027584257,0.9724158
1271,0.9414323,0.058567744
1041,0.95567364,0.044326358
536,0.9365219,0.06347813
421,0.91323036,0.08676961
773,0.9504024,0.04959762
557,0.94841516,0.051584862
225,0.12955011,0.87044984
939,0.9621424,0.03785764
1156,0.8303955,0.1696045
926,0.8989982,0.10100183
1179,0.92598975,0.074010186
1150,0.93901587,0.06098414
1037,0.9473776,0.052622378
437,0.88799167,0.112008266
354,0.8105507,0.1894493
197,0.03621151,0.9637885
824,0.979595,0.020404978
374,0.6270019,0.37299812
205,0.022444993,0.97755504
426,0.7614536,0.23854639
697,0.9496312,0.050368827
1008,0.94673574,0.05326425
706,0.8952935,0.104706526
1088,0.9448992,0.055100817
1066,0.87907434,0.12092564
921,0.92730635,0.072693616
1314,0.9365739,0.063426115
955,0.97024554,0.02975442
503,0.79721135,0.20278865
783,0.9469763,0.05302364
489,0.884923,0.11507704
1131,0.9457351,0.054264862
970,0.918491,0.08150898
297,0.16495045,0.83504957
514,0.7061341,0.29386595
115,0.0068936716,0.9931063
49,0.028898863,0.97110116
778,0.91756415,0.082435876
997,0.9726356,0.027364302
1105,0.9293571,0.070642814
938,0.98346335,0.016536668
125,0.02202468,0.97797537
1022,0.9563663,0.043633737
1124,0.89148116,0.108518854
691,0.8998497,0.10015031
1241,0.8451648,0.15483516
505,0.96445847,0.035541516
1084,0.97354513,0.026454892
253,0.037585087,0.962415
409,0.9715547,0.028445333
906,0.95374066,0.046259344
704,0.9313227,0.06867732
170,0.0827199,0.9172801
1059,0.90598077,0.09401928
740,0.8910022,0.10899786
1078,0.9587203,0.04127972
407,0.33010316,0.66989684
667,0.90388817,0.09611182
275,0.4347356,0.5652644
1317,0.9280061,0.07199387
1060,0.91485375,0.0851462
22,0.19121294,0.80878705
305,0.19584306,0.8041569
848,0.9552845,0.044715557
540,0.8822387,0.11776128
982,0.9515951,0.048404813
918,0.6752179,0.3247821
575,0.9782694,0.021730639
308,0.8009706,0.19902933
826,0.8635932,0.13640675
605,0.9406924,0.059307598
522,0.96067417,0.039325796
123,0.019946653,0.98005337
181,0.019553075,0.98044693
180,0.017602643,0.98239744
648,0.95196027,0.048039705
527,0.929436,0.07056394
381,0.6915838,0.3084162
689,0.98232573,0.01767431
232,0.004253815,0.9957462
215,0.04971565,0.9502844
1014,0.90416133,0.09583864
1312,0.94521016,0.05478988
447,0.9819072,0.018092826
263,0.23018207,0.7698179
549,0.9090675,0.09093249
590,0.9826664,0.017333614
462,0.9337124,0.06628755
1279,0.932247,0.067753084
895,0.96205103,0.037948966
772,0.9714489,0.028551115
1295,0.88756007,0.11243989
1063,0.9371278,0.06287215
229,0.072853394,0.92714655
1079,0.96272177,0.037278224
869,0.8824266,0.11757338
1111,0.43954772,0.5604523
741,0.9386227,0.06137734
699,0.964889,0.035111006
739,0.9678629,0.032137163
943,0.9351581,0.06484197
1262,0.95961326,0.04038671
390,0.61538714,0.38461283
863,0.90353405,0.09646595
424,0.40730596,0.59269404
749,0.9797804,0.0202197
1287,0.9780146,0.021985475
512,0.878254,0.12174596
672,0.9042284,0.09577158
482,0.9728105,0.02718948
477,0.95952564,0.040474355
184,0.048598245,0.9514017
1273,0.930098,0.06990196
923,0.9478704,0.052129664
50,0.015044856,0.98495513
897,0.9692703,0.030729689
959,0.96760756,0.032392453
626,0.95184875,0.048151273
760,0.9230264,0.07697365
1278,0.9410104,0.058989618
71,0.024845788,0.9751542
1300,0.9588655,0.04113455
1049,0.9622203,0.03777972
120,0.0064034327,0.99359655
487,0.80126834,0.19873169
25,0.024805669,0.97519433
578,0.9624035,0.0375965
78,0.019589894,0.98041004
177,0.060703803,0.9392962
316,0.019344278,0.9806558
1104,0.9753817,0.024618402
1077,0.95968294,0.040316977
887,0.91872096,0.081279054
360,0.76385874,0.23614122
1313,0.92296547,0.07703458
1118,0.97061735,0.029382654
1196,0.965447,0.034553006
492,0.95988876,0.040111285
413,0.6676154,0.3323846
692,0.96267605,0.03732396
979,0.9268791,0.07312092
1090,0.9603341,0.039665814
925,0.98994815,0.010051875
16,0.20994867,0.7900513
602,0.97273177,0.027268305
139,0.07831641,0.92168355
321,0.8516035,0.14839649
365,0.1889009,0.81109905
804,0.97497094,0.02502906
1205,0.970564,0.029435948
1222,0.97362804,0.02637195
907,0.9266528,0.07334714
145,0.01960019,0.98039985
1074,0.8801167,0.11988328
559,0.9694723,0.030527713
835,0.88506293,0.11493703
517,0.94263715,0.05736288
593,0.9871656,0.012834401
343,0.43990076,0.5600992
1146,0.93574053,0.06425944
498,0.9511012,0.04889879
1309,0.93789923,0.0621008
718,0.9257629,0.0742371
1203,0.9662841,0.033715915
1076,0.96661115,0.03338888
1265,0.78511083,0.21488912
591,0.983714,0.016286
942,0.85037947,0.14962055
807,0.93790203,0.062097955
971,0.8323175,0.1676825
596,0.88861704,0.111382954
362,0.5338904,0.4661096
76,0.010306879,0.9896931
341,0.43911198,0.56088805
44,0.029368222,0.9706317
273,0.23997235,0.76002765
1168,0.906918,0.09308195
696,0.99221146,0.007788551
721,0.91815555,0.08184446
922,0.9654485,0.034551516
1142,0.96416235,0.03583757
38,0.039116055,0.9608839
35,0.08379766,0.91620237
1096,0.94008315,0.0599169
270,0.40155247,0.59844756
1,0.011239154,0.98876077
21,0.036448505,0.9635515
570,0.9460984,0.05390165
1193,0.43076912,0.5692309
465,0.95285296,0.047146987
735,0.9616668,0.03833324
1035,0.97094136,0.029058646
611,0.97456914,0.02543078
391,0.49335083,0.5066492
1081,0.9797403,0.020259751
676,0.9634445,0.036555532
51,0.02773987,0.9722601
411,0.4607424,0.5392576
933,0.9670942,0.032905746
435,0.51293826,0.4870617
449,0.6029671,0.39703295
456,0.957266,0.04273396
818,0.9064072,0.09359279
619,0.97644925,0.023550762
394,0.36934853,0.6306515
1132,0.98609215,0.013907871
389,0.66239727,0.3376028
8,0.010081855,0.9899182
1126,0.97235674,0.027643237
1272,0.96536005,0.034639996
539,0.9483052,0.05169484
1024,0.9608715,0.03912856
599,0.9591034,0.040896576
175,0.02525668,0.9747433
534,0.9322417,0.067758314
617,0.88659245,0.11340758
82,0.12073333,0.8792666
317,0.5989329,0.4010671
877,0.99572456,0.004275498
1166,0.8465144,0.15348561
60,0.5784373,0.4215627
722,0.9233822,0.076617755
1010,0.942961,0.057039034
328,0.1549229,0.8450771
953,0.9601207,0.039879292
1108,0.81209654,0.18790343
494,0.97522676,0.024773242
875,0.9230904,0.076909594
1229,0.13952297,0.86047703
216,0.018783798,0.98121625
1219,0.9788518,0.02114825
1034,0.8396501,0.16034997
15,0.07991946,0.92008054
248,0.048958067,0.9510419
157,0.03405858,0.9659414
810,0.8723603,0.1276397
1001,0.97713655,0.022863384
383,0.7870676,0.2129324
361,0.935989,0.06401094
734,0.9091304,0.090869606
220,0.14316837,0.85683167
239,0.16492829,0.83507174
1005,0.85711694,0.14288303
192,0.099857904,0.90014213
1140,0.9584035,0.041596524
393,0.18303715,0.81696284
481,0.97624344,0.023756612
946,0.90077513,0.09922488
811,0.79956853,0.20043148
380,0.8336175,0.1663825
1213,0.3109929,0.68900704
767,0.94372934,0.0562707
457,0.9012847,0.098715276
1137,0.9759074,0.024092674
152,0.12038137,0.87961864
1190,0.9581646,0.04183546
516,0.96364826,0.0363518
24,0.011807195,0.98819286
42,0.11812613,0.88187385
1249,0.94437456,0.05562548
509,0.96534914,0.034650903
83,0.15664189,0.8433581
524,0.94092333,0.059076656
226,0.024919007,0.97508097
690,0.97353566,0.026464427
547,0.85545474,0.14454527
198,0.01574588,0.9842541
585,0.91473204,0.08526795
1264,0.9313625,0.06863745
967,0.9041854,0.09581458
252,0.034697108,0.96530294
1000,0.96854156,0.03145842
433,0.02790007,0.9720999
650,0.9751384,0.024861557
1085,0.9236857,0.07631429
90,0.020274187,0.9797258
485,0.92099416,0.07900589
755,0.98919,0.01080999
526,0.93562406,0.06437589
1290,0.97339386,0.026606096
31,0.0017741328,0.99822587
101,0.1291385,0.8708615
681,0.9250824,0.07491763
837,0.98100203,0.018997958
1260,0.9409054,0.059094667
588,0.9419535,0.05804657
829,0.9484009,0.05159913
627,0.91314197,0.08685804
751,0.9864346,0.01356546
572,0.9320985,0.06790149
163,0.0072248997,0.9927751
1036,0.9255915,0.07440853
1093,0.9687275,0.0312725
504,0.95095706,0.049042985
262,0.9785615,0.021438472
643,0.925701,0.074299
894,0.965669,0.034330998
951,0.99626344,0.003736572
454,0.9609304,0.039069664
1099,0.9301875,0.069812514
204,0.03972539,0.96027464
1050,0.91932714,0.08067294
909,0.9422929,0.057707146
1210,0.9776289,0.022371115
202,0.021813687,0.9781863
1182,0.9434545,0.056545425
555,0.7873123,0.21268773
179,0.023362761,0.97663724
876,0.9827601,0.017239958
911,0.9427237,0.05727636
73,0.0030646566,0.99693537
655,0.9347153,0.06528467
668,0.9679396,0.03206037
1297,0.93859404,0.061405957
1033,0.87464464,0.12535542
178,0.02213255,0.9778675
705,0.9400623,0.05993777
948,0.9585539,0.04144611
1054,0.9294574,0.07054262
808,0.98413926,0.015860822
223,0.044231076,0.95576894
373,0.7592003,0.24079971
147,0.09021352,0.90978646
543,0.9554096,0.044590425
656,0.87345606,0.12654392
562,0.9465738,0.053426184
1021,0.9813194,0.018680593
88,0.023630863,0.9763691
832,0.98304915,0.016950838
533,0.9507457,0.04925427
956,0.9460049,0.053995013
174,0.016188588,0.98381144
1180,0.9471352,0.05286482
1119,0.8963001,0.103699856
854,0.99601656,0.0039834525
385,0.9463605,0.053639416
228,0.015529552,0.9844705
964,0.91364,0.08635997
1306,0.8299298,0.17007013
999,0.954914,0.04508602
788,0.94696647,0.053033527
1145,0.21090539,0.7890946
313,0.4157957,0.58420426
315,0.71944046,0.28055954
1251,0.6197878,0.3802122
842,0.8720716,0.12792833
552,0.944172,0.055827912
371,0.7406481,0.25935185
425,0.74067295,0.25932702
484,0.92731106,0.072688915
1129,0.93294257,0.06705749
29,0.01756086,0.98243916
548,0.8758767,0.12412321
242,0.016148925,0.983851
1258,0.99431604,0.0056839553
218,0.17955694,0.8204431
143,0.041956943,0.9580431
754,0.94370043,0.05629952
958,0.9584947,0.041505218
150,0.052814752,0.9471853
1310,0.9535366,0.04646331
1160,0.9256168,0.0743832
1286,0.83932966,0.16067035
1004,0.9680122,0.031987786
117,0.004561103,0.9954389
405,0.7482581,0.25174192
387,0.60414255,0.39585745
850,0.9915045,0.008495483
1246,0.9512834,0.04871661
1062,0.9679778,0.032022152
100,0.057277508,0.9427225
30,0.0005535674,0.99944645
823,0.9135481,0.0864519
765,0.9351623,0.064837724
984,0.95318073,0.04681929
1207,0.9868968,0.01310318
833,0.96685946,0.033140518
18,0.44884124,0.5511587
1187,0.8394087,0.1605913
724,0.98971975,0.010280274
366,0.7330385,0.26696151
1013,0.95517004,0.04482992
1228,0.96790487,0.032095112
809,0.9180193,0.08198069
246,0.015104615,0.98489535
1245,0.89528537,0.104714684
1311,0.95942533,0.04057464
293,0.19386882,0.80613124
702,0.96318597,0.036814097
203,0.041591674,0.95840836
988,0.98464453,0.015355446
346,0.83895695,0.16104303
551,0.9172965,0.08270349
1073,0.9088952,0.091104865
1026,0.79544103,0.20455898
892,0.9271102,0.07288975
777,0.9103713,0.08962874
1061,0.92786914,0.07213083
589,0.8906091,0.10939092
1070,0.9596754,0.04032466
108,0.011429448,0.9885705
372,0.7015747,0.2984253
976,0.9428696,0.057130393
1194,0.8190687,0.18093134
927,0.9477416,0.052258413
195,0.021036297,0.97896373
113,0.049291227,0.95070875
715,0.929075,0.07092496
1308,0.9833103,0.01668979
400,0.909868,0.090132035
217,0.040968332,0.9590317
320,0.77877086,0.22122921
1103,0.91525704,0.08474299
1248,0.89945924,0.10054071
678,0.9043014,0.095698595
1138,0.9043202,0.095679805
1305,0.95627064,0.04372932
323,0.26585725,0.7341428
1028,0.8734665,0.12653354
608,0.8199968,0.18000321
358,0.93483204,0.06516797
10,0.06511093,0.9348891
94,0.04753139,0.9524686
803,0.9827823,0.017217748
630,0.9293591,0.07064088
472,0.97228235,0.027717656
1135,0.9369142,0.0630858
566,0.93674463,0.06325541
874,0.99375004,0.0062498953
1299,0.98435706,0.015643017
396,0.6932047,0.30679527
292,0.69917667,0.30082333
476,0.97106665,0.0289333
801,0.860713,0.13928697
840,0.9073023,0.09269769
356,0.9196089,0.08039107
416,0.6679557,0.33204427
1116,0.9171033,0.08289667
67,0.019088527,0.9809115
1064,0.96373546,0.03626455
166,0.10391049,0.89608955
399,0.4323325,0.56766754
1018,0.95681643,0.0431835
819,0.96973956,0.030260393
95,0.11004594,0.88995403
787,0.9456042,0.054395832
1189,0.92861444,0.0713856
597,0.9197223,0.08027765
1209,0.9454473,0.05455269
211,0.005210537,0.9947895
185,0.025480282,0.97451967
975,0.97821337,0.02178668
235,0.008000556,0.99199945
268,0.5498325,0.4501675
830,0.93691576,0.06308419
1293,0.8932474,0.106752545
