,0,1
622,0.8996718,0.10032818
1149,0.48888704,0.511113
991,0.85546696,0.14453305
652,0.92845774,0.07154233
258,0.08399518,0.9160048
828,0.9234345,0.07656555
1025,0.867886,0.13211396
182,0.1212753,0.8787247
952,0.95989174,0.040108245
1012,0.9381369,0.06186306
1200,0.94452965,0.055470303
796,0.97157437,0.028425595
725,0.8875119,0.11248813
85,0.18228728,0.8177127
520,0.95437837,0.045621663
583,0.9408998,0.059100185
106,0.12878853,0.87121147
1212,0.9154583,0.08454165
440,0.048197415,0.95180255
408,0.8592472,0.14075279
1315,0.8457097,0.1542903
351,0.8846461,0.11535386
851,0.9523423,0.04765773
1239,0.95179695,0.048203107
532,0.92599475,0.07400525
936,0.9173178,0.082682155
1292,0.88785183,0.11214816
295,0.0039978223,0.99600214
1204,0.9621103,0.037889704
878,0.95999,0.040010016
893,0.92190385,0.0780961
664,0.81005913,0.18994081
502,0.9434187,0.056581356
149,0.0776047,0.9223953
497,0.89139444,0.10860563
1294,0.8430969,0.1569031
827,0.83594394,0.16405609
319,0.16976935,0.83023065
119,0.02421736,0.97578263
934,0.95735544,0.04264453
294,0.18187319,0.81812686
1274,0.9512083,0.048791673
609,0.9631066,0.03689341
969,0.9525443,0.04745572
236,0.042191915,0.95780814
1125,0.9348183,0.0651817
52,0.06662992,0.9333701
613,0.9066953,0.09330472
264,0.21505634,0.78494364
17,0.0035176373,0.9964824
330,0.27959064,0.72040933
161,0.010800827,0.9891992
1230,0.8603571,0.13964291
606,0.9591576,0.0408424
471,0.9271716,0.07282846
1307,0.85000575,0.14999421
729,0.9583868,0.041613195
69,0.008525801,0.99147415
986,0.91338,0.08662003
965,0.8830992,0.11690077
660,0.95680434,0.04319564
1281,0.8963566,0.10364334
434,0.754849,0.24515098
495,0.86637425,0.13362575
1184,0.8637679,0.13623214
12,0.011418258,0.9885817
1019,0.8904214,0.109578624
598,0.8947936,0.10520633
480,0.9564413,0.043558702
882,0.9409121,0.05908782
159,0.06215525,0.9378448
995,0.96919227,0.030807784
624,0.9131586,0.08684144
775,0.91606474,0.08393525
1240,0.91045535,0.089544676
13,0.11612609,0.88387394
327,0.02685516,0.9731449
112,0.08978177,0.9102183
500,0.9003189,0.099681124
581,0.90081525,0.099184714
1280,0.9147461,0.085253835
1201,0.65961087,0.34038916
639,0.89306843,0.10693154
260,0.13588779,0.86411226
304,0.9313358,0.06866412
363,0.30738562,0.6926144
429,0.2861309,0.7138691
1186,0.88024104,0.11975899
74,0.041509144,0.9584908
254,0.058813024,0.9411869
568,0.94854397,0.051456064
463,0.80933994,0.19066
65,0.030475484,0.9695245
0,0.02525502,0.97474504
768,0.9554031,0.044596884
1185,0.95871633,0.04128366
684,0.95031625,0.04968372
797,0.94589657,0.054103486
36,0.044420846,0.95557916
569,0.9004685,0.09953149
1158,0.896458,0.10354197
651,0.9273424,0.072657526
576,0.91159755,0.088402465
1169,0.879831,0.120169014
107,0.1339568,0.8660432
1032,0.9373283,0.06267177
1155,0.25760326,0.7423967
847,0.9392398,0.06076023
459,0.8536839,0.14631611
110,0.048096977,0.951903
1195,0.55490094,0.44509906
11,0.018763045,0.9812369
312,0.13435957,0.8656404
135,0.13576819,0.86423177
415,0.43446684,0.56553316
738,0.95248187,0.04751807
802,0.91651833,0.08348165
1255,0.88595164,0.11404843
193,0.07195506,0.928045
726,0.8420144,0.15798564
759,0.91876256,0.08123749
695,0.92937815,0.0706219
838,0.9007048,0.09929514
743,0.8478584,0.15214151
564,0.95481896,0.045180965
858,0.9182522,0.081747726
789,0.9167083,0.083291665
888,0.9564134,0.043586574
771,0.8383523,0.16164769
1130,0.9473456,0.052654434
1214,0.8601813,0.1398188
960,0.85523075,0.14476918
812,0.9763482,0.023651754
384,0.7011804,0.29881963
950,0.92748344,0.07251661
256,0.10847661,0.8915234
915,0.9313411,0.06865894
475,0.90959954,0.090400435
762,0.9276897,0.07231034
594,0.9586444,0.041355606
122,0.48013583,0.51986414
757,0.94006985,0.05993018
353,0.6554239,0.34457612
574,0.94292045,0.05707956
561,0.9538461,0.04615388
183,0.047212657,0.9527873
206,0.037462015,0.962538
523,0.9298716,0.0701284
1046,0.9898046,0.010195399
1269,0.9027609,0.09723908
70,0.24750197,0.75249803
191,0.12957917,0.8704209
1102,0.96856236,0.03143762
914,0.8566062,0.1433938
604,0.9066789,0.09332103
266,0.094281465,0.90571856
530,0.9319581,0.068041936
610,0.9252805,0.074719496
335,0.7823937,0.2176063
972,0.90727645,0.09272357
930,0.9322977,0.06770228
238,0.2315648,0.76843524
91,0.048097134,0.95190287
1112,0.9102092,0.089790866
378,0.91050893,0.08949102
310,0.9628176,0.03718238
451,0.2580128,0.7419872
1040,0.8504164,0.14958358
683,0.96719164,0.03280837
324,0.74027556,0.2597244
153,0.068128996,0.93187106
333,0.203656,0.796344
649,0.9610266,0.03897343
1143,0.08596998,0.91403
742,0.93795836,0.062041704
912,0.77125305,0.2287469
1217,0.93456304,0.065437
659,0.9191178,0.08088221
412,0.5464911,0.4535089
582,0.9205181,0.07948183
577,0.9209707,0.07902935
499,0.9485681,0.051431924
1270,0.90480715,0.09519287
867,0.9722044,0.027795635
199,0.007591662,0.9924083
66,0.010085101,0.9899149
350,0.67760295,0.32239705
158,0.004937648,0.9950623
700,0.8699768,0.13002317
1017,0.9254376,0.074562386
4,0.045932587,0.9540674
196,0.010304259,0.9896958
902,0.9660075,0.033992488
401,0.9625147,0.037485365
231,0.012934852,0.9870652
884,0.6730091,0.3269909
1002,0.9570823,0.042917755
558,0.8781516,0.12184839
746,0.9079551,0.09204489
1117,0.9693923,0.030607732
786,0.9304011,0.069598876
288,0.48787725,0.51212275
817,0.9649284,0.035071608
486,0.8094986,0.19050138
278,0.077798545,0.92220145
272,0.0482583,0.95174176
666,0.9325411,0.06745894
488,0.94613093,0.053869005
663,0.9338532,0.066146776
478,0.92254233,0.07745766
1110,0.80435437,0.19564559
714,0.75306165,0.24693842
601,0.85439897,0.14560099
1161,0.16131242,0.8386876
189,0.0079737175,0.99202627
584,0.5171911,0.4828089
634,0.9332939,0.06670606
1003,0.8834316,0.11656844
1023,0.8403649,0.1596351
974,0.81067336,0.18932664
154,0.04098791,0.9590121
860,0.8941923,0.10580773
618,0.8845981,0.11540189
1172,0.872829,0.12717097
105,0.090762325,0.9092377
535,0.9154016,0.08459843
843,0.9458812,0.054118797
1221,0.83423346,0.16576654
200,0.09465229,0.9053477
127,0.03595109,0.9640489
259,0.07670884,0.92329115
169,0.04343278,0.9565673
1283,0.9717727,0.028227344
913,0.94651645,0.05348353
1139,0.9798868,0.02011323
993,0.91210043,0.087899566
1254,0.90219575,0.09780425
410,0.68121016,0.31878984
1243,0.8984907,0.10150927
713,0.89488614,0.105113834
37,0.18716176,0.81283826
662,0.9661542,0.033845764
1224,0.9382731,0.06172688
453,0.08464898,0.91535103
1236,0.96849054,0.031509463
265,0.91636866,0.08363132
62,0.030234994,0.969765
1271,0.9037633,0.09623669
1041,0.89308584,0.10691417
536,0.907295,0.092704974
421,0.8680665,0.13193351
773,0.8780238,0.12197623
557,0.93417716,0.065822914
225,0.1947633,0.8052367
939,0.937118,0.06288204
1156,0.7312619,0.26873815
926,0.83242077,0.16757926
1179,0.16624467,0.8337554
1150,0.91871417,0.08128589
1037,0.87979853,0.12020146
437,0.5620951,0.43790492
354,0.59831315,0.4016868
197,0.024839241,0.9751608
824,0.94148374,0.0585162
374,0.4242891,0.57571083
205,0.027901642,0.97209835
426,0.44038498,0.559615
697,0.96036834,0.039631613
1008,0.95531535,0.04468465
706,0.92050743,0.07949256
1088,0.88918626,0.11081375
1066,0.90932435,0.09067567
921,0.92101496,0.07898502
1314,0.94822615,0.051773824
955,0.89631724,0.10368271
503,0.8655428,0.13445717
783,0.9559289,0.044071104
489,0.89458257,0.105417415
1131,0.853255,0.14674501
970,0.92180276,0.07819723
297,0.32054204,0.67945796
514,0.8206809,0.17931911
115,0.0070113605,0.99298865
49,0.07672009,0.9232799
778,0.8794228,0.120577246
997,0.85506374,0.14493631
1105,0.8625641,0.13743594
938,0.97672105,0.02327889
125,0.051285062,0.948715
1022,0.9273847,0.07261528
1124,0.8821345,0.11786551
691,0.9398308,0.060169276
1241,0.6516135,0.34838653
505,0.956386,0.043614045
1084,0.88964033,0.11035973
253,0.03640929,0.9635907
409,0.9559559,0.04404408
906,0.96136284,0.03863711
704,0.86218894,0.13781103
170,0.0568991,0.94310087
1059,0.9487348,0.051265184
740,0.95155305,0.04844696
1078,0.68396,0.31603995
407,0.42901847,0.5709815
667,0.76961565,0.2303844
275,0.42450318,0.5754968
1317,0.8555426,0.14445741
1060,0.94999254,0.050007466
22,0.12075095,0.87924904
305,0.3202063,0.6797937
848,0.932328,0.06767197
540,0.808887,0.19111301
982,0.91780066,0.082199365
918,0.71638024,0.28361976
575,0.9638879,0.036112096
308,0.6588657,0.3411343
826,0.82685274,0.1731473
605,0.89439714,0.1056029
522,0.89692533,0.10307467
123,0.08459138,0.9154087
181,0.016959708,0.9830403
180,0.025242092,0.97475797
648,0.969823,0.03017707
527,0.94281596,0.057184078
381,0.2974805,0.70251954
689,0.9131506,0.08684939
232,0.014737128,0.9852629
215,0.033085566,0.9669144
1014,0.9395117,0.060488295
1312,0.84711397,0.15288605
447,0.94711095,0.052889008
263,0.06402926,0.9359708
549,0.9344017,0.06559834
590,0.92924696,0.07075301
462,0.94040996,0.059590068
1279,0.95371956,0.04628052
895,0.85277754,0.14722244
772,0.918726,0.081273936
1295,0.91440153,0.0855985
1063,0.9115376,0.0884624
229,0.03684075,0.9631593
1079,0.92470956,0.07529042
869,0.5119019,0.4880981
1111,0.8406852,0.1593148
741,0.9751906,0.024809407
699,0.8986995,0.10130045
739,0.95117456,0.048825495
943,0.8939788,0.1060212
1262,0.9499449,0.050055116
390,0.52129215,0.4787079
863,0.6991598,0.30084023
424,0.2637166,0.7362834
749,0.9373121,0.06268788
1287,0.93031216,0.069687806
512,0.87144744,0.12855254
672,0.9483503,0.05164966
482,0.9091272,0.0908729
477,0.94455063,0.055449344
184,0.012763154,0.98723686
1273,0.9194058,0.0805942
923,0.8213015,0.17869842
50,0.028849391,0.97115064
897,0.9710744,0.028925613
959,0.93900347,0.06099649
626,0.87991565,0.12008436
760,0.9053003,0.09469965
1278,0.92787606,0.072123975
71,0.07562523,0.9243748
1300,0.92730206,0.07269793
1049,0.9315736,0.06842638
120,0.041628283,0.95837176
487,0.67236143,0.32763854
25,0.02240979,0.97759026
578,0.93328696,0.066713095
78,0.025105847,0.9748941
177,0.09098175,0.9090183
316,0.036428347,0.9635716
1104,0.9548531,0.04514692
1077,0.9031147,0.09688532
887,0.9342488,0.06575122
360,0.45311296,0.5468871
1313,0.8596031,0.14039686
1118,0.95423704,0.045762945
1196,0.9403897,0.05961031
492,0.9325498,0.06745023
413,0.1333323,0.8666677
692,0.93007225,0.06992776
979,0.79115546,0.20884451
1090,0.9370486,0.06295136
925,0.93836933,0.061630696
16,0.1572854,0.8427146
602,0.9565942,0.043405846
139,0.08114371,0.91885626
321,0.87468714,0.12531294
365,0.65592825,0.34407175
804,0.97492456,0.025075411
1205,0.9669025,0.033097528
1222,0.9192578,0.080742195
907,0.81597584,0.18402413
145,0.007433754,0.9925662
1074,0.9101424,0.08985752
559,0.93961936,0.06038064
835,0.9523741,0.047625948
517,0.8144498,0.18555017
593,0.9735469,0.026453111
343,0.6940951,0.30590498
1146,0.8047253,0.1952747
498,0.9412813,0.05871864
1309,0.92391044,0.076089494
718,0.90350395,0.09649607
1203,0.9774968,0.022503207
1076,0.9503462,0.0496538
1265,0.81573933,0.18426064
591,0.9644692,0.03553081
942,0.8149552,0.18504485
807,0.9268355,0.07316456
971,0.7116227,0.28837729
596,0.8549825,0.14501746
362,0.31014243,0.68985754
76,0.0059798793,0.9940201
341,0.87894213,0.12105785
44,0.04568405,0.95431596
273,0.19685046,0.8031496
1168,0.8876897,0.112310335
696,0.95180696,0.04819302
721,0.8113684,0.18863164
922,0.9619583,0.038041677
1142,0.9328022,0.06719776
38,0.037742764,0.9622572
35,0.06606356,0.9339365
1096,0.9188563,0.08114363
270,0.19164744,0.80835253
1,0.01633095,0.9836691
21,0.01674197,0.98325807
570,0.917703,0.08229708
1193,0.50427955,0.49572042
465,0.9426959,0.057304014
735,0.9337749,0.06622503
1035,0.95722544,0.042774532
611,0.94451064,0.05548938
391,0.37921304,0.6207869
1081,0.97321737,0.026782695
676,0.94361806,0.05638191
51,0.0124839265,0.98751605
411,0.54593194,0.4540681
933,0.9608877,0.039112344
435,0.6857078,0.31429222
449,0.3666838,0.6333162
456,0.9106049,0.08939506
818,0.9596412,0.040358763
619,0.95977485,0.040225156
394,0.25025332,0.7497467
1132,0.93050474,0.069495246
389,0.6696593,0.3303407
8,0.0029890975,0.9970108
1126,0.9879203,0.012079729
1272,0.85938287,0.14061716
539,0.9001453,0.099854685
1024,0.95459425,0.04540577
599,0.9053694,0.09463059
175,0.027174339,0.9728257
534,0.9456288,0.05437114
617,0.92476946,0.07523056
82,0.08996371,0.91003627
317,0.2966312,0.70336884
877,0.9432554,0.056744564
1166,0.75186825,0.2481318
60,0.27233443,0.72766554
722,0.8844772,0.11552288
1010,0.83825743,0.16174258
328,0.11919802,0.880802
953,0.94906384,0.05093621
1108,0.86923164,0.13076836
494,0.9258484,0.07415162
875,0.9704677,0.029532319
1229,0.23493488,0.7650651
216,0.018270586,0.98172945
1219,0.94734323,0.052656714
1034,0.8311425,0.16885756
15,0.057709813,0.9422901
248,0.096272916,0.90372705
157,0.021755535,0.9782445
810,0.89177555,0.10822448
1001,0.9832087,0.016791314
383,0.56454575,0.43545428
361,0.69176275,0.3082372
734,0.9550527,0.04494732
220,0.16676368,0.8332363
239,0.1600137,0.8399863
1005,0.8339418,0.16605824
192,0.7792833,0.22071673
1140,0.9421418,0.05785818
393,0.08519326,0.9148068
481,0.95556563,0.044434316
946,0.92954963,0.07045042
811,0.72277534,0.2772247
380,0.6177529,0.3822471
1213,0.34310693,0.656893
767,0.95122665,0.04877338
457,0.92044824,0.07955174
1137,0.9288169,0.071183085
152,0.12453472,0.8754652
1190,0.87915343,0.12084654
516,0.87032217,0.12967786
24,0.017691886,0.98230815
42,0.09930016,0.90069985
1249,0.9422436,0.05775647
509,0.9774942,0.02250578
83,0.20749153,0.7925085
524,0.8707106,0.12928934
226,0.023826232,0.9761738
690,0.9333456,0.066654414
547,0.9172573,0.082742676
198,0.006211786,0.9937882
585,0.89451253,0.105487496
1264,0.9373361,0.06266389
967,0.7614038,0.23859625
252,0.07928388,0.92071617
1000,0.9837624,0.016237551
433,0.1753118,0.8246882
650,0.9638669,0.036133107
1085,0.9039005,0.09609948
90,0.020487363,0.97951263
485,0.8588357,0.14116427
755,0.9321069,0.06789314
526,0.8595995,0.14040048
1290,0.91012543,0.08987452
31,0.0044824122,0.99551755
101,0.14657472,0.85342526
681,0.8723055,0.12769443
837,0.9689882,0.031011846
1260,0.87455153,0.12544845
588,0.90632606,0.09367387
829,0.9466711,0.05332891
627,0.94084805,0.05915189
751,0.9858927,0.01410736
572,0.86062455,0.13937551
163,0.019555049,0.980445
1036,0.9277377,0.07226234
1093,0.9502621,0.049737915
504,0.9155423,0.08445769
262,0.9580003,0.04199973
643,0.89364004,0.10635992
894,0.92751735,0.072482586
951,0.96244127,0.037558798
454,0.941812,0.05818801
1099,0.9233848,0.0766152
204,0.013110107,0.98688996
1050,0.9193694,0.0806306
909,0.9024189,0.09758117
1210,0.9407169,0.05928313
202,0.030993683,0.9690063
1182,0.9487376,0.0512624
555,0.81498533,0.1850147
179,0.01441475,0.9855853
876,0.95172435,0.048275635
911,0.9714621,0.028537987
73,0.009825104,0.9901749
655,0.9235812,0.076418824
668,0.8926734,0.10732664
1297,0.8960627,0.10393738
1033,0.9439108,0.05608918
178,0.014064633,0.98593533
705,0.9629762,0.037023757
948,0.91127056,0.088729456
1054,0.9243744,0.07562561
808,0.98281384,0.017186185
223,0.07018162,0.92981845
373,0.7512159,0.2487842
147,0.11761171,0.8823883
543,0.9696537,0.030346328
656,0.8745249,0.12547514
562,0.9087147,0.091285326
1021,0.9455182,0.054481868
88,0.05474603,0.94525397
832,0.92627054,0.07372944
533,0.95870495,0.041294992
956,0.91343313,0.086566865
174,0.02726245,0.9727375
1180,0.84112847,0.15887147
1119,0.8476809,0.15231907
854,0.93964136,0.06035858
385,0.82573086,0.17426914
228,0.027312871,0.97268707
964,0.86109823,0.13890173
1306,0.87601936,0.12398068
999,0.8753271,0.124672875
788,0.95494574,0.045054227
1145,0.1273403,0.8726597
313,0.56327313,0.43672684
315,0.6042869,0.39571315
1251,0.6179213,0.38207865
842,0.8816923,0.11830776
552,0.93967885,0.06032118
371,0.6002349,0.39976507
425,0.35313106,0.64686894
484,0.9206232,0.079376794
1129,0.9089487,0.09105125
29,0.0070089973,0.992991
548,0.92496514,0.07503488
242,0.02863167,0.9713684
1258,0.95203555,0.047964472
218,0.23250501,0.767495
143,0.052247267,0.9477528
754,0.8962107,0.103789344
958,0.89091974,0.109080315
150,0.045243345,0.9547566
1310,0.9330947,0.0669053
1160,0.8943351,0.10566497
1286,0.80242544,0.19757451
1004,0.95380247,0.04619747
117,0.003171704,0.99682826
405,0.7969986,0.20300141
387,0.13691086,0.8630892
850,0.9830283,0.016971765
1246,0.9307129,0.069287196
1062,0.94016045,0.059839576
100,0.10224053,0.8977595
30,0.001026497,0.9989735
823,0.8996063,0.10039374
765,0.9338513,0.06614866
984,0.95325273,0.046747267
1207,0.8474241,0.15257588
833,0.939501,0.060499016
18,0.12191879,0.8780812
1187,0.9207687,0.07923128
724,0.9580536,0.041946385
366,0.5318787,0.46812132
1013,0.9476581,0.052341912
1228,0.93846667,0.06153336
809,0.8926081,0.10739192
246,0.03149462,0.96850544
1245,0.76481855,0.23518142
1311,0.88155466,0.11844528
293,0.12768695,0.872313
702,0.9210928,0.07890715
203,0.022588274,0.97741175
988,0.9487683,0.05123168
346,0.71851444,0.28148553
551,0.8679673,0.13203272
1073,0.87084764,0.12915237
1026,0.7689292,0.23107082
892,0.88463306,0.11536699
777,0.91803217,0.081967846
1061,0.9066705,0.093329504
589,0.7496206,0.25037935
1070,0.95955265,0.04044739
108,0.007971967,0.99202806
372,0.33441257,0.66558737
976,0.9048567,0.09514325
1194,0.9264239,0.07357609
927,0.9767387,0.023261344
195,0.28532192,0.71467805
113,0.05599043,0.9440096
715,0.91696405,0.08303598
1308,0.9505744,0.049425572
400,0.8141039,0.18589607
217,0.39270845,0.6072915
320,0.80283386,0.19716616
1103,0.8715441,0.12845583
1248,0.89898205,0.10101802
678,0.9028365,0.097163506
1138,0.8842813,0.11571875
1305,0.9351531,0.0648469
323,0.22752593,0.77247405
1028,0.8975544,0.10244559
608,0.8368765,0.16312355
358,0.6911748,0.3088252
10,0.032129426,0.9678706
94,0.022379613,0.9776204
803,0.971906,0.028093992
630,0.95009893,0.049901012
472,0.9364343,0.06356565
1135,0.9181173,0.081882715
566,0.9409357,0.059064385
874,0.95110154,0.048898455
1299,0.94931245,0.050687533
396,0.6787861,0.32121396
292,0.4213157,0.57868433
476,0.9533064,0.04669366
801,0.9457497,0.054250304
840,0.9412245,0.058775533
356,0.68965554,0.31034446
416,0.6559916,0.34400842
1116,0.87381697,0.12618302
67,0.03309918,0.9669008
1064,0.983932,0.016067987
166,0.05627784,0.9437222
399,0.44057527,0.5594247
1018,0.9623019,0.037698124
819,0.9580575,0.041942477
95,0.07849964,0.9215004
787,0.9468871,0.053112954
1189,0.9622179,0.037782054
597,0.9472445,0.052755516
1209,0.91348135,0.086518615
211,0.003140645,0.9968593
185,0.013162861,0.98683715
975,0.90254045,0.09745954
235,0.027086914,0.972913
268,0.32050687,0.6794931
830,0.9535477,0.046452284
1293,0.8955809,0.10441909
1267,0.869593,0.13040702
