,0,1
695,0.9550323,0.04496771
838,0.87400377,0.12599619
743,0.9244481,0.075551964
564,0.9461752,0.053824775
858,0.8797576,0.12024244
789,0.83690363,0.16309641
888,0.95496833,0.045031615
771,0.9310728,0.06892729
1130,0.91822463,0.081775434
1214,0.85282654,0.14717346
960,0.77264184,0.22735812
812,0.9191752,0.08082479
384,0.69745135,0.30254862
950,0.93972623,0.060273815
256,0.13278313,0.8672169
915,0.7446672,0.25533283
475,0.9182285,0.08177146
762,0.95936775,0.04063223
594,0.9500425,0.049957532
122,0.14527285,0.8547272
757,0.84141695,0.15858309
353,0.68501174,0.31498826
574,0.95689154,0.043108482
561,0.9190131,0.08098687
183,0.0349591,0.96504086
206,0.06113326,0.93886673
523,0.86935574,0.13064425
1046,0.97812235,0.02187767
1269,0.8629117,0.13708831
70,0.11972713,0.88027287
191,0.23997183,0.7600282
1102,0.9916821,0.00831795
914,0.8914937,0.10850635
604,0.93561167,0.064388365
266,0.17831674,0.8216833
530,0.9379153,0.062084652
610,0.9150614,0.084938504
335,0.71045554,0.28954443
972,0.83861053,0.16138943
930,0.92360586,0.076394156
238,0.06611955,0.93388045
91,0.05884933,0.9411507
1112,0.9014255,0.09857455
378,0.87009746,0.12990248
310,0.97944564,0.020554323
451,0.17825933,0.8217406
1040,0.81841964,0.18158042
683,0.99321014,0.0067899097
324,0.73859364,0.26140642
153,0.07285337,0.9271467
333,0.25582847,0.7441715
649,0.95046926,0.049530715
1143,0.08580828,0.9141918
742,0.9429106,0.057089336
912,0.8931369,0.10686314
1217,0.91978306,0.08021694
659,0.9225061,0.077493854
412,0.5545519,0.44544813
582,0.92915136,0.070848614
577,0.9591226,0.040877372
499,0.9476588,0.052341245
1270,0.9097104,0.09028955
867,0.974499,0.025501033
199,0.02172201,0.97827804
66,0.013020688,0.98697937
350,0.7955098,0.20449018
158,0.009898083,0.99010193
700,0.90698147,0.093018554
1017,0.66468585,0.33531415
4,0.051961713,0.94803834
196,0.0682098,0.9317902
902,0.97440344,0.025596574
401,0.85102797,0.14897211
231,0.026311895,0.97368807
884,0.72832525,0.27167472
1002,0.9212318,0.078768186
558,0.85784054,0.14215943
746,0.904615,0.095385
1117,0.9310652,0.06893483
786,0.91229063,0.08770939
288,0.39354888,0.60645115
817,0.89941067,0.10058934
486,0.91107565,0.088924326
278,0.1311365,0.8688635
272,0.024609797,0.97539014
666,0.90063536,0.09936466
488,0.9002335,0.099766545
663,0.94377553,0.056224503
478,0.8674112,0.13258882
1110,0.86552584,0.13447419
714,0.89599454,0.10400545
601,0.9126762,0.08732383
1161,0.15046896,0.84953105
189,0.030453444,0.96954656
584,0.81931794,0.18068206
634,0.8703039,0.1296961
1003,0.8122855,0.18771453
1023,0.88720965,0.11279032
974,0.8105754,0.18942457
154,0.06372728,0.9362727
860,0.7988315,0.2011685
618,0.9290819,0.07091808
1172,0.9351029,0.064897045
105,0.06263649,0.93736356
535,0.91532946,0.08467059
843,0.94671685,0.05328315
1221,0.8906897,0.10931029
200,0.086393476,0.9136065
127,0.016361563,0.9836384
259,0.04616525,0.9538347
169,0.035062846,0.96493715
1283,0.97702116,0.022978803
913,0.98363054,0.016369432
1139,0.9981558,0.0018441798
993,0.9329855,0.06701444
1254,0.89447665,0.10552334
410,0.71438617,0.2856139
1243,0.9210894,0.0789106
713,0.86199194,0.13800806
37,0.14609033,0.8539097
662,0.90661603,0.09338402
1224,0.9749239,0.025076106
453,0.50967336,0.49032667
1236,0.9749526,0.025047457
265,0.9729363,0.02706373
62,0.033365417,0.96663463
1271,0.9152704,0.084729604
1041,0.8703638,0.12963624
536,0.86289084,0.13710915
421,0.86622244,0.13377754
773,0.8792131,0.120786965
557,0.8809371,0.11906294
225,0.12573107,0.87426895
939,0.9166528,0.08334721
1156,0.8676247,0.1323753
926,0.84278184,0.15721814
1179,0.8133134,0.18668664
1150,0.93491876,0.06508127
1037,0.8956198,0.1043802
437,0.4584809,0.5415191
354,0.4880196,0.51198035
197,0.05360266,0.94639736
824,0.93333524,0.06666478
374,0.23115385,0.76884615
205,0.037914727,0.96208525
426,0.5294043,0.47059575
697,0.9462905,0.053709514
1008,0.9116948,0.0883052
706,0.9262643,0.07373565
1088,0.9279676,0.07203242
1066,0.8689985,0.13100149
921,0.9021809,0.09781913
1314,0.95350933,0.046490632
955,0.87034553,0.1296545
503,0.8342364,0.16576365
783,0.9173525,0.082647495
489,0.8115785,0.18842147
1131,0.8879541,0.11204591
970,0.8947904,0.105209574
297,0.19810368,0.8018963
514,0.89518493,0.10481501
115,0.002688777,0.99731123
49,0.09302863,0.90697134
778,0.7579116,0.24208842
997,0.94104904,0.058950953
1105,0.86802506,0.13197497
938,0.9829149,0.01708507
125,0.037318505,0.9626815
1022,0.9671002,0.032899816
1124,0.84363747,0.15636252
691,0.8616562,0.13834387
1241,0.7627653,0.23723473
505,0.97851986,0.02148015
1084,0.951604,0.048396017
253,0.036321115,0.9636789
409,0.90897477,0.09102527
906,0.9567643,0.043235745
704,0.89636666,0.103633285
170,0.060885053,0.939115
1059,0.95803726,0.041962747
740,0.8943836,0.10561646
1078,0.96882117,0.031178841
407,0.53128016,0.46871984
667,0.9070037,0.09299625
275,0.5839952,0.41600472
1317,0.73129255,0.26870745
1060,0.9449955,0.055004526
22,0.13874786,0.8612521
305,0.12619661,0.87380344
848,0.8693509,0.13064906
540,0.82396054,0.17603949
982,0.90742856,0.09257143
918,0.7590901,0.24090986
575,0.962996,0.037004035
308,0.5476977,0.45230228
826,0.8806892,0.1193108
605,0.9342869,0.06571307
522,0.90163547,0.098364495
123,0.057811633,0.9421883
181,0.0462922,0.9537078
180,0.04009422,0.9599058
648,0.942247,0.05775303
527,0.8975318,0.10246814
381,0.17334108,0.8266589
689,0.9022563,0.09774372
232,0.223721,0.77627903
215,0.033901155,0.96609885
1014,0.9243816,0.07561838
1312,0.90153867,0.098461345
447,0.9542026,0.045797367
263,0.074405,0.925595
549,0.87374544,0.12625453
590,0.89507854,0.10492148
462,0.87807906,0.12192093
1279,0.92097664,0.07902335
895,0.9201832,0.079816796
772,0.9400004,0.059999608
1295,0.79264367,0.2073563
1063,0.8606437,0.13935626
229,0.16096862,0.8390314
1079,0.9052018,0.09479827
869,0.8022689,0.19773106
1111,0.74504876,0.25495127
741,0.9164215,0.083578505
699,0.9440761,0.05592395
739,0.9497424,0.050257627
943,0.7904598,0.20954016
1262,0.9247511,0.07524887
390,0.46315175,0.53684825
863,0.87661743,0.12338256
424,0.25585732,0.74414265
749,0.91208947,0.087910585
1287,0.94472474,0.055275206
512,0.9372987,0.06270124
672,0.880248,0.119751945
482,0.8763371,0.12366288
477,0.9036894,0.09631057
184,0.029542062,0.9704579
1273,0.92764866,0.07235132
923,0.9130554,0.08694455
50,0.03673669,0.9632633
897,0.9636611,0.03633897
959,0.9025414,0.09745862
626,0.8943529,0.10564708
760,0.9125136,0.0874864
1278,0.9118121,0.0881878
71,0.10486313,0.8951369
1300,0.9659358,0.034064155
1049,0.90635234,0.09364771
120,0.03080035,0.96919966
487,0.71339446,0.2866055
25,0.03632596,0.963674
578,0.9481985,0.05180146
78,0.023706997,0.97629297
177,0.114934936,0.8850651
316,0.041218504,0.9587814
1104,0.9778431,0.022156855
1077,0.90970093,0.09029907
887,0.96829224,0.031707726
360,0.6515959,0.34840414
1313,0.85625815,0.1437418
1118,0.9626095,0.0373904
1196,0.9721246,0.027875418
492,0.81191593,0.18808411
413,0.15011655,0.84988344
692,0.92907697,0.070922986
979,0.6441956,0.35580444
1090,0.97026,0.029739985
925,0.9435766,0.056423433
16,0.18630205,0.81369793
602,0.949046,0.050953984
139,0.088562824,0.91143715
321,0.87615293,0.12384704
365,0.13197725,0.86802274
804,0.98070395,0.019296046
1205,0.92389375,0.07610628
1222,0.9564042,0.04359581
907,0.81278425,0.18721579
145,0.0124141015,0.9875859
1074,0.8801558,0.119844176
559,0.9778411,0.022158979
835,0.9484335,0.05156647
517,0.912805,0.087194964
593,0.9525205,0.04747952
343,0.56036633,0.4396337
1146,0.9018916,0.098108456
498,0.89186877,0.108131245
1309,0.902194,0.09780597
718,0.8744915,0.12550847
1203,0.990625,0.009374971
1076,0.9364771,0.06352292
1265,0.817049,0.18295093
591,0.97801733,0.02198268
942,0.94125134,0.058748636
807,0.9097407,0.09025934
971,0.78284234,0.21715772
596,0.7872237,0.2127763
362,0.26726982,0.7327302
76,0.011428964,0.9885711
341,0.71854305,0.28145695
44,0.047377534,0.9526225
273,0.21802174,0.7819783
1168,0.86970913,0.13029088
696,0.9413463,0.058653664
721,0.9694557,0.03054433
922,0.9448927,0.055107296
1142,0.90542257,0.09457741
38,0.09284949,0.90715057
35,0.08632748,0.9136725
1096,0.8760255,0.123974495
270,0.1625919,0.83740807
1,0.020946803,0.9790532
21,0.04809053,0.9519095
570,0.8723563,0.12764369
1193,0.2598442,0.74015576
465,0.88196075,0.1180393
735,0.8652356,0.1347644
1035,0.9476998,0.0523002
611,0.8722667,0.12773333
391,0.21336268,0.78663737
1081,0.9828404,0.017159546
676,0.9589041,0.041095883
51,0.013297655,0.9867024
411,0.5051849,0.49481508
933,0.82930046,0.17069955
435,0.44114527,0.55885476
449,0.3188722,0.6811278
456,0.9671724,0.032827582
818,0.9702473,0.029752716
619,0.93029577,0.06970421
394,0.11283239,0.88716763
1132,0.9562514,0.043748595
389,0.24616423,0.7538358
8,0.0059286994,0.9940713
1126,0.899599,0.10040093
1272,0.9174638,0.082536235
539,0.9197563,0.08024365
1024,0.979856,0.020143973
599,0.9368794,0.063120686
175,0.030739874,0.9692601
534,0.9211192,0.07888073
617,0.7660544,0.23394564
82,0.15215228,0.84784776
317,0.30034414,0.6996559
877,0.97707874,0.022921216
1166,0.80533326,0.19466673
60,0.2728614,0.7271386
722,0.9340933,0.065906726
1010,0.89503807,0.10496199
328,0.118119694,0.88188034
953,0.9560646,0.043935455
1108,0.9232819,0.07671804
494,0.910797,0.08920303
875,0.9267294,0.07327056
1229,0.47954726,0.5204528
216,0.012276866,0.9877231
1219,0.9709899,0.02901014
1034,0.6995325,0.3004675
15,0.088506706,0.9114933
248,0.34722555,0.65277445
157,0.026910707,0.97308934
810,0.8400817,0.15991828
1001,0.9696694,0.030330634
383,0.54048526,0.45951474
361,0.7775699,0.22243015
734,0.89920175,0.100798324
220,0.15104091,0.8489591
239,0.09951976,0.9004802
1005,0.7340706,0.26592937
192,0.1598958,0.84010416
1140,0.9243422,0.075657755
393,0.08766653,0.9123335
481,0.9213645,0.078635536
946,0.9308247,0.06917527
811,0.72114563,0.27885443
380,0.7690529,0.23094708
1213,0.19798572,0.80201423
767,0.9168048,0.08319526
457,0.9285659,0.071434066
1137,0.82712585,0.17287415
152,0.14261834,0.85738164
1190,0.91293913,0.08706089
516,0.8924349,0.107565105
24,0.016675359,0.98332465
42,0.17427365,0.8257264
1249,0.8620735,0.13792649
509,0.9489059,0.05109416
83,0.1071549,0.8928451
524,0.92235893,0.07764108
226,0.05424245,0.9457575
690,0.9240559,0.0759441
547,0.87523896,0.124761
198,0.036596935,0.9634031
585,0.9015371,0.0984629
1264,0.8973134,0.1026866
967,0.75435364,0.24564633
252,0.025534216,0.9744658
1000,0.97234017,0.027659794
433,0.12856431,0.8714357
650,0.8884428,0.11155712
1085,0.86647373,0.13352625
90,0.037623722,0.9623763
485,0.9233303,0.07666976
755,0.98789096,0.012109037
526,0.90222496,0.09777505
1290,0.93886524,0.061134774
31,0.004609334,0.99539065
101,0.08325832,0.91674167
681,0.94942796,0.050572086
837,0.96123606,0.03876394
1260,0.86918116,0.13081881
588,0.8477539,0.15224612
829,0.9511145,0.048885576
627,0.9534053,0.046594653
751,0.9523688,0.047631256
572,0.9256388,0.07436123
163,0.0029668857,0.9970331
1036,0.8580418,0.14195816
1093,0.98799556,0.012004421
504,0.9440247,0.055975366
262,0.94985485,0.050145138
643,0.94222665,0.057773307
894,0.9462114,0.053788576
951,0.8846762,0.11532372
454,0.8741938,0.12580618
1099,0.87152845,0.12847155
204,0.017301556,0.9826985
1050,0.94094044,0.05905957
909,0.9107196,0.0892804
1210,0.947761,0.052239
202,0.027450634,0.9725494
1182,0.91730714,0.08269284
555,0.76199734,0.23800266
179,0.012805919,0.9871941
876,0.9865824,0.013417621
911,0.966993,0.033007015
73,0.008239842,0.9917602
655,0.8425109,0.15748915
668,0.8813109,0.11868913
1297,0.8601996,0.1398004
1033,0.91739184,0.08260813
178,0.01774481,0.9822552
705,0.9437549,0.05624514
948,0.7871031,0.21289694
1054,0.926561,0.073439024
808,0.96540916,0.03459083
223,0.10412856,0.89587146
373,0.5055597,0.49444032
147,0.14796823,0.85203177
543,0.9203443,0.079655655
656,0.7849612,0.21503878
562,0.9738721,0.026127884
1021,0.8842031,0.11579686
88,0.034121074,0.9658789
832,0.9526834,0.047316626
533,0.9061773,0.093822755
956,0.8813455,0.11865445
174,0.04169367,0.9583063
1180,0.8987838,0.10121617
1119,0.8374687,0.16253129
854,0.9208227,0.07917728
385,0.75309813,0.24690184
228,0.03565718,0.96434283
964,0.7354414,0.26455858
1306,0.92299825,0.07700177
999,0.8819486,0.11805144
788,0.9400667,0.05993329
1145,0.27359968,0.7264003
313,0.40142977,0.5985703
315,0.38672832,0.61327165
1251,0.6324884,0.3675116
842,0.916895,0.08310497
552,0.90950716,0.09049291
371,0.41477877,0.58522123
425,0.6242458,0.3757542
484,0.9370075,0.06299253
1129,0.8408757,0.15912426
29,0.022398993,0.97760093
548,0.9089547,0.09104536
242,0.17414725,0.8258527
1258,0.97991586,0.020084163
218,0.118619844,0.88138014
143,0.06460127,0.9353987
754,0.9215982,0.078401774
958,0.9387982,0.061201748
150,0.04092056,0.9590794
1310,0.94086874,0.0591312
1160,0.8392601,0.16073982
1286,0.88948596,0.11051406
1004,0.9080636,0.09193637
117,0.0064413548,0.9935587
405,0.6310269,0.36897308
387,0.49544996,0.50455
850,0.9881158,0.011884259
1246,0.9585525,0.041447494
1062,0.9326793,0.0673207
100,0.075750105,0.9242498
30,0.002481396,0.99751866
823,0.90713584,0.09286416
765,0.92720234,0.07279766
984,0.9098086,0.09019146
1207,0.89307654,0.106923506
833,0.9520792,0.0479208
18,0.21804222,0.78195775
1187,0.8656597,0.1343403
724,0.9643199,0.035680126
366,0.31594482,0.68405515
1013,0.9459556,0.054044455
1228,0.9219458,0.07805416
809,0.91335475,0.0866453
246,0.108688705,0.8913113
1245,0.75242716,0.24757282
1311,0.8706717,0.12932838
293,0.07530323,0.9246968
702,0.91683656,0.08316342
203,0.02339982,0.97660017
988,0.92986256,0.07013748
346,0.81319404,0.186806
551,0.90508056,0.09491944
1073,0.86227006,0.13772996
1026,0.6567876,0.34321237
892,0.9349003,0.065099746
777,0.87291396,0.12708604
1061,0.8805095,0.11949048
589,0.83005893,0.1699411
1070,0.91110486,0.08889519
108,0.016044928,0.98395514
372,0.21239693,0.787603
976,0.92952085,0.07047918
1194,0.8888822,0.111117795
927,0.9134278,0.08657211
195,0.23090693,0.76909304
113,0.0805382,0.91946185
715,0.9107538,0.089246176
1308,0.90265155,0.0973485
400,0.86044675,0.13955328
217,0.12564324,0.8743567
320,0.84254634,0.15745367
1103,0.9241063,0.07589374
1248,0.85270196,0.14729807
678,0.85342795,0.14657202
1138,0.72895813,0.27104187
1305,0.9420492,0.057950772
323,0.14615071,0.8538493
1028,0.8584816,0.14151846
608,0.891803,0.1081969
358,0.87220246,0.12779756
10,0.036415514,0.9635845
94,0.06557087,0.93442917
803,0.85635674,0.1436432
630,0.9336794,0.06632058
472,0.9568897,0.043110278
1135,0.9615623,0.038437646
566,0.96635145,0.03364859
874,0.97554433,0.024455627
1299,0.9449622,0.055037793
396,0.4651803,0.5348197
292,0.20369495,0.79630506
476,0.89407617,0.10592378
801,0.77463204,0.22536792
840,0.9550508,0.044949096
356,0.63071615,0.36928383
416,0.63549376,0.36450619
1116,0.8713237,0.12867634
67,0.03539875,0.9646012
1064,0.969546,0.03045402
166,0.052404307,0.9475957
399,0.6473307,0.35266933
1018,0.9476895,0.052310545
819,0.99062574,0.009374218
95,0.092472,0.907528
787,0.8960486,0.103951424
1189,0.9063195,0.093680434
597,0.9366837,0.0633163
1209,0.91439354,0.085606426
211,0.011603337,0.9883966
185,0.012597499,0.98740244
975,0.89347214,0.106527895
235,0.037990157,0.9620098
268,0.38278762,0.6172124
830,0.9494772,0.050522838
1293,0.8896975,0.11030251
1267,0.823866,0.17613399
338,0.6183733,0.38162675
