,0,1
12,0.0051697125,0.9948303
1019,0.9070808,0.092919216
598,0.9570875,0.042912498
480,0.9803837,0.019616334
882,0.9740088,0.025991235
159,0.075949825,0.9240502
995,0.97008634,0.029913662
624,0.9750147,0.024985334
775,0.9634312,0.03656875
1240,0.95881706,0.04118292
13,0.04313327,0.9568668
327,0.06776752,0.93223244
112,0.021205883,0.9787941
500,0.86824375,0.13175632
581,0.9638852,0.03611483
1280,0.92489,0.07511001
1201,0.50493824,0.49506176
639,0.9269886,0.07301137
260,0.8430018,0.15699823
304,0.929941,0.07005904
363,0.36618078,0.6338192
429,0.5901041,0.40989596
1186,0.9478793,0.052120652
74,0.017506596,0.9824934
254,0.036902312,0.9630977
568,0.96315485,0.036845125
463,0.8976004,0.10239958
65,0.028133009,0.971867
0,0.023577943,0.9764221
768,0.97140986,0.028590137
1185,0.97726816,0.02273184
684,0.9624115,0.037588466
797,0.935668,0.06433202
36,0.08100274,0.9189973
569,0.94282836,0.05717166
1158,0.9589719,0.04102803
651,0.9287856,0.07121437
576,0.97924393,0.020756062
1169,0.8616598,0.13834018
107,0.07274591,0.9272541
1032,0.958592,0.041407995
1155,0.6016289,0.39837113
847,0.95533377,0.0446663
459,0.88303405,0.11696594
110,0.045132384,0.95486754
1195,0.4721101,0.5278899
11,0.016940417,0.98305964
312,0.048946172,0.95105386
135,0.059065208,0.94093484
415,0.3105182,0.6894818
738,0.99462247,0.0053775986
802,0.95328635,0.046713628
1255,0.8008604,0.1991396
193,0.06262772,0.93737227
726,0.9249058,0.075094156
759,0.9510133,0.048986707
695,0.9545695,0.045430508
838,0.9063461,0.09365392
743,0.9246243,0.07537569
564,0.96642137,0.033578627
858,0.9682119,0.0317881
789,0.7902972,0.2097028
888,0.9464049,0.053595193
771,0.9513509,0.048649043
1130,0.9367469,0.06325312
1214,0.8911619,0.108838096
960,0.9508096,0.04919039
812,0.95998013,0.040019892
384,0.81344044,0.18655959
950,0.9481754,0.05182461
256,0.09680631,0.90319365
915,0.95118326,0.04881676
475,0.9582935,0.041706458
762,0.9485912,0.05140886
594,0.95637214,0.043627884
122,0.08045323,0.9195468
757,0.9767045,0.023295538
353,0.8891655,0.11083449
574,0.9275555,0.07244446
561,0.9655817,0.03441823
183,0.024446243,0.97555375
206,0.07688077,0.92311925
523,0.9662684,0.03373163
1046,0.9763144,0.023685524
1269,0.8148588,0.18514124
70,0.082793616,0.91720635
191,0.120455384,0.87954456
1102,0.97878563,0.021214405
914,0.9257901,0.07420996
604,0.94593227,0.05406771
266,0.21416433,0.7858357
530,0.9309905,0.06900954
610,0.8468021,0.15319788
335,0.7818187,0.21818134
972,0.9290312,0.07096886
930,0.9010462,0.0989538
238,0.054269876,0.9457301
91,0.06341128,0.9365887
1112,0.9440244,0.05597559
378,0.8813612,0.11863879
310,0.91769284,0.082307205
451,0.6037332,0.39626688
1040,0.8967155,0.10328445
683,0.99327445,0.006725601
324,0.461508,0.538492
153,0.023290515,0.9767095
333,0.20352326,0.7964768
649,0.9364352,0.06356476
1143,0.07682106,0.923179
742,0.97035956,0.029640445
912,0.81946266,0.18053734
1217,0.8964007,0.10359937
659,0.89348567,0.106514394
412,0.59064907,0.40935093
582,0.9655402,0.034459822
577,0.9775195,0.022480546
499,0.96716547,0.032834504
1270,0.92277855,0.07722142
867,0.9765253,0.0234747
199,0.010411247,0.98958874
66,0.009517971,0.990482
350,0.891125,0.108874954
158,0.009613193,0.9903868
700,0.94341475,0.056585237
1017,0.8653921,0.13460796
4,0.014314064,0.9856859
196,0.026940491,0.97305954
902,0.9804452,0.019554729
401,0.9393743,0.060625635
231,0.06433733,0.9356627
884,0.91483474,0.085165344
1002,0.95297986,0.047020152
558,0.9344704,0.06552964
746,0.89623755,0.10376242
1117,0.9658734,0.034126505
786,0.9550864,0.044913534
288,0.35439396,0.645606
817,0.9740382,0.025961831
486,0.8779059,0.12209406
278,0.065998316,0.9340017
272,0.06410255,0.93589747
666,0.9110077,0.08899233
488,0.9561818,0.043818157
663,0.951565,0.048435
478,0.95070744,0.049292594
1110,0.8823051,0.11769493
714,0.9411164,0.05888362
601,0.93717295,0.06282707
1161,0.3175359,0.68246406
189,0.016456531,0.9835435
584,0.8901815,0.109818526
634,0.9471251,0.052874904
1003,0.84905255,0.15094742
1023,0.8862235,0.113776475
974,0.8845794,0.11542064
154,0.03510276,0.9648972
860,0.8471856,0.15281443
618,0.93897414,0.061025858
1172,0.96961164,0.030388294
105,0.03858645,0.9614135
535,0.97345364,0.026546406
843,0.95509326,0.04490677
1221,0.90174633,0.098253675
200,0.17019324,0.8298068
127,0.02265861,0.97734135
259,0.052811235,0.9471888
169,0.03523536,0.9647646
1283,0.9658847,0.034115285
913,0.973473,0.026526928
1139,0.9963392,0.0036608293
993,0.8140072,0.1859928
1254,0.963718,0.03628198
410,0.80950016,0.19049984
1243,0.93038076,0.06961923
713,0.9319464,0.06805357
37,0.0937596,0.9062404
662,0.95240045,0.047599565
1224,0.9904604,0.009539658
453,0.5623768,0.4376232
1236,0.97582996,0.024170008
265,0.9622256,0.03777435
62,0.030034965,0.96996504
1271,0.89632154,0.103678435
1041,0.9116441,0.08835586
536,0.92312086,0.07687911
421,0.93396705,0.066032946
773,0.9246777,0.07532222
557,0.9262455,0.07375453
225,0.16050239,0.8394976
939,0.9380318,0.06196818
1156,0.9350083,0.06499178
926,0.8636623,0.13633764
1179,0.7611785,0.23882148
1150,0.9246533,0.07534673
1037,0.8728848,0.1271152
437,0.9156414,0.08435857
354,0.6882739,0.31172612
197,0.08312691,0.91687316
824,0.9284135,0.07158651
374,0.49456114,0.50543886
205,0.018457891,0.98154205
426,0.70107573,0.29892427
697,0.92908055,0.0709194
1008,0.97805756,0.021942422
706,0.966276,0.033724003
1088,0.93721914,0.06278085
1066,0.9194192,0.080580845
921,0.90736437,0.09263566
1314,0.98016125,0.019838823
955,0.95025575,0.049744207
503,0.88300616,0.11699382
783,0.9397476,0.06025243
489,0.926017,0.073983006
1131,0.9137545,0.086245544
970,0.955287,0.044713084
297,0.3209857,0.6790143
514,0.86622745,0.13377252
115,0.0025058743,0.9974941
49,0.03728669,0.9627133
778,0.952374,0.047626063
997,0.98306215,0.016937885
1105,0.93591315,0.06408689
938,0.9785065,0.02149352
125,0.040936474,0.9590635
1022,0.9811353,0.01886472
1124,0.90594757,0.094052374
691,0.9331848,0.066815205
1241,0.6733819,0.32661805
505,0.9844312,0.015568855
1084,0.81648296,0.18351705
253,0.064774804,0.9352252
409,0.9519527,0.04804728
906,0.97123736,0.028762653
704,0.8181839,0.18181613
170,0.036683284,0.9633167
1059,0.94767547,0.052324552
740,0.91568315,0.08431683
1078,0.9677775,0.03222252
407,0.4716261,0.5283739
667,0.8251807,0.17481934
275,0.6502474,0.34975263
1317,0.8611936,0.13880637
1060,0.925249,0.07475103
22,0.18231045,0.81768954
305,0.3087048,0.6912952
848,0.91652864,0.08347133
540,0.8753373,0.12466272
982,0.8635642,0.1364358
918,0.6474496,0.35255036
575,0.96851605,0.031483926
308,0.6601866,0.33981347
826,0.910521,0.08947899
605,0.9485991,0.051400937
522,0.95608723,0.043912776
123,0.03155023,0.9684497
181,0.025119483,0.9748805
180,0.012786817,0.9872132
648,0.9836183,0.016381705
527,0.956492,0.043508034
381,0.605492,0.394508
689,0.9175535,0.08244654
232,0.021281341,0.97871864
215,0.033807244,0.9661927
1014,0.9637197,0.03628023
1312,0.9685429,0.031457163
447,0.9891044,0.010895599
263,0.080922574,0.9190774
549,0.96221876,0.037781168
590,0.9513414,0.0486586
462,0.95296395,0.047036063
1279,0.95343214,0.046567854
895,0.94180435,0.058195617
772,0.92947537,0.07052461
1295,0.9607095,0.03929049
1063,0.9361332,0.06386684
229,0.1666778,0.8333222
1079,0.92404073,0.07595932
869,0.93757874,0.06242128
1111,0.9078441,0.092155814
741,0.9439166,0.05608333
699,0.9685212,0.031478804
739,0.98354995,0.016449995
943,0.78069365,0.21930632
1262,0.9696974,0.030302612
390,0.52178204,0.47821796
863,0.91765255,0.08234746
424,0.5897402,0.41025978
749,0.9876859,0.012314054
1287,0.952372,0.047627944
512,0.9769935,0.023006527
672,0.9543831,0.045616936
482,0.9567652,0.043234855
477,0.95429313,0.045706905
184,0.040551886,0.9594481
1273,0.97066116,0.029338855
923,0.9509037,0.049096283
50,0.01956569,0.98043436
897,0.966659,0.03334096
959,0.9353212,0.064678736
626,0.9293098,0.07069025
760,0.9402025,0.059797484
1278,0.9531998,0.046800192
71,0.056488946,0.94351107
1300,0.9593688,0.040631097
1049,0.9767389,0.02326105
120,0.021722443,0.97827756
487,0.916177,0.08382304
25,0.03130308,0.9686969
578,0.966594,0.033406053
78,0.021020941,0.97897905
177,0.07310078,0.9268992
316,0.016860824,0.9831391
1104,0.94645685,0.05354309
1077,0.8862269,0.11377316
887,0.96138465,0.03861537
360,0.76509404,0.23490599
1313,0.94210666,0.057893403
1118,0.98173815,0.018261842
1196,0.97369957,0.026300346
492,0.94400924,0.05599072
413,0.3965778,0.6034222
692,0.93543804,0.06456193
979,0.9111458,0.0888542
1090,0.95455277,0.045447186
925,0.9808848,0.019115228
16,0.121859156,0.8781408
602,0.9723647,0.027635274
139,0.023764294,0.9762357
321,0.88662916,0.11337076
365,0.28604794,0.7139521
804,0.9862489,0.013751075
1205,0.9166947,0.083305284
1222,0.96189934,0.038100682
907,0.89634,0.10365994
145,0.00912954,0.9908704
1074,0.90512204,0.094877966
559,0.97739226,0.022607738
835,0.9667753,0.03322466
517,0.930597,0.06940297
593,0.9821946,0.017805425
343,0.7034526,0.29654744
1146,0.9315699,0.06843011
498,0.939804,0.06019594
1309,0.97561616,0.024383891
718,0.9100496,0.08995042
1203,0.9940408,0.0059591816
1076,0.9965887,0.0034113228
1265,0.7908579,0.20914209
591,0.97656757,0.023432488
942,0.9409057,0.05909431
807,0.9449687,0.055031266
971,0.7709008,0.2290992
596,0.8965878,0.10341217
362,0.38397723,0.61602277
76,0.0074686133,0.99253136
341,0.60483354,0.39516646
44,0.026948802,0.9730512
273,0.2779062,0.72209376
1168,0.9235485,0.07645146
696,0.97471434,0.02528571
721,0.91921276,0.08078723
922,0.9731951,0.02680491
1142,0.8915717,0.108428285
38,0.06748308,0.93251693
35,0.047587827,0.9524121
1096,0.94913745,0.050862543
270,0.1949686,0.8050314
1,0.011053438,0.9889466
21,0.026875803,0.9731242
570,0.93332577,0.066674165
1193,0.43719563,0.56280434
465,0.93395674,0.06604328
735,0.90802073,0.0919792
1035,0.968985,0.031014927
611,0.96000093,0.03999912
391,0.44275784,0.55724216
1081,0.974588,0.025412088
676,0.9087374,0.091262504
51,0.016095644,0.98390436
411,0.4556741,0.54432595
933,0.99472976,0.0052701756
435,0.51556295,0.4844371
449,0.74745405,0.25254595
456,0.9413415,0.05865849
818,0.9534038,0.04659618
619,0.9769667,0.023033293
394,0.07245566,0.92754436
1132,0.9795034,0.020496624
389,0.84971964,0.1502804
8,0.0074252826,0.9925747
1126,0.94187033,0.058129717
1272,0.9182617,0.081738316
539,0.94427395,0.05572599
1024,0.9897523,0.010247697
599,0.9313043,0.06869572
175,0.023972722,0.9760273
534,0.9480299,0.05197019
617,0.90589154,0.094108514
82,0.1083282,0.89167184
317,0.6308396,0.3691604
877,0.99211687,0.007883194
1166,0.9729812,0.027018799
60,0.103451975,0.89654803
722,0.9457331,0.05426692
1010,0.98249924,0.017500732
328,0.16224024,0.8377598
953,0.9242606,0.07573941
1108,0.7930996,0.20690036
494,0.96900004,0.030999962
875,0.8112179,0.18878207
1229,0.5980547,0.40194535
216,0.016981719,0.9830183
1219,0.9510614,0.048938636
1034,0.847169,0.15283099
15,0.03891114,0.96108884
248,0.14131671,0.85868335
157,0.022897327,0.97710264
810,0.94623893,0.053761013
1001,0.9319732,0.0680268
383,0.7389821,0.26101795
361,0.82502073,0.17497922
734,0.9483052,0.051694866
220,0.1484981,0.8515019
239,0.099002086,0.90099794
1005,0.87098753,0.12901245
192,0.18058743,0.8194125
1140,0.9609239,0.039076064
393,0.13950092,0.8604991
481,0.9717611,0.028238881
946,0.9533535,0.04664649
811,0.78140724,0.21859276
380,0.61619854,0.3838014
1213,0.18339302,0.81660694
767,0.9431708,0.05682925
457,0.96975225,0.030247716
1137,0.8808602,0.119139835
152,0.055586662,0.94441336
1190,0.9409365,0.059063513
516,0.9466798,0.05332028
24,0.01715039,0.98284966
42,0.16025834,0.8397417
1249,0.81280667,0.18719332
509,0.98717123,0.012828736
83,0.10652144,0.8934785
524,0.9405242,0.059475772
226,0.08796607,0.9120339
690,0.8783203,0.12167973
547,0.9548591,0.045140903
198,0.019351121,0.9806489
585,0.9499297,0.050070286
1264,0.9503767,0.04962333
967,0.9149621,0.08503784
252,0.03920036,0.96079963
1000,0.9891144,0.010885603
433,0.047037095,0.9529629
650,0.8650932,0.13490675
1085,0.9509348,0.049065124
90,0.013433144,0.98656684
485,0.9600119,0.03998812
755,0.9626008,0.037399124
526,0.8743237,0.12567627
1290,0.9831163,0.016883725
31,0.003963115,0.99603695
101,0.060570583,0.93942946
681,0.9485018,0.051498197
837,0.9793515,0.02064854
1260,0.8951193,0.104880646
588,0.94043124,0.05956873
829,0.97335577,0.026644181
627,0.9584296,0.04157038
751,0.97593,0.024069984
572,0.91275257,0.08724739
163,0.017505268,0.9824948
1036,0.8590598,0.14094023
1093,0.97767806,0.022321925
504,0.9613544,0.03864564
262,0.96506864,0.034931425
643,0.9464392,0.053560775
894,0.8451884,0.15481159
951,0.97011024,0.02988976
454,0.9531566,0.046843447
1099,0.93536764,0.064632386
204,0.075194344,0.9248057
1050,0.95526606,0.04473394
909,0.8771507,0.12284924
1210,0.992446,0.0075540263
202,0.083713,0.91628695
1182,0.9601557,0.03984423
555,0.7255376,0.27446234
179,0.030013856,0.96998614
876,0.9855811,0.014418945
911,0.9667286,0.033271365
73,0.016257154,0.9837428
655,0.92244613,0.07755382
668,0.9256304,0.07436955
1297,0.8834431,0.116556846
1033,0.9382482,0.06175174
178,0.005596667,0.99440336
705,0.94991046,0.050089557
948,0.94642824,0.053571735
1054,0.935113,0.06488699
808,0.9941018,0.005898194
223,0.10237993,0.8976201
373,0.7835749,0.2164251
147,0.059694618,0.94030535
543,0.9777388,0.022261126
656,0.7933425,0.20665756
562,0.9768474,0.023152547
1021,0.95451707,0.045482896
88,0.02239856,0.9776014
832,0.95320755,0.046792444
533,0.97780824,0.02219176
956,0.96348155,0.0365185
174,0.041705884,0.95829415
1180,0.9101818,0.089818165
1119,0.95622456,0.043775477
854,0.96693635,0.03306362
385,0.88842684,0.11157313
228,0.09842387,0.90157616
964,0.91696775,0.08303228
1306,0.94233686,0.057663187
999,0.97893804,0.02106198
788,0.9584345,0.04156551
1145,0.38185367,0.61814636
313,0.067046896,0.9329531
315,0.40951356,0.5904864
1251,0.6608352,0.33916473
842,0.9393445,0.060655452
552,0.9261007,0.07389929
371,0.5473395,0.4526605
425,0.76733845,0.23266149
484,0.94764185,0.05235816
1129,0.9158096,0.084190406
29,0.007923141,0.9920769
548,0.9545741,0.04542587
242,0.02922898,0.970771
1258,0.9786971,0.021302834
218,0.1390003,0.8609997
143,0.041512676,0.9584873
754,0.9456119,0.05438808
958,0.9463947,0.0536053
150,0.026192086,0.9738079
1310,0.95461386,0.045386143
1160,0.9168261,0.083173834
1286,0.8871793,0.11282065
1004,0.96900284,0.030997125
117,0.004671925,0.99532807
405,0.7185077,0.28149223
387,0.22656342,0.77343655
850,0.9893835,0.010616508
1246,0.97400045,0.025999526
1062,0.9565858,0.04341415
100,0.02206311,0.9779369
30,0.00033416867,0.99966586
823,0.9208042,0.079195864
765,0.94984853,0.050151505
984,0.91055155,0.08944843
1207,0.86367613,0.13632388
833,0.9275622,0.07243778
18,0.118250236,0.88174975
1187,0.9643171,0.03568291
724,0.9725151,0.027484912
366,0.7426176,0.25738236
1013,0.9350261,0.06497396
1228,0.96040285,0.03959712
809,0.88891554,0.111084454
246,0.049251627,0.9507484
1245,0.81461066,0.18538935
1311,0.9597452,0.040254816
293,0.05273374,0.9472662
702,0.9061505,0.093849495
203,0.02297175,0.97702825
988,0.95387983,0.04612017
346,0.6657856,0.33421436
551,0.94411147,0.055888467
1073,0.96028733,0.039712667
1026,0.91511816,0.08488186
892,0.93402445,0.06597561
777,0.9073844,0.092615575
1061,0.9416293,0.05837073
589,0.9358247,0.06417529
1070,0.9657996,0.03420044
108,0.018489406,0.9815106
372,0.6586303,0.34136975
976,0.93439823,0.065601744
1194,0.9419587,0.05804129
927,0.9804684,0.019531664
195,0.32787657,0.67212343
113,0.042436212,0.95756376
715,0.93121356,0.068786494
1308,0.9488898,0.051110167
400,0.8797022,0.12029777
217,0.037026625,0.96297336
320,0.82244724,0.17755282
1103,0.96061873,0.03938127
1248,0.94434065,0.05565935
678,0.87788147,0.12211853
1138,0.7981962,0.20180376
1305,0.9531045,0.04689557
323,0.077311635,0.9226883
1028,0.94804364,0.05195638
608,0.9049947,0.09500531
358,0.9314174,0.06858253
10,0.038753852,0.9612462
94,0.02542816,0.9745719
803,0.9706965,0.029303454
630,0.94504493,0.054955143
472,0.9767041,0.023295831
1135,0.9545655,0.045434553
566,0.918182,0.08181799
874,0.9593679,0.04063217
1299,0.9680582,0.031941798
396,0.6134274,0.3865726
292,0.38144714,0.6185528
476,0.9762734,0.023726521
801,0.9347155,0.06528453
840,0.9892079,0.010792068
356,0.637135,0.36286494
416,0.6200681,0.37993196
1116,0.9150182,0.084981725
67,0.014475602,0.98552436
1064,0.9954744,0.0045256475
166,0.046788387,0.9532116
399,0.5859068,0.41409326
1018,0.9392936,0.060706403
819,0.9660199,0.033980075
95,0.06173087,0.9382691
787,0.92642754,0.07357246
1189,0.94333136,0.056668688
597,0.94126666,0.05873331
1209,0.9000267,0.09997326
211,0.008274278,0.9917257
185,0.009907677,0.99009234
975,0.9282691,0.07173097
235,0.06166225,0.93833774
268,0.19631146,0.8036886
830,0.9235995,0.076400496
1293,0.90376484,0.09623518
1267,0.95376617,0.04623379
