,0,1
567,0.5450111,0.4549889
24,0.015972381,0.9840276
426,0.09233394,0.9076661
1094,0.8875491,0.11245096
786,0.39437744,0.6056226
296,0.40791804,0.59208196
1040,0.96429515,0.035704877
764,0.89903027,0.10096975
533,0.2338163,0.7661837
328,0.042408373,0.95759165
689,0.7056608,0.29433918
622,0.5644642,0.43553573
1215,0.99195963,0.008040392
1064,0.8957418,0.10425811
817,0.8359203,0.16407971
835,0.98536867,0.014631287
1018,0.9291546,0.07084543
806,0.99228996,0.007709999
580,0.39989737,0.60010266
291,0.29869527,0.70130473
401,0.65311384,0.34688616
141,0.030008936,0.9699911
1285,0.9493134,0.050686542
469,0.0258973,0.9741027
202,0.059610534,0.94038945
440,0.8516534,0.1483466
1078,0.9998111,0.00018890965
341,0.3931481,0.6068519
546,0.004230682,0.9957694
1141,0.9728881,0.027111882
1199,0.9981591,0.0018409141
481,0.16985448,0.83014554
825,0.9963953,0.003604682
496,0.57489896,0.425101
1079,0.7415108,0.25848913
1181,0.9815985,0.018401584
1224,0.9271431,0.072856955
166,0.029485673,0.97051436
677,0.7101394,0.28986064
129,0.13375118,0.8662488
1131,0.94401073,0.055989277
937,0.52213186,0.47786814
96,0.037593104,0.9624069
157,0.08338732,0.9166126
1228,0.9800821,0.01991787
615,0.3065557,0.6934444
1032,0.994615,0.0053850175
415,0.16877529,0.83122474
1232,0.66012985,0.3398701
598,0.42727378,0.57272625
459,0.055619456,0.9443806
1065,0.96421987,0.03578006
332,0.42265633,0.57734364
769,0.97142035,0.028579678
99,0.026979018,0.97302103
898,0.99747723,0.0025227438
1140,0.9732573,0.026742678
798,0.8858343,0.114165686
48,0.012228471,0.9877715
934,0.96606946,0.033930566
828,0.99045396,0.009546027
226,0.02966844,0.9703316
219,0.21800871,0.78199124
1188,0.9996233,0.00037670345
915,0.5583723,0.4416277
115,0.1469311,0.85306895
1116,0.8586019,0.14139806
1217,0.9945555,0.005444514
908,0.9907017,0.009298264
101,0.12137821,0.87862176
1234,0.9963374,0.0036626195
593,0.2418888,0.7581112
721,0.4007221,0.5992779
346,0.48754588,0.5124541
335,0.75245833,0.24754167
77,0.0011305134,0.9988695
850,0.89731187,0.102688126
938,0.9435226,0.05647743
385,0.15353347,0.84646654
217,0.070192546,0.9298075
794,0.8011645,0.19883548
215,0.32943138,0.6705686
1012,0.9350561,0.06494393
55,0.13506326,0.86493677
925,0.63619167,0.3638084
1130,0.8661463,0.13385364
311,0.30070925,0.69929075
287,0.65393686,0.34606317
150,0.036629822,0.96337014
368,0.066299334,0.9337007
893,0.9870142,0.012985848
573,0.37689197,0.623108
522,0.43123254,0.5687675
792,0.81462973,0.1853703
986,0.5814532,0.41854683
650,0.6461019,0.35389814
729,0.6542208,0.34577915
320,0.12128728,0.8787127
255,0.33774525,0.66225475
1009,0.9914281,0.0085719405
424,0.073782645,0.9262174
782,0.91861224,0.08138779
571,0.058597013,0.94140303
259,0.46485358,0.5351465
397,0.39438832,0.6056117
1152,0.97908795,0.020912036
1085,0.9999474,5.256814e-05
455,0.029326957,0.9706731
121,0.6413135,0.3586865
1288,0.6230475,0.37695256
611,0.39345422,0.60654575
124,0.07403772,0.92596227
183,0.23835646,0.7616435
403,0.16961774,0.8303823
33,0.2542528,0.74574727
489,0.019255824,0.9807442
997,0.6828973,0.31710273
75,0.10720172,0.8927983
802,0.98431444,0.01568555
745,0.9738487,0.026151357
46,0.015303536,0.9846964
1239,0.8564665,0.14353345
863,0.9564531,0.043546923
576,0.591223,0.40877703
982,0.7064018,0.29359815
223,0.0076094223,0.9923906
1245,0.9490681,0.050931875
314,0.23118757,0.7688125
407,0.0964441,0.90355587
249,0.006949884,0.9930501
212,0.3139997,0.6860002
1098,0.97534436,0.024655605
386,0.21836747,0.7816325
800,0.9769108,0.02308922
371,0.008912352,0.9910876
1252,0.94457,0.05543002
25,0.07954962,0.9204503
336,0.32411155,0.6758885
902,0.9443278,0.055672232
491,0.045039438,0.9549605
476,0.00959771,0.9904022
261,0.11624053,0.8837595
638,0.4621724,0.5378276
1212,0.9935441,0.006455854
536,0.43760598,0.562394
1038,0.99654776,0.003452209
161,0.019091014,0.980909
395,0.08259142,0.9174086
128,0.02966833,0.9703317
873,0.9940521,0.005947865
617,0.09178826,0.90821177
81,0.014581194,0.9854188
80,0.0383414,0.96165866
668,0.22319801,0.77680194
678,0.50814134,0.49185863
814,0.5049542,0.49504578
1049,0.795944,0.20405602
1013,0.9816777,0.018322317
482,0.04051838,0.95948166
119,0.43000585,0.5699941
438,0.019982088,0.98001784
565,0.19460306,0.805397
143,0.1710624,0.8289376
799,0.7022584,0.29774162
1092,0.7302941,0.26970586
1035,0.99518126,0.004818713
1155,0.9436213,0.05637876
810,0.98251295,0.017487079
250,0.004981991,0.995018
641,0.27997303,0.72002697
706,0.53378415,0.46621582
463,0.105072714,0.89492726
718,0.60659105,0.39340892
669,0.1261262,0.8738738
171,0.008179852,0.9918202
53,0.099554546,0.9004455
266,0.12408076,0.87591916
31,0.13923332,0.8607667
131,0.023518628,0.9764814
283,0.042795815,0.95720416
1211,0.9926777,0.0073223147
779,0.999419,0.0005810703
441,0.008034822,0.9919652
307,0.90379405,0.09620598
90,0.049627367,0.9503727
975,0.9796107,0.020389276
154,0.049008694,0.95099133
579,0.12533079,0.87466925
1266,0.99443996,0.0055600423
186,0.2273908,0.77260923
754,0.9881902,0.011809859
235,0.09722889,0.9027711
878,0.9854821,0.014517892
383,0.3444876,0.6555124
427,0.39487392,0.6051261
574,0.14754076,0.85245925
177,0.2079116,0.79208845
1262,0.9868367,0.013163376
1242,0.977216,0.022783954
312,0.22087377,0.7791263
613,0.15040144,0.8495985
423,0.12354143,0.8764586
473,0.20315094,0.7968491
614,0.3344885,0.6655115
375,0.021791121,0.9782089
447,0.09159827,0.9084018
1123,0.7422634,0.2577366
391,0.107461594,0.8925384
748,0.8969209,0.103079125
404,0.039517418,0.9604826
325,0.21708159,0.7829184
127,0.07433448,0.92566556
535,0.63390326,0.3660967
93,0.1557,0.84430003
1017,0.9829458,0.017054146
1058,0.9990728,0.0009271977
1090,0.92013615,0.079863824
470,0.19590405,0.8040959
1153,0.9562638,0.04373621
654,0.11828719,0.88171285
1034,0.99839103,0.0016090164
359,0.026553921,0.9734461
156,0.16865246,0.8313475
725,0.21138053,0.78861946
692,0.5367238,0.4632762
1176,0.97092795,0.029072015
920,0.5391654,0.4608346
298,0.63112974,0.36887023
194,0.0101332525,0.98986673
1233,0.9961808,0.003819202
730,0.9087638,0.09123615
504,0.28744498,0.712555
479,0.078537464,0.92146254
875,0.99608505,0.003914928
89,0.12565596,0.87434405
820,0.42343095,0.576569
1047,0.97793067,0.022069369
929,0.97438645,0.02561351
976,0.9678936,0.032106396
630,0.092897564,0.90710247
153,0.19741273,0.8025872
85,0.1026059,0.89739406
1174,0.9205444,0.07945558
519,0.29608795,0.7039121
70,0.416061,0.58393896
790,0.7528384,0.24716163
209,0.62888396,0.371116
1122,0.99326384,0.0067361696
140,0.61910397,0.38089603
35,0.2541265,0.7458735
82,0.049297597,0.95070237
647,0.20713525,0.79286474
1190,0.7081406,0.29185942
126,0.04594642,0.95405364
79,0.09057499,0.909425
478,0.081358775,0.9186412
234,0.12245268,0.8775473
196,0.0066462676,0.9933537
72,0.24656323,0.75343674
178,0.137573,0.86242694
1136,0.987415,0.012584925
1020,0.9736573,0.026342655
468,0.0146264145,0.9853736
1184,0.9962231,0.0037768718
1263,0.98850006,0.011499978
292,0.4240566,0.5759434
991,0.70599836,0.29400167
258,0.5182922,0.48170784
1111,0.7096809,0.2903191
428,0.5466023,0.4533977
239,0.016462684,0.98353726
1202,0.9990181,0.0009819369
709,0.9006568,0.09934313
813,0.9350636,0.064936414
551,0.23001915,0.76998085
1129,0.9717086,0.028291387
1189,0.98276293,0.017237091
604,0.27614444,0.72385556
1081,0.7478129,0.2521871
1272,0.40079266,0.59920734
956,0.9357062,0.06429382
342,0.16056009,0.8394399
1091,0.999418,0.0005820032
173,0.016221648,0.98377836
274,0.082518734,0.91748124
633,0.06533078,0.93466926
766,0.9710924,0.028907577
664,0.15481763,0.8451824
351,0.0788261,0.9211739
9,0.03226283,0.96773714
443,0.024811113,0.9751889
797,0.9811536,0.018846432
884,0.87379605,0.126204
230,0.06117517,0.9388248
474,0.022994963,0.977005
738,0.99210244,0.007897594
966,0.63487643,0.36512363
1117,0.983313,0.016686982
256,0.65988463,0.3401153
744,0.5552139,0.44478607
1260,0.99485403,0.005146013
752,0.9443883,0.055611752
532,0.43509722,0.56490284
751,0.8435669,0.15643312
1214,0.9948866,0.005113394
170,0.019543957,0.980456
568,0.09745852,0.9025415
967,0.8303416,0.16965844
146,0.06729991,0.93270016
583,0.1912942,0.8087058
1244,0.9552737,0.04472628
559,0.106459945,0.8935401
691,0.3454248,0.6545752
347,0.038217727,0.9617822
242,0.6103088,0.38969114
931,0.9998636,0.00013635945
198,0.053210173,0.9467898
1139,0.95276487,0.047235146
514,0.17906807,0.820932
746,0.90038455,0.09961549
284,0.3414513,0.6585487
994,0.7027196,0.29728037
682,0.33654293,0.6634571
1037,0.99483156,0.005168452
675,0.52541715,0.47458285
254,0.37842137,0.62157863
1227,0.63124347,0.3687565
1265,0.992916,0.0070840074
629,0.06421584,0.93578416
742,0.95878613,0.041213877
139,0.18733475,0.8126653
1198,0.9997172,0.00028280416
830,0.99452066,0.00547935
310,0.54420036,0.4557996
676,0.12962031,0.8703797
594,0.5832705,0.41672954
527,0.20491488,0.79508513
103,0.07827197,0.921728
963,0.36860132,0.6313987
1031,0.95939356,0.040606514
264,0.019869508,0.98013055
1160,0.9960367,0.003963305
883,0.9275915,0.072408505
488,0.17660555,0.8233945
23,0.053356033,0.946644
337,0.082781285,0.9172187
592,0.4490052,0.5509949
508,0.12660283,0.8733972
1001,0.9682911,0.03170895
206,0.0064158323,0.9935842
1149,0.9640079,0.035992038
278,0.016056312,0.9839437
118,0.15109749,0.84890246
801,0.9574409,0.042559046
1,0.02847132,0.97152865
528,0.092719086,0.9072809
1185,0.9997652,0.00023478501
102,0.028912943,0.97108704
930,0.9793184,0.020681627
913,0.90588695,0.09411306
333,0.24163507,0.7583649
445,0.5868349,0.41316503
901,0.94787484,0.05212511
619,0.16402663,0.8359733
849,0.99762374,0.0023762183
313,0.23933719,0.76066285
204,0.008083389,0.9919166
227,0.037985,0.962015
289,0.23119766,0.7688023
387,0.70006114,0.2999389
640,0.08009446,0.9199056
1097,0.99682415,0.0031758603
822,0.20862643,0.79137355
86,0.16007838,0.8399216
137,0.31166223,0.6883378
1062,0.98262686,0.01737314
396,0.23684105,0.7631589
1030,0.91060776,0.08939221
936,0.99744594,0.0025540907
1043,0.90183175,0.098168276
356,0.031090444,0.96890956
1067,0.9885782,0.011421806
793,0.27239564,0.7276043
221,0.42985323,0.57014674
942,0.9461559,0.05384412
370,0.012037415,0.98796266
1277,0.9976687,0.0023313356
66,0.08205057,0.9179494
672,0.74918836,0.2508116
1179,0.997152,0.002848028
67,0.071626276,0.92837375
714,0.93499815,0.06500189
340,0.3777087,0.6222913
61,0.18724358,0.81275636
192,0.098093554,0.90190643
844,0.76587427,0.23412573
1000,0.9895655,0.0104345605
27,0.12668683,0.8733132
944,0.92796224,0.07203774
1112,0.99703884,0.0029612207
1029,0.8858737,0.11412634
899,0.98829764,0.011702336
626,0.3215087,0.6784913
688,0.032511316,0.9674887
238,0.0056579555,0.9943421
304,0.045874227,0.95412576
887,0.4239729,0.5760271
58,0.13400653,0.86599344
652,0.029341694,0.97065836
322,0.116273515,0.88372654
1110,0.8622595,0.13774052
561,0.021522798,0.9784772
564,0.12287075,0.87712926
914,0.9059611,0.09403893
946,0.87016165,0.12983838
1164,0.99532974,0.004670264
1196,0.9880618,0.011938162
1195,0.9998592,0.00014081514
534,0.17406525,0.82593477
578,0.12683389,0.8731661
881,0.99956197,0.00043806294
392,0.50056916,0.49943087
165,0.08050242,0.9194976
859,0.8393102,0.16068974
51,0.44899568,0.55100435
957,0.99984753,0.00015246493
237,0.036282312,0.96371764
185,0.20450895,0.7954911
280,0.092998885,0.9070011
868,0.9963217,0.0036783025
557,0.20337555,0.7966244
439,0.12147361,0.87852645
645,0.07758142,0.92241853
860,0.9061311,0.0938689
231,0.31495142,0.68504864
408,0.9535113,0.04648871
658,0.039126523,0.9608735
1175,0.8212146,0.17878538
1099,0.6624721,0.33752784
783,0.854116,0.14588396
666,0.2199082,0.7800918
1220,0.99881494,0.0011850337
457,0.031502914,0.96849704
1170,0.9725166,0.027483467
1057,0.99982387,0.00017613593
823,0.64571595,0.35428402
864,0.22093607,0.7790639
620,0.08890973,0.9110903
1163,0.9799488,0.020051135
8,0.51905996,0.48094007
257,0.05018066,0.9498194
1144,0.94878256,0.05121743
1167,0.8964364,0.10356356
334,0.19878256,0.80121744
1249,0.98914844,0.010851488
214,0.050627977,0.949372
731,0.9714688,0.028531177
618,0.45591003,0.54409
271,0.023637582,0.9763624
490,0.5854457,0.41455433
749,0.9323826,0.067617446
353,0.017373597,0.98262644
1235,0.99880135,0.0011985986
671,0.78818226,0.2118177
595,0.4053007,0.59469926
1056,0.92108345,0.078916594
1096,0.95899016,0.041009825
1207,0.9976174,0.0023826011
293,0.35935163,0.64064837
480,0.2991644,0.7008356
281,0.65786296,0.342137
621,0.10314249,0.8968575
606,0.16886555,0.8311344
414,0.575622,0.424378
429,0.14589599,0.854104
537,0.01202736,0.9879726
1093,0.9639581,0.036041956
1158,0.98927796,0.010722029
848,0.98338276,0.016617192
853,0.9981456,0.0018544261
501,0.051022004,0.948978
979,0.544797,0.45520294
590,0.2245499,0.77545005
1169,0.99281245,0.007187566
267,0.27489665,0.7251033
431,0.14670031,0.8532997
113,0.34892088,0.6510792
665,0.054840967,0.9451591
394,0.028651873,0.9713481
625,0.15664437,0.84335566
656,0.09506434,0.90493566
326,0.20513192,0.7948681
911,0.94986516,0.050134815
510,0.13544296,0.8645571
167,0.08741775,0.9125822
87,0.02332811,0.9766718
566,0.16551384,0.8344862
1046,0.8447946,0.15520543
1088,0.96808034,0.031919673
1108,0.99574184,0.004258233
1246,0.76629055,0.23370947
507,0.0718079,0.928192
345,0.2710199,0.7289801
1025,0.9682059,0.031794
98,0.02520817,0.9747918
1071,0.99961567,0.00038426294
452,0.0497367,0.9502633
174,0.049131855,0.9508681
667,0.16887747,0.8311226
246,0.0047998815,0.99520004
252,0.017322728,0.9826773
43,0.039097313,0.96090263
525,0.20566621,0.79433376
299,0.11059693,0.8894031
1156,0.9602741,0.03972593
756,0.5645657,0.43543422
499,0.2415069,0.75849307
1269,0.9799565,0.020043455
421,0.20935671,0.7906433
460,0.014785352,0.98521465
357,0.15506238,0.84493756
983,0.94471735,0.055282652
1261,0.9991033,0.00089672225
122,0.12251763,0.8774824
704,0.8253866,0.17461337
720,0.15214095,0.847859
556,0.02250451,0.9774955
1105,0.7178355,0.28216448
382,0.5138788,0.48612115
1226,0.97596985,0.024030136
30,0.101408936,0.89859104
795,0.3041586,0.6958414
500,0.049776364,0.9502237
1251,0.98065495,0.01934503
538,0.11807615,0.8819238
247,0.011036599,0.98896337
539,0.19636074,0.80363923
1221,0.997593,0.0024069888
755,0.90246975,0.09753028
585,0.124027215,0.8759728
759,0.47082987,0.5291701
402,0.495231,0.50476897
710,0.93051785,0.069482155
700,0.76322216,0.23677787
941,0.87677443,0.1232255
962,0.7860155,0.21398453
1127,0.994052,0.005947995
832,0.8486823,0.1513177
865,0.9853077,0.014692302
999,0.8277195,0.17228049
984,0.74420524,0.25579473
1036,0.99559253,0.004407423
180,0.1814718,0.81852823
1104,0.581796,0.41820398
524,0.23585373,0.76414627
785,0.5259233,0.4740767
1280,0.93486404,0.06513599
693,0.54095083,0.4590492
1068,0.99960095,0.00039901998
541,0.32873198,0.671268
220,0.03328112,0.96671885
760,0.9594226,0.040577386
172,0.007450594,0.9925494
1135,0.9891958,0.01080419
228,0.12776928,0.87223077
5,0.010506086,0.9894939
705,0.52003163,0.47996837
273,0.05616403,0.9438359
702,0.5675996,0.43240038
713,0.9694017,0.030598326
587,0.2878836,0.7121164
1213,0.99942315,0.000576852
449,0.51154226,0.4884577
544,0.38202038,0.61797965
151,0.019112507,0.98088753
616,0.11342534,0.8865746
575,0.46988225,0.53011775
846,0.7524823,0.24751773
442,0.011275824,0.9887242
548,0.02272376,0.97727627
639,0.26822695,0.7317731
1102,0.7591158,0.24088417
917,0.8799389,0.120061114
7,0.14285152,0.85714847
804,0.9860517,0.013948285
777,0.99792993,0.002070019
379,0.931095,0.06890499
1282,0.5749036,0.42509645
288,0.16440053,0.8355995
513,0.4969442,0.50305575
361,0.042609673,0.9573903
653,0.069392085,0.930608
973,0.87011915,0.12988092
377,0.8714621,0.12853792
943,0.9906097,0.009390261
461,0.2831607,0.71683925
425,0.2115551,0.78844494
1180,0.96343863,0.036561377
1082,0.9652664,0.034733634
953,0.53300744,0.46699256
32,0.07433945,0.92566055
1133,0.99343663,0.0065633664
62,0.16765139,0.8323486
1137,0.92373466,0.07626531
201,0.011550661,0.9884494
1257,0.8408394,0.1591606
297,0.56388235,0.4361177
521,0.4676416,0.5323584
108,0.023453537,0.9765464
517,0.6154245,0.3845755
684,0.6281138,0.37188625
648,0.035526324,0.96447366
888,0.9919527,0.008047224
1095,0.91120994,0.08879
1192,0.99894005,0.0010599095
45,0.2641743,0.73582566
2,0.010165617,0.9898344
1271,0.8198724,0.18012758
871,0.9852604,0.014739538
162,0.039999314,0.9600007
757,0.99619955,0.0038004608
321,0.24521822,0.7547817
323,0.4686457,0.5313543
520,0.023658842,0.9763411
305,0.98432654,0.015673399
1143,0.93331355,0.06668644
493,0.050280128,0.9497199
803,0.9752172,0.024782782
808,0.9861146,0.013885321
69,0.8452017,0.15479834
892,0.84163535,0.15836468
1276,0.51472485,0.48527518
1209,0.9992387,0.00076132297
1002,0.99773955,0.0022604193
413,0.19243793,0.8075621
160,0.034016423,0.96598357
348,0.029334376,0.97066563
1019,0.9836426,0.016357396
542,0.3331883,0.6668117
112,0.18723011,0.8127699
879,0.9985538,0.0014461882
399,0.27245337,0.72754663
1024,0.98661405,0.013385997
809,0.86477196,0.13522808
389,0.1567467,0.8432533
104,0.08430882,0.91569114
76,0.40870276,0.5912972
926,0.72293425,0.27706578
193,0.1826964,0.8173036
589,0.43248406,0.5675159
1287,0.7128792,0.28712082
701,0.588458,0.41154194
378,0.9110555,0.08894447
133,0.33211774,0.66788226
829,0.99985266,0.00014736614
686,0.48002043,0.5199796
1060,0.6853287,0.31467125
225,0.004148347,0.99585164
422,0.19461322,0.8053868
367,0.051317282,0.94868267
270,0.027987977,0.97201204
1126,0.96008366,0.039916407
1166,0.96089077,0.039109193
52,0.09285273,0.9071473
374,0.022608584,0.97739136
11,0.06902074,0.93097925
643,0.15039994,0.8496001
1275,0.29110652,0.7088935
182,0.027406242,0.9725938
350,0.18100911,0.8189908
497,0.12749436,0.87250566
993,0.46179432,0.5382057
1162,0.9949378,0.0050622243
818,0.7209689,0.27903113
815,0.14253491,0.857465
867,0.95784247,0.042157527
562,0.006966022,0.993034
1279,0.3044495,0.69555056
1236,0.99660265,0.0033972822
968,0.9978065,0.0021935692
743,0.8215162,0.17848381
969,0.9473451,0.05265497
181,0.60718393,0.39281604
56,0.07652572,0.9234743
960,0.99381614,0.006183846
992,0.4178027,0.58219725
1194,0.9991116,0.00088839134
912,0.9755729,0.024427067
54,0.144983,0.855017
1041,0.971404,0.028595941
94,0.048387844,0.9516122
588,0.34867364,0.65132636
732,0.79093003,0.20906994
410,0.8662515,0.1337485
1286,0.99849284,0.0015072011
0,0.029378759,0.9706213
38,0.030627236,0.9693728
862,0.9987299,0.0012701057
269,0.043009825,0.9569901
1101,0.89678717,0.10321284
1026,0.98229676,0.017703207
847,0.10958861,0.89041144
555,0.35378504,0.64621496
1223,0.9727763,0.02722366
50,0.17402758,0.82597244
770,0.9550797,0.04492031
1106,0.15244594,0.8475541
1011,0.6944942,0.30550584
985,0.31515518,0.6848448
411,0.39132753,0.60867244
903,0.99682045,0.0031795653
1231,0.7232654,0.27673456
216,0.03175703,0.96824294
1027,0.95170426,0.048295684
586,0.2578499,0.7421501
191,0.0472012,0.9527988
18,0.014114536,0.9858855
807,0.98253596,0.017464023
1193,0.9999957,4.2490956e-06
918,0.48420492,0.51579505
34,0.29002857,0.7099714
432,0.14333138,0.85666865
856,0.8967615,0.10323851
406,0.34906018,0.6509398
152,0.18866299,0.811337
897,0.99575305,0.00424699
349,0.64623255,0.35376748
987,0.5601266,0.4398734
774,0.9867763,0.013223756
