,0,1
1132,0.9991014,0.0008986228
924,0.6581093,0.3418907
1191,0.5909774,0.4090226
330,0.33573502,0.664265
627,0.06807502,0.931925
352,0.03102565,0.9689744
464,0.15291497,0.84708506
547,0.01887826,0.9811218
509,0.074131325,0.92586863
696,0.31083024,0.68916976
733,0.9498996,0.050100368
467,0.023981119,0.9760189
324,0.16101329,0.83898675
837,0.75147784,0.24852219
531,0.16382165,0.83617836
465,0.041135807,0.9588642
662,0.007847709,0.9921523
384,0.16223924,0.83776075
130,0.0038867171,0.9961133
895,0.5747022,0.4252978
1080,0.9965712,0.003428874
147,0.011288574,0.98871136
388,0.027843198,0.9721568
116,0.015428737,0.9845712
343,0.020320375,0.97967964
869,0.93713015,0.06286982
851,0.8149579,0.1850421
712,0.9757616,0.02423838
1222,0.9977597,0.0022402734
265,0.0074496064,0.9925504
1283,0.4794843,0.52051574
1069,0.9924229,0.0075770975
1150,0.8605573,0.13944262
268,0.066939175,0.9330608
1148,0.98465204,0.015347944
972,0.15952632,0.84047365
373,0.020206941,0.9797931
545,0.1711769,0.8288231
285,0.0044154273,0.99558455
1259,0.9996296,0.0003704198
358,0.061153606,0.93884647
609,0.28768975,0.71231025
998,0.41041043,0.58958954
636,0.101202205,0.89879775
1200,0.99688643,0.0031135667
1113,0.98074347,0.019256553
703,0.3205774,0.6794226
1240,0.98513377,0.014866261
552,0.08276405,0.917236
663,0.021500792,0.9784992
697,0.13857496,0.86142504
988,0.5951613,0.40483868
567,0.21954717,0.7804528
24,0.0033524814,0.99664754
426,0.06868403,0.93131596
1094,0.64908963,0.35091037
786,0.2341256,0.7658743
296,0.10939854,0.89060146
1040,0.9055678,0.09443219
764,0.9003381,0.099661864
533,0.08550548,0.9144945
328,0.02789458,0.97210544
689,0.5041529,0.4958471
622,0.4783172,0.5216828
1215,0.95857227,0.04142772
1064,0.8583186,0.14168136
817,0.6247401,0.37525985
835,0.82384264,0.17615734
1018,0.89027095,0.10972911
806,0.9927609,0.0072390796
580,0.20914629,0.79085374
291,0.11185976,0.88814026
401,0.4014212,0.5985788
141,0.014596866,0.9854032
1285,0.7707973,0.22920266
469,0.0152106695,0.9847894
202,0.018992707,0.9810073
440,0.77620614,0.22379386
1078,0.9999032,9.684548e-05
341,0.15038754,0.8496125
546,0.0015306621,0.9984693
1141,0.89029986,0.10970018
1199,0.99187976,0.008120163
481,0.13694176,0.8630582
825,0.99615115,0.0038488642
496,0.24799064,0.75200933
1079,0.11355031,0.8864497
1181,0.9923287,0.007671248
1224,0.79148674,0.20851322
166,0.0051660053,0.99483395
677,0.6809021,0.3190979
129,0.04660831,0.9533917
1131,0.7911845,0.20881554
937,0.24824177,0.7517583
96,0.021775067,0.9782249
157,0.020133773,0.9798662
1228,0.9080805,0.09191946
615,0.17500015,0.82499987
1032,0.9888531,0.011146905
415,0.09581009,0.9041899
1232,0.55379444,0.44620556
598,0.13708232,0.86291766
459,0.029713642,0.97028637
1065,0.9062803,0.093719795
332,0.41709843,0.5829016
769,0.94920385,0.050796125
99,0.011928064,0.9880719
898,0.9689562,0.031043889
1140,0.920424,0.07957602
798,0.75002474,0.24997532
48,0.014661354,0.9853387
934,0.9234544,0.076545626
828,0.9825063,0.0174937
226,0.008632221,0.99136776
219,0.089559495,0.91044056
1188,0.9992086,0.00079145393
915,0.33658725,0.6634128
115,0.038403366,0.9615966
1116,0.77418536,0.22581467
1217,0.9775729,0.022427117
908,0.9974285,0.0025714624
101,0.0599192,0.9400808
1234,0.9975007,0.002499285
593,0.096368276,0.9036317
721,0.12691997,0.87308
346,0.3960909,0.60390913
335,0.5593897,0.4406103
77,0.0020522117,0.99794775
850,0.87222445,0.12777562
938,0.87786496,0.12213504
385,0.047038365,0.9529617
217,0.037509643,0.9624904
794,0.5308711,0.4691289
215,0.2278146,0.7721854
1012,0.8904812,0.10951878
55,0.078401156,0.9215988
925,0.16113734,0.83886266
1130,0.73176295,0.26823705
311,0.13427684,0.86572313
287,0.43983477,0.56016517
150,0.011073795,0.9889262
368,0.027439607,0.9725604
893,0.9548116,0.045188416
573,0.16295227,0.83704776
522,0.20817797,0.7918221
792,0.6490805,0.35091949
986,0.41055337,0.58944666
650,0.5391405,0.46085945
729,0.3716077,0.62839234
320,0.066588655,0.93341136
255,0.17929885,0.8207011
1009,0.9922809,0.007719107
424,0.033918798,0.96608126
782,0.7107126,0.28928736
571,0.044551603,0.95544845
259,0.27983612,0.7201638
397,0.12941016,0.8705898
1152,0.9782869,0.021713115
1085,0.9999516,4.8371698e-05
455,0.012350494,0.9876495
121,0.5336263,0.4663737
1288,0.30334544,0.69665456
611,0.20804718,0.7919528
124,0.01771609,0.9822839
183,0.05405485,0.9459452
403,0.11317298,0.88682705
33,0.015998807,0.98400116
489,0.00926866,0.9907313
997,0.42145535,0.5785446
75,0.044137858,0.95586216
802,0.9837736,0.016226437
745,0.90879387,0.09120611
46,0.012418662,0.9875814
1239,0.7273582,0.27264175
863,0.7672698,0.23273021
576,0.38844797,0.61155206
982,0.49567032,0.50432974
223,0.0021014423,0.9978986
1245,0.82028383,0.17971618
314,0.11047715,0.88952285
407,0.021190861,0.9788092
249,0.0038043114,0.9961957
212,0.04195939,0.9580406
1098,0.8705011,0.12949897
386,0.12809423,0.87190574
800,0.96545213,0.03454786
371,0.0038621633,0.9961378
1252,0.6670737,0.3329263
25,0.025230326,0.9747697
336,0.19155541,0.8084446
902,0.9583961,0.04160388
491,0.037218813,0.96278113
476,0.00421562,0.99578434
261,0.02033563,0.9796643
638,0.2679793,0.7320207
1212,0.9388497,0.061150257
536,0.16904363,0.83095634
1038,0.99502796,0.0049720258
161,0.007203258,0.9927967
395,0.04950358,0.95049644
128,0.009231935,0.990768
873,0.9791539,0.020846142
617,0.050158557,0.94984144
81,0.01056045,0.98943955
80,0.01922495,0.980775
668,0.085648365,0.9143516
678,0.13801503,0.861985
814,0.26318374,0.7368162
1049,0.56330484,0.43669516
1013,0.9738895,0.02611053
482,0.026976276,0.9730238
119,0.12531215,0.87468785
438,0.010307868,0.98969215
565,0.06583005,0.93416995
143,0.047450114,0.95254993
799,0.3963502,0.60364974
1092,0.55179805,0.44820198
1035,0.98666984,0.013330108
1155,0.8581768,0.14182316
810,0.9717335,0.028266504
250,0.0017380988,0.99826187
641,0.14403793,0.85596204
706,0.15347259,0.84652746
463,0.03418751,0.9658125
718,0.23295113,0.76704884
669,0.12983161,0.8701684
171,0.002200274,0.9977997
53,0.043157533,0.9568424
266,0.056068685,0.9439313
31,0.037116256,0.9628838
131,0.008178266,0.9918217
283,0.009579755,0.9904203
1211,0.9744022,0.02559783
779,0.99341935,0.0065806755
441,0.003779519,0.9962205
307,0.46480912,0.5351909
90,0.022139387,0.9778607
975,0.9459868,0.054013163
154,0.0057867337,0.9942133
579,0.049224406,0.9507756
1266,0.9907953,0.0092047155
186,0.060353786,0.93964624
754,0.9931102,0.00688986
235,0.06453835,0.93546164
878,0.92708814,0.07291188
383,0.17102748,0.82897246
427,0.34639344,0.6536066
574,0.11651417,0.88348585
177,0.068868585,0.9311315
1262,0.9568721,0.043127824
1242,0.94132453,0.058675446
312,0.1697342,0.8302658
613,0.03787663,0.96212333
423,0.07075012,0.9292499
473,0.075432,0.924568
614,0.20213439,0.79786557
375,0.023415439,0.9765845
447,0.033450175,0.9665499
1123,0.6351699,0.36483002
391,0.03583057,0.96416944
748,0.8125821,0.1874179
404,0.018385401,0.98161453
325,0.14603998,0.85396004
127,0.028928518,0.9710715
535,0.5090877,0.49091232
93,0.06427757,0.9357225
1017,0.9346551,0.065344915
1058,0.9993278,0.0006721955
1090,0.79577416,0.20422581
470,0.08013615,0.9198638
1153,0.92283976,0.07716027
654,0.071356624,0.92864335
1034,0.9982942,0.0017058363
359,0.015114997,0.984885
156,0.08758318,0.9124168
725,0.09651876,0.9034812
692,0.24116905,0.75883096
1176,0.8885567,0.11144329
920,0.28634134,0.7136587
298,0.6944915,0.3055085
194,0.0016129401,0.9983871
1233,0.98644835,0.013551601
730,0.8608123,0.1391877
504,0.091919504,0.9080805
479,0.043365087,0.9566349
875,0.9833461,0.016653948
89,0.06651804,0.933482
820,0.15746728,0.84253275
1047,0.84193337,0.15806665
929,0.93006665,0.069933295
976,0.9266295,0.073370524
630,0.040269148,0.95973086
153,0.11676849,0.8832315
85,0.027117291,0.9728827
1174,0.78535694,0.21464308
519,0.32574412,0.67425585
70,0.28967032,0.7103297
790,0.49565205,0.5043479
209,0.19294319,0.8070568
1122,0.95031637,0.049683645
140,0.3699252,0.6300748
35,0.050817896,0.94918215
82,0.019779816,0.9802202
647,0.10176671,0.8982333
1190,0.46568364,0.53431636
126,0.022279028,0.9777209
79,0.057762332,0.9422377
478,0.035218976,0.96478105
234,0.01780692,0.9821931
196,0.002926981,0.99707305
72,0.13838641,0.86161363
178,0.021329414,0.97867054
1136,0.96220255,0.037797432
1020,0.94439274,0.055607308
468,0.011861395,0.9881386
1184,0.99318427,0.0068157413
1263,0.95955026,0.0404497
292,0.19757655,0.8024234
991,0.2564407,0.74355924
258,0.47320104,0.52679896
1111,0.906666,0.093334004
428,0.49714577,0.5028542
239,0.0055141877,0.9944858
1202,0.9889791,0.011020891
709,0.73692995,0.26307002
813,0.8705041,0.1294959
551,0.058675103,0.94132483
1129,0.9371828,0.06281724
1189,0.94147253,0.05852742
604,0.081316985,0.91868305
1081,0.4543464,0.54565364
1272,0.034338903,0.9656611
956,0.7271239,0.27287614
342,0.0699033,0.9300967
1091,0.99805284,0.0019472168
173,0.0017697875,0.9982303
274,0.05581676,0.94418323
633,0.06429466,0.93570536
766,0.9460217,0.05397826
664,0.08789704,0.91210294
351,0.046536583,0.9534634
9,0.029469695,0.97053033
443,0.013513429,0.98648655
797,0.9356418,0.064358205
884,0.5057467,0.49425328
230,0.016535673,0.9834643
474,0.011045164,0.9889549
738,0.9944167,0.0055833347
966,0.6102648,0.38973525
1117,0.9320794,0.06792066
256,0.38516805,0.614832
744,0.29525653,0.70474344
1260,0.9838403,0.016159734
752,0.90115756,0.09884248
532,0.16804688,0.8319531
751,0.75734323,0.24265677
1214,0.9915862,0.008413849
170,0.00582971,0.9941703
568,0.03947309,0.9605269
967,0.58888817,0.4111119
146,0.0342008,0.96579915
583,0.0760907,0.9239093
1244,0.90038615,0.099613816
559,0.07092916,0.9290708
691,0.34668517,0.6533148
347,0.012598965,0.98740107
242,0.13236834,0.8676316
931,0.99924976,0.0007502096
198,0.03109502,0.968905
1139,0.9420255,0.057974465
514,0.040156938,0.95984304
746,0.7618955,0.2381045
284,0.13386321,0.86613685
994,0.33251086,0.6674891
682,0.16503651,0.8349635
1037,0.9887524,0.011247557
675,0.17820978,0.8217902
254,0.13998054,0.8600195
1227,0.24459073,0.7554093
1265,0.9880193,0.011980645
629,0.02208501,0.97791505
742,0.96039087,0.039609082
139,0.109481715,0.89051825
1198,0.9993073,0.00069276354
830,0.99221945,0.0077806176
310,0.16175143,0.83824855
676,0.02771948,0.97228056
594,0.33095628,0.6690437
527,0.14436476,0.85563517
103,0.038696323,0.9613037
963,0.18718278,0.8128172
1031,0.91928416,0.08071575
264,0.01116948,0.9888305
1160,0.9987901,0.0012099285
883,0.80831784,0.19168213
488,0.034825917,0.9651741
23,0.0313658,0.96863425
337,0.063412465,0.9365875
592,0.24334048,0.75665957
508,0.08163537,0.91836464
1001,0.9057226,0.09427738
206,0.0006026493,0.9993974
1149,0.9251366,0.07486336
278,0.004897619,0.9951024
118,0.04283971,0.95716023
801,0.9526527,0.047347296
1,0.01826668,0.9817333
528,0.03313235,0.9668677
1185,0.99989676,0.00010321505
102,0.023001779,0.9769982
930,0.90751505,0.09248492
913,0.911047,0.088953055
333,0.22522004,0.77478
445,0.3417577,0.6582423
901,0.9354713,0.06452869
619,0.089535885,0.91046405
849,0.98688483,0.013115128
313,0.25891626,0.7410837
204,0.0038964509,0.9961035
227,0.012176937,0.987823
289,0.06959533,0.9304047
387,0.50547695,0.49452305
640,0.07714865,0.9228513
1097,0.99313074,0.0068692635
822,0.073993005,0.926007
86,0.04766947,0.9523305
137,0.19303937,0.8069607
1062,0.92427725,0.07572272
396,0.105955236,0.89404476
1030,0.7367898,0.26321015
936,0.9966695,0.003330579
1043,0.80520815,0.19479185
356,0.010767874,0.98923206
1067,0.98390895,0.016091103
793,0.07416494,0.925835
221,0.10582797,0.8941721
942,0.8771402,0.122859694
370,0.0067239325,0.9932761
1277,0.9834942,0.016505744
66,0.072530255,0.9274698
672,0.5806145,0.4193855
1179,0.9952305,0.004769522
67,0.05818853,0.94181144
714,0.8012953,0.1987047
340,0.18531486,0.8146851
61,0.059444163,0.9405559
192,0.0423052,0.9576948
844,0.5563971,0.44360292
1000,0.8941172,0.105882876
27,0.07830834,0.92169166
944,0.7511292,0.24887083
1112,0.9719783,0.028021738
1029,0.6859935,0.31400654
899,0.9798021,0.020197937
626,0.21996668,0.78003335
688,0.009723819,0.9902762
238,0.0030192393,0.9969807
304,0.012404361,0.9875957
887,0.20408145,0.7959185
58,0.1741333,0.8258667
652,0.043357313,0.9566426
322,0.065516934,0.9344831
1110,0.4927017,0.50729835
561,0.007948861,0.9920512
564,0.036734678,0.96326536
914,0.82767445,0.17232557
946,0.63906974,0.3609303
1164,0.9972646,0.002735433
1196,0.92490315,0.07509684
1195,0.9998318,0.00016819955
534,0.046579454,0.9534206
578,0.041952234,0.9580478
881,0.99975616,0.00024383215
392,0.3822977,0.61770225
165,0.014695837,0.9853042
859,0.5701874,0.4298126
51,0.318453,0.6815469
957,0.9992053,0.00079469103
237,0.0063165016,0.9936836
185,0.01881114,0.98118883
280,0.09478612,0.9052139
868,0.9926363,0.007363601
557,0.030204445,0.9697955
439,0.08729263,0.9127074
645,0.062073186,0.93792677
860,0.8480615,0.15193851
231,0.43746838,0.5625316
408,0.8284859,0.17151411
658,0.037480757,0.9625192
1175,0.6228705,0.37712955
1099,0.15264004,0.84736
783,0.6381662,0.36183384
666,0.10727645,0.89272356
1220,0.9965875,0.0034125
457,0.0146718845,0.98532814
1170,0.9420861,0.057913885
1057,0.9999838,1.6269918e-05
823,0.30791473,0.69208527
864,0.17737834,0.82262164
620,0.037983503,0.9620165
1163,0.9955101,0.0044898633
8,0.25682518,0.7431748
257,0.04344783,0.9565522
1144,0.68000764,0.31999242
1167,0.6541416,0.3458584
334,0.17420976,0.8257903
1249,0.9824157,0.01758428
214,0.004966935,0.995033
731,0.9751175,0.02488256
618,0.24527133,0.7547286
271,0.00977586,0.9902242
490,0.28609964,0.7139004
749,0.858027,0.14197303
353,0.004713074,0.99528694
1235,0.9961682,0.00383183
671,0.5225479,0.47745204
595,0.2881283,0.71187174
1056,0.8422996,0.15770048
1096,0.94238067,0.05761933
1207,0.98546576,0.014534201
293,0.16776957,0.83223045
480,0.14992711,0.8500729
281,0.47895524,0.52104473
621,0.034984276,0.96501577
606,0.10056373,0.8994363
414,0.278957,0.72104293
429,0.09695955,0.9030404
537,0.008687279,0.9913127
1093,0.95640236,0.043597657
1158,0.99829143,0.0017085936
848,0.9542227,0.045777272
853,0.99638957,0.0036104273
501,0.014641308,0.9853587
979,0.36705425,0.6329457
590,0.0521791,0.94782084
1169,0.9789236,0.021076329
267,0.082029216,0.9179708
431,0.08406055,0.9159395
113,0.06373933,0.93626064
665,0.047519796,0.95248014
394,0.014919604,0.9850804
625,0.09472627,0.9052738
656,0.073807284,0.9261927
326,0.15683883,0.84316117
911,0.9587468,0.041253142
510,0.08978524,0.9102147
167,0.032900754,0.96709925
87,0.019562813,0.9804372
566,0.08105184,0.9189481
1046,0.68025964,0.3197404
1088,0.89661825,0.103381775
1108,0.98564976,0.014350204
1246,0.43309385,0.56690615
507,0.021668734,0.9783313
345,0.11949879,0.8805012
1025,0.9199526,0.08004746
98,0.017787455,0.98221254
1071,0.99959534,0.00040472913
452,0.018250305,0.98174965
174,0.014114476,0.9858855
667,0.15990117,0.84009886
246,0.0023092635,0.9976908
252,0.0036750399,0.99632496
43,0.030987684,0.9690123
525,0.11861187,0.8813881
299,0.058235396,0.9417646
1156,0.9972988,0.002701293
756,0.4361014,0.56389856
499,0.20836005,0.7916399
1269,0.94231796,0.057682067
421,0.117163405,0.8828366
460,0.005666331,0.99433374
357,0.073736936,0.9262631
983,0.926496,0.07350403
1261,0.99749005,0.0025099686
122,0.02496917,0.9750309
704,0.25194415,0.7480558
720,0.061312262,0.9386877
556,0.003830627,0.9961694
1105,0.63085455,0.36914542
382,0.34651926,0.6534807
1226,0.7521039,0.24789605
30,0.062109176,0.9378908
795,0.10229702,0.897703
500,0.05966686,0.9403332
1251,0.92819595,0.07180408
538,0.046737757,0.95326227
247,0.013504527,0.9864955
539,0.092841744,0.9071583
1221,0.98638564,0.013614405
755,0.6830053,0.31699467
585,0.04702107,0.95297885
759,0.2869084,0.71309155
402,0.31490126,0.68509877
710,0.87516284,0.12483718
700,0.3763695,0.62363046
941,0.47214228,0.5278577
962,0.6558764,0.34412363
1127,0.98180455,0.018195398
832,0.6561489,0.34385103
865,0.9696069,0.030393174
999,0.76246184,0.23753813
984,0.47292942,0.5270706
1036,0.98587567,0.014124372
180,0.039002657,0.9609973
1104,0.2891724,0.7108275
524,0.1342041,0.8657959
785,0.43083802,0.56916195
1280,0.6781261,0.32187393
693,0.092195645,0.90780437
1068,0.9984511,0.0015488755
541,0.1564023,0.8435977
220,0.007048744,0.9929512
760,0.976737,0.023263022
172,0.0026161626,0.9973838
1135,0.8559453,0.1440547
228,0.07266016,0.92733985
5,0.0049692146,0.99503076
705,0.2580405,0.7419596
273,0.02731542,0.9726846
702,0.25456783,0.74543214
713,0.86478347,0.13521656
587,0.08896581,0.9110342
1213,0.9980969,0.0019031687
449,0.55449206,0.4455079
544,0.2588707,0.7411293
151,0.010225015,0.98977494
616,0.03809104,0.96190894
575,0.18608417,0.81391585
846,0.46846557,0.5315345
442,0.005476687,0.9945233
548,0.008081455,0.9919186
639,0.18692893,0.8130711
1102,0.41698244,0.5830175
917,0.8070278,0.19297218
7,0.049090084,0.9509099
804,0.9754827,0.024517259
777,0.9760549,0.023945142
379,0.9022663,0.09773365
1282,0.15639345,0.8436066
288,0.04421638,0.9557836
513,0.05985378,0.9401462
361,0.011423234,0.9885768
653,0.04513213,0.9548679
973,0.8980246,0.10197535
377,0.6923914,0.30760857
943,0.9800095,0.019990485
461,0.14965752,0.85034245
425,0.10173224,0.89826775
1180,0.93612766,0.063872404
1082,0.8381251,0.16187489
953,0.3130108,0.6869892
32,0.03190556,0.9680944
1133,0.9815475,0.018452503
62,0.09071948,0.9092805
1137,0.7418067,0.25819334
201,0.004832477,0.9951675
1257,0.6078284,0.39217162
297,0.3935968,0.6064032
521,0.1842358,0.81576425
108,0.015520607,0.98447937
517,0.2542698,0.7457302
684,0.3848993,0.6151007
648,0.0416533,0.9583467
888,0.91215867,0.087841325
1095,0.5158643,0.48413572
1192,0.99703693,0.0029630344
45,0.11473233,0.8852677
2,0.0034881681,0.9965119
1271,0.54281867,0.4571813
871,0.9844453,0.015554721
162,0.006367202,0.99363285
757,0.99750453,0.0024954586
321,0.20309766,0.7969023
323,0.34037432,0.6596257
520,0.006600131,0.99339986
305,0.89865285,0.10134716
1143,0.70467776,0.2953222
493,0.029550638,0.9704494
803,0.97382927,0.02617072
808,0.97804123,0.02195874
69,0.8456068,0.15439318
892,0.710184,0.28981596
1276,0.38310176,0.61689824
1209,0.9972959,0.0027040897
1002,0.9852154,0.014784532
413,0.055475153,0.9445249
160,0.018243996,0.981756
348,0.0058379704,0.994162
1019,0.9430423,0.056957766
542,0.15535219,0.8446478
112,0.044605844,0.95539415
879,0.99961096,0.0003890108
399,0.08685581,0.9131442
1024,0.99012625,0.0098737
809,0.6857662,0.3142338
389,0.09983932,0.9001607
104,0.04757702,0.952423
76,0.23089916,0.7691009
926,0.4607265,0.53927356
193,0.098263316,0.9017366
589,0.29435667,0.7056433
1287,0.26596963,0.7340304
701,0.28162378,0.71837616
378,0.8249276,0.17507245
133,0.14524592,0.8547541
829,0.99971396,0.00028598626
686,0.47367945,0.5263205
1060,0.31171936,0.68828064
225,0.001987238,0.9980128
422,0.13104472,0.8689553
367,0.018534409,0.9814656
270,0.006793528,0.9932065
1126,0.885738,0.11426197
1166,0.9329738,0.06702623
52,0.059828438,0.94017154
374,0.020558031,0.97944194
11,0.048525188,0.9514748
643,0.12966993,0.8703301
1275,0.06815446,0.93184555
182,0.006892614,0.9931074
350,0.05139884,0.9486011
497,0.057983153,0.94201684
993,0.14194089,0.8580591
1162,0.9987853,0.0012146675
818,0.7477988,0.2522012
815,0.06338307,0.9366169
867,0.8680084,0.13199168
562,0.0026567553,0.99734324
1279,0.16033028,0.83966976
1236,0.99580353,0.0041964594
968,0.98284286,0.017157167
743,0.7905349,0.2094651
969,0.8765022,0.12349776
181,0.19143955,0.8085605
56,0.049774937,0.9502251
960,0.9940771,0.005922865
992,0.22683963,0.77316034
1194,0.9881434,0.011856624
912,0.92449075,0.075509295
54,0.09216831,0.90783167
1041,0.9552443,0.044755645
94,0.028254624,0.9717453
588,0.17110097,0.828899
732,0.45838457,0.5416154
410,0.7279849,0.2720151
1286,0.90681213,0.093187876
0,0.018583495,0.98141646
38,0.0065001016,0.9934999
862,0.99793833,0.0020616632
269,0.015707063,0.9842929
1101,0.984815,0.015184948
1026,0.96737534,0.032624632
847,0.041201256,0.95879877
555,0.06906919,0.9309308
1223,0.714685,0.28531504
50,0.19317397,0.806826
770,0.92790383,0.072096206
1106,0.05023042,0.94976956
1011,0.66017866,0.33982128
985,0.23913282,0.7608672
411,0.2917837,0.7082163
903,0.9876074,0.012392535
1231,0.8151693,0.18483073
216,0.022247693,0.97775227
1027,0.9217006,0.07829939
586,0.1487729,0.8512271
191,0.026210478,0.9737896
18,0.0072076274,0.99279237
807,0.9715486,0.02845137
1193,0.9999776,2.2437389e-05
918,0.45761573,0.5423843
34,0.044742826,0.9552572
432,0.067542866,0.9324571
856,0.7455091,0.2544909
406,0.040540572,0.95945936
152,0.124890074,0.87511
897,0.920981,0.07901895
349,0.39836615,0.60163385
