,0,1
463,0.06789142,0.9321086
718,0.30073667,0.69926333
669,0.19227858,0.80772144
171,0.011598193,0.98840183
53,0.09293522,0.9070648
266,0.08739532,0.91260475
31,0.061753675,0.9382463
131,0.019139223,0.9808608
283,0.03286683,0.9671332
1211,0.9415275,0.05847252
779,0.98792404,0.012075979
441,0.007133631,0.9928664
307,0.7144894,0.2855106
90,0.05976995,0.94023
975,0.93160343,0.06839661
154,0.041839324,0.9581607
579,0.05899587,0.94100416
1266,0.98871034,0.011289627
186,0.14212553,0.85787445
754,0.9862781,0.013721849
235,0.16435072,0.83564925
878,0.9374134,0.06258661
383,0.115697496,0.88430244
427,0.3394652,0.6605348
574,0.12473492,0.87526506
177,0.10590732,0.8940927
1262,0.9376799,0.062320147
1242,0.96977836,0.030221587
312,0.1476982,0.8523018
613,0.13416865,0.8658314
423,0.15156956,0.8484304
473,0.14635466,0.8536453
614,0.38806114,0.6119389
375,0.027648775,0.9723512
447,0.07694471,0.92305523
1123,0.7684096,0.23159035
391,0.06725481,0.93274516
748,0.8532021,0.14679788
404,0.04043051,0.95956945
325,0.22420326,0.7757968
127,0.029381769,0.97061825
535,0.5373801,0.46261984
93,0.12723924,0.8727608
1017,0.93156856,0.06843142
1058,0.99557805,0.0044220295
1090,0.7467018,0.25329828
470,0.06948581,0.9305142
1153,0.8854351,0.11456488
654,0.24978314,0.75021684
1034,0.997535,0.0024649971
359,0.021421483,0.9785785
156,0.1435119,0.8564881
725,0.15728602,0.842714
692,0.4746192,0.5253808
1176,0.87334573,0.12665428
920,0.44743595,0.552564
298,0.652145,0.347855
194,0.015470924,0.9845291
1233,0.95992434,0.040075634
730,0.8870224,0.11297757
504,0.22514677,0.7748533
479,0.07514947,0.9248505
875,0.98389095,0.01610904
89,0.14690629,0.85309374
820,0.30915707,0.6908429
1047,0.8866815,0.113318555
929,0.9621867,0.03781338
976,0.90519375,0.094806194
630,0.1091733,0.89082676
153,0.16387352,0.8361265
85,0.08637913,0.9136208
1174,0.86692286,0.13307717
519,0.33516794,0.6648321
70,0.20592669,0.79407334
790,0.6754642,0.32453582
209,0.44909325,0.5509067
1122,0.930746,0.06925401
140,0.42455032,0.5754497
35,0.10075533,0.8992447
82,0.049295407,0.95070463
647,0.20019008,0.79980993
1190,0.40106222,0.59893775
126,0.018420924,0.98157907
79,0.09664217,0.90335786
478,0.06045809,0.93954194
234,0.08115419,0.9188458
196,0.01179557,0.98820436
72,0.15335383,0.84664613
178,0.047528964,0.9524711
1136,0.9178904,0.08210951
1020,0.9578955,0.042104475
468,0.033035308,0.96696466
1184,0.98638296,0.013617096
1263,0.96498215,0.03501791
292,0.32618767,0.6738123
991,0.37170956,0.6282905
258,0.48948383,0.5105161
1111,0.7513877,0.24861225
428,0.5092118,0.49078825
239,0.01966514,0.9803349
1202,0.9784535,0.021546464
709,0.7352372,0.26476282
813,0.7148567,0.28514335
551,0.21529007,0.78470993
1129,0.8633416,0.13665837
1189,0.96263736,0.037362576
604,0.23473978,0.7652602
1081,0.34810367,0.6518963
1272,0.090770856,0.90922916
956,0.7761385,0.22386152
342,0.09781048,0.90218955
1091,0.99647826,0.003521763
173,0.01031105,0.989689
274,0.09022125,0.9097788
633,0.21073855,0.7892614
766,0.8966723,0.10332768
664,0.19028378,0.8097162
351,0.066569045,0.93343097
9,0.083009616,0.9169904
443,0.022651179,0.9773488
797,0.8979584,0.102041624
884,0.68223083,0.31776914
230,0.032572284,0.9674277
474,0.029753031,0.970247
738,0.9873394,0.012660616
966,0.7483774,0.25162262
1117,0.9227214,0.07727863
256,0.38108522,0.6189148
744,0.42894313,0.5710569
1260,0.96280015,0.037199907
752,0.90407276,0.095927246
532,0.1719546,0.82804537
751,0.83101463,0.16898535
1214,0.98040205,0.019597929
170,0.018588481,0.9814115
568,0.089116946,0.91088307
967,0.6771944,0.3228056
146,0.07436465,0.92563534
583,0.11892423,0.8810758
1244,0.893883,0.10611704
559,0.06986291,0.9301371
691,0.5717784,0.4282216
347,0.019982547,0.9800174
242,0.23093583,0.76906425
931,0.9960381,0.003961913
198,0.093077645,0.90692234
1139,0.91946024,0.08053977
514,0.07638336,0.92361665
746,0.79886246,0.20113753
284,0.31643838,0.6835616
994,0.460013,0.53998697
682,0.26389784,0.73610216
1037,0.9856301,0.014369863
675,0.28672937,0.71327066
254,0.17328118,0.82671887
1227,0.20473072,0.79526925
1265,0.9821962,0.017803714
629,0.04726722,0.95273274
742,0.94306093,0.056939024
139,0.08543733,0.9145627
1198,0.9992861,0.00071388547
830,0.9800726,0.019927435
310,0.22253737,0.77746266
676,0.09005841,0.9099416
594,0.5843048,0.41569516
527,0.13376236,0.86623764
103,0.09725223,0.9027478
963,0.19217275,0.80782723
1031,0.90188,0.09811999
264,0.034595087,0.9654049
1160,0.9918726,0.008127361
883,0.8391817,0.16081828
488,0.041472528,0.9585275
23,0.06906831,0.9309317
337,0.048282463,0.95171756
592,0.34486523,0.6551348
508,0.08769151,0.91230845
1001,0.9432553,0.05674475
206,0.008130663,0.99186933
1149,0.886374,0.11362602
278,0.013422388,0.98657763
118,0.12947759,0.8705224
801,0.87046784,0.1295322
1,0.026765672,0.9732343
528,0.034980733,0.96501935
1185,0.9989466,0.0010533655
102,0.038808677,0.96119136
930,0.8941947,0.10580523
913,0.94847536,0.051524695
333,0.24440333,0.75559664
445,0.682278,0.31772205
901,0.9047931,0.09520692
619,0.15864703,0.841353
849,0.97327447,0.026725538
313,0.23750648,0.76249355
204,0.0267078,0.97329223
227,0.040809467,0.9591905
289,0.19383195,0.8061681
387,0.48810977,0.5118903
640,0.21718092,0.7828191
1097,0.98826396,0.011736003
822,0.15556094,0.8444391
86,0.097211786,0.9027882
137,0.32254547,0.67745453
1062,0.9699374,0.030062685
396,0.17860325,0.82139677
1030,0.7149465,0.28505352
936,0.9874342,0.012565824
1043,0.7052991,0.2947009
356,0.019745488,0.9802545
1067,0.98117596,0.018824067
793,0.21265876,0.7873412
221,0.20677768,0.7932223
942,0.8901752,0.10982483
370,0.015617208,0.9843828
1277,0.95622456,0.043775413
66,0.0791131,0.9208869
672,0.8260552,0.17394483
1179,0.98334336,0.016656697
67,0.04247289,0.95752716
714,0.8122222,0.18777786
340,0.3614585,0.6385415
61,0.26766354,0.73233646
192,0.078704454,0.9212956
844,0.69560903,0.30439097
1000,0.91717446,0.08282555
27,0.14096187,0.8590382
944,0.7186521,0.28134787
1112,0.9517357,0.048264287
1029,0.7304598,0.2695402
899,0.9499891,0.050010946
626,0.2157012,0.7842988
688,0.07563696,0.924363
238,0.0063825753,0.9936174
304,0.090401925,0.90959805
887,0.25846753,0.74153244
58,0.21012142,0.78987855
652,0.081355765,0.91864425
322,0.1481634,0.8518367
1110,0.63943607,0.360564
561,0.031326454,0.9686735
564,0.061622545,0.93837744
914,0.8940673,0.10593265
946,0.5667342,0.43326584
1164,0.9928524,0.007147613
1196,0.9323726,0.06762731
1195,0.99965656,0.00034344374
534,0.10451565,0.8954843
578,0.042583,0.95741695
881,0.99770564,0.0022943572
392,0.46346346,0.5365365
165,0.067336045,0.9326639
859,0.60805476,0.3919452
51,0.41244194,0.5875581
957,0.99309844,0.0069016023
237,0.03178457,0.96821547
185,0.06492253,0.9350775
280,0.20904821,0.7909517
868,0.9927067,0.0072933445
557,0.069648854,0.93035114
439,0.2159477,0.7840523
645,0.1574051,0.8425949
860,0.7719339,0.2280661
231,0.4701372,0.52986276
408,0.966166,0.033834014
658,0.11930523,0.88069475
1175,0.71705985,0.28294015
1099,0.2685578,0.7314422
783,0.811859,0.18814094
666,0.18875904,0.811241
1220,0.99689096,0.0031090898
457,0.03575998,0.9642401
1170,0.9271031,0.07289691
1057,0.99936265,0.00063741906
823,0.4025634,0.59743667
864,0.22940479,0.77059525
620,0.1016117,0.89838827
1163,0.98061705,0.01938298
8,0.35123554,0.64876443
257,0.04173208,0.95826787
1144,0.78195995,0.21804012
1167,0.8423551,0.15764497
334,0.20957835,0.7904217
1249,0.9594222,0.040577784
214,0.042767603,0.9572325
731,0.97978485,0.020215165
618,0.3145287,0.6854713
271,0.025384981,0.97461504
490,0.18904795,0.81095207
749,0.82029164,0.17970836
353,0.011792954,0.98820704
1235,0.9941613,0.0058387066
671,0.7033736,0.2966264
595,0.4088186,0.59118134
1056,0.71244144,0.28755862
1096,0.90124303,0.09875695
1207,0.97358966,0.026410412
293,0.28983596,0.710164
480,0.0764873,0.92351276
281,0.33341733,0.66658264
621,0.09948645,0.9005136
606,0.20911969,0.7908803
414,0.6408339,0.35916612
429,0.12895997,0.87104
537,0.017628204,0.98237175
1093,0.9725094,0.027490614
1158,0.98862606,0.011373949
848,0.9477138,0.05228621
853,0.99465203,0.0053478954
501,0.059412703,0.9405873
979,0.46693504,0.53306496
590,0.26427138,0.73572856
1169,0.9886875,0.011312517
267,0.11634808,0.88365185
431,0.1213756,0.8786244
113,0.23935512,0.7606449
665,0.061703525,0.9382965
394,0.036039177,0.9639608
625,0.17626862,0.8237314
656,0.16893333,0.83106667
326,0.21915226,0.7808477
911,0.9098343,0.09016563
510,0.083247095,0.9167529
167,0.07726596,0.922734
87,0.025714131,0.97428584
566,0.12505738,0.87494266
1046,0.48108822,0.5189118
1088,0.80498445,0.19501556
1108,0.9660171,0.03398282
1246,0.5438622,0.45613775
507,0.07058395,0.92941606
345,0.18220297,0.81779706
1025,0.9104198,0.08958025
98,0.034919698,0.96508026
1071,0.99729866,0.002701365
452,0.051564828,0.94843525
174,0.043624118,0.9563759
667,0.35465947,0.6453405
246,0.008358936,0.99164104
252,0.007806333,0.9921937
43,0.0392707,0.9607293
525,0.10116847,0.89883155
299,0.2416555,0.7583445
1156,0.98417294,0.015827065
756,0.6775762,0.3224238
499,0.15171346,0.8482865
1269,0.9382819,0.061718073
421,0.1376931,0.86230695
460,0.013370374,0.9866296
357,0.07402127,0.9259787
983,0.9580294,0.041970573
1261,0.9969897,0.0030102432
122,0.067370966,0.932629
704,0.4891653,0.5108347
720,0.119560525,0.88043946
556,0.014810755,0.9851893
1105,0.88664496,0.11335509
382,0.49404633,0.50595367
1226,0.8374203,0.16257977
30,0.09495067,0.9050493
795,0.10975906,0.89024097
500,0.07187922,0.9281208
1251,0.87305075,0.12694925
538,0.08999274,0.91000724
247,0.01526396,0.984736
539,0.15729728,0.8427027
1221,0.9897608,0.010239223
755,0.7995517,0.20044826
585,0.08790847,0.91209155
759,0.2761069,0.7238931
402,0.39281514,0.6071849
710,0.7341343,0.26586568
700,0.52448183,0.4755181
941,0.6384696,0.36153042
962,0.54484683,0.4551532
1127,0.92532074,0.07467925
832,0.62382513,0.37617484
865,0.94398874,0.056011267
999,0.8420054,0.1579946
984,0.6546816,0.34531838
1036,0.93837744,0.0616226
180,0.12178037,0.8782196
1104,0.4228284,0.5771716
524,0.16361329,0.8363867
785,0.52369297,0.47630706
1280,0.8694055,0.13059445
693,0.2957249,0.7042751
1068,0.9943779,0.005622116
541,0.31116208,0.6888379
220,0.04572583,0.9542742
760,0.9592154,0.040784657
172,0.010855824,0.98914415
1135,0.86276704,0.13723296
228,0.09114487,0.9088551
5,0.011813227,0.9881868
705,0.38265154,0.61734843
273,0.07396614,0.92603385
702,0.62772596,0.37227404
713,0.8111171,0.18888287
587,0.10697247,0.89302754
1213,0.9909189,0.00908111
449,0.5743975,0.42560247
544,0.43450648,0.5654935
151,0.023190217,0.9768098
616,0.08556523,0.9144348
575,0.3115128,0.68848723
846,0.5638999,0.43610016
442,0.013425513,0.9865745
548,0.037237927,0.9627621
639,0.39994583,0.6000542
1102,0.34893706,0.6510629
917,0.91739714,0.08260282
7,0.08238017,0.9176198
804,0.96442163,0.035578307
777,0.9801555,0.019844547
379,0.86859703,0.131403
1282,0.52090716,0.47909284
288,0.083330095,0.91666996
513,0.18912433,0.8108757
361,0.044550374,0.95544964
653,0.18724336,0.81275666
973,0.7355955,0.26440445
377,0.6977629,0.3022371
943,0.9336548,0.06634523
461,0.34170848,0.6582915
425,0.21320719,0.7867928
1180,0.90718085,0.0928191
1082,0.75686014,0.2431399
953,0.30142802,0.69857204
32,0.07532811,0.92467195
1133,0.95910877,0.040891256
62,0.21713261,0.7828674
1137,0.75937754,0.2406225
201,0.036492422,0.96350753
1257,0.67582506,0.324175
297,0.49840498,0.501595
521,0.31779292,0.6822071
108,0.043406505,0.95659345
517,0.38487852,0.6151214
684,0.6341843,0.36581567
648,0.07820643,0.9217936
888,0.925883,0.07411703
1095,0.62174404,0.378256
1192,0.9835385,0.016461449
45,0.15435316,0.84564686
2,0.010565154,0.9894349
1271,0.2900764,0.70992357
871,0.9791611,0.020838955
162,0.031934954,0.9680651
757,0.9862705,0.013729544
321,0.21469174,0.7853083
323,0.4868259,0.51317406
520,0.027325634,0.9726743
305,0.94965065,0.050349373
1143,0.8063676,0.19363244
493,0.04037856,0.9596215
803,0.97698045,0.023019586
808,0.9768588,0.023141207
69,0.75877637,0.24122362
892,0.738516,0.26148403
1276,0.35754102,0.6424589
1209,0.9955531,0.004446863
1002,0.96188307,0.038116917
413,0.18448776,0.8155122
160,0.063294455,0.93670547
348,0.032067835,0.9679321
1019,0.9057706,0.094229355
542,0.2796317,0.72036827
112,0.17176671,0.82823324
879,0.9980261,0.0019738777
399,0.14555122,0.85444874
1024,0.99038106,0.009618887
809,0.7401495,0.25985053
389,0.17325592,0.826744
104,0.11004212,0.8899579
76,0.4185968,0.58140326
926,0.60028654,0.39971343
193,0.17936336,0.8206367
589,0.28065082,0.7193492
1287,0.32798102,0.672019
701,0.39422518,0.60577476
378,0.849897,0.1501029
133,0.18256219,0.8174378
829,0.9956742,0.0043257847
686,0.1383594,0.8616406
1060,0.36935055,0.6306495
225,0.0095763635,0.9904236
422,0.2131724,0.78682756
367,0.018079603,0.9819204
270,0.029703941,0.970296
1126,0.82524157,0.17475842
1166,0.9106627,0.089337304
52,0.124827534,0.8751725
374,0.034862623,0.96513736
11,0.069591805,0.93040824
643,0.29397616,0.7060238
1275,0.19632182,0.80367815
182,0.027610453,0.9723895
350,0.14490584,0.85509413
497,0.107667536,0.8923325
993,0.33314112,0.6668589
1162,0.99284714,0.007152866
818,0.5091706,0.49082944
815,0.049689353,0.95031065
867,0.6919614,0.30803856
562,0.008435805,0.99156415
1279,0.12629484,0.87370515
1236,0.9859331,0.014066908
968,0.9583169,0.041683022
743,0.842463,0.15753695
969,0.8165271,0.18347287
181,0.3465175,0.65348244
56,0.15921329,0.8407867
960,0.9852561,0.014743991
992,0.25069714,0.74930286
1194,0.9904128,0.009587196
912,0.93480146,0.06519855
54,0.15716948,0.84283054
1041,0.92581296,0.07418706
94,0.06072992,0.9392701
588,0.18638428,0.8136157
732,0.59269536,0.4073047
410,0.75501245,0.24498752
1286,0.9369131,0.06308691
0,0.053502653,0.9464973
38,0.03082121,0.9691788
862,0.9953636,0.0046364074
269,0.048972942,0.95102704
1101,0.96258247,0.037417497
1026,0.9508929,0.04910707
847,0.06497822,0.9350218
555,0.17333968,0.8266603
1223,0.87011933,0.12988067
50,0.17143501,0.82856494
770,0.94712347,0.052876577
1106,0.088332094,0.9116679
1011,0.82552236,0.17447768
985,0.4974364,0.50256354
411,0.38752535,0.6124746
903,0.9803934,0.019606607
1231,0.7729333,0.22706665
216,0.10374459,0.8962554
1027,0.90811807,0.09188196
586,0.12878104,0.871219
191,0.049921013,0.95007896
18,0.020144727,0.9798553
807,0.9614316,0.03856836
1193,0.9998042,0.00019577025
918,0.37910464,0.6208954
34,0.10870617,0.8912938
432,0.11358242,0.88641757
856,0.7758341,0.2241659
406,0.10373852,0.8962615
152,0.15197127,0.8480288
897,0.9419187,0.05808133
349,0.7283968,0.27160317
987,0.4830646,0.51693535
774,0.95522135,0.04477867
819,0.29989183,0.7001082
1119,0.3227799,0.67722017
948,0.7564298,0.24357021
572,0.1285581,0.8714419
