,0,1
376,0.16832821,0.8316718
1161,0.9952427,0.0047573154
303,0.23775096,0.76224905
1059,0.9920868,0.007913235
21,0.09803831,0.9019617
1063,0.5518734,0.44812658
83,0.1259065,0.8740935
763,0.8060083,0.19399172
1238,0.9978065,0.0021935438
316,0.30122134,0.6987786
1052,0.9911097,0.008890259
1159,0.99635124,0.0036486953
608,0.13402152,0.8659785
1151,0.95634776,0.043652285
390,0.12086994,0.87913007
1237,0.9938305,0.0061695683
889,0.9985562,0.0014438054
366,0.045066334,0.95493364
687,0.47124305,0.528757
290,0.28883085,0.7111692
472,0.018053621,0.9819464
1132,0.9996153,0.00038465843
924,0.8175449,0.1824551
1191,0.6755724,0.32442766
330,0.4347943,0.5652057
627,0.17400478,0.8259952
352,0.12608007,0.8739199
464,0.30995694,0.6900431
547,0.07668761,0.9233124
509,0.12212015,0.87787986
696,0.4612942,0.53870577
733,0.9730833,0.026916618
467,0.04316921,0.95683074
324,0.3927152,0.60728484
837,0.7282886,0.27171138
531,0.37134466,0.6286554
465,0.13843636,0.8615636
662,0.0055611287,0.9944389
384,0.13602388,0.8639762
130,0.013738901,0.98626107
895,0.6393757,0.36062428
1080,0.9983311,0.0016689372
147,0.02160005,0.9783999
388,0.19422913,0.8057709
116,0.021210372,0.9787896
343,0.044228088,0.95577186
869,0.9296181,0.0703819
851,0.33864257,0.66135746
712,0.9835392,0.016460817
1222,0.99882025,0.0011797117
265,0.016692733,0.98330724
1283,0.86038256,0.13961738
1069,0.9923481,0.007651871
1150,0.9371562,0.06284378
268,0.0728458,0.92715424
1148,0.9764266,0.02357339
972,0.31160516,0.68839484
373,0.044844564,0.9551555
545,0.20814075,0.79185927
285,0.0401001,0.95989984
1259,0.9858311,0.01416899
358,0.12352225,0.8764777
609,0.35895732,0.6410427
998,0.7496842,0.2503158
636,0.09502974,0.9049702
1200,0.99625814,0.0037418243
1113,0.96327645,0.036723547
703,0.36042252,0.63957745
1240,0.987028,0.012971937
552,0.16449672,0.8355032
663,0.026691789,0.97330827
697,0.22953488,0.77046514
988,0.66702986,0.33297014
567,0.3523971,0.64760286
24,0.013162067,0.9868379
426,0.12916419,0.8708358
1094,0.67373896,0.326261
786,0.32243046,0.67756957
296,0.29904434,0.7009556
1040,0.9710849,0.02891511
764,0.8851117,0.11488835
533,0.16246028,0.83753973
328,0.06943202,0.930568
689,0.7391872,0.2608128
622,0.35831052,0.6416895
1215,0.96165025,0.038349696
1064,0.7683723,0.23162772
817,0.7851414,0.2148586
835,0.7091716,0.2908284
1018,0.8795749,0.120425135
806,0.9942372,0.0057627563
580,0.5329056,0.46709442
291,0.3969039,0.60309607
401,0.6343725,0.36562753
141,0.026650263,0.9733497
1285,0.7097291,0.29027095
469,0.029643053,0.970357
202,0.021515666,0.97848433
440,0.7978407,0.20215927
1078,0.99957806,0.0004219307
341,0.19963297,0.80036706
546,0.0022066408,0.9977933
1141,0.9333929,0.066607155
1199,0.9948132,0.0051868362
481,0.10059046,0.8994095
825,0.99644804,0.0035518776
496,0.59982115,0.40017888
1079,0.19989833,0.80010164
1181,0.9904241,0.009575829
1224,0.43554825,0.56445175
166,0.013634859,0.9863651
677,0.8413528,0.15864718
129,0.0811658,0.9188342
1131,0.7552698,0.24473022
937,0.47644594,0.523554
96,0.049579203,0.9504208
157,0.025455613,0.97454435
1228,0.86688405,0.13311593
615,0.18405303,0.815947
1032,0.9931914,0.006808582
415,0.10663576,0.89336425
1232,0.63119537,0.36880466
598,0.3048798,0.6951202
459,0.091153875,0.90884614
1065,0.94382083,0.05617915
332,0.3999349,0.6000651
769,0.92855185,0.07144814
99,0.026099551,0.9739005
898,0.99091774,0.009082278
1140,0.89721936,0.10278065
798,0.95143807,0.0485619
48,0.017699147,0.9823009
934,0.95364225,0.04635773
828,0.98568976,0.014310278
226,0.011765213,0.98823476
219,0.31954852,0.68045145
1188,0.9989085,0.0010914395
915,0.48004025,0.51995975
115,0.10931228,0.8906877
1116,0.7412144,0.2587856
1217,0.9923373,0.007662745
908,0.9910609,0.008939096
101,0.12083666,0.8791633
1234,0.9464613,0.05353861
593,0.14314573,0.8568542
721,0.22906916,0.7709308
346,0.5290338,0.47096628
335,0.7610552,0.23894481
77,0.002885465,0.99711454
850,0.91900986,0.080990106
938,0.86992747,0.13007252
385,0.11564282,0.88435715
217,0.085194245,0.91480577
794,0.74151564,0.25848433
215,0.25045782,0.7495422
1012,0.91612965,0.083870344
55,0.09409838,0.9059016
925,0.4454233,0.5545767
1130,0.6698327,0.33016726
311,0.31683835,0.6831616
287,0.71321654,0.2867835
150,0.02096754,0.9790325
368,0.07168492,0.9283151
893,0.9621101,0.03788991
573,0.2504399,0.74956006
522,0.2792506,0.72074944
792,0.6992069,0.30079314
986,0.4420685,0.55793154
650,0.286784,0.713216
729,0.684815,0.31518507
320,0.19047518,0.80952483
255,0.21306325,0.78693676
1009,0.9934614,0.0065386333
424,0.06068886,0.9393111
782,0.90254974,0.09745028
571,0.04201028,0.9579897
259,0.24584259,0.7541575
397,0.25314492,0.7468551
1152,0.9497059,0.050294068
1085,0.9996462,0.00035381818
455,0.035402946,0.9645971
121,0.55758893,0.442411
1288,0.3361715,0.6638285
611,0.31104705,0.688953
124,0.023160422,0.9768396
183,0.08786671,0.9121333
403,0.17056726,0.8294327
33,0.03738141,0.9626186
489,0.011607358,0.98839265
997,0.6863605,0.3136395
75,0.08523956,0.9147605
802,0.9906379,0.009362119
745,0.91998166,0.080018386
46,0.04165035,0.95834965
1239,0.7956146,0.20438541
863,0.88773656,0.11226349
576,0.57190573,0.42809424
982,0.7400163,0.2599837
223,0.0020124305,0.9979875
1245,0.89005953,0.10994054
314,0.23243475,0.76756525
407,0.095219925,0.9047801
249,0.007007245,0.99299276
212,0.08535092,0.91464907
1098,0.90224195,0.09775802
386,0.15138404,0.848616
800,0.96615726,0.033842757
371,0.018558547,0.9814415
1252,0.7772826,0.22271739
25,0.030796535,0.9692035
336,0.30776137,0.6922386
902,0.9694415,0.030558595
491,0.10377244,0.89622754
476,0.013331657,0.98666835
261,0.057170525,0.94282943
638,0.27333853,0.72666144
1212,0.91401047,0.085989535
536,0.3165968,0.6834032
1038,0.989725,0.010275026
161,0.020832732,0.9791672
395,0.06095414,0.9390459
128,0.029838618,0.9701614
873,0.9741702,0.02582976
617,0.12359433,0.87640566
81,0.032152336,0.9678477
80,0.047076315,0.95292366
668,0.16969635,0.83030367
678,0.41174847,0.58825153
814,0.25893807,0.741062
1049,0.5675871,0.43241286
1013,0.9720915,0.027908536
482,0.04634539,0.9536546
119,0.2477068,0.7522932
438,0.015831618,0.98416835
565,0.12409632,0.87590367
143,0.09955581,0.90044415
799,0.6589001,0.34109992
1092,0.55924016,0.44075987
1035,0.576873,0.423127
1155,0.9122803,0.08771967
810,0.9837029,0.016297126
250,0.0038615619,0.9961384
641,0.28909108,0.71090895
706,0.15114263,0.84885734
463,0.044727158,0.95527285
718,0.20285724,0.79714274
669,0.26849186,0.7315082
171,0.007951833,0.9920482
53,0.06404234,0.9359576
266,0.056852113,0.94314784
31,0.10363336,0.89636666
131,0.010951425,0.9890486
283,0.025672901,0.974327
1211,0.9841203,0.015879663
779,0.997692,0.002308076
441,0.0050053517,0.99499464
307,0.8142445,0.1857555
90,0.06231387,0.93768615
975,0.9269974,0.07300264
154,0.033634115,0.96636593
579,0.02701531,0.9729847
1266,0.99626154,0.003738454
186,0.1939328,0.8060672
754,0.98876685,0.011233116
235,0.022962673,0.9770373
878,0.97816616,0.021833861
383,0.14792268,0.8520773
427,0.41663074,0.58336926
574,0.09081955,0.90918046
177,0.046154793,0.9538452
1262,0.9754764,0.024523629
1242,0.9549964,0.045003593
312,0.2855348,0.71446526
613,0.12212801,0.87787205
423,0.1277943,0.8722057
473,0.08947368,0.91052634
614,0.27431574,0.7256842
375,0.048075523,0.9519245
447,0.073564775,0.92643523
1123,0.81252694,0.18747303
391,0.05942341,0.9405766
748,0.80115676,0.19884326
404,0.030962294,0.9690378
325,0.21921045,0.78078955
127,0.062909976,0.93709004
535,0.5965865,0.4034135
93,0.25140524,0.7485948
1017,0.9575542,0.042445768
1058,0.99693286,0.0030671589
1090,0.74608344,0.25391656
470,0.118742585,0.8812574
1153,0.9535387,0.046461295
654,0.35276258,0.6472375
1034,0.9969856,0.0030143936
359,0.011462749,0.9885372
156,0.086794145,0.9132059
725,0.09565827,0.90434176
692,0.58265024,0.4173498
1176,0.8169757,0.1830243
920,0.6107726,0.3892274
298,0.7009008,0.29909918
194,0.0048295315,0.9951704
1233,0.99350846,0.0064916154
730,0.8785742,0.12142583
504,0.17356972,0.8264303
479,0.06359262,0.9364074
875,0.99350303,0.0064970176
89,0.25331357,0.74668646
820,0.2994255,0.70057446
1047,0.9150136,0.08498638
929,0.9685478,0.031452246
976,0.93219763,0.06780234
630,0.08476135,0.9152387
153,0.085142866,0.91485715
85,0.07709396,0.9229061
1174,0.8793857,0.120614305
519,0.60604674,0.3939533
70,0.39096186,0.6090381
790,0.59593636,0.40406364
209,0.15012702,0.84987295
1122,0.96158314,0.038416892
140,0.6151193,0.38488072
35,0.05156781,0.9484322
82,0.039981034,0.96001893
647,0.23244847,0.7675515
1190,0.32988673,0.67011327
126,0.029059837,0.9709401
79,0.09678781,0.90321213
478,0.09329279,0.90670717
234,0.050585546,0.94941443
196,0.0062369336,0.993763
72,0.19304015,0.8069599
178,0.030981855,0.96901816
1136,0.8359289,0.16407107
1020,0.95936126,0.04063872
468,0.030112883,0.96988714
1184,0.99801576,0.0019842393
1263,0.99137926,0.008620754
292,0.4574429,0.54255706
991,0.49455538,0.5054446
258,0.51485306,0.48514694
1111,0.7672609,0.23273905
428,0.57172346,0.42827657
239,0.002526959,0.99747306
1202,0.9846346,0.015365443
709,0.88116044,0.11883951
813,0.86023504,0.139765
551,0.1199873,0.88001263
1129,0.8985685,0.10143144
1189,0.9795879,0.020412091
604,0.20289847,0.79710156
1081,0.69692814,0.30307186
1272,0.08022703,0.9197729
956,0.9227078,0.07729214
342,0.14462796,0.8553721
1091,0.9993162,0.0006837946
173,0.009785853,0.99021417
274,0.047219973,0.95278007
633,0.08922966,0.9107703
766,0.8774877,0.122512236
664,0.042008843,0.9579911
351,0.12116104,0.8788389
9,0.1069388,0.8930612
443,0.021486687,0.97851336
797,0.9358271,0.06417292
884,0.53610015,0.46389988
230,0.032792673,0.96720725
474,0.012892382,0.9871076
738,0.9785402,0.021459835
966,0.60225564,0.3977444
1117,0.95296806,0.047031995
256,0.54216444,0.45783556
744,0.37888023,0.62111974
1260,0.9600094,0.039990682
752,0.90329635,0.09670358
532,0.3342709,0.6657291
751,0.8025427,0.19745731
1214,0.9859801,0.014019932
170,0.010203499,0.98979646
568,0.05977742,0.9402226
967,0.6814155,0.3185845
146,0.072739266,0.92726076
583,0.21059223,0.7894078
1244,0.9269189,0.07308105
559,0.094088696,0.90591127
691,0.60089564,0.3991044
347,0.014235448,0.98576456
242,0.16219573,0.83780426
931,0.99824023,0.00175976
198,0.029431567,0.97056836
1139,0.9294505,0.07054946
514,0.11872256,0.8812775
746,0.82833344,0.17166659
284,0.41288486,0.5871151
994,0.41259855,0.58740145
682,0.16121905,0.83878094
1037,0.98515075,0.014849281
675,0.27717614,0.72282386
254,0.23141092,0.7685891
1227,0.43522632,0.5647737
1265,0.9935383,0.0064616497
629,0.0475467,0.9524533
742,0.97028077,0.029719202
139,0.18511286,0.81488717
1198,0.99941075,0.00058920344
830,0.99466586,0.005334125
310,0.3180701,0.6819298
676,0.11463537,0.88536465
594,0.6553941,0.34460586
527,0.23150001,0.76850003
103,0.09874436,0.9012556
963,0.2444745,0.7555255
1031,0.95574695,0.044253018
264,0.014567252,0.9854328
1160,0.9934562,0.006543839
883,0.5001538,0.4998462
488,0.052352127,0.9476478
23,0.07319992,0.9268
337,0.0689087,0.93109137
592,0.30095604,0.699044
508,0.080503404,0.9194966
1001,0.9220583,0.07794166
206,0.002042864,0.9979571
1149,0.94358546,0.056414522
278,0.006038947,0.9939611
118,0.07413108,0.925869
801,0.8918366,0.10816334
1,0.030056475,0.9699435
528,0.17014739,0.8298526
1185,0.99993896,6.1074985e-05
102,0.038346723,0.96165323
930,0.8431738,0.1568262
913,0.9453091,0.054690875
333,0.31784725,0.68215275
445,0.5719643,0.42803568
901,0.9630137,0.036986344
619,0.10305232,0.8969477
849,0.99643815,0.003561849
313,0.4413002,0.5586998
204,0.0074430485,0.9925569
227,0.03933879,0.96066123
289,0.2698887,0.7301113
387,0.68708175,0.31291828
640,0.1652382,0.8347618
1097,0.992531,0.007468995
822,0.14426327,0.8557368
86,0.10138582,0.89861417
137,0.5405517,0.4594483
1062,0.96581006,0.034189954
396,0.11164232,0.8883577
1030,0.8086694,0.1913306
936,0.98860735,0.011392677
1043,0.78310525,0.21689473
356,0.048941977,0.9510581
1067,0.9794448,0.020555168
793,0.25342575,0.7465743
221,0.12685208,0.8731479
942,0.87537825,0.1246218
370,0.019488404,0.9805116
1277,0.9724311,0.027568903
66,0.12058778,0.87941223
672,0.6978435,0.3021565
1179,0.99806386,0.001936164
67,0.09350518,0.90649486
714,0.8981464,0.10185362
340,0.4561903,0.5438098
61,0.13046739,0.8695326
192,0.038935352,0.9610647
844,0.71406776,0.2859322
1000,0.7460177,0.25398234
27,0.124208614,0.8757914
944,0.7619426,0.2380574
1112,0.9858342,0.014165806
1029,0.8122119,0.18778816
899,0.9633592,0.03664079
626,0.29341245,0.70658755
688,0.044688072,0.9553119
238,0.006246475,0.9937535
304,0.09090866,0.90909135
887,0.20109373,0.7989062
58,0.14100319,0.8589968
652,0.05018701,0.949813
322,0.17857909,0.8214209
1110,0.64455473,0.3554452
561,0.014714228,0.9852858
564,0.08073552,0.91926444
914,0.8226037,0.17739631
946,0.67969006,0.32030994
1164,0.99570775,0.0042922436
1196,0.95276296,0.04723706
1195,0.9998926,0.000107408945
534,0.18592924,0.8140707
578,0.05248851,0.9475115
881,0.9945857,0.0054143774
392,0.08945825,0.9105417
165,0.018950209,0.98104984
859,0.6654672,0.3345328
51,0.5704586,0.4295414
957,0.9992361,0.00076392037
237,0.011569743,0.98843026
185,0.05661597,0.94338405
280,0.38768128,0.6123187
868,0.99559927,0.0044007394
557,0.057090007,0.94290996
439,0.13225277,0.86774725
645,0.16408657,0.8359135
860,0.92225224,0.07774778
231,0.34933117,0.6506688
408,0.962727,0.037273
658,0.049878407,0.9501216
1175,0.5156421,0.4843579
1099,0.20559782,0.7944022
783,0.8232856,0.17671447
666,0.13411635,0.86588365
1220,0.9987943,0.0012056895
457,0.02366239,0.9763376
1170,0.98656857,0.013431433
1057,0.9996978,0.00030220865
823,0.38234648,0.6176535
864,0.20860894,0.7913911
620,0.0566823,0.94331765
1163,0.98576224,0.014237798
8,0.4226788,0.5773212
257,0.05708641,0.9429136
1144,0.7442539,0.25574616
1167,0.7724706,0.22752944
334,0.20554154,0.7944585
1249,0.98502916,0.014970778
214,0.022003628,0.97799635
731,0.96564716,0.03435281
618,0.27846056,0.72153944
271,0.039808016,0.960192
490,0.40073165,0.5992683
749,0.86036456,0.13963541
353,0.016458718,0.9835413
1235,0.9963076,0.0036923967
671,0.6099503,0.3900497
595,0.32599565,0.6740043
1056,0.7794508,0.22054924
1096,0.94424504,0.05575495
1207,0.9799985,0.020001445
293,0.47528753,0.52471244
480,0.10526761,0.89473236
281,0.5726332,0.4273668
621,0.057675414,0.9423245
606,0.18243678,0.8175633
414,0.6706146,0.32938537
429,0.17584649,0.82415354
537,0.021450417,0.97854954
1093,0.98350084,0.016499229
1158,0.9892972,0.010702853
848,0.98652923,0.013470825
853,0.9967463,0.003253736
501,0.05447865,0.94552135
979,0.59107345,0.4089265
590,0.17782792,0.8221721
1169,0.9794916,0.020508403
267,0.12460909,0.8753909
431,0.060055822,0.9399442
113,0.13124709,0.86875296
665,0.048444893,0.9515551
394,0.015072042,0.984928
625,0.1283922,0.8716078
656,0.08526372,0.9147363
326,0.25377488,0.7462251
911,0.9162125,0.083787546
510,0.15527508,0.84472495
167,0.06327795,0.93672204
87,0.041063465,0.9589365
566,0.06001148,0.93998855
1046,0.45288524,0.54711473
1088,0.9181621,0.08183786
1108,0.9798765,0.020123512
1246,0.72630954,0.2736904
507,0.05812269,0.9418773
345,0.2102396,0.7897605
1025,0.92759347,0.07240658
98,0.04495772,0.95504224
1071,0.9986487,0.0013513229
452,0.05052874,0.94947124
174,0.03488275,0.9651172
667,0.07180583,0.9281942
246,0.0032035278,0.9967964
252,0.00329665,0.9967033
43,0.061941944,0.9380581
525,0.23441288,0.7655871
299,0.30429915,0.6957009
1156,0.98849446,0.011505535
756,0.6143507,0.3856493
499,0.27200425,0.72799575
1269,0.9925746,0.007425487
421,0.22000375,0.7799963
460,0.01536643,0.9846335
357,0.15469432,0.8453057
983,0.93790615,0.06209382
1261,0.9994221,0.0005779841
122,0.060962237,0.93903774
704,0.33121824,0.6687817
720,0.10347242,0.8965276
556,0.007453577,0.9925464
1105,0.65718406,0.34281597
382,0.26481378,0.7351862
1226,0.42577437,0.57422566
30,0.1068813,0.8931187
795,0.20492451,0.79507554
500,0.058467504,0.9415325
1251,0.97133416,0.028665824
538,0.10289948,0.89710045
247,0.0043271095,0.9956729
539,0.12473876,0.87526125
1221,0.9971796,0.0028203859
755,0.8631177,0.13688236
585,0.07011944,0.92988056
759,0.45527163,0.5447284
402,0.47509184,0.5249081
710,0.7754315,0.22456849
700,0.42026982,0.57973015
941,0.6361319,0.36386812
962,0.6335706,0.36642942
1127,0.9755912,0.024408866
832,0.69795376,0.30204624
865,0.973626,0.026373938
999,0.88479364,0.11520639
984,0.6959898,0.30401024
1036,0.93854684,0.061453156
180,0.13287191,0.8671281
1104,0.47919565,0.52080435
524,0.20510842,0.79489154
785,0.5491762,0.45082378
1280,0.9505496,0.04945039
693,0.25548083,0.7445192
1068,0.998376,0.0016240182
541,0.45473063,0.54526937
220,0.027605118,0.97239494
760,0.95831794,0.04168207
172,0.007977577,0.9920224
1135,0.92734766,0.07265233
228,0.0956235,0.90437657
5,0.020239353,0.97976065
705,0.5680647,0.43193528
273,0.05530076,0.9446992
702,0.6254276,0.37457237
713,0.92926806,0.0707319
587,0.14628676,0.8537133
1213,0.9974598,0.002540205
449,0.57177633,0.4282237
544,0.47907868,0.52092135
151,0.032271747,0.96772826
616,0.08345142,0.91654855
575,0.41639218,0.5836078
846,0.6576228,0.3423772
442,0.017539343,0.9824607
548,0.012522512,0.9874774
639,0.42935628,0.5706437
1102,0.5760844,0.4239156
917,0.8873062,0.11269378
7,0.113287866,0.88671213
804,0.9856575,0.014342464
777,0.9968566,0.0031433753
379,0.95601594,0.04398401
1282,0.53725845,0.4627416
288,0.1369398,0.86306024
513,0.15182154,0.84817845
361,0.032167822,0.9678322
653,0.17128934,0.8287107
973,0.8418478,0.15815225
377,0.8496305,0.15036951
943,0.9494547,0.05054526
461,0.3448348,0.6551652
425,0.2307254,0.7692746
1180,0.98853916,0.011460776
1082,0.9542943,0.04570568
953,0.42689806,0.57310194
32,0.0738851,0.9261149
1133,0.9548006,0.045199353
62,0.2414352,0.7585648
1137,0.83286774,0.16713223
201,0.01078503,0.98921496
1257,0.8166018,0.18339822
297,0.5107224,0.48927763
521,0.24469543,0.75530463
108,0.036149357,0.9638506
517,0.40167862,0.5983214
684,0.51586646,0.48413354
648,0.062480748,0.93751925
888,0.9076654,0.09233462
1095,0.7283093,0.27169073
1192,0.9983064,0.001693634
45,0.25919622,0.7408038
2,0.008094439,0.99190557
1271,0.41398928,0.5860107
871,0.9848962,0.015103864
162,0.012730329,0.98726964
757,0.9904123,0.009587731
321,0.28170332,0.71829665
323,0.4337185,0.5662815
520,0.017264325,0.98273563
305,0.9449003,0.05509975
1143,0.80058104,0.19941902
493,0.12685928,0.87314075
803,0.9868219,0.013178125
808,0.988325,0.01167497
69,0.74968886,0.25031114
892,0.9061801,0.0938199
1276,0.34992713,0.6500729
1209,0.99844724,0.0015527686
1002,0.9832955,0.01670446
413,0.16125052,0.83874947
160,0.020974176,0.9790258
348,0.018708197,0.9812918
1019,0.95628864,0.04371137
542,0.3215352,0.67846483
112,0.074581906,0.92541814
879,0.997769,0.0022309867
399,0.17063497,0.8293651
1024,0.9854532,0.014546854
809,0.8596027,0.14039735
389,0.17510602,0.824894
104,0.092904896,0.90709513
76,0.22163676,0.7783633
926,0.7343713,0.2656287
193,0.050437428,0.9495626
589,0.22450376,0.77549624
1287,0.37326995,0.6267301
701,0.31672338,0.6832766
378,0.92778665,0.07221336
133,0.2781578,0.7218422
829,0.9780342,0.021965768
686,0.43144482,0.5685551
1060,0.3487499,0.6512501
225,0.003785096,0.9962149
422,0.23514469,0.7648553
367,0.04264453,0.95735544
270,0.019727895,0.9802721
1126,0.90686566,0.09313429
1166,0.94459456,0.05540542
52,0.111848466,0.8881515
374,0.047707263,0.9522928
11,0.0814812,0.9185188
643,0.27427647,0.72572356
1275,0.10636422,0.89363575
182,0.022936322,0.9770637
350,0.056248,0.94375205
497,0.11042508,0.88957494
993,0.37049142,0.6295086
1162,0.9967133,0.003286758
818,0.700988,0.29901198
815,0.105754785,0.89424527
867,0.71420807,0.2857919
562,0.0036719772,0.99632806
1279,0.17880899,0.821191
1236,0.9950812,0.004918831
968,0.99574184,0.0042582126
743,0.8926596,0.107340336
969,0.95946366,0.04053638
181,0.4418557,0.5581443
56,0.08428772,0.9157123
960,0.91759354,0.08240648
992,0.2697358,0.7302642
1194,0.98681265,0.013187317
912,0.8786244,0.121375635
54,0.13516398,0.864836
1041,0.9558897,0.044110343
94,0.13495317,0.8650468
588,0.21203588,0.78796417
732,0.5847042,0.41529578
410,0.7911522,0.20884779
1286,0.98665476,0.0133451745
0,0.051963378,0.9480366
38,0.016380697,0.9836193
862,0.99921155,0.00078846957
269,0.033995807,0.96600413
1101,0.9759715,0.024028428
1026,0.97085446,0.029145522
847,0.118283294,0.8817167
555,0.11143143,0.8885686
1223,0.8726832,0.12731676
50,0.13281561,0.86718446
770,0.9297324,0.07026761
1106,0.1434925,0.8565075
1011,0.74378765,0.25621232
985,0.3343883,0.6656117
411,0.27460504,0.72539496
903,0.99617994,0.0038200861
1231,0.5480526,0.45194745
216,0.043969754,0.95603025
1027,0.91828805,0.08171198
586,0.20920722,0.79079276
191,0.039485432,0.9605146
18,0.025760453,0.9742396
807,0.97210205,0.027897902
1193,0.995704,0.0042959843
918,0.37261954,0.6273805
34,0.06818803,0.93181205
432,0.11345738,0.8865426
856,0.9619042,0.038095746
406,0.10264458,0.89735544
152,0.24894255,0.75105745
897,0.9703655,0.029634494
349,0.55082774,0.44917226
987,0.4879212,0.5120788
774,0.9745232,0.02547677
819,0.7023735,0.29762647
