,0,1
355,0.016642183,0.98335785
144,0.027795129,0.9722049
1243,0.8462154,0.15378454
649,0.03361172,0.9663883
68,0.038542207,0.96145785
240,0.029864969,0.97013503
184,0.1296047,0.8703953
158,0.04376839,0.95623165
512,0.024658944,0.9753411
843,0.6444697,0.3555303
995,0.77135485,0.22864516
4,0.02178158,0.9782184
870,0.51162046,0.48837957
1247,0.9954288,0.004571129
1008,0.61601233,0.3839877
1147,0.9711221,0.028877852
315,0.07597235,0.9240277
243,0.06983984,0.9301601
737,0.95619166,0.043808404
272,0.044961356,0.95503867
1023,0.95890266,0.041097373
416,0.13257854,0.8674215
309,0.3084247,0.6915753
1165,0.94046825,0.05953177
694,0.01851238,0.98148763
1124,0.9901564,0.0098435655
188,0.031206314,0.9687937
74,0.04338974,0.95661026
1074,0.98260856,0.01739145
695,0.02480064,0.97519934
364,0.0030980324,0.996902
977,0.14512932,0.8548706
724,0.23998833,0.76001173
958,0.98280245,0.01719753
169,0.02343592,0.97656405
1075,0.56025577,0.43974423
398,0.033939153,0.9660609
200,0.046383083,0.953617
628,0.13016646,0.8698336
251,0.003211484,0.9967885
767,0.9979735,0.002026526
405,0.3524267,0.64757335
163,0.005144224,0.99485576
827,0.75368273,0.2463173
26,0.007540676,0.99245936
577,0.2720421,0.72795784
187,0.35360593,0.64639413
1273,0.1965979,0.80340207
1015,0.82171476,0.1782853
308,0.45079768,0.5492023
420,0.14472891,0.85527104
1039,0.9970734,0.002926636
685,0.12746365,0.87253636
65,0.30606556,0.6939344
554,0.025392294,0.97460765
935,0.9952637,0.00473634
876,0.93749595,0.062504075
632,0.05256906,0.94743097
71,0.0623694,0.9376306
444,0.9185943,0.081405684
376,0.057799313,0.9422007
1161,0.99195766,0.008042374
303,0.203044,0.796956
1059,0.9969578,0.0030421822
21,0.0063094366,0.9936906
1063,0.52223176,0.47776824
83,0.03336667,0.96663326
763,0.51931155,0.48068842
1238,0.99818677,0.0018131825
316,0.1915298,0.80847025
1052,0.9981511,0.0018488864
1159,0.9861129,0.013887136
608,0.07815938,0.92184067
1151,0.977958,0.022042012
390,0.05810617,0.9418938
1237,0.9952224,0.0047776024
889,0.9971534,0.0028465942
366,0.019616444,0.9803836
687,0.37442914,0.62557083
290,0.18364789,0.81635207
472,0.019455437,0.98054457
1132,0.9998915,0.000108501685
924,0.8233365,0.17666353
1191,0.89562356,0.1043765
330,0.37001047,0.6299895
627,0.09231232,0.90768766
352,0.038894992,0.961105
464,0.25924116,0.74075884
547,0.013993129,0.98600686
509,0.048503418,0.9514966
696,0.35244933,0.64755064
733,0.9939003,0.006099718
467,0.026989859,0.97301006
324,0.45130202,0.548698
837,0.84160197,0.158398
531,0.1276337,0.8723663
465,0.09539069,0.9046093
662,0.006773984,0.993226
384,0.08356244,0.9164376
130,0.0027630436,0.99723697
895,0.5391656,0.46083444
1080,0.9979691,0.0020309067
147,0.0108870305,0.989113
388,0.020405391,0.97959465
116,0.006541967,0.9934581
343,0.012419481,0.98758054
869,0.95073277,0.049267292
851,0.7667106,0.23328947
712,0.9819672,0.018032756
1222,0.99944836,0.0005516207
265,0.0048277876,0.9951722
1283,0.7887329,0.2112671
1069,0.99752647,0.0024735902
1150,0.9822551,0.017744917
268,0.0667491,0.9332509
1148,0.97949195,0.020508097
972,0.3405021,0.65949786
373,0.0200161,0.97998387
545,0.15712151,0.84287846
285,0.012459959,0.9875401
1259,0.9974995,0.0025004954
358,0.07056074,0.9294393
609,0.22649997,0.7735
998,0.74106264,0.25893742
636,0.09636283,0.90363723
1200,0.99982005,0.00017998801
1113,0.9870204,0.012979669
703,0.24320087,0.7567991
1240,0.99765956,0.0023404253
552,0.106424935,0.89357513
663,0.031419862,0.9685801
697,0.03654112,0.96345884
988,0.8160992,0.18390076
567,0.12833934,0.8716607
24,0.0019535637,0.9980464
426,0.079934955,0.920065
1094,0.49075714,0.5092429
786,0.3617952,0.6382049
296,0.1485907,0.8514093
1040,0.9501692,0.049830813
764,0.91040826,0.08959173
533,0.067542195,0.93245786
328,0.03154422,0.9684558
689,0.67037266,0.3296273
622,0.32470933,0.6752907
1215,0.98937595,0.010624094
1064,0.7579758,0.24202418
817,0.6595842,0.34041575
835,0.8483482,0.15165181
1018,0.9150237,0.084976315
806,0.9977428,0.0022572211
580,0.20022035,0.79977965
291,0.3744104,0.6255896
401,0.2827159,0.71728414
141,0.009567203,0.99043274
1285,0.86331916,0.13668084
469,0.011086126,0.98891383
202,0.008057501,0.9919425
440,0.7662061,0.23379388
1078,0.9976447,0.0023552533
341,0.25090098,0.74909896
546,0.0015909184,0.9984091
1141,0.9224783,0.07752172
1199,0.9968299,0.0031700388
481,0.14302784,0.85697216
825,0.99810565,0.0018943939
496,0.3398652,0.66013485
1079,0.36015224,0.63984776
1181,0.9903528,0.009647173
1224,0.9606555,0.039344523
166,0.001969445,0.9980305
677,0.81671077,0.18328921
129,0.031200921,0.96879905
1131,0.9466864,0.05331361
937,0.3572278,0.6427722
96,0.018638091,0.9813619
157,0.027098391,0.97290164
1228,0.91505104,0.084948935
615,0.16053726,0.83946276
1032,0.99793315,0.0020668416
415,0.055303827,0.9446961
1232,0.5252682,0.4747318
598,0.1834806,0.8165194
459,0.034662817,0.96533716
1065,0.9694685,0.030531492
332,0.22918026,0.7708198
769,0.97247034,0.02752968
99,0.011987647,0.9880123
898,0.9966714,0.003328677
1140,0.9125543,0.08744569
798,0.65699613,0.34300387
48,0.009057725,0.9909423
934,0.93698734,0.0630126
828,0.98165995,0.018340096
226,0.006178146,0.99382186
219,0.13709794,0.86290205
1188,0.99822754,0.0017724192
915,0.54794186,0.45205814
115,0.029941311,0.97005874
1116,0.7784754,0.2215246
1217,0.992473,0.0075270417
908,0.9756741,0.02432583
101,0.06540665,0.9345933
1234,0.97938687,0.020613117
593,0.061882615,0.9381174
721,0.07223973,0.9277603
346,0.31751102,0.6824889
335,0.8791117,0.120888315
77,0.0011011305,0.99889886
850,0.91119987,0.08880009
938,0.8830608,0.11693914
385,0.036144603,0.9638554
217,0.024259623,0.9757404
794,0.7412443,0.25875565
215,0.13774803,0.862252
1012,0.95451653,0.045483474
55,0.048130635,0.9518694
925,0.26728082,0.73271924
1130,0.75933135,0.24066865
311,0.10915301,0.89084697
287,0.4256347,0.5743653
150,0.0061695063,0.9938305
368,0.05982832,0.9401716
893,0.9739376,0.026062459
573,0.12870055,0.87129945
522,0.14558473,0.85441524
792,0.73175085,0.26824912
986,0.5339263,0.46607366
650,0.52083755,0.4791625
729,0.72823477,0.27176517
320,0.0808963,0.9191037
255,0.09065959,0.9093404
1009,0.9991836,0.0008163709
424,0.05094664,0.9490534
782,0.94164556,0.0583545
571,0.010778982,0.98922104
259,0.48227116,0.5177288
397,0.08619596,0.91380405
1152,0.97221047,0.02778956
1085,0.9999795,2.0481832e-05
455,0.017772231,0.98222774
121,0.4861167,0.5138833
1288,0.49732593,0.5026741
611,0.24628627,0.7537138
124,0.015011363,0.9849886
183,0.04908937,0.95091057
403,0.06839012,0.9316099
33,0.019825561,0.9801744
489,0.0056948992,0.9943051
997,0.5557743,0.44422576
75,0.043001927,0.9569981
802,0.9979019,0.0020981121
745,0.97693217,0.023067812
46,0.01445779,0.9855422
1239,0.7745268,0.22547321
863,0.80615044,0.1938496
576,0.3576372,0.6423628
982,0.76439667,0.23560332
223,0.00072551484,0.99927455
1245,0.84628224,0.1537177
314,0.15538771,0.8446123
407,0.036916204,0.9630838
249,0.001482071,0.99851793
212,0.10849775,0.8915022
1098,0.94088185,0.059118126
386,0.03499311,0.9650069
800,0.9898566,0.010143417
371,0.0032482352,0.9967518
1252,0.64124686,0.35875311
25,0.012570495,0.98742956
336,0.28401855,0.7159815
902,0.94009566,0.059904356
491,0.022619046,0.977381
476,0.0019860591,0.998014
261,0.009438992,0.99056107
638,0.1778999,0.82210004
1212,0.9732112,0.026788807
536,0.22712402,0.77287596
1038,0.99805486,0.0019451743
161,0.0037635146,0.9962365
395,0.025831487,0.97416854
128,0.0116217,0.98837835
873,0.98874,0.011259924
617,0.037696764,0.9623032
81,0.008569679,0.99143034
80,0.013698386,0.98630166
668,0.114890404,0.88510966
678,0.47482184,0.5251782
814,0.22855107,0.77144897
1049,0.44587022,0.5541298
1013,0.9899192,0.010080751
482,0.0252452,0.97475475
119,0.22564106,0.7743589
438,0.0067173364,0.9932827
565,0.034767676,0.9652323
143,0.03321104,0.96678895
799,0.51119375,0.48880625
1092,0.71036345,0.28963658
1035,0.8881614,0.111838646
1155,0.954452,0.04554797
810,0.9877236,0.012276404
250,0.00059563864,0.9994043
641,0.17372282,0.8262772
706,0.30450568,0.69549435
463,0.03284135,0.9671587
718,0.18140686,0.81859314
669,0.11085083,0.8891492
171,0.0015793407,0.9984207
53,0.036712207,0.96328783
266,0.033114623,0.96688545
31,0.03461295,0.96538705
131,0.013330384,0.98666966
283,0.010417419,0.98958254
1211,0.98766994,0.012330043
779,0.9995258,0.00047422262
441,0.0029853228,0.99701464
307,0.74827754,0.25172243
90,0.033182554,0.96681744
975,0.96124905,0.038750973
154,0.010978915,0.9890211
579,0.03337491,0.96662503
1266,0.9960848,0.0039151325
186,0.07834416,0.92165583
754,0.9552146,0.044785403
235,0.05636813,0.9436319
878,0.9743663,0.025633724
383,0.039502274,0.96049774
427,0.270118,0.729882
574,0.04056235,0.95943767
177,0.061807666,0.9381923
1262,0.96840423,0.031595744
1242,0.9584667,0.0415333
312,0.12960835,0.8703916
613,0.068836614,0.9311634
423,0.1532906,0.8467094
473,0.10961247,0.89038754
614,0.19040613,0.8095938
375,0.015735699,0.9842643
447,0.044541594,0.95545846
1123,0.8211742,0.17882584
391,0.020678487,0.97932154
748,0.9140733,0.08592668
404,0.009597706,0.9904022
325,0.15404466,0.8459553
127,0.016205804,0.98379415
535,0.5392067,0.46079326
93,0.12802687,0.8719731
1017,0.98739105,0.012608952
1058,0.9946155,0.0053844783
1090,0.8049192,0.19508079
470,0.037347164,0.96265286
1153,0.9714234,0.028576674
654,0.18426949,0.8157305
1034,0.9995623,0.00043768142
359,0.010903383,0.9890967
156,0.05512651,0.9448735
725,0.061310176,0.9386898
692,0.40508768,0.59491235
1176,0.92404324,0.075956695
920,0.57608986,0.4239101
298,0.8087082,0.19129178
194,0.00083569484,0.99916434
1233,0.9964031,0.0035969338
730,0.89119023,0.10880975
504,0.14981042,0.85018957
479,0.027613154,0.97238684
875,0.9971065,0.0028935503
89,0.09089752,0.9091025
820,0.35673085,0.6432692
1047,0.97036123,0.029638773
929,0.9631238,0.036876205
976,0.87952536,0.12047457
630,0.03724236,0.9627576
153,0.059095252,0.94090474
85,0.038465038,0.961535
1174,0.97466564,0.02533433
519,0.06795254,0.9320475
70,0.28117526,0.71882474
790,0.72867197,0.271328
209,0.3520734,0.64792657
1122,0.9765539,0.023446046
140,0.36953285,0.6304672
35,0.06300175,0.93699825
82,0.020639908,0.9793601
647,0.13252816,0.8674718
1190,0.5578755,0.44212446
126,0.021627398,0.97837263
79,0.04182709,0.95817286
478,0.025401209,0.9745988
234,0.013833172,0.9861668
196,0.0022440911,0.99775594
72,0.06922714,0.93077284
178,0.026307065,0.97369295
1136,0.96548206,0.034518026
1020,0.9821308,0.01786918
468,0.00615303,0.99384695
1184,0.9974853,0.0025146944
1263,0.96774834,0.03225162
292,0.31267947,0.68732053
991,0.5050664,0.49493366
258,0.5774446,0.42255536
1111,0.42870617,0.57129383
428,0.5889685,0.41103148
239,0.001513927,0.9984861
1202,0.9931722,0.006827714
709,0.81441754,0.18558243
813,0.90421563,0.09578441
551,0.10544397,0.89455605
1129,0.94703555,0.052964393
1189,0.96885586,0.031144105
604,0.109883435,0.8901166
1081,0.25369096,0.74630904
1272,0.12506463,0.8749353
956,0.828566,0.17143397
342,0.05527708,0.94472295
1091,0.9960645,0.0039355434
173,0.0014333568,0.9985667
274,0.033049554,0.9669504
633,0.051651437,0.9483486
766,0.9590786,0.04092135
664,0.11589753,0.88410246
351,0.040714774,0.95928526
9,0.012676576,0.98732346
443,0.011975862,0.9880242
797,0.9595342,0.040465724
884,0.79419965,0.20580034
230,0.014296596,0.9857034
474,0.012288146,0.98771185
738,0.9945215,0.0054785265
966,0.72923887,0.27076116
1117,0.96424836,0.03575165
256,0.38719523,0.6128048
744,0.3929748,0.60702527
1260,0.9471131,0.052886967
752,0.97624534,0.02375458
532,0.1449958,0.8550042
751,0.83506674,0.16493319
1214,0.9956369,0.004363182
170,0.0029069425,0.9970931
568,0.019010296,0.98098975
967,0.819899,0.18010105
146,0.03251727,0.9674827
583,0.05898909,0.94101095
1244,0.78059137,0.21940863
559,0.045438603,0.95456135
691,0.28908876,0.7109113
347,0.00903568,0.9909643
242,0.22438255,0.7756174
931,0.99951434,0.00048561156
198,0.02670466,0.9732954
1139,0.96839464,0.031605396
514,0.028309293,0.9716907
746,0.8822478,0.11775216
284,0.27278695,0.727213
994,0.43429062,0.5657094
682,0.22591683,0.7740832
1037,0.9952885,0.004711502
675,0.47876713,0.52123284
254,0.10065449,0.8993456
1227,0.1922604,0.8077396
1265,0.9932769,0.006723091
629,0.035189833,0.9648102
742,0.96056306,0.03943691
139,0.048830144,0.9511699
1198,0.9999076,9.2391085e-05
830,0.9951507,0.0048492765
310,0.1888642,0.81113577
676,0.026336985,0.973663
594,0.48622665,0.5137733
527,0.096547954,0.90345204
103,0.05619066,0.9438094
963,0.21926144,0.78073853
1031,0.9697225,0.030277427
264,0.007083739,0.9929162
1160,0.98423356,0.015766423
883,0.9186124,0.08138756
488,0.036571357,0.9634287
23,0.017060906,0.9829391
337,0.040263124,0.9597369
592,0.18626548,0.8137345
508,0.040272668,0.95972735
1001,0.9737567,0.026243359
206,0.00071970886,0.9992803
1149,0.9613624,0.03863754
278,0.0064424407,0.9935575
118,0.05844413,0.9415558
801,0.9626376,0.037362404
1,0.023513176,0.97648686
528,0.027792877,0.97220707
1185,0.99929965,0.000700366
102,0.018395752,0.9816042
930,0.8566003,0.14339967
913,0.9817416,0.018258367
333,0.25165042,0.74834955
445,0.37057567,0.62942433
901,0.96441346,0.03558652
619,0.05484718,0.94515276
849,0.9696042,0.030395813
313,0.2989543,0.70104575
204,0.0026495832,0.99735045
227,0.007432533,0.99256754
289,0.1708456,0.8291544
387,0.58188057,0.41811943
640,0.13651066,0.86348933
1097,0.9977812,0.002218807
822,0.06299678,0.9370032
86,0.049612444,0.95038754
137,0.19307871,0.80692124
1062,0.9682589,0.031741023
396,0.09917038,0.9008296
1030,0.8228247,0.1771753
936,0.9861822,0.013817731
1043,0.7734421,0.22655791
356,0.0100607425,0.9899393
1067,0.9871983,0.012801749
793,0.148468,0.85153204
221,0.1557233,0.84427667
942,0.9426511,0.05734888
370,0.004789202,0.9952108
1277,0.9909272,0.009072858
66,0.06921202,0.9307879
672,0.5346072,0.46539286
1179,0.99694985,0.0030501424
67,0.021126563,0.9788735
714,0.9429677,0.05703224
340,0.20951553,0.7904845
61,0.08595138,0.9140486
192,0.033689316,0.9663107
844,0.8253677,0.17463227
1000,0.98059756,0.01940243
27,0.030832948,0.96916705
944,0.8032331,0.19676697
1112,0.99077964,0.009220403
1029,0.83004344,0.16995656
899,0.973651,0.026349053
626,0.19520655,0.8047935
688,0.014830187,0.9851698
238,0.0027504247,0.99724954
304,0.017756999,0.98224306
887,0.34463525,0.6553647
58,0.088294014,0.91170603
652,0.02661221,0.9733878
322,0.09126035,0.9087396
1110,0.608028,0.39197206
561,0.007148966,0.992851
564,0.022616317,0.97738373
914,0.8630676,0.13693237
946,0.67662764,0.32337236
1164,0.9705046,0.029495345
1196,0.9842896,0.015710365
1195,0.99998224,1.7738212e-05
534,0.06404384,0.9359561
578,0.01726024,0.9827398
881,0.9994142,0.00058577355
392,0.25979882,0.7402012
165,0.035273213,0.96472675
859,0.6673544,0.3326456
51,0.38325855,0.6167415
957,0.9979944,0.0020055547
237,0.013155944,0.98684406
185,0.052393235,0.94760674
280,0.21949431,0.78050566
868,0.9977482,0.0022518346
557,0.06729479,0.9327052
439,0.10915415,0.89084584
645,0.07924993,0.9207501
860,0.89301246,0.10698751
231,0.107433,0.892567
408,0.9366215,0.063378476
658,0.040831514,0.95916855
1175,0.8818476,0.11815243
1099,0.22455297,0.7754471
783,0.88593704,0.11406302
666,0.12438906,0.8756109
1220,0.9995708,0.0004292588
457,0.02739577,0.97260416
1170,0.97807056,0.02192947
1057,0.99845123,0.0015487331
823,0.23273778,0.7672622
864,0.12807636,0.8719236
620,0.03409822,0.9659018
1163,0.9629743,0.037025683
8,0.3584684,0.6415316
257,0.011884504,0.98811543
1144,0.9063665,0.093633436
1167,0.42984802,0.570152
334,0.10993036,0.8900696
1249,0.9649514,0.035048652
214,0.008482563,0.9915174
731,0.9897726,0.01022737
618,0.18746419,0.81253576
271,0.004095543,0.9959045
490,0.21782824,0.7821718
749,0.96270645,0.03729358
353,0.0037687975,0.99623114
1235,0.99900573,0.0009942757
671,0.7946119,0.20538814
595,0.2366582,0.7633418
1056,0.88423187,0.11576808
1096,0.92900527,0.07099472
1207,0.99464476,0.0053552105
293,0.4381724,0.5618276
480,0.078721754,0.92127824
281,0.30714178,0.6928582
621,0.033311937,0.9666881
606,0.0866192,0.9133808
414,0.5266939,0.47330612
429,0.16059783,0.8394022
537,0.0035422123,0.99645776
1093,0.9910272,0.008972869
1158,0.9863224,0.013677617
848,0.95177305,0.048226982
853,0.9981844,0.0018155895
501,0.0077633196,0.9922367
979,0.45487937,0.54512066
590,0.13063328,0.8693667
1169,0.9976205,0.0023794726
267,0.06272445,0.9372756
431,0.14777888,0.85222113
113,0.11450034,0.8854996
665,0.030429821,0.9695702
394,0.0034880186,0.996512
625,0.063994475,0.93600553
656,0.07868733,0.9213127
326,0.19908816,0.80091184
911,0.8734313,0.12656873
510,0.09843754,0.9015625
167,0.028931934,0.971068
87,0.006665694,0.9933343
566,0.065767914,0.93423206
1046,0.6256352,0.37436476
1088,0.90340483,0.09659516
1108,0.97518086,0.024819175
1246,0.523726,0.47627404
507,0.0121218255,0.98787814
345,0.11290998,0.88709
1025,0.95155466,0.048445377
98,0.01433718,0.9856629
1071,0.9987552,0.0012447609
452,0.030008567,0.96999145
174,0.010621599,0.9893784
667,0.14932227,0.8506777
246,0.0011616583,0.99883837
252,0.0037013083,0.99629873
43,0.01197937,0.9880206
525,0.0831303,0.9168697
299,0.16083655,0.8391634
1156,0.97011244,0.029887542
756,0.45983297,0.54016703
499,0.07193474,0.92806524
1269,0.9488544,0.051145643
421,0.09160586,0.9083942
460,0.0069151917,0.9930848
357,0.066664614,0.93333536
983,0.9855021,0.014497822
1261,0.9996146,0.00038537986
122,0.022004183,0.9779959
704,0.3486481,0.65135187
720,0.04024551,0.95975447
556,0.0029469556,0.997053
1105,0.9498341,0.0501659
382,0.3942962,0.60570383
1226,0.940168,0.05983196
30,0.05008301,0.949917
795,0.21709038,0.78290963
500,0.018381761,0.9816182
1251,0.97077674,0.029223204
538,0.059597764,0.9404022
247,0.0028428272,0.9971572
539,0.04571334,0.95428663
1221,0.9978053,0.0021946449
755,0.78342295,0.21657708
585,0.038803175,0.96119684
759,0.396537,0.60346305
402,0.3306215,0.6693785
710,0.79863596,0.20136404
700,0.3765515,0.6234485
941,0.5260255,0.4739745
962,0.7444209,0.25557914
1127,0.9894595,0.0105404435
832,0.5671033,0.4328967
865,0.9854081,0.014591894
999,0.9358105,0.0641895
984,0.76844424,0.23155576
1036,0.98131734,0.018682668
180,0.03227441,0.9677256
1104,0.40096962,0.5990304
524,0.12905005,0.8709499
785,0.4470794,0.5529206
1280,0.9468988,0.05310119
693,0.19355641,0.8064436
1068,0.9995838,0.0004162589
541,0.19392103,0.8060789
220,0.0041796635,0.9958203
760,0.8889939,0.11100612
172,0.0012129229,0.9987871
1135,0.81860316,0.18139686
228,0.04034701,0.959653
5,0.006744996,0.993255
705,0.48530468,0.5146953
273,0.025251426,0.97474855
702,0.6037379,0.39626208
713,0.8924912,0.107508786
587,0.061120946,0.938879
1213,0.9984647,0.0015353354
449,0.6430439,0.35695612
544,0.15223539,0.8477646
151,0.0074378783,0.9925621
616,0.068721786,0.9312782
575,0.26168385,0.7383162
846,0.68616974,0.3138303
442,0.0019241892,0.99807584
548,0.005203722,0.99479634
639,0.30468965,0.69531035
1102,0.41982636,0.5801737
917,0.919837,0.08016295
7,0.04911617,0.95088387
804,0.9918978,0.008102215
777,0.99281824,0.0071817553
379,0.87170726,0.12829277
1282,0.54061663,0.4593833
288,0.10508363,0.8949164
513,0.051321164,0.9486788
361,0.028176442,0.9718236
653,0.06220704,0.937793
973,0.56829983,0.4317002
377,0.7496743,0.25032565
943,0.9789459,0.021054147
461,0.21362683,0.7863732
425,0.1672699,0.83273005
1180,0.9732088,0.026791185
1082,0.6197047,0.38029528
953,0.44992316,0.55007684
32,0.01661971,0.9833803
1133,0.98878396,0.011216059
62,0.13817485,0.86182517
1137,0.86586756,0.13413243
201,0.002640698,0.99735934
1257,0.80037725,0.19962281
297,0.4374297,0.56257033
521,0.047783453,0.95221657
108,0.012526658,0.98747337
517,0.09666831,0.9033317
684,0.68739784,0.3126022
648,0.037310675,0.96268934
888,0.9601532,0.039846793
1095,0.5553532,0.44464675
1192,0.9920609,0.007939113
45,0.041485056,0.95851487
2,0.0042724498,0.99572754
1271,0.6343383,0.3656617
871,0.9895118,0.01048816
162,0.0059365095,0.99406356
757,0.98284364,0.017156389
321,0.17763637,0.8223636
323,0.29174867,0.7082513
520,0.0044643353,0.99553573
305,0.9899109,0.010089076
1143,0.92133087,0.07866909
493,0.02282897,0.97717106
803,0.9932765,0.0067235753
808,0.9948543,0.0051457076
69,0.69600326,0.30399674
892,0.931623,0.06837707
1276,0.5892629,0.41073704
1209,0.9992422,0.00075786765
1002,0.9431029,0.056897078
413,0.04239314,0.95760685
160,0.010003313,0.9899967
348,0.011969351,0.9880306
1019,0.94373477,0.05626524
542,0.22099291,0.779007
112,0.16204901,0.83795094
879,0.99299884,0.0070011397
399,0.048022654,0.9519773
1024,0.9959578,0.0040422087
809,0.86016387,0.13983613
389,0.09607421,0.9039257
104,0.07149969,0.92850024
76,0.17664482,0.8233552
926,0.6501381,0.34986198
193,0.12789932,0.87210065
589,0.22152051,0.7784795
1287,0.30147377,0.69852626
701,0.35159284,0.64840716
378,0.81842005,0.18157995
133,0.15935898,0.840641
829,0.9993456,0.00065435824
686,0.22018778,0.77981216
1060,0.22473,0.77527
225,0.0007322779,0.99926776
422,0.13184525,0.86815476
367,0.009330733,0.99066925
270,0.003649165,0.99635077
1126,0.86436045,0.13563953
1166,0.9409173,0.059082743
52,0.048671097,0.9513289
374,0.013633193,0.9863668
11,0.03158163,0.9684183
643,0.2802327,0.71976733
1275,0.22829579,0.77170426
182,0.0063941837,0.99360585
350,0.0284751,0.97152483
497,0.039393365,0.96060663
993,0.27038726,0.72961277
1162,0.9953779,0.0046220776
818,0.59900707,0.40099296
815,0.043828845,0.95617115
867,0.7089103,0.2910897
562,0.001791385,0.99820864
1279,0.32691044,0.6730896
1236,0.99849284,0.0015071809
968,0.98747456,0.012525516
743,0.89797753,0.102022514
969,0.7086876,0.29131243
181,0.28615978,0.71384025
56,0.039083697,0.9609163
960,0.9728607,0.027139263
992,0.30545008,0.69454986
1194,0.99553853,0.0044614025
912,0.9520149,0.04798504
54,0.062477656,0.93752235
1041,0.96417147,0.035828542
94,0.02219265,0.97780734
588,0.15578261,0.84421736
732,0.60771793,0.39228204
410,0.73354965,0.26645038
1286,0.98766196,0.012338089
0,0.011619892,0.9883801
38,0.008430841,0.9915692
862,0.99973816,0.0002618251
269,0.014671739,0.98532826
1101,0.8195091,0.18049088
1026,0.97763,0.02236999
847,0.036495112,0.9635049
555,0.055756804,0.94424313
1223,0.92697966,0.07302028
50,0.079054475,0.9209455
770,0.9696657,0.03033433
1106,0.06873397,0.93126607
1011,0.77985644,0.22014351
985,0.31889287,0.6811071
411,0.26150337,0.7384966
903,0.9966528,0.0033472674
1231,0.5057252,0.49427477
216,0.010028907,0.9899711
1027,0.83163244,0.16836758
586,0.1175501,0.8824499
191,0.019924905,0.9800751
18,0.006534626,0.99346536
807,0.99084365,0.00915638
1193,0.999997,3.0121157e-06
918,0.27068943,0.72931063
34,0.0281619,0.97183806
432,0.052374166,0.94762576
856,0.74611264,0.25388733
406,0.08216847,0.9178316
152,0.06363335,0.9363666
