,0,1
1168,0.99790263,0.0020973464
642,0.29679745,0.7032025
88,0.08399481,0.9160052
1201,0.9083757,0.09162425
670,0.10156967,0.89843035
44,0.03178983,0.9682102
502,0.008586687,0.99141335
947,0.9987902,0.0012097833
1070,0.9988709,0.0011290364
355,0.023129234,0.9768708
144,0.023228105,0.9767719
1243,0.9439015,0.056098554
649,0.018531067,0.9814689
68,0.12216137,0.8778386
240,0.02117121,0.97882885
184,0.19334097,0.806659
158,0.027316865,0.97268313
512,0.07233513,0.9276649
843,0.8978804,0.10211962
995,0.8665686,0.13343132
4,0.027219083,0.97278094
870,0.4132102,0.5867898
1247,0.9988182,0.0011817636
1008,0.6814213,0.31857872
1147,0.98914206,0.010858007
315,0.030940209,0.9690598
243,0.108445615,0.89155436
737,0.9502023,0.04979772
272,0.042589378,0.95741063
1023,0.95511585,0.044884134
416,0.30200076,0.69799924
309,0.24497329,0.7550267
1165,0.9577931,0.04220689
694,0.019367795,0.9806322
1124,0.99634534,0.0036546232
188,0.09161406,0.90838593
74,0.11354707,0.886453
1074,0.9592834,0.04071667
695,0.0366789,0.9633211
364,0.007972216,0.9920278
977,0.22274111,0.7772588
724,0.3988641,0.60113597
958,0.9909223,0.009077769
169,0.07564052,0.9243595
1075,0.60708904,0.392911
398,0.057849497,0.9421505
200,0.038413778,0.96158624
628,0.2795811,0.7204189
251,0.0043401597,0.99565977
767,0.989441,0.010559085
405,0.40415177,0.59584826
163,0.016038423,0.9839616
827,0.9046418,0.09535813
26,0.02311943,0.97688055
577,0.24525115,0.7547489
187,0.38732353,0.61267644
1273,0.37519002,0.62481
1015,0.9559438,0.044056118
308,0.5411253,0.45887473
420,0.20206757,0.79793245
1039,0.99124604,0.008753924
685,0.15397763,0.84602237
65,0.21517634,0.78482366
554,0.017110577,0.98288935
935,0.99390125,0.0060987645
876,0.7652483,0.23475172
632,0.033382338,0.9666177
71,0.058451846,0.9415481
444,0.9088368,0.09116319
376,0.090276495,0.9097235
1161,0.9991709,0.00082908146
303,0.3281233,0.6718767
1059,0.9975553,0.0024447122
21,0.031003278,0.96899664
1063,0.39231896,0.60768104
83,0.10495989,0.89504015
763,0.8630321,0.13696788
1238,0.998828,0.0011719681
316,0.31187212,0.6881279
1052,0.9976942,0.0023057852
1159,0.9989605,0.0010395532
608,0.12955406,0.87044597
1151,0.9830273,0.016972719
390,0.04350008,0.9565
1237,0.9957146,0.004285383
889,0.9999707,2.932149e-05
366,0.03486942,0.96513057
687,0.44755846,0.55244154
290,0.16833994,0.83166003
472,0.016796969,0.98320305
1132,0.9999969,3.1022728e-06
924,0.9186794,0.081320524
1191,0.91043955,0.08956041
330,0.38561833,0.6143817
627,0.17618029,0.82381964
352,0.065462776,0.93453723
464,0.3406093,0.65939075
547,0.03523504,0.96476495
509,0.02731801,0.972682
696,0.48295084,0.5170492
733,0.9874616,0.0125383185
467,0.030271925,0.969728
324,0.35157686,0.6484231
837,0.85181236,0.14818761
531,0.36572304,0.6342769
465,0.061055902,0.93894404
662,0.003750757,0.99624926
384,0.08589083,0.9141092
130,0.011783562,0.98821646
895,0.8530684,0.1469316
1080,0.9987771,0.0012229397
147,0.021453952,0.9785461
388,0.09755557,0.9024444
116,0.016548892,0.9834511
343,0.023058007,0.976942
869,0.99050385,0.009496167
851,0.6722404,0.32775965
712,0.98264325,0.01735677
1222,0.99944323,0.0005567295
265,0.004724146,0.99527586
1283,0.8901857,0.10981429
1069,0.9971935,0.0028065504
1150,0.95896536,0.04103468
268,0.05281913,0.94718087
1148,0.9959074,0.004092539
972,0.33968222,0.6603177
373,0.0129662,0.98703384
545,0.1999839,0.8000161
285,0.03249983,0.9675002
1259,0.9991756,0.0008243808
358,0.08027772,0.9197222
609,0.30142277,0.6985773
998,0.6540634,0.34593654
636,0.12388264,0.87611735
1200,0.99973947,0.00026055658
1113,0.98584265,0.014157385
703,0.45820186,0.5417981
1240,0.9846816,0.015318346
552,0.08581527,0.9141847
663,0.020128628,0.97987133
697,0.14246878,0.85753125
988,0.84361464,0.15638532
567,0.16606396,0.833936
24,0.013022825,0.98697716
426,0.12013147,0.8798685
1094,0.7946063,0.20539373
786,0.26380682,0.7361932
296,0.101446964,0.898553
1040,0.974549,0.025451012
764,0.94054013,0.059459876
533,0.12191368,0.8780863
328,0.026289646,0.97371036
689,0.6907488,0.3092512
622,0.5148118,0.48518825
1215,0.9986082,0.0013918239
1064,0.68314075,0.31685922
817,0.90176564,0.09823438
835,0.8618888,0.1381112
1018,0.9605586,0.039441474
806,0.99569976,0.004300266
580,0.30253053,0.6974695
291,0.24762456,0.7523754
401,0.4009719,0.59902817
141,0.022763634,0.9772364
1285,0.83892184,0.16107817
469,0.034210935,0.965789
202,0.032390963,0.967609
440,0.91305876,0.08694122
1078,0.9999422,5.7822337e-05
341,0.41064078,0.5893592
546,0.001975822,0.9980242
1141,0.9623178,0.037682228
1199,0.99875736,0.0012426523
481,0.080088824,0.91991115
825,0.9982161,0.001783836
496,0.41918698,0.580813
1079,0.50369686,0.49630314
1181,0.99249953,0.007500429
1224,0.9800816,0.019918323
166,0.0072254133,0.9927746
677,0.63117754,0.3688225
129,0.035332393,0.9646676
1131,0.83854854,0.16145147
937,0.7711108,0.22888924
96,0.043720838,0.95627916
157,0.017024167,0.9829759
1228,0.9682124,0.0317876
615,0.2790123,0.7209877
1032,0.99885035,0.0011495873
415,0.13472751,0.86527246
1232,0.5712198,0.42878023
598,0.21999447,0.7800056
459,0.04749638,0.9525036
1065,0.89840645,0.10159351
332,0.13810083,0.8618992
769,0.9857858,0.014214218
99,0.016929993,0.98307
898,0.99987423,0.00012574597
1140,0.97197884,0.028021205
798,0.8368155,0.16318455
48,0.008794991,0.99120504
934,0.9771641,0.022835862
828,0.99168324,0.00831679
226,0.0155660575,0.98443395
219,0.1015536,0.8984464
1188,0.9996939,0.00030620076
915,0.5190457,0.48095432
115,0.07750985,0.9224902
1116,0.8855158,0.11448418
1217,0.9952845,0.0047155195
908,0.9963457,0.0036543023
101,0.124680676,0.87531936
1234,0.9915792,0.008420822
593,0.21762715,0.78237283
721,0.5120525,0.48794752
346,0.5641386,0.43586144
335,0.72079813,0.27920192
77,0.0013789416,0.9986211
850,0.9142127,0.08578729
938,0.9109287,0.089071214
385,0.046802107,0.95319796
217,0.033206273,0.9667937
794,0.623345,0.37665495
215,0.19424722,0.80575275
1012,0.9744892,0.025510747
55,0.08120395,0.91879606
925,0.72532797,0.274672
1130,0.70978147,0.29021853
311,0.22539465,0.77460533
287,0.45544118,0.54455876
150,0.01625364,0.98374635
368,0.08760218,0.9123978
893,0.9883796,0.011620352
573,0.3426419,0.6573581
522,0.12432965,0.8756704
792,0.7038909,0.29610908
986,0.49207714,0.5079228
650,0.6727459,0.32725418
729,0.9275755,0.07242454
320,0.12503497,0.874965
255,0.135343,0.864657
1009,0.99829465,0.001705354
424,0.064677395,0.9353226
782,0.95638394,0.04361605
571,0.021745957,0.9782541
259,0.37590376,0.6240962
397,0.08541534,0.91458464
1152,0.96891004,0.031089913
1085,0.99995863,4.1378862e-05
455,0.023165861,0.9768341
121,0.7538652,0.24613474
1288,0.2830762,0.71692383
611,0.30854023,0.6914598
124,0.012405498,0.9875945
183,0.087685965,0.91231406
403,0.07207064,0.9279294
33,0.23826192,0.7617381
489,0.008528225,0.9914718
997,0.62912554,0.37087443
75,0.14005089,0.8599492
802,0.99779487,0.0022051013
745,0.94156396,0.058436096
46,0.0072907615,0.99270916
1239,0.6623675,0.33763242
863,0.80077916,0.1992208
576,0.44251758,0.55748236
982,0.70394933,0.2960507
223,0.002257437,0.99774253
1245,0.9398671,0.060132906
314,0.09001766,0.9099824
407,0.07466781,0.9253322
249,0.0032780576,0.9967219
212,0.15928994,0.84071004
1098,0.9193669,0.08063309
386,0.15110394,0.848896
800,0.9818693,0.018130686
371,0.003663252,0.9963367
1252,0.9181154,0.08188467
25,0.046305325,0.9536947
336,0.3858581,0.61414194
902,0.9547329,0.045267064
491,0.026180068,0.97382
476,0.0032186313,0.99678135
261,0.020462971,0.979537
638,0.37349486,0.62650514
1212,0.99668807,0.003311906
536,0.21658505,0.7834149
1038,0.9978662,0.0021338135
161,0.008078944,0.99192107
395,0.021980226,0.97801983
128,0.013640248,0.9863598
873,0.96832377,0.031676233
617,0.07885431,0.9211456
81,0.023050448,0.9769496
80,0.043856625,0.9561434
668,0.052939635,0.94706035
678,0.44387823,0.5561218
814,0.25820038,0.7417996
1049,0.5950769,0.40492308
1013,0.99161536,0.008384639
482,0.023325896,0.9766741
119,0.3024155,0.69758445
438,0.010805169,0.98919487
565,0.034058057,0.96594197
143,0.16712359,0.83287644
799,0.7660743,0.2339257
1092,0.7555368,0.24446322
1035,0.96122205,0.038777944
1155,0.97570115,0.024298865
810,0.9900922,0.009907761
250,0.0009772127,0.99902284
641,0.22777076,0.77222925
706,0.19250885,0.8074911
463,0.07849482,0.92150515
718,0.44365916,0.5563409
669,0.10476915,0.8952309
171,0.0039814077,0.9960186
53,0.031460457,0.96853954
266,0.020594083,0.97940594
31,0.33380088,0.66619915
131,0.010577602,0.9894224
283,0.007561258,0.99243873
1211,0.99716324,0.0028367834
779,0.9999633,3.6704903e-05
441,0.002489229,0.9975108
307,0.822591,0.17740896
90,0.040051483,0.95994854
975,0.9927806,0.007219416
154,0.013478944,0.9865211
579,0.029950112,0.97004986
1266,0.9970293,0.002970644
186,0.06809001,0.93191
754,0.9962697,0.0037302973
235,0.03302937,0.9669707
878,0.95186186,0.048138123
383,0.2508054,0.7491946
427,0.20677947,0.7932206
574,0.15875153,0.84124845
177,0.07961435,0.9203856
1262,0.9872307,0.012769252
1242,0.9657213,0.03427872
312,0.11222775,0.88777226
613,0.081073806,0.9189262
423,0.15427761,0.8457224
473,0.16589572,0.83410424
614,0.2949333,0.70506674
375,0.014651156,0.9853489
447,0.0859677,0.9140323
1123,0.72596747,0.27403253
391,0.017561475,0.9824385
748,0.90457296,0.095427066
404,0.010473794,0.98952615
325,0.13757837,0.86242163
127,0.021134542,0.9788655
535,0.5293886,0.47061136
93,0.18860969,0.8113903
1017,0.97483975,0.0251603
1058,0.99931526,0.0006847973
1090,0.9245856,0.07541436
470,0.054829575,0.94517046
1153,0.97438383,0.025616152
654,0.11886041,0.88113964
1034,0.9981578,0.0018422375
359,0.014773897,0.9852261
156,0.05459221,0.9454078
725,0.12465176,0.8753482
692,0.73033905,0.26966095
1176,0.94093335,0.059066635
920,0.6810641,0.31893587
298,0.6590514,0.34094864
194,0.002173942,0.99782604
1233,0.999824,0.00017606108
730,0.9519733,0.04802663
504,0.099064685,0.90093535
479,0.054301903,0.94569814
875,0.9966654,0.0033346084
89,0.10982264,0.89017737
820,0.41518697,0.584813
1047,0.956151,0.04384906
929,0.9781917,0.021808276
976,0.9793754,0.020624626
630,0.086764134,0.91323584
153,0.20640591,0.79359406
85,0.08837331,0.91162664
1174,0.96958756,0.030412415
519,0.095157064,0.9048429
70,0.27643868,0.7235613
790,0.86039275,0.13960728
209,0.13555495,0.8644451
1122,0.99241865,0.007581351
140,0.62786746,0.37213254
35,0.098083586,0.9019164
82,0.0401877,0.95981234
647,0.3133297,0.68667036
1190,0.34468627,0.65531373
126,0.013445822,0.98655415
79,0.107944,0.892056
478,0.10492432,0.8950757
234,0.09575971,0.90424025
196,0.0017358498,0.99826413
72,0.16740015,0.8325998
178,0.037154045,0.962846
1136,0.8963556,0.10364434
1020,0.9777079,0.0222921
468,0.02257927,0.97742075
1184,0.9971222,0.0028777292
1263,0.9837474,0.016252635
292,0.40811658,0.59188336
991,0.6351931,0.36480692
258,0.46083996,0.5391601
1111,0.6663256,0.3336744
428,0.5247066,0.47529337
239,0.0018277203,0.9981723
1202,0.9987663,0.001233707
709,0.94401705,0.055983026
813,0.97103924,0.028960785
551,0.16656558,0.83343446
1129,0.947825,0.052174967
1189,0.97284627,0.027153747
604,0.08891662,0.9110834
1081,0.39521554,0.6047844
1272,0.12221462,0.8777854
956,0.8624896,0.13751046
342,0.05790548,0.9420945
1091,0.9997514,0.00024858367
173,0.011024052,0.988976
274,0.048516493,0.95148355
633,0.17436695,0.825633
766,0.9607354,0.03926469
664,0.052577823,0.9474222
351,0.045583617,0.9544164
9,0.02674149,0.97325855
443,0.01562745,0.9843725
797,0.9830389,0.016961075
884,0.7352383,0.26476172
230,0.09151312,0.90848684
474,0.0069152866,0.99308467
738,0.9725185,0.027481547
966,0.70039076,0.29960924
1117,0.97372776,0.026272284
256,0.53635925,0.4636408
744,0.36754358,0.6324564
1260,0.98559743,0.014402581
752,0.9168073,0.08319273
532,0.4128569,0.5871431
751,0.86285985,0.13714018
1214,0.9980598,0.0019401717
170,0.006646897,0.9933531
568,0.01420689,0.98579305
967,0.77709347,0.22290654
146,0.03440016,0.96559983
583,0.06954376,0.9304562
1244,0.9515119,0.04848814
559,0.03598477,0.96401525
691,0.2641036,0.7358964
347,0.0109510105,0.98904896
242,0.4243139,0.5756861
931,0.9997811,0.00021889768
198,0.015621481,0.9843785
1139,0.9699766,0.030023353
514,0.12072773,0.8792722
746,0.82864517,0.17135482
284,0.2925176,0.7074824
994,0.4750201,0.5249798
682,0.2671241,0.7328759
1037,0.99521554,0.004784443
675,0.4585394,0.5414606
254,0.23236986,0.76763016
1227,0.15503544,0.84496456
1265,0.9935741,0.0064258887
629,0.056289263,0.94371074
742,0.9559055,0.044094503
139,0.111258894,0.88874114
1198,0.99985886,0.00014115796
830,0.9971208,0.002879227
310,0.29754677,0.70245326
676,0.048708983,0.951291
594,0.7720485,0.22795156
527,0.17921641,0.82078356
103,0.1221354,0.8778646
963,0.32958606,0.6704139
1031,0.98028886,0.01971112
264,0.0049915356,0.99500847
1160,0.99877864,0.0012214049
883,0.8061817,0.19381821
488,0.028725605,0.97127444
23,0.024912834,0.9750872
337,0.041168395,0.9588316
592,0.44430637,0.5556936
508,0.048945967,0.951054
1001,0.96862084,0.031379197
206,0.00058879086,0.9994112
1149,0.9770429,0.022957094
278,0.0056751445,0.99432486
118,0.09603574,0.9039643
801,0.978429,0.02157105
1,0.03500516,0.9649948
528,0.03582579,0.9641742
1185,0.99995863,4.1379608e-05
102,0.030709818,0.96929014
930,0.8703107,0.12968934
913,0.9554393,0.044560738
333,0.11311248,0.88688755
445,0.68116146,0.31883854
901,0.9456444,0.054355588
619,0.13545719,0.86454284
849,0.998579,0.0014209714
313,0.15752275,0.8424772
204,0.0035744894,0.99642545
227,0.038818516,0.9611815
289,0.11173023,0.8882697
387,0.4092094,0.5907906
640,0.105922796,0.89407724
1097,0.9978467,0.0021532984
822,0.06370057,0.93629944
86,0.15338871,0.84661126
137,0.37150738,0.62849265
1062,0.96800226,0.031997766
396,0.13092114,0.8690789
1030,0.88638806,0.11361191
936,0.9967796,0.003220419
1043,0.9052593,0.0947407
356,0.01262835,0.9873717
1067,0.9845941,0.015405896
793,0.2971071,0.7028929
221,0.31207687,0.68792313
942,0.89398086,0.10601908
370,0.012000746,0.9879993
1277,0.94348764,0.056512374
66,0.09341787,0.9065821
672,0.74278915,0.2572109
1179,0.9992254,0.0007746163
67,0.07229404,0.927706
714,0.9486326,0.05136743
340,0.1966292,0.8033708
61,0.13833417,0.86166584
192,0.022629755,0.9773703
844,0.74179,0.25820997
1000,0.8428356,0.15716438
27,0.11096044,0.8890395
944,0.82308334,0.17691661
1112,0.9981596,0.0018404602
1029,0.9184878,0.08151218
899,0.99128515,0.008714802
626,0.37110254,0.6288975
688,0.019220473,0.98077947
238,0.0040546,0.9959454
304,0.04143904,0.9585609
887,0.26314843,0.7368515
58,0.05232813,0.94767195
652,0.037524845,0.9624751
322,0.11219906,0.88780093
1110,0.90874904,0.091250956
561,0.007001524,0.9929985
564,0.02232285,0.97767717
914,0.89279175,0.107208245
946,0.7615703,0.2384297
1164,0.9987961,0.0012038149
1196,0.9587411,0.041258898
1195,0.999964,3.5998906e-05
534,0.10017888,0.89982116
578,0.031293567,0.9687064
881,0.9961355,0.003864507
392,0.0821941,0.91780585
165,0.012406918,0.9875931
859,0.82064617,0.1793539
51,0.4474353,0.5525647
957,0.99991536,8.4587795e-05
237,0.015770812,0.9842292
185,0.03158914,0.96841085
280,0.053450875,0.9465491
868,0.9975249,0.0024750861
557,0.08488713,0.91511285
439,0.12521128,0.8747887
645,0.03708437,0.9629156
860,0.814142,0.18585806
231,0.22857295,0.77142704
408,0.93544745,0.06455256
658,0.047276553,0.95272344
1175,0.68343204,0.31656796
1099,0.27843022,0.7215698
783,0.9015263,0.09847377
666,0.12126887,0.87873113
1220,0.99841154,0.0015884072
457,0.019140188,0.98085976
1170,0.9905128,0.00948725
1057,0.99996996,3.0081e-05
823,0.6846943,0.3153057
864,0.086676836,0.9133231
620,0.05994091,0.9400591
1163,0.99738425,0.002615737
8,0.5872753,0.4127247
257,0.034361128,0.9656389
1144,0.86332643,0.13667352
1167,0.613363,0.386637
334,0.12674448,0.87325555
1249,0.9884094,0.011590531
214,0.020536514,0.97946346
731,0.96190983,0.038090143
618,0.38612902,0.613871
271,0.005408767,0.9945912
490,0.25276098,0.747239
749,0.9260056,0.073994376
353,0.0056337877,0.9943663
1235,0.9975878,0.0024121809
671,0.80009186,0.19990814
595,0.31280714,0.68719286
1056,0.79882765,0.2011724
1096,0.9499269,0.050073076
1207,0.9977921,0.0022079255
293,0.23006219,0.7699378
480,0.082406014,0.917594
281,0.67567754,0.3243225
621,0.096345544,0.90365446
606,0.12619594,0.87380403
414,0.67723286,0.32276714
429,0.12441771,0.8755823
537,0.009025754,0.99097425
1093,0.9878647,0.012135326
1158,0.99673116,0.0032688084
848,0.9931585,0.0068415455
853,0.9994535,0.00054650323
501,0.0080285,0.9919715
979,0.5597997,0.44020036
590,0.19358888,0.80641115
1169,0.99582505,0.0041749123
267,0.06074152,0.9392585
431,0.026698932,0.973301
113,0.12708873,0.87291133
665,0.023766818,0.9762332
394,0.009798748,0.9902013
625,0.15811849,0.8418816
656,0.11252808,0.8874719
326,0.150584,0.84941596
911,0.93021655,0.06978343
510,0.076266825,0.92373323
167,0.06815829,0.93184173
87,0.027444584,0.97255546
566,0.042528037,0.95747197
1046,0.63171136,0.3682886
1088,0.97783583,0.02216418
1108,0.9976895,0.0023105778
1246,0.7838649,0.21613508
507,0.022884738,0.9771153
345,0.26688468,0.7331153
1025,0.9625743,0.037425708
98,0.03638676,0.9636133
1071,0.9998171,0.00018292005
452,0.036126263,0.9638738
174,0.027759347,0.9722406
667,0.11535303,0.88464695
246,0.0019576,0.99804235
252,0.002515069,0.9974849
43,0.015993634,0.98400635
525,0.10615118,0.89384884
299,0.08189674,0.9181033
1156,0.99675107,0.003248907
756,0.5621535,0.43784645
499,0.21834515,0.78165483
1269,0.938933,0.06106695
421,0.17059597,0.829404
460,0.007471456,0.99252856
357,0.059043936,0.94095606
983,0.965715,0.034284946
1261,0.99990237,9.763782e-05
122,0.108091615,0.8919084
704,0.37522322,0.6247768
720,0.060783554,0.93921643
556,0.006355059,0.99364495
1105,0.82578063,0.17421941
382,0.27114874,0.72885126
1226,0.82009226,0.17990772
30,0.09874082,0.9012592
795,0.21586913,0.7841309
500,0.05357639,0.94642365
1251,0.9648493,0.035150733
538,0.06397394,0.93602604
247,0.0033494409,0.9966505
539,0.13573352,0.8642665
1221,0.9990402,0.0009597633
755,0.9586023,0.041397717
585,0.09044671,0.9095533
759,0.5582339,0.44176605
402,0.32361397,0.67638606
710,0.9119879,0.0880121
700,0.72443885,0.27556118
941,0.8004838,0.19951616
962,0.8068092,0.19319084
1127,0.9966614,0.0033386042
832,0.5209562,0.4790438
865,0.9602194,0.039780613
999,0.9272155,0.07278442
984,0.6099249,0.39007506
1036,0.9739983,0.026001686
180,0.08173455,0.9182654
1104,0.38486508,0.6151349
524,0.1318192,0.8681808
785,0.5293919,0.47060817
1280,0.8357246,0.1642754
693,0.32314175,0.67685825
1068,0.9996302,0.0003697318
541,0.28008276,0.71991724
220,0.0066013625,0.99339867
760,0.9858906,0.014109442
172,0.0045971638,0.9954028
1135,0.98336154,0.016638406
228,0.16074732,0.8392527
5,0.010963554,0.9890365
705,0.5348862,0.4651138
273,0.017241297,0.9827587
702,0.45076272,0.5492373
713,0.9394632,0.06053684
587,0.21274495,0.78725505
1213,0.99989176,0.00010822197
449,0.45737404,0.54262596
544,0.13890694,0.8610931
151,0.01864204,0.981358
616,0.050119877,0.9498801
575,0.13512942,0.86487055
846,0.94261354,0.057386477
442,0.005742936,0.99425703
548,0.009960658,0.9900393
639,0.5338513,0.46614867
1102,0.628803,0.37119702
917,0.8996495,0.10035052
7,0.097857445,0.9021426
804,0.99500114,0.0049988064
777,0.99909604,0.00090401864
379,0.93259376,0.06740631
1282,0.77894515,0.22105484
288,0.114960976,0.88503903
513,0.25718376,0.7428162
361,0.024108661,0.97589135
653,0.057612617,0.9423874
973,0.8456887,0.1543113
377,0.8868663,0.113133766
943,0.98529565,0.014704422
461,0.1422275,0.85777247
425,0.5550267,0.44497326
1180,0.9724444,0.027555611
1082,0.75213605,0.247864
953,0.35188892,0.6481111
32,0.03727552,0.96272445
1133,0.9895946,0.010405436
62,0.16629308,0.8337069
1137,0.90462476,0.09537523
201,0.0024474827,0.9975526
1257,0.7893359,0.21066408
297,0.44747743,0.55252254
521,0.114935204,0.88506484
108,0.022117177,0.9778828
517,0.09670479,0.9032952
684,0.39537075,0.6046292
648,0.019631486,0.98036844
888,0.97814196,0.021858
1095,0.8621481,0.13785185
1192,0.9992423,0.00075776834
45,0.19245337,0.8075466
2,0.008451443,0.9915486
1271,0.28602862,0.7139714
871,0.9846548,0.015345176
162,0.008282369,0.9917176
757,0.9976666,0.0023334282
321,0.38903338,0.6109666
323,0.42307633,0.57692367
520,0.010667981,0.9893321
305,0.9405566,0.05944336
1143,0.8828067,0.11719327
493,0.025482323,0.97451764
803,0.9899361,0.010063916
808,0.9935295,0.006470465
69,0.75503016,0.2449698
892,0.9119526,0.08804738
1276,0.41511682,0.58488315
1209,0.999116,0.00088400434
1002,0.9900592,0.009940806
413,0.09625197,0.90374804
160,0.021207713,0.97879225
348,0.012557923,0.9874421
1019,0.9729907,0.027009329
542,0.19673946,0.8032605
112,0.07250389,0.92749614
879,0.999616,0.00038390176
399,0.08784054,0.91215944
1024,0.9975769,0.0024231696
809,0.9529796,0.047020342
389,0.22760946,0.77239054
104,0.07798191,0.92201805
76,0.2877448,0.71225524
926,0.8736567,0.12634328
193,0.059924737,0.9400752
589,0.46042955,0.53957045
1287,0.75228876,0.24771129
701,0.14498037,0.8550196
378,0.82045907,0.1795409
133,0.26879576,0.7312043
829,0.99766004,0.0023399666
686,0.41564918,0.5843508
1060,0.2781163,0.7218837
225,0.0013522498,0.99864775
422,0.19703004,0.80297
367,0.016694345,0.98330563
270,0.01006155,0.9899385
1126,0.8980277,0.10197231
1166,0.93340045,0.06659956
52,0.05634093,0.94365907
374,0.020451052,0.97954893
11,0.06584487,0.9341551
643,0.12927702,0.870723
1275,0.15009257,0.84990746
182,0.009548146,0.9904518
350,0.15560706,0.8443929
497,0.07642258,0.9235774
993,0.5240732,0.47592685
1162,0.99947506,0.0005249765
818,0.7547834,0.24521668
815,0.061881356,0.93811864
867,0.89499277,0.105007276
562,0.0017475721,0.99825245
1279,0.17154314,0.8284569
1236,0.99318635,0.0068136863
968,0.9938817,0.006118306
743,0.8920077,0.107992314
969,0.8203687,0.17963131
181,0.42474666,0.5752533
56,0.034347087,0.96565294
960,0.9795619,0.020438079
992,0.30473727,0.69526273
1194,0.9995222,0.00047784022
912,0.9610856,0.038914338
54,0.06134032,0.93865967
1041,0.98524725,0.014752714
94,0.03636204,0.96363795
588,0.35879102,0.64120895
732,0.6241741,0.37582588
410,0.8286614,0.17133863
1286,0.9937004,0.006299575
0,0.023284506,0.9767155
38,0.013220458,0.9867796
862,0.99990547,9.451181e-05
269,0.010166298,0.9898337
1101,0.98704255,0.012957427
1026,0.9803741,0.01962588
847,0.13007978,0.86992025
555,0.21488334,0.7851167
1223,0.9968522,0.0031478463
50,0.21251804,0.78748196
770,0.97183144,0.028168585
1106,0.14286453,0.8571354
1011,0.7465402,0.25345975
985,0.5880193,0.41198075
411,0.29065323,0.7093467
903,0.9996741,0.00032595996
1231,0.7780419,0.22195816
216,0.01054208,0.98945785
1027,0.96710455,0.03289539
586,0.21376164,0.7862383
191,0.03147656,0.96852344
18,0.018362228,0.9816378
807,0.9877307,0.012269294
1193,0.9999443,5.561761e-05
918,0.29604408,0.70395595
34,0.21036097,0.78963906
432,0.06791085,0.9320891
856,0.67124146,0.32875848
406,0.14663066,0.85336936
152,0.3334638,0.6665363
897,0.9990514,0.00094854756
