,0,1
95,0.06609938,0.9339006
955,0.26343766,0.7365624
674,0.07237887,0.9276212
540,0.12276849,0.87723154
39,0.52857333,0.4714267
300,0.049334675,0.9506653
1083,0.6775726,0.3224274
492,0.08612272,0.91387725
1168,0.9741707,0.025829311
642,0.19440635,0.80559367
88,0.21698143,0.7830186
1201,0.78369844,0.21630159
670,0.13132557,0.8686744
44,0.079348646,0.9206514
502,0.050693225,0.9493067
947,0.9445864,0.05541362
1070,0.9859278,0.014072226
355,0.07746574,0.9225343
144,0.05827686,0.94172317
1243,0.7067896,0.29321042
649,0.06302263,0.93697745
68,0.12906547,0.87093455
240,0.05052533,0.9494747
184,0.27729586,0.7227042
158,0.1807602,0.81923985
512,0.19947278,0.8005272
843,0.57674354,0.42325646
995,0.6416311,0.35836893
4,0.09678546,0.9032146
870,0.48287407,0.51712596
1247,0.9564823,0.04351768
1008,0.5371665,0.4628335
1147,0.9079529,0.09204705
315,0.07872037,0.92127967
243,0.13921566,0.8607843
737,0.9039117,0.0960883
272,0.08352313,0.91647685
1023,0.90130734,0.098692715
416,0.25765535,0.7423447
309,0.31696877,0.6830312
1165,0.8908851,0.10911491
694,0.09688496,0.903115
1124,0.91062033,0.08937967
188,0.17246278,0.8275372
74,0.10122083,0.89877915
1074,0.8986549,0.101345174
695,0.08250793,0.9174921
364,0.020584278,0.9794158
977,0.25549808,0.74450195
724,0.27190423,0.72809577
958,0.8849558,0.115044095
169,0.12643911,0.8735609
1075,0.474938,0.525062
398,0.07182049,0.9281795
200,0.08667753,0.9133225
628,0.2697211,0.73027885
251,0.012343226,0.9876567
767,0.9712097,0.028790362
405,0.45065504,0.54934496
163,0.07146301,0.92853695
827,0.9233233,0.07667669
26,0.06880697,0.93119305
577,0.30741483,0.6925852
187,0.451381,0.548619
1273,0.21022615,0.7897738
1015,0.78644836,0.21355169
308,0.4214011,0.5785989
420,0.31572104,0.6842789
1039,0.9776284,0.022371637
685,0.30210745,0.69789255
65,0.18893342,0.8110666
554,0.028582357,0.9714176
935,0.9470673,0.052932654
876,0.8954071,0.104592904
632,0.12841262,0.87158746
71,0.08791572,0.9120843
444,0.94098866,0.059011348
376,0.15755896,0.842441
1161,0.98149335,0.018506581
303,0.18715885,0.8128411
1059,0.96467054,0.0353295
21,0.14456466,0.8554354
1063,0.53736186,0.46263814
83,0.13527583,0.86472416
763,0.7117561,0.2882439
1238,0.97828054,0.021719435
316,0.40925136,0.5907486
1052,0.9621937,0.037806243
1159,0.98798496,0.01201499
608,0.18629773,0.8137023
1151,0.83834356,0.16165644
390,0.069927916,0.930072
1237,0.9830192,0.01698087
889,0.9810315,0.018968523
366,0.034929357,0.9650706
687,0.4623585,0.53764147
290,0.18111876,0.8188813
472,0.05244334,0.9475566
1132,0.9890531,0.010946932
924,0.6711477,0.32885233
1191,0.6338101,0.3661899
330,0.45033786,0.5496621
627,0.277495,0.722505
352,0.08999727,0.9100027
464,0.3852236,0.6147764
547,0.075335786,0.9246642
509,0.096466884,0.9035331
696,0.5582199,0.4417801
733,0.9362111,0.063788876
467,0.1000997,0.8999003
324,0.3840077,0.6159923
837,0.82619524,0.17380473
531,0.28736368,0.7126363
465,0.23464884,0.7653511
662,0.021681938,0.9783181
384,0.1266665,0.8733336
130,0.048077248,0.9519228
895,0.51863,0.48137
1080,0.9898011,0.010198854
147,0.090227574,0.90977246
388,0.14895259,0.85104746
116,0.060448613,0.9395514
343,0.061379384,0.93862057
869,0.8464516,0.15354843
851,0.27552336,0.72447664
712,0.87425584,0.1257442
1222,0.9880463,0.011953657
265,0.018057162,0.98194283
1283,0.6463811,0.3536189
1069,0.98313254,0.016867403
1150,0.89107,0.108929954
268,0.061177645,0.9388224
1148,0.9188812,0.081118844
972,0.34534907,0.6546509
373,0.083095744,0.91690433
545,0.28345588,0.71654415
285,0.0377058,0.96229416
1259,0.96460086,0.035399094
358,0.09629224,0.9037078
609,0.39908975,0.6009102
998,0.6105215,0.38947853
636,0.16870727,0.8312927
1200,0.97866505,0.021334972
1113,0.8097409,0.1902591
703,0.4049041,0.5950959
1240,0.96976334,0.03023662
552,0.22281931,0.7771806
663,0.07371682,0.92628324
697,0.24519037,0.75480956
988,0.6865401,0.31345984
567,0.12416986,0.8758301
24,0.06506907,0.9349309
426,0.1092831,0.8907169
1094,0.72134954,0.27865043
786,0.24743775,0.7525622
296,0.20675541,0.79324454
1040,0.94761306,0.052386925
764,0.8087926,0.19120745
533,0.17083882,0.82916117
328,0.06432928,0.93567073
689,0.6936295,0.30637053
622,0.4051918,0.5948082
1215,0.89505273,0.104947284
1064,0.6780095,0.3219905
817,0.45027062,0.5497294
835,0.50629866,0.49370134
1018,0.8919107,0.10808934
806,0.98915595,0.010844064
580,0.23758301,0.76241696
291,0.29595912,0.7040409
401,0.58397883,0.4160212
141,0.10269805,0.8973019
1285,0.8008749,0.1991251
469,0.080804296,0.9191958
202,0.047017816,0.95298225
440,0.62430495,0.3756951
1078,0.99179196,0.008208011
341,0.17119005,0.8288099
546,0.014521475,0.9854785
1141,0.7713551,0.22864486
1199,0.98289365,0.01710631
481,0.10872063,0.89127934
825,0.9793966,0.020603389
496,0.259023,0.740977
1079,0.26083472,0.7391653
1181,0.97514504,0.024854992
1224,0.09858889,0.9014112
166,0.13942,0.86058
677,0.8869393,0.11306076
129,0.15292819,0.8470718
1131,0.5995644,0.4004356
937,0.415488,0.58451194
96,0.06902827,0.9309717
157,0.072822616,0.9271774
1228,0.73120666,0.26879334
615,0.18995632,0.81004363
1032,0.983984,0.016016053
415,0.1903201,0.80967987
1232,0.54645187,0.45354816
598,0.38436803,0.615632
459,0.08481681,0.9151831
1065,0.87279105,0.1272089
332,0.32783875,0.6721613
769,0.8751066,0.124893464
99,0.07581734,0.92418265
898,0.9578162,0.04218382
1140,0.7225823,0.27741775
798,0.8608451,0.13915499
48,0.0587978,0.9412022
934,0.8797489,0.120251074
828,0.96550703,0.03449294
226,0.030815387,0.96918464
219,0.30575788,0.6942421
1188,0.9899232,0.010076821
915,0.47035727,0.5296427
115,0.14724423,0.8527558
1116,0.6545353,0.34546468
1217,0.9541765,0.045823492
908,0.9758563,0.024143744
101,0.16044171,0.8395583
1234,0.9261884,0.07381155
593,0.20048322,0.79951674
721,0.251193,0.748807
346,0.42375892,0.5762411
335,0.67303854,0.32696146
77,0.015998896,0.98400104
850,0.798614,0.20138603
938,0.8851163,0.114883676
385,0.07008718,0.92991287
217,0.1349711,0.86502886
794,0.77984357,0.22015642
215,0.3237871,0.6762129
1012,0.9361972,0.06380282
55,0.07633136,0.9236686
925,0.4399482,0.5600518
1130,0.48489475,0.5151053
311,0.33399257,0.66600746
287,0.38931382,0.6106862
150,0.06787958,0.9321204
368,0.055930432,0.9440696
893,0.8360035,0.16399644
573,0.17472847,0.82527155
522,0.5020009,0.4979991
792,0.72328246,0.27671754
986,0.44472396,0.55527604
650,0.307603,0.692397
729,0.49972498,0.500275
320,0.21212032,0.78787965
255,0.10852009,0.89147985
1009,0.98797977,0.012020232
424,0.07101486,0.9289852
782,0.8271032,0.1728968
571,0.046424963,0.953575
259,0.26853356,0.7314665
397,0.106206514,0.8937935
1152,0.8519396,0.14806034
1085,0.9958139,0.0041861203
455,0.04106977,0.95893025
121,0.5998425,0.4001575
1288,0.42693293,0.57306707
611,0.29132557,0.7086745
124,0.093549155,0.90645087
183,0.22489965,0.77510035
403,0.10216306,0.8978369
33,0.0793402,0.9206598
489,0.023138728,0.9768613
997,0.6590488,0.34095123
75,0.09593397,0.904066
802,0.9826533,0.017346663
745,0.87675035,0.123249605
46,0.07290874,0.92709124
1239,0.64322555,0.35677448
863,0.5160626,0.4839374
576,0.35486847,0.6451315
982,0.6233758,0.3766242
223,0.012865884,0.98713404
1245,0.795486,0.20451403
314,0.14833312,0.85166687
407,0.08475404,0.91524595
249,0.013902379,0.9860976
212,0.21456496,0.785435
1098,0.8997549,0.100245185
386,0.07297466,0.9270254
800,0.95526946,0.04473058
371,0.0130378,0.9869622
1252,0.75244725,0.24755272
25,0.10057311,0.8994269
336,0.34595177,0.6540482
902,0.93849015,0.06150979
491,0.05264237,0.9473576
476,0.06865166,0.9313483
261,0.024654528,0.9753455
638,0.3933617,0.6066383
1212,0.7875989,0.21240112
536,0.18604922,0.81395084
1038,0.9815122,0.01848779
161,0.07701363,0.9229864
395,0.056149885,0.94385016
128,0.047196068,0.95280397
873,0.9545192,0.045480732
617,0.22368406,0.776316
81,0.045936108,0.95406395
80,0.050669547,0.9493305
668,0.14465109,0.85534894
678,0.53352934,0.46647063
814,0.18234502,0.817655
1049,0.4722411,0.52775896
1013,0.9633111,0.036688946
482,0.04899035,0.95100963
119,0.4184776,0.5815224
438,0.030267892,0.96973205
565,0.069350466,0.9306496
143,0.15412174,0.8458783
799,0.634239,0.36576092
1092,0.34757456,0.6524254
1035,0.7313259,0.2686741
1155,0.8158263,0.18417375
810,0.9679612,0.032038834
250,0.006661607,0.99333847
641,0.16849615,0.8315038
706,0.48469394,0.51530606
463,0.07913736,0.9208626
718,0.26052618,0.7394738
669,0.15145391,0.8485461
171,0.03340535,0.96659464
53,0.06635109,0.93364894
266,0.04574501,0.95425504
31,0.12614381,0.8738562
131,0.03444592,0.96555406
283,0.06534812,0.93465185
1211,0.93375486,0.066245124
779,0.9718018,0.028198136
441,0.011643333,0.98835665
307,0.63105565,0.3689443
90,0.109110065,0.89088994
975,0.71643156,0.2835684
154,0.106166214,0.8938338
579,0.051729612,0.94827044
1266,0.975998,0.024002038
186,0.24015787,0.75984216
754,0.9734588,0.0265412
235,0.0471449,0.95285517
878,0.93853414,0.06146588
383,0.108293734,0.8917062
427,0.33478266,0.6652174
574,0.15987287,0.8401271
177,0.09869994,0.9013001
1262,0.8915775,0.10842252
1242,0.9003326,0.0996674
312,0.14671874,0.85328126
613,0.14045902,0.859541
423,0.1363238,0.8636762
473,0.18297297,0.81702703
614,0.30554175,0.6944582
375,0.048307344,0.95169264
447,0.10958451,0.8904155
1123,0.7070198,0.2929802
391,0.053876057,0.9461239
748,0.7932855,0.20671451
404,0.039635457,0.9603646
325,0.27150816,0.7284919
127,0.1235897,0.87641025
535,0.34722015,0.6527798
93,0.21007422,0.78992575
1017,0.9364222,0.06357777
1058,0.983631,0.016368933
1090,0.7242631,0.275737
470,0.2199403,0.7800597
1153,0.83439314,0.16560686
654,0.24679282,0.7532072
1034,0.9938259,0.0061740833
359,0.03130674,0.9686933
156,0.2432454,0.7567546
725,0.07138476,0.9286153
692,0.4862427,0.51375735
1176,0.6707077,0.32929233
920,0.50218725,0.49781272
298,0.63309866,0.36690134
194,0.017607838,0.98239213
1233,0.9770289,0.022971088
730,0.8594476,0.1405524
504,0.3039347,0.6960653
479,0.14771666,0.8522833
875,0.97783375,0.0221662
89,0.30276448,0.6972355
820,0.16287313,0.83712685
1047,0.8220319,0.17796807
929,0.9404428,0.05955722
976,0.8022838,0.19771618
630,0.15792575,0.8420742
153,0.19209255,0.80790746
85,0.08360765,0.9163924
1174,0.7252769,0.27472314
519,0.54520667,0.45479333
70,0.25948977,0.7405102
790,0.5679689,0.4320311
209,0.21981381,0.7801862
1122,0.84530056,0.15469949
140,0.65278417,0.3472158
35,0.096478686,0.9035213
82,0.06809193,0.9319081
647,0.20519136,0.7948086
1190,0.3799542,0.62004584
126,0.1013152,0.8986848
79,0.15364698,0.84635305
478,0.18138613,0.8186139
234,0.17993149,0.82006854
196,0.015387684,0.9846123
72,0.18474269,0.8152573
178,0.1200563,0.8799437
1136,0.72555393,0.27444604
1020,0.9471278,0.05287212
468,0.054848984,0.945151
1184,0.9887537,0.011246288
1263,0.91952574,0.08047427
292,0.2724043,0.7275957
991,0.47730085,0.5226992
258,0.4454988,0.5545012
1111,0.64621884,0.35378113
428,0.49803114,0.50196886
239,0.012657518,0.9873425
1202,0.9323168,0.0676832
709,0.6962695,0.3037305
813,0.6829311,0.31706893
551,0.16310635,0.8368936
1129,0.7437375,0.25626248
1189,0.952662,0.04733798
604,0.28617716,0.7138229
1081,0.35323596,0.646764
1272,0.21149689,0.7885031
956,0.5050532,0.4949468
342,0.11074834,0.88925165
1091,0.9886585,0.011341501
173,0.031558037,0.9684419
274,0.07058545,0.9294146
633,0.15309283,0.8469072
766,0.74875516,0.2512449
664,0.07961393,0.92038614
351,0.06573602,0.934264
9,0.14755796,0.8524421
443,0.043114223,0.95688576
797,0.9017348,0.09826521
884,0.34807226,0.65192777
230,0.03282724,0.9671728
474,0.038576942,0.961423
738,0.98238385,0.017616203
966,0.4776946,0.52230537
1117,0.8191831,0.18081686
256,0.46309242,0.5369076
744,0.46564266,0.53435737
1260,0.83412844,0.1658715
752,0.8553309,0.1446691
532,0.22555201,0.77444804
751,0.74771607,0.25228393
1214,0.9352576,0.064742416
170,0.046494544,0.95350546
568,0.067981906,0.93201804
967,0.646567,0.353433
146,0.15858413,0.8414158
583,0.085012324,0.9149877
1244,0.7987458,0.20125423
559,0.15427047,0.8457296
691,0.5874794,0.41252062
347,0.047293395,0.9527066
242,0.32893667,0.6710633
931,0.9821414,0.017858649
198,0.05083396,0.94916606
1139,0.8814119,0.11858808
514,0.18300714,0.8169928
746,0.7097453,0.2902547
284,0.26596338,0.7340366
994,0.44663653,0.55336344
682,0.32886094,0.6711391
1037,0.971384,0.028615942
675,0.2828104,0.7171896
254,0.18025537,0.8197447
1227,0.14823124,0.85176873
1265,0.97513825,0.024861826
629,0.10021237,0.8997876
742,0.9440368,0.055963248
139,0.3050411,0.69495887
1198,0.99770516,0.0022948857
830,0.9640693,0.035930727
310,0.27438492,0.7256151
676,0.1464984,0.8535016
594,0.5491473,0.45085275
527,0.21818425,0.78181577
103,0.12421125,0.8757888
963,0.21755508,0.78244495
1031,0.909325,0.09067498
264,0.025001274,0.9749987
1160,0.9841112,0.015888778
883,0.5067066,0.49329343
488,0.033750013,0.96624994
23,0.17589737,0.8241026
337,0.0795029,0.9204971
592,0.30050546,0.69949454
508,0.0874702,0.91252977
1001,0.8882235,0.11177642
206,0.009809419,0.9901905
1149,0.8077365,0.19226348
278,0.016445816,0.98355424
118,0.17296427,0.8270358
801,0.91185784,0.08814215
1,0.059750266,0.94024974
528,0.07672926,0.92327076
1185,0.997969,0.0020309503
102,0.07435487,0.9256451
930,0.8024636,0.19753635
913,0.93454117,0.06545884
333,0.24142025,0.7585798
445,0.5907805,0.40921953
901,0.9018017,0.098198295
619,0.1830383,0.81696165
849,0.9540202,0.045979757
313,0.2464639,0.7535361
204,0.021765104,0.97823495
227,0.035325274,0.9646747
289,0.21610408,0.7838959
387,0.5872733,0.41272667
640,0.20549282,0.79450715
1097,0.9818538,0.018146206
822,0.10924964,0.8907504
86,0.1166059,0.8833941
137,0.56420565,0.4357944
1062,0.89967763,0.10032237
396,0.16023855,0.83976144
1030,0.8052256,0.19477439
936,0.9634853,0.03651463
1043,0.80388117,0.19611883
356,0.027679138,0.97232085
1067,0.9637274,0.036272608
793,0.24900556,0.75099444
221,0.18477984,0.8152202
942,0.87555516,0.12444482
370,0.017217828,0.9827822
1277,0.86771,0.13228999
66,0.17909211,0.8209079
672,0.7366912,0.26330888
1179,0.98689497,0.013105005
67,0.090245016,0.909755
714,0.7391197,0.2608803
340,0.3147915,0.68520856
61,0.21354048,0.78645957
192,0.05248764,0.9475123
844,0.6531805,0.34681952
1000,0.7100601,0.28993988
27,0.1651807,0.83481926
944,0.80124766,0.19875231
1112,0.891666,0.10833403
1029,0.8120229,0.187977
899,0.8641814,0.13581862
626,0.23183198,0.768168
688,0.083386816,0.91661316
238,0.017471503,0.98252845
304,0.0708476,0.92915237
887,0.15706083,0.8429392
58,0.12032449,0.87967545
652,0.08363769,0.91636235
322,0.23085251,0.7691475
1110,0.42797786,0.5720222
561,0.034484692,0.96551526
564,0.0462436,0.9537564
914,0.78106874,0.21893129
946,0.686704,0.313296
1164,0.9910019,0.0089981165
1196,0.92750585,0.072494075
1195,0.9987903,0.0012097326
534,0.1306317,0.8693683
578,0.050242204,0.94975775
881,0.97125477,0.02874518
392,0.12057618,0.87942386
165,0.07789133,0.92210865
859,0.53629684,0.46370322
51,0.30107757,0.6989224
957,0.9793658,0.020634182
237,0.027409142,0.97259086
185,0.087419674,0.9125803
280,0.26320797,0.736792
868,0.9825017,0.017498322
557,0.109345056,0.890655
439,0.12732634,0.8726737
645,0.20269051,0.7973095
860,0.5726591,0.42734095
231,0.43598127,0.5640187
408,0.9204695,0.079530455
658,0.0882208,0.91177917
1175,0.4770757,0.5229243
1099,0.37199712,0.6280029
783,0.7671284,0.23287164
666,0.15532194,0.8446781
1220,0.9943188,0.005681283
457,0.046224896,0.95377505
1170,0.9260375,0.073962525
1057,0.99755174,0.0024482217
823,0.27408785,0.72591215
864,0.12463593,0.8753641
620,0.12093493,0.8790651
1163,0.9522693,0.047730647
8,0.43680933,0.5631907
257,0.054430466,0.9455696
1144,0.617036,0.38296404
1167,0.8353398,0.16466026
334,0.23644349,0.7635565
1249,0.93327063,0.06672935
214,0.07685697,0.923143
731,0.9480334,0.051966608
618,0.32867044,0.67132956
271,0.02111553,0.97888446
490,0.114679545,0.8853205
749,0.796289,0.20371094
353,0.026791131,0.9732089
1235,0.99323046,0.006769549
671,0.7720497,0.22795032
595,0.42865738,0.57134265
1056,0.7180766,0.28192344
1096,0.930358,0.06964197
1207,0.9188915,0.081108555
293,0.30573735,0.6942627
480,0.057736486,0.9422635
281,0.33918595,0.66081405
621,0.10755068,0.8924493
606,0.23661038,0.76338965
414,0.58877057,0.41122937
429,0.15373646,0.8462636
537,0.025232635,0.9747673
1093,0.9375522,0.06244774
1158,0.97798735,0.022012701
848,0.927009,0.072991006
853,0.98212874,0.017871305
501,0.064350165,0.9356499
979,0.34093425,0.6590658
590,0.14562559,0.85437447
1169,0.9767917,0.023208274
267,0.044764847,0.9552352
431,0.086919,0.91308093
113,0.26312295,0.736877
665,0.09656377,0.90343624
394,0.023468636,0.97653145
625,0.21808158,0.78191835
656,0.11634956,0.88365036
326,0.24983142,0.7501685
911,0.85367453,0.14632544
510,0.10269915,0.89730084
167,0.11697461,0.8830254
87,0.05109353,0.9489064
566,0.0718473,0.92815274
1046,0.62616915,0.37383088
1088,0.77573276,0.22426727
1108,0.8601254,0.1398746
1246,0.4276597,0.5723403
507,0.095708854,0.90429115
345,0.18835899,0.811641
1025,0.9168832,0.08311688
98,0.08345079,0.91654927
1071,0.98927796,0.010722044
452,0.05365269,0.9463473
174,0.09660766,0.9033924
667,0.17032653,0.82967347
246,0.010434609,0.9895654
252,0.011454799,0.98854524
43,0.04552994,0.95447004
525,0.12950556,0.87049437
299,0.21205477,0.7879452
1156,0.9653356,0.034664374
756,0.5428072,0.4571928
499,0.1754947,0.8245053
1269,0.8949215,0.10507856
421,0.13339564,0.8666044
460,0.028581815,0.9714182
357,0.06448227,0.9355177
983,0.9113334,0.08866663
1261,0.9946708,0.0053292094
122,0.099606864,0.9003931
704,0.62132573,0.37867433
720,0.07589954,0.92410046
556,0.022226222,0.9777738
1105,0.60707504,0.39292493
382,0.27937594,0.720624
1226,0.5765774,0.4234226
30,0.20112441,0.7988756
795,0.3031144,0.6968856
500,0.08542629,0.91457367
1251,0.8206236,0.17937645
538,0.11655464,0.8834454
247,0.009228025,0.990772
539,0.13485806,0.8651419
1221,0.9820939,0.017906072
755,0.6647905,0.3352095
585,0.20098445,0.7990156
759,0.28764215,0.7123579
402,0.22372349,0.77627647
710,0.6076319,0.3923681
700,0.5871032,0.4128968
941,0.6095527,0.3904473
962,0.49501526,0.50498474
1127,0.8723152,0.12768474
832,0.62818474,0.37181523
865,0.92387456,0.076125436
999,0.8453565,0.15464349
984,0.6374778,0.36252218
1036,0.8166537,0.18334627
180,0.33062175,0.6693782
1104,0.35290593,0.6470941
524,0.15104727,0.8489527
785,0.4087952,0.59120476
1280,0.8244615,0.17553854
693,0.3653193,0.6346807
1068,0.98752606,0.012474002
541,0.27877206,0.72122794
220,0.050737534,0.9492625
760,0.8857081,0.11429185
172,0.025736028,0.974264
1135,0.6382537,0.36174625
228,0.06505974,0.93494034
5,0.04189876,0.9581013
705,0.27459008,0.7254099
273,0.054576203,0.9454238
702,0.43469313,0.5653069
713,0.67120945,0.32879058
587,0.23095681,0.7690432
1213,0.9809871,0.01901285
449,0.63525194,0.36474806
544,0.3208441,0.6791559
151,0.07650243,0.9234976
616,0.11436493,0.8856351
575,0.20462926,0.7953707
846,0.4876988,0.51230127
442,0.024586191,0.97541386
548,0.05201153,0.9479885
639,0.28492904,0.71507096
1102,0.27432173,0.7256782
917,0.8375038,0.16249618
7,0.13330102,0.866699
804,0.96241826,0.037581757
777,0.9685734,0.031426642
379,0.7599995,0.24000047
1282,0.42025253,0.5797475
288,0.15701629,0.84298366
513,0.30941233,0.69058764
361,0.052817494,0.9471825
653,0.15284508,0.847155
973,0.6065948,0.3934052
377,0.5796117,0.42038828
943,0.8067881,0.19321197
461,0.34450996,0.6554901
425,0.18746082,0.81253916
1180,0.8881912,0.11180881
1082,0.7288518,0.27114823
953,0.3384697,0.6615303
32,0.14047995,0.8595201
1133,0.84986633,0.15013368
62,0.28394687,0.7160531
1137,0.6782696,0.32173035
201,0.024923388,0.9750767
1257,0.5775871,0.42241287
297,0.47234726,0.5276528
521,0.29712746,0.7028725
108,0.060543768,0.9394563
517,0.3152042,0.6847958
684,0.7428981,0.2571019
648,0.09891615,0.9010839
888,0.75305915,0.24694088
1095,0.7373974,0.26260266
1192,0.9681857,0.031814255
45,0.33297062,0.6670294
2,0.026489662,0.9735103
1271,0.3304547,0.66954523
871,0.97916,0.020839976
162,0.059288822,0.9407112
757,0.93872213,0.06127785
321,0.2608878,0.73911214
323,0.39950064,0.60049933
520,0.033965003,0.96603495
305,0.9260296,0.07397042
1143,0.67840844,0.32159156
493,0.06077544,0.93922454
803,0.9709673,0.029032636
808,0.9776225,0.02237749
69,0.5003593,0.4996407
892,0.7500025,0.24999745
1276,0.3892996,0.61070037
1209,0.991321,0.008678943
1002,0.95241666,0.04758333
413,0.26670438,0.7332956
160,0.06752009,0.9324799
348,0.03390651,0.9660935
1019,0.93395704,0.06604294
542,0.21083644,0.78916353
112,0.1313953,0.8686047
879,0.98828584,0.011714123
399,0.07270249,0.92729753
1024,0.98373437,0.016265662
809,0.85446346,0.14553653
389,0.16241874,0.8375812
104,0.097995356,0.90200466
76,0.38237163,0.6176284
926,0.6311641,0.36883593
193,0.06677511,0.93322486
589,0.29777306,0.70222694
1287,0.6021209,0.39787912
701,0.32451323,0.67548674
378,0.7245633,0.27543664
133,0.4006251,0.5993749
829,0.88822967,0.111770354
686,0.16370964,0.83629036
1060,0.29035476,0.7096452
225,0.010586649,0.9894134
422,0.18029343,0.81970656
367,0.04457643,0.95542353
270,0.025959948,0.97404003
1126,0.7204685,0.27953145
1166,0.90525013,0.094749846
52,0.12944075,0.8705593
374,0.07938595,0.92061406
11,0.10282208,0.8971779
643,0.3994755,0.6005245
1275,0.2696371,0.7303629
182,0.07833678,0.9216632
350,0.09366979,0.90633017
497,0.07630672,0.92369324
993,0.29877803,0.701222
1162,0.98088855,0.019111438
818,0.60929996,0.39070004
815,0.05738928,0.94261074
867,0.41749972,0.5825002
562,0.01609613,0.9839039
1279,0.13491051,0.86508954
1236,0.9901854,0.00981457
968,0.9746474,0.02535258
743,0.85219914,0.14780085
969,0.86309475,0.1369052
181,0.5672921,0.43270797
56,0.097793914,0.90220606
960,0.8470003,0.15299971
992,0.19069196,0.80930805
1194,0.9258536,0.074146345
912,0.76780015,0.23219992
54,0.094961725,0.9050383
1041,0.93596315,0.06403682
94,0.16845535,0.83154464
588,0.25650898,0.743491
732,0.46834448,0.53165555
410,0.78889215,0.21110784
1286,0.9256238,0.07437617
0,0.09794443,0.90205556
38,0.04675536,0.9532446
862,0.992733,0.007267015
269,0.034925383,0.9650746
1101,0.9643835,0.035616525
1026,0.9374771,0.06252293
847,0.09255341,0.9074466
555,0.24752362,0.75247633
1223,0.8638211,0.13617894
50,0.15472312,0.8452769
770,0.8803342,0.11966575
1106,0.104542874,0.8954571
1011,0.7581208,0.24187924
985,0.3782344,0.6217656
411,0.34235963,0.6576404
903,0.9774998,0.022500202
1231,0.53414917,0.46585077
216,0.069840156,0.9301598
1027,0.9270324,0.07296761
586,0.17699865,0.8230014
191,0.036304075,0.96369594
18,0.055408075,0.9445919
807,0.9589941,0.04100591
1193,0.99761826,0.0023816968
918,0.14601299,0.853987
34,0.18038885,0.8196112
432,0.08570245,0.9142976
856,0.677455,0.32254493
406,0.13319927,0.8668007
152,0.26594865,0.73405135
897,0.9299715,0.0700285
349,0.6337909,0.3662091
987,0.52990836,0.4700917
774,0.9302674,0.06973267
819,0.25420505,0.745795
1119,0.28283474,0.7171653
948,0.69181085,0.30818912
572,0.059982233,0.9400178
244,0.053358164,0.94664186
959,0.6832791,0.3167209
319,0.45220163,0.54779834
