,0,1
416,0.15682675,0.84317327
309,0.36719117,0.6328088
1165,0.8715164,0.12848355
694,0.036449745,0.96355027
1124,0.9712427,0.02875726
188,0.07757533,0.9224246
74,0.08373558,0.9162644
1074,0.9630243,0.036975756
695,0.027389036,0.97261095
364,0.0099774515,0.9900226
977,0.1452093,0.8547907
724,0.62118477,0.3788152
958,0.9688364,0.031163635
169,0.032478847,0.9675212
1075,0.3702431,0.6297569
398,0.06338027,0.93661976
200,0.12470374,0.87529624
628,0.17527519,0.8247248
251,0.0033532619,0.9966467
767,0.9835554,0.01644458
405,0.4521428,0.5478572
163,0.01868964,0.98131037
827,0.90623325,0.09376674
26,0.03080015,0.96919984
577,0.4303401,0.5696599
187,0.35191813,0.64808184
1273,0.20836253,0.7916374
1015,0.8921721,0.107827865
308,0.46094468,0.5390553
420,0.13471177,0.86528826
1039,0.97832173,0.021678215
685,0.07077207,0.92922795
65,0.28403565,0.7159644
554,0.028900044,0.9711
935,0.9807833,0.019216772
876,0.77686954,0.22313048
632,0.07627985,0.9237202
71,0.06563965,0.9343604
444,0.9048623,0.09513773
376,0.10684212,0.8931579
1161,0.99765646,0.0023435045
303,0.16257288,0.83742714
1059,0.985075,0.014924971
21,0.018833254,0.9811668
1063,0.42274094,0.5772591
83,0.081304796,0.9186952
763,0.8303442,0.1696558
1238,0.9986242,0.0013758471
316,0.29686123,0.70313877
1052,0.9933503,0.0066497126
1159,0.99813217,0.0018678576
608,0.07036895,0.9296311
1151,0.95953083,0.04046918
390,0.081691295,0.91830873
1237,0.9964889,0.0035110828
889,0.9995011,0.0004988903
366,0.040286016,0.95971394
687,0.35797152,0.64202845
290,0.2085745,0.79142547
472,0.022270659,0.9777294
1132,0.9999759,2.4099027e-05
924,0.9383004,0.061699573
1191,0.7061118,0.29388827
330,0.4082004,0.5917996
627,0.07814973,0.92185026
352,0.05157726,0.9484228
464,0.28327405,0.71672595
547,0.014929025,0.98507094
509,0.09845014,0.9015499
696,0.29448104,0.70551896
733,0.96916413,0.03083587
467,0.041284654,0.9587154
324,0.3589242,0.6410758
837,0.5218268,0.4781732
531,0.24467665,0.7553234
465,0.07161874,0.92838126
662,0.0072091697,0.9927908
384,0.08461532,0.91538465
130,0.010573991,0.989426
895,0.75862926,0.24137072
1080,0.9985122,0.0014878092
147,0.027272042,0.9727279
388,0.05213918,0.94786084
116,0.031112287,0.96888775
343,0.04650832,0.9534917
869,0.96980715,0.030192876
851,0.90173966,0.09826039
712,0.96697134,0.033028614
1222,0.997934,0.0020660285
265,0.014728601,0.98527145
1283,0.5888534,0.4111466
1069,0.98958313,0.010416835
1150,0.94737506,0.05262502
268,0.09264053,0.9073595
1148,0.9850331,0.014966876
972,0.2678286,0.7321714
373,0.040090844,0.9599092
545,0.22054148,0.7794585
285,0.014668726,0.9853313
1259,0.99882704,0.0011729511
358,0.09041206,0.9095879
609,0.21430612,0.78569394
998,0.5915763,0.40842375
636,0.17656818,0.82343185
1200,0.99606603,0.0039339624
1113,0.9780622,0.021937765
703,0.3242624,0.6757376
1240,0.9882924,0.011707626
552,0.15377942,0.84622055
663,0.029579155,0.97042084
697,0.13606475,0.86393523
988,0.68376255,0.3162375
567,0.26620758,0.7337924
24,0.009910932,0.99008906
426,0.075018816,0.9249812
1094,0.6722734,0.32772657
786,0.26397663,0.73602337
296,0.14867708,0.85132295
1040,0.9255039,0.07449606
764,0.732032,0.26796797
533,0.1631932,0.8368068
328,0.034590136,0.96540993
689,0.44076002,0.5592399
622,0.50638133,0.49361867
1215,0.974476,0.025523972
1064,0.6657892,0.33421087
817,0.52200526,0.47799474
835,0.7775366,0.22246343
1018,0.77508163,0.22491837
806,0.9921778,0.007822263
580,0.29921252,0.7007874
291,0.2922718,0.7077282
401,0.46378803,0.53621197
141,0.021051541,0.9789484
1285,0.86721563,0.13278435
469,0.038328934,0.9616711
202,0.056124233,0.94387573
440,0.66623956,0.33376047
1078,0.9997336,0.00026641286
341,0.12988986,0.8701101
546,0.003911883,0.99608815
1141,0.9380056,0.061994333
1199,0.9915719,0.008428142
481,0.06858209,0.93141794
825,0.99339163,0.006608377
496,0.4627432,0.53725684
1079,0.38900694,0.610993
1181,0.9841204,0.015879543
1224,0.90127933,0.09872069
166,0.0053553553,0.99464464
677,0.84756076,0.15243928
129,0.09821869,0.9017813
1131,0.7538341,0.2461659
937,0.5333975,0.46660253
96,0.020637855,0.97936213
157,0.022374267,0.9776258
1228,0.8820364,0.11796362
615,0.15960765,0.84039235
1032,0.9934923,0.006507744
415,0.08573489,0.9142651
1232,0.6087771,0.39122283
598,0.18025063,0.81974936
459,0.06518219,0.9348178
1065,0.937871,0.062128954
332,0.26863906,0.731361
769,0.9202399,0.07976005
99,0.01677951,0.98322046
898,0.9976131,0.0023869914
1140,0.9150707,0.084929235
798,0.73593307,0.26406693
48,0.01861504,0.981385
934,0.9555868,0.044413235
828,0.9769397,0.023060318
226,0.013202449,0.9867975
219,0.14642444,0.8535756
1188,0.9986821,0.0013179643
915,0.60854864,0.39145133
115,0.06181081,0.93818927
1116,0.78954995,0.21045004
1217,0.9887137,0.011286297
908,0.9927977,0.0072023678
101,0.09730656,0.9026934
1234,0.99400973,0.005990296
593,0.12368702,0.87631303
721,0.18649161,0.8135084
346,0.43460143,0.5653986
335,0.611824,0.38817605
77,0.0014313081,0.99856865
850,0.85485363,0.14514631
938,0.8412978,0.15870225
385,0.052310135,0.9476899
217,0.041180808,0.95881915
794,0.6564037,0.34359628
215,0.24894696,0.75105304
1012,0.86134315,0.13865684
55,0.107147135,0.89285284
925,0.43677646,0.5632236
1130,0.6482473,0.35175264
311,0.24129555,0.7587044
287,0.6525552,0.34744477
150,0.014687498,0.9853125
368,0.062008318,0.9379917
893,0.97281975,0.027180223
573,0.20305969,0.7969403
522,0.22767654,0.7723234
792,0.46306697,0.53693306
986,0.5586452,0.44135487
650,0.53309643,0.46690363
729,0.7212113,0.27878863
320,0.14152254,0.8584774
255,0.1822447,0.8177553
1009,0.99364823,0.0063517294
424,0.026148029,0.973852
782,0.9108497,0.08915025
571,0.03237429,0.96762574
259,0.29287276,0.7071272
397,0.16110213,0.8388979
1152,0.95384145,0.04615853
1085,0.99984753,0.00015241811
455,0.025517516,0.9744824
121,0.4481032,0.55189675
1288,0.17475536,0.82524467
611,0.23425932,0.7657407
124,0.046337876,0.95366204
183,0.09441176,0.90558827
403,0.08999496,0.910005
33,0.0376197,0.9623803
489,0.0042628045,0.9957372
997,0.66965127,0.33034873
75,0.113161206,0.8868388
802,0.9916928,0.008307286
745,0.8868341,0.11316587
46,0.023740996,0.976259
1239,0.7508392,0.24916087
863,0.8842342,0.115765765
576,0.54177046,0.4582295
982,0.73122597,0.26877406
223,0.0040773326,0.9959227
1245,0.9097018,0.09029815
314,0.10107717,0.89892286
407,0.03820411,0.9617959
249,0.004754835,0.99524516
212,0.14735276,0.85264724
1098,0.8909376,0.10906236
386,0.08082207,0.91917795
800,0.97810453,0.021895437
371,0.0027285225,0.9972715
1252,0.8427186,0.15728137
25,0.041752163,0.95824784
336,0.25380746,0.7461925
902,0.94834936,0.051650688
491,0.04069393,0.9593061
476,0.009306006,0.990694
261,0.043277614,0.9567224
638,0.37491795,0.6250821
1212,0.95632416,0.04367579
536,0.22977668,0.77022326
1038,0.98898494,0.011015015
161,0.00973365,0.9902664
395,0.07009223,0.9299078
128,0.008901653,0.99109834
873,0.9750489,0.024951098
617,0.07926907,0.9207309
81,0.008126331,0.9918737
80,0.014296536,0.9857035
668,0.1186231,0.8813769
678,0.54939914,0.45060086
814,0.25113237,0.74886763
1049,0.35133046,0.6486696
1013,0.9705837,0.029416392
482,0.038890574,0.9611094
119,0.23208182,0.7679182
438,0.008804532,0.99119544
565,0.041422237,0.95857775
143,0.0875031,0.9124969
799,0.44280833,0.5571917
1092,0.53100586,0.46899414
1035,0.9766325,0.023367539
1155,0.92318416,0.076815866
810,0.975972,0.024027994
250,0.0015236934,0.9984763
641,0.19723389,0.8027661
706,0.506007,0.49399295
463,0.0483927,0.95160735
718,0.3180972,0.68190277
669,0.1078213,0.89217865
171,0.004504735,0.9954953
53,0.039440766,0.96055925
266,0.034592908,0.96540713
31,0.11382072,0.8861793
131,0.01584325,0.9841568
283,0.015266776,0.9847333
1211,0.9851364,0.014863545
779,0.9995402,0.00045977967
441,0.0025281082,0.99747187
307,0.829165,0.17083505
90,0.027749877,0.9722501
975,0.91700524,0.0829948
154,0.014062774,0.9859372
579,0.043788318,0.9562117
1266,0.99253523,0.007464754
186,0.09585803,0.904142
754,0.9837166,0.016283335
235,0.09402003,0.90598
878,0.9624066,0.03759347
383,0.086885855,0.91311413
427,0.15870665,0.84129333
574,0.06645478,0.93354523
177,0.07221146,0.9277885
1262,0.9516972,0.048302807
1242,0.95722795,0.042772006
312,0.14850605,0.851494
613,0.05464643,0.94535357
423,0.11577841,0.88422155
473,0.13143185,0.8685682
614,0.26841077,0.7315892
375,0.017482387,0.98251766
447,0.08932163,0.9106783
1123,0.7709198,0.2290802
391,0.045735817,0.95426416
748,0.6758295,0.32417053
404,0.0328752,0.96712476
325,0.14794767,0.85205233
127,0.024582708,0.97541726
535,0.46811768,0.53188235
93,0.2118538,0.7881462
1017,0.9648081,0.03519194
1058,0.99753547,0.0024645706
1090,0.77749854,0.22250149
470,0.0637728,0.9362272
1153,0.9482432,0.051756762
654,0.18389128,0.81610876
1034,0.9974287,0.0025713083
359,0.014719358,0.9852806
156,0.06405535,0.9359447
725,0.14076155,0.8592385
692,0.43577352,0.5642265
1176,0.8799466,0.12005349
920,0.5977348,0.40226522
298,0.5149387,0.48506132
194,0.0046815383,0.9953185
1233,0.9949261,0.0050738784
730,0.926138,0.07386198
504,0.13863254,0.86136746
479,0.057721797,0.9422782
875,0.98209447,0.017905518
89,0.11139418,0.88860583
820,0.1526954,0.84730464
1047,0.9182506,0.08174941
929,0.84834975,0.15165026
976,0.9484016,0.051598478
630,0.051772617,0.94822735
153,0.14069329,0.8593067
85,0.053728957,0.94627106
1174,0.86897206,0.13102788
519,0.18747297,0.81252706
70,0.30771485,0.6922852
790,0.71784014,0.28215984
209,0.38685736,0.6131426
1122,0.97658974,0.023410263
140,0.3479644,0.6520356
35,0.0728748,0.92712516
82,0.023514817,0.97648513
647,0.19371381,0.8062862
1190,0.6090863,0.39091372
126,0.037019726,0.9629803
79,0.06830741,0.9316926
478,0.07269773,0.92730224
234,0.038586564,0.96141344
196,0.0033006773,0.9966993
72,0.16852683,0.8314732
178,0.044138853,0.95586115
1136,0.91336966,0.08663029
1020,0.9713849,0.028615069
468,0.019294087,0.98070586
1184,0.99243623,0.007563749
1263,0.9715561,0.028443886
292,0.30936804,0.6906319
991,0.2440127,0.75598735
258,0.47228253,0.52771753
1111,0.9012486,0.098751456
428,0.48181528,0.5181848
239,0.005670456,0.9943295
1202,0.98845214,0.011547803
709,0.8744968,0.1255032
813,0.78480405,0.21519595
551,0.15037863,0.8496214
1129,0.88761085,0.1123891
1189,0.96378374,0.036216203
604,0.09343509,0.9065649
1081,0.30539876,0.69460124
1272,0.09120595,0.90879405
956,0.8490624,0.15093765
342,0.13049759,0.8695024
1091,0.99807274,0.0019271977
173,0.006201801,0.9937982
274,0.04220151,0.9577985
633,0.06799249,0.9320075
766,0.95419014,0.045809917
664,0.09560509,0.90439487
351,0.03011745,0.96988255
9,0.025211575,0.9747884
443,0.016997814,0.9830021
797,0.93435717,0.06564288
884,0.6594647,0.34053528
230,0.0291614,0.97083867
474,0.016896805,0.98310316
738,0.99571866,0.0042813704
966,0.52674896,0.47325107
1117,0.9634801,0.03651985
256,0.40903276,0.59096724
744,0.31078336,0.6892166
1260,0.97898966,0.02101034
752,0.88116354,0.118836515
532,0.19972976,0.80027026
751,0.75821424,0.2417858
1214,0.9897008,0.010299212
170,0.0077731777,0.99222684
568,0.050497543,0.9495024
967,0.537471,0.46252894
146,0.06182712,0.9381729
583,0.07148191,0.92851806
1244,0.7647414,0.23525858
559,0.0874726,0.9125274
691,0.21965411,0.7803459
347,0.006837668,0.9931624
242,0.27187946,0.7281205
931,0.99969625,0.000303761
198,0.029717414,0.97028255
1139,0.84344596,0.1565541
514,0.050750367,0.9492496
746,0.8216061,0.17839392
284,0.2794225,0.7205775
994,0.558699,0.441301
682,0.093530275,0.90646976
1037,0.9796652,0.020334747
675,0.18850565,0.81149435
254,0.2224513,0.7775487
1227,0.24600533,0.75399464
1265,0.9857091,0.014290966
629,0.03264305,0.967357
742,0.96549183,0.03450819
139,0.0806469,0.9193531
1198,0.9992021,0.0007979502
830,0.9889836,0.011016413
310,0.27483284,0.7251672
676,0.042176317,0.95782363
594,0.576361,0.423639
527,0.23907253,0.7609275
103,0.07314809,0.9268519
963,0.18134065,0.8186594
1031,0.9457155,0.054284465
264,0.024314076,0.9756859
1160,0.995867,0.0041329907
883,0.71319896,0.286801
488,0.031337596,0.96866244
23,0.029698102,0.97030187
337,0.03667262,0.9633274
592,0.22775504,0.77224493
508,0.097557314,0.9024427
1001,0.9391907,0.06080928
206,0.0038732416,0.99612683
1149,0.93805957,0.061940454
278,0.009106479,0.9908935
118,0.06569352,0.93430644
801,0.9442086,0.05579138
1,0.016614674,0.9833853
528,0.027704602,0.9722954
1185,0.999746,0.0002539597
102,0.019824713,0.9801753
930,0.8510523,0.14894766
913,0.9391373,0.06086271
333,0.17370139,0.8262986
445,0.5738819,0.42611802
901,0.94532514,0.054674875
619,0.09140357,0.9085965
849,0.9867072,0.01329282
313,0.18523559,0.8147644
204,0.0076596094,0.99234045
227,0.015089514,0.98491055
289,0.17308643,0.82691354
387,0.4644122,0.5355878
640,0.13231748,0.8676825
1097,0.99118805,0.008811926
822,0.12126027,0.8787398
86,0.103724085,0.8962759
137,0.14617307,0.85382694
1062,0.9355394,0.06446054
396,0.15172961,0.8482704
1030,0.8192331,0.18076684
936,0.9904641,0.009535902
1043,0.6665658,0.33343425
356,0.009146014,0.9908539
1067,0.97423875,0.02576118
793,0.12207157,0.87792844
221,0.1989305,0.80106944
942,0.8791705,0.12082947
370,0.008107745,0.9918922
1277,0.96832967,0.03167035
66,0.1011944,0.89880556
672,0.70173097,0.298269
1179,0.99377245,0.0062275995
67,0.058589384,0.94141066
714,0.9306257,0.06937426
340,0.3135579,0.6864421
61,0.19043508,0.8095649
192,0.05658101,0.943419
844,0.6778129,0.3221871
1000,0.8916686,0.10833134
27,0.12989932,0.87010074
944,0.8298346,0.17016536
1112,0.9950127,0.00498731
1029,0.8743549,0.12564507
899,0.9787855,0.021214517
626,0.15708324,0.8429167
688,0.01779511,0.98220485
238,0.0015429499,0.9984571
304,0.038529485,0.9614705
887,0.19025217,0.80974776
58,0.1630499,0.83695006
652,0.0327273,0.96727276
322,0.07196109,0.92803895
1110,0.67008275,0.3299172
561,0.012814655,0.9871853
564,0.023858128,0.97614187
914,0.81631166,0.18368834
946,0.8431365,0.1568635
1164,0.9907889,0.009211111
1196,0.9551976,0.044802424
1195,0.99968123,0.0003187748
534,0.08174021,0.9182598
578,0.039042227,0.96095777
881,0.9992243,0.00077565963
392,0.3496218,0.6503782
165,0.028546466,0.97145355
859,0.47697946,0.5230205
51,0.36431673,0.6356833
957,0.9994362,0.000563725
237,0.015335597,0.9846644
185,0.05804178,0.94195825
280,0.20979144,0.7902086
868,0.99357384,0.006426166
557,0.06838312,0.93161684
439,0.105648406,0.89435154
645,0.08701558,0.91298443
860,0.94630694,0.05369301
231,0.1489267,0.85107327
408,0.95841664,0.04158339
658,0.046783786,0.95321625
1175,0.5637841,0.43621594
1099,0.29911178,0.70088816
783,0.8335023,0.16649772
666,0.15199168,0.84800833
1220,0.99515295,0.0048470977
457,0.02504887,0.9749511
1170,0.9701965,0.029803509
1057,0.99985766,0.00014233425
823,0.4135784,0.58642155
864,0.22913076,0.7708692
620,0.04504344,0.9549566
1163,0.9884077,0.011592363
8,0.5787213,0.42127874
257,0.027038919,0.9729611
1144,0.79865295,0.20134711
1167,0.52858365,0.47141632
334,0.124692105,0.8753079
1249,0.9715915,0.028408552
214,0.023262067,0.9767379
731,0.98537666,0.01462335
618,0.25177467,0.74822533
271,0.025933027,0.9740669
490,0.28333986,0.71666014
749,0.8192843,0.18071562
353,0.0047979695,0.99520206
1235,0.99353915,0.0064608166
671,0.7416331,0.2583669
595,0.24752606,0.75247395
1056,0.87883264,0.12116737
1096,0.9074742,0.09252577
1207,0.98739994,0.012600067
293,0.31599927,0.68400073
480,0.09481522,0.90518475
281,0.48541972,0.5145803
621,0.030981468,0.9690185
606,0.0898828,0.91011727
414,0.45354155,0.5464584
429,0.08733024,0.9126698
537,0.009205091,0.99079496
1093,0.97622263,0.023777295
1158,0.9951201,0.004879911
848,0.9562852,0.043714847
853,0.9909705,0.009029529
501,0.027714714,0.9722853
979,0.4359121,0.56408787
590,0.1012135,0.8987865
1169,0.9773107,0.022689223
267,0.070878424,0.9291216
431,0.048960477,0.95103955
113,0.18181506,0.8181849
665,0.05409134,0.9459086
394,0.020370409,0.9796296
625,0.1242199,0.8757801
656,0.11543041,0.8845696
326,0.10944853,0.89055145
911,0.9380564,0.061943587
510,0.064913206,0.9350867
167,0.030611042,0.9693889
87,0.024646662,0.9753533
566,0.07182273,0.92817724
1046,0.45799622,0.5420038
1088,0.8771373,0.12286272
1108,0.9882109,0.011789087
1246,0.69759667,0.30240333
507,0.029236987,0.970763
345,0.2539333,0.7460667
1025,0.91237634,0.0876236
98,0.024670335,0.9753297
1071,0.9992336,0.0007663512
452,0.038745064,0.9612549
174,0.02868997,0.97131
667,0.14603405,0.85396594
246,0.0026629013,0.99733704
252,0.0029386044,0.99706143
43,0.071039714,0.92896026
525,0.07562965,0.92437035
299,0.27729902,0.722701
1156,0.9899333,0.010066719
756,0.5286178,0.4713822
499,0.09454355,0.9054565
1269,0.96353555,0.03646448
421,0.071755216,0.9282448
460,0.0077553834,0.99224466
357,0.04441538,0.9555846
983,0.9536106,0.046389427
1261,0.99951875,0.0004812133
122,0.07113625,0.9288638
704,0.4200992,0.5799008
720,0.07498326,0.92501676
556,0.008124874,0.9918751
1105,0.6705435,0.32945648
382,0.33673072,0.6632693
1226,0.7801557,0.21984425
30,0.121792175,0.87820786
795,0.15200746,0.8479925
500,0.025686847,0.97431314
1251,0.96406764,0.035932414
538,0.06725299,0.932747
247,0.013537617,0.9864624
539,0.14873053,0.8512695
1221,0.98836714,0.011632818
755,0.89850575,0.101494215
585,0.07777262,0.9222274
759,0.29608524,0.70391476
402,0.39672276,0.6032772
710,0.8008416,0.19915837
700,0.533671,0.466329
941,0.4642541,0.5357459
962,0.5685505,0.4314495
1127,0.98248416,0.017515851
832,0.7141439,0.2858561
865,0.95120245,0.048797473
999,0.86889315,0.13110682
984,0.56117886,0.43882117
1036,0.9822073,0.017792702
180,0.07580017,0.9241998
1104,0.3355949,0.66440517
524,0.092012815,0.9079871
785,0.24774513,0.7522549
1280,0.7262806,0.27371937
693,0.24006768,0.75993234
1068,0.9986959,0.0013041465
541,0.19042712,0.8095729
220,0.015666412,0.9843336
760,0.9755373,0.024462705
172,0.0049143382,0.99508566
1135,0.9422733,0.057726685
228,0.041720107,0.9582799
5,0.006767661,0.99323237
705,0.25843966,0.74156034
273,0.05204889,0.94795114
702,0.35678214,0.64321786
713,0.9168954,0.08310463
587,0.07793171,0.92206824
1213,0.9988268,0.0011731912
449,0.5884804,0.41151956
544,0.18291822,0.8170818
151,0.012031416,0.98796856
616,0.03364398,0.96635604
575,0.3116443,0.68835574
846,0.70866287,0.29133716
442,0.0052680294,0.994732
548,0.015432956,0.9845671
639,0.3312174,0.6687826
1102,0.4399329,0.5600671
917,0.89238715,0.10761288
7,0.07808442,0.92191565
804,0.98007435,0.019925654
777,0.99613357,0.0038664404
379,0.92370445,0.07629561
1282,0.37149602,0.628504
288,0.109514296,0.8904857
513,0.1828128,0.8171872
361,0.01773651,0.9822635
653,0.10406764,0.89593244
973,0.844651,0.155349
377,0.80998427,0.1900157
943,0.9769554,0.023044629
461,0.15080209,0.8491979
425,0.17367256,0.8263275
1180,0.9513519,0.04864808
1082,0.8022574,0.1977426
953,0.46518788,0.53481215
32,0.017833935,0.9821661
1133,0.96093976,0.03906032
62,0.19486055,0.8051395
1137,0.83284014,0.16715989
201,0.012466667,0.98753333
1257,0.7534976,0.24650238
297,0.3703727,0.62962735
521,0.14375165,0.8562484
108,0.03578284,0.9642171
517,0.23769665,0.76230335
684,0.48430637,0.51569366
648,0.055525642,0.9444744
888,0.96198803,0.038011912
1095,0.61895365,0.38104632
1192,0.99649125,0.0035087648
45,0.17564385,0.8243562
2,0.006857757,0.99314225
1271,0.5792937,0.4207063
871,0.9720495,0.027950564
162,0.020949239,0.9790508
757,0.99723464,0.0027654252
321,0.35337496,0.64662504
323,0.43678576,0.5632143
520,0.0059062904,0.9940937
305,0.9486197,0.051380243
1143,0.76163095,0.23836908
493,0.038822062,0.9611779
803,0.9805242,0.019475805
808,0.9855304,0.014469624
69,0.7560241,0.24397591
892,0.8749148,0.1250852
1276,0.43760002,0.5623999
1209,0.996491,0.003508988
1002,0.9681626,0.03183739
413,0.097831495,0.9021685
160,0.02523242,0.97476757
348,0.012992468,0.98700756
1019,0.94229704,0.057702955
542,0.22094256,0.7790574
112,0.062159915,0.93784004
879,0.9989405,0.0010595088
399,0.12640484,0.8735952
1024,0.9860136,0.013986474
809,0.8361383,0.16386169
389,0.13225645,0.86774355
104,0.05500152,0.9449985
76,0.4381602,0.5618398
926,0.70483696,0.29516304
193,0.16392757,0.8360724
589,0.26520032,0.7347996
1287,0.24158536,0.7584147
701,0.29593617,0.70406383
378,0.89172196,0.10827798
133,0.18295215,0.81704783
829,0.9984775,0.001522513
686,0.33535764,0.66464233
1060,0.22420315,0.7757969
225,0.004382087,0.995618
422,0.08619947,0.9138006
367,0.026629604,0.9733704
270,0.012607201,0.98739284
1126,0.8819286,0.1180714
1166,0.87301755,0.1269825
52,0.06658763,0.9334124
374,0.011999745,0.9880002
11,0.03447951,0.9655205
643,0.21032313,0.7896769
1275,0.08657196,0.91342807
182,0.009274416,0.9907256
350,0.033764545,0.96623546
497,0.095646404,0.90435356
993,0.3529285,0.64707154
1162,0.9977029,0.0022971523
818,0.6814524,0.3185476
815,0.058938026,0.94106203
867,0.8746168,0.12538324
562,0.0048498535,0.99515015
1279,0.19762434,0.8023757
1236,0.9884928,0.011507173
968,0.99124616,0.008753863
743,0.87123215,0.12876782
969,0.9125035,0.08749647
181,0.34223288,0.6577671
56,0.10085427,0.8991457
960,0.99115855,0.00884142
992,0.19309996,0.8069
1194,0.9971259,0.0028741101
912,0.90775996,0.09224007
54,0.11806057,0.8819394
1041,0.90887773,0.0911223
94,0.04874764,0.9512524
588,0.18095608,0.81904393
732,0.61650515,0.38349488
410,0.8071775,0.19282256
1286,0.9466068,0.053393234
0,0.027662788,0.97233725
38,0.019271934,0.98072803
862,0.9976373,0.0023627519
269,0.022287289,0.97771275
1101,0.846404,0.15359595
1026,0.95532864,0.044671346
847,0.062400386,0.9375996
555,0.10495126,0.89504874
1223,0.94519174,0.054808255
50,0.1377253,0.86227477
770,0.9098394,0.09016068
1106,0.1717384,0.8282616
1011,0.6562149,0.34378514
985,0.35459003,0.64541
411,0.2584932,0.74150676
903,0.9982438,0.0017562121
1231,0.59174854,0.40825152
216,0.027982945,0.97201705
1027,0.7659376,0.23406234
586,0.20943035,0.79056966
191,0.037938867,0.9620611
18,0.0118812015,0.9881188
807,0.967866,0.032133985
1193,0.9999918,8.268804e-06
918,0.291549,0.708451
34,0.067315504,0.9326845
432,0.052614313,0.9473857
856,0.78600633,0.21399367
406,0.17422326,0.82577676
152,0.24713656,0.75286347
897,0.98911184,0.010888223
349,0.5695721,0.4304279
987,0.52190083,0.4780992
774,0.9770743,0.022925636
