,0,1
226,0.007813364,0.99218667
219,0.07262849,0.92737156
1188,0.99757725,0.0024227672
915,0.4463528,0.55364716
115,0.07592013,0.9240799
1116,0.80064714,0.1993529
1217,0.99560213,0.0043978803
908,0.9913713,0.008628733
101,0.13378055,0.86621946
1234,0.98204374,0.017956218
593,0.22337611,0.77662385
721,0.19057612,0.80942386
346,0.4201221,0.5798779
335,0.86008644,0.13991354
77,0.0038081214,0.99619186
850,0.7717377,0.22826228
938,0.91540813,0.0845919
385,0.029234251,0.9707657
217,0.031109793,0.96889025
794,0.5235791,0.47642085
215,0.15697457,0.84302545
1012,0.96126515,0.03873492
55,0.055371076,0.9446289
925,0.6148924,0.38510764
1130,0.642718,0.35728192
311,0.33686134,0.6631386
287,0.5635993,0.43640074
150,0.01676425,0.9832358
368,0.028049152,0.9719508
893,0.98156136,0.01843859
573,0.20433706,0.795663
522,0.35627225,0.6437277
792,0.9030481,0.096951865
986,0.5861212,0.41387874
650,0.6049386,0.3950613
729,0.7154179,0.28458205
320,0.26558638,0.7344137
255,0.10367956,0.8963204
1009,0.99894387,0.0010561519
424,0.07358016,0.9264198
782,0.9226528,0.07734724
571,0.057242025,0.942758
259,0.16931847,0.83068156
397,0.13020618,0.8697938
1152,0.93432736,0.06567257
1085,0.9999261,7.3898154e-05
455,0.01570766,0.9842924
121,0.6341597,0.36584032
1288,0.27731282,0.7226872
611,0.25980586,0.7401941
124,0.020803887,0.97919613
183,0.05782213,0.94217783
403,0.06549903,0.934501
33,0.061693273,0.9383067
489,0.009948969,0.990051
997,0.7185545,0.28144547
75,0.13034318,0.8696568
802,0.9972709,0.0027290478
745,0.92906624,0.0709337
46,0.016668024,0.9833319
1239,0.430913,0.569087
863,0.47711226,0.5228877
576,0.3883473,0.61165273
982,0.7482618,0.25173825
223,0.001652937,0.99834704
1245,0.89765024,0.10234973
314,0.24958467,0.7504153
407,0.059370488,0.9406295
249,0.0027531832,0.99724686
212,0.058707107,0.9412929
1098,0.90401524,0.09598473
386,0.061479926,0.9385201
800,0.98344284,0.016557151
371,0.0029699816,0.99703
1252,0.82745844,0.17254163
25,0.04071621,0.9592838
336,0.47693697,0.523063
902,0.88621724,0.113782726
491,0.014414824,0.98558515
476,0.005635951,0.994364
261,0.0055618463,0.9944382
638,0.4176867,0.58231324
1212,0.97866607,0.021333884
536,0.1406927,0.85930735
1038,0.99690753,0.00309246
161,0.005357352,0.9946426
395,0.030105544,0.9698944
128,0.04212392,0.957876
873,0.99386334,0.006136714
617,0.1713003,0.8286997
81,0.037895083,0.9621049
80,0.09467872,0.90532124
668,0.12850404,0.87149596
678,0.60758656,0.39241344
814,0.12528303,0.874717
1049,0.4928521,0.5071479
1013,0.9838447,0.016155321
482,0.016903711,0.98309624
119,0.2420715,0.7579285
438,0.03876559,0.9612344
565,0.034032665,0.9659673
143,0.07648979,0.9235102
799,0.6818965,0.31810346
1092,0.41613868,0.58386135
1035,0.91216207,0.08783798
1155,0.9273999,0.07260011
810,0.99116886,0.008831116
250,0.0006659778,0.99933404
641,0.13643344,0.8635666
706,0.14089026,0.85910976
463,0.030253092,0.96974695
718,0.2983192,0.7016808
669,0.061663564,0.9383365
171,0.002212419,0.9977876
53,0.050426867,0.94957316
266,0.040953442,0.9590466
31,0.059182163,0.9408178
131,0.011348825,0.98865116
283,0.029156633,0.9708434
1211,0.97539175,0.024608212
779,0.9995285,0.0004714502
441,0.008321867,0.9916781
307,0.7843443,0.21565565
90,0.042191546,0.95780843
975,0.95805854,0.04194152
154,0.007879029,0.992121
579,0.035136066,0.9648639
1266,0.99440163,0.0055983546
186,0.09267697,0.90732306
754,0.99486536,0.005134654
235,0.04861961,0.9513804
878,0.97981226,0.02018767
383,0.107077666,0.89292234
427,0.35157534,0.6484247
574,0.12933734,0.8706626
177,0.05155641,0.9484436
1262,0.9670459,0.032954033
1242,0.9811452,0.018854741
312,0.19371329,0.80628663
613,0.1296247,0.87037534
423,0.14706306,0.852937
473,0.11035694,0.8896431
614,0.33935353,0.66064644
375,0.012146907,0.98785305
447,0.046667766,0.95333225
1123,0.73938745,0.26061255
391,0.025515843,0.97448415
748,0.87091255,0.1290874
404,0.008336126,0.99166393
325,0.318549,0.681451
127,0.030050887,0.9699491
535,0.3857033,0.6142967
93,0.11768013,0.8823199
1017,0.9724849,0.027515084
1058,0.9950529,0.004947124
1090,0.811424,0.188576
470,0.040984876,0.95901513
1153,0.95362663,0.046373423
654,0.067895696,0.93210435
1034,0.99900913,0.0009908485
359,0.016445298,0.98355466
156,0.07372264,0.9262774
725,0.0708286,0.92917144
692,0.21748649,0.78251356
1176,0.8170326,0.18296744
920,0.722183,0.27781704
298,0.7719122,0.22808778
194,0.0013475111,0.9986525
1233,0.99710566,0.0028943992
730,0.8573325,0.14266749
504,0.05936,0.94064003
479,0.025393346,0.97460663
875,0.9963875,0.0036125858
89,0.11548725,0.8845127
820,0.16638839,0.8336116
1047,0.9015307,0.09846925
929,0.9807751,0.019224916
976,0.946194,0.053805955
630,0.10471086,0.8952892
153,0.07837062,0.92162937
85,0.097563416,0.90243655
1174,0.83156484,0.1684352
519,0.42148817,0.57851183
70,0.389982,0.61001796
790,0.7860335,0.21396652
209,0.30248564,0.6975144
1122,0.97613734,0.02386267
140,0.5901074,0.40989256
35,0.06628199,0.9337181
82,0.049629807,0.9503702
647,0.11633142,0.88366866
1190,0.34285998,0.65714
126,0.028716072,0.9712839
79,0.16654363,0.83345634
478,0.027120715,0.9728793
234,0.06885406,0.9311459
196,0.004315741,0.99568427
72,0.18884368,0.81115633
178,0.019995447,0.9800046
1136,0.8891778,0.11082222
1020,0.9819609,0.018039126
468,0.010128471,0.98987156
1184,0.98990685,0.010093159
1263,0.9823564,0.01764358
292,0.2999139,0.7000861
991,0.6553724,0.34462756
258,0.4063392,0.59366083
1111,0.9391623,0.06083772
428,0.5654907,0.43450928
239,0.003446448,0.99655354
1202,0.9949078,0.0050921594
709,0.7270676,0.27293238
813,0.8049006,0.19509944
551,0.11104316,0.8889568
1129,0.9050579,0.09494213
1189,0.9625255,0.037474506
604,0.18308459,0.81691545
1081,0.5899219,0.4100781
1272,0.06745179,0.9325482
956,0.62032723,0.37967283
342,0.18035185,0.81964815
1091,0.99749005,0.0025099458
173,0.003830884,0.99616915
274,0.08110629,0.9188937
633,0.1955071,0.8044929
766,0.9125265,0.08747344
664,0.10279086,0.89720917
351,0.0410426,0.9589574
9,0.09267314,0.9073269
443,0.013444196,0.9865558
797,0.952683,0.047317013
884,0.6038348,0.39616525
230,0.012233356,0.9877666
474,0.008732022,0.991268
738,0.9915718,0.008428226
966,0.7508339,0.24916604
1117,0.9715171,0.028482942
256,0.41908196,0.580918
744,0.32654077,0.67345923
1260,0.9344968,0.06550317
752,0.91428185,0.085718215
532,0.24596809,0.7540319
751,0.82808954,0.17191043
1214,0.9842681,0.015731933
170,0.005765817,0.99423414
568,0.0245745,0.97542554
967,0.8387012,0.16129878
146,0.03969219,0.96030784
583,0.040986568,0.9590134
1244,0.9402806,0.05971938
559,0.02710972,0.97289026
691,0.32965043,0.67034954
347,0.04807863,0.95192134
242,0.25723845,0.74276155
931,0.9997558,0.00024425355
198,0.022810612,0.97718936
1139,0.96114486,0.038855154
514,0.18175265,0.8182474
746,0.81887364,0.18112637
284,0.3782947,0.62170523
994,0.592623,0.40737697
682,0.08779598,0.912204
1037,0.9965205,0.0034795268
675,0.338871,0.661129
254,0.13869831,0.86130166
1227,0.29431382,0.70568615
1265,0.9887999,0.011200036
629,0.057403337,0.9425967
742,0.9440763,0.055923652
139,0.074961856,0.9250382
1198,0.99986255,0.0001373811
830,0.98206747,0.017932547
310,0.3862934,0.6137066
676,0.090628855,0.90937114
594,0.61757445,0.38242558
527,0.3463376,0.65366244
103,0.082012415,0.9179876
963,0.3035567,0.6964433
1031,0.9711264,0.02887358
264,0.0037362226,0.9962638
1160,0.9966414,0.003358656
883,0.7662506,0.23374942
488,0.043105803,0.95689416
23,0.06546282,0.93453723
337,0.13524236,0.8647577
592,0.49014378,0.5098562
508,0.041088436,0.95891154
1001,0.9584485,0.041551493
206,0.00060357363,0.99939644
1149,0.9403266,0.059673425
278,0.007835037,0.99216497
118,0.07365487,0.9263451
801,0.9663785,0.033621542
1,0.02597395,0.974026
528,0.026180577,0.97381943
1185,0.9997528,0.00024717062
102,0.026530705,0.9734693
930,0.9297577,0.07024229
913,0.9576098,0.04239022
333,0.21716635,0.78283364
445,0.5541827,0.44581732
901,0.8761329,0.12386715
619,0.14575207,0.8542479
849,0.9843462,0.015653845
313,0.22612546,0.7738745
204,0.004725574,0.9952744
227,0.010160576,0.98983943
289,0.18226841,0.8177316
387,0.552113,0.44788706
640,0.09431225,0.9056878
1097,0.9965894,0.0034105806
822,0.08033267,0.91966736
86,0.08880042,0.91119957
137,0.17690127,0.8230988
1062,0.9732169,0.02678305
396,0.15773612,0.8422639
1030,0.86050034,0.13949965
936,0.99122095,0.008779076
1043,0.793593,0.20640706
356,0.009901111,0.9900989
1067,0.9800857,0.01991432
793,0.23471354,0.76528645
221,0.083251156,0.9167489
942,0.90306365,0.09693629
370,0.009420142,0.9905799
1277,0.8881919,0.111808136
66,0.24369003,0.75631
672,0.7159405,0.28405952
1179,0.9868341,0.01316587
67,0.14597082,0.85402924
714,0.84156096,0.15843901
340,0.27449912,0.7255009
61,0.31180227,0.6881978
192,0.0148456395,0.98515433
844,0.67167795,0.32832205
1000,0.91944075,0.08055922
27,0.06479496,0.93520504
944,0.8237073,0.17629269
1112,0.99393046,0.006069589
1029,0.8759829,0.12401712
899,0.95389956,0.046100464
626,0.25032163,0.7496784
688,0.03984371,0.96015626
238,0.005945932,0.99405414
304,0.028248528,0.9717515
887,0.26876178,0.7312382
58,0.11287579,0.88712424
652,0.05316235,0.9468377
322,0.2093303,0.7906696
1110,0.61849266,0.38150734
561,0.0065213777,0.99347866
564,0.021600042,0.9784
914,0.9031333,0.096866734
946,0.6919304,0.3080696
1164,0.9988809,0.0011191261
1196,0.9121563,0.087843664
1195,0.9999366,6.3367486e-05
534,0.10714056,0.8928594
578,0.016222494,0.9837775
881,0.9993773,0.00062276743
392,0.44614154,0.5538585
165,0.016702894,0.9832971
859,0.7580174,0.2419826
51,0.21967405,0.7803259
957,0.99629515,0.0037048392
237,0.015267951,0.98473203
185,0.027504597,0.9724954
280,0.10679862,0.8932014
868,0.9967008,0.0032991357
557,0.03504889,0.96495116
439,0.23924693,0.7607531
645,0.035230234,0.9647697
860,0.8028388,0.19716118
231,0.1451998,0.85480016
408,0.96670014,0.03329984
658,0.061515756,0.9384843
1175,0.53908193,0.460918
1099,0.1803426,0.8196574
783,0.87056,0.12944
666,0.1577792,0.84222084
1220,0.9993363,0.000663641
457,0.014791598,0.9852084
1170,0.960841,0.039158974
1057,0.9998591,0.00014093966
823,0.57662106,0.423379
864,0.11325321,0.8867468
620,0.0858378,0.91416216
1163,0.98450655,0.015493499
8,0.58828336,0.41171658
257,0.055153128,0.9448469
1144,0.7622347,0.23776531
1167,0.83660924,0.16339073
334,0.2520879,0.74791217
1249,0.9795114,0.02048862
214,0.008291419,0.9917086
731,0.9659681,0.03403189
618,0.36181664,0.63818336
271,0.0019996795,0.9980003
490,0.13583873,0.86416125
749,0.93602425,0.0639758
353,0.0052740513,0.9947259
1235,0.99858165,0.0014183903
671,0.6140804,0.3859196
595,0.36278254,0.63721746
1056,0.8089441,0.1910559
1096,0.9573764,0.0426236
1207,0.99301285,0.006987204
293,0.347302,0.65269804
480,0.12767777,0.8723222
281,0.5747409,0.42525905
621,0.092544705,0.9074553
606,0.2917492,0.7082508
414,0.54375196,0.4562481
429,0.17458655,0.8254134
537,0.008144168,0.99185586
1093,0.9794133,0.02058679
1158,0.9939545,0.0060454784
848,0.96186703,0.038132932
853,0.9989421,0.0010579748
501,0.011149197,0.9888508
979,0.6069143,0.39308575
590,0.16977353,0.8302264
1169,0.9952266,0.004773428
267,0.093144976,0.90685505
431,0.14334817,0.85665184
113,0.09133678,0.9086632
665,0.06750547,0.9324945
394,0.009201585,0.9907985
625,0.15705019,0.8429498
656,0.090462014,0.909538
326,0.310022,0.689978
911,0.9186237,0.08137627
510,0.043608055,0.9563919
167,0.03776583,0.96223414
87,0.038071208,0.96192884
566,0.08958302,0.910417
1046,0.4370343,0.5629657
1088,0.9458489,0.054151107
1108,0.98989254,0.010107476
1246,0.46813983,0.5318602
507,0.013768922,0.986231
345,0.2556117,0.74438834
1025,0.89908886,0.10091108
98,0.04267892,0.95732105
1071,0.998852,0.0011479899
452,0.029518,0.97048205
174,0.0117118815,0.9882881
667,0.40762788,0.5923721
246,0.0025114983,0.9974885
252,0.008958676,0.99104136
43,0.013312439,0.9866875
525,0.2480932,0.75190675
299,0.035305507,0.9646945
1156,0.9841021,0.015897997
756,0.5077432,0.49225685
499,0.111044474,0.8889556
1269,0.96183574,0.038164265
421,0.17610437,0.82389563
460,0.008323191,0.9916768
357,0.04356174,0.95643824
983,0.9748274,0.025172653
1261,0.9996376,0.00036236164
122,0.032480195,0.9675198
704,0.20680107,0.79319894
720,0.06335606,0.9366439
556,0.007323642,0.9926764
1105,0.7054333,0.29456672
382,0.56672215,0.43327788
1226,0.84622353,0.1537765
30,0.12018096,0.87981904
795,0.09468789,0.9053122
500,0.05176531,0.9482346
1251,0.9249778,0.075022206
538,0.08941251,0.9105875
247,0.006721439,0.99327856
539,0.21477954,0.78522044
1221,0.99845576,0.0015442721
755,0.8714876,0.12851235
585,0.19288023,0.8071198
759,0.494344,0.505656
402,0.2427063,0.7572937
710,0.766989,0.23301098
700,0.32943356,0.67056644
941,0.6401437,0.35985628
962,0.77692884,0.2230712
1127,0.9730522,0.026947793
832,0.70915055,0.29084945
865,0.93295354,0.06704648
999,0.9100119,0.089988045
984,0.7439714,0.25602862
1036,0.9876972,0.012302821
180,0.043843187,0.95615673
1104,0.47531924,0.52468073
524,0.25493377,0.7450662
785,0.69881815,0.30118185
1280,0.81125385,0.1887462
693,0.27870503,0.72129494
1068,0.99894863,0.0010514039
541,0.21443978,0.78556025
220,0.004981197,0.99501884
760,0.9524032,0.04759682
172,0.0039412603,0.9960587
1135,0.95145243,0.048547514
228,0.031278033,0.9687219
5,0.007948527,0.9920515
705,0.15821141,0.84178865
273,0.01087654,0.9891235
702,0.52347404,0.4765259
713,0.8223258,0.17767417
587,0.24790971,0.7520903
1213,0.99939215,0.00060778414
449,0.5945686,0.40543136
544,0.342666,0.657334
151,0.01164897,0.98835105
616,0.07737763,0.9226224
575,0.09186246,0.9081375
846,0.6845416,0.31545842
442,0.010131407,0.98986864
548,0.013461645,0.9865384
639,0.31379163,0.6862083
1102,0.31871104,0.68128896
917,0.90443796,0.09556206
7,0.08562785,0.91437215
804,0.99360776,0.0063922205
777,0.98558897,0.014411058
379,0.8888777,0.111122295
1282,0.30005264,0.69994736
288,0.17443448,0.8255656
513,0.23018564,0.7698143
361,0.013850082,0.9861499
653,0.07210155,0.9278984
973,0.869861,0.13013902
377,0.729757,0.270243
943,0.93560207,0.064397894
461,0.24568948,0.7543105
425,0.17845483,0.8215452
1180,0.9214453,0.07855461
1082,0.7450646,0.25493544
953,0.21932864,0.78067136
32,0.049666364,0.9503336
1133,0.9541248,0.045875173
62,0.4674247,0.53257525
1137,0.8193757,0.18062429
201,0.003472487,0.9965275
1257,0.5026756,0.4973244
297,0.66963345,0.33036652
521,0.23730253,0.76269746
108,0.026560728,0.9734393
517,0.38127667,0.61872333
684,0.35042974,0.6495703
648,0.03755018,0.96244985
888,0.96874905,0.03125097
1095,0.6621101,0.33788988
1192,0.98273176,0.017268306
45,0.3030458,0.69695425
2,0.0061231237,0.9938769
1271,0.5749453,0.42505473
871,0.99155045,0.008449566
162,0.00804552,0.9919545
757,0.9916746,0.008325378
321,0.3407856,0.65921444
323,0.60655266,0.39344734
520,0.05411666,0.94588333
305,0.9679221,0.032077916
1143,0.7607475,0.23925252
493,0.018329116,0.98167086
803,0.98905677,0.0109432675
808,0.9957371,0.004262922
69,0.7293827,0.27061728
892,0.8666144,0.13338561
1276,0.5441731,0.45582685
1209,0.99914086,0.00085914775
1002,0.98532355,0.014676447
413,0.1802189,0.8197811
160,0.031371444,0.9686285
348,0.06851894,0.931481
1019,0.98837775,0.0116222035
542,0.14971642,0.8502836
112,0.06621951,0.93378055
879,0.9986198,0.0013802502
399,0.057033896,0.94296616
1024,0.99157214,0.008427909
809,0.85662425,0.14337568
389,0.06606169,0.9339383
104,0.09536053,0.9046395
76,0.46919164,0.5308083
926,0.6908521,0.30914786
193,0.0651872,0.9348128
589,0.42206636,0.57793367
1287,0.27487183,0.7251282
701,0.6194807,0.3805192
378,0.85300446,0.14699554
133,0.10823838,0.8917616
829,0.9950342,0.004965811
686,0.33924463,0.6607554
1060,0.24187095,0.75812906
225,0.0009537594,0.99904627
422,0.23335868,0.7666413
367,0.014507255,0.98549277
270,0.0039091194,0.9960908
1126,0.8542284,0.14577158
1166,0.9318087,0.068191335
52,0.072935894,0.92706406
374,0.02012621,0.9798737
11,0.090966545,0.9090335
643,0.13781656,0.86218345
1275,0.11859451,0.88140553
182,0.010283651,0.98971635
350,0.13544849,0.8645515
497,0.07538281,0.9246172
993,0.36781493,0.6321851
1162,0.99516934,0.004830636
818,0.6160007,0.38399932
815,0.04825824,0.95174176
867,0.74651337,0.2534866
562,0.0016164422,0.9983835
1279,0.29030508,0.7096949
1236,0.98469085,0.015309129
968,0.99043196,0.009568049
743,0.8842348,0.115765266
969,0.8588133,0.14118677
181,0.28671777,0.71328217
56,0.048217278,0.9517827
960,0.9753136,0.024686366
992,0.460954,0.539046
1194,0.99788,0.0021200792
912,0.95473826,0.04526179
54,0.043105423,0.95689464
1041,0.9760783,0.02392172
94,0.0440722,0.95592785
588,0.2061475,0.7938525
732,0.4221025,0.57789755
410,0.71422595,0.28577408
1286,0.986371,0.0136289615
0,0.043936998,0.95606303
38,0.008606011,0.991394
862,0.9994462,0.00055373966
269,0.0052887416,0.9947113
1101,0.9986382,0.0013618318
1026,0.9751027,0.024897214
847,0.035842087,0.96415794
555,0.15322919,0.8467708
1223,0.9620466,0.03795338
50,0.13767394,0.8623261
770,0.96297365,0.037026368
1106,0.13619635,0.8638036
1011,0.78773785,0.21226208
985,0.6179625,0.38203752
411,0.37156215,0.6284378
903,0.99821645,0.0017835185
1231,0.5380614,0.46193868
216,0.013595483,0.98640454
1027,0.9641636,0.035836354
586,0.21323225,0.7867678
191,0.018640257,0.9813597
18,0.011979699,0.98802036
807,0.9808163,0.019183673
1193,0.9999995,4.2740226e-07
918,0.48048225,0.5195178
34,0.1712194,0.8287806
432,0.12270673,0.8772933
856,0.8619997,0.13800032
406,0.068566695,0.9314334
152,0.124972776,0.87502724
897,0.9920775,0.007922388
349,0.68363446,0.31636554
987,0.5509686,0.44903144
774,0.98317564,0.01682441
819,0.1321584,0.8678416
