,0,1
523,0.5436341,0.45636588
1183,0.95468456,0.045315392
1103,0.33684492,0.6631551
503,0.05034885,0.9496512
923,0.8917949,0.108205095
762,0.99695396,0.003046058
213,0.46709272,0.53290725
419,0.3306784,0.66932166
331,0.28469172,0.7153083
728,0.52265763,0.47734234
485,0.07788814,0.9221118
1267,0.97782034,0.022179633
95,0.045311533,0.9546885
955,0.49637544,0.5036246
674,0.037159383,0.96284056
540,0.138687,0.861313
39,0.6999454,0.30005464
300,0.048711605,0.95128846
1083,0.96579283,0.034207217
492,0.14319791,0.85680205
1168,0.9959792,0.004020755
642,0.20293707,0.797063
88,0.12951514,0.8704848
1201,0.7855976,0.2144024
670,0.048797056,0.9512029
44,0.051035997,0.94896394
502,0.03797258,0.96202743
947,0.9996008,0.000399199
1070,0.9981238,0.0018761292
355,0.079784006,0.92021596
144,0.031825364,0.96817464
1243,0.82462156,0.1753784
649,0.04180384,0.95819616
68,0.11602178,0.88397825
240,0.104875036,0.895125
184,0.52194124,0.47805876
158,0.05425478,0.9457452
512,0.16134256,0.83865744
843,0.81728673,0.1827133
995,0.6201938,0.37980628
4,0.060073122,0.9399269
870,0.6647806,0.33521938
1247,0.9895182,0.010481754
1008,0.43911552,0.56088454
1147,0.9696026,0.030397443
315,0.10088831,0.8991117
243,0.093460746,0.9065392
737,0.96076375,0.03923622
272,0.06947935,0.9305206
1023,0.8964703,0.10352966
416,0.20852052,0.7914795
309,0.2649113,0.7350887
1165,0.9443249,0.055675108
694,0.04511489,0.95488507
1124,0.99145156,0.008548468
188,0.28491172,0.71508825
74,0.08971065,0.9102894
1074,0.98785865,0.012141405
695,0.059579786,0.94042015
364,0.022212315,0.97778773
977,0.15242234,0.84757763
724,0.76903236,0.23096763
958,0.98422205,0.015777985
169,0.08464079,0.9153592
1075,0.55677825,0.4432218
398,0.063186474,0.93681353
200,0.09097461,0.9090254
628,0.15556693,0.84443307
251,0.011058694,0.9889414
767,0.9749552,0.025044758
405,0.33125004,0.6687499
163,0.046724677,0.95327526
827,0.86519384,0.13480617
26,0.033102605,0.96689737
577,0.4346422,0.5653578
187,0.42409515,0.57590485
1273,0.1773397,0.8226603
1015,0.87747425,0.122525774
308,0.4440106,0.5559894
420,0.20335025,0.79664975
1039,0.9889207,0.011079296
685,0.15764993,0.84235007
65,0.27200514,0.72799486
554,0.039652713,0.96034735
935,0.9696474,0.03035253
876,0.85940045,0.14059949
632,0.095122,0.90487796
71,0.14838262,0.85161734
444,0.8820676,0.11793231
376,0.19581169,0.8041883
1161,0.9961022,0.0038977556
303,0.13729489,0.8627051
1059,0.9894721,0.010527839
21,0.08708261,0.9129174
1063,0.45938107,0.5406189
83,0.097063474,0.9029365
763,0.9292825,0.07071755
1238,0.9828903,0.01710975
316,0.30090883,0.69909114
1052,0.99784267,0.0021572781
1159,0.99689215,0.003107866
608,0.1384063,0.86159366
1151,0.9777188,0.022281209
390,0.08279789,0.9172022
1237,0.98892003,0.011079974
889,0.9958335,0.0041664024
366,0.082647115,0.9173529
687,0.585735,0.41426498
290,0.11092496,0.88907504
472,0.026190476,0.9738096
1132,0.999629,0.00037091764
924,0.761556,0.23844399
1191,0.8990848,0.1009152
330,0.3441866,0.65581346
627,0.17682032,0.82317966
352,0.14135082,0.85864913
464,0.24653937,0.75346065
547,0.052332047,0.94766796
509,0.12796043,0.87203956
696,0.6670331,0.33296695
733,0.96695954,0.033040505
467,0.04870701,0.951293
324,0.21330102,0.78669906
837,0.8189675,0.1810325
531,0.22432008,0.77567995
465,0.0797935,0.9202065
662,0.014699518,0.9853005
384,0.1999844,0.80001557
130,0.015546821,0.98445314
895,0.68611866,0.31388137
1080,0.9985267,0.0014732216
147,0.032244295,0.9677557
388,0.17550878,0.82449126
116,0.042793423,0.95720655
343,0.033018727,0.9669813
869,0.955488,0.044511925
851,0.9389837,0.061016336
712,0.9538731,0.04612686
1222,0.99706596,0.0029340673
265,0.016728045,0.983272
1283,0.7526481,0.2473519
1069,0.98992187,0.010078091
1150,0.9453126,0.054687377
268,0.07044679,0.9295532
1148,0.99534625,0.004653785
972,0.19146493,0.8085351
373,0.06535413,0.93464583
545,0.20997092,0.7900291
285,0.011762591,0.98823744
1259,0.9994765,0.0005234959
358,0.10834283,0.8916572
609,0.37580168,0.6241983
998,0.52744794,0.4725521
636,0.24993671,0.7500633
1200,0.9988918,0.0011082708
1113,0.9599423,0.040057756
703,0.3751004,0.62489957
1240,0.95007753,0.049922436
552,0.17245768,0.82754236
663,0.06184227,0.93815774
697,0.47691453,0.5230855
988,0.71551836,0.28448164
567,0.39048752,0.60951245
24,0.017725006,0.982275
426,0.119161084,0.88083893
1094,0.70916873,0.29083124
786,0.2760097,0.7239903
296,0.25346184,0.74653816
1040,0.9345214,0.065478645
764,0.84341055,0.15658943
533,0.15120554,0.8487944
328,0.08267771,0.91732234
689,0.70045155,0.29954845
622,0.46545058,0.5345494
1215,0.98053235,0.019467639
1064,0.769537,0.23046304
817,0.59859556,0.4014044
835,0.8815834,0.11841657
1018,0.9324282,0.06757179
806,0.9896316,0.01036845
580,0.30261314,0.6973868
291,0.15348935,0.84651065
401,0.5687442,0.4312558
141,0.039119754,0.9608803
1285,0.9355142,0.064485796
469,0.023008682,0.97699136
202,0.027747368,0.9722526
440,0.75553674,0.24446326
1078,0.99942386,0.000576214
341,0.07682594,0.9231741
546,0.0077512665,0.9922488
1141,0.89154863,0.10845136
1199,0.99517125,0.0048287753
481,0.11294948,0.8870505
825,0.9941955,0.0058044605
496,0.3688556,0.63114434
1079,0.4671529,0.5328471
1181,0.9898691,0.010130943
1224,0.0039049368,0.9960951
166,0.030174058,0.9698259
677,0.7550528,0.24494724
129,0.08017899,0.9198211
1131,0.8492821,0.15071794
937,0.3222165,0.6777835
96,0.050304167,0.9496958
157,0.04566649,0.95433354
1228,0.94524777,0.05475223
615,0.21172783,0.78827214
1032,0.98867095,0.011329029
415,0.12449441,0.8755056
1232,0.71575433,0.2842456
598,0.3087791,0.69122094
459,0.059872832,0.94012713
1065,0.93917364,0.060826316
332,0.24040551,0.75959444
769,0.9425765,0.057423435
99,0.038660947,0.96133906
898,0.99528956,0.00471042
1140,0.9212645,0.078735545
798,0.8960191,0.1039809
48,0.03383336,0.9661667
934,0.9586563,0.041343648
828,0.97028154,0.029718446
226,0.016431708,0.9835683
219,0.10447547,0.8955245
1188,0.99244165,0.007558339
915,0.5463818,0.45361826
115,0.074205354,0.92579466
1116,0.81259245,0.18740751
1217,0.9701329,0.02986718
908,0.99003977,0.009960212
101,0.11224905,0.8877509
1234,0.9949804,0.005019633
593,0.15421103,0.845789
721,0.24983609,0.7501639
346,0.67644256,0.32355744
335,0.5351898,0.46481022
77,0.0043319627,0.99566805
850,0.8693542,0.1306458
938,0.8569598,0.14304024
385,0.07654647,0.92345357
217,0.12158189,0.8784181
794,0.72619134,0.2738087
215,0.3552867,0.6447133
1012,0.92253083,0.07746913
55,0.10723777,0.8927622
925,0.29898477,0.70101523
1130,0.654509,0.345491
311,0.2198801,0.7801199
287,0.6143677,0.38563225
150,0.026687376,0.9733127
368,0.08297029,0.9170297
893,0.9473887,0.052611254
573,0.24262658,0.75737345
522,0.31373808,0.68626195
792,0.73013073,0.2698692
986,0.46774855,0.5322514
650,0.68985164,0.3101483
729,0.53654474,0.46345526
320,0.120777264,0.87922275
255,0.22560932,0.7743907
1009,0.9927584,0.0072416514
424,0.045049243,0.95495075
782,0.83864987,0.16135009
571,0.12935388,0.8706462
259,0.4129979,0.58700216
397,0.23190483,0.76809514
1152,0.947544,0.052455995
1085,0.9999491,5.089352e-05
455,0.030105613,0.9698944
121,0.46004707,0.53995293
1288,0.7217103,0.27828962
611,0.2684006,0.7315994
124,0.041345276,0.95865464
183,0.111156024,0.88884395
403,0.18190198,0.81809807
33,0.017124014,0.982876
489,0.015193451,0.9848066
997,0.6417855,0.35821453
75,0.08491644,0.9150836
802,0.984634,0.015366057
745,0.9112462,0.08875378
46,0.05000947,0.9499905
1239,0.599976,0.400024
863,0.7619769,0.23802315
576,0.604876,0.39512396
982,0.69178414,0.30821586
223,0.0036603836,0.9963397
1245,0.85492843,0.14507158
314,0.29194826,0.7080518
407,0.09602975,0.90397024
249,0.01628516,0.9837149
212,0.115816966,0.88418305
1098,0.87439007,0.12560998
386,0.13395627,0.86604375
800,0.9337035,0.066296495
371,0.013566666,0.98643327
1252,0.8300769,0.16992316
25,0.05986997,0.94013
336,0.21397035,0.78602964
902,0.9312247,0.06877535
491,0.09406114,0.90593886
476,0.015852569,0.9841474
261,0.059183992,0.940816
638,0.66768736,0.33231267
1212,0.9751544,0.024845557
536,0.26287848,0.7371215
1038,0.99226475,0.007735271
161,0.026727756,0.9732722
395,0.08502909,0.91497093
128,0.023060694,0.9769394
873,0.9632629,0.03673707
617,0.1598068,0.84019315
81,0.04126499,0.958735
80,0.040031128,0.95996886
668,0.30201036,0.69798964
678,0.8849929,0.11500707
814,0.2297063,0.7702937
1049,0.5498689,0.45013112
1013,0.96802986,0.031970147
482,0.035497975,0.96450204
119,0.11833346,0.8816666
438,0.01639445,0.98360556
565,0.07404617,0.9259538
143,0.105278075,0.894722
799,0.4493059,0.5506941
1092,0.6552153,0.34478462
1035,0.98972636,0.010273677
1155,0.93668145,0.06331852
810,0.9809396,0.01906037
250,0.0060892105,0.9939108
641,0.33603907,0.6639609
706,0.28498456,0.7150154
463,0.0344867,0.9655132
718,0.24142583,0.7585742
669,0.26184928,0.7381507
171,0.008403468,0.9915965
53,0.059550945,0.94044906
266,0.063194916,0.93680507
31,0.05962111,0.94037896
131,0.017564094,0.98243594
283,0.030900372,0.96909964
1211,0.9922942,0.0077057835
779,0.9957033,0.0042967172
441,0.0062525165,0.9937475
307,0.74981874,0.25018123
90,0.06724369,0.93275636
975,0.96468663,0.035313413
154,0.030368514,0.9696315
579,0.08825159,0.9117484
1266,0.99098396,0.009016002
186,0.27116233,0.72883767
754,0.986505,0.013495064
235,0.11830703,0.881693
878,0.94731975,0.052680317
383,0.16565123,0.83434874
427,0.3500117,0.6499883
574,0.16442023,0.83557975
177,0.16995586,0.83004415
1262,0.96072054,0.039279494
1242,0.9512914,0.048708692
312,0.22798805,0.772012
613,0.112582706,0.88741726
423,0.14122745,0.8587726
473,0.079074025,0.920926
614,0.3456113,0.65438867
375,0.03531875,0.96468127
447,0.044883132,0.95511687
1123,0.72557306,0.2744269
391,0.087043904,0.9129561
748,0.83292127,0.16707881
404,0.059499476,0.9405005
325,0.16387202,0.836128
127,0.061471343,0.9385287
535,0.47827673,0.5217233
93,0.15895472,0.8410453
1017,0.9511395,0.04886053
1058,0.99510115,0.0048988834
1090,0.82532406,0.17467593
470,0.091526,0.90847397
1153,0.9128717,0.08712834
654,0.06683899,0.933161
1034,0.9983772,0.001622825
359,0.019354949,0.980645
156,0.10616949,0.8938305
725,0.09218855,0.90781146
692,0.45620382,0.5437961
1176,0.9495859,0.050414093
920,0.4286124,0.5713875
298,0.5532662,0.44673374
194,0.018569937,0.9814301
1233,0.9937196,0.0062804613
730,0.91060185,0.08939818
504,0.18209748,0.81790257
479,0.105270565,0.8947294
875,0.99066305,0.009336896
89,0.16518292,0.8348171
820,0.3146993,0.6853007
1047,0.89447975,0.1055203
929,0.94696134,0.053038597
976,0.91792256,0.08207739
630,0.0808938,0.91910625
153,0.26182726,0.7381727
85,0.07947072,0.92052925
1174,0.9425717,0.057428285
519,0.36909994,0.6309001
70,0.42365235,0.57634765
790,0.5670768,0.43292326
209,0.4411845,0.5588155
1122,0.949364,0.050636012
140,0.499312,0.50068796
35,0.0838394,0.9161606
82,0.05354393,0.94645613
647,0.2512186,0.74878144
1190,0.8184676,0.18153235
126,0.03294321,0.96705675
79,0.0890896,0.9109104
478,0.09620944,0.90379053
234,0.03503877,0.9649613
196,0.0057724663,0.9942275
72,0.14626761,0.8537324
178,0.049330626,0.9506694
1136,0.90279007,0.097209886
1020,0.9736121,0.026387911
468,0.027121872,0.97287816
1184,0.98827004,0.011729927
1263,0.9758936,0.0241064
292,0.19111234,0.8088876
991,0.30777034,0.6922297
258,0.68606025,0.31393975
1111,0.9375453,0.062454693
428,0.43311116,0.56688887
239,0.010276165,0.9897238
1202,0.9925377,0.0074623525
709,0.9031442,0.096855804
813,0.8097948,0.19020526
551,0.27116233,0.72883767
1129,0.91188806,0.088111915
1189,0.97351384,0.026486177
604,0.14816254,0.85183746
1081,0.4716602,0.52833974
1272,0.1069645,0.89303553
956,0.8215109,0.1784891
342,0.20878185,0.79121816
1091,0.99698657,0.003013449
173,0.014195074,0.98580486
274,0.05924644,0.9407535
633,0.09384317,0.9061568
766,0.9601332,0.03986683
664,0.21349746,0.78650254
351,0.12125355,0.8787465
9,0.06392673,0.93607324
443,0.026472349,0.9735276
797,0.892919,0.10708094
884,0.533972,0.46602798
230,0.0284833,0.9715167
474,0.028417712,0.97158223
738,0.9961195,0.0038804782
966,0.4138652,0.58613485
1117,0.92118865,0.07881136
256,0.49423736,0.5057627
744,0.4319075,0.56809247
1260,0.9897316,0.010268428
752,0.8803671,0.119632855
532,0.2593035,0.7406965
751,0.8327102,0.16728976
1214,0.9959188,0.004081193
170,0.012720511,0.98727953
568,0.06790601,0.932094
967,0.5497994,0.45020065
146,0.07402637,0.9259736
583,0.10255372,0.8974463
1244,0.90384716,0.09615281
559,0.106288895,0.8937111
691,0.57334065,0.42665938
347,0.013813659,0.9861864
242,0.2607535,0.7392464
931,0.9995234,0.00047658585
198,0.033894792,0.96610516
1139,0.93343556,0.06656442
514,0.077837095,0.9221629
746,0.8126423,0.18735775
284,0.14359204,0.856408
994,0.48812038,0.5118796
682,0.21343851,0.7865615
1037,0.98106164,0.018938279
675,0.41074038,0.5892596
254,0.24824794,0.7517521
1227,0.25116295,0.74883705
1265,0.98568463,0.014315342
629,0.062088337,0.9379117
742,0.9330763,0.06692364
139,0.1246828,0.8753172
1198,0.99960953,0.00039055085
830,0.9884057,0.011594335
310,0.1539712,0.8460288
676,0.06607938,0.9339207
594,0.5345283,0.46547174
527,0.13124782,0.8687521
103,0.08499473,0.91500527
963,0.15522777,0.84477216
1031,0.9081638,0.091836214
264,0.020586623,0.9794134
1160,0.9967828,0.0032172613
883,0.85725063,0.14274938
488,0.052184515,0.94781554
23,0.04128401,0.95871603
337,0.042469744,0.9575303
592,0.3125454,0.6874546
508,0.1456431,0.85435694
1001,0.9202366,0.07976343
206,0.0026329912,0.9973671
1149,0.94973344,0.050266594
278,0.007975732,0.9920243
118,0.047603447,0.9523966
801,0.94096524,0.059034817
1,0.06522185,0.9347782
528,0.12930354,0.8706964
1185,0.9991013,0.000898705
102,0.056760006,0.94324005
930,0.95912284,0.040877145
913,0.9195809,0.08041916
333,0.2249159,0.7750841
445,0.44137695,0.5586231
901,0.912358,0.08764196
619,0.12760559,0.87239444
849,0.9822004,0.017799612
313,0.26599208,0.7340079
204,0.009491002,0.99050903
227,0.07219439,0.9278056
289,0.096679136,0.90332085
387,0.6428712,0.35712877
640,0.07563057,0.9243694
1097,0.9907664,0.0092336545
822,0.25336397,0.74663603
86,0.10346794,0.896532
137,0.3693566,0.6306434
1062,0.9096379,0.090362124
396,0.15019354,0.8498065
1030,0.76214564,0.23785432
936,0.9859585,0.014041455
1043,0.78646815,0.21353182
356,0.026293656,0.97370636
1067,0.978822,0.021178
793,0.12694931,0.8730507
221,0.117120676,0.8828793
942,0.8479273,0.15207277
370,0.01725551,0.9827445
1277,0.96953034,0.030469697
66,0.07461286,0.9253871
672,0.8427374,0.15726256
1179,0.9883907,0.011609376
67,0.08215721,0.9178428
714,0.8772494,0.12275062
340,0.17912042,0.8208796
61,0.13763055,0.8623694
192,0.12855504,0.8714449
844,0.6463748,0.35362518
1000,0.95189154,0.048108462
27,0.11397975,0.8860203
944,0.7791118,0.22088815
1112,0.97591734,0.024082676
1029,0.8075644,0.19243564
899,0.9925659,0.007434159
626,0.2108446,0.78915536
688,0.032216083,0.9677839
238,0.008796962,0.99120307
304,0.09082964,0.9091704
887,0.4832932,0.51670676
58,0.24947575,0.7505242
652,0.04310498,0.95689505
322,0.10856619,0.89143384
1110,0.60876507,0.39123493
561,0.015823185,0.98417675
564,0.07026141,0.9297386
914,0.89521503,0.10478495
946,0.87992513,0.12007488
1164,0.99152255,0.00847748
1196,0.96109265,0.038907345
1195,0.9998307,0.00016922782
534,0.110448666,0.88955134
578,0.04153321,0.9584668
881,0.9994686,0.0005314167
392,0.43803772,0.5619623
165,0.080266066,0.91973394
859,0.53800726,0.46199277
51,0.53020376,0.4697962
957,0.99864966,0.0013504173
237,0.09161065,0.9083894
185,0.07384282,0.92615724
280,0.20476586,0.7952342
868,0.9946976,0.005302474
557,0.044979207,0.9550207
439,0.19754778,0.80245227
645,0.08920804,0.91079193
860,0.8709431,0.12905687
231,0.30428246,0.6957176
408,0.95163995,0.048360076
658,0.071766175,0.92823386
1175,0.7458179,0.25418207
1099,0.24134143,0.7586586
783,0.73366207,0.26633793
666,0.2655868,0.7344132
1220,0.99806434,0.0019357161
457,0.025339464,0.9746606
1170,0.9551456,0.04485444
1057,0.9992866,0.0007133961
823,0.2974206,0.7025794
864,0.27610788,0.7238921
620,0.07000449,0.92999554
1163,0.9917596,0.008240438
8,0.39357346,0.6064265
257,0.059193783,0.9408062
1144,0.8450498,0.15495017
1167,0.7449824,0.25501758
334,0.13337564,0.8666243
1249,0.9769495,0.02305057
214,0.04125731,0.9587427
731,0.97227275,0.02772718
618,0.3896387,0.6103613
271,0.025843838,0.9741562
490,0.30844823,0.6915518
749,0.85900694,0.14099306
353,0.031009568,0.9689904
1235,0.99505556,0.004944421
671,0.6876823,0.3123178
595,0.35951805,0.6404819
1056,0.8652174,0.1347826
1096,0.9318392,0.06816071
1207,0.9955836,0.00441648
293,0.12570822,0.8742917
480,0.15349188,0.84650815
281,0.41856578,0.58143425
621,0.06590297,0.93409705
606,0.14443465,0.85556537
414,0.40018892,0.599811
429,0.12208101,0.87791896
537,0.021074632,0.97892535
1093,0.9714983,0.028501673
1158,0.9943023,0.0056976834
848,0.9281778,0.07182221
853,0.99575704,0.00424291
501,0.05204361,0.9479564
979,0.41859955,0.5814005
590,0.22603391,0.7739661
1169,0.98817366,0.011826353
267,0.0855213,0.91447866
431,0.09629264,0.9037073
113,0.102074675,0.8979253
665,0.095209956,0.90479004
394,0.034699023,0.9653009
625,0.122339025,0.877661
656,0.09395364,0.90604633
326,0.14451712,0.8554828
911,0.92165875,0.078341246
510,0.13751669,0.8624834
167,0.044723976,0.955276
87,0.050721552,0.9492785
566,0.16464034,0.83535963
1046,0.6748622,0.3251378
1088,0.9082841,0.091715865
1108,0.9875618,0.012438204
1246,0.6703601,0.32963988
507,0.040454634,0.9595453
345,0.25108024,0.7489197
1025,0.90389603,0.096103996
98,0.056013614,0.9439864
1071,0.9987828,0.0012172161
452,0.042473044,0.9575269
174,0.034600038,0.9653999
667,0.26987487,0.7301251
246,0.0054364637,0.9945635
252,0.0063773193,0.9936227
43,0.060248893,0.9397511
525,0.15113297,0.848867
299,0.15153386,0.8484661
1156,0.99202794,0.007972111
756,0.56734425,0.43265575
499,0.3023927,0.69760734
1269,0.94749177,0.052508198
421,0.11257046,0.88742954
460,0.015868073,0.984132
357,0.19874132,0.8012587
983,0.9633865,0.03661351
1261,0.9991373,0.00086267764
122,0.043133643,0.9568663
704,0.5707218,0.42927825
720,0.09283118,0.9071688
556,0.009014825,0.99098516
1105,0.82624274,0.17375726
382,0.645167,0.35483298
1226,0.92530704,0.07469294
30,0.055057302,0.9449427
795,0.18692352,0.81307644
500,0.13550109,0.8644989
1251,0.96784514,0.032154858
538,0.09999899,0.90000105
247,0.008019008,0.991981
539,0.14613321,0.8538668
1221,0.998049,0.0019510273
755,0.87223613,0.12776385
585,0.09162271,0.9083773
759,0.27890915,0.7210908
402,0.44694144,0.5530585
710,0.9124005,0.08759952
700,0.4482642,0.55173576
941,0.47405484,0.5259452
962,0.55149484,0.44850516
1127,0.98446584,0.015534152
832,0.72744226,0.2725577
865,0.96469605,0.03530391
999,0.8268956,0.17310439
984,0.5657563,0.4342437
1036,0.9844938,0.01550613
180,0.08252111,0.9174789
1104,0.3349235,0.66507643
524,0.15082619,0.84917384
785,0.4983866,0.5016134
1280,0.8169747,0.18302535
693,0.61762357,0.3823764
1068,0.9986369,0.0013630268
541,0.3045014,0.69549865
220,0.011899269,0.98810077
760,0.95109105,0.048908927
172,0.01562983,0.98437023
1135,0.87407017,0.12592979
228,0.079229526,0.9207705
5,0.02076318,0.97923684
705,0.4503388,0.54966116
273,0.057116684,0.9428834
702,0.23062131,0.76937866
713,0.9405449,0.05945512
587,0.1483544,0.85164565
1213,0.9992059,0.0007941138
449,0.5423499,0.45765015
544,0.19674936,0.8032506
151,0.0224302,0.9775698
616,0.085463546,0.9145365
575,0.27969536,0.7203046
846,0.6300877,0.3699123
442,0.015703032,0.984297
548,0.03354251,0.9664574
639,0.33915025,0.6608498
1102,0.37718025,0.6228197
917,0.90453684,0.09546317
7,0.11158039,0.8884196
804,0.9637637,0.03623631
777,0.99382293,0.0061770394
379,0.88765436,0.112345666
1282,0.44533932,0.5546607
288,0.057987023,0.942013
513,0.24683535,0.75316465
361,0.044214103,0.95578593
653,0.048862077,0.95113784
973,0.910216,0.089784004
377,0.62391055,0.37608948
943,0.9825429,0.017457092
461,0.17800307,0.82199687
425,0.18681082,0.8131892
1180,0.9418365,0.05816356
1082,0.91662705,0.08337297
953,0.29568875,0.7043113
32,0.045226827,0.9547731
1133,0.9912418,0.008758129
62,0.14197025,0.8580298
1137,0.8411988,0.15880112
201,0.019918514,0.98008156
1257,0.74227625,0.25772375
297,0.43694967,0.56305027
521,0.35938242,0.6406176
108,0.03564256,0.96435744
517,0.55941886,0.4405811
684,0.5017274,0.49827257
648,0.078363955,0.92163604
888,0.957582,0.042417973
1095,0.63054204,0.369458
1192,0.994162,0.0058379984
45,0.33785143,0.6621486
2,0.0063549113,0.9936451
1271,0.54134494,0.458655
871,0.9696191,0.030380905
162,0.060508702,0.93949133
757,0.99323434,0.006765674
321,0.2342597,0.7657403
323,0.44431013,0.5556898
520,0.012041441,0.98795855
305,0.8870791,0.11292085
1143,0.8964138,0.10358619
493,0.08719374,0.9128062
803,0.95886374,0.04113623
808,0.98472553,0.015274471
69,0.7887274,0.21127255
892,0.7833877,0.21661234
1276,0.28315368,0.7168463
1209,0.99768615,0.0023138446
1002,0.9670214,0.03297858
413,0.13043542,0.8695646
160,0.07059224,0.9294078
348,0.0131788375,0.9868211
1019,0.9615285,0.038471483
542,0.23202601,0.76797396
112,0.09611098,0.903889
879,0.9974705,0.0025295494
399,0.11209288,0.8879071
1024,0.98994195,0.010058008
809,0.80916524,0.1908347
389,0.20871674,0.7912833
104,0.06295575,0.9370442
76,0.23476717,0.76523286
926,0.5806227,0.41937733
193,0.3003404,0.6996596
589,0.2517741,0.74822587
1287,0.2641281,0.7358719
701,0.38769445,0.6123055
378,0.83612573,0.16387427
133,0.19177492,0.80822504
829,0.99945706,0.00054299197
686,0.6032232,0.3967768
1060,0.16502605,0.834974
225,0.0067122416,0.99328774
422,0.12017975,0.8798202
367,0.04679076,0.9532092
270,0.014060541,0.9859395
1126,0.85612637,0.1438736
1166,0.9401242,0.05987579
52,0.1292718,0.87072825
374,0.061314777,0.9386852
11,0.10548774,0.89451224
643,0.16206275,0.83793724
1275,0.12381379,0.87618613
182,0.016969847,0.98303014
350,0.06447412,0.9355259
497,0.10057857,0.89942145
993,0.2743533,0.72564673
1162,0.9954711,0.0045288983
818,0.785325,0.21467504
815,0.0916342,0.9083658
867,0.89726245,0.10273752
562,0.0060485057,0.99395156
1279,0.07528501,0.9247149
1236,0.96920264,0.030797333
968,0.99453175,0.0054682037
743,0.83890057,0.16109942
969,0.9252136,0.07478646
181,0.35626718,0.64373285
56,0.16323358,0.8367665
960,0.9974202,0.0025798243
992,0.53778654,0.46221346
1194,0.9976546,0.0023454388
912,0.92940634,0.07059369
54,0.16653815,0.8334619
1041,0.94784635,0.05215365
94,0.12292663,0.8770734
588,0.16256104,0.837439
732,0.40192848,0.59807146
410,0.744653,0.25534707
1286,0.97620195,0.023798069
0,0.054035828,0.9459642
38,0.010656955,0.98934305
862,0.99880135,0.0011986861
269,0.026527459,0.9734726
1101,0.9031287,0.0968713
1026,0.93839264,0.06160734
847,0.11780632,0.8821936
555,0.039392434,0.9606075
1223,0.90939116,0.09060877
50,0.24013484,0.7598652
770,0.93681985,0.0631802
1106,0.13198808,0.86801195
1011,0.72133535,0.27866468
985,0.3582972,0.64170283
411,0.28203744,0.7179625
903,0.99594986,0.004050122
1231,0.77309364,0.22690637
216,0.064128704,0.93587124
1027,0.9616523,0.038347796
586,0.16425633,0.83574367
191,0.08947536,0.91052467
18,0.030705111,0.96929497
807,0.95363,0.046370003
1193,0.999995,5.0331287e-06
918,0.7363589,0.26364112
34,0.07968555,0.92031443
432,0.07482325,0.92517674
856,0.8536694,0.14633065
406,0.15052666,0.84947336
152,0.14829372,0.8517063
897,0.9792685,0.020731488
349,0.7050057,0.2949943
987,0.38407612,0.6159238
774,0.9714903,0.028509649
819,0.3755556,0.62444437
1119,0.32128543,0.6787146
