,0,1
44218,0.81055737,0.18944262
53393,0.67211056,0.32788938
52521,0.6755361,0.3244639
16859,0.0026348527,0.9973652
7429,0.011419281,0.98858076
61518,0.9437155,0.056284502
45182,0.65163785,0.34836212
14780,0.008559439,0.99144053
9667,0.10398861,0.89601135
1244,0.10967341,0.89032656
25408,0.019534029,0.98046595
15919,0.013013697,0.98698634
14065,0.003846872,0.99615306
45824,0.87977165,0.12022828
48879,0.9792453,0.020754652
6297,0.21610671,0.7838933
63405,0.56372404,0.43627593
45448,0.8173099,0.1826901
2409,0.62378913,0.3762109
23418,0.086584985,0.913415
9131,0.31498492,0.685015
438,0.52606386,0.4739361
51841,0.6066337,0.39336628
64033,0.9123395,0.08766049
62578,0.8282695,0.1717305
12253,0.3980598,0.6019403
955,0.088239715,0.91176033
31337,0.24773479,0.7522652
2187,0.087610565,0.91238946
54697,0.10945472,0.8905453
16098,0.0027447178,0.99725527
60997,0.7477579,0.2522421
2857,0.76627314,0.23372683
26656,0.008476217,0.99152374
60195,0.83164114,0.16835879
35869,0.07390043,0.92609954
30727,0.15911365,0.84088635
10555,0.2765791,0.7234209
19315,0.0011923189,0.99880767
57388,0.98922765,0.010772314
35995,0.05408547,0.9459145
37361,0.0397473,0.9602527
49197,0.9365826,0.06341736
29607,0.15703316,0.8429669
37945,0.019525131,0.9804749
22340,0.1790465,0.8209535
53179,0.7124266,0.28757343
14059,0.310595,0.689405
19168,0.005365665,0.9946344
54079,0.49597695,0.5040231
26193,0.021441966,0.97855806
38330,0.24289392,0.75710607
41376,0.07930887,0.9206911
963,0.103898585,0.8961014
39174,0.0015656654,0.99843436
11655,0.0581487,0.9418513
10568,0.04012635,0.9598736
10617,0.33379096,0.666209
14818,0.7831075,0.21689247
54548,0.63502383,0.36497614
30574,0.84694505,0.15305491
18369,0.4485808,0.5514192
43215,0.8925885,0.107411556
51887,0.7166436,0.28335646
53932,0.5946579,0.40534216
29374,0.12153432,0.8784657
24647,0.013562323,0.9864377
6855,0.2934314,0.70656854
52074,0.83148116,0.16851883
31080,0.09541184,0.90458816
1827,0.9099782,0.09002178
7140,0.07775412,0.92224586
22236,0.11701787,0.8829822
58453,0.9298196,0.070180416
43953,0.63445836,0.3655416
28010,0.08270234,0.91729766
26103,0.08268909,0.9173109
60961,0.44955868,0.5504413
41216,0.08349556,0.9165044
33466,0.29620013,0.7037999
51313,0.91378266,0.08621729
4408,0.7495708,0.25042918
4367,0.011210142,0.9887898
6074,0.71929,0.28070998
33283,0.31827417,0.68172586
20920,0.029497094,0.9705029
51809,0.6708066,0.32919347
17162,0.31773308,0.6822669
51362,0.7720139,0.22798611
16715,0.0043077674,0.9956922
48437,0.7560468,0.2439532
7584,0.073040135,0.92695993
9266,0.8256936,0.17430642
54132,0.6131865,0.3868135
19736,0.004129412,0.99587053
59964,0.9645096,0.035490446
37041,0.78307194,0.21692806
36859,0.0091131935,0.9908868
20415,0.7693438,0.2306562
27988,0.07769347,0.9223065
18173,0.003262335,0.99673766
42886,0.010270463,0.9897295
51374,0.718372,0.28162804
14358,0.026098812,0.97390115
32786,0.5002693,0.49973065
17456,0.04462221,0.9553778
33596,0.43326166,0.5667383
23169,0.11907496,0.88092506
21922,0.016392464,0.9836075
20710,0.043542407,0.9564577
39612,0.002269431,0.99773055
60880,0.90131915,0.098680854
97,0.1144701,0.88552994
3287,0.3154823,0.6845177
5787,0.7697743,0.2302257
404,0.36562124,0.6343788
43487,0.9387916,0.061208386
64519,0.9546785,0.04532154
62427,0.47901598,0.520984
48843,0.9032274,0.096772626
20531,0.62356824,0.37643176
20118,0.0022126944,0.99778724
34333,0.7388479,0.2611521
41532,0.021002848,0.9789972
32637,0.3199294,0.68007064
23509,0.53120244,0.46879756
506,0.818869,0.18113099
42452,0.0616396,0.9383604
47562,0.86655825,0.1334417
46215,0.7754684,0.22453159
4643,0.3128651,0.6871349
8356,0.41480237,0.5851976
2269,0.84165704,0.15834293
8393,0.16834463,0.8316553
40338,0.0047888546,0.9952112
37254,0.38271967,0.61728036
22753,0.026688956,0.97331107
63608,0.9145545,0.0854455
64117,0.95883286,0.041167106
9057,0.09242671,0.9075733
18316,0.008338877,0.9916611
38336,0.05868614,0.94131386
62880,0.25032327,0.7496767
15024,0.0070674177,0.99293256
59874,0.5223077,0.47769237
10747,0.22307928,0.77692074
40574,0.026701523,0.97329843
22066,0.030299406,0.9697006
45696,0.8622715,0.13772851
11037,0.040416356,0.95958364
49989,0.31524324,0.6847567
2428,0.847598,0.15240198
36265,0.037698735,0.96230125
10870,0.46504188,0.5349581
44075,0.15394272,0.8460573
37658,0.09664962,0.90335035
1292,0.47046304,0.52953696
13088,0.4419904,0.55800956
26925,0.0062878164,0.9937122
42153,0.011645204,0.9883548
11078,0.55377764,0.44622236
42871,0.09158014,0.90841985
32483,0.3657821,0.63421786
30494,0.020091314,0.97990865
5133,0.4554961,0.54450387
38856,0.002424019,0.99757594
38077,0.016943432,0.9830565
4138,0.6147884,0.38521165
19192,0.0070454236,0.99295455
19053,0.0121218925,0.9878781
58069,0.9968076,0.0031924632
59306,0.7257551,0.27424493
33965,0.4179505,0.5820495
60320,0.4969199,0.50308007
27229,0.027049495,0.9729505
37992,0.015026241,0.9849738
41729,0.022478761,0.9775212
35964,0.014131945,0.98586804
45532,0.65795606,0.34204397
33723,0.48052862,0.51947135
4281,0.73055625,0.2694437
4483,0.3200379,0.6799621
14936,0.053619176,0.94638085
24141,0.53405553,0.46594444
26165,0.013684478,0.98631555
35257,0.52940047,0.47059953
12794,0.1730258,0.8269742
40922,0.0137611795,0.9862388
25510,0.687243,0.31275705
37079,0.24664587,0.75335413
53372,0.8143602,0.1856398
31077,0.033244092,0.9667559
30459,0.00863812,0.9913619
36679,0.0071128192,0.9928872
29519,0.05873945,0.9412605
55968,0.9972716,0.002728337
9822,0.5877218,0.41227815
62936,0.75492364,0.24507634
10914,0.62400347,0.37599653
13060,0.5565801,0.44341984
59159,0.5854657,0.41453427
40064,0.0022749535,0.99772507
16699,0.0027112053,0.9972888
30479,0.01653013,0.9834699
56749,0.9632783,0.03672174
5366,0.8313204,0.1686796
6580,0.8978995,0.102100514
29033,0.010306885,0.9896931
14614,0.89415115,0.105848774
28561,0.01031598,0.989684
57632,0.9972065,0.0027934627
9814,0.84319365,0.15680633
57543,0.9966987,0.0033012703
3977,0.18807052,0.8119294
2374,0.7024174,0.2975826
33350,0.30467495,0.6953251
56571,0.69442713,0.30557287
46253,0.7811339,0.21886611
60993,0.9060406,0.09395935
55811,0.7314784,0.26852164
4562,0.011583619,0.98841643
57180,0.9494364,0.050563548
56631,0.881687,0.11831301
11991,0.816593,0.18340708
7187,0.25298652,0.74701345
10145,0.786333,0.21366698
49212,0.925404,0.07459598
8753,0.27591455,0.72408545
31906,0.3206242,0.6793758
28320,0.034969125,0.96503085
7623,0.3026666,0.6973334
9835,0.35834658,0.6416534
34199,0.60087276,0.39912722
48948,0.91167444,0.08832559
36545,0.013619707,0.9863803
19158,0.0044505633,0.99554944
7651,0.12624307,0.8737569
43723,0.7325398,0.26746023
16117,0.002947718,0.9970523
49800,0.8088493,0.19115077
33550,0.479855,0.520145
8340,0.22801512,0.77198493
56006,0.9957575,0.0042424514
21658,0.09113959,0.9088604
41807,0.7942416,0.20575838
16785,0.13137117,0.86862886
30924,0.004206694,0.99579334
56088,0.9241417,0.07585828
58467,0.99025774,0.009742277
25351,0.010815418,0.9891846
31029,0.015130372,0.9848696
52507,0.9685053,0.0314947
60415,0.7060408,0.29395923
44178,0.8239268,0.17607324
28327,0.04195691,0.9580431
49101,0.92908704,0.070913
59993,0.39111537,0.6088846
44162,0.6599775,0.3400225
55053,0.40532294,0.5946771
44441,0.80209184,0.19790813
47579,0.79946285,0.2005371
35751,0.09646001,0.90354
28468,0.056197483,0.9438025
16173,0.002242932,0.99775714
53633,0.5986405,0.40135947
54850,0.77402055,0.22597946
44791,0.8986084,0.101391666
1670,0.13406247,0.86593753
11672,0.13450122,0.8654988
12588,0.14766541,0.8523346
53790,0.5907875,0.40921256
49190,0.8078703,0.19212966
36865,0.009480795,0.99051917
29107,0.09702199,0.902978
4241,0.40589917,0.59410083
47691,0.8233706,0.17662938
16908,0.0037427456,0.9962573
16496,0.0021311133,0.9978689
23081,0.007402979,0.992597
3095,0.97295713,0.027042791
52575,0.92107713,0.07892287
30952,0.650715,0.34928504
2208,0.50734985,0.4926501
6025,0.927569,0.07243102
45268,0.9114705,0.08852951
45142,0.8752525,0.124747485
23105,0.056173384,0.9438266
63521,0.4053487,0.5946513
29147,0.07049117,0.9295088
16660,0.0033535426,0.99664646
55600,0.51395315,0.4860468
2264,0.6124282,0.38757175
36521,0.013271084,0.98672897
2370,0.8253101,0.1746899
2600,0.85262835,0.14737162
8471,0.10156323,0.8984368
5593,0.9212521,0.078747965
9172,0.11808364,0.8819163
55847,0.8428173,0.15718272
7675,0.6752825,0.32471755
6936,0.79058844,0.2094116
38687,0.048139833,0.95186025
31522,0.61339194,0.38660812
48698,0.8790501,0.12094993
11216,0.3923934,0.6076066
55036,0.43933985,0.5606602
55159,0.7167423,0.28325775
62481,0.9066235,0.093376584
54840,0.7017792,0.29822078
61255,0.51799804,0.482002
19125,0.0088409055,0.99115914
28445,0.009878074,0.9901219
44297,0.923262,0.07673804
34995,0.65299374,0.34700626
36939,0.025956694,0.9740433
21737,0.11782424,0.88217574
20420,0.3188801,0.6811199
22215,0.27551296,0.72448707
31688,0.17853926,0.8214608
17672,0.0026025046,0.99739754
31985,0.15264568,0.84735435
14913,0.008160115,0.9918399
25157,0.082668334,0.91733164
19772,0.029943857,0.9700561
22593,0.035530187,0.9644698
10547,0.36828476,0.63171524
19261,0.0014302051,0.9985697
38332,0.054301128,0.94569886
39398,0.029604549,0.9703955
30300,0.027303832,0.9726962
56059,0.8253108,0.17468919
59375,0.60409236,0.3959076
62683,0.7250507,0.2749493
5938,0.5129471,0.48705292
40888,0.018831613,0.9811684
7214,0.07334826,0.9266518
32270,0.6101524,0.38984758
2222,0.88733745,0.112662494
9220,0.11641708,0.8835829
12934,0.54993576,0.45006427
30516,0.011602737,0.9883973
48250,0.7969789,0.20302105
53191,0.87908685,0.12091319
2315,0.89791334,0.10208663
45942,0.7544974,0.24550259
57147,0.9753483,0.024651648
41061,0.010558805,0.98944116
53025,0.47684404,0.5231559
17357,0.0026813096,0.9973187
46700,0.94391716,0.056082807
48995,0.616107,0.383893
23053,0.01351362,0.98648643
15557,0.0056507383,0.9943493
12057,0.4455033,0.5544967
38271,0.01896563,0.98103434
8278,0.3536998,0.6463002
37172,0.82849485,0.17150514
676,0.08502794,0.914972
55942,0.9714456,0.028554348
41113,0.03277345,0.96722656
21347,0.0013083839,0.9986916
20893,0.012974373,0.98702556
16485,0.0131135,0.98688644
53284,0.72318923,0.2768108
834,0.037419815,0.96258014
52318,0.51423246,0.4857675
18974,0.0058788555,0.99412113
42163,0.01574019,0.9842598
56950,0.9936892,0.006310778
38677,0.029309697,0.97069037
58803,0.9979519,0.0020481104
56804,0.73206615,0.2679338
58623,0.530211,0.469789
50344,0.3454893,0.65451074
1818,0.08416481,0.9158352
43809,0.952421,0.047579024
3033,0.36372772,0.63627225
41935,0.010693807,0.98930615
50303,0.9299211,0.07007886
58753,0.9961086,0.003891383
30337,0.07366622,0.9263338
3597,0.7879983,0.2120017
25444,0.00992745,0.9900726
35208,0.7537075,0.24629247
62051,0.9978677,0.002132232
62075,0.7288807,0.2711193
251,0.3513115,0.6486885
30238,0.12971777,0.87028223
63819,0.8077276,0.1922724
4283,0.008667509,0.9913325
5550,0.724757,0.27524298
31709,0.2845462,0.71545374
7809,0.39227277,0.6077272
57325,0.98995084,0.010049094
25731,0.5792787,0.42072126
36812,0.0025220541,0.99747795
60193,0.79222083,0.20777917
6935,0.8584744,0.14152567
14005,0.7742385,0.22576153
24460,0.0143932095,0.9856068
10124,0.288662,0.71133804
15054,0.12448731,0.8755127
28135,0.020146186,0.9798538
29232,0.05868009,0.9413199
34080,0.38047218,0.6195279
2569,0.5635218,0.43647823
48832,0.5952477,0.40475234
7367,0.1361745,0.86382556
21479,0.06140403,0.938596
18549,0.008276195,0.99172384
38454,0.02224624,0.97775376
29355,0.09792572,0.9020743
11976,0.8971752,0.10282473
55686,0.650463,0.34953701
41558,0.0595698,0.94043016
38149,0.0025986158,0.99740136
23751,0.007718672,0.99228126
33240,0.12378703,0.87621295
6536,0.76317436,0.23682569
31332,0.21043792,0.78956205
22172,0.020890528,0.9791095
57347,0.98776543,0.01223452
41333,0.045940235,0.9540598
52343,0.65510213,0.3448978
36271,0.0024885766,0.9975114
55149,0.8872097,0.11279022
16054,0.010943643,0.98905635
11160,0.037238255,0.9627618
6740,0.011682368,0.98831767
51708,0.9108966,0.089103356
16873,0.0023547523,0.9976452
61203,0.941828,0.058172
34722,0.76443774,0.23556222
48471,0.94711137,0.052888617
34281,0.21142322,0.7885768
40272,0.016972225,0.9830278
34104,0.69748724,0.30251276
56362,0.9975304,0.0024695871
29937,0.062578045,0.9374219
36647,0.03784412,0.9621559
