,0,1
29938,0.28103113,0.71896887
49498,0.91883814,0.08116188
26811,0.25798777,0.74201226
27441,0.033441614,0.96655846
62688,0.6154701,0.38452992
26052,0.00809166,0.9919084
59340,0.7111917,0.28880826
4300,0.35182324,0.6481768
24594,0.05362243,0.9463775
38964,0.025931364,0.97406864
9298,0.13486488,0.86513513
45189,0.8735471,0.1264529
46665,0.88117105,0.11882894
23120,0.0054498874,0.99455017
43627,0.82331216,0.17668782
1029,0.34665754,0.6533425
24156,0.0037028699,0.9962972
31445,0.25487837,0.74512166
58554,0.9912781,0.008721908
43805,0.63802934,0.36197066
22685,0.03219504,0.9678049
40316,0.008040185,0.99195975
49301,0.7382071,0.2617929
46248,0.9284082,0.0715918
42681,0.0976574,0.90234256
62165,0.6080308,0.39196923
43905,0.7903638,0.20963629
24812,0.045136996,0.954863
38957,0.0029916153,0.9970084
10666,0.50972074,0.49027923
63173,0.92960215,0.07039789
18086,0.001735822,0.99826425
6283,0.23750445,0.7624955
42925,0.0078589935,0.992141
6852,0.25425473,0.74574524
8136,0.7899481,0.21005194
45285,0.86795545,0.13204458
26251,0.010467693,0.98953235
51149,0.93062496,0.06937501
35759,0.051931676,0.9480683
3193,0.08731948,0.9126805
34813,0.68319005,0.31680995
43789,0.8173046,0.18269536
29464,0.011458519,0.9885415
61955,0.82763666,0.17236339
63321,0.8978281,0.102171965
22026,0.012624016,0.987376
50605,0.9065788,0.09342124
40147,0.002982927,0.99701715
20949,0.0455066,0.9544934
32930,0.40269688,0.5973031
64836,0.81102264,0.1889774
22405,0.67655945,0.3234405
54003,0.83921796,0.16078201
28846,0.11520475,0.8847952
14535,0.4933475,0.5066525
51028,0.82704914,0.17295086
8277,0.93234664,0.06765339
49383,0.7119839,0.28801608
28911,0.018999044,0.98100096
14291,0.021968301,0.9780317
57205,0.8688111,0.13118894
15749,0.001746852,0.99825317
804,0.48876002,0.51123995
39576,0.0015287553,0.9984712
20788,0.28403568,0.7159643
41799,0.007205547,0.99279445
21396,0.3561208,0.64387923
12525,0.18069571,0.8193042
61872,0.51381195,0.48618808
56154,0.995109,0.00489101
33110,0.5236994,0.47630057
53881,0.8158748,0.18412513
18141,0.0014438878,0.9985561
36409,0.010797695,0.9892023
3570,0.3311163,0.6688837
32180,0.18422173,0.81577826
9946,0.7447721,0.2552279
52823,0.8550024,0.14499766
2337,0.8179476,0.18205243
48418,0.8933094,0.1066906
2662,0.19982353,0.80017644
5682,0.5635749,0.4364251
65239,0.69098955,0.30901042
58811,0.98380846,0.016191525
56332,0.99666303,0.0033368925
20363,0.72883457,0.27116546
44233,0.8575969,0.14240314
26115,0.054143418,0.9458566
54558,0.23393139,0.7660686
5544,0.88399893,0.11600108
38070,0.011622555,0.9883774
6012,0.21398835,0.78601164
48798,0.87815386,0.121846154
39035,0.10124482,0.8987552
36645,0.073795676,0.92620426
23483,0.0021595994,0.9978404
18094,0.005836224,0.9941638
64720,0.87804735,0.12195261
60071,0.7344954,0.26550457
7054,0.1656348,0.83436525
28923,0.061076894,0.9389232
25542,0.015220693,0.9847793
56627,0.98499334,0.015006625
25726,0.062779,0.93722105
58788,0.36848235,0.63151765
54518,0.9276945,0.072305545
11878,0.05679834,0.94320166
30914,0.004588098,0.99541193
13010,0.002754668,0.9972453
8129,0.45828453,0.54171544
1626,0.6573358,0.34266415
23310,0.004076223,0.99592376
35367,0.8372399,0.16276008
2034,0.19160965,0.8083903
40576,0.04511272,0.9548872
23352,0.009777499,0.9902226
49521,0.9791118,0.020888243
15313,0.06272733,0.93727267
14844,0.012827542,0.9871725
46586,0.81515837,0.1848416
22525,0.5633352,0.43666488
42384,0.90538585,0.094614156
18383,0.041028902,0.9589711
28230,0.2678104,0.7321896
20450,0.6708732,0.3291268
15445,0.23143455,0.7685655
22272,0.01095179,0.9890482
55815,0.72813755,0.2718624
33289,0.49521,0.50479007
15632,0.0047736047,0.9952264
4809,0.3492235,0.6507765
13034,0.12617497,0.873825
25827,0.23829654,0.76170343
30805,0.0050407317,0.99495924
59584,0.24567592,0.7543241
8623,0.029783418,0.9702166
58711,0.7864948,0.21350518
2528,0.66172475,0.33827528
4247,0.3696045,0.6303955
18164,0.0028074032,0.99719256
12912,0.037055064,0.9629449
27311,0.0037457317,0.9962542
11385,0.23245084,0.76754916
64756,0.8144418,0.18555823
40382,0.036047366,0.96395266
47209,0.9221536,0.07784642
64359,0.87108564,0.12891431
31421,0.06797369,0.9320263
53719,0.54336226,0.45663774
44787,0.87177944,0.12822059
58736,0.87742203,0.122577995
37836,0.011347729,0.9886523
38692,0.47966558,0.5203344
22484,0.021455405,0.9785446
14638,0.18726829,0.81273174
23946,0.033741463,0.9662585
36024,0.078410976,0.92158896
58584,0.7615954,0.23840457
14628,0.015283559,0.9847164
15015,0.6607626,0.3392374
39988,0.009344494,0.9906555
27640,0.0084904805,0.99150956
61167,0.7242324,0.27576768
35669,0.23163387,0.7683661
18860,0.00095142773,0.99904853
4536,0.9008562,0.099143825
40027,0.04223916,0.9577609
65043,0.84614426,0.1538558
55421,0.6831547,0.31684527
25985,0.053385112,0.9466149
23869,0.50614655,0.49385345
16615,0.008604623,0.9913954
14351,0.0031525178,0.99684745
57535,0.84817034,0.1518297
4644,0.716748,0.28325194
49328,0.96427953,0.035720494
42458,0.02192278,0.9780772
33460,0.33002475,0.6699752
41956,0.0064307437,0.99356925
48084,0.5071655,0.4928345
36511,0.0059284014,0.99407154
46558,0.83758557,0.16241442
21371,0.31719992,0.68280005
61713,0.86912024,0.13087972
28478,0.009420667,0.9905793
31433,0.6688572,0.33114272
26196,0.049013514,0.9509865
32221,0.2837146,0.71628547
19244,0.007879576,0.9921204
7938,0.8271555,0.17284451
28525,0.009963056,0.99003696
8881,0.3731637,0.6268363
9507,0.73829746,0.2617025
32485,0.62391025,0.37608975
43816,0.6676336,0.33236644
59693,0.6489445,0.35105553
37293,0.0035618215,0.99643815
46536,0.18972695,0.81027305
33018,0.3776231,0.6223769
18670,0.000584983,0.99941504
43848,0.56900585,0.43099415
55131,0.46382833,0.53617173
55510,0.76073533,0.23926464
17469,0.0011673989,0.99883264
23061,0.0047572628,0.9952427
6475,0.6075941,0.39240593
45292,0.8318938,0.16810626
24871,0.032304246,0.9676958
21287,0.012435374,0.9875646
64835,0.8877154,0.11228462
58085,0.669102,0.33089802
47276,0.8336026,0.16639735
62953,0.7559614,0.24403863
19761,0.00067454367,0.9993255
20522,0.28224677,0.7177533
63852,0.045478847,0.9545212
56676,0.9933202,0.0066798315
9010,0.0037367407,0.9962632
15029,0.09240702,0.907593
63517,0.94047105,0.059528958
35659,0.19332425,0.80667573
59809,0.7016279,0.2983721
9053,0.5469695,0.45303056
19433,0.002636848,0.99736315
38488,0.03822972,0.96177036
11962,0.010621107,0.98937887
20502,0.31678087,0.6832192
27038,0.04226742,0.95773256
50327,0.82358736,0.17641267
35603,0.6974781,0.30252194
53449,0.76657176,0.2334282
38056,0.007412095,0.992588
54246,0.5983271,0.40167296
32228,0.15665111,0.8433489
1092,0.14724278,0.85275716
54164,0.8459968,0.15400319
37512,0.007168501,0.99283147
28035,0.009084286,0.9909157
9118,0.23608233,0.7639176
64422,0.84923023,0.15076974
15690,0.0013549752,0.998645
56306,0.78877425,0.21122573
58204,0.8305334,0.1694666
51830,0.81672317,0.1832768
11850,0.30758035,0.69241965
46697,0.824547,0.17545296
9616,0.8701683,0.12983166
63281,0.7217293,0.27827072
29669,0.46988186,0.5301181
35773,0.12597303,0.874027
47592,0.86128736,0.13871266
58610,0.345504,0.65449595
46108,0.7210664,0.27893358
64789,0.84312993,0.15687013
1685,0.8571796,0.14282045
44281,0.9812336,0.018766413
18713,0.00094815367,0.99905187
974,0.64470404,0.35529596
49977,0.8062974,0.19370258
64239,0.9012294,0.098770656
17782,0.0010459563,0.99895406
43692,0.83177555,0.16822441
19502,0.0011607773,0.9988392
4984,0.7334583,0.26654175
1908,0.8409043,0.1590957
57381,0.9973767,0.0026233692
34789,0.553852,0.44614798
53962,0.7478729,0.2521271
44319,0.7737098,0.22629021
1370,0.05999626,0.9400037
5166,0.8025581,0.19744185
23707,0.068379946,0.93162006
15436,0.5412931,0.45870692
14731,0.67408264,0.32591736
44006,0.13733682,0.86266315
43201,0.005350387,0.9946496
26907,0.0032621813,0.9967378
1590,0.84507275,0.15492724
42562,0.68451,0.31549
41347,0.02024636,0.9797537
46475,0.856004,0.143996
22146,0.4967196,0.5032804
6440,0.39113468,0.6088653
39121,0.005111304,0.9948887
221,0.014430006,0.98557
46980,0.8365648,0.16343519
61710,0.9748147,0.025185317
20558,0.42218378,0.57781625
30740,0.0074203718,0.99257964
19868,0.0011682877,0.9988317
63815,0.61107373,0.38892627
56519,0.98683935,0.013160637
17181,0.0021158413,0.9978841
37563,0.0030863187,0.9969137
44215,0.9417246,0.058275383
48079,0.6847611,0.3152389
42884,0.07659119,0.92340887
15735,0.011073947,0.98892605
10625,0.18613347,0.8138665
5625,0.17328404,0.826716
54171,0.7980374,0.20196259
46813,0.4758163,0.5241837
23925,0.0040685395,0.99593145
38518,0.037663195,0.9623368
22924,0.015022133,0.98497784
4335,0.019314153,0.98068583
10038,0.09214665,0.90785336
19128,0.003351812,0.99664813
2996,0.0069909366,0.9930091
26335,0.36772257,0.6322774
8017,0.35903746,0.64096254
13548,0.081917055,0.9180829
18903,0.00086708326,0.99913293
43074,0.011706959,0.9882931
3056,0.8080267,0.19197339
2946,0.12787218,0.8721278
58119,0.977887,0.022112975
19947,0.0009551607,0.99904484
38788,0.009716187,0.9902838
54140,0.9240792,0.075920746
37591,0.0112508135,0.98874915
14948,0.66865677,0.33134326
60717,0.6082054,0.3917946
27084,0.0053615794,0.9946384
56637,0.9931758,0.0068241805
5194,0.56553555,0.43446448
39327,0.29597026,0.70402974
13090,0.016215654,0.9837843
10434,0.46057805,0.539422
43847,0.64209193,0.35790807
14456,0.29568285,0.70431715
6623,0.6441511,0.3558489
50185,0.6814461,0.3185539
45669,0.8403105,0.15968947
61941,0.37093374,0.6290663
63003,0.76540005,0.23459993
62424,0.95471203,0.045287985
42303,0.0028853167,0.99711466
24436,0.24249098,0.75750905
6714,0.55255145,0.44744855
14006,0.073376246,0.92662376
52211,0.6875472,0.31245285
54177,0.91292644,0.08707357
61773,0.8734063,0.12659375
58931,0.77187854,0.22812138
2316,0.881749,0.11825104
54135,0.9789884,0.021011544
55523,0.61650187,0.38349807
6602,0.43461612,0.56538385
25094,0.27864304,0.7213569
1738,0.29859686,0.70140314
63842,0.86952025,0.1304798
59474,0.6178606,0.38213935
50149,0.72057474,0.2794253
35088,0.13327157,0.8667285
24122,0.023615671,0.97638434
51096,0.864419,0.13558105
32722,0.37946275,0.6205373
19891,0.00068498915,0.999315
37115,0.033101223,0.9668988
50615,0.6555739,0.34442613
25087,0.39830384,0.60169613
37458,0.044956338,0.9550437
54082,0.7322582,0.2677418
51249,0.49957374,0.5004263
45193,0.8134297,0.18657027
22363,0.007561441,0.9924386
44167,0.66574246,0.33425757
44218,0.7772659,0.22273411
53393,0.70004326,0.29995674
52521,0.62216043,0.3778396
16859,0.00061621086,0.9993838
7429,0.002819557,0.99718046
61518,0.9723699,0.0276301
45182,0.7826044,0.21739565
14780,0.0065234015,0.99347657
9667,0.02729327,0.9727067
1244,0.1817048,0.81829524
25408,0.005802912,0.99419713
15919,0.0068708407,0.99312913
14065,0.0032403436,0.9967597
45824,0.6404855,0.35951447
48879,0.89061904,0.10938097
6297,0.27969435,0.7203057
63405,0.9036712,0.09632875
45448,0.56953734,0.4304627
2409,0.071440876,0.9285591
23418,0.017241599,0.98275846
9131,0.40072447,0.5992756
438,0.20248713,0.7975129
51841,0.73272467,0.2672753
64033,0.91167027,0.08832978
62578,0.8788042,0.12119583
12253,0.58319676,0.4168032
955,0.061674915,0.93832517
31337,0.24380173,0.7561983
2187,0.08008763,0.91991234
54697,0.10872952,0.89127046
16098,0.0010617413,0.99893826
60997,0.7960031,0.20399688
2857,0.44742495,0.55257505
26656,0.0045861253,0.9954139
60195,0.8553527,0.14464734
35869,0.084397644,0.9156024
30727,0.053911153,0.9460888
10555,0.56796527,0.43203473
19315,0.0014265289,0.9985734
57388,0.9973151,0.0026848938
35995,0.11322355,0.88677645
37361,0.013845042,0.986155
49197,0.8019397,0.1980603
29607,0.09354292,0.9064571
37945,0.016506534,0.98349345
22340,0.25293142,0.7470686
53179,0.11033848,0.88966155
14059,0.25871643,0.7412836
19168,0.010965648,0.9890344
54079,0.5637879,0.43621206
26193,0.0070003043,0.9929997
38330,0.36128005,0.63872
41376,0.28326273,0.7167372
963,0.18233456,0.81766546
39174,0.005707947,0.994292
11655,0.07686638,0.9231337
10568,0.071637176,0.9283628
10617,0.3504842,0.6495158
14818,0.85596234,0.14403768
54548,0.75869375,0.24130625
30574,0.81327564,0.18672433
18369,0.11819991,0.88180006
43215,0.9111389,0.08886107
51887,0.80942726,0.19057277
53932,0.40183723,0.5981628
29374,0.048301134,0.9516989
24647,0.005101556,0.9948985
6855,0.33257627,0.6674237
52074,0.8735517,0.12644826
31080,0.016468192,0.98353183
1827,0.7221889,0.2778111
7140,0.058249675,0.94175035
22236,0.04101519,0.9589848
58453,0.9604961,0.039503835
43953,0.6634497,0.33655033
28010,0.057366025,0.942634
26103,0.025759581,0.9742405
60961,0.6639497,0.33605024
41216,0.12515083,0.8748492
33466,0.2242461,0.7757539
51313,0.8489988,0.15100121
4408,0.8522725,0.14772755
4367,0.081042856,0.9189571
6074,0.83880806,0.16119193
33283,0.3222238,0.67777616
20920,0.031695053,0.968305
51809,0.7845061,0.21549392
17162,0.029936846,0.9700632
51362,0.9138538,0.08614619
16715,0.0007560729,0.999244
48437,0.7903307,0.20966929
7584,0.05876589,0.9412341
9266,0.59534293,0.40465713
54132,0.71662444,0.28337553
19736,0.010941703,0.9890583
59964,0.90507364,0.09492633
37041,0.8713644,0.12863557
36859,0.012587438,0.9874126
20415,0.36209688,0.63790315
27988,0.030654917,0.9693451
18173,0.0025552548,0.99744475
42886,0.0051393798,0.9948606
51374,0.79007745,0.20992258
14358,0.009400992,0.990599
32786,0.14137304,0.8586269
17456,0.012843559,0.9871565
33596,0.5084694,0.4915306
23169,0.09456206,0.90543795
21922,0.0067855916,0.99321437
20710,0.030666083,0.96933395
39612,0.0037648738,0.9962352
60880,0.7940294,0.20597063
97,0.05741883,0.94258124
3287,0.37033463,0.6296653
5787,0.7794962,0.22050385
404,0.21396723,0.7860328
43487,0.84051317,0.1594868
64519,0.8986203,0.10137968
62427,0.62160134,0.37839866
48843,0.82085073,0.17914921
20531,0.6243612,0.3756388
20118,0.0005468193,0.9994531
34333,0.47258002,0.52742004
41532,0.029603617,0.9703964
32637,0.32247886,0.67752117
23509,0.35185242,0.64814764
506,0.09089617,0.9091038
42452,0.008198702,0.9918013
47562,0.94370174,0.05629824
46215,0.78153795,0.21846208
4643,0.49206677,0.50793326
8356,0.33650696,0.6634931
2269,0.78060025,0.21939977
8393,0.037455007,0.96254504
40338,0.0059779948,0.99402195
37254,0.48231134,0.5176887
22753,0.026108315,0.9738917
63608,0.92913985,0.07086017
64117,0.9630603,0.03693964
9057,0.29918075,0.70081925
18316,0.0016165931,0.9983834
38336,0.039045554,0.9609545
62880,0.40022212,0.5997778
15024,0.021007739,0.9789923
59874,0.47599888,0.5240011
10747,0.24026674,0.75973326
40574,0.11474367,0.8852563
22066,0.02871132,0.97128874
45696,0.8244242,0.17557573
11037,0.07775128,0.92224866
49989,0.62840855,0.3715915
2428,0.803073,0.19692704
36265,0.037729263,0.9622708
10870,0.7518213,0.24817872
44075,0.33905143,0.6609485
37658,0.16520326,0.8347968
1292,0.48445365,0.5155464
13088,0.42103446,0.5789655
26925,0.0031869055,0.9968131
42153,0.0076424195,0.99235755
11078,0.3524669,0.64753306
42871,0.023687487,0.9763125
32483,0.3647747,0.6352253
30494,0.0051049357,0.99489504
5133,0.6692405,0.3307595
38856,0.0037374543,0.9962625
38077,0.010437475,0.9895626
4138,0.37040368,0.62959635
19192,0.01740863,0.98259145
19053,0.0046710405,0.995329
58069,0.99754673,0.0024533095
59306,0.6922437,0.30775627
33965,0.47037393,0.52962613
60320,0.54575074,0.45424926
27229,0.022847423,0.97715265
37992,0.024990413,0.97500956
41729,0.0053760805,0.9946239
35964,0.028044384,0.97195566
45532,0.6843601,0.31563994
33723,0.5655151,0.4344849
4281,0.7160806,0.28391936
4483,0.3128,0.6872
14936,0.04598883,0.9540112
24141,0.38189262,0.6181073
26165,0.0046100933,0.99538994
35257,0.47320825,0.52679175
12794,0.30825037,0.6917496
40922,0.00934389,0.9906561
25510,0.4524209,0.54757917
37079,0.5224614,0.4775386
53372,0.8056973,0.19430266
31077,0.012224164,0.9877758
30459,0.0038822703,0.9961177
36679,0.008963177,0.9910368
29519,0.033881433,0.96611863
55968,0.99919456,0.0008054856
9822,0.5577107,0.4422893
62936,0.6361494,0.36385062
10914,0.73260546,0.26739454
13060,0.54675466,0.45324534
59159,0.4219735,0.57802653
40064,0.0043854965,0.9956145
16699,0.0014635581,0.99853647
30479,0.004771981,0.99522805
56749,0.98876804,0.011232003
5366,0.74453187,0.2554681
6580,0.75630826,0.2436918
29033,0.00836238,0.99163765
14614,0.7703918,0.22960813
28561,0.007626322,0.99237365
57632,0.9982786,0.0017213844
9814,0.8925271,0.107472904
57543,0.99826473,0.0017352981
3977,0.08097517,0.9190249
2374,0.78139836,0.21860169
33350,0.21222953,0.7877705
56571,0.83911335,0.16088666
46253,0.6378117,0.36218828
60993,0.6276084,0.37239158
55811,0.6765252,0.32347476
4562,0.008809869,0.9911902
57180,0.9627335,0.0372665
56631,0.9807233,0.019276667
11991,0.72099197,0.27900806
7187,0.019061185,0.9809388
10145,0.8361235,0.16387649
49212,0.77778405,0.22221598
8753,0.47711375,0.5228863
31906,0.20983288,0.7901671
28320,0.007255675,0.9927443
7623,0.16385788,0.8361422
9835,0.1578865,0.84211344
34199,0.48258147,0.5174185
48948,0.950044,0.049956013
36545,0.010562044,0.98943794
19158,0.0063809766,0.993619
7651,0.25741535,0.7425847
43723,0.8311099,0.16889007
16117,0.001957753,0.9980422
49800,0.78863907,0.21136095
33550,0.47929862,0.5207014
8340,0.14383638,0.8561636
56006,0.9965771,0.0034228615
21658,0.06283221,0.9371678
41807,0.7778184,0.22218159
16785,0.018513875,0.98148614
30924,0.0025357166,0.9974643
56088,0.9524344,0.04756562
58467,0.99819463,0.0018053572
25351,0.003056214,0.9969438
31029,0.0051615178,0.9948384
52507,0.8136385,0.18636146
60415,0.76893157,0.23106845
44178,0.7492714,0.25072864
28327,0.0105702495,0.9894298
49101,0.88624626,0.113753796
59993,0.5612185,0.43878153
44162,0.7339434,0.2660566
55053,0.30167902,0.69832104
44441,0.81386393,0.186136
47579,0.8081358,0.19186422
35751,0.27162284,0.7283772
28468,0.013128336,0.9868716
16173,0.0010014151,0.9989986
53633,0.5589093,0.44109073
54850,0.8981344,0.1018656
44791,0.8634544,0.1365456
1670,0.113160275,0.8868397
11672,0.29768208,0.7023179
12588,0.31635353,0.6836465
53790,0.3816601,0.6183399
49190,0.7951669,0.20483306
36865,0.012027545,0.98797244
29107,0.031582884,0.9684171
4241,0.3368644,0.6631356
47691,0.6267993,0.37320068
16908,0.0011126221,0.99888736
16496,0.0015054409,0.9984945
23081,0.005851184,0.99414885
3095,0.9392833,0.060716618
52575,0.8017139,0.19828616
30952,0.7566258,0.24337421
2208,0.59872663,0.40127337
6025,0.9028559,0.097144164
45268,0.8782642,0.12173576
45142,0.7863074,0.2136926
23105,0.06194467,0.9380554
63521,0.42570972,0.57429034
29147,0.026306883,0.97369313
16660,0.0027111534,0.9972888
55600,0.5484188,0.45158118
2264,0.6197087,0.38029125
36521,0.0071766404,0.99282336
2370,0.799303,0.20069702
2600,0.8240605,0.17593944
8471,0.079889126,0.9201108
5593,0.8976113,0.10238864
9172,0.18287118,0.8171288
55847,0.72260016,0.27739987
7675,0.75492764,0.24507235
6936,0.80058473,0.19941525
38687,0.049056374,0.9509436
31522,0.633563,0.366437
48698,0.9553927,0.04460731
11216,0.51466054,0.48533946
55036,0.4509249,0.5490751
55159,0.60347456,0.39652538
62481,0.946588,0.05341198
54840,0.66676456,0.33323544
61255,0.5177279,0.48227206
19125,0.0036464718,0.9963535
28445,0.0045186533,0.9954814
44297,0.9752985,0.024701433
34995,0.7062699,0.2937301
36939,0.07147136,0.9285286
21737,0.06385657,0.9361434
20420,0.16406475,0.8359352
22215,0.48053062,0.5194694
31688,0.11173277,0.8882672
17672,0.002334203,0.99766576
31985,0.101626076,0.89837396
14913,0.00661023,0.9933897
25157,0.073207736,0.92679226
19772,0.0046220776,0.9953779
22593,0.11688541,0.8831146
10547,0.50065935,0.49934065
19261,0.0036745057,0.99632543
38332,0.085055284,0.91494465
39398,0.027439943,0.9725601
30300,0.012646115,0.98735386
56059,0.94459724,0.05540276
59375,0.5349763,0.46502367
62683,0.727932,0.27206805
5938,0.26822555,0.7317744
40888,0.01018117,0.9898189
7214,0.04327786,0.9567222
32270,0.1534859,0.8465141
2222,0.8954314,0.104568616
9220,0.11707541,0.88292456
12934,0.5661728,0.43382722
30516,0.0062020062,0.99379796
48250,0.8419726,0.15802741
53191,0.7802144,0.2197856
2315,0.843274,0.15672603
45942,0.74458635,0.25541365
57147,0.9853101,0.014689899
41061,0.012434326,0.9875657
53025,0.52943647,0.47056353
17357,0.0022197973,0.99778026
46700,0.8245692,0.17543074
48995,0.721548,0.278452
23053,0.008535287,0.9914647
15557,0.001977678,0.9980223
12057,0.46703708,0.5329629
38271,0.0082014315,0.9917985
8278,0.31675887,0.6832411
37172,0.87641245,0.12358757
676,0.045896433,0.9541035
55942,0.9964934,0.0035065594
41113,0.07936686,0.9206331
21347,0.0023923195,0.9976077
20893,0.008622115,0.99137783
16485,0.0025803372,0.9974197
53284,0.8395499,0.16045009
834,0.02605403,0.9739459
52318,0.33085123,0.6691488
18974,0.0020225344,0.99797744
42163,0.006616214,0.9933838
56950,0.9968497,0.003150271
38677,0.024896707,0.9751033
58803,0.9590794,0.04092057
56804,0.8445189,0.15548111
58623,0.3012572,0.69874275
50344,0.5045824,0.49541762
1818,0.050743904,0.94925606
43809,0.9173281,0.082671925
3033,0.09945616,0.9005438
41935,0.0061515667,0.9938485
50303,0.79246837,0.20753162
58753,0.9461227,0.053877253
30337,0.020026399,0.97997355
3597,0.7244543,0.27554578
25444,0.0024450007,0.9975551
35208,0.80451804,0.19548199
62051,0.9976521,0.0023478777
62075,0.729454,0.27054602
251,0.37622407,0.62377596
30238,0.07578463,0.9242153
63819,0.78325194,0.21674806
4283,0.007113211,0.99288684
5550,0.7671457,0.23285428
31709,0.058584888,0.9414151
7809,0.27736428,0.72263575
57325,0.9917686,0.008231378
25731,0.6396143,0.36038575
36812,0.0047535035,0.99524647
60193,0.7399171,0.26008293
6935,0.6436426,0.35635737
14005,0.7498422,0.2501578
24460,0.007122764,0.9928772
10124,0.36311373,0.6368863
15054,0.0524673,0.94753265
28135,0.013044718,0.98695534
29232,0.035134953,0.964865
34080,0.30637276,0.69362724
2569,0.7024786,0.2975214
48832,0.3458695,0.6541305
7367,0.12686718,0.8731328
21479,0.04177191,0.95822805
18549,0.0048778728,0.99512213
38454,0.041773185,0.9582268
29355,0.089997195,0.9100028
11976,0.9023057,0.097694255
55686,0.7979286,0.20207144
41558,0.042929627,0.9570704
38149,0.0055778488,0.99442214
23751,0.0042398837,0.99576014
33240,0.11581337,0.88418657
6536,0.64972013,0.35027984
31332,0.06528578,0.93471426
22172,0.0016020105,0.998398
57347,0.9976463,0.0023536694
41333,0.026023634,0.9739764
52343,0.6880056,0.3119943
36271,0.0029016854,0.9970983
55149,0.8699318,0.13006815
16054,0.0036205861,0.99637944
11160,0.18000384,0.8199961
6740,0.036821797,0.9631782
51708,0.8008334,0.19916657
16873,0.0005360809,0.999464
61203,0.9771392,0.02286078
34722,0.836306,0.163694
48471,0.9521367,0.047863305
34281,0.15633336,0.8436667
40272,0.01796732,0.9820327
