,0,1
44787,0.74727553,0.25272444
58736,0.9368239,0.063176066
37836,0.011442667,0.98855734
38692,0.38239446,0.6176055
22484,0.010874472,0.9891255
14638,0.3203546,0.6796454
23946,0.13270228,0.86729777
36024,0.013653034,0.986347
58584,0.75483567,0.24516433
14628,0.030111145,0.9698888
15015,0.69323033,0.30676973
39988,0.004889369,0.9951106
27640,0.0054635247,0.9945365
61167,0.7379124,0.26208758
35669,0.14626215,0.8537379
18860,0.0016672441,0.9983328
4536,0.9395814,0.06041864
40027,0.072592266,0.92740774
65043,0.8346274,0.16537257
55421,0.6231266,0.37687334
25985,0.028902423,0.9710976
23869,0.68222237,0.31777763
16615,0.013930661,0.9860693
14351,0.0003385612,0.99966145
57535,0.81913507,0.180865
4644,0.5338695,0.46613052
49328,0.921367,0.07863295
42458,0.065409146,0.9345909
33460,0.31496456,0.6850354
41956,0.007939692,0.9920603
48084,0.59787065,0.40212932
36511,0.0016830123,0.998317
46558,0.75935924,0.24064079
21371,0.11073754,0.8892625
61713,0.88775057,0.11224945
28478,0.008053583,0.9919464
31433,0.59964293,0.40035704
26196,0.1126273,0.88737273
32221,0.2633467,0.7366533
19244,0.008482668,0.9915173
7938,0.83638346,0.16361658
28525,0.012041895,0.9879581
8881,0.17926702,0.82073295
9507,0.59346193,0.40653807
32485,0.6253837,0.37461635
43816,0.80990404,0.19009595
59693,0.49486455,0.5051354
37293,0.000977763,0.99902225
46536,0.15030323,0.8496968
33018,0.32520744,0.6747925
18670,0.0013461577,0.99865377
43848,0.43597022,0.56402975
55131,0.5843965,0.4156035
55510,0.65938985,0.34061015
17469,0.0051445975,0.9948554
23061,0.01256719,0.9874328
6475,0.53416824,0.4658318
45292,0.8014458,0.19855423
24871,0.06665843,0.93334156
21287,0.0077205026,0.9922795
64835,0.89860433,0.10139568
58085,0.81647205,0.18352792
47276,0.8893916,0.1106084
62953,0.7933069,0.20669316
19761,0.00073002424,0.99927
20522,0.21044494,0.7895551
63852,0.028363515,0.9716365
56676,0.94298893,0.05701102
9010,0.0015077321,0.99849224
15029,0.11401927,0.8859807
63517,0.8612777,0.13872226
35659,0.05652968,0.94347036
59809,0.6169181,0.38308185
9053,0.44602016,0.5539799
19433,0.0013283113,0.99867165
38488,0.028967068,0.971033
11962,0.0034694257,0.9965306
20502,0.379811,0.620189
27038,0.054904174,0.9450958
50327,0.8531433,0.14685671
35603,0.6902957,0.30970427
53449,0.6930571,0.30694294
38056,0.007938328,0.99206173
54246,0.7225775,0.2774225
32228,0.19055049,0.80944943
1092,0.19313034,0.8068697
54164,0.8519236,0.14807644
37512,0.009766591,0.9902334
28035,0.004525112,0.9954749
9118,0.4649671,0.5350329
64422,0.8785979,0.12140205
15690,0.0012837767,0.99871624
56306,0.70337677,0.2966232
58204,0.8640856,0.1359144
51830,0.81217164,0.1878284
11850,0.5798407,0.42015928
46697,0.7717685,0.22823153
9616,0.8769078,0.12309221
63281,0.5378894,0.46211055
29669,0.54648167,0.45351833
35773,0.07234467,0.92765534
47592,0.8371809,0.16281906
58610,0.4348704,0.5651296
46108,0.80000794,0.19999203
64789,0.8709157,0.1290843
1685,0.90267175,0.09732823
44281,0.95049036,0.049509663
18713,0.0012329347,0.99876714
974,0.6395929,0.3604071
49977,0.78896546,0.21103458
64239,0.89362246,0.10637753
17782,0.0010660514,0.998934
43692,0.90462524,0.09537477
19502,0.0016848561,0.9983152
4984,0.5475089,0.45249116
1908,0.80053467,0.19946538
57381,0.9943135,0.0056865
34789,0.4189112,0.5810888
53962,0.7405671,0.25943294
44319,0.6250209,0.37497905
1370,0.17004853,0.82995147
5166,0.83851254,0.16148742
23707,0.45304707,0.5469529
15436,0.6799628,0.32003722
14731,0.44035834,0.55964166
44006,0.05601786,0.9439822
43201,0.016634345,0.9833657
26907,0.002510803,0.9974892
1590,0.8862753,0.11372472
42562,0.70020264,0.29979742
41347,0.010689107,0.98931086
46475,0.8709139,0.12908608
22146,0.46818918,0.5318109
6440,0.63759404,0.362406
39121,0.0010903686,0.9989096
221,0.14860374,0.85139626
46980,0.6524037,0.34759632
61710,0.96615076,0.03384921
20558,0.63293844,0.36706156
30740,0.0062002963,0.99379975
19868,0.0025664712,0.9974335
63815,0.29206577,0.7079342
56519,0.99015474,0.009845249
17181,0.0026780474,0.997322
37563,0.00041055883,0.9995895
44215,0.8552772,0.14472286
48079,0.6594513,0.34054875
42884,0.09430017,0.9056998
15735,0.026881963,0.973118
10625,0.050060555,0.94993937
5625,0.19118267,0.8088174
54171,0.7438689,0.25613108
46813,0.59590256,0.40409744
23925,0.00412417,0.9958759
38518,0.03381048,0.9661895
22924,0.008086105,0.9919139
4335,0.0067678373,0.99323213
10038,0.07340681,0.9265931
19128,0.0029836698,0.9970163
2996,0.035855073,0.964145
26335,0.4912357,0.5087643
8017,0.51548165,0.48451835
13548,0.0334174,0.9665826
18903,0.00068385934,0.9993161
43074,0.007756829,0.9922431
3056,0.7803459,0.21965404
2946,0.21717335,0.7828266
58119,0.9898431,0.01015694
19947,0.0018432566,0.9981567
38788,0.010043177,0.9899568
54140,0.8871687,0.112831265
37591,0.002141562,0.99785846
14948,0.5222188,0.4777812
60717,0.57302195,0.42697802
27084,0.005362754,0.9946372
56637,0.96315324,0.036846828
5194,0.5589383,0.44106168
39327,0.19160454,0.80839545
13090,0.042138144,0.95786184
10434,0.5284977,0.4715023
43847,0.28605917,0.71394086
14456,0.19178312,0.8082169
6623,0.53068554,0.46931443
50185,0.5059912,0.4940088
45669,0.8312312,0.1687688
61941,0.31160358,0.6883964
63003,0.6454399,0.35456005
62424,0.96668106,0.033318937
42303,0.004702952,0.995297
24436,0.42755276,0.5724472
6714,0.555598,0.44440192
14006,0.034329735,0.9656703
52211,0.6436413,0.3563587
54177,0.70593697,0.29406306
61773,0.90040195,0.09959808
58931,0.71114016,0.28885984
2316,0.8981014,0.10189864
54135,0.9658792,0.03412082
55523,0.6009535,0.3990465
6602,0.28685966,0.71314037
25094,0.6389422,0.3610578
1738,0.4695586,0.5304414
63842,0.4190134,0.58098656
59474,0.5789507,0.42104924
50149,0.6629772,0.33702284
35088,0.18255095,0.81744903
24122,0.039706044,0.9602939
51096,0.9309812,0.06901876
32722,0.41169497,0.58830506
19891,0.00040467957,0.99959534
37115,0.01667833,0.98332167
50615,0.6382602,0.3617398
25087,0.2465411,0.7534589
37458,0.023013689,0.97698635
54082,0.7898623,0.21013772
51249,0.42816246,0.57183754
45193,0.9324228,0.0675772
22363,0.009603908,0.990396
44167,0.32731813,0.67268187
44218,0.77620786,0.22379214
53393,0.7461666,0.25383338
52521,0.75227994,0.24772005
16859,0.0014776544,0.99852234
7429,0.007332233,0.99266773
61518,0.9668528,0.033147268
45182,0.69241816,0.30758184
14780,0.007329315,0.99267066
9667,0.16007304,0.8399269
1244,0.112191424,0.8878086
25408,0.009702427,0.9902976
15919,0.008984682,0.9910154
14065,0.0010631016,0.99893695
45824,0.6822307,0.3177693
48879,0.9344382,0.065561794
6297,0.32251367,0.67748636
63405,0.6928251,0.3071749
45448,0.85773534,0.14226468
2409,0.617896,0.382104
23418,0.059775643,0.9402243
9131,0.35538065,0.64461935
438,0.2824155,0.7175845
51841,0.7028943,0.2971057
64033,0.9083926,0.09160733
62578,0.8454482,0.15455183
12253,0.35667416,0.64332587
955,0.06299037,0.93700963
31337,0.24762888,0.7523711
2187,0.06764378,0.9323562
54697,0.17428535,0.8257147
16098,0.0009002276,0.99909985
60997,0.7843207,0.21567924
2857,0.7565218,0.2434782
26656,0.0046659242,0.9953341
60195,0.8621647,0.13783535
35869,0.060415197,0.93958473
30727,0.08418501,0.915815
10555,0.40125063,0.5987494
19315,0.00094000116,0.99906
57388,0.95390964,0.046090372
35995,0.073810615,0.92618936
37361,0.061453037,0.93854696
49197,0.8613556,0.13864441
29607,0.06564855,0.93435144
37945,0.025990974,0.97400904
22340,0.16914292,0.8308571
53179,0.6344258,0.36557418
14059,0.5922024,0.40779752
19168,0.010767377,0.98923266
54079,0.528862,0.47113797
26193,0.008453705,0.99154633
38330,0.25012618,0.7498738
41376,0.066575974,0.93342406
963,0.09435221,0.9056478
39174,0.0012853808,0.9987147
11655,0.21547313,0.7845268
10568,0.050827198,0.9491728
10617,0.3922445,0.6077555
14818,0.84265953,0.15734054
54548,0.7950713,0.20492876
30574,0.85938454,0.14061545
18369,0.35907567,0.64092433
43215,0.89043015,0.109569855
51887,0.8214364,0.17856358
53932,0.53351,0.46648994
29374,0.06235423,0.9376458
24647,0.009564773,0.99043524
6855,0.3801427,0.6198573
52074,0.85309905,0.14690097
31080,0.027898673,0.9721013
1827,0.81420743,0.18579254
7140,0.13868985,0.8613102
22236,0.081777945,0.91822207
58453,0.9149523,0.08504775
43953,0.49994257,0.50005746
28010,0.06743808,0.93256193
26103,0.068519,0.931481
60961,0.61215115,0.38784888
41216,0.20804067,0.7919594
33466,0.24800438,0.7519957
51313,0.8166369,0.1833631
4408,0.8009488,0.19905123
4367,0.01988109,0.9801189
6074,0.7467872,0.25321284
33283,0.3413015,0.65869844
20920,0.10377619,0.8962238
51809,0.56763846,0.43236157
17162,0.17860352,0.8213964
51362,0.80381405,0.196186
16715,0.0011437034,0.9988563
48437,0.6385495,0.36145052
7584,0.07239889,0.92760104
9266,0.72631544,0.27368453
54132,0.5510524,0.44894758
19736,0.003539835,0.99646014
59964,0.9195539,0.080446154
37041,0.669309,0.33069098
36859,0.010420079,0.98958
20415,0.5691064,0.43089363
27988,0.05519143,0.9448086
18173,0.0045644864,0.99543554
42886,0.0058876704,0.9941123
51374,0.80932957,0.1906704
14358,0.0059740464,0.99402595
32786,0.38693085,0.6130692
17456,0.036003795,0.9639962
33596,0.42708415,0.5729158
23169,0.074459374,0.9255406
21922,0.008944386,0.9910556
20710,0.019664098,0.9803359
39612,0.0004022754,0.9995977
60880,0.80454373,0.19545627
97,0.038300615,0.9616994
3287,0.5061858,0.49381414
5787,0.72480834,0.27519163
404,0.3701876,0.6298124
43487,0.80724436,0.19275567
64519,0.8531406,0.14685938
62427,0.54240173,0.45759827
48843,0.79399335,0.2060066
20531,0.6472412,0.35275882
20118,0.0013984698,0.9986015
34333,0.4669992,0.5330008
41532,0.04506348,0.9549365
32637,0.43001297,0.56998706
23509,0.33972085,0.66027915
506,0.7036037,0.2963963
42452,0.012629266,0.9873707
47562,0.8614024,0.13859756
46215,0.7199072,0.2800928
4643,0.2711423,0.72885776
8356,0.30865428,0.69134575
2269,0.744558,0.25544202
8393,0.13997531,0.8600247
40338,0.0010279509,0.99897206
37254,0.3705371,0.6294629
22753,0.042908628,0.95709133
63608,0.92269206,0.07730787
64117,0.9599315,0.040068462
9057,0.09197302,0.90802705
18316,0.00551034,0.99448967
38336,0.086886846,0.9131132
62880,0.37588608,0.6241139
15024,0.005315996,0.99468404
59874,0.376433,0.623567
10747,0.25622198,0.743778
40574,0.08406028,0.9159397
22066,0.040099658,0.9599004
45696,0.7891344,0.21086566
11037,0.030629985,0.96937
49989,0.19735943,0.8026406
2428,0.69557387,0.3044261
36265,0.08754719,0.91245276
10870,0.71407866,0.2859213
44075,0.096924365,0.90307564
37658,0.1559445,0.84405553
1292,0.33602107,0.663979
13088,0.22012521,0.7798748
26925,0.0014452264,0.99855477
42153,0.007178527,0.9928215
11078,0.6305298,0.36947012
42871,0.057670247,0.94232976
32483,0.27139992,0.7286001
30494,0.0059388224,0.9940612
5133,0.3073228,0.6926772
38856,0.00033364372,0.99966633
38077,0.0074820863,0.99251795
4138,0.579022,0.42097795
19192,0.0095085,0.99049145
19053,0.0038136349,0.9961863
58069,0.9977609,0.0022391165
59306,0.68211675,0.31788328
33965,0.4297495,0.5702506
60320,0.5655522,0.43444782
27229,0.011684224,0.9883158
37992,0.018758329,0.9812417
41729,0.008910349,0.9910897
35964,0.015314881,0.98468506
45532,0.6195055,0.38049442
33723,0.57040364,0.42959636
4281,0.74195445,0.2580456
4483,0.4521162,0.5478838
14936,0.07049395,0.92950606
24141,0.57140803,0.42859194
26165,0.0038484363,0.9961515
35257,0.39914528,0.6008547
12794,0.17387423,0.82612574
40922,0.020490723,0.97950935
25510,0.7402382,0.2597618
37079,0.3778788,0.6221212
53372,0.76057374,0.23942631
31077,0.007822562,0.9921774
30459,0.002586948,0.9974131
36679,0.0036699397,0.9963301
29519,0.03846494,0.9615351
55968,0.9987012,0.0012987823
9822,0.5794489,0.42055115
62936,0.7170152,0.2829848
10914,0.5271715,0.47282848
13060,0.5775665,0.42243353
59159,0.5577534,0.44224662
40064,0.0009665337,0.99903345
16699,0.0027676313,0.9972324
30479,0.0070208316,0.9929792
56749,0.9481457,0.05185433
5366,0.6556459,0.34435403
6580,0.83858526,0.16141473
29033,0.0031368732,0.9968631
14614,0.7972708,0.20272921
28561,0.004752881,0.9952472
57632,0.9994831,0.000516818
9814,0.79373926,0.20626076
57543,0.9992601,0.0007398623
3977,0.2060324,0.79396766
2374,0.6652647,0.33473527
33350,0.28162107,0.7183789
56571,0.7055746,0.2944254
46253,0.790516,0.209484
60993,0.7419668,0.25803325
55811,0.7604941,0.23950593
4562,0.01671716,0.9832828
57180,0.9695897,0.030410314
56631,0.8584466,0.14155334
11991,0.74667305,0.25332695
7187,0.10819935,0.8918007
10145,0.77180934,0.22819068
49212,0.9183458,0.081654154
8753,0.28445435,0.71554565
31906,0.2974959,0.7025041
28320,0.0059337774,0.99406624
7623,0.31040403,0.68959594
9835,0.30423492,0.695765
34199,0.5348362,0.46516386
48948,0.89776546,0.10223457
36545,0.0027294348,0.9972705
19158,0.0105614755,0.9894385
7651,0.43705344,0.56294656
43723,0.7037663,0.2962337
16117,0.0019197454,0.99808025
49800,0.67432266,0.32567737
33550,0.41220373,0.5877962
8340,0.14338319,0.85661674
56006,0.9993813,0.00061862875
21658,0.36758062,0.6324194
41807,0.8381493,0.16185074
16785,0.08536762,0.91463244
30924,0.0017814076,0.9982186
56088,0.96378887,0.036211133
58467,0.99751604,0.0024839314
25351,0.0069422405,0.9930577
31029,0.007819585,0.99218047
52507,0.9406378,0.05936218
60415,0.6803192,0.31968078
44178,0.75173354,0.24826652
28327,0.012227354,0.98777264
49101,0.84939957,0.15060043
59993,0.5150916,0.48490837
44162,0.5179557,0.4820443
55053,0.30542153,0.6945785
44441,0.79828036,0.20171958
47579,0.83017725,0.1698228
35751,0.18740115,0.8125989
28468,0.015341841,0.9846581
16173,0.00062981504,0.99937016
53633,0.6511369,0.34886312
54850,0.82673216,0.17326789
44791,0.81050634,0.18949358
1670,0.17911057,0.8208894
11672,0.23572682,0.76427317
12588,0.29558778,0.70441216
53790,0.69246686,0.30753314
49190,0.68176305,0.31823698
36865,0.01129949,0.98870057
29107,0.11295636,0.8870436
4241,0.49638137,0.50361866
47691,0.82473695,0.17526306
16908,0.0025631494,0.9974368
16496,0.0032467165,0.9967533
23081,0.008231597,0.99176836
3095,0.9580631,0.041936893
52575,0.7861109,0.2138891
30952,0.67427796,0.32572204
2208,0.65460813,0.34539187
6025,0.88541347,0.114586525
45268,0.8671134,0.13288653
45142,0.8110926,0.18890733
23105,0.030335022,0.96966505
63521,0.3142412,0.6857588
29147,0.063100725,0.93689924
16660,0.004085244,0.99591476
55600,0.46822494,0.53177506
2264,0.5857516,0.41424847
36521,0.005730535,0.9942695
2370,0.86608166,0.13391833
2600,0.7913393,0.20866066
8471,0.10902798,0.8909721
5593,0.83523357,0.16476648
9172,0.2944813,0.7055187
55847,0.82602763,0.17397235
7675,0.7064121,0.29358798
6936,0.6683085,0.3316915
38687,0.10126598,0.89873403
31522,0.43399024,0.56600976
48698,0.94147384,0.058526188
11216,0.37538403,0.624616
55036,0.47775844,0.52224153
55159,0.64648604,0.35351393
62481,0.9701679,0.029832134
54840,0.7057507,0.2942493
61255,0.48602623,0.5139738
19125,0.0029452986,0.9970547
28445,0.0056892997,0.99431074
44297,0.9110618,0.08893818
34995,0.6870271,0.31297284
36939,0.03838533,0.96161467
21737,0.24552912,0.7544709
20420,0.12986764,0.8701323
22215,0.2719632,0.72803676
31688,0.16860287,0.8313971
17672,0.0024107038,0.99758935
31985,0.20215988,0.7978401
14913,0.019026853,0.9809731
25157,0.053192392,0.94680756
19772,0.0140174525,0.9859825
22593,0.13633439,0.86366564
10547,0.33799592,0.6620041
19261,0.0015090766,0.9984909
38332,0.15752131,0.84247875
39398,0.024278091,0.9757219
30300,0.009438795,0.9905612
56059,0.94990027,0.050099757
59375,0.5961181,0.40388188
62683,0.7143012,0.28569877
5938,0.57518494,0.424815
40888,0.0046049575,0.995395
7214,0.11255302,0.88744694
32270,0.20694578,0.7930542
2222,0.89036316,0.10963681
9220,0.20360805,0.7963919
12934,0.7245012,0.2754988
30516,0.01245566,0.9875444
48250,0.79379535,0.20620461
53191,0.7697314,0.23026867
2315,0.81615514,0.18384492
45942,0.65729976,0.34270024
57147,0.98787284,0.01212716
41061,0.0068188086,0.99318117
53025,0.53052175,0.46947822
17357,0.0030180714,0.9969819
46700,0.92715836,0.07284161
48995,0.6786089,0.32139114
23053,0.011950341,0.9880497
15557,0.0021374675,0.9978625
12057,0.4911324,0.5088676
38271,0.0048971265,0.9951029
8278,0.42977872,0.57022125
37172,0.77328044,0.22671962
676,0.16052088,0.83947915
55942,0.9814306,0.01856943
41113,0.047955904,0.95204407
21347,0.005499637,0.9945004
20893,0.050452705,0.94954723
16485,0.0076465146,0.9923535
53284,0.72518766,0.27481237
834,0.041943856,0.9580561
52318,0.37789133,0.6221087
18974,0.003201304,0.99679863
42163,0.0049335565,0.9950664
56950,0.99874616,0.001253788
38677,0.01848442,0.9815155
58803,0.9130444,0.08695565
56804,0.7579564,0.24204357
58623,0.4403892,0.55961084
50344,0.7104589,0.2895411
1818,0.2580544,0.7419456
43809,0.89023095,0.10976902
3033,0.5265171,0.4734829
41935,0.004880649,0.99511933
50303,0.8941452,0.10585485
58753,0.93318385,0.066816196
30337,0.027579924,0.9724201
3597,0.72312874,0.27687126
25444,0.0041676094,0.9958324
35208,0.7909395,0.20906049
62051,0.9990108,0.0009892093
62075,0.5922646,0.40773547
251,0.4246347,0.57536525
30238,0.06527294,0.9347271
63819,0.79309964,0.20690031
4283,0.002514766,0.99748516
5550,0.6674834,0.33251658
31709,0.13238782,0.8676122
7809,0.36094397,0.63905597
57325,0.9846758,0.01532421
25731,0.24631487,0.7536852
36812,0.0017044565,0.9982956
60193,0.71524966,0.28475037
6935,0.77928275,0.22071724
14005,0.75533676,0.24466321
24460,0.012265533,0.9877345
10124,0.17570832,0.8242917
15054,0.09313353,0.90686643
28135,0.010122167,0.9898779
29232,0.019910717,0.9800893
34080,0.3620714,0.6379286
2569,0.6228909,0.3771091
48832,0.6749283,0.3250717
7367,0.17451328,0.8254868
21479,0.044280335,0.9557197
18549,0.009178807,0.9908212
38454,0.019006997,0.98099303
29355,0.048858456,0.95114154
11976,0.8979286,0.10207136
55686,0.55238557,0.44761443
41558,0.049845688,0.95015424
38149,0.0011952297,0.9988048
23751,0.006917104,0.9930829
33240,0.15789554,0.8421045
6536,0.6656563,0.3343437
31332,0.21459883,0.7854012
22172,0.003715755,0.9962843
57347,0.9811374,0.018862613
41333,0.05799353,0.94200647
52343,0.5842285,0.4157715
36271,0.0021744827,0.9978255
55149,0.8119183,0.18808168
16054,0.007409194,0.9925908
11160,0.03675497,0.96324503
6740,0.10000802,0.8999919
51708,0.878804,0.121196
16873,0.00087216933,0.9991278
61203,0.9638019,0.036198072
34722,0.9131129,0.08688719
48471,0.9700714,0.02992859
34281,0.17727779,0.8227222
40272,0.0114320945,0.98856795
34104,0.618328,0.381672
