,0,1
7698,0.48919228,0.5108077
12025,0.83576757,0.16423242
34770,0.5168777,0.48312232
40450,0.01435697,0.9856431
24398,0.008310613,0.9916893
37649,0.004318182,0.99568176
62412,0.4270155,0.57298446
29236,0.23155893,0.768441
49120,0.88960683,0.11039321
3631,0.63060635,0.36939368
61536,0.9476429,0.052357096
13918,0.010122023,0.98987794
57303,0.9454786,0.05452131
17805,0.003850984,0.99614906
13262,0.030467154,0.9695329
38465,0.0040510776,0.9959489
848,0.044541556,0.95545846
53748,0.7926981,0.20730191
22273,0.020476745,0.9795233
51972,0.37015,0.62985
11314,0.028062912,0.97193706
47909,0.79177,0.20822999
3007,0.20986342,0.7901366
61732,0.59831434,0.4016856
21695,0.04094443,0.9590556
54412,0.6912788,0.3087212
53985,0.9522144,0.047785632
63654,0.8373575,0.16264252
21947,0.11148635,0.8885136
1030,0.2600854,0.7399146
38409,0.12151314,0.8784869
20664,0.34647697,0.653523
56191,0.8854171,0.11458293
52835,0.25213486,0.7478652
11848,0.051983185,0.94801676
33608,0.61030304,0.38969696
12832,0.0025795838,0.99742043
54189,0.90840244,0.091597594
4810,0.55302644,0.44697356
8674,0.050267026,0.949733
14049,0.007011234,0.99298877
54779,0.01671437,0.9832856
38438,0.028637331,0.97136265
48157,0.8643822,0.13561784
5308,0.3178635,0.68213654
8180,0.6325382,0.36746174
29015,0.038666762,0.9613332
14449,0.09088325,0.9091168
32702,0.43478322,0.5652168
39336,0.03314482,0.9668552
25638,0.7827378,0.21726221
58197,0.6291025,0.37089747
19657,0.014332794,0.9856673
57476,0.99740183,0.002598244
44790,0.86387855,0.13612142
339,0.038864765,0.96113527
29123,0.04165154,0.95834845
29938,0.33485925,0.66514075
49498,0.8865693,0.113430716
26811,0.32809478,0.6719052
27441,0.025879348,0.9741207
62688,0.5607737,0.4392263
26052,0.013900509,0.9860994
59340,0.700555,0.29944494
4300,0.17372367,0.82627636
24594,0.027096663,0.9729033
38964,0.013931047,0.98606896
9298,0.07511092,0.9248891
45189,0.87888384,0.12111611
46665,0.880851,0.119148985
23120,0.015936067,0.984064
43627,0.9282245,0.07177554
1029,0.27451864,0.7254814
24156,0.015247877,0.9847521
31445,0.23270983,0.7672902
58554,0.9719178,0.028082192
43805,0.73645085,0.26354918
22685,0.025674298,0.97432566
40316,0.004114337,0.99588567
49301,0.6248559,0.37514406
46248,0.93024343,0.06975654
42681,0.17411305,0.82588696
62165,0.75857663,0.24142337
43905,0.7233892,0.2766108
24812,0.027310811,0.9726892
38957,0.0021040395,0.99789596
10666,0.5335975,0.46640247
63173,0.9163457,0.08365424
18086,0.0022219592,0.997778
6283,0.15748683,0.8425132
42925,0.012480699,0.98751926
6852,0.26161554,0.7383844
8136,0.75945795,0.24054205
45285,0.8358133,0.16418676
26251,0.038323626,0.9616764
51149,0.88700897,0.11299098
35759,0.04516664,0.9548333
3193,0.13346972,0.8665303
34813,0.5512048,0.44879526
43789,0.8183361,0.18166393
29464,0.01931011,0.98068994
61955,0.69372004,0.30627993
63321,0.39169925,0.60830075
22026,0.039193247,0.9608068
50605,0.92150193,0.07849808
40147,0.0029745856,0.99702543
20949,0.057774194,0.9422258
32930,0.538467,0.461533
64836,0.37775072,0.6222493
22405,0.44,0.56000006
54003,0.8410686,0.15893139
28846,0.09191736,0.90808266
14535,0.35279584,0.64720416
51028,0.88064355,0.11935641
8277,0.80979216,0.19020782
49383,0.44423422,0.55576575
28911,0.014699565,0.98530036
14291,0.02560213,0.9743979
57205,0.8241895,0.17581047
15749,0.004704519,0.99529546
804,0.5025833,0.49741665
39576,0.0009967121,0.99900335
20788,0.1977321,0.8022679
41799,0.008020807,0.99197924
21396,0.2295504,0.7704496
12525,0.21830101,0.781699
61872,0.52331257,0.4766875
56154,0.8137617,0.18623826
33110,0.48589307,0.51410687
53881,0.7235667,0.27643323
18141,0.0018026541,0.9981974
36409,0.009009639,0.9909904
3570,0.43810153,0.56189847
32180,0.27844453,0.72155553
9946,0.8158147,0.18418533
52823,0.72499824,0.27500176
2337,0.81989276,0.1801072
48418,0.8802691,0.11973086
2662,0.13666001,0.86334
5682,0.32866096,0.67133904
65239,0.57815444,0.42184561
58811,0.9882752,0.011724842
56332,0.98197603,0.018023938
20363,0.67364746,0.3263525
44233,0.918952,0.08104806
26115,0.07209878,0.92790127
54558,0.16490835,0.8350917
5544,0.7904406,0.20955943
38070,0.008767978,0.991232
6012,0.16635752,0.83364254
48798,0.922705,0.07729498
39035,0.028690172,0.9713099
36645,0.028672298,0.9713278
23483,0.0040621087,0.99593794
18094,0.0042325524,0.9957675
64720,0.4913238,0.5086762
60071,0.6065263,0.39347365
7054,0.17096119,0.82903886
28923,0.037099667,0.9629004
25542,0.012390295,0.98760974
56627,0.8837096,0.11629037
25726,0.03138581,0.9686142
58788,0.48395684,0.5160431
54518,0.7675675,0.2324325
11878,0.124593325,0.8754067
30914,0.0035032772,0.99649674
13010,0.004878521,0.9951214
8129,0.1995301,0.8004699
1626,0.539717,0.460283
23310,0.004282889,0.9957171
35367,0.68567204,0.31432793
2034,0.10396533,0.8960346
40576,0.028693967,0.971306
23352,0.016113658,0.98388636
49521,0.9645064,0.035493612
15313,0.19562854,0.8043714
14844,0.057584003,0.942416
46586,0.8470849,0.15291514
22525,0.44789845,0.55210155
42384,0.614676,0.385324
18383,0.0576216,0.94237846
28230,0.14750426,0.8524958
20450,0.37853774,0.6214622
15445,0.49251437,0.50748557
22272,0.008357391,0.9916426
55815,0.6791904,0.3208096
33289,0.31985816,0.6801418
15632,0.0038081214,0.99619186
4809,0.23265684,0.76734316
13034,0.13938919,0.86061084
25827,0.08179706,0.9182029
30805,0.010508702,0.9894912
59584,0.22627904,0.7737209
8623,0.026838843,0.9731611
58711,0.7378718,0.26212814
2528,0.5140134,0.48598665
4247,0.47719115,0.52280885
18164,0.0019591008,0.998041
12912,0.02851484,0.97148514
27311,0.005096964,0.9949031
11385,0.12655964,0.8734403
64756,0.54384536,0.45615467
40382,0.046373438,0.9536265
47209,0.8472637,0.15273626
64359,0.7795119,0.22048803
31421,0.12282384,0.8771762
53719,0.3595595,0.64044046
44787,0.8171239,0.18287608
58736,0.93681127,0.06318876
37836,0.008267629,0.99173236
38692,0.3457887,0.65421134
22484,0.012737324,0.98726267
14638,0.28128234,0.71871763
23946,0.041847493,0.95815253
36024,0.019045891,0.98095405
58584,0.55566835,0.44433165
14628,0.02864719,0.9713528
15015,0.6502605,0.34973946
39988,0.016026458,0.98397356
27640,0.012284998,0.987715
61167,0.8269293,0.17307074
35669,0.07342976,0.92657024
18860,0.0016941025,0.9983059
4536,0.8599501,0.14004987
40027,0.033909153,0.9660908
65043,0.59638107,0.40361896
55421,0.5862625,0.41373742
25985,0.04676413,0.95323586
23869,0.4322145,0.5677855
16615,0.021710452,0.97828954
14351,0.0029724878,0.9970276
57535,0.8351883,0.16481173
4644,0.57354724,0.4264528
49328,0.9330562,0.06694381
42458,0.03386509,0.96613485
33460,0.37947038,0.62052965
41956,0.011605663,0.9883944
48084,0.4515285,0.54847145
36511,0.0029851685,0.9970149
46558,0.8152214,0.18477854
21371,0.23121178,0.7687882
61713,0.6937507,0.3062493
28478,0.0099362265,0.9900637
31433,0.47064397,0.52935606
26196,0.112681404,0.8873186
32221,0.22049357,0.77950644
19244,0.0070899604,0.99290997
7938,0.81719816,0.1828018
28525,0.020950632,0.97904944
8881,0.09851023,0.9014898
9507,0.4711025,0.5288975
32485,0.73090976,0.26909024
43816,0.811669,0.18833098
59693,0.41264796,0.58735204
37293,0.0038807364,0.99611926
46536,0.07021399,0.9297861
33018,0.39520127,0.60479873
18670,0.0025857994,0.99741423
43848,0.43534386,0.56465614
55131,0.54710686,0.45289314
55510,0.791615,0.20838498
17469,0.004653904,0.9953461
23061,0.008299908,0.9917001
6475,0.5084788,0.4915212
45292,0.72517663,0.27482343
24871,0.043813374,0.9561866
21287,0.007813819,0.9921862
64835,0.7415378,0.25846216
58085,0.8177387,0.1822613
47276,0.85778403,0.14221592
62953,0.87042195,0.12957805
19761,0.0012766144,0.9987233
20522,0.116088465,0.88391155
63852,0.022177655,0.97782236
56676,0.88131756,0.11868238
9010,0.0052291024,0.99477094
15029,0.19037811,0.8096219
63517,0.8389885,0.16101149
35659,0.037807666,0.9621923
59809,0.5182914,0.48170856
9053,0.22956285,0.7704372
19433,0.002206681,0.9977933
38488,0.015031485,0.9849685
11962,0.008255517,0.99174446
20502,0.21801804,0.78198195
27038,0.067934886,0.93206507
50327,0.91181403,0.08818594
35603,0.6722408,0.32775918
53449,0.60324496,0.39675504
38056,0.0045797643,0.9954202
54246,0.5756302,0.42436978
32228,0.17649028,0.82350975
1092,0.13098317,0.8690168
54164,0.78142554,0.21857446
37512,0.011066727,0.9889333
28035,0.0047621303,0.9952378
9118,0.2222856,0.77771443
64422,0.56181294,0.43818706
15690,0.0025923648,0.9974076
56306,0.72294956,0.27705047
58204,0.7118604,0.2881396
51830,0.79574525,0.20425479
11850,0.38910824,0.61089176
46697,0.81521034,0.1847897
9616,0.7464627,0.2535373
63281,0.24897519,0.75102484
29669,0.31872845,0.68127155
35773,0.07413422,0.92586577
47592,0.7683962,0.23160385
58610,0.2313714,0.7686286
46108,0.6073928,0.39260718
64789,0.65068656,0.3493134
1685,0.85209566,0.1479044
44281,0.61241114,0.38758883
18713,0.0015458822,0.9984541
974,0.7425409,0.25745907
49977,0.68097043,0.31902954
64239,0.86294293,0.13705704
17782,0.0016549225,0.998345
43692,0.8751336,0.124866374
19502,0.003376407,0.99662364
4984,0.45062014,0.5493799
1908,0.84919477,0.15080526
57381,0.987982,0.012018035
34789,0.52902716,0.4709728
53962,0.5607272,0.43927282
44319,0.8432331,0.15676689
1370,0.18337068,0.8166293
5166,0.7924401,0.20755991
23707,0.16185574,0.83814424
15436,0.57304084,0.42695916
14731,0.49176428,0.50823575
44006,0.110324435,0.8896756
43201,0.026820501,0.9731795
26907,0.0026391991,0.99736077
1590,0.8842618,0.115738235
42562,0.37808582,0.62191415
41347,0.017423159,0.9825768
46475,0.8816862,0.118313745
22146,0.50666916,0.49333087
6440,0.47959864,0.52040136
39121,0.0015223578,0.99847764
221,0.2351005,0.76489943
46980,0.7254884,0.2745116
61710,0.9191139,0.080886126
20558,0.26909307,0.73090696
30740,0.0068444875,0.99315554
19868,0.0012407488,0.99875927
63815,0.24568816,0.7543118
56519,0.78250515,0.2174948
17181,0.0010872657,0.9989127
37563,0.0011084235,0.99889165
44215,0.92729926,0.07270072
48079,0.6388608,0.36113918
42884,0.06859188,0.9314081
15735,0.0058306414,0.99416935
10625,0.09806471,0.9019353
5625,0.13683054,0.8631695
54171,0.7142314,0.28576863
46813,0.47387835,0.5261217
23925,0.0025418156,0.99745816
38518,0.01621997,0.9837801
22924,0.005938653,0.9940613
4335,0.0171713,0.9828287
10038,0.18899268,0.8110073
19128,0.0025566916,0.9974433
2996,0.023973683,0.97602636
26335,0.46873546,0.53126454
8017,0.3886206,0.6113794
13548,0.05258659,0.94741344
18903,0.0014563799,0.9985436
43074,0.010513542,0.98948646
3056,0.76175004,0.23824994
2946,0.28026757,0.7197324
58119,0.98736995,0.012630032
19947,0.0020920779,0.997908
38788,0.0067423577,0.99325764
54140,0.8133105,0.18668956
37591,0.0067265183,0.9932735
14948,0.32051557,0.6794845
60717,0.6425315,0.3574685
27084,0.0077965776,0.9922035
56637,0.86602604,0.13397391
5194,0.5480412,0.45195878
39327,0.20265229,0.79734766
13090,0.023124063,0.97687596
10434,0.48666462,0.5133354
43847,0.27450663,0.7254933
14456,0.166156,0.83384407
6623,0.49359357,0.5064064
50185,0.5234701,0.4765299
45669,0.8425084,0.1574917
61941,0.34409058,0.6559094
63003,0.56473243,0.4352676
62424,0.97536385,0.024636205
42303,0.008565013,0.991435
24436,0.16340464,0.8365953
6714,0.5035123,0.4964877
14006,0.055648185,0.9443518
52211,0.6449056,0.35509437
54177,0.88549113,0.11450891
61773,0.8304135,0.16958655
58931,0.4675387,0.5324613
2316,0.8470128,0.15298726
54135,0.9654408,0.03455919
55523,0.6560628,0.34393722
6602,0.41701692,0.5829831
25094,0.6226884,0.37731162
1738,0.5410964,0.45890355
63842,0.59906936,0.40093058
59474,0.44770342,0.5522966
50149,0.6501871,0.34981295
35088,0.15658635,0.84341365
24122,0.018152118,0.9818479
51096,0.9005828,0.09941725
32722,0.37187445,0.62812555
19891,0.0010823208,0.9989177
37115,0.03212235,0.9678776
50615,0.64700174,0.3529983
25087,0.24378416,0.7562159
37458,0.021067124,0.97893286
54082,0.8758518,0.12414819
51249,0.60314757,0.39685237
45193,0.8999619,0.100038044
22363,0.008914552,0.99108547
44167,0.4611893,0.5388107
44218,0.7129856,0.28701442
53393,0.61499655,0.38500342
52521,0.64663655,0.35336348
16859,0.0014799992,0.99851996
7429,0.003080179,0.9969199
61518,0.9287075,0.07129246
45182,0.73861116,0.2613888
14780,0.005834965,0.994165
9667,0.19682746,0.8031725
1244,0.12548025,0.87451977
25408,0.0066839363,0.9933161
15919,0.008194782,0.9918052
14065,0.0048977397,0.9951023
45824,0.7213325,0.27866754
48879,0.9185287,0.081471294
6297,0.1574143,0.8425857
63405,0.44904694,0.55095303
45448,0.6262035,0.3737965
2409,0.5936922,0.4063078
23418,0.056675337,0.9433247
9131,0.32630494,0.673695
438,0.15289967,0.8471004
51841,0.7721778,0.22782221
64033,0.87390673,0.12609325
62578,0.7387203,0.2612797
12253,0.36568907,0.6343109
955,0.13689631,0.8631036
31337,0.25545707,0.7445429
2187,0.20236224,0.79763776
54697,0.10971855,0.8902814
16098,0.0025620915,0.99743783
60997,0.654547,0.34545302
2857,0.38978222,0.6102178
26656,0.007348174,0.9926519
60195,0.7635338,0.23646626
35869,0.15828548,0.84171456
30727,0.08867071,0.91132927
10555,0.3405861,0.65941393
19315,0.001610868,0.9983891
57388,0.97978514,0.020214817
35995,0.045095257,0.95490474
37361,0.046872962,0.953127
49197,0.9026435,0.09735649
29607,0.08608406,0.913916
37945,0.016959358,0.98304063
22340,0.15562685,0.8443731
53179,0.66834533,0.33165467
14059,0.41796565,0.5820344
19168,0.011024473,0.9889755
54079,0.6417432,0.35825682
26193,0.016873509,0.98312646
38330,0.2502898,0.7497102
41376,0.066807196,0.9331928
963,0.1892989,0.8107011
39174,0.0018804776,0.99811953
11655,0.16604476,0.8339552
10568,0.053789597,0.94621044
10617,0.14563064,0.8543693
14818,0.76467425,0.23532575
54548,0.45849165,0.5415083
30574,0.60705644,0.39294353
18369,0.2841807,0.71581936
43215,0.66763085,0.33236912
51887,0.7480339,0.25196618
53932,0.6244979,0.3755021
29374,0.099832915,0.90016705
24647,0.0062135733,0.99378645
6855,0.24684097,0.75315905
52074,0.9172899,0.082710095
31080,0.06701944,0.93298054
1827,0.7376007,0.2623993
7140,0.07010486,0.9298951
22236,0.07339935,0.92660064
58453,0.9401108,0.059889182
43953,0.5858255,0.4141745
28010,0.06594487,0.93405515
26103,0.035660394,0.9643396
60961,0.50429696,0.49570298
41216,0.13874295,0.861257
33466,0.31350544,0.6864946
51313,0.86412156,0.13587841
4408,0.78504753,0.21495244
4367,0.047375966,0.952624
6074,0.65168524,0.3483148
33283,0.31074363,0.6892563
20920,0.09082275,0.9091773
51809,0.7216871,0.27831286
17162,0.08164359,0.9183564
51362,0.79982036,0.2001796
16715,0.0014630844,0.99853694
48437,0.6245747,0.37542528
7584,0.09987956,0.9001205
9266,0.72958624,0.2704138
54132,0.4471033,0.5528967
19736,0.005536821,0.99446315
59964,0.9430781,0.056921933
37041,0.57366765,0.42633238
36859,0.011180245,0.9888198
20415,0.25397503,0.7460249
27988,0.026894951,0.973105
18173,0.0027559327,0.9972441
42886,0.014791661,0.9852084
51374,0.81033504,0.1896649
14358,0.020401493,0.9795985
32786,0.49746755,0.5025325
17456,0.027658578,0.9723414
33596,0.4046184,0.59538156
23169,0.101774916,0.8982251
21922,0.0114399325,0.98856
20710,0.07252719,0.92747283
39612,0.0012660167,0.99873394
60880,0.8295198,0.17048015
97,0.09955474,0.90044534
3287,0.18253724,0.81746274
5787,0.86215633,0.13784368
404,0.23934601,0.76065403
43487,0.83358324,0.16641673
64519,0.83741593,0.1625841
62427,0.47944543,0.5205546
48843,0.88037175,0.11962821
20531,0.5208556,0.47914436
20118,0.0012717947,0.9987282
34333,0.6116215,0.38837853
41532,0.038115274,0.9618847
32637,0.33831394,0.661686
23509,0.27078515,0.7292149
506,0.39381397,0.606186
42452,0.018915959,0.98108405
47562,0.8291039,0.17089604
46215,0.7647293,0.23527072
4643,0.2957648,0.7042352
8356,0.16032013,0.8396799
2269,0.8135608,0.18643922
8393,0.03870556,0.9612944
40338,0.002154855,0.9978452
37254,0.37716994,0.6228301
22753,0.051424697,0.9485753
63608,0.8894503,0.11054969
64117,0.963776,0.036223944
9057,0.1140798,0.88592017
18316,0.0039155674,0.99608445
38336,0.11033017,0.88966984
62880,0.38987136,0.6101287
15024,0.016148198,0.98385185
59874,0.41256526,0.5874347
10747,0.19350201,0.806498
40574,0.036079068,0.96392095
22066,0.042331256,0.9576687
45696,0.83350784,0.16649216
11037,0.03545154,0.9645485
49989,0.31502083,0.6849792
2428,0.7798153,0.22018468
36265,0.10194115,0.8980589
10870,0.64430207,0.35569793
44075,0.109783575,0.8902164
37658,0.04206461,0.95793545
1292,0.4671169,0.53288305
13088,0.28687665,0.7131233
26925,0.002289747,0.9977102
42153,0.012308976,0.98769104
11078,0.3627832,0.6372168
42871,0.056333628,0.94366634
32483,0.27310362,0.72689635
30494,0.0073504415,0.9926495
5133,0.32261446,0.6773855
38856,0.0012822144,0.9987178
38077,0.0069121732,0.9930878
4138,0.49156123,0.50843877
19192,0.009529108,0.9904709
19053,0.004280464,0.9957196
58069,0.990003,0.00999705
59306,0.41322243,0.58677757
33965,0.43544805,0.564552
60320,0.5206813,0.4793187
27229,0.010624551,0.9893755
37992,0.035861734,0.9641382
41729,0.00957828,0.9904218
35964,0.014270299,0.9857297
45532,0.6934354,0.3065647
33723,0.4950904,0.5049096
4281,0.7804884,0.2195116
4483,0.41907215,0.5809279
14936,0.070262566,0.92973745
24141,0.30756924,0.69243073
26165,0.007241274,0.99275875
35257,0.45310313,0.5468969
12794,0.13277502,0.86722493
40922,0.016204521,0.9837955
25510,0.34852567,0.6514743
37079,0.33889577,0.6611042
53372,0.81337297,0.18662709
31077,0.024967391,0.97503257
30459,0.0032898213,0.9967102
36679,0.0052641416,0.9947358
29519,0.035402,0.964598
55968,0.99784243,0.0021575636
9822,0.47235835,0.5276416
62936,0.852547,0.14745304
10914,0.53793895,0.46206105
13060,0.48022723,0.5197727
59159,0.51589054,0.48410946
40064,0.0031984716,0.9968015
16699,0.0018880105,0.99811196
30479,0.008490035,0.99151003
56749,0.95406294,0.045937
5366,0.7972155,0.20278446
6580,0.85975754,0.14024244
29033,0.01152702,0.988473
14614,0.74845284,0.25154713
28561,0.008388653,0.9916114
57632,0.99642974,0.003570304
9814,0.84132785,0.15867218
57543,0.9967925,0.0032074463
3977,0.22560033,0.77439964
2374,0.75450546,0.24549459
33350,0.3219093,0.67809063
56571,0.64896166,0.3510384
46253,0.6499373,0.35006276
60993,0.8700116,0.12998831
55811,0.80270934,0.19729063
4562,0.013258084,0.98674196
57180,0.93882215,0.06117782
56631,0.8560641,0.14393586
11991,0.7289731,0.27102694
7187,0.10064503,0.899355
10145,0.7557339,0.24426608
49212,0.8757917,0.12420833
8753,0.2001231,0.79987687
31906,0.3412097,0.6587903
28320,0.015052438,0.9849475
7623,0.2182159,0.7817841
9835,0.16581428,0.8341857
34199,0.4464462,0.55355376
48948,0.8639609,0.13603908
36545,0.0054893764,0.99451065
19158,0.005412791,0.9945872
7651,0.10608771,0.8939123
43723,0.5743602,0.4256398
16117,0.0033568782,0.9966432
49800,0.7293643,0.27063575
33550,0.45122737,0.54877263
8340,0.12887372,0.8711263
56006,0.95388263,0.046117377
21658,0.31103852,0.6889615
41807,0.48855954,0.5114404
16785,0.045045674,0.9549543
30924,0.0024411401,0.99755883
56088,0.91267395,0.08732608
58467,0.9735246,0.026475452
25351,0.00231773,0.9976822
31029,0.008078695,0.9919213
52507,0.9137314,0.08626862
60415,0.5963746,0.4036254
44178,0.69533086,0.3046691
28327,0.02637315,0.9736268
49101,0.8810492,0.118950814
59993,0.31131265,0.6886873
44162,0.7018045,0.29819545
55053,0.33210087,0.66789913
44441,0.77632725,0.22367275
47579,0.7321052,0.26789483
35751,0.16074957,0.83925045
28468,0.020847432,0.9791526
16173,0.0025682696,0.9974317
53633,0.49413463,0.50586534
54850,0.83737594,0.16262402
44791,0.82520455,0.17479546
1670,0.14586814,0.8541318
11672,0.13821332,0.86178666
12588,0.18401572,0.81598425
53790,0.4588831,0.54111695
49190,0.6523504,0.34764957
36865,0.0071016448,0.99289834
29107,0.04839009,0.9516099
4241,0.22463073,0.7753693
47691,0.6616847,0.33831528
16908,0.0018534978,0.99814653
16496,0.00088717876,0.9991128
23081,0.007073464,0.99292654
3095,0.90616995,0.093830094
52575,0.79568696,0.20431304
30952,0.41870338,0.5812966
2208,0.4590761,0.5409239
6025,0.86844516,0.13155483
45268,0.902728,0.09727196
45142,0.78400946,0.21599059
23105,0.04323312,0.9567669
63521,0.300845,0.69915503
29147,0.06353746,0.93646246
16660,0.0067541166,0.9932459
55600,0.49952692,0.5004731
2264,0.6020866,0.39791334
36521,0.005937775,0.99406224
2370,0.8562283,0.14377168
2600,0.8386152,0.16138485
8471,0.05966021,0.9403398
5593,0.86128575,0.13871425
9172,0.15789868,0.8421013
55847,0.6618605,0.3381395
7675,0.58393896,0.416061
6936,0.7142019,0.2857981
38687,0.07756074,0.9224392
31522,0.41581422,0.5841858
48698,0.96001136,0.03998859
11216,0.4643882,0.5356118
55036,0.49675414,0.5032459
55159,0.66048,0.33951998
62481,0.944949,0.055050958
54840,0.5685747,0.43142533
61255,0.49225882,0.5077412
19125,0.0036371842,0.99636286
28445,0.007043834,0.99295616
44297,0.69305646,0.30694354
34995,0.55693,0.44307002
36939,0.02020021,0.9797998
21737,0.16309188,0.8369081
20420,0.09050998,0.90949
22215,0.19981651,0.80018353
31688,0.24552348,0.75447655
17672,0.0020502342,0.9979498
31985,0.14785434,0.8521457
14913,0.0075063705,0.9924936
25157,0.06631619,0.9336839
19772,0.011271795,0.98872817
22593,0.20028277,0.7997172
10547,0.3366524,0.66334766
19261,0.0025628863,0.9974371
38332,0.101328574,0.89867145
39398,0.021514008,0.97848594
30300,0.014891421,0.98510855
56059,0.86216486,0.13783513
59375,0.48721692,0.51278305
62683,0.6486301,0.35136992
5938,0.22057621,0.77942383
40888,0.0057371994,0.99426275
7214,0.14549394,0.854506
32270,0.33282554,0.66717446
2222,0.8436011,0.15639888
9220,0.113291286,0.8867087
12934,0.45563564,0.54436433
30516,0.0076405755,0.99235946
48250,0.80500466,0.19499534
53191,0.7634744,0.23652562
2315,0.8660527,0.13394728
45942,0.52171457,0.4782854
57147,0.9848512,0.015148817
41061,0.007848377,0.9921516
53025,0.26422733,0.73577267
17357,0.0014969127,0.9985031
46700,0.8864463,0.11355371
48995,0.5910371,0.40896294
23053,0.0060874126,0.9939126
15557,0.0022531655,0.99774677
12057,0.44642463,0.55357534
38271,0.014556645,0.98544335
8278,0.50304323,0.49695677
37172,0.79348767,0.20651233
676,0.14464359,0.85535645
55942,0.9488953,0.05110472
41113,0.04357464,0.95642537
21347,0.0065002996,0.99349976
20893,0.02302698,0.97697306
16485,0.004164867,0.99583507
53284,0.5254949,0.47450516
834,0.068095565,0.9319045
52318,0.547744,0.45225605
18974,0.0038581206,0.99614185
42163,0.007150551,0.99284947
56950,0.9889353,0.011064733
38677,0.01611756,0.9838824
58803,0.9737742,0.026225753
56804,0.66933304,0.33066693
58623,0.38512334,0.6148766
50344,0.6619701,0.3380299
1818,0.21257348,0.7874265
43809,0.9274775,0.07252257
3033,0.05186734,0.94813263
41935,0.008952641,0.9910473
50303,0.8058862,0.19411378
58753,0.9729254,0.027074566
30337,0.027892468,0.9721076
3597,0.58414876,0.4158512
25444,0.0029393728,0.9970606
35208,0.6441121,0.35588795
62051,0.99760383,0.0023962043
62075,0.5403703,0.45962965
251,0.3404303,0.6595697
30238,0.056795828,0.94320416
63819,0.6398133,0.36018673
4283,0.022194218,0.97780585
5550,0.7534331,0.24656686
31709,0.24710876,0.75289124
7809,0.17850538,0.82149464
57325,0.99440646,0.0055936
25731,0.355733,0.644267
36812,0.0027264848,0.9972735
60193,0.64193994,0.35806
6935,0.7348517,0.26514828
14005,0.6882108,0.3117892
24460,0.015358107,0.98464185
10124,0.21946257,0.7805374
15054,0.20921902,0.790781
28135,0.007729973,0.99227
29232,0.028123422,0.9718766
34080,0.40414026,0.5958597
2569,0.7256834,0.27431664
48832,0.5239733,0.4760267
7367,0.11104727,0.88895273
21479,0.08169977,0.9183002
18549,0.0028453588,0.9971546
38454,0.032073252,0.96792674
29355,0.06369526,0.93630475
11976,0.7822837,0.2177163
55686,0.75944716,0.24055281
41558,0.067669734,0.93233025
38149,0.0022095093,0.99779046
23751,0.006487913,0.9935121
33240,0.09650841,0.9034916
6536,0.8349128,0.16508724
31332,0.20059003,0.79941
22172,0.010033917,0.98996603
57347,0.9917034,0.008296611
41333,0.06283063,0.9371694
52343,0.61834025,0.38165978
36271,0.0049225297,0.99507755
55149,0.84957004,0.15042995
16054,0.0047295927,0.99527043
11160,0.06723576,0.93276423
6740,0.02809721,0.97190285
51708,0.82499266,0.17500733
16873,0.0017504734,0.9982495
61203,0.9231743,0.0768257
34722,0.8820624,0.117937624
48471,0.96604353,0.033956487
34281,0.213931,0.78606904
40272,0.021546181,0.97845376
34104,0.59601665,0.40398332
56362,0.976781,0.023218997
29937,0.024921242,0.9750787
