,0,1
34813,0.86881995,0.13118008
43789,0.7074963,0.29250374
29464,0.012180104,0.9878199
61955,0.87236404,0.12763594
63321,0.6962421,0.3037579
22026,0.03941663,0.9605833
50605,0.9021358,0.09786424
40147,0.0034995982,0.9965004
20949,0.0277892,0.97221076
32930,0.6150597,0.3849403
64836,0.7492037,0.25079632
22405,0.61248267,0.38751736
54003,0.71844935,0.28155068
28846,0.09761675,0.90238327
14535,0.45985755,0.5401425
51028,0.83636135,0.16363868
8277,0.9006261,0.09937388
49383,0.24161024,0.7583897
28911,0.033854906,0.9661451
14291,0.0065425984,0.9934574
57205,0.8276041,0.17239586
15749,0.0046539,0.9953461
804,0.49640304,0.50359696
39576,0.0005159543,0.99948406
20788,0.11641881,0.8835812
41799,0.013676762,0.98632324
21396,0.5333309,0.46666914
12525,0.2278197,0.7721803
61872,0.49854115,0.5014589
56154,0.9625147,0.037485354
33110,0.55711865,0.44288138
53881,0.8238965,0.17610349
18141,0.0022626722,0.9977373
36409,0.018879086,0.9811209
3570,0.7370176,0.26298246
32180,0.2325729,0.76742715
9946,0.8633328,0.13666718
52823,0.9040676,0.09593246
2337,0.78576094,0.21423909
48418,0.7968199,0.2031801
2662,0.13629764,0.86370236
5682,0.3816874,0.61831266
65239,0.7709159,0.22908413
58811,0.9922019,0.0077980864
56332,0.99925655,0.0007433797
20363,0.80261075,0.1973893
44233,0.8851017,0.11489825
26115,0.094640605,0.90535945
54558,0.39767408,0.602326
5544,0.87965626,0.12034368
38070,0.070230775,0.9297693
6012,0.25349563,0.7465043
48798,0.8713984,0.12860164
39035,0.035729527,0.9642704
36645,0.058701597,0.94129837
23483,0.0074816467,0.9925183
18094,0.027788563,0.9722115
64720,0.7838115,0.21618843
60071,0.6767618,0.32323822
7054,0.5087167,0.4912833
28923,0.093578845,0.9064212
25542,0.01835487,0.9816451
56627,0.961589,0.03841101
25726,0.028798347,0.9712017
58788,0.36783126,0.63216877
54518,0.91354436,0.086455666
11878,0.17598353,0.82401645
30914,0.007648425,0.9923516
13010,0.0012432057,0.99875677
8129,0.098981835,0.90101814
1626,0.5627596,0.43724045
23310,0.011663213,0.98833674
35367,0.8176228,0.18237717
2034,0.2275926,0.77240735
40576,0.17681597,0.8231841
23352,0.050272822,0.9497272
49521,0.9377324,0.06226756
15313,0.20032674,0.7996733
14844,0.12720509,0.87279487
46586,0.7291567,0.27084333
22525,0.6173968,0.38260326
42384,0.8452435,0.1547565
18383,0.03338557,0.9666145
28230,0.28315997,0.71684
20450,0.6708204,0.3291796
15445,0.10629519,0.8937048
22272,0.040403724,0.9595962
55815,0.83977467,0.16022538
33289,0.5129654,0.4870346
15632,0.015932461,0.98406756
4809,0.12511155,0.8748884
13034,0.15997902,0.840021
25827,0.31711504,0.68288493
30805,0.004015912,0.9959841
59584,0.28677115,0.7132289
8623,0.059157386,0.94084257
58711,0.73946524,0.2605348
2528,0.43093386,0.56906617
4247,0.3294492,0.6705508
18164,0.0048376303,0.9951624
12912,0.013314859,0.98668516
27311,0.002433472,0.9975666
11385,0.09519722,0.90480274
64756,0.7815922,0.21840777
40382,0.16448316,0.8355168
47209,0.92081547,0.07918449
64359,0.9001616,0.09983834
31421,0.21009186,0.7899081
53719,0.10854482,0.8914551
44787,0.7465182,0.25348178
58736,0.8840923,0.115907684
37836,0.03790896,0.96209097
38692,0.13906482,0.86093515
22484,0.015689718,0.98431027
14638,0.32288662,0.67711335
23946,0.04460192,0.9553981
36024,0.027289039,0.97271097
58584,0.83105296,0.16894701
14628,0.05641757,0.9435824
15015,0.53715783,0.46284214
39988,0.03212092,0.96787906
27640,0.003887762,0.9961123
61167,0.7713565,0.22864349
35669,0.24406134,0.75593865
18860,0.0021638183,0.9978362
4536,0.9225856,0.077414334
40027,0.07038496,0.929615
65043,0.8472159,0.15278418
55421,0.75551116,0.2444889
25985,0.03932043,0.9606796
23869,0.57420605,0.42579395
16615,0.023584973,0.97641504
14351,0.001262879,0.99873716
57535,0.75988203,0.24011801
4644,0.52807057,0.47192946
49328,0.9674613,0.032538716
42458,0.051343977,0.9486561
33460,0.4611953,0.53880477
41956,0.015897084,0.98410285
48084,0.6668392,0.33316085
36511,0.0022259904,0.99777395
46558,0.7120135,0.28798658
21371,0.17656608,0.82343394
61713,0.88683945,0.113160536
28478,0.004267604,0.99573237
31433,0.7297302,0.2702698
26196,0.24896565,0.7510344
32221,0.22610246,0.7738975
19244,0.019699007,0.98030096
7938,0.62402755,0.37597242
28525,0.0147392545,0.9852608
8881,0.17277172,0.8272283
9507,0.7250642,0.27493575
32485,0.75601906,0.24398097
43816,0.86110336,0.13889661
59693,0.66247046,0.3375295
37293,0.0019051116,0.99809486
46536,0.18316275,0.81683725
33018,0.48043314,0.51956683
18670,0.0032014775,0.9967986
43848,0.27671897,0.723281
55131,0.58265114,0.4173489
55510,0.7011682,0.2988318
17469,0.005060332,0.9949397
23061,0.012345865,0.98765415
6475,0.612499,0.387501
45292,0.67878217,0.3212178
24871,0.08011381,0.91988623
21287,0.0093626985,0.99063736
64835,0.8661147,0.13388537
58085,0.7669029,0.23309705
47276,0.8130952,0.18690485
62953,0.8493466,0.15065342
19761,0.0032782557,0.9967218
20522,0.45706373,0.54293627
63852,0.010462967,0.989537
56676,0.93588847,0.06411154
9010,0.0011772605,0.99882275
15029,0.37992907,0.62007093
63517,0.9090868,0.09091315
35659,0.08609669,0.9139033
59809,0.71403176,0.28596827
9053,0.22718965,0.7728104
19433,0.001914552,0.9980855
38488,0.06594209,0.93405795
11962,0.03006828,0.9699317
20502,0.53471947,0.4652806
27038,0.117745,0.882255
50327,0.7120904,0.28790966
35603,0.7102277,0.2897722
53449,0.6512685,0.34873146
38056,0.02223048,0.9777695
54246,0.7599203,0.24007975
32228,0.26368007,0.73631996
1092,0.18496047,0.81503946
54164,0.87850785,0.12149209
37512,0.070225425,0.9297745
28035,0.02661596,0.973384
9118,0.5769571,0.42304283
64422,0.8497187,0.15028128
15690,0.0033551098,0.9966449
56306,0.7065793,0.29342067
58204,0.7246569,0.27534306
51830,0.8059036,0.19409636
11850,0.59685284,0.40314716
46697,0.74056005,0.25943998
9616,0.77378947,0.22621058
63281,0.57167083,0.42832917
29669,0.51705664,0.48294333
35773,0.28160208,0.718398
47592,0.8847354,0.11526466
58610,0.25934988,0.74065006
46108,0.6240595,0.37594053
64789,0.8744318,0.12556818
1685,0.77601117,0.22398886
44281,0.7656723,0.23432772
18713,0.0028622719,0.9971378
974,0.6993269,0.30067307
49977,0.8107759,0.18922411
64239,0.8327983,0.1672017
17782,0.0016449044,0.9983551
43692,0.8270316,0.1729684
19502,0.0062276083,0.99377245
4984,0.4125087,0.58749133
1908,0.5882402,0.41175976
57381,0.9736268,0.0263732
34789,0.36254254,0.6374575
53962,0.7952179,0.20478211
44319,0.58463496,0.41536507
1370,0.056722697,0.94327724
5166,0.59371,0.40629005
23707,0.18832122,0.8116788
15436,0.41827598,0.581724
14731,0.34438604,0.65561396
44006,0.10144757,0.8985525
43201,0.032407608,0.96759236
26907,0.0052891555,0.9947108
1590,0.81899333,0.18100668
42562,0.6352186,0.36478138
41347,0.07369711,0.92630285
46475,0.8444289,0.15557109
22146,0.4134043,0.5865958
6440,0.64597803,0.35402197
39121,0.0050820913,0.994918
221,0.2322728,0.7677272
46980,0.499362,0.50063807
61710,0.9677531,0.032246824
20558,0.45852593,0.5414741
30740,0.0071624727,0.9928375
19868,0.0043771947,0.9956228
63815,0.4206254,0.5793747
56519,0.9646449,0.03535505
17181,0.011308923,0.9886911
37563,0.00036592298,0.999634
44215,0.86666596,0.13333401
48079,0.82473797,0.17526202
42884,0.25035226,0.7496478
15735,0.04098746,0.9590125
10625,0.48409718,0.5159028
5625,0.047081254,0.9529187
54171,0.9073404,0.09265959
46813,0.41746688,0.58253306
23925,0.0031297945,0.9968702
38518,0.07047094,0.92952913
22924,0.0068312846,0.9931687
4335,0.016481806,0.98351824
10038,0.055420585,0.9445795
19128,0.002327284,0.99767274
2996,0.0660119,0.93398803
26335,0.6359945,0.3640055
8017,0.5211584,0.4788416
13548,0.028348755,0.9716512
18903,0.0012030666,0.99879694
43074,0.01844229,0.98155767
3056,0.8301691,0.16983095
2946,0.22183912,0.7781608
58119,0.9703334,0.029666612
19947,0.004037888,0.9959621
38788,0.015070321,0.98492974
54140,0.9389243,0.061075676
37591,0.007486329,0.9925136
14948,0.2906779,0.7093221
60717,0.7049445,0.2950555
27084,0.0040274574,0.9959726
56637,0.9590443,0.040955704
5194,0.56538695,0.43461308
39327,0.10273053,0.8972694
13090,0.016409235,0.9835908
10434,0.32468626,0.6753137
43847,0.32290986,0.67709017
14456,0.21844883,0.7815511
6623,0.6253868,0.37461323
50185,0.39570183,0.6042982
45669,0.7683384,0.23166162
61941,0.26324615,0.7367539
63003,0.6773413,0.32265875
62424,0.9647028,0.035297163
42303,0.014071842,0.9859282
24436,0.3443367,0.6556634
6714,0.3688553,0.6311447
14006,0.27097514,0.7290249
52211,0.78966147,0.21033853
54177,0.84869826,0.15130176
61773,0.94344956,0.056550477
58931,0.71656644,0.28343356
2316,0.77729213,0.22270788
54135,0.95148796,0.04851201
55523,0.710882,0.28911796
6602,0.4532141,0.5467859
25094,0.776665,0.22333504
1738,0.511744,0.48825598
63842,0.44613943,0.55386055
59474,0.66626924,0.33373073
50149,0.41789782,0.5821022
35088,0.106254876,0.8937451
24122,0.039658703,0.9603413
51096,0.9018208,0.098179184
32722,0.7370461,0.26295388
19891,0.0009771143,0.99902284
37115,0.22395438,0.7760456
50615,0.43319842,0.5668016
25087,0.181513,0.81848705
37458,0.0907713,0.90922874
54082,0.85672617,0.14327377
51249,0.53240716,0.4675929
45193,0.91748095,0.082519084
22363,0.008350558,0.9916495
44167,0.41122407,0.5887759
44218,0.685053,0.31494707
53393,0.6549979,0.34500206
52521,0.5328482,0.46715176
16859,0.0027214587,0.9972785
7429,0.019477503,0.98052245
61518,0.9672966,0.032703396
45182,0.5697454,0.43025458
14780,0.00533658,0.99466336
9667,0.5296597,0.4703403
1244,0.14125589,0.85874414
25408,0.011757159,0.9882428
15919,0.017224664,0.9827754
14065,0.0025780704,0.997422
45824,0.4906851,0.5093149
48879,0.8333972,0.16660282
6297,0.36371702,0.6362829
63405,0.6915017,0.30849838
45448,0.4922917,0.50770825
2409,0.59423536,0.40576464
23418,0.048817597,0.9511824
9131,0.5576761,0.4423239
438,0.14951438,0.8504857
51841,0.8254827,0.17451726
64033,0.9058556,0.09414437
62578,0.9385417,0.06145831
12253,0.3156939,0.6843061
955,0.06737331,0.9326267
31337,0.43874508,0.5612549
2187,0.15491778,0.8450822
54697,0.19090141,0.8090986
16098,0.0016951923,0.99830484
60997,0.8082598,0.19174024
2857,0.66957957,0.3304204
26656,0.003913184,0.99608684
60195,0.88040066,0.11959938
35869,0.44621626,0.5537838
30727,0.17406566,0.82593435
10555,0.2671144,0.73288554
19315,0.0031273558,0.9968727
57388,0.91470754,0.08529246
35995,0.09221903,0.907781
37361,0.21647754,0.7835225
49197,0.8651016,0.13489842
29607,0.120422214,0.87957776
37945,0.09144769,0.9085523
22340,0.23381734,0.7661827
53179,0.65926915,0.34073085
14059,0.48550782,0.5144922
19168,0.020319222,0.9796808
54079,0.6700926,0.32990742
26193,0.026342241,0.9736578
38330,0.62089884,0.3791012
41376,0.35388523,0.6461148
963,0.09280702,0.90719295
39174,0.0008833825,0.9991166
11655,0.27749425,0.72250575
10568,0.027362842,0.9726371
10617,0.27908832,0.72091174
14818,0.9354298,0.0645702
54548,0.8116178,0.18838222
30574,0.83989877,0.16010128
18369,0.2672762,0.73272383
43215,0.8589155,0.14108446
51887,0.65961546,0.3403845
53932,0.6417393,0.3582607
29374,0.08161717,0.9183828
24647,0.014460561,0.98553944
6855,0.5918074,0.40819257
52074,0.85330284,0.14669718
31080,0.06415915,0.93584085
1827,0.64230704,0.35769293
7140,0.0935218,0.90647817
22236,0.05124853,0.94875145
58453,0.87675285,0.1232472
43953,0.5391616,0.46083832
28010,0.24788633,0.75211364
26103,0.101109736,0.8988902
60961,0.7386983,0.26130173
41216,0.22231722,0.77768284
33466,0.3669806,0.6330194
51313,0.82037747,0.17962256
4408,0.76745737,0.23254262
4367,0.043307405,0.95669264
6074,0.7817951,0.2182049
33283,0.49016866,0.50983137
20920,0.13455845,0.86544156
51809,0.64576536,0.3542347
17162,0.054797582,0.9452024
51362,0.79944116,0.20055887
16715,0.0022329001,0.9977671
48437,0.5794728,0.42052725
7584,0.066020556,0.9339794
9266,0.7988627,0.2011373
54132,0.7667664,0.23323359
19736,0.012515691,0.9874843
59964,0.8427231,0.1572769
37041,0.84670657,0.15329345
36859,0.027821535,0.97217846
20415,0.6083562,0.39164382
27988,0.053025898,0.9469741
18173,0.002776788,0.99722326
42886,0.01776817,0.98223186
51374,0.67280453,0.3271955
14358,0.025269732,0.9747303
32786,0.56580025,0.43419972
17456,0.02199935,0.97800064
33596,0.58284813,0.41715184
23169,0.12615433,0.87384564
21922,0.010331506,0.9896685
20710,0.018621843,0.9813781
39612,0.00070702017,0.99929297
60880,0.82993937,0.17006062
97,0.109209314,0.8907907
3287,0.17944933,0.8205506
5787,0.7154452,0.28455475
404,0.32946458,0.67053545
43487,0.6986735,0.3013265
64519,0.85985184,0.1401481
62427,0.8084297,0.19157031
48843,0.84507346,0.1549266
20531,0.7287561,0.27124393
20118,0.0025047364,0.9974953
34333,0.61275387,0.38724616
41532,0.22779235,0.7722076
32637,0.37975454,0.62024546
23509,0.3239917,0.67600834
506,0.37949288,0.62050706
42452,0.040679798,0.95932025
47562,0.9270907,0.07290924
46215,0.76940936,0.23059063
4643,0.055646434,0.9443536
8356,0.58653426,0.4134658
2269,0.74328774,0.25671223
8393,0.017695067,0.98230493
40338,0.0040666834,0.99593335
37254,0.5778265,0.42217344
22753,0.023024336,0.9769757
63608,0.92613065,0.07386937
64117,0.94456416,0.05543589
9057,0.38169563,0.6183044
18316,0.0046430267,0.995357
38336,0.3457237,0.6542764
62880,0.4429681,0.5570319
15024,0.006121792,0.9938782
59874,0.5666785,0.4333215
10747,0.33188987,0.66811013
40574,0.14762634,0.85237366
22066,0.048041668,0.9519583
45696,0.7342066,0.26579335
11037,0.048983216,0.9510168
49989,0.05041108,0.94958895
2428,0.6667208,0.33327922
36265,0.26772583,0.7322742
10870,0.6835265,0.31647348
44075,0.14448483,0.8555151
37658,0.041061636,0.9589384
1292,0.37863424,0.6213658
13088,0.07342169,0.9265783
26925,0.0023719708,0.99762803
42153,0.010411871,0.98958814
11078,0.25366127,0.7463387
42871,0.15877785,0.84122217
32483,0.52040595,0.47959405
30494,0.0051827114,0.9948173
5133,0.22138345,0.7786166
38856,0.0011603356,0.9988397
38077,0.021236693,0.9787633
4138,0.71240884,0.2875911
19192,0.010431956,0.98956805
19053,0.0026421943,0.9973578
58069,0.9984004,0.0015996022
59306,0.7251395,0.27486047
33965,0.58239645,0.41760355
60320,0.6299181,0.37008187
27229,0.016839221,0.9831608
37992,0.007934672,0.99206537
41729,0.010176638,0.9898233
35964,0.043254174,0.95674586
45532,0.46479988,0.5352001
33723,0.727455,0.27254504
4281,0.75742066,0.24257933
4483,0.41833526,0.58166474
14936,0.053032108,0.9469679
24141,0.5765174,0.42348263
26165,0.009863421,0.9901365
35257,0.33949804,0.6605019
12794,0.20993747,0.7900625
40922,0.006191379,0.99380857
25510,0.6776053,0.32239473
37079,0.120166376,0.8798336
53372,0.7270995,0.27290055
31077,0.0111739095,0.98882604
30459,0.0036211866,0.99637884
36679,0.013831208,0.9861688
29519,0.06314062,0.93685937
55968,0.99380726,0.0061927317
9822,0.69232094,0.30767903
62936,0.79294926,0.2070507
10914,0.5881037,0.4118963
13060,0.7145543,0.28544572
59159,0.68334484,0.3166552
40064,0.0040083323,0.99599165
16699,0.011415103,0.9885848
30479,0.011821401,0.9881787
56749,0.95478344,0.045216538
5366,0.70709515,0.29290485
6580,0.83036196,0.16963801
29033,0.0027510158,0.99724895
14614,0.7503784,0.24962164
28561,0.0123995645,0.98760045
57632,0.99682105,0.0031789655
9814,0.9402693,0.05973067
57543,0.9950806,0.004919363
3977,0.1353812,0.86461884
2374,0.68443584,0.31556413
33350,0.38942176,0.6105783
56571,0.782265,0.21773502
46253,0.613961,0.38603905
60993,0.83564335,0.1643567
55811,0.79034144,0.2096586
4562,0.009260834,0.9907391
57180,0.940099,0.05990093
56631,0.90759057,0.09240941
11991,0.7430337,0.2569663
7187,0.057556152,0.94244385
10145,0.7905528,0.20944715
49212,0.810765,0.18923496
8753,0.4784674,0.5215326
31906,0.44624925,0.55375075
28320,0.010428126,0.9895719
7623,0.48745915,0.5125409
9835,0.23629509,0.7637049
34199,0.62364477,0.3763552
48948,0.9093273,0.09067265
36545,0.00722687,0.9927731
19158,0.013737262,0.9862627
7651,0.3670864,0.63291365
43723,0.69188625,0.30811375
16117,0.0029727789,0.9970272
49800,0.51796806,0.4820319
33550,0.55819434,0.4418057
8340,0.42232984,0.57767016
56006,0.99890304,0.0010970029
21658,0.20044625,0.79955375
41807,0.791935,0.20806497
16785,0.043584,0.956416
30924,0.0016708338,0.9983292
56088,0.9840555,0.015944436
58467,0.9885703,0.011429701
25351,0.008519266,0.9914807
31029,0.004340514,0.9956594
52507,0.94341,0.05659005
60415,0.75423163,0.24576832
44178,0.74020004,0.25979996
28327,0.013417028,0.98658293
49101,0.811212,0.18878795
59993,0.3577902,0.6422098
44162,0.5573828,0.44261718
55053,0.6405411,0.3594589
44441,0.6907144,0.30928552
47579,0.8574645,0.14253552
35751,0.46191838,0.5380816
28468,0.022510218,0.97748977
16173,0.0012641553,0.99873585
53633,0.73364866,0.26635134
54850,0.81548506,0.18451491
44791,0.8015659,0.1984341
1670,0.326029,0.673971
11672,0.17013505,0.829865
12588,0.32911575,0.67088425
53790,0.57480675,0.42519322
49190,0.6790871,0.32091287
36865,0.017015647,0.9829844
29107,0.1318833,0.8681167
4241,0.33137745,0.66862255
47691,0.71297485,0.28702518
16908,0.007365679,0.99263436
16496,0.009766788,0.9902332
23081,0.013689653,0.98631036
3095,0.918559,0.08144095
52575,0.73149735,0.26850265
30952,0.72373116,0.27626884
2208,0.55841213,0.4415879
6025,0.87709403,0.12290602
45268,0.83770937,0.16229062
45142,0.81993777,0.18006223
23105,0.024609897,0.97539014
63521,0.56943464,0.43056533
29147,0.10259155,0.8974084
16660,0.012371252,0.9876287
55600,0.3501311,0.6498689
2264,0.64069176,0.3593082
36521,0.0053681294,0.9946319
2370,0.77995485,0.22004516
2600,0.7567656,0.2432344
8471,0.38403985,0.6159602
5593,0.8065815,0.19341852
9172,0.29966956,0.7003304
55847,0.51270384,0.4872962
7675,0.8624751,0.13752489
6936,0.8179184,0.18208157
38687,0.106078215,0.89392185
31522,0.68981916,0.31018078
48698,0.82479715,0.17520279
11216,0.272489,0.7275109
55036,0.6130972,0.38690278
55159,0.76347184,0.23652813
62481,0.9524679,0.04753206
54840,0.8209073,0.17909269
61255,0.52903664,0.47096333
19125,0.0033195205,0.99668044
28445,0.0017047639,0.99829525
44297,0.86063504,0.13936499
34995,0.66811186,0.3318881
36939,0.046325892,0.9536741
21737,0.51408255,0.48591748
20420,0.47742862,0.5225713
22215,0.41615885,0.58384115
31688,0.33668512,0.6633149
17672,0.004427943,0.9955721
31985,0.19002017,0.80997986
14913,0.021419043,0.9785809
25157,0.06210808,0.93789184
19772,0.015430085,0.98456997
22593,0.08438299,0.915617
10547,0.36882153,0.63117844
19261,0.004240244,0.9957598
38332,0.43089503,0.56910497
39398,0.080937214,0.9190628
30300,0.015797233,0.98420274
56059,0.94079804,0.059201945
59375,0.7542692,0.24573077
62683,0.70070344,0.29929653
5938,0.16000587,0.83999413
40888,0.0104449,0.9895551
7214,0.48397914,0.51602083
32270,0.44716197,0.552838
2222,0.88350207,0.116497986
9220,0.2962544,0.7037456
12934,0.5585296,0.44147035
30516,0.004833505,0.99516654
48250,0.64134395,0.35865608
53191,0.77340907,0.2265909
2315,0.8210273,0.1789727
45942,0.24667954,0.75332046
57147,0.9530549,0.046945147
41061,0.007860881,0.99213916
53025,0.5977999,0.40220007
17357,0.012353344,0.9876466
46700,0.8880199,0.111980096
48995,0.65640473,0.34359527
23053,0.008344995,0.991655
15557,0.00448821,0.9955117
12057,0.41178516,0.5882148
38271,0.023820465,0.9761795
8278,0.5356849,0.46431512
37172,0.81693614,0.18306391
676,0.14798579,0.8520142
55942,0.98139495,0.018605025
41113,0.09354942,0.90645057
21347,0.010847911,0.9891521
20893,0.07537569,0.9246243
16485,0.006379017,0.99362093
53284,0.7799015,0.22009847
834,0.055351984,0.9446481
52318,0.6467382,0.35326183
18974,0.0054168836,0.9945831
42163,0.0057721813,0.99422777
56950,0.98531586,0.014684103
38677,0.06390664,0.9360934
58803,0.97101945,0.02898055
56804,0.9117838,0.088216156
58623,0.24109037,0.75890964
50344,0.51015943,0.4898405
1818,0.42817688,0.57182306
43809,0.8708741,0.12912591
3033,0.07637335,0.92362666
41935,0.009625676,0.9903743
50303,0.86460316,0.13539685
58753,0.9775507,0.022449331
30337,0.018362047,0.98163795
3597,0.5662649,0.43373504
25444,0.010021728,0.9899783
35208,0.8107486,0.18925141
62051,0.99418193,0.0058180112
62075,0.5849096,0.41509035
251,0.4650337,0.5349663
30238,0.096443996,0.9035559
63819,0.77590746,0.22409256
4283,0.008572669,0.9914273
5550,0.77813876,0.22186121
31709,0.47788242,0.52211756
7809,0.3852456,0.61475444
57325,0.9812825,0.018717581
25731,0.31877923,0.68122077
36812,0.0045254384,0.9954745
60193,0.7170762,0.28292388
6935,0.77757967,0.2224203
14005,0.60843694,0.3915631
24460,0.04020214,0.9597978
10124,0.066027716,0.93397224
15054,0.45521018,0.5447898
28135,0.005202412,0.9947976
29232,0.025971383,0.9740286
34080,0.44840673,0.5515933
2569,0.7292468,0.27075323
48832,0.4474052,0.5525948
7367,0.37023988,0.6297601
21479,0.17140046,0.8285996
18549,0.0070949974,0.9929051
38454,0.026906323,0.97309375
29355,0.058075577,0.9419244
11976,0.88085437,0.119145654
55686,0.66993415,0.33006588
41558,0.24184363,0.7581564
38149,0.0041021067,0.9958978
23751,0.0036082955,0.9963917
33240,0.19548593,0.8045141
6536,0.78956705,0.21043295
31332,0.28563637,0.71436363
22172,0.012058937,0.9879411
57347,0.9514295,0.048570585
41333,0.33986115,0.66013885
52343,0.69192386,0.30807614
36271,0.006739851,0.9932601
55149,0.8023228,0.19767725
16054,0.0066550397,0.9933449
11160,0.055670433,0.94432956
6740,0.024273388,0.97572666
51708,0.79171765,0.2082824
16873,0.0024363839,0.9975636
61203,0.97822237,0.021777585
34722,0.86430633,0.13569367
48471,0.95042515,0.04957489
34281,0.1879612,0.8120388
40272,0.011172446,0.9888276
34104,0.66875637,0.33124357
56362,0.98937255,0.010627423
29937,0.026369857,0.9736301
