,0,1
6852,0.1857856,0.81421435
8136,0.7543582,0.24564183
45285,0.853453,0.14654699
26251,0.03945337,0.9605466
51149,0.7526017,0.24739833
35759,0.022415074,0.9775849
3193,0.087724224,0.91227573
34813,0.6005433,0.39945665
43789,0.82426405,0.17573595
29464,0.01595853,0.98404145
61955,0.81336397,0.18663609
63321,0.4858167,0.51418334
22026,0.039635252,0.9603647
50605,0.9369509,0.06304911
40147,0.0020501444,0.9979499
20949,0.03178304,0.968217
32930,0.28909725,0.71090275
64836,0.5107535,0.48924646
22405,0.4765898,0.5234102
54003,0.87309504,0.12690492
28846,0.092165954,0.90783405
14535,0.40345123,0.5965488
51028,0.757545,0.24245495
8277,0.7897906,0.21020941
49383,0.4770024,0.5229976
28911,0.021469554,0.97853047
14291,0.012926446,0.98707354
57205,0.80846465,0.19153534
15749,0.0032974416,0.9967026
804,0.62215686,0.3778431
39576,0.0014556769,0.99854434
20788,0.29010537,0.7098946
41799,0.011712676,0.98828727
21396,0.22471543,0.7752845
12525,0.15191886,0.8480811
61872,0.5164771,0.4835229
56154,0.9931566,0.0068433913
33110,0.27108073,0.7289192
53881,0.6926077,0.30739233
18141,0.003690333,0.9963097
36409,0.015236411,0.98476356
3570,0.20354703,0.796453
32180,0.06601615,0.93398386
9946,0.8312963,0.16870365
52823,0.7795333,0.22046666
2337,0.8008745,0.19912553
48418,0.8851599,0.114840075
2662,0.13514097,0.86485904
5682,0.19580118,0.80419886
65239,0.5998467,0.40015325
58811,0.99743915,0.002560794
56332,0.9998641,0.00013590604
20363,0.62143034,0.37856966
44233,0.8718082,0.12819186
26115,0.09001895,0.9099811
54558,0.1570991,0.84290093
5544,0.77141845,0.22858149
38070,0.021019911,0.97898006
6012,0.22207144,0.7779286
48798,0.92426753,0.07573249
39035,0.028338118,0.9716619
36645,0.06610402,0.933896
23483,0.004865337,0.99513465
18094,0.0075335274,0.9924664
64720,0.69225854,0.30774146
60071,0.64525574,0.35474426
7054,0.12279695,0.8772031
28923,0.047124866,0.9528752
25542,0.011667381,0.9883327
56627,0.9668027,0.03319726
25726,0.02816282,0.97183716
58788,0.7525877,0.24741231
54518,0.8439948,0.1560052
11878,0.1203735,0.87962645
30914,0.015806466,0.9841935
13010,0.0034512433,0.99654883
8129,0.1825167,0.8174833
1626,0.38602665,0.6139734
23310,0.006461145,0.9935389
35367,0.72353,0.27647004
2034,0.07436373,0.92563623
40576,0.022516502,0.9774835
23352,0.017428696,0.9825713
49521,0.9694994,0.030500572
15313,0.18604833,0.8139517
14844,0.015782755,0.9842173
46586,0.72557455,0.27442545
22525,0.17817068,0.8218293
42384,0.8325727,0.16742726
18383,0.066625774,0.9333743
28230,0.17088121,0.82911885
20450,0.42874902,0.571251
15445,0.3095196,0.6904804
22272,0.014652553,0.9853475
55815,0.6324832,0.36751682
33289,0.27184293,0.7281571
15632,0.0073319487,0.9926681
4809,0.41992372,0.5800763
13034,0.092265785,0.9077342
25827,0.14620036,0.85379964
30805,0.008867767,0.9911322
59584,0.1949842,0.80501586
8623,0.038539656,0.96146035
58711,0.80097115,0.19902885
2528,0.5366732,0.4633268
4247,0.2776221,0.7223779
18164,0.004998235,0.99500173
12912,0.052382305,0.94761777
27311,0.0045887684,0.9954112
11385,0.2244333,0.7755667
64756,0.66776717,0.33223283
40382,0.021886177,0.9781138
47209,0.83456624,0.16543378
64359,0.8030672,0.19693278
31421,0.030814787,0.9691852
53719,0.437845,0.56215495
44787,0.8213255,0.17867447
58736,0.9490535,0.050946467
37836,0.010815888,0.98918414
38692,0.16309524,0.83690476
22484,0.026236597,0.97376347
14638,0.44286588,0.5571341
23946,0.03471255,0.9652875
36024,0.055480946,0.94451904
58584,0.62304056,0.37695944
14628,0.022225607,0.9777744
15015,0.68660617,0.3133938
39988,0.01238242,0.98761755
27640,0.003936574,0.9960634
61167,0.6988612,0.30113885
35669,0.078653716,0.92134625
18860,0.0037592584,0.99624074
4536,0.89336807,0.106631935
40027,0.081957325,0.9180427
65043,0.6234944,0.37650558
55421,0.643518,0.3564821
25985,0.05555453,0.94444543
23869,0.35919604,0.64080393
16615,0.009837511,0.9901625
14351,0.0030606207,0.9969394
57535,0.76731145,0.23268859
4644,0.5511826,0.4488174
49328,0.972441,0.027558943
42458,0.041983273,0.9580167
33460,0.23338257,0.7666175
41956,0.012480452,0.9875195
48084,0.37708604,0.62291396
36511,0.003262504,0.99673754
46558,0.85286415,0.14713581
21371,0.26646265,0.7335374
61713,0.7974787,0.20252135
28478,0.009878493,0.9901215
31433,0.56570727,0.43429273
26196,0.047672987,0.9523271
32221,0.14160816,0.8583919
19244,0.010676181,0.9893238
7938,0.85432,0.14568
28525,0.009966919,0.9900331
8881,0.15395996,0.84604007
9507,0.3408997,0.6591003
32485,0.5254813,0.47451866
43816,0.80987215,0.19012782
59693,0.49209636,0.50790364
37293,0.0034980176,0.99650204
46536,0.34095693,0.659043
33018,0.22247326,0.7775267
18670,0.002943556,0.9970565
43848,0.7232646,0.27673542
55131,0.6110509,0.38894907
55510,0.77466,0.22534002
17469,0.0033693735,0.9966306
23061,0.008526535,0.99147344
6475,0.6093663,0.39063376
45292,0.74132174,0.25867823
24871,0.028351147,0.9716489
21287,0.015739614,0.9842604
64835,0.82253706,0.17746298
58085,0.65570956,0.34429044
47276,0.8628188,0.1371812
62953,0.7285428,0.27145723
19761,0.0018995146,0.99810046
20522,0.096858144,0.90314186
63852,0.033117402,0.96688265
56676,0.9794982,0.020501813
9010,0.002778481,0.99722147
15029,0.08972767,0.9102723
63517,0.85640275,0.14359725
35659,0.04734476,0.95265526
59809,0.5378105,0.4621895
9053,0.4297746,0.5702254
19433,0.0031000166,0.99689996
38488,0.026883487,0.9731165
11962,0.0011706471,0.9988293
20502,0.18848352,0.8115165
27038,0.07007201,0.929928
50327,0.7191737,0.28082624
35603,0.66824573,0.33175427
53449,0.763398,0.23660196
38056,0.00917886,0.9908212
54246,0.57084656,0.42915344
32228,0.12501436,0.87498564
1092,0.08806244,0.91193753
54164,0.82410944,0.17589055
37512,0.015028294,0.9849717
28035,0.018290691,0.9817093
9118,0.4320565,0.56794345
64422,0.75787365,0.24212636
15690,0.0018896528,0.9981103
56306,0.7811664,0.21883367
58204,0.70267147,0.2973285
51830,0.5689796,0.4310204
11850,0.3535346,0.6464654
46697,0.8407869,0.15921317
9616,0.7130085,0.2869915
63281,0.42207974,0.57792026
29669,0.32747245,0.67252755
35773,0.13030972,0.8696903
47592,0.7814265,0.2185735
58610,0.41927725,0.5807228
46108,0.8542534,0.14574656
64789,0.83921665,0.16078338
1685,0.8637947,0.13620532
44281,0.98565406,0.014345948
18713,0.0023230785,0.9976769
974,0.66760284,0.33239713
49977,0.71147865,0.28852132
64239,0.8848388,0.11516115
17782,0.00206791,0.9979321
43692,0.9160387,0.08396133
19502,0.006684139,0.9933159
4984,0.4446613,0.55533874
1908,0.8433925,0.15660746
57381,0.9984036,0.0015964145
34789,0.7840524,0.21594755
53962,0.6807747,0.3192253
44319,0.98728555,0.012714397
1370,0.054428246,0.9455718
5166,0.85100144,0.14899856
23707,0.058732517,0.9412675
15436,0.4006486,0.5993514
14731,0.5847868,0.4152133
44006,0.123968035,0.876032
43201,0.016074652,0.98392534
26907,0.0061578,0.99384224
1590,0.88996065,0.110039376
42562,0.3904129,0.60958713
41347,0.05889556,0.9411045
46475,0.8909373,0.10906268
22146,0.34450445,0.6554955
6440,0.5985034,0.40149656
39121,0.005155342,0.9948447
221,0.18174727,0.8182527
46980,0.7740771,0.22592285
61710,0.8597091,0.14029096
20558,0.24170293,0.758297
30740,0.010946973,0.9890531
19868,0.0037650669,0.99623495
63815,0.5906195,0.40938044
56519,0.9882952,0.011704775
17181,0.00267134,0.99732864
37563,0.002474181,0.9975259
44215,0.979603,0.02039695
48079,0.7018758,0.2981242
42884,0.033860736,0.9661392
15735,0.014459046,0.9855409
10625,0.08310898,0.9168911
5625,0.2530613,0.74693865
54171,0.691799,0.308201
46813,0.70251006,0.29748994
23925,0.0057033054,0.9942967
38518,0.020374736,0.97962534
22924,0.017091412,0.9829086
4335,0.010315093,0.98968494
10038,0.08192221,0.91807777
19128,0.005975054,0.99402493
2996,0.012375776,0.9876243
26335,0.29966518,0.70033485
8017,0.5396942,0.4603058
13548,0.043954104,0.9560459
18903,0.0025443304,0.99745566
43074,0.020206263,0.9797937
3056,0.74018055,0.25981948
2946,0.14534135,0.85465866
58119,0.99891436,0.0010856217
19947,0.0026075703,0.9973924
38788,0.008951533,0.99104846
54140,0.90906054,0.09093941
37591,0.008812942,0.99118704
14948,0.52429277,0.47570717
60717,0.41250408,0.5874959
27084,0.014843624,0.9851564
56637,0.9866057,0.013394356
5194,0.5280348,0.47196522
39327,0.12866978,0.8713302
13090,0.0238249,0.97617507
10434,0.6764022,0.3235978
43847,0.4465822,0.55341786
14456,0.20780052,0.79219943
6623,0.6855425,0.3144575
50185,0.6236286,0.37637144
45669,0.84583545,0.15416457
61941,0.26645797,0.7335421
63003,0.5490969,0.45090315
62424,0.96935475,0.030645285
42303,0.008374171,0.9916258
24436,0.20962343,0.79037654
6714,0.6742999,0.32570013
14006,0.053425297,0.94657475
52211,0.6005637,0.39943627
54177,0.8352946,0.16470535
61773,0.599765,0.40023506
58931,0.62761015,0.37238982
2316,0.8928355,0.10716458
54135,0.9721539,0.027846167
55523,0.5387185,0.46128148
6602,0.2714456,0.7285544
25094,0.29214206,0.70785797
1738,0.37705466,0.6229453
63842,0.7799603,0.2200397
59474,0.48341534,0.5165847
50149,0.7338145,0.26618555
35088,0.061782826,0.93821716
24122,0.0063023786,0.9936977
51096,0.9156201,0.08437992
32722,0.3018126,0.6981874
19891,0.00086014625,0.9991398
37115,0.058911048,0.9410889
50615,0.64886063,0.35113937
25087,0.09812653,0.9018734
37458,0.03784948,0.96215045
54082,0.57794243,0.4220576
51249,0.3558648,0.64413524
45193,0.9453347,0.05466525
22363,0.007100662,0.9928993
44167,0.43037474,0.56962526
44218,0.69269097,0.307309
53393,0.6289047,0.37109527
52521,0.7095088,0.29049122
16859,0.0013883013,0.9986117
7429,0.009552747,0.9904473
61518,0.9033793,0.09662064
45182,0.41605502,0.583945
14780,0.0031973987,0.99680257
9667,0.052153032,0.947847
1244,0.13398165,0.86601835
25408,0.007955482,0.99204445
15919,0.00705599,0.99294394
14065,0.003920352,0.9960796
45824,0.79152185,0.20847817
48879,0.9269648,0.07303516
6297,0.22849543,0.7715046
63405,0.639865,0.360135
45448,0.69609547,0.30390456
2409,0.4163867,0.58361334
23418,0.044569504,0.9554305
9131,0.5361977,0.46380228
438,0.43943775,0.56056225
51841,0.3087642,0.6912358
64033,0.8546237,0.14537637
62578,0.79904085,0.20095913
12253,0.3848363,0.6151637
955,0.1180387,0.8819613
31337,0.14123037,0.85876966
2187,0.1213864,0.8786136
54697,0.11617176,0.8838282
16098,0.0014987434,0.9985013
60997,0.6670849,0.3329151
2857,0.37051862,0.6294814
26656,0.003984924,0.996015
60195,0.7952881,0.20471187
35869,0.12277017,0.87722975
30727,0.041750103,0.9582499
10555,0.37328336,0.6267166
19315,0.0019629681,0.99803704
57388,0.99583375,0.004166224
35995,0.03420816,0.9657918
37361,0.057573482,0.9424265
49197,0.82374555,0.17625447
29607,0.052284833,0.94771516
37945,0.028691553,0.9713084
22340,0.16649386,0.83350617
53179,0.5036957,0.4963043
14059,0.26749897,0.7325011
19168,0.012419259,0.9875808
54079,0.42035064,0.5796494
26193,0.023705116,0.97629493
38330,0.22397363,0.7760264
41376,0.17544694,0.8245531
963,0.17257394,0.8274261
39174,0.0036651744,0.9963348
11655,0.2192323,0.7807677
10568,0.057257287,0.94274276
10617,0.23123111,0.7687689
14818,0.72451496,0.2754851
54548,0.6251927,0.37480727
30574,0.74894947,0.2510505
18369,0.19750063,0.8024994
43215,0.7734918,0.22650823
51887,0.6476968,0.3523032
53932,0.25049865,0.74950135
29374,0.05743855,0.9425614
24647,0.01077386,0.98922616
6855,0.22339703,0.7766029
52074,0.7389529,0.2610471
31080,0.00973502,0.990265
1827,0.80178815,0.1982119
7140,0.09124651,0.9087535
22236,0.050851498,0.94914854
58453,0.90793014,0.09206984
43953,0.64416593,0.35583404
28010,0.058577493,0.94142246
26103,0.051036704,0.94896334
60961,0.6525415,0.34745848
41216,0.14596957,0.85403043
33466,0.16567837,0.8343216
51313,0.8367096,0.1632904
4408,0.6870117,0.31298828
4367,0.05298972,0.94701034
6074,0.6326543,0.36734572
33283,0.1342927,0.8657072
20920,0.042559486,0.9574405
51809,0.70575434,0.29424566
17162,0.08082207,0.91917795
51362,0.8928459,0.10715403
16715,0.0013938792,0.99860615
48437,0.6871354,0.31286463
7584,0.051970977,0.948029
9266,0.6116391,0.38836092
54132,0.5969607,0.4030393
19736,0.010732154,0.98926777
59964,0.9177586,0.08224142
37041,0.7151302,0.28486982
36859,0.006626884,0.99337316
20415,0.4064694,0.5935306
27988,0.043449674,0.95655036
18173,0.0050303685,0.99496967
42886,0.009636938,0.99036306
51374,0.7605579,0.23944211
14358,0.01850477,0.9814952
32786,0.13988003,0.86011994
17456,0.017103706,0.98289627
33596,0.34727797,0.65272206
23169,0.061980665,0.9380193
21922,0.018596068,0.98140395
20710,0.027732747,0.97226727
39612,0.0033599967,0.99663997
60880,0.8294799,0.17052014
97,0.12288946,0.87711054
3287,0.4791003,0.5208997
5787,0.8220262,0.17797378
404,0.29175553,0.7082445
43487,0.8293677,0.17063227
64519,0.8822917,0.11770833
62427,0.5420042,0.45799574
48843,0.6371787,0.36282125
20531,0.31685254,0.68314743
20118,0.0016839516,0.99831605
34333,0.31849298,0.68150705
41532,0.043535106,0.9564648
32637,0.0734054,0.92659456
23509,0.06785051,0.93214947
506,0.6044801,0.39551997
42452,0.027797569,0.9722024
47562,0.9148488,0.08515118
46215,0.5947367,0.40526327
4643,0.16247335,0.8375266
8356,0.36376247,0.6362375
2269,0.7954658,0.20453417
8393,0.08272954,0.9172705
40338,0.006145494,0.9938545
37254,0.5195142,0.48048586
22753,0.020764904,0.9792351
63608,0.88139695,0.118603095
64117,0.95544255,0.04455749
9057,0.37148538,0.6285146
18316,0.0029687032,0.99703133
38336,0.14247155,0.85752845
62880,0.31470466,0.68529534
15024,0.012226559,0.9877735
59874,0.20139615,0.79860383
10747,0.1388033,0.8611967
40574,0.043851126,0.9561489
22066,0.017769335,0.9822306
45696,0.8534072,0.14659281
11037,0.04603202,0.953968
49989,0.14395171,0.8560483
2428,0.8181194,0.18188058
36265,0.15007149,0.84992856
10870,0.7292987,0.27070126
44075,0.12423436,0.8757657
37658,0.037003495,0.96299654
1292,0.31055835,0.6894417
13088,0.2899015,0.7100985
26925,0.012259936,0.9877401
42153,0.009968095,0.99003196
11078,0.556451,0.44354895
42871,0.017449286,0.9825507
32483,0.19408262,0.8059174
30494,0.0068670586,0.993133
5133,0.5900883,0.4099117
38856,0.00118196,0.998818
38077,0.020185206,0.9798148
4138,0.22420754,0.7757924
19192,0.022971228,0.9770288
19053,0.006591436,0.99340856
58069,0.99966466,0.00033535622
59306,0.69375706,0.30624288
33965,0.30342284,0.69657713
60320,0.36342254,0.6365775
27229,0.026901253,0.9730987
37992,0.012586182,0.9874139
41729,0.012398759,0.9876013
35964,0.007967277,0.99203277
45532,0.6573741,0.34262592
33723,0.37259609,0.6274039
4281,0.45401862,0.54598135
4483,0.3889269,0.61107314
14936,0.05682939,0.94317055
24141,0.15604487,0.84395516
26165,0.021261612,0.97873837
35257,0.29707202,0.702928
12794,0.18195309,0.8180469
40922,0.020471208,0.9795288
25510,0.32045573,0.6795442
37079,0.25896236,0.7410376
53372,0.7357651,0.26423493
31077,0.013048856,0.9869511
30459,0.0056675454,0.99433243
36679,0.0055923644,0.99440765
29519,0.05835545,0.9416445
55968,0.99913543,0.00086455134
9822,0.48499236,0.5150077
62936,0.685588,0.31441203
10914,0.59811366,0.40188634
13060,0.37905672,0.62094325
59159,0.41040438,0.5895956
40064,0.0026873783,0.9973126
16699,0.0032807277,0.9967193
30479,0.0062907366,0.9937092
56749,0.9780206,0.021979405
5366,0.63539326,0.36460674
6580,0.7611568,0.23884316
29033,0.0038948802,0.9961052
14614,0.78787977,0.21212018
28561,0.011271477,0.9887285
57632,0.998836,0.0011640133
9814,0.8709516,0.12904839
57543,0.9987159,0.0012841099
3977,0.13167049,0.86832947
2374,0.7491552,0.2508448
33350,0.122011475,0.8779885
56571,0.5498515,0.45014855
46253,0.7249525,0.27504745
60993,0.7037934,0.29620656
55811,0.7181135,0.28188655
4562,0.012380246,0.98761976
57180,0.9832395,0.016760547
56631,0.933754,0.066245936
11991,0.5503189,0.44968113
7187,0.049351532,0.9506485
10145,0.8216381,0.17836194
49212,0.8603002,0.13969988
8753,0.34021753,0.6597825
31906,0.103532135,0.8964678
28320,0.0094840955,0.99051595
7623,0.06815323,0.9318468
9835,0.17851485,0.82148516
34199,0.26160982,0.7383902
48948,0.8880809,0.11191909
36545,0.0063124443,0.99368757
19158,0.0066400245,0.99336
7651,0.20361291,0.7963871
43723,0.7019521,0.29804787
16117,0.002248732,0.9977513
49800,0.77085435,0.22914569
33550,0.2598281,0.7401719
8340,0.097638845,0.90236115
56006,0.998618,0.0013820041
21658,0.2314417,0.7685583
41807,0.52531546,0.4746845
16785,0.04417727,0.9558227
30924,0.005163075,0.9948369
56088,0.88091683,0.119083226
58467,0.98936,0.010640075
25351,0.004563676,0.9954364
31029,0.008939742,0.9910603
52507,0.93620914,0.06379084
60415,0.57920873,0.42079124
44178,0.66806453,0.33193547
28327,0.01239515,0.98760486
49101,0.8567513,0.14324868
59993,0.5247161,0.47528392
44162,0.4859916,0.5140084
55053,0.351046,0.64895403
44441,0.7133951,0.2866049
47579,0.5109568,0.48904318
35751,0.19657947,0.8034205
28468,0.018803349,0.98119664
16173,0.0015332309,0.9984668
53633,0.4740942,0.5259057
54850,0.8774599,0.12254012
44791,0.829851,0.17014903
1670,0.07564096,0.924359
11672,0.23317552,0.7668245
12588,0.25596094,0.7440391
53790,0.5153385,0.48466152
49190,0.7048117,0.29518828
36865,0.012263014,0.98773694
29107,0.09403728,0.90596277
4241,0.26555076,0.7344492
47691,0.7418488,0.2581511
16908,0.0031761653,0.9968239
16496,0.0019106051,0.9980894
23081,0.011057051,0.988943
3095,0.9540021,0.045997877
52575,0.7700782,0.22992179
30952,0.6279862,0.3720138
2208,0.31954002,0.6804599
6025,0.8124267,0.18757328
45268,0.8533353,0.14666471
45142,0.73899794,0.2610021
23105,0.052048244,0.94795173
63521,0.48014855,0.51985145
29147,0.06547961,0.93452036
16660,0.0043866956,0.99561334
55600,0.34407675,0.65592325
2264,0.6187027,0.3812973
36521,0.0058309566,0.9941691
2370,0.8374944,0.16250569
2600,0.87256646,0.12743354
8471,0.020802747,0.9791973
5593,0.8919965,0.10800355
9172,0.14865455,0.8513454
55847,0.5778923,0.42210776
7675,0.61707675,0.38292325
6936,0.65815806,0.34184197
38687,0.052069727,0.9479302
31522,0.44162017,0.5583798
48698,0.95200765,0.047992364
11216,0.23942494,0.7605751
55036,0.40014848,0.59985155
55159,0.66237557,0.33762437
62481,0.8090973,0.19090275
54840,0.6912191,0.30878094
61255,0.4176859,0.58231413
19125,0.0053967806,0.9946032
28445,0.009395231,0.9906048
44297,0.9911773,0.008822689
34995,0.6083272,0.39167282
36939,0.05281517,0.94718486
21737,0.085350975,0.914649
20420,0.087935925,0.9120641
22215,0.31185892,0.68814105
31688,0.065054916,0.9349451
17672,0.0029319394,0.9970681
31985,0.06143979,0.9385602
14913,0.0048175263,0.99518245
25157,0.05286121,0.9471387
19772,0.01095003,0.98905003
22593,0.10732045,0.8926796
10547,0.36579725,0.6342027
19261,0.002839443,0.99716055
38332,0.14648077,0.8535192
39398,0.034193415,0.9658066
30300,0.012062664,0.9879374
56059,0.87244004,0.1275599
59375,0.4695843,0.5304157
62683,0.70661306,0.29338694
5938,0.51725054,0.4827495
40888,0.015671194,0.98432887
7214,0.1053414,0.8946586
32270,0.15449081,0.84550923
2222,0.8043318,0.1956682
9220,0.05930845,0.9406916
12934,0.5593977,0.44060227
30516,0.0048499824,0.99515
48250,0.762516,0.23748398
53191,0.8562558,0.14374419
2315,0.85838413,0.14161587
45942,0.36997473,0.6300253
57147,0.9850248,0.014975167
41061,0.009832521,0.9901675
53025,0.577971,0.42202902
17357,0.0023330553,0.99766695
46700,0.87685484,0.123145156
48995,0.58199716,0.4180028
23053,0.009594379,0.9904056
15557,0.0038592627,0.9961408
12057,0.34575492,0.6542451
38271,0.009260805,0.9907392
8278,0.5441644,0.45583555
37172,0.8412588,0.15874118
676,0.045962602,0.9540374
55942,0.9902642,0.009735824
41113,0.020551018,0.9794489
21347,0.0024564539,0.9975435
20893,0.018332347,0.98166764
16485,0.004172231,0.99582773
53284,0.8268817,0.17311831
834,0.045990244,0.9540098
52318,0.30376947,0.6962306
18974,0.00710633,0.99289364
42163,0.013609553,0.9863905
56950,0.9989882,0.0010118223
38677,0.020608319,0.97939163
58803,0.99793065,0.0020693208
56804,0.7907216,0.20927843
58623,0.5337764,0.46622363
50344,0.63783884,0.3621611
1818,0.062077265,0.9379227
43809,0.9028311,0.0971689
3033,0.044707537,0.9552924
41935,0.00768569,0.9923143
50303,0.84126157,0.15873846
58753,0.9867395,0.013260517
30337,0.03202662,0.96797335
3597,0.70831734,0.2916827
25444,0.004001348,0.9959986
35208,0.7399911,0.2600089
62051,0.9977791,0.0022208851
62075,0.5958778,0.4041222
251,0.29241952,0.7075805
30238,0.07999333,0.9200067
63819,0.83906615,0.16093391
4283,0.01362566,0.9863744
5550,0.300577,0.699423
31709,0.06685848,0.93314147
7809,0.182829,0.81717104
57325,0.99421823,0.005781806
25731,0.68728125,0.31271872
36812,0.0040725623,0.9959274
60193,0.5570745,0.4429255
6935,0.6919379,0.30806202
14005,0.68464077,0.31535923
24460,0.01057187,0.9894281
10124,0.3333445,0.66665554
15054,0.2058802,0.7941198
28135,0.016025258,0.98397475
29232,0.033157095,0.96684295
34080,0.24107118,0.75892884
2569,0.65989137,0.34010863
48832,0.57120764,0.4287924
7367,0.045341928,0.95465803
21479,0.046160683,0.95383936
18549,0.011572147,0.9884278
38454,0.03825797,0.961742
29355,0.06046342,0.9395366
11976,0.6650727,0.33492735
55686,0.78745973,0.21254027
41558,0.048611157,0.9513889
38149,0.005536627,0.9944634
23751,0.008183171,0.9918168
33240,0.09438495,0.90561503
6536,0.67257917,0.32742083
31332,0.065359324,0.9346407
22172,0.010635107,0.98936486
57347,0.9982664,0.0017335857
41333,0.09371812,0.9062818
52343,0.4913185,0.50868154
36271,0.005462297,0.99453765
55149,0.79858893,0.20141105
16054,0.00498993,0.99501014
11160,0.07091746,0.9290825
6740,0.07690859,0.9230914
51708,0.8057587,0.19424132
16873,0.0012607907,0.9987392
61203,0.9461757,0.053824283
34722,0.5211194,0.47888058
48471,0.947367,0.052632954
34281,0.093447775,0.90655226
40272,0.015272189,0.98472786
34104,0.33181995,0.66818005
56362,0.9996136,0.00038638906
