,0,1
5625,0.09011233,0.90988773
54171,0.8783273,0.12167267
46813,0.6099559,0.39004403
23925,0.001028065,0.99897194
38518,0.032183617,0.9678164
22924,0.0074302894,0.99256974
4335,0.0072743385,0.9927256
10038,0.031547606,0.9684524
19128,0.0010030756,0.9989969
2996,0.014043337,0.98595667
26335,0.37545562,0.6245444
8017,0.59560937,0.40439057
13548,0.048991106,0.9510089
18903,0.0004054661,0.9995945
43074,0.0052915267,0.9947084
3056,0.85310715,0.14689282
2946,0.12972188,0.8702781
58119,0.9873186,0.012681393
19947,0.00058355817,0.9994165
38788,0.0036497999,0.99635017
54140,0.9420282,0.057971716
37591,0.006628919,0.9933711
14948,0.5642959,0.43570408
60717,0.7080852,0.29191485
27084,0.0059067607,0.99409324
56637,0.9781055,0.021894487
5194,0.64561987,0.35438013
39327,0.30649704,0.69350296
13090,0.015071128,0.9849289
10434,0.49313942,0.50686055
43847,0.34953105,0.650469
14456,0.272675,0.72732496
6623,0.7357642,0.26423582
50185,0.7350082,0.26499182
45669,0.9075023,0.09249767
61941,0.29918742,0.7008126
63003,0.6311656,0.36883432
62424,0.9455965,0.05440346
42303,0.003968233,0.9960317
24436,0.4240599,0.57594013
6714,0.44540593,0.5545941
14006,0.060734216,0.9392658
52211,0.7117151,0.2882849
54177,0.9323599,0.067640066
61773,0.8807792,0.11922083
58931,0.6854788,0.31452116
2316,0.9075547,0.092445254
54135,0.9702673,0.029732749
55523,0.6167973,0.3832026
6602,0.3864198,0.61358017
25094,0.39761788,0.6023821
1738,0.6144853,0.38551474
63842,0.57816684,0.4218332
59474,0.6086724,0.39132765
50149,0.5291093,0.47089073
35088,0.106710225,0.89328974
24122,0.015102175,0.9848978
51096,0.9358442,0.064155735
32722,0.6021968,0.3978032
19891,0.00021865757,0.9997813
37115,0.059869714,0.9401303
50615,0.59794813,0.40205193
25087,0.2430466,0.7569534
37458,0.022692015,0.97730803
54082,0.90885794,0.09114201
51249,0.5524197,0.4475803
45193,0.94218105,0.057819013
22363,0.004740766,0.9952592
44167,0.5115138,0.48848617
44218,0.7509335,0.2490665
53393,0.76026857,0.23973146
52521,0.7727203,0.22727972
16859,0.0005187572,0.99948126
7429,0.003911177,0.99608886
61518,0.9686432,0.031356804
45182,0.7583705,0.24162947
14780,0.0022060645,0.9977939
9667,0.11414259,0.8858574
1244,0.1672176,0.8327824
25408,0.009774452,0.9902256
15919,0.0057636173,0.9942364
14065,0.0009761086,0.9990239
45824,0.8010966,0.19890335
48879,0.9417493,0.058250707
6297,0.25071403,0.74928594
63405,0.78766316,0.2123368
45448,0.82758003,0.1724199
2409,0.51195365,0.4880464
23418,0.09336704,0.90663296
9131,0.5613899,0.4386101
438,0.21195315,0.7880469
51841,0.77690727,0.22309278
64033,0.8904032,0.10959679
62578,0.8228715,0.17712851
12253,0.54827094,0.45172906
955,0.055480562,0.94451946
31337,0.2126787,0.7873213
2187,0.08305117,0.9169488
54697,0.06277797,0.93722206
16098,0.0005777676,0.9994223
60997,0.76974905,0.23025101
2857,0.51947063,0.48052934
26656,0.0036468948,0.99635315
60195,0.8784691,0.12153087
35869,0.14786205,0.852138
30727,0.032854844,0.96714514
10555,0.508272,0.49172804
19315,0.0011548375,0.9988451
57388,0.99505675,0.0049432362
35995,0.050352585,0.9496474
37361,0.0601287,0.9398713
49197,0.91952634,0.08047361
29607,0.037412513,0.9625875
37945,0.020427408,0.9795726
22340,0.17213483,0.8278652
53179,0.7465827,0.2534173
14059,0.5471242,0.45287576
19168,0.004105585,0.99589443
54079,0.7395664,0.2604336
26193,0.009835055,0.99016494
38330,0.32027173,0.67972827
41376,0.14664412,0.8533559
963,0.22520508,0.7747949
39174,0.0013867128,0.99861324
11655,0.52717257,0.47282746
10568,0.11196583,0.88803416
10617,0.22291413,0.7770859
14818,0.9100868,0.089913145
54548,0.7883287,0.21167131
30574,0.84231085,0.15768915
18369,0.23757361,0.76242644
43215,0.863353,0.13664702
51887,0.84413445,0.15586554
53932,0.53223586,0.46776414
29374,0.02399451,0.9760055
24647,0.01122011,0.9887799
6855,0.5913618,0.40863824
52074,0.90238637,0.09761367
31080,0.013659816,0.98634017
1827,0.7582352,0.2417648
7140,0.14450489,0.85549515
22236,0.02424264,0.9757574
58453,0.925601,0.074398994
43953,0.62136173,0.37863824
28010,0.096381046,0.90361893
26103,0.021503154,0.9784968
60961,0.5698115,0.43018845
41216,0.35569444,0.6443055
33466,0.22076714,0.7792328
51313,0.87599933,0.12400063
4408,0.73204744,0.26795253
4367,0.0133871855,0.9866128
6074,0.68294436,0.3170556
33283,0.35866666,0.64133334
20920,0.14698917,0.8530109
51809,0.603969,0.39603102
17162,0.096281484,0.90371853
51362,0.7903993,0.20960072
16715,0.0004946803,0.9995053
48437,0.76027745,0.23972254
7584,0.10409858,0.8959014
9266,0.7639554,0.23604453
54132,0.7665792,0.23342077
19736,0.011270876,0.9887291
59964,0.97297883,0.027021121
37041,0.8745955,0.12540442
36859,0.008964774,0.9910353
20415,0.59697866,0.40302134
27988,0.028005969,0.97199404
18173,0.002121419,0.99787855
42886,0.015487448,0.98451257
51374,0.7589792,0.24102075
14358,0.004365533,0.9956345
32786,0.40794766,0.5920523
17456,0.0149656385,0.9850344
33596,0.39511442,0.6048856
23169,0.123218894,0.87678117
21922,0.009413684,0.99058634
20710,0.016521242,0.9834788
39612,0.0015755645,0.9984244
60880,0.8881147,0.111885376
97,0.054743804,0.9452562
3287,0.23256625,0.76743376
5787,0.78555524,0.21444473
404,0.451834,0.548166
43487,0.87181526,0.12818472
64519,0.86357903,0.13642097
62427,0.70392084,0.29607913
48843,0.9089959,0.09100409
20531,0.63726944,0.36273053
20118,0.0004557026,0.9995443
34333,0.52201617,0.47798377
41532,0.024120633,0.9758793
32637,0.27679658,0.72320336
23509,0.27504256,0.72495747
506,0.78779244,0.21220748
42452,0.008439479,0.9915605
47562,0.9202275,0.07977249
46215,0.7044871,0.2955129
4643,0.2446126,0.7553874
8356,0.2991045,0.70089555
2269,0.7924758,0.20752414
8393,0.022939336,0.9770607
40338,0.0031953994,0.9968046
37254,0.64377415,0.35622582
22753,0.023647962,0.97635204
63608,0.9116453,0.08835468
64117,0.95561475,0.044385254
9057,0.23477048,0.7652295
18316,0.0012964358,0.9987036
38336,0.070967175,0.9290328
62880,0.5066096,0.4933904
15024,0.005162782,0.9948372
59874,0.43270928,0.56729066
10747,0.1996116,0.8003884
40574,0.07521589,0.92478406
22066,0.055490654,0.9445094
45696,0.6839511,0.31604895
11037,0.03472787,0.9652722
49989,0.15742296,0.8425771
2428,0.7716419,0.22835809
36265,0.15975673,0.8402433
10870,0.7334719,0.2665281
44075,0.14365785,0.8563422
37658,0.1282653,0.8717347
1292,0.4326474,0.5673526
13088,0.3668163,0.6331837
26925,0.0026876903,0.9973123
42153,0.0042217537,0.9957782
11078,0.549458,0.45054194
42871,0.04587454,0.95412546
32483,0.32108524,0.6789147
30494,0.004492635,0.99550736
5133,0.1421433,0.8578567
38856,0.0010573082,0.9989427
38077,0.014308979,0.985691
4138,0.47691733,0.5230827
19192,0.0067485617,0.9932514
19053,0.0014344042,0.9985656
58069,0.9977634,0.0022365565
59306,0.6777937,0.32220635
33965,0.38914633,0.6108537
60320,0.36772558,0.63227445
27229,0.007969904,0.99203
37992,0.017204987,0.98279506
41729,0.004021783,0.99597824
35964,0.010992074,0.98900795
45532,0.75836587,0.24163415
33723,0.5250105,0.47498947
4281,0.79276985,0.20723015
4483,0.4561141,0.5438859
14936,0.034892354,0.9651077
24141,0.6024628,0.3975372
26165,0.004264278,0.99573565
35257,0.42530575,0.5746943
12794,0.2291421,0.7708579
40922,0.010371607,0.98962843
25510,0.6868112,0.3131888
37079,0.24797374,0.75202626
53372,0.9042844,0.09571554
31077,0.009950094,0.99004996
30459,0.0020854888,0.9979145
36679,0.00503538,0.9949646
29519,0.03807854,0.96192145
55968,0.99208844,0.007911546
9822,0.68817145,0.3118286
62936,0.82030827,0.17969169
10914,0.67323023,0.3267698
13060,0.74218774,0.25781223
59159,0.47445148,0.5255485
40064,0.002783948,0.997216
16699,0.0015092304,0.9984908
30479,0.005988576,0.99401146
56749,0.9781275,0.021872533
5366,0.78566176,0.2143382
6580,0.89817995,0.1018201
29033,0.0043512457,0.9956488
14614,0.8437406,0.15625939
28561,0.0045985975,0.9954014
57632,0.9939984,0.0060016387
9814,0.9405198,0.059480187
57543,0.9932376,0.0067623323
3977,0.17174648,0.8282535
2374,0.67182857,0.32817143
33350,0.22686401,0.773136
56571,0.8641395,0.13586058
46253,0.75098294,0.24901704
60993,0.717127,0.28287295
55811,0.81171626,0.18828374
4562,0.0057644425,0.9942356
57180,0.8843723,0.115627706
56631,0.9572498,0.04275016
11991,0.7660492,0.23395078
7187,0.09597062,0.90402937
10145,0.89718306,0.10281688
49212,0.87760586,0.12239415
8753,0.22043324,0.77956676
31906,0.15915215,0.8408479
28320,0.0061312392,0.99386877
7623,0.28045353,0.7195465
9835,0.23968698,0.76031303
34199,0.42863646,0.57136357
48948,0.93531185,0.06468819
36545,0.006853926,0.99314606
19158,0.003142413,0.9968575
7651,0.35111547,0.64888453
43723,0.7782437,0.2217563
16117,0.00094796077,0.999052
49800,0.69874877,0.30125126
33550,0.44422987,0.5557701
8340,0.21105966,0.7889403
56006,0.9962458,0.0037541455
21658,0.42360103,0.57639897
41807,0.78982115,0.2101789
16785,0.022363674,0.9776363
30924,0.0013520425,0.998648
56088,0.9609405,0.039059438
58467,0.9862876,0.013712418
25351,0.0065043527,0.9934956
31029,0.0062401476,0.9937598
52507,0.9078032,0.0921968
60415,0.7592192,0.24078077
44178,0.7862925,0.21370748
28327,0.00890725,0.99109274
49101,0.9158655,0.084134474
59993,0.43319094,0.566809
44162,0.5965563,0.40344363
55053,0.35060272,0.6493973
44441,0.86055154,0.13944843
47579,0.7859049,0.2140951
35751,0.4294086,0.57059133
28468,0.009906544,0.9900934
16173,0.00076667266,0.99923337
53633,0.6977033,0.30229667
54850,0.8357641,0.16423583
44791,0.91955334,0.08044663
1670,0.1771441,0.82285595
11672,0.21451557,0.78548443
12588,0.3384344,0.6615656
53790,0.5477571,0.4522429
49190,0.75748783,0.2425122
36865,0.010062396,0.98993766
29107,0.04878975,0.95121026
4241,0.37080568,0.6291944
47691,0.7679835,0.23201647
16908,0.0009150181,0.99908495
16496,0.0013418519,0.9986582
23081,0.0059696925,0.9940303
3095,0.9699739,0.030026045
52575,0.8926222,0.10737784
30952,0.682264,0.31773603
2208,0.5042404,0.49575958
6025,0.88578874,0.11421129
45268,0.94202876,0.057971228
45142,0.87170917,0.1282908
23105,0.029079743,0.9709202
63521,0.45227787,0.5477221
29147,0.026552271,0.97344774
16660,0.0028516648,0.99714833
55600,0.44518378,0.5548162
2264,0.6700326,0.3299674
36521,0.0061526163,0.9938474
2370,0.8139982,0.1860018
2600,0.7582373,0.2417627
8471,0.09397665,0.9060234
5593,0.9216689,0.07833107
9172,0.3757388,0.62426114
55847,0.7904976,0.20950241
7675,0.7976439,0.20235611
6936,0.8355531,0.16444686
38687,0.16207598,0.837924
31522,0.640412,0.35958797
48698,0.9561376,0.043862462
11216,0.6343106,0.3656894
55036,0.48417687,0.51582307
55159,0.74812967,0.25187033
62481,0.9380405,0.061959516
54840,0.7868465,0.21315348
61255,0.43413648,0.5658635
19125,0.0013535499,0.99864644
28445,0.002307305,0.9976927
44297,0.9042511,0.095748894
34995,0.73308516,0.26691484
36939,0.024354005,0.97564596
21737,0.105994344,0.89400566
20420,0.22664838,0.77335167
22215,0.3596785,0.64032143
31688,0.18359193,0.81640804
17672,0.003026921,0.99697304
31985,0.14006206,0.85993797
14913,0.009721689,0.9902783
25157,0.11205516,0.8879448
19772,0.007531524,0.99246854
22593,0.09483548,0.90516454
10547,0.61493284,0.38506716
19261,0.0011908852,0.9988091
38332,0.1066656,0.8933344
39398,0.016197013,0.98380303
30300,0.00613076,0.9938692
56059,0.88708746,0.112912536
59375,0.6143267,0.3856733
62683,0.79129905,0.20870097
5938,0.3856267,0.6143733
40888,0.007185078,0.9928149
7214,0.08987613,0.9101239
32270,0.32273495,0.6772651
2222,0.90932816,0.09067186
9220,0.18192206,0.8180779
12934,0.49065876,0.50934124
30516,0.0031096188,0.99689037
48250,0.64051896,0.35948098
53191,0.8981734,0.10182656
2315,0.8512856,0.14871444
45942,0.22371873,0.7762813
57147,0.9748594,0.025140544
41061,0.0073402273,0.99265975
53025,0.56642586,0.43357414
17357,0.0017467228,0.9982533
46700,0.94736123,0.052638732
48995,0.7417494,0.25825062
23053,0.007337278,0.9926628
15557,0.0010171245,0.99898285
12057,0.57303524,0.42696473
38271,0.008636839,0.99136317
8278,0.64366716,0.35633278
37172,0.8933179,0.1066821
676,0.1050132,0.89498687
55942,0.989277,0.010722974
41113,0.017480051,0.98252
21347,0.0046395026,0.99536055
20893,0.05617389,0.9438261
16485,0.0010895503,0.9989104
53284,0.85528404,0.14471596
834,0.058691513,0.9413085
52318,0.633519,0.366481
18974,0.0011371006,0.99886286
42163,0.005008193,0.99499184
56950,0.99637645,0.0036235321
38677,0.031955287,0.9680447
58803,0.95381445,0.046185557
56804,0.83821577,0.1617842
58623,0.36621332,0.6337867
50344,0.60180134,0.39819866
1818,0.32845065,0.6715494
43809,0.9268671,0.07313287
3033,0.027812999,0.97218704
41935,0.0092805885,0.9907195
50303,0.92083853,0.079161435
58753,0.9541625,0.045837574
30337,0.021584567,0.9784154
3597,0.6513217,0.34867832
25444,0.006190663,0.9938093
35208,0.82125854,0.1787415
62051,0.99021834,0.009781696
62075,0.7080065,0.29199347
251,0.5202817,0.47971827
30238,0.050783664,0.9492163
63819,0.7343264,0.26567355
4283,0.0050242674,0.9949758
5550,0.7934155,0.20658456
31709,0.24369885,0.75630116
7809,0.13249233,0.86750764
57325,0.9780034,0.021996548
25731,0.261403,0.738597
36812,0.0034465245,0.9965534
60193,0.6993491,0.30065086
6935,0.8532068,0.14679322
14005,0.82799256,0.1720074
24460,0.029103164,0.97089684
10124,0.20382512,0.7961748
15054,0.18294637,0.8170536
28135,0.0062851897,0.99371487
29232,0.018406719,0.9815933
34080,0.2664506,0.73354936
2569,0.6337619,0.36623815
48832,0.5656153,0.43438464
7367,0.2946383,0.7053617
21479,0.045888253,0.95411175
18549,0.0011976748,0.9988023
38454,0.018515818,0.9814842
29355,0.02884163,0.9711584
11976,0.88200617,0.11799387
55686,0.7240407,0.27595934
41558,0.023936559,0.9760634
38149,0.003465399,0.9965346
23751,0.002907231,0.9970927
33240,0.14932215,0.85067785
6536,0.71857136,0.28142866
31332,0.15546042,0.8445396
22172,0.0074180956,0.99258184
57347,0.9756835,0.024316488
41333,0.0824567,0.91754323
52343,0.6921342,0.30786577
36271,0.0041670096,0.995833
55149,0.87874925,0.12125075
16054,0.0010209293,0.9989791
11160,0.038986474,0.9610135
6740,0.05247088,0.94752914
51708,0.7982433,0.20175675
16873,0.00040240967,0.9995976
61203,0.96857005,0.031429954
34722,0.87565404,0.124345995
48471,0.9154935,0.08450655
34281,0.11813877,0.8818612
40272,0.018887823,0.9811122
