,0,1
9507,0.57174325,0.42825675
32485,0.6142011,0.38579884
43816,0.8264381,0.17356193
59693,0.44401783,0.5559822
37293,0.0031625738,0.9968374
46536,0.43852526,0.56147474
33018,0.25799638,0.7420037
18670,0.0037294538,0.99627054
43848,0.7305501,0.26944992
55131,0.5910871,0.4089129
55510,0.77717835,0.22282162
17469,0.0051192516,0.9948808
23061,0.0052809455,0.994719
6475,0.6647553,0.3352447
45292,0.8414881,0.15851186
24871,0.11729568,0.88270426
21287,0.009049605,0.9909504
64835,0.8274164,0.17258358
58085,0.5263781,0.47362185
47276,0.9189268,0.08107316
62953,0.81851906,0.18148096
19761,0.0030555604,0.9969445
20522,0.6660963,0.33390367
63852,0.014231635,0.9857684
56676,0.9276353,0.072364636
9010,0.0012993248,0.9987006
15029,0.121056505,0.8789435
63517,0.8336782,0.16632187
35659,0.10616938,0.89383066
59809,0.51521295,0.484787
9053,0.51704025,0.48295978
19433,0.0031346795,0.99686533
38488,0.031677015,0.968323
11962,0.0030808304,0.99691916
20502,0.47088182,0.5291182
27038,0.034394417,0.9656056
50327,0.71556395,0.28443608
35603,0.71119875,0.28880125
53449,0.62250555,0.37749445
38056,0.013130043,0.98687
54246,0.605434,0.39456603
32228,0.12384292,0.87615705
1092,0.17675838,0.8232416
54164,0.8409289,0.1590711
37512,0.01716109,0.9828389
28035,0.0062547806,0.9937452
9118,0.41243282,0.58756715
64422,0.8025901,0.1974099
15690,0.0020100037,0.99799
56306,0.6599451,0.34005496
58204,0.7759464,0.2240536
51830,0.8344382,0.1655618
11850,0.46418023,0.53581977
46697,0.8769007,0.12309931
9616,0.77948433,0.22051567
63281,0.36625883,0.63374114
29669,0.30272767,0.69727236
35773,0.20205125,0.7979487
47592,0.7443862,0.2556138
58610,0.6134464,0.3865536
46108,0.84367514,0.15632488
64789,0.8638112,0.13618876
1685,0.89280087,0.1071991
44281,0.9248997,0.07510032
18713,0.0030522344,0.9969478
974,0.6578193,0.34218073
49977,0.7526818,0.24731816
64239,0.8893398,0.1106602
17782,0.0026936298,0.99730635
43692,0.9463129,0.053687062
19502,0.00394385,0.9960562
4984,0.5895246,0.41047534
1908,0.7600547,0.23994528
57381,0.97464365,0.025356373
34789,0.5026092,0.49739084
53962,0.7432124,0.2567876
44319,0.7558369,0.24416314
1370,0.030908888,0.9690911
5166,0.88783455,0.11216547
23707,0.25106063,0.7489394
15436,0.46733296,0.53266704
14731,0.70485646,0.29514357
44006,0.11631532,0.88368464
43201,0.016180549,0.9838194
26907,0.003960437,0.9960395
1590,0.91748327,0.08251681
42562,0.64226186,0.35773808
41347,0.030573774,0.9694262
46475,0.9388144,0.061185554
22146,0.5808377,0.4191623
6440,0.5474994,0.45250052
39121,0.0036868912,0.99631315
221,0.17965445,0.8203455
46980,0.87462974,0.12537023
61710,0.9520354,0.047964547
20558,0.45592684,0.54407316
30740,0.0041015437,0.9958984
19868,0.0027298399,0.99727017
63815,0.33043015,0.66956985
56519,0.9635451,0.036454905
17181,0.004812157,0.9951879
37563,0.0010508468,0.9989492
44215,0.915139,0.08486104
48079,0.7166878,0.28331217
42884,0.037280247,0.9627198
15735,0.033308946,0.9666911
10625,0.16153637,0.8384636
5625,0.09337134,0.90662867
54171,0.7859853,0.21401471
46813,0.64073896,0.359261
23925,0.002934583,0.99706537
38518,0.026417596,0.9735824
22924,0.0066688713,0.99333113
4335,0.010278062,0.98972195
10038,0.04639867,0.95360136
19128,0.0038436826,0.9961563
2996,0.023719996,0.97628003
26335,0.4601457,0.5398543
8017,0.53199637,0.46800366
13548,0.04525575,0.9547442
18903,0.0022818435,0.9977182
43074,0.0051043103,0.99489564
3056,0.79145104,0.20854892
2946,0.12610058,0.87389946
58119,0.9653081,0.034691796
19947,0.0023509301,0.997649
38788,0.0093211895,0.9906787
54140,0.91481125,0.0851887
37591,0.005398401,0.9946016
14948,0.63235295,0.3676471
60717,0.6690741,0.33092585
27084,0.0034376353,0.9965624
56637,0.95585245,0.04414753
5194,0.5345413,0.4654587
39327,0.30936733,0.69063264
13090,0.043292288,0.95670766
10434,0.51191384,0.4880862
43847,0.5790141,0.42098594
14456,0.4811569,0.5188431
6623,0.6988202,0.3011798
50185,0.688535,0.31146505
45669,0.8279289,0.17207111
61941,0.1305677,0.8694323
63003,0.48435223,0.5156478
62424,0.92484015,0.07515984
42303,0.0042083506,0.9957917
24436,0.36329192,0.636708
6714,0.51871824,0.48128176
14006,0.054323327,0.9456767
52211,0.49259266,0.5074073
54177,0.8986356,0.101364404
61773,0.9443073,0.055692676
58931,0.58951205,0.41048792
2316,0.9277781,0.07222182
54135,0.967968,0.032032013
55523,0.4401465,0.55985343
6602,0.5324665,0.46753356
25094,0.576895,0.42310506
1738,0.47831452,0.5216854
63842,0.67600644,0.32399353
59474,0.42142472,0.5785753
50149,0.66216487,0.3378351
35088,0.05246354,0.9475364
24122,0.021562414,0.97843754
51096,0.94241136,0.057588644
32722,0.3192385,0.6807615
19891,0.0011288611,0.99887115
37115,0.044007447,0.9559925
50615,0.7783697,0.2216303
25087,0.13948278,0.86051726
37458,0.06494445,0.93505555
54082,0.76607406,0.23392598
51249,0.5773117,0.42268834
45193,0.85683596,0.14316405
22363,0.0072119897,0.992788
44167,0.46425757,0.53574246
44218,0.69941163,0.3005884
53393,0.69519764,0.30480236
52521,0.7817641,0.21823591
16859,0.0029322058,0.99706787
7429,0.010274541,0.9897254
61518,0.9462114,0.05378863
45182,0.830113,0.16988699
14780,0.004086953,0.99591297
9667,0.13353348,0.8664665
1244,0.37843448,0.6215655
25408,0.015253685,0.98474634
15919,0.007582037,0.99241793
14065,0.0020393925,0.99796057
45824,0.7110279,0.28897208
48879,0.9423257,0.057674304
6297,0.36245668,0.6375434
63405,0.70361924,0.2963808
45448,0.6251361,0.37486392
2409,0.43147078,0.56852925
23418,0.09446126,0.9055387
9131,0.5204107,0.47958928
438,0.24804638,0.7519536
51841,0.72864413,0.2713559
64033,0.8920209,0.10797913
62578,0.8426622,0.15733774
12253,0.45159158,0.54840845
955,0.1519648,0.84803516
31337,0.1995717,0.80042833
2187,0.26174188,0.7382581
54697,0.08747519,0.9125248
16098,0.0018362304,0.99816376
60997,0.6735222,0.32647783
2857,0.47553718,0.5244628
26656,0.004583479,0.9954165
60195,0.8017193,0.19828069
35869,0.19208798,0.80791205
30727,0.060395874,0.9396041
10555,0.5535575,0.44644248
19315,0.0043254932,0.99567455
57388,0.93820107,0.061798904
35995,0.10759478,0.8924052
37361,0.096995026,0.90300494
49197,0.898369,0.10163092
29607,0.04035727,0.95964277
37945,0.03935321,0.9606468
22340,0.14977881,0.8502212
53179,0.5257498,0.47425026
14059,0.49725786,0.5027421
19168,0.019842954,0.980157
54079,0.5585843,0.44141573
26193,0.008140016,0.99186
38330,0.47948584,0.5205142
41376,0.10059515,0.8994049
963,0.31735227,0.68264776
39174,0.0018452508,0.9981547
11655,0.22675823,0.7732418
10568,0.081841625,0.91815835
10617,0.35366964,0.64633036
14818,0.83886063,0.16113937
54548,0.7079218,0.2920782
30574,0.69036156,0.3096385
18369,0.2187608,0.78123915
43215,0.80953294,0.19046703
51887,0.83141935,0.16858064
53932,0.46752265,0.5324773
29374,0.024219014,0.975781
24647,0.011203737,0.98879623
6855,0.42647302,0.573527
52074,0.83072466,0.16927528
31080,0.025069349,0.9749306
1827,0.8186595,0.18134052
7140,0.24141552,0.7585845
22236,0.015787287,0.9842127
58453,0.88596797,0.11403198
43953,0.7918406,0.20815943
28010,0.029214459,0.9707855
26103,0.024643814,0.97535616
60961,0.49727115,0.5027289
41216,0.31374532,0.6862546
33466,0.17441808,0.8255819
51313,0.8664784,0.13352163
4408,0.850165,0.14983496
4367,0.19193679,0.80806327
6074,0.7877516,0.21224833
33283,0.3152821,0.6847179
20920,0.20325327,0.7967467
51809,0.80623025,0.19376971
17162,0.12181576,0.8781842
51362,0.88647264,0.11352739
16715,0.0024764063,0.9975236
48437,0.8627522,0.13724774
7584,0.15710674,0.8428932
9266,0.7371193,0.2628807
54132,0.6422699,0.3577301
19736,0.011224767,0.98877525
59964,0.90121096,0.09878897
37041,0.5807514,0.4192486
36859,0.015959773,0.9840402
20415,0.6311133,0.36888668
27988,0.02103879,0.9789612
18173,0.003895646,0.99610436
42886,0.0044795196,0.9955205
51374,0.7670722,0.23292777
14358,0.011560461,0.98843956
32786,0.39704177,0.6029582
17456,0.022626234,0.9773737
33596,0.33234644,0.66765356
23169,0.062511705,0.9374883
21922,0.0045852326,0.99541473
20710,0.035672523,0.9643275
39612,0.0016667139,0.9983333
60880,0.82889706,0.17110299
97,0.1348882,0.8651118
3287,0.21905276,0.7809472
5787,0.78702813,0.21297182
404,0.3294231,0.67057693
43487,0.9273673,0.0726327
64519,0.7676428,0.23235716
62427,0.6713619,0.32863814
48843,0.7489653,0.25103465
20531,0.6499184,0.3500816
20118,0.0016750419,0.99832493
34333,0.38217196,0.617828
41532,0.053510074,0.94648993
32637,0.24640247,0.7535975
23509,0.2273046,0.77269536
506,0.6053676,0.39463243
42452,0.013064698,0.9869354
47562,0.91517705,0.084823
46215,0.76705277,0.2329472
4643,0.47558847,0.52441156
8356,0.4102589,0.5897412
2269,0.89690834,0.10309167
8393,0.02504451,0.9749555
40338,0.0039866944,0.9960133
37254,0.5312656,0.46873435
22753,0.012430093,0.98756987
63608,0.90686566,0.09313432
64117,0.9500996,0.04990044
9057,0.21681753,0.7831825
18316,0.0047552227,0.9952448
38336,0.07002138,0.9299786
62880,0.54223907,0.4577609
15024,0.005122451,0.9948776
59874,0.2885011,0.71149886
10747,0.30860394,0.69139606
40574,0.0723487,0.92765135
22066,0.28242448,0.7175755
45696,0.9262077,0.07379225
11037,0.047401458,0.9525985
49989,0.31021002,0.68978995
2428,0.8802594,0.119740546
36265,0.121958114,0.87804186
10870,0.7326821,0.26731792
44075,0.5249201,0.4750799
37658,0.117234305,0.8827657
1292,0.46944258,0.53055745
13088,0.18729183,0.8127082
26925,0.0033451477,0.99665487
42153,0.005695199,0.99430484
11078,0.43179944,0.5682006
42871,0.041260235,0.9587398
32483,0.17958264,0.82041734
30494,0.0053237425,0.99467623
5133,0.4689589,0.531041
38856,0.0016217438,0.9983783
38077,0.022133498,0.9778665
4138,0.3560706,0.64392936
19192,0.019695494,0.98030454
19053,0.0053328704,0.9946672
58069,0.996944,0.0030559334
59306,0.53266734,0.46733263
33965,0.32778573,0.67221427
60320,0.4211166,0.5788834
27229,0.005722146,0.99427783
37992,0.047138914,0.95286113
41729,0.0042285025,0.99577147
35964,0.03880615,0.96119386
45532,0.7235322,0.27646783
33723,0.46622357,0.53377646
4281,0.73252034,0.2674797
4483,0.39689946,0.6031006
14936,0.064973235,0.9350268
24141,0.6337224,0.36627758
26165,0.0046434565,0.9953565
35257,0.26224923,0.7377508
12794,0.2649311,0.7350689
40922,0.009728688,0.99027133
25510,0.34641078,0.65358925
37079,0.4193978,0.5806022
53372,0.7725918,0.22740819
31077,0.009068984,0.99093103
30459,0.0034915176,0.9965084
36679,0.012346063,0.9876539
29519,0.015392764,0.98460716
55968,0.99152136,0.008478594
9822,0.5180712,0.48192888
62936,0.732683,0.26731703
10914,0.643476,0.35652396
13060,0.6210879,0.37891206
59159,0.4532052,0.5467948
40064,0.0031540182,0.9968459
16699,0.0057727047,0.9942273
30479,0.005418518,0.9945815
56749,0.9240272,0.07597278
5366,0.6702806,0.32971942
6580,0.8116081,0.18839197
29033,0.0042378423,0.99576217
14614,0.87167716,0.12832284
28561,0.0052009504,0.994799
57632,0.9942812,0.0057188207
9814,0.8754453,0.12455469
57543,0.992878,0.007121941
3977,0.11746439,0.88253564
2374,0.8325004,0.16749962
33350,0.18571055,0.81428945
56571,0.76907635,0.23092367
46253,0.69971204,0.30028802
60993,0.7457091,0.25429085
55811,0.8780104,0.12198961
4562,0.014525378,0.9854746
57180,0.8556831,0.14431693
56631,0.8704653,0.12953466
11991,0.7541581,0.24584195
7187,0.089482084,0.91051793
10145,0.8805878,0.119412236
49212,0.8515298,0.14847021
8753,0.2629231,0.7370769
31906,0.17329186,0.8267081
28320,0.006422489,0.99357754
7623,0.2371575,0.7628425
9835,0.3372345,0.66276544
34199,0.2543847,0.74561536
48948,0.89512074,0.10487921
36545,0.011551321,0.9884487
19158,0.014598251,0.98540175
7651,0.3373374,0.66266257
43723,0.6957259,0.30427408
16117,0.0027537134,0.99724627
49800,0.8342667,0.16573323
33550,0.36017933,0.63982064
8340,0.15949775,0.8405022
56006,0.98333746,0.01666254
21658,0.41278696,0.58721304
41807,0.7031796,0.29682037
16785,0.07008232,0.9299177
30924,0.0023304583,0.9976695
56088,0.9661655,0.033834506
58467,0.97440696,0.025593013
25351,0.017292025,0.98270804
31029,0.005700608,0.9942994
52507,0.84236157,0.15763845
60415,0.7502575,0.24974246
44178,0.7643354,0.2356646
28327,0.012066358,0.9879337
49101,0.88600534,0.1139947
59993,0.24577877,0.75422126
44162,0.7319336,0.26806644
55053,0.29996324,0.70003676
44441,0.7908474,0.20915255
47579,0.86675406,0.13324589
35751,0.3537105,0.6462895
28468,0.008480567,0.9915194
16173,0.002180736,0.9978193
53633,0.549776,0.45022398
54850,0.898698,0.10130196
44791,0.8876119,0.112388104
1670,0.20091887,0.7990811
11672,0.13114059,0.8688594
12588,0.61333925,0.38666078
53790,0.29888812,0.7011119
49190,0.7795969,0.22040309
36865,0.00985242,0.99014765
29107,0.027308403,0.9726916
4241,0.26214257,0.7378574
47691,0.6227767,0.37722325
16908,0.0049039256,0.995096
16496,0.003873203,0.99612683
23081,0.005396466,0.9946036
3095,0.96369064,0.036309335
52575,0.8836565,0.116343506
30952,0.54149354,0.4585064
2208,0.32615405,0.67384595
6025,0.85381806,0.14618193
45268,0.8798121,0.120187946
45142,0.8147979,0.18520212
23105,0.017172154,0.9828279
63521,0.45068792,0.54931206
29147,0.026589839,0.9734101
16660,0.010615297,0.9893847
55600,0.44541964,0.55458033
2264,0.6676637,0.3323363
36521,0.0072170584,0.99278295
2370,0.848758,0.15124202
2600,0.87710506,0.12289502
8471,0.048759323,0.95124066
5593,0.9229985,0.07700153
9172,0.277221,0.72277904
55847,0.6293097,0.37069023
7675,0.7753624,0.22463767
6936,0.748339,0.25166094
38687,0.08881182,0.9111882
31522,0.439628,0.56037205
48698,0.8821941,0.117805876
11216,0.5957242,0.40427577
55036,0.41916636,0.5808336
55159,0.7328699,0.2671301
62481,0.9053966,0.094603404
54840,0.6869532,0.31304675
61255,0.51856214,0.48143783
19125,0.006661395,0.9933385
28445,0.002539183,0.99746084
44297,0.9180628,0.08193715
34995,0.6213853,0.37861472
36939,0.036023173,0.9639768
21737,0.11376453,0.8862355
20420,0.4251366,0.57486343
22215,0.34692428,0.6530757
31688,0.093993,0.906007
17672,0.0038460135,0.996154
31985,0.064568445,0.9354316
14913,0.018640878,0.9813592
25157,0.041448623,0.95855135
19772,0.020891195,0.9791088
22593,0.22064711,0.77935284
10547,0.39917988,0.6008202
19261,0.0073317275,0.99266833
38332,0.11266989,0.8873301
39398,0.03447126,0.9655287
30300,0.008487418,0.9915126
56059,0.8143764,0.1856236
59375,0.47157955,0.52842045
62683,0.69889706,0.3011029
5938,0.09684324,0.9031567
40888,0.019001285,0.9809987
7214,0.08909656,0.9109034
32270,0.32426518,0.67573476
2222,0.8637122,0.13628775
9220,0.15504006,0.84496
12934,0.53887165,0.46112835
30516,0.003204001,0.99679595
48250,0.75940627,0.24059378
53191,0.8632377,0.13676234
2315,0.90886927,0.09113077
45942,0.2270829,0.7729171
57147,0.9171074,0.082892634
41061,0.009658405,0.99034154
53025,0.41191253,0.5880875
17357,0.0051501496,0.99484986
46700,0.9392596,0.06074039
48995,0.6412246,0.35877544
23053,0.005195383,0.99480456
15557,0.0026356557,0.99736434
12057,0.63550735,0.36449268
38271,0.011646241,0.9883537
8278,0.58946955,0.41053048
37172,0.8208323,0.17916772
676,0.44368336,0.5563166
55942,0.95063764,0.049362425
41113,0.11593545,0.8840645
21347,0.004536127,0.9954639
20893,0.09823428,0.9017657
16485,0.006297525,0.99370253
53284,0.802329,0.19767101
834,0.09396282,0.9060372
52318,0.67153686,0.32846314
18974,0.0046954365,0.9953046
42163,0.0037842332,0.99621576
56950,0.9887073,0.0112927
38677,0.028908078,0.971092
58803,0.9760643,0.023935702
56804,0.72187036,0.27812964
58623,0.46563008,0.53436995
50344,0.51103103,0.48896897
1818,0.21560138,0.7843986
43809,0.9517627,0.048237354
3033,0.051650032,0.94835
41935,0.0056026992,0.9943973
50303,0.8780855,0.121914536
58753,0.95677686,0.04322316
30337,0.012302183,0.9876978
3597,0.7636087,0.23639129
25444,0.0077581946,0.99224186
35208,0.70673406,0.293266
62051,0.99133193,0.008668115
62075,0.5625038,0.4374962
251,0.4190442,0.5809558
30238,0.026028045,0.97397196
63819,0.81997347,0.18002652
4283,0.0045220326,0.995478
5550,0.74340004,0.2565999
31709,0.12736383,0.8726362
7809,0.21063016,0.7893698
57325,0.9730014,0.026998628
25731,0.7064484,0.29355165
36812,0.0022218684,0.9977781
60193,0.48781085,0.51218915
6935,0.730439,0.269561
14005,0.82224464,0.17775536
24460,0.034603123,0.96539694
10124,0.12342765,0.8765724
15054,0.21159753,0.78840244
28135,0.004951925,0.9950481
29232,0.014513847,0.98548615
34080,0.26302215,0.7369778
2569,0.8139385,0.18606149
48832,0.5114167,0.48858336
7367,0.18168727,0.8183127
21479,0.101925716,0.89807427
18549,0.008039567,0.99196047
38454,0.043540213,0.9564598
29355,0.018256132,0.98174393
11976,0.8575432,0.14245681
55686,0.8552266,0.14477342
41558,0.04458894,0.955411
38149,0.0025778974,0.9974221
23751,0.0076477374,0.9923523
33240,0.077540964,0.922459
6536,0.73907137,0.26092866
31332,0.08747849,0.91252154
22172,0.008533476,0.9914665
57347,0.9720713,0.027928691
41333,0.11689829,0.8831017
52343,0.6232174,0.3767826
36271,0.007360612,0.9926394
55149,0.78094083,0.21905915
16054,0.0039213444,0.99607867
11160,0.3027568,0.69724315
6740,0.014272981,0.985727
51708,0.8038175,0.19618249
16873,0.0020662814,0.99793375
61203,0.959446,0.040554002
34722,0.92051184,0.07948814
48471,0.9272769,0.072723046
34281,0.10652682,0.8934732
40272,0.014309105,0.9856909
34104,0.39318419,0.60681576
56362,0.98422885,0.01577118
