,0,1
14628,0.11320481,0.88679516
15015,0.82424885,0.17575112
39988,0.05561468,0.9443853
27640,0.0073584584,0.9926415
61167,0.74641204,0.2535879
35669,0.15157346,0.8484266
18860,0.0047134277,0.9952866
4536,0.93294203,0.06705796
40027,0.055898886,0.9441011
65043,0.6539245,0.34607542
55421,0.72123504,0.278765
25985,0.03214456,0.9678554
23869,0.8467915,0.15320854
16615,0.042879693,0.9571203
14351,0.0017660924,0.9982339
57535,0.8044202,0.19557984
4644,0.664887,0.33511305
49328,0.9458037,0.05419628
42458,0.17211388,0.82788616
33460,0.3584402,0.6415598
41956,0.008062182,0.9919378
48084,0.63547266,0.36452731
36511,0.0027060013,0.997294
46558,0.7735334,0.22646655
21371,0.48257968,0.51742035
61713,0.8719257,0.12807432
28478,0.0051259706,0.99487406
31433,0.53239757,0.46760243
26196,0.099468164,0.9005318
32221,0.13201131,0.8679887
19244,0.032927744,0.96707225
7938,0.7313261,0.2686739
28525,0.01900562,0.98099434
8881,0.41793397,0.582066
9507,0.58842605,0.4115739
32485,0.7970227,0.20297731
43816,0.9327959,0.06720413
59693,0.44329122,0.55670875
37293,0.0056161257,0.9943838
46536,0.47998917,0.5200108
33018,0.27016687,0.72983307
18670,0.005441305,0.99455863
43848,0.5842606,0.41573936
55131,0.6445514,0.35544863
55510,0.8474907,0.15250927
17469,0.03092476,0.96907526
23061,0.02563618,0.9743638
6475,0.6612857,0.3387143
45292,0.82386076,0.1761392
24871,0.2293944,0.77060556
21287,0.015879886,0.9841201
64835,0.62436706,0.37563294
58085,0.8153119,0.18468814
47276,0.8295969,0.1704032
62953,0.8777879,0.12221207
19761,0.0068571144,0.99314284
20522,0.44668055,0.55331945
63852,0.033091318,0.9669087
56676,0.92859656,0.07140345
9010,0.0029906828,0.99700934
15029,0.30553454,0.69446546
63517,0.82965046,0.17034958
35659,0.05623121,0.9437688
59809,0.7963254,0.20367464
9053,0.55577916,0.4442208
19433,0.002950585,0.99704933
38488,0.04856884,0.9514312
11962,0.04423506,0.9557649
20502,0.3928348,0.6071652
27038,0.14265582,0.8573442
50327,0.77648664,0.22351338
35603,0.6770002,0.32299975
53449,0.63998926,0.3600107
38056,0.009488379,0.9905116
54246,0.6740662,0.3259338
32228,0.29188532,0.7081146
1092,0.406417,0.593583
54164,0.85998476,0.14001518
37512,0.023593899,0.97640604
28035,0.015939334,0.98406065
9118,0.49592003,0.50408
64422,0.6781118,0.32188818
15690,0.004260933,0.9957391
56306,0.6563253,0.34367475
58204,0.78285855,0.21714148
51830,0.7906452,0.2093548
11850,0.4760734,0.52392656
46697,0.85944325,0.14055675
9616,0.7492856,0.2507144
63281,0.34128615,0.6587139
29669,0.25760487,0.74239516
35773,0.10487416,0.8951258
47592,0.8272245,0.17277548
58610,0.6149628,0.38503718
46108,0.6853666,0.31463343
64789,0.76573706,0.23426293
1685,0.89921445,0.100785494
44281,0.7890452,0.21095476
18713,0.0069194236,0.99308056
974,0.7213771,0.27862298
49977,0.8074299,0.19257008
64239,0.8128578,0.18714224
17782,0.0074143056,0.9925857
43692,0.9346645,0.0653355
19502,0.0067753796,0.99322456
4984,0.44320267,0.5567973
1908,0.70941705,0.290583
57381,0.95488477,0.045115273
34789,0.7002845,0.29971546
53962,0.70829594,0.2917041
44319,0.84009784,0.15990217
1370,0.057404824,0.9425952
5166,0.78296715,0.21703283
23707,0.45741338,0.5425866
15436,0.47789997,0.52210003
14731,0.38871178,0.61128825
44006,0.23100856,0.7689915
43201,0.10813348,0.89186656
26907,0.0070651164,0.9929349
1590,0.9259903,0.07400972
42562,0.57758623,0.4224138
41347,0.04690298,0.953097
46475,0.9207518,0.07924821
22146,0.7029775,0.2970225
6440,0.63887817,0.36112183
39121,0.0030247907,0.9969752
221,0.66157675,0.33842325
46980,0.70915353,0.2908465
61710,0.933407,0.06659296
20558,0.65320784,0.34679216
30740,0.007794969,0.99220496
19868,0.010735719,0.9892643
63815,0.28628498,0.713715
56519,0.9262227,0.073777296
17181,0.026704388,0.9732956
37563,0.0006679915,0.999332
44215,0.84392214,0.15607785
48079,0.6843657,0.3156343
42884,0.15816174,0.8418383
15735,0.075866796,0.9241332
10625,0.15938708,0.84061295
5625,0.22437072,0.7756293
54171,0.8034099,0.19659016
46813,0.77278435,0.22721562
23925,0.006000281,0.9939997
38518,0.041476052,0.958524
22924,0.012614907,0.98738503
4335,0.012930486,0.9870695
10038,0.06371552,0.9362845
19128,0.0043487074,0.9956513
2996,0.05153572,0.9484643
26335,0.59963214,0.40036786
8017,0.6002038,0.39979625
13548,0.059050698,0.94094926
18903,0.0024878725,0.9975121
43074,0.014893717,0.98510635
3056,0.88648415,0.113515824
2946,0.35587278,0.64412725
58119,0.95549905,0.044501007
19947,0.009381766,0.9906183
38788,0.012737936,0.98726207
54140,0.9027566,0.097243406
37591,0.0068381177,0.9931619
14948,0.53748375,0.46251628
60717,0.71112883,0.2888712
27084,0.0077881315,0.99221194
56637,0.94701236,0.052987687
5194,0.74340653,0.25659347
39327,0.26055655,0.7394434
13090,0.046565354,0.95343465
10434,0.6323963,0.3676037
43847,0.68960154,0.3103985
14456,0.35239422,0.6476057
6623,0.715005,0.284995
50185,0.52175045,0.47824958
45669,0.84487003,0.15513003
61941,0.41745633,0.5825437
63003,0.5626658,0.4373342
62424,0.974518,0.025482042
42303,0.01113647,0.98886347
24436,0.5559638,0.44403622
6714,0.5437413,0.45625868
14006,0.06581517,0.93418485
52211,0.8085673,0.19143271
54177,0.84726065,0.1527394
61773,0.9288284,0.07117158
58931,0.5659592,0.4340408
2316,0.8567201,0.1432799
54135,0.90041244,0.09958749
55523,0.6656094,0.3343906
6602,0.41757664,0.5824233
25094,0.6661187,0.3338813
1738,0.7463558,0.25364426
63842,0.66328806,0.33671194
59474,0.5091388,0.49086115
50149,0.68150616,0.31849384
35088,0.048612867,0.95138717
24122,0.099762626,0.9002374
51096,0.94146293,0.05853707
32722,0.53299534,0.46700466
19891,0.0015997149,0.9984003
37115,0.084502235,0.9154978
50615,0.65873414,0.3412659
25087,0.25598204,0.744018
37458,0.034551777,0.96544826
54082,0.79260087,0.20739909
51249,0.5983256,0.40167436
45193,0.907095,0.092904955
22363,0.039598543,0.9604014
44167,0.54590493,0.4540951
44218,0.69873637,0.30126366
53393,0.52832085,0.47167915
52521,0.5265798,0.47342023
16859,0.013348313,0.98665166
7429,0.0583318,0.94166815
61518,0.9275388,0.07246117
45182,0.8225556,0.17744437
14780,0.004542154,0.9954579
9667,0.28120428,0.71879566
1244,0.37429333,0.6257067
25408,0.21818782,0.7818122
15919,0.03467051,0.96532947
14065,0.005624296,0.9943757
45824,0.80592483,0.19407515
48879,0.95555747,0.04444255
6297,0.24493045,0.75506955
63405,0.47269586,0.5273041
45448,0.6653982,0.33460185
2409,0.7108031,0.28919694
23418,0.34347633,0.6565237
9131,0.5917304,0.4082696
438,0.5160595,0.48394048
51841,0.6641453,0.3358547
64033,0.864527,0.13547307
62578,0.7336906,0.2663094
12253,0.32179776,0.6782023
955,0.26271164,0.7372884
31337,0.23711635,0.76288366
2187,0.31473285,0.6852672
54697,0.15053873,0.8494613
16098,0.0024335808,0.99756646
60997,0.7494022,0.25059772
2857,0.7341752,0.26582485
26656,0.0028822152,0.99711776
60195,0.9221225,0.07787758
35869,0.20052817,0.7994718
30727,0.109677225,0.8903228
10555,0.3046829,0.6953171
19315,0.007877177,0.9921228
57388,0.89216244,0.10783754
35995,0.112628326,0.88737166
37361,0.10696039,0.89303964
49197,0.8644519,0.13554816
29607,0.111805424,0.8881946
37945,0.054761212,0.9452388
22340,0.3409546,0.6590454
53179,0.8687895,0.13121057
14059,0.645163,0.35483703
19168,0.03230889,0.96769106
54079,0.4723274,0.5276725
26193,0.011648305,0.98835164
38330,0.2892721,0.71072793
41376,0.10831462,0.8916854
963,0.18574528,0.81425476
39174,0.0017113856,0.9982886
11655,0.36675376,0.63324624
10568,0.12154213,0.8784579
10617,0.4623459,0.5376541
14818,0.88345647,0.11654354
54548,0.52773184,0.47226813
30574,0.75250334,0.24749662
18369,0.58188415,0.41811588
43215,0.70742375,0.2925763
51887,0.8657809,0.13421914
53932,0.44614196,0.55385804
29374,0.06340711,0.9365929
24647,0.09349713,0.90650284
6855,0.3273994,0.67260057
52074,0.7843213,0.2156787
31080,0.09244446,0.9075556
1827,0.85379636,0.14620364
7140,0.24360633,0.7563937
22236,0.022805283,0.9771947
58453,0.7707454,0.22925454
43953,0.689999,0.31000102
28010,0.07530626,0.92469376
26103,0.025585143,0.9744149
60961,0.61225265,0.38774738
41216,0.17370994,0.82629
33466,0.23801701,0.761983
51313,0.84550697,0.15449299
4408,0.78746635,0.21253371
4367,0.07195209,0.9280479
6074,0.6298961,0.3701039
33283,0.46912676,0.53087324
20920,0.20769736,0.79230267
51809,0.7753201,0.22467984
17162,0.39628077,0.60371923
51362,0.7932367,0.2067633
16715,0.0070679537,0.9929321
48437,0.75051403,0.249486
7584,0.18523668,0.81476337
9266,0.9244899,0.0755101
54132,0.6787307,0.32126927
19736,0.035544284,0.96445566
59964,0.92889416,0.07110588
37041,0.6249884,0.37501165
36859,0.068231195,0.9317688
20415,0.559228,0.440772
27988,0.027408255,0.97259176
18173,0.013972427,0.9860276
42886,0.018781662,0.9812183
51374,0.7725122,0.22748785
14358,0.0221925,0.9778075
32786,0.7636191,0.23638088
17456,0.09512254,0.9048775
33596,0.4539813,0.54601866
23169,0.21404883,0.7859512
21922,0.016376952,0.9836231
20710,0.035471432,0.96452856
39612,0.0013708821,0.9986291
60880,0.8760436,0.12395644
97,0.29716346,0.7028366
3287,0.24371491,0.7562851
5787,0.7717448,0.22825521
404,0.59431136,0.40568864
43487,0.87369126,0.12630874
64519,0.7568563,0.24314368
62427,0.62553704,0.374463
48843,0.7530678,0.24693224
20531,0.6412941,0.35870588
20118,0.01069108,0.98930895
34333,0.6825638,0.31743622
41532,0.08631336,0.91368663
32637,0.20693195,0.793068
23509,0.22821279,0.7717872
506,0.87704945,0.122950494
42452,0.07311045,0.92688954
47562,0.86420244,0.13579758
46215,0.74482614,0.25517386
4643,0.17983897,0.82016104
8356,0.3367632,0.66323674
2269,0.8622993,0.13770072
8393,0.099276036,0.90072393
40338,0.005724892,0.99427515
37254,0.55441856,0.44558144
22753,0.023975233,0.9760248
63608,0.86656356,0.13343649
64117,0.89403826,0.10596172
9057,0.15906672,0.84093326
18316,0.0244409,0.97555906
38336,0.16409367,0.8359064
62880,0.4437178,0.55628216
15024,0.01845462,0.9815454
59874,0.3076354,0.69236463
10747,0.41089594,0.5891041
40574,0.08911627,0.9108837
22066,0.22783592,0.77216405
45696,0.8405256,0.15947434
11037,0.051038645,0.9489614
49989,0.15619814,0.84380186
2428,0.84578866,0.15421133
36265,0.1420595,0.85794055
10870,0.64766884,0.35233116
44075,0.31503683,0.6849632
37658,0.31554854,0.68445146
1292,0.5028183,0.49718174
13088,0.16391802,0.836082
26925,0.0045392457,0.9954607
42153,0.012698169,0.9873018
11078,0.51674134,0.48325866
42871,0.16277784,0.8372222
32483,0.27671498,0.7232851
30494,0.005593982,0.994406
5133,0.30670378,0.69329625
38856,0.00075544737,0.9992446
38077,0.01040046,0.9895996
4138,0.6449616,0.3550384
19192,0.029716797,0.9702832
19053,0.006948976,0.99305105
58069,0.98004454,0.019955503
59306,0.6834263,0.31657368
33965,0.4018919,0.59810805
60320,0.41271645,0.58728355
27229,0.012978301,0.98702174
37992,0.02785705,0.97214293
41729,0.017306143,0.98269385
35964,0.031042911,0.96895707
45532,0.84463125,0.15536879
33723,0.56989175,0.43010828
4281,0.77845794,0.22154205
4483,0.5965187,0.4034813
14936,0.07525049,0.9247495
24141,0.79027325,0.2097268
26165,0.0077974442,0.9922025
35257,0.38394803,0.616052
12794,0.34751308,0.6524869
40922,0.03818903,0.961811
25510,0.5248763,0.47512364
37079,0.38964778,0.6103522
53372,0.7975121,0.20248787
31077,0.018613538,0.9813865
30459,0.0038170912,0.99618286
36679,0.006276659,0.99372333
29519,0.03981406,0.96018595
55968,0.99599385,0.0040061357
9822,0.72392166,0.27607834
62936,0.86035603,0.13964395
10914,0.8009173,0.19908261
13060,0.67619216,0.32380787
59159,0.53193396,0.46806607
40064,0.0051300474,0.99486995
16699,0.021687917,0.978312
30479,0.0077902316,0.9922098
56749,0.9449281,0.05507189
5366,0.83358324,0.16641681
6580,0.849647,0.15035303
29033,0.0031604911,0.9968395
14614,0.85709614,0.1429039
28561,0.0108811995,0.9891188
57632,0.9971028,0.0028972437
9814,0.87905526,0.1209447
57543,0.9967398,0.0032601848
3977,0.48189843,0.5181016
2374,0.8285181,0.17148194
33350,0.20097542,0.79902464
56571,0.74643683,0.2535632
46253,0.71095324,0.28904682
60993,0.8476066,0.15239348
55811,0.8347043,0.16529574
4562,0.03339555,0.9666044
57180,0.8922894,0.10771064
56631,0.8866057,0.11339432
11991,0.7252775,0.27472252
7187,0.17191964,0.82808036
10145,0.7427903,0.2572097
49212,0.77063584,0.22936416
8753,0.2863661,0.7136339
31906,0.18231994,0.81768
28320,0.014369898,0.9856301
7623,0.47409064,0.52590936
9835,0.49911794,0.5008821
34199,0.3938621,0.60613793
48948,0.8699798,0.13002017
36545,0.011247917,0.98875207
19158,0.020811174,0.97918886
7651,0.30299965,0.6970003
43723,0.51332635,0.48667365
16117,0.011872719,0.9881273
49800,0.646989,0.353011
33550,0.42231813,0.57768184
8340,0.14864253,0.85135746
56006,0.986046,0.013954025
21658,0.5896594,0.41034064
41807,0.691649,0.30835095
16785,0.30878422,0.6912158
30924,0.0021715332,0.9978284
56088,0.9445619,0.055438057
58467,0.9815912,0.018408788
25351,0.100313805,0.8996863
31029,0.0100669945,0.989933
52507,0.97166306,0.02833699
60415,0.7970872,0.20291273
44178,0.7562188,0.24378116
28327,0.024385309,0.97561467
49101,0.88151336,0.118486635
59993,0.41213313,0.58786684
44162,0.6544306,0.3455694
55053,0.6234528,0.37654728
44441,0.67511946,0.32488057
47579,0.7938317,0.20616825
35751,0.25240517,0.7475948
28468,0.024330791,0.97566926
16173,0.006290612,0.9937093
53633,0.54346883,0.4565312
54850,0.785193,0.21480696
44791,0.86840194,0.13159803
1670,0.52271116,0.47728884
11672,0.1023274,0.89767265
12588,0.25703558,0.74296445
53790,0.5957207,0.4042793
49190,0.7885609,0.21143903
36865,0.010688604,0.9893114
29107,0.030415947,0.9695841
4241,0.43375093,0.5662491
47691,0.7411269,0.25887308
16908,0.020114696,0.9798853
16496,0.017595172,0.98240477
23081,0.013922017,0.986078
3095,0.92697227,0.07302774
52575,0.8219851,0.17801493
30952,0.5442753,0.45572472
2208,0.49304378,0.5069562
6025,0.87738514,0.122614875
45268,0.9222255,0.07777457
45142,0.79271287,0.20728709
23105,0.034189604,0.9658104
63521,0.33391136,0.6660886
29147,0.046456955,0.95354307
16660,0.021454763,0.9785452
55600,0.45254722,0.5474528
2264,0.6969342,0.30306578
36521,0.012497366,0.98750263
2370,0.8752091,0.124790914
2600,0.8944865,0.10551345
8471,0.1491115,0.85088843
5593,0.8609213,0.13907872
9172,0.37804034,0.6219596
55847,0.8283078,0.1716922
7675,0.7417748,0.25822526
6936,0.81378025,0.1862198
38687,0.12763135,0.87236863
31522,0.53993434,0.46006563
48698,0.6906864,0.3093136
11216,0.4354814,0.5645186
55036,0.7183986,0.28160146
55159,0.8925519,0.107448086
62481,0.8476571,0.15234289
54840,0.71663374,0.2833662
61255,0.54771906,0.45228094
19125,0.006865946,0.993134
28445,0.0026686585,0.9973314
44297,0.84183323,0.15816675
34995,0.66993797,0.3300621
36939,0.03637954,0.9636204
21737,0.24662127,0.75337875
20420,0.28123027,0.71876967
22215,0.29908708,0.7009129
31688,0.2330377,0.7669623
17672,0.01229071,0.9877093
31985,0.0721689,0.92783105
14913,0.03907064,0.9609294
25157,0.21870452,0.7812955
19772,0.07430094,0.92569906
22593,0.2127361,0.78726393
10547,0.24072623,0.7592737
19261,0.008240181,0.99175984
38332,0.15745014,0.8425499
39398,0.03969955,0.9603005
30300,0.01297772,0.98702234
56059,0.81373525,0.18626477
59375,0.5968978,0.40310222
62683,0.74601316,0.25398687
5938,0.30686247,0.6931375
40888,0.0067587467,0.9932413
7214,0.19264415,0.8073558
32270,0.41842413,0.5815759
2222,0.7934217,0.20657833
9220,0.3651013,0.6348987
12934,0.6554701,0.34452987
30516,0.0038310345,0.9961689
48250,0.7949998,0.2050002
53191,0.85932654,0.14067353
2315,0.9073829,0.0926171
45942,0.35586432,0.6441357
57147,0.9099724,0.090027586
41061,0.01074415,0.9892559
53025,0.32478568,0.6752143
17357,0.01882174,0.9811782
46700,0.92758423,0.07241582
48995,0.5627087,0.43729126
23053,0.01898836,0.9810116
15557,0.005205403,0.99479455
12057,0.46623403,0.53376603
38271,0.015978184,0.98402184
8278,0.60098225,0.39901775
37172,0.7008595,0.2991405
676,0.5921824,0.4078176
55942,0.9585118,0.04148814
41113,0.16688555,0.8331145
21347,0.004515859,0.9954841
20893,0.13627319,0.8637268
16485,0.031470403,0.9685296
53284,0.73928905,0.2607109
834,0.25758588,0.74241406
52318,0.7538631,0.24613686
18974,0.0039116046,0.9960884
42163,0.020632632,0.97936743
56950,0.9812253,0.018774739
38677,0.030452581,0.96954745
58803,0.9569922,0.043007806
56804,0.6708818,0.3291182
58623,0.45788947,0.5421105
50344,0.7429246,0.25707546
1818,0.45608923,0.54391074
43809,0.9322747,0.06772523
3033,0.20420074,0.7957993
41935,0.018991673,0.9810083
50303,0.8521914,0.14780861
58753,0.98109806,0.018901985
30337,0.019980047,0.9800199
3597,0.63693124,0.36306876
25444,0.034253944,0.96574605
35208,0.7950739,0.20492607
62051,0.99584997,0.004150002
62075,0.7361603,0.2638397
251,0.6487142,0.35128582
30238,0.052303202,0.94769675
63819,0.6032776,0.3967224
4283,0.009277948,0.99072206
5550,0.76573884,0.23426114
31709,0.62335074,0.37664926
7809,0.15314838,0.8468516
57325,0.9889002,0.011099815
25731,0.596513,0.40348706
36812,0.0029547585,0.9970452
60193,0.7356687,0.26433134
6935,0.7853732,0.2146268
14005,0.84894395,0.15105602
24460,0.13931647,0.8606835
10124,0.1293938,0.87060624
15054,0.22720322,0.7727968
28135,0.013272595,0.9867274
29232,0.017734656,0.98226535
34080,0.29762563,0.7023744
2569,0.82031894,0.17968102
48832,0.6291554,0.3708446
7367,0.2666239,0.7333761
21479,0.23757347,0.7624265
18549,0.011044413,0.98895556
38454,0.043618817,0.9563812
29355,0.030255705,0.96974427
11976,0.8360832,0.16391681
55686,0.7871032,0.21289684
41558,0.08311493,0.9168851
38149,0.0027954094,0.9972046
23751,0.015693901,0.9843061
33240,0.26669276,0.73330724
6536,0.7534492,0.24655084
31332,0.25340134,0.74659866
22172,0.01726062,0.9827393
57347,0.9509219,0.049078126
41333,0.16924694,0.8307531
52343,0.7058527,0.2941473
36271,0.0050099944,0.99499005
55149,0.7766359,0.22336414
16054,0.014068178,0.9859319
11160,0.13464448,0.86535555
6740,0.048512746,0.9514872
51708,0.75595075,0.24404925
16873,0.0050804326,0.9949196
61203,0.9522195,0.047780477
34722,0.8816389,0.11836111
48471,0.9600046,0.03999537
34281,0.07902837,0.9209717
40272,0.018331336,0.98166865
34104,0.48852605,0.51147395
56362,0.90738076,0.09261925
29937,0.03143372,0.96856624
36647,0.1514629,0.8485371
33217,0.5759662,0.4240338
