,0,1
1504,0.24488337,0.75511664
1594,0.20412338,0.7958766
2056,0.66129106,0.338709
1643,0.21259503,0.787405
1340,0.2643516,0.73564845
2199,0.2577871,0.74221295
1841,0.6430958,0.35690427
2004,0.20753549,0.79246455
1570,0.17007867,0.8299213
1451,0.20398797,0.79601204
1327,0.18414295,0.81585705
1696,0.264109,0.735891
1506,0.1424036,0.85759634
1393,0.14769787,0.85230213
1325,0.16712713,0.83287287
1882,0.6997812,0.30021882
1984,0.21534309,0.7846569
1495,0.25651965,0.7434804
1627,0.22724926,0.77275074
1377,0.26681355,0.7331865
1725,0.24968867,0.7503113
2082,0.26089945,0.7391006
1728,0.30653018,0.6934699
1466,0.28791234,0.7120877
1720,0.6618783,0.3381217
2152,0.2654105,0.7345895
2086,0.23089206,0.76910794
1379,0.2781797,0.7218203
2192,0.19272752,0.8072725
2135,0.20481975,0.79518026
1578,0.29920006,0.7008
1520,0.18290678,0.8170932
2156,0.27382973,0.72617024
2128,0.25862452,0.7413755
1425,0.22360846,0.77639157
1872,0.68089616,0.3191038
1580,0.26638106,0.7336189
1552,0.3188801,0.6811199
1932,0.24109143,0.75890857
1740,0.25755098,0.74244905
1701,0.36939272,0.6306073
1652,0.38556623,0.6144338
1663,0.18807791,0.81192213
1583,0.29853508,0.70146495
2094,0.57283044,0.42716956
1947,0.25447235,0.7455277
1380,0.17704758,0.8229524
1916,0.349842,0.65015805
1460,0.1934539,0.80654615
1965,0.23302038,0.76697963
2032,0.2257711,0.7742289
1564,0.17859328,0.8214067
1921,0.43196827,0.5680317
2206,0.23320042,0.76679957
2030,0.20195708,0.7980429
1723,0.20193654,0.79806346
1497,0.3279386,0.67206144
1936,0.49200544,0.5079946
1537,0.2087359,0.79126406
1969,0.24519236,0.7548077
2189,0.26445898,0.73554105
1895,0.70018977,0.29981023
1905,0.42906803,0.57093203
1376,0.25518817,0.7448118
2006,0.24147353,0.7585265
1636,0.31257126,0.6874287
2123,0.22003084,0.77996916
2011,0.4130457,0.5869543
2028,0.30979562,0.69020444
1702,0.3346865,0.6653135
1999,0.5889869,0.41101316
2062,0.27742267,0.7225773
1713,0.34732667,0.6526733
1499,0.19371411,0.80628586
1716,0.27731442,0.7226856
1364,0.21560013,0.78439987
1934,0.22712322,0.77287674
1918,0.26286897,0.737131
1454,0.26311857,0.73688143
1710,0.26474762,0.7352523
2100,0.20425351,0.79574645
1937,0.47999763,0.52000237
1742,0.35870662,0.64129335
1754,0.2215495,0.77845055
2052,0.2927737,0.70722634
1461,0.17429943,0.82570064
1812,0.6293164,0.3706836
1337,0.21007855,0.78992146
2022,0.26304537,0.7369546
1851,0.35489818,0.64510185
1958,0.32653558,0.6734644
2007,0.24662623,0.7533738
1698,0.23375426,0.76624566
1467,0.293642,0.70635796
2114,0.24020971,0.75979024
1474,0.18055405,0.81944597
1597,0.18356611,0.8164339
2124,0.18802762,0.81197244
1634,0.46222693,0.5377731
1811,0.6440026,0.3559974
1470,0.3409112,0.6590888
1498,0.16656849,0.8334315
2175,0.15819554,0.84180444
1443,0.28727263,0.71272737
1496,0.21992178,0.78007823
1430,0.20483173,0.7951682
2200,0.29302683,0.70697314
2125,0.21281683,0.78718317
1928,0.23806031,0.7619397
1923,0.6206123,0.37938765
1924,0.6162111,0.38378885
1887,0.21593083,0.7840692
2013,0.5934971,0.40650293
1610,0.19123746,0.80876255
1545,0.32413602,0.675864
1892,0.6215916,0.37840834
1423,0.16064386,0.8393562
1763,0.30622315,0.6937768
1489,0.20329377,0.79670626
1662,0.23556449,0.7644355
1852,0.27752918,0.7224708
1569,0.5359226,0.4640774
1989,0.25299186,0.7470081
1543,0.3255933,0.6744067
2066,0.22988045,0.77011955
1463,0.21781324,0.78218675
1693,0.27259958,0.72740036
2103,0.276232,0.723768
2161,0.2771555,0.72284454
2214,0.36744732,0.6325527
2098,0.38893265,0.61106735
1840,0.58899665,0.41100335
2036,0.2648738,0.7351262
1368,0.24933091,0.75066906
2099,0.20007047,0.7999295
2024,0.23952353,0.7604765
1783,0.15676628,0.8432337
2145,0.20295328,0.7970468
1488,0.16026141,0.8397386
2092,0.5318035,0.46819648
1869,0.6921317,0.3078683
1656,0.23083983,0.76916015
2070,0.3019725,0.6980275
2071,0.30559805,0.6944019
1867,0.4288481,0.57115185
1645,0.24741067,0.75258934
1342,0.23143546,0.7685645
2035,0.2768777,0.7231223
2129,0.23808013,0.76191986
1607,0.28095743,0.71904254
1503,0.23009501,0.76990503
1359,0.31612238,0.6838776
2133,0.17975004,0.82025
2134,0.21861526,0.7813847
1925,0.64373523,0.35626474
2132,0.24397582,0.7560242
1735,0.64485985,0.3551401
1981,0.5622628,0.43773723
1650,0.37650332,0.6234967
2054,0.3625039,0.6374962
2187,0.27315214,0.7268479
1824,0.39505905,0.60494095
1829,0.6467748,0.35322517
1940,0.6133753,0.38662463
2005,0.27392557,0.72607446
1899,0.6070634,0.3929366
2216,0.24508457,0.7549154
1956,0.48127478,0.5187253
1907,0.4409422,0.55905783
1517,0.17197075,0.8280293
1739,0.20528516,0.79471487
2079,0.4841498,0.5158502
1437,0.19954231,0.8004577
1821,0.629636,0.370364
1404,0.17383116,0.82616884
2154,0.28695703,0.713043
1369,0.26558062,0.73441935
2084,0.19964784,0.80035216
2104,0.27984807,0.7201519
1885,0.21123631,0.78876364
2111,0.56357443,0.43642563
1658,0.18829276,0.81170726
1331,0.18584993,0.81415004
2061,0.26426122,0.73573875
1481,0.31440127,0.68559873
1957,0.44675684,0.55324316
2213,0.3159275,0.6840725
1322,0.1647033,0.8352967
1447,0.22313471,0.7768653
1581,0.22547406,0.7745259
1914,0.35886616,0.64113384
1406,0.21710108,0.7828989
1971,0.20714714,0.7928528
1500,0.27799737,0.7220026
1371,0.304845,0.69515496
1439,0.20833711,0.7916629
1427,0.20468777,0.7953122
2209,0.27737343,0.7226266
2184,0.2252275,0.77477247
1682,0.38266283,0.61733717
1684,0.35185075,0.64814925
1336,0.19503973,0.8049603
2148,0.20696744,0.7930326
1678,0.2382876,0.76171243
2198,0.22421142,0.77578855
2109,0.6313076,0.3686924
1473,0.27264798,0.7273521
1679,0.4043111,0.59568894
1747,0.6464743,0.3535257
1731,0.2593864,0.74061364
1598,0.1670865,0.83291346
1444,0.31801072,0.68198925
1538,0.20433083,0.7956692
1868,0.6072972,0.39270288
1457,0.23685846,0.7631416
1661,0.19276454,0.8072354
1878,0.22947522,0.7705248
2015,0.6479895,0.35201043
1420,0.2740951,0.72590494
1606,0.31134176,0.68865824
1685,0.39388868,0.60611135
2077,0.5670989,0.43290102
1334,0.19811311,0.8018869
2085,0.23864692,0.7613531
1944,0.23956886,0.7604312
1651,0.35479072,0.6452093
1979,0.6055674,0.39443263
2197,0.18605715,0.81394285
2138,0.24527583,0.75472414
1363,0.23409092,0.765909
1997,0.56545234,0.43454766
1982,0.16918233,0.83081764
2177,0.6487448,0.35125518
2088,0.3288126,0.67118746
1602,0.18855396,0.8114461
1445,0.24852848,0.7514716
1746,0.38246793,0.6175321
1719,0.5981969,0.40180308
1676,0.1929682,0.8070318
1565,0.16384695,0.83615303
1638,0.2640519,0.7359481
1808,0.21529503,0.784705
2040,0.4655636,0.5344364
1945,0.23965088,0.76034915
2117,0.26509306,0.734907
1599,0.3375349,0.6624651
1864,0.25349957,0.7465005
1405,0.21016495,0.7898351
1509,0.25430277,0.7456972
1453,0.32248184,0.6775181
1904,0.28773773,0.7122623
1757,0.33856058,0.6614395
1705,0.49504548,0.5049545
1842,0.6326012,0.36739886
1357,0.22394972,0.77605027
2020,0.23370084,0.7662992
1351,0.26379603,0.7362039
1536,0.14526919,0.8547308
1541,0.15598765,0.8440123
1493,0.3208081,0.6791919
1830,0.6175237,0.3824762
1624,0.23129345,0.7687065
2043,0.3251312,0.6748688
1760,0.32610336,0.6738966
1724,0.23604295,0.7639571
1472,0.21879111,0.7812088
1755,0.22984171,0.7701583
2130,0.26942343,0.73057663
1456,0.27668607,0.7233139
1373,0.2504235,0.7495765
1626,0.17700702,0.822993
1992,0.43527785,0.5647221
1415,0.27043006,0.7295699
1630,0.2702124,0.72978765
2210,0.24490559,0.7550944
1768,0.6157252,0.38427475
1644,0.22084758,0.77915245
1772,0.22123875,0.7787612
1528,0.27896097,0.72103906
2121,0.39259022,0.6074098
1462,0.16846679,0.83153313
1591,0.18250673,0.81749326
1341,0.25607312,0.7439269
1402,0.24873562,0.75126433
2149,0.1863371,0.8136629
2096,0.50349826,0.4965017
1805,0.19173878,0.8082612
2068,0.2398618,0.7601382
1709,0.23178779,0.76821226
1897,0.6597562,0.34024382
1647,0.39331612,0.60668385
1358,0.20861295,0.7913871
2001,0.22721177,0.77278817
2174,0.22100943,0.77899057
2107,0.5880644,0.4119356
2060,0.40772402,0.592276
1442,0.17266542,0.8273345
1930,0.26824778,0.73175216
1595,0.18511976,0.81488025
1450,0.20901571,0.7909843
1478,0.14378172,0.85621834
2205,0.23899956,0.7610004
1631,0.74210787,0.25789213
1608,0.20134903,0.798651
2158,0.20965087,0.7903492
1668,0.22959575,0.7704042
1533,0.16944365,0.83055633
1620,0.22600739,0.77399266
1694,0.36695775,0.6330423
1593,0.22927065,0.7707294
2064,0.22752333,0.7724767
1542,0.16100924,0.83899075
1616,0.26927084,0.73072916
1767,0.6393128,0.3606872
1803,0.32750028,0.6724997
1770,0.20835707,0.79164296
1792,0.26750973,0.7324903
1374,0.34596592,0.654034
1954,0.33966672,0.6603333
1491,0.2726534,0.72734666
1507,0.14389196,0.856108
1692,0.26385462,0.7361454
1659,0.17713903,0.822861
1998,0.6414289,0.35857108
1858,0.2570688,0.7429311
1813,0.63680273,0.36319727
1459,0.17785469,0.82214534
1576,0.15478015,0.8452198
2095,0.5779242,0.42207575
1648,0.46434373,0.5356563
1835,0.2534009,0.7465991
2078,0.5755154,0.42448458
1734,0.6921113,0.3078887
1615,0.26348105,0.736519
1603,0.26853272,0.7314673
1761,0.25081375,0.7491862
1617,0.26844043,0.7315596
2146,0.20001537,0.7999847
2211,0.25011733,0.7498827
1558,0.24715595,0.7528441
2049,0.24701811,0.75298184
1666,0.22213762,0.77786237
1762,0.2429726,0.75702745
1468,0.1837945,0.81620556
1476,0.16711791,0.8328821
1881,0.6999095,0.30009052
1836,0.3278455,0.6721545
1886,0.23884873,0.7611512
1339,0.24654718,0.75345284
1986,0.22282729,0.77717274
1409,0.17534669,0.8246533
1875,0.25536874,0.7446313
1889,0.6780134,0.32198665
1641,0.31670314,0.6832969
1690,0.35411775,0.6458823
1555,0.4024214,0.5975786
1372,0.3143642,0.6856358
1961,0.62841016,0.3715898
1893,0.66044647,0.33955353
2050,0.28754988,0.71245015
1795,0.3276837,0.6723163
1973,0.46290517,0.53709483
1362,0.23613241,0.7638676
1414,0.26464364,0.7353564
1518,0.15910916,0.8408909
1814,0.5803398,0.4196602
1845,0.29342794,0.70657206
1856,0.69084924,0.3091507
1398,0.23604278,0.76395726
1577,0.3691612,0.6308388
1861,0.21590072,0.7840993
1855,0.660032,0.339968
1729,0.30493698,0.695063
2009,0.4354566,0.5645434
1849,0.29676604,0.70323396
1707,0.31754008,0.68245995
2196,0.27418005,0.72582
2019,0.22757848,0.7724215
1505,0.19031979,0.80968016
1326,0.19235031,0.8076497
2058,0.60489666,0.39510337
1863,0.20263907,0.79736096
1344,0.21824007,0.78176
1566,0.1792181,0.82078195
1413,0.25533074,0.7446692
2141,0.26981208,0.7301879
1579,0.28960156,0.71039844
1612,0.2615759,0.73842406
1810,0.569935,0.430065
1780,0.64892167,0.35107833
1622,0.30257657,0.6974234
1590,0.19927272,0.8007273
1527,0.25306293,0.74693704
1913,0.26505762,0.7349424
1704,0.43251014,0.56748986
1534,0.19110368,0.80889636
1857,0.67020583,0.32979414
2037,0.25336552,0.7466344
1551,0.25406063,0.74593943
1407,0.22201623,0.7779837
1874,0.25688568,0.7431143
1985,0.20365901,0.79634094
1708,0.21526733,0.7847327
1522,0.2872308,0.7127692
1843,0.66910285,0.33089718
2072,0.35692024,0.6430798
1697,0.20916267,0.79083735
2119,0.27767578,0.7223242
2026,0.49998423,0.50001574
1324,0.22679949,0.77320045
2034,0.266036,0.73396397
1567,0.31283084,0.6871692
1931,0.2713123,0.7286877
1321,0.19813366,0.8018663
2182,0.27406582,0.7259342
1672,0.2106942,0.7893058
2120,0.27333122,0.7266688
1799,0.6385897,0.36141032
1946,0.2592518,0.74074817
1600,0.2795971,0.72040296
2093,0.59284097,0.40715903
1744,0.30465022,0.6953498
1802,0.29321128,0.7067887
1664,0.22025813,0.7797419
1922,0.54645777,0.45354223
1438,0.23300628,0.7669937
1777,0.26800743,0.7319926
1687,0.31503746,0.6849626
1833,0.3678325,0.6321675
1832,0.3142788,0.68572116
1660,0.24987984,0.75012016
1514,0.23100986,0.7689902
1796,0.5662213,0.43377873
1806,0.20886968,0.7911303
1820,0.6343632,0.36563686
1613,0.23749639,0.7625036
2065,0.21353273,0.7864673
1859,0.31107077,0.6889292
1479,0.21444754,0.78555244
1378,0.23526144,0.7647385
1338,0.22737272,0.7726273
1485,0.19479544,0.8052045
2101,0.23156637,0.76843363
1431,0.21845782,0.7815422
2143,0.22275566,0.7772444
1396,0.22212543,0.7778746
2112,0.18422206,0.81577796
2181,0.26129115,0.73870885
1876,0.20762612,0.7923739
1419,0.21171963,0.7882803
2186,0.28188193,0.7181181
1611,0.20541863,0.79458135
1614,0.23220812,0.7677919
1510,0.26576045,0.7342396
2008,0.5417775,0.4582225
1412,0.23922116,0.76077884
1804,0.32136333,0.6786367
1492,0.29207715,0.7079228
1686,0.3614771,0.63852286
1560,0.3094602,0.6905398
1764,0.6152366,0.3847634
1917,0.26200786,0.73799217
1831,0.57106775,0.4289323
2215,0.33903536,0.66096467
1585,0.37413996,0.62586
2110,0.5490788,0.4509212
2051,0.26095927,0.7390408
1771,0.22220291,0.77779704
1367,0.33146423,0.66853577
2179,0.23840225,0.76159775
1674,0.26204538,0.7379546
1908,0.5971265,0.40287352
1748,0.65134215,0.3486579
1919,0.43219295,0.5678071
2204,0.20350683,0.7964932
2042,0.31156474,0.6884352
1673,0.21024454,0.78975546
1847,0.3023842,0.6976158
1482,0.25705943,0.7429406
1667,0.19748776,0.8025122
1781,0.6394107,0.36058936
1553,0.255126,0.744874
1549,0.28989053,0.7101094
1910,0.6397117,0.36028835
2167,0.2334971,0.7665029
2106,0.3803023,0.61969763
1711,0.3675772,0.6324228
1758,0.31464812,0.6853519
1544,0.27845874,0.7215412
1416,0.24578783,0.7542122
1516,0.21110138,0.7888986
1877,0.21002804,0.78997195
1360,0.27200088,0.7279991
2067,0.23697022,0.76302975
2074,0.5134812,0.48651877
1657,0.22349595,0.7765041
1822,0.61066335,0.38933662
2000,0.18289348,0.8171065
1328,0.20202775,0.7979722
1649,0.37231398,0.627686
1993,0.3951438,0.6048562
1751,0.177622,0.822378
1515,0.26924902,0.7307509
1706,0.608855,0.39114496
1389,0.19011116,0.8098888
1791,0.33637795,0.6636221
2076,0.6057556,0.39424434
1990,0.27188578,0.7281142
1561,0.3192643,0.6807357
1912,0.6464443,0.3535557
1911,0.6598741,0.34012592
1320,0.18837069,0.81162935
1490,0.1807902,0.8192098
1722,0.21759911,0.78240085
2169,0.27793264,0.7220674
1605,0.3121229,0.68787706
1788,0.21200094,0.7879991
1508,0.26234144,0.7376586
1484,0.20374294,0.7962571
1385,0.23156755,0.76843244
1604,0.27044955,0.7295505
1769,0.17144586,0.82855415
1715,0.24848941,0.7515106
2126,0.2782329,0.72176707
1712,0.3639634,0.63603663
1839,0.57564884,0.42435113
2193,0.22266628,0.77733374
1966,0.22896844,0.77103156
1455,0.2843886,0.7156114
1655,0.23820202,0.7617979
1995,0.55590475,0.44409525
1629,0.18781732,0.8121827
2155,0.28233513,0.71766484
1403,0.1851903,0.81480974
1388,0.31151187,0.6884881
2080,0.46226668,0.53773326
1526,0.18588322,0.8141168
1554,0.27282,0.72718006
1738,0.22208692,0.77791303
1411,0.22965801,0.770342
1846,0.2820128,0.71798724
1968,0.21728635,0.7827136
1793,0.24948059,0.7505194
1775,0.29891986,0.7010802
1502,0.28451696,0.71548307
1628,0.20134512,0.7986549
1365,0.2927056,0.7072944
1801,0.27055547,0.72944456
1346,0.20064582,0.79935414
2089,0.32987934,0.67012066
2039,0.5435759,0.45642412
1888,0.66566914,0.33433092
1909,0.6324118,0.36758822
2168,0.24176711,0.7582329
1883,0.72472,0.27527994
1642,0.21065924,0.7893408
1750,0.6614041,0.3385959
1654,0.24965155,0.75034845
2131,0.25827828,0.7417217
1736,0.23984101,0.76015896
1556,0.35782364,0.64217633
1952,0.2465438,0.75345623
2212,0.22204518,0.7779549
1471,0.28772154,0.7122785
1429,0.19790938,0.80209064
1774,0.3244025,0.67559755
1550,0.20427005,0.79572994
1635,0.3157135,0.6842865
1906,0.4414669,0.5585331
1943,0.56425536,0.43574464
1464,0.32903433,0.67096573
1967,0.19526716,0.8047328
2073,0.46775514,0.53224486
1807,0.31876117,0.68123883
1718,0.5972409,0.40275905
1521,0.19850363,0.8014964
1737,0.19454244,0.8054576
1827,0.6381816,0.3618183
1955,0.5148588,0.48514122
1862,0.21311404,0.786886
1915,0.37074915,0.6292508
1991,0.48498166,0.5150184
2055,0.56439793,0.43560204
1974,0.42027625,0.5797237
2183,0.25331578,0.7466842
2053,0.28604752,0.7139525
2162,0.18965533,0.81034464
1884,0.6897268,0.31027317
1469,0.20905,0.79095006
1621,0.2339861,0.76601386
1483,0.3602718,0.6397282
1721,0.25849143,0.7415086
1853,0.5958974,0.4041026
2201,0.9711898,0.028810214
2137,0.23791629,0.7620837
2203,0.19565688,0.80434316
1825,0.22733581,0.7726642
1890,0.70589185,0.29410812
1571,0.19596754,0.80403244
1838,0.34755525,0.6524448
1573,0.19206199,0.80793804
1587,0.3719734,0.6280266
2188,0.28372532,0.7162747
1640,0.34982786,0.6501721
2127,0.28544736,0.71455264
1670,0.31091076,0.68908924
2081,0.25298366,0.7470163
1532,0.20513302,0.794867
1970,0.2445007,0.7554993
1434,0.2522704,0.7477296
2105,0.30236456,0.6976355
1939,0.6160255,0.38397443
1834,0.3478833,0.6521167
2113,0.24137278,0.75862724
1343,0.18810771,0.8118923
1669,0.20120814,0.7987919
1428,0.17287521,0.82712483
1700,0.38686502,0.61313504
1575,0.15489793,0.8451021
2115,0.22833495,0.77166504
2023,0.24917786,0.7508221
1900,0.6318152,0.3681848
1513,0.3141909,0.6858091
1512,0.26748428,0.7325157
2044,0.18189704,0.8181029
1432,0.2855391,0.7144609
2163,0.1757759,0.82422405
1381,0.15785746,0.8421425
1335,0.19985966,0.8001403
2122,0.2473883,0.75261164
1865,0.24654685,0.75345314
1972,0.50603896,0.49396104
2002,0.23267321,0.7673268
1765,0.6296801,0.37031993
2016,0.6230243,0.37697577
1370,0.24960501,0.750395
1953,0.4800696,0.5199304
1349,0.23997018,0.76002985
1487,0.18140335,0.81859666
1977,0.5982525,0.40174752
1449,0.1669128,0.83308715
1677,0.23025268,0.7697473
1703,0.25846714,0.74153286
2164,0.21708888,0.7829111
1390,0.17779562,0.82220435
2185,0.27326167,0.7267384
2194,0.26064655,0.7393534
1441,0.18403497,0.815965
2017,0.18788552,0.8121145
1816,0.33537212,0.66462785
1446,0.2016903,0.7983097
2139,0.2505449,0.7494551
1960,0.586617,0.41338304
1948,0.20378566,0.79621434
1540,0.20397045,0.79602957
1753,0.20837207,0.79162794
1329,0.22197704,0.778023
1623,0.1901698,0.8098302
1714,0.3019312,0.6980688
1963,0.59488815,0.40511182
1618,0.23358856,0.7664115
1798,0.61947143,0.38052857
1901,0.62451446,0.37548554
1601,0.2988714,0.70112866
2136,0.2211382,0.7788618
1688,0.25883245,0.7411675
2012,0.5707623,0.42923772
2057,0.67808515,0.32191488
2063,0.18352015,0.81647986
1996,0.5904777,0.4095223
2027,0.37485394,0.62514603
1421,0.21930622,0.7806938
2116,0.21414363,0.78585637
1951,0.22180045,0.77819955
2091,0.40566534,0.59433466
2029,0.33474073,0.66525924
2150,0.2756193,0.7243807
1964,0.17078243,0.82921755
2041,0.36673176,0.63326824
1563,0.20840485,0.7915951
1475,0.14420174,0.85579824
2153,0.26536578,0.7346343
1418,0.19169527,0.8083048
1632,0.49974808,0.50025195
1531,0.150737,0.849263
1397,0.20032686,0.79967314
1665,0.17782544,0.8221746
1433,0.25803936,0.74196064
2083,0.22997516,0.77002484
1978,0.6300499,0.36995006
2180,0.24737884,0.7526212
1983,0.22766855,0.7723314
1671,0.18074687,0.81925315
1609,0.18693069,0.8130693
2159,0.22255255,0.7774474
1675,0.29064834,0.70935166
1752,0.19593307,0.8040669
1732,0.6687234,0.3312766
1773,0.2328247,0.7671753
1779,0.6210143,0.37898573
1717,0.517162,0.48283798
1699,0.2470047,0.7529953
1933,0.22251457,0.7774855
1548,0.34617934,0.65382063
1383,0.21487813,0.78512186
1987,0.2742522,0.72574776
1582,0.25532988,0.74467015
1726,0.34422255,0.65577745
1766,0.65228254,0.3477175
1319,0.21523124,0.78476876
2048,0.24362718,0.7563728
1927,0.2635571,0.73644286
1828,0.6454717,0.35452828
1749,0.68390614,0.3160939
1942,0.6436317,0.35636833
