,0,1
1481,0.33471027,0.66528976
1957,0.50752133,0.49247864
2213,0.27982846,0.7201716
1322,0.25438726,0.7456127
1447,0.17062972,0.8293703
1581,0.21499115,0.78500885
1914,0.385162,0.61483806
1406,0.20278883,0.79721117
1971,0.20155664,0.7984434
1500,0.2490761,0.75092393
1371,0.29462686,0.70537317
1439,0.22653499,0.77346504
1427,0.2108419,0.7891581
2209,0.22777331,0.7722267
2184,0.21225771,0.7877423
1682,0.39676642,0.6032336
1684,0.3879145,0.61208546
1336,0.28171217,0.7182878
2148,0.20655179,0.7934482
1678,0.20784383,0.79215616
2198,0.21659935,0.78340065
2109,0.91673917,0.08326087
1473,0.38376695,0.61623305
1679,0.541434,0.45856604
1747,0.8974892,0.10251077
1731,0.28074756,0.7192524
1598,0.18416362,0.81583637
1444,0.31907916,0.68092084
1538,0.30265814,0.69734186
1868,0.7964682,0.20353177
1457,0.23472963,0.7652704
1661,0.1872399,0.81276006
1878,0.25475976,0.7452402
2015,0.8924027,0.10759726
1420,0.2764995,0.72350055
1606,0.3483854,0.65161467
1685,0.42159837,0.5784016
2077,0.8134136,0.18658632
1334,0.25844315,0.7415568
2085,0.24254514,0.7574549
1944,0.25164506,0.7483549
1651,0.5073432,0.4926568
1979,0.8303345,0.16966553
2197,0.15744166,0.8425584
2138,0.22060402,0.779396
1363,0.19490308,0.805097
1997,0.7252016,0.2747984
1982,0.18150026,0.8184998
2177,0.47675252,0.5232475
2088,0.2868973,0.7131027
1602,0.18156017,0.81843984
1445,0.23787923,0.7621207
1746,0.38690397,0.61309606
1719,0.8858127,0.11418732
1676,0.19947715,0.80052286
1565,0.25375485,0.74624515
1638,0.4023929,0.59760714
1808,0.21679851,0.7832015
2040,0.5990045,0.40099546
1945,0.27573583,0.72426414
2117,0.22571415,0.77428585
1599,0.404948,0.595052
1864,0.28899792,0.71100205
1405,0.20367561,0.79632443
1509,0.24472508,0.7552749
1453,0.3425735,0.6574265
1904,0.26151502,0.738485
1757,0.3184963,0.6815037
1705,0.67228776,0.32771224
1842,0.8705022,0.1294978
1357,0.299906,0.700094
2020,0.21705791,0.78294206
1351,0.23392391,0.7660761
1536,0.16804734,0.8319527
1541,0.17427602,0.825724
1493,0.33888775,0.6611123
1830,0.8566167,0.14338334
1624,0.26046124,0.7395387
2043,0.29007244,0.70992756
1760,0.23128815,0.76871186
1724,0.19403197,0.80596805
1472,0.27813596,0.7218641
1755,0.19577365,0.80422634
2130,0.2852568,0.7147432
1456,0.29390323,0.7060968
1373,0.19769864,0.80230135
1626,0.20070358,0.79929644
1992,0.50940025,0.4905997
1415,0.2749946,0.7250054
1630,0.28662965,0.7133704
2210,0.23199578,0.7680042
1768,0.85962176,0.14037822
1644,0.29898283,0.70101714
1772,0.18897931,0.8110207
1528,0.22951223,0.7704878
2121,0.45393732,0.54606265
1462,0.17937714,0.82062286
1591,0.25328267,0.7467174
1341,0.21747366,0.7825263
1402,0.2658921,0.7341079
2149,0.22055675,0.7794432
2096,0.7578735,0.24212657
1805,0.16877224,0.8312278
2068,0.24618429,0.7538157
1709,0.18996349,0.81003654
1897,0.8971588,0.102841176
1647,0.5723067,0.42769334
1358,0.24527347,0.7547265
2001,0.18820542,0.8117946
2174,0.2165281,0.78347194
2107,0.8471817,0.15281837
2060,0.5142659,0.48573408
1442,0.17792782,0.8220722
1930,0.25755715,0.74244285
1595,0.18692113,0.8130789
1450,0.30382162,0.6961784
1478,0.17384271,0.82615733
2205,0.21332265,0.78667736
1631,0.74388105,0.25611892
1608,0.21319196,0.786808
2158,0.1969787,0.8030213
1668,0.21781643,0.78218365
1533,0.23646271,0.7635373
1620,0.19105801,0.808942
1694,0.29482827,0.7051717
1593,0.22780298,0.772197
2064,0.29120487,0.7087952
1542,0.1871913,0.81280863
1616,0.29951856,0.7004815
1767,0.890923,0.10907698
1803,0.40705803,0.59294194
1770,0.22992256,0.7700774
1792,0.28438067,0.7156193
1374,0.36918268,0.6308173
1954,0.3635867,0.6364133
1491,0.27411672,0.72588325
1507,0.17340791,0.8265921
1692,0.23074085,0.76925915
1659,0.21699874,0.78300124
1998,0.8834156,0.1165844
1858,0.26719257,0.73280746
1813,0.8828017,0.11719831
1459,0.20085645,0.79914355
1576,0.1757395,0.82426053
2095,0.86942005,0.13058
1648,0.63907343,0.3609266
1835,0.25348657,0.7465134
2078,0.8441267,0.15587325
1734,0.9278481,0.072151884
1615,0.32163224,0.6783678
1603,0.3219814,0.67801857
1761,0.25738823,0.74261177
1617,0.25757813,0.7424219
2146,0.19433883,0.8056612
2211,0.24101652,0.7589835
1558,0.22730759,0.77269244
2049,0.2479929,0.7520071
1666,0.19606146,0.8039385
1762,0.24302652,0.7569735
1468,0.162961,0.837039
1476,0.19342726,0.80657274
1881,0.9172875,0.08271252
1836,0.36379373,0.6362062
1886,0.22075102,0.77924895
1339,0.21719612,0.7828039
1986,0.2229161,0.7770839
1409,0.26169106,0.7383089
1875,0.2427159,0.7572841
1889,0.8872123,0.11278768
1641,0.38945162,0.61054844
1690,0.29942745,0.70057255
1555,0.514925,0.48507497
1372,0.31496686,0.6850332
1961,0.85528857,0.14471145
1893,0.8781116,0.12188838
2050,0.24535291,0.7546471
1795,0.3653809,0.63461906
1973,0.5410002,0.45899987
1362,0.20232975,0.79767025
1414,0.2431452,0.75685483
1518,0.20422481,0.7957752
1814,0.81845814,0.18154192
1845,0.29878864,0.70121133
1856,0.9258158,0.07418411
1398,0.22434919,0.77565086
1577,0.4615079,0.5384921
1861,0.2527447,0.7472553
1855,0.9064229,0.093577035
1729,0.26048443,0.7395156
2009,0.5003883,0.49961168
1849,0.30131984,0.69868016
1707,0.2888557,0.7111443
2196,0.29782858,0.7021714
2019,0.20389844,0.79610157
1505,0.19215034,0.80784965
1326,0.25450796,0.74549204
2058,0.8938222,0.10617782
1863,0.23471242,0.7652876
1344,0.29082245,0.70917755
1566,0.2886773,0.7113227
1413,0.23958752,0.76041245
2141,0.2258058,0.77419424
1579,0.31353834,0.6864616
1612,0.2520717,0.74792826
1810,0.7769089,0.22309111
1780,0.9024679,0.097532086
1622,0.4157018,0.5842982
1590,0.19791488,0.8020851
1527,0.21307833,0.7869217
1913,0.2298779,0.7701221
1704,0.5354761,0.46452388
1534,0.2704925,0.7295075
1857,0.9217107,0.078289315
2037,0.21889824,0.78110176
1551,0.3571038,0.64289623
1407,0.25667495,0.74332505
1874,0.23111248,0.7688875
1985,0.2124105,0.7875895
1708,0.19433202,0.805668
1522,0.34031418,0.6596858
1843,0.9205194,0.079480596
2072,0.32861778,0.67138225
1697,0.18475972,0.81524026
2119,0.2687201,0.73127985
2026,0.6468895,0.35311055
1324,0.23097591,0.76902413
2034,0.2296585,0.7703415
1567,0.5550021,0.44499794
1931,0.27535483,0.72464514
1321,0.25826147,0.7417385
2182,0.2942309,0.70576906
1672,0.20744404,0.7925559
2120,0.2659306,0.7340694
1799,0.8920974,0.107902564
1946,0.2161108,0.7838892
1600,0.2969729,0.7030271
2093,0.8437951,0.15620486
1744,0.25236082,0.7476392
1802,0.3669009,0.6330991
1664,0.22265494,0.77734506
1922,0.6474042,0.35259578
1438,0.20364834,0.79635173
1777,0.2660796,0.7339204
1687,0.2583117,0.7416883
1833,0.39346042,0.6065396
1832,0.31002992,0.6899701
1660,0.22782135,0.7721787
1514,0.2097234,0.79027665
1796,0.76081365,0.23918632
1806,0.18665159,0.8133484
1820,0.8790602,0.12093974
1613,0.26279795,0.7372021
2065,0.288026,0.711974
1859,0.30692446,0.69307554
1479,0.19677527,0.80322474
1378,0.2251076,0.77489233
1338,0.20913719,0.7908628
1485,0.2010257,0.79897434
2101,0.2287856,0.77121437
1431,0.2546455,0.7453545
2143,0.18784775,0.8121522
1396,0.21524025,0.78475976
2112,0.22671919,0.77328086
2181,0.26334497,0.736655
1876,0.23031406,0.769686
1419,0.2063229,0.7936771
2186,0.25212178,0.7478782
1611,0.20218356,0.7978165
1614,0.25460306,0.745397
1510,0.26128045,0.7387195
2008,0.71342075,0.28657928
1412,0.22540769,0.7745923
1804,0.4046201,0.5953798
1492,0.30961782,0.6903822
1686,0.4025857,0.5974144
1560,0.2852316,0.7147684
1764,0.85574144,0.14425857
1917,0.2576971,0.74230295
1831,0.8014286,0.19857135
2215,0.30575126,0.6942488
1585,0.46430913,0.5356909
2110,0.82432777,0.17567222
2051,0.24314697,0.75685304
1771,0.21354826,0.78645176
1367,0.33859563,0.6614044
2179,0.22353792,0.77646214
1674,0.23173714,0.7682628
1908,0.76408786,0.23591213
1748,0.90089583,0.099104166
1919,0.50532687,0.49467313
2204,0.18300243,0.8169976
2042,0.27829722,0.7217028
1673,0.20440362,0.79559636
1847,0.28611678,0.7138833
1482,0.23817398,0.76182604
1667,0.20099714,0.7990029
1781,0.8894284,0.11057163
1553,0.30829903,0.691701
1549,0.33452156,0.6654784
1910,0.8616458,0.13835423
2167,0.19241686,0.8075831
2106,0.34333792,0.65666205
1711,0.23922274,0.76077724
1758,0.28375417,0.71624583
1544,0.2819494,0.7180506
1416,0.2469618,0.7530382
1516,0.2447559,0.7552441
1877,0.21552086,0.78447914
1360,0.23199266,0.76800734
2067,0.24049415,0.7595058
2074,0.66371775,0.33628228
1657,0.22818644,0.7718135
1822,0.85217226,0.14782771
2000,0.19944741,0.8005526
1328,0.279212,0.72078794
1649,0.44289333,0.5571067
1993,0.41995588,0.5800441
1751,0.18797779,0.81202215
1515,0.31610417,0.6838958
1706,0.84327334,0.15672667
1389,0.18792431,0.8120757
1791,0.3885769,0.61142313
2076,0.86334485,0.13665514
1990,0.24814595,0.75185406
1561,0.32706445,0.67293555
1912,0.9088667,0.091133244
1911,0.9121174,0.08788256
1320,0.23500386,0.7649961
1490,0.19177067,0.8082293
1722,0.18014674,0.81985325
2169,0.2568276,0.74317247
1605,0.4166386,0.5833614
1788,0.17169581,0.8283042
1508,0.23516205,0.7648379
1484,0.18604587,0.8139541
1385,0.20717645,0.7928236
1604,0.32275033,0.67724967
1769,0.1718399,0.82816017
1715,0.26497287,0.73502713
2126,0.20448148,0.7955186
1712,0.24419923,0.7558008
1839,0.794602,0.20539802
2193,0.21381855,0.78618145
1966,0.1925182,0.8074818
1455,0.30540377,0.69459623
1655,0.18455385,0.81544614
1995,0.67843485,0.32156515
1629,0.240712,0.759288
2155,0.22582957,0.7741704
1403,0.18505596,0.8149441
1388,0.3432168,0.65678316
2080,0.6216363,0.37836373
1526,0.18237148,0.81762856
1554,0.28107235,0.7189277
1738,0.2132688,0.7867312
1411,0.21958722,0.7804128
1846,0.2549848,0.7450152
1968,0.23509417,0.76490587
1793,0.23389238,0.7661076
1775,0.29182112,0.7081789
1502,0.36864552,0.63135445
1628,0.21182135,0.7881787
1365,0.26461083,0.7353892
1801,0.3363184,0.6636816
1346,0.22512309,0.7748769
2089,0.3253165,0.67468345
2039,0.7522626,0.24773745
1888,0.8750101,0.12498985
1909,0.85174185,0.14825809
2168,0.2012002,0.7987998
1883,0.91168123,0.088318795
1642,0.2547607,0.7452393
1750,0.90296316,0.09703688
1654,0.2185119,0.78148806
2131,0.24567278,0.75432724
1736,0.21066691,0.78933316
1556,0.3861687,0.61383134
1952,0.22831881,0.7716812
2212,0.18927725,0.8107227
1471,0.35826567,0.6417343
1429,0.29768378,0.7023162
1774,0.29045507,0.70954496
1550,0.27652133,0.7234787
1635,0.37407628,0.62592375
1906,0.54074484,0.45925513
1943,0.78188,0.21811992
1464,0.34240893,0.6575911
1967,0.21148723,0.78851277
2073,0.5777135,0.42228645
1807,0.3653619,0.6346381
1718,0.8740605,0.12593944
1521,0.24898072,0.7510193
1737,0.20098872,0.79901123
1827,0.8988506,0.101149365
1955,0.66890097,0.33109903
1862,0.22697149,0.77302855
1915,0.4390324,0.5609676
1991,0.6081694,0.39183062
2055,0.7592315,0.24076846
1974,0.4641032,0.5358968
2183,0.23326991,0.76673007
2053,0.26881048,0.7311895
2162,0.2225663,0.7774337
1884,0.92241704,0.07758292
1469,0.16213983,0.83786017
1621,0.2674396,0.7325604
1483,0.3995525,0.6004475
1721,0.22648832,0.77351165
1853,0.7906492,0.20935087
2201,0.99885166,0.0011483338
2137,0.19857715,0.80142283
2203,0.16766073,0.8323392
1825,0.26476604,0.73523396
1890,0.9110155,0.0889845
1571,0.26095554,0.7390444
1838,0.45786807,0.54213196
1573,0.26615217,0.73384786
1587,0.42130205,0.578698
2188,0.29076368,0.7092364
1640,0.5167223,0.48327762
2127,0.19878535,0.80121464
1670,0.31686658,0.6831334
2081,0.22527154,0.7747285
1532,0.29297405,0.707026
1970,0.26085588,0.73914415
1434,0.2664548,0.7335452
2105,0.27656546,0.72343457
1939,0.83755636,0.16244362
1834,0.4126423,0.5873577
2113,0.25347078,0.7465292
1343,0.21981472,0.7801852
1669,0.19022672,0.80977327
1428,0.23651439,0.7634856
1700,0.26342264,0.73657733
1575,0.17665195,0.8233481
2115,0.19945222,0.8005478
2023,0.21068186,0.78931814
1900,0.8573782,0.14262179
1513,0.31437057,0.6856294
1512,0.25471243,0.74528754
2044,0.24280578,0.7571942
1432,0.29316366,0.70683634
2163,0.22180012,0.7781999
1381,0.15950863,0.84049135
1335,0.28929725,0.7107028
2122,0.3325706,0.66742945
1865,0.24797404,0.752026
1972,0.6347505,0.3652495
2002,0.19131523,0.8086847
1765,0.87346476,0.12653519
2016,0.8693303,0.13066964
1370,0.21586195,0.7841381
1953,0.6780072,0.32199278
1349,0.2224415,0.7775585
1487,0.24527425,0.75472575
1977,0.79569966,0.20430028
1449,0.23695509,0.7630449
1677,0.21560508,0.7843949
1703,0.25685906,0.743141
2164,0.26714912,0.73285085
1390,0.18337224,0.8166278
2185,0.25126183,0.74873817
2194,0.24512784,0.75487214
1441,0.18669437,0.8133056
2017,0.19891575,0.8010842
1816,0.44686493,0.55313504
1446,0.16519374,0.8348062
2139,0.22478075,0.77521926
1960,0.77373475,0.2262652
1948,0.23971057,0.76028943
1540,0.19434403,0.80565596
1753,0.21348935,0.78651065
1329,0.19288984,0.8071102
1623,0.22019239,0.7798076
1714,0.2592409,0.74075913
1963,0.82323503,0.17676497
1618,0.23690182,0.7630982
1798,0.86552334,0.13447663
1901,0.854745,0.14525507
1601,0.33562753,0.66437244
2136,0.21234593,0.78765404
1688,0.24185634,0.75814366
2012,0.7042952,0.29570478
2057,0.91953367,0.08046628
2063,0.31947413,0.68052584
1996,0.756209,0.24379098
2027,0.39565915,0.6043409
1421,0.21176866,0.7882314
2116,0.20360543,0.7963946
1951,0.32380226,0.6761977
2091,0.40689462,0.5931054
2029,0.31100664,0.6889934
2150,0.21944526,0.7805548
1964,0.20172527,0.79827476
2041,0.38972214,0.6102779
1563,0.19715878,0.80284125
1475,0.18313064,0.8168694
2153,0.21265581,0.78734416
1418,0.18315715,0.8168428
1632,0.4520703,0.54792964
1531,0.25544837,0.74455166
1397,0.19835919,0.8016408
1665,0.19494781,0.8050522
1433,0.24580882,0.7541912
2083,0.2504118,0.7495882
1978,0.8594936,0.14050639
2180,0.2328744,0.7671256
1983,0.2003323,0.79966766
1671,0.1947289,0.8052711
1609,0.28887552,0.7111245
2159,0.21382686,0.7861731
1675,0.26013592,0.7398641
1752,0.19768436,0.80231565
1732,0.91653013,0.08346992
1773,0.2022859,0.79771405
1779,0.8612098,0.13879022
1717,0.7075145,0.2924855
1699,0.20565817,0.79434186
1933,0.2638955,0.7361044
1548,0.43574193,0.56425804
1383,0.1842757,0.8157243
1987,0.27138448,0.7286156
1582,0.26667255,0.7333275
1726,0.25137702,0.74862295
1766,0.90605843,0.093941614
1319,0.25036135,0.7496387
2048,0.25618455,0.7438155
1927,0.23838918,0.76161075
1828,0.89877915,0.10122078
1749,0.9260493,0.07395077
1942,0.88321346,0.11678652
