,0,1
1592,0.23034371,0.7696563
1844,0.3500192,0.6499808
2171,0.1982014,0.80179864
2208,0.19891629,0.8010837
1382,0.2873603,0.71263963
1348,0.2978767,0.7021233
1547,0.22225675,0.7777432
2087,0.2648531,0.7351469
1778,0.33424988,0.6657501
1879,0.3021942,0.69780576
2142,0.30372715,0.69627285
2207,0.3114012,0.68859875
1733,0.70661944,0.29338053
1962,0.6579296,0.34207034
1386,0.19633548,0.80366457
1902,0.6970881,0.30291182
2038,0.26360223,0.7363978
1355,0.2669675,0.7330325
1790,0.34261358,0.6573864
2147,0.21790253,0.7820975
2097,0.5706,0.4294
2173,0.2467781,0.75322187
1787,0.2804574,0.71954256
1860,0.31121317,0.6887868
1387,0.2389613,0.7610387
1745,0.30855638,0.6914436
1759,0.37520874,0.62479126
1426,0.24950872,0.75049126
1504,0.21046285,0.78953713
1594,0.21413559,0.7858644
2056,0.74581,0.25419006
1643,0.172197,0.827803
1340,0.25047785,0.74952215
2199,0.26305467,0.73694533
1841,0.6967387,0.30326128
2004,0.22404858,0.7759514
1570,0.2131711,0.78682894
1451,0.15276098,0.8472391
1327,0.23186329,0.76813674
1696,0.30790907,0.69209087
1506,0.15860695,0.84139305
1393,0.18896881,0.81103116
1325,0.20488541,0.7951146
1882,0.7403409,0.2596591
1984,0.2156087,0.7843913
1495,0.30487883,0.69512117
1627,0.26947418,0.7305258
1377,0.23991247,0.76008755
1725,0.27399522,0.7260048
2082,0.2795178,0.7204822
1728,0.30407518,0.6959248
1466,0.3627755,0.6372245
1720,0.7264825,0.27351746
2152,0.25528416,0.7447158
2086,0.23695861,0.7630414
1379,0.25759646,0.74240357
2192,0.24565277,0.7543472
2135,0.21515346,0.78484654
1578,0.28310442,0.71689564
1520,0.1908197,0.8091803
2156,0.26389983,0.7361002
2128,0.27568057,0.7243194
1425,0.28454962,0.71545035
1872,0.7354795,0.2645205
1580,0.2605777,0.73942226
1552,0.28932863,0.7106713
1932,0.22274147,0.7772586
1740,0.280137,0.719863
1701,0.39218125,0.6078187
1652,0.38381305,0.616187
1663,0.19693032,0.80306965
1583,0.34622592,0.6537741
2094,0.65238976,0.34761018
1947,0.25620925,0.74379075
1380,0.17043361,0.8295664
1916,0.3381559,0.66184413
1460,0.17287211,0.82712793
1965,0.23896109,0.76103896
2032,0.21925257,0.7807474
1564,0.19008484,0.8099152
1921,0.43473053,0.5652695
2206,0.2497863,0.7502137
2030,0.20657797,0.793422
1723,0.2380707,0.7619293
1497,0.32742912,0.6725709
1936,0.5423649,0.4576351
1537,0.16337895,0.8366211
1969,0.25207645,0.74792355
2189,0.25789952,0.7421005
1895,0.74381006,0.25618994
1905,0.44176522,0.5582348
1376,0.22503169,0.7749683
2006,0.24768396,0.752316
1636,0.2873925,0.7126075
2123,0.24964486,0.7503551
2011,0.41692698,0.58307296
2028,0.31639853,0.6836015
1702,0.3764494,0.62355065
1999,0.622906,0.37709403
2062,0.2956421,0.70435786
1713,0.35076094,0.6492391
1499,0.27225363,0.7277463
1716,0.29521275,0.70478725
1364,0.22010687,0.7798931
1934,0.27954152,0.7204585
1918,0.26614496,0.73385507
1454,0.23908158,0.7609184
1710,0.2688618,0.73113817
2100,0.24539533,0.75460464
1937,0.5247307,0.4752693
1742,0.36943623,0.6305638
1754,0.1935445,0.8064555
2052,0.2804638,0.7195362
1461,0.1772384,0.8227616
1812,0.67842513,0.3215749
1337,0.27638555,0.72361445
2022,0.24381466,0.7561853
1851,0.33678028,0.66321975
1958,0.31997225,0.6800278
2007,0.2449374,0.7550626
1698,0.2486106,0.75138944
1467,0.37286782,0.6271322
2114,0.21127379,0.7887262
1474,0.19456658,0.8054334
1597,0.20465945,0.79534054
2124,0.21969147,0.7803085
1634,0.5451335,0.45486647
1811,0.6969166,0.30308342
1470,0.30816385,0.6918361
1498,0.19142781,0.8085722
2175,0.16753079,0.83246917
1443,0.32663003,0.67336994
1496,0.23660298,0.76339704
1430,0.15091324,0.84908676
2200,0.28265926,0.7173407
2125,0.2111022,0.78889775
1928,0.19394566,0.8060543
1923,0.6553981,0.3446019
1924,0.6466466,0.35335335
1887,0.22419116,0.7758088
2013,0.6059637,0.39403626
1610,0.21893083,0.78106916
1545,0.3134868,0.68651325
1892,0.67398,0.32602
1423,0.18072186,0.81927806
1763,0.3174566,0.68254334
1489,0.2158706,0.7841294
1662,0.24261786,0.75738215
1852,0.24322654,0.7567734
1569,0.63461447,0.3653855
1989,0.25653976,0.74346024
1543,0.31584156,0.68415844
2066,0.20064886,0.7993511
1463,0.20242953,0.79757047
1693,0.27813208,0.721868
2103,0.26822972,0.73177034
2161,0.23625486,0.7637452
2214,0.3423466,0.65765333
2098,0.3904052,0.60959476
1840,0.6243671,0.37563285
2036,0.2381389,0.7618611
1368,0.21069193,0.789308
2099,0.2338593,0.7661407
2024,0.24455944,0.75544053
1783,0.1842446,0.8157554
2145,0.23063059,0.7693694
1488,0.16878524,0.8312148
2092,0.5746876,0.42531243
1869,0.73642915,0.26357082
1656,0.25688723,0.7431128
2070,0.27127957,0.72872037
2071,0.25881368,0.7411863
1867,0.4380602,0.5619398
1645,0.2031853,0.7968146
1342,0.2286971,0.7713028
2035,0.24820161,0.7517984
2129,0.2612205,0.7387794
1607,0.2539999,0.7460001
1503,0.19174337,0.8082566
1359,0.26937866,0.7306213
2133,0.20249559,0.7975044
2134,0.24977453,0.7502255
1925,0.6775885,0.3224115
2132,0.2270163,0.77298373
1735,0.6900121,0.3099879
1981,0.5915321,0.4084679
1650,0.37141767,0.6285823
2054,0.32334882,0.6766511
2187,0.2930879,0.7069121
1824,0.37906092,0.62093914
1829,0.6999309,0.30006912
1940,0.64990115,0.3500989
2005,0.28447846,0.7155216
1899,0.6189092,0.3810908
2216,0.2835875,0.71641254
1956,0.51226157,0.48773846
1907,0.44750935,0.55249065
1517,0.1662198,0.83378017
1739,0.22533418,0.7746658
2079,0.51285535,0.48714465
1437,0.17390327,0.8260967
1821,0.67219573,0.3278043
1404,0.17668322,0.82331675
2154,0.25796166,0.7420383
1369,0.22927503,0.77072495
2084,0.2409326,0.7590674
2104,0.2637886,0.73621136
1885,0.20632286,0.79367715
2111,0.6213724,0.37862766
1658,0.19279209,0.80720794
1331,0.23107904,0.76892096
2061,0.27781028,0.7221897
1481,0.31325227,0.68674767
1957,0.47156426,0.52843577
2213,0.2972585,0.70274144
1322,0.21635269,0.78364736
1447,0.26371753,0.73628247
1581,0.25052777,0.7494722
1914,0.3316729,0.66832703
1406,0.19318235,0.80681765
1971,0.24983287,0.7501672
1500,0.23981202,0.760188
1371,0.28594267,0.71405727
1439,0.17312612,0.82687384
1427,0.17605758,0.8239424
2209,0.26808402,0.73191595
2184,0.2153156,0.78468436
1682,0.45817184,0.54182816
1684,0.3699421,0.63005793
1336,0.24240512,0.7575949
2148,0.2211623,0.77883774
1678,0.22822365,0.7717764
2198,0.2619439,0.73805606
2109,0.70416653,0.29583344
1473,0.2490817,0.7509183
1679,0.43524832,0.5647517
1747,0.6935946,0.30640545
1731,0.29033324,0.7096668
1598,0.18161923,0.8183807
1444,0.3759749,0.6240251
1538,0.15935373,0.84064627
1868,0.6218445,0.37815553
1457,0.20600908,0.79399097
1661,0.20663863,0.79336137
1878,0.25700602,0.742994
2015,0.6958543,0.3041457
1420,0.23632489,0.76367515
1606,0.37206843,0.62793154
1685,0.5024804,0.49751955
2077,0.6212001,0.37879992
1334,0.23755732,0.7624427
2085,0.24204262,0.75795734
1944,0.20008978,0.7999102
1651,0.3454783,0.6545217
1979,0.64216197,0.357838
2197,0.22482221,0.7751778
2138,0.26653922,0.7334608
1363,0.23537254,0.7646274
1997,0.57366824,0.42633182
1982,0.18638152,0.8136184
2177,0.63250047,0.36749956
2088,0.291415,0.70858496
1602,0.19836223,0.80163777
1445,0.28177357,0.71822643
1746,0.3799329,0.62006706
1719,0.66238016,0.33761987
1676,0.18767624,0.81232375
1565,0.21325365,0.7867463
1638,0.2297076,0.77029246
1808,0.2157733,0.7842267
2040,0.48747787,0.51252216
1945,0.20323342,0.7967666
2117,0.27820337,0.72179663
1599,0.31825334,0.68174666
1864,0.26133573,0.73866427
1405,0.18916517,0.8108349
1509,0.21747622,0.7825238
1453,0.3000436,0.69995636
1904,0.25568265,0.7443173
1757,0.41013223,0.5898678
1705,0.5083114,0.49168864
1842,0.67553157,0.3244684
1357,0.27393007,0.7260699
2020,0.24039537,0.75960463
1351,0.21617799,0.78382206
1536,0.14077759,0.8592224
1541,0.18477513,0.8152249
1493,0.374038,0.62596196
1830,0.66543126,0.33456874
1624,0.26087013,0.73912984
2043,0.33874226,0.6612577
1760,0.3434403,0.65655965
1724,0.28227746,0.7177226
1472,0.17389178,0.8261083
1755,0.24482837,0.7551716
2130,0.2920302,0.70796984
1456,0.2647864,0.73521364
1373,0.22007513,0.77992487
1626,0.18039718,0.81960285
1992,0.43433538,0.5656646
1415,0.2626144,0.73738563
1630,0.36983997,0.63016003
2210,0.27507055,0.72492945
1768,0.6631949,0.33680514
1644,0.17424217,0.82575786
1772,0.23556253,0.76443744
1528,0.26894224,0.7310577
2121,0.37499368,0.6250063
1462,0.17967097,0.820329
1591,0.24155137,0.75844866
1341,0.24335249,0.75664747
1402,0.21328628,0.7867137
2149,0.20876737,0.79123265
2096,0.562123,0.437877
1805,0.2116597,0.78834033
2068,0.2514737,0.7485263
1709,0.25410682,0.7458932
1897,0.7024584,0.2975416
1647,0.3973105,0.6026895
1358,0.25136122,0.74863875
2001,0.2239556,0.7760444
2174,0.17994489,0.8200551
2107,0.64586926,0.35413072
2060,0.42176735,0.57823265
1442,0.1797786,0.8202214
1930,0.23505065,0.7649494
1595,0.19774741,0.8022526
1450,0.16260022,0.8373998
1478,0.17520238,0.8247976
2205,0.25276518,0.7472348
1631,0.84813976,0.15186019
1608,0.21810886,0.7818911
2158,0.22859953,0.77140045
1668,0.19318369,0.80681634
1533,0.21885428,0.7811457
1620,0.18545777,0.81454223
1694,0.44164988,0.5583501
1593,0.24516447,0.75483555
2064,0.2813593,0.7186407
1542,0.19409975,0.8059003
1616,0.29529995,0.7047
1767,0.68910605,0.31089398
1803,0.30896643,0.6910336
1770,0.18889624,0.81110376
1792,0.23673974,0.76326025
1374,0.31124544,0.6887546
1954,0.30852655,0.6914734
1491,0.24605405,0.75394595
1507,0.17934631,0.8206537
1692,0.2640428,0.7359572
1659,0.19204147,0.8079585
1998,0.68557715,0.31442288
1858,0.23130944,0.7686906
1813,0.6873461,0.3126539
1459,0.17680287,0.8231972
1576,0.18315597,0.81684405
2095,0.65919363,0.34080637
1648,0.48437488,0.5156251
1835,0.22696772,0.7730323
2078,0.639189,0.360811
1734,0.7503136,0.24968643
1615,0.3145626,0.68543744
1603,0.3273029,0.67269707
1761,0.2842456,0.71575433
1617,0.28284055,0.7171594
2146,0.21890874,0.7810913
2211,0.28351906,0.7164809
1558,0.2318394,0.7681606
2049,0.2541736,0.7458264
1666,0.22230239,0.7776976
1762,0.27744594,0.722554
1468,0.19092663,0.8090734
1476,0.15942207,0.84057796
1881,0.744333,0.2556669
1836,0.2945065,0.70549345
1886,0.22731048,0.7726895
1339,0.20287645,0.79712355
1986,0.2192384,0.7807616
1409,0.1476879,0.8523121
1875,0.23265503,0.76734495
1889,0.70008713,0.2999129
1641,0.28882262,0.7111774
1690,0.4510621,0.54893786
1555,0.5125439,0.48745608
1372,0.28633794,0.7136621
1961,0.6645337,0.3354663
1893,0.6882825,0.31171748
2050,0.29074052,0.70925945
1795,0.3144971,0.6855029
1973,0.4841435,0.5158565
1362,0.2079559,0.7920441
1414,0.25178456,0.7482155
1518,0.16976039,0.8302396
1814,0.62223494,0.37776506
1845,0.2758347,0.7241653
1856,0.75471956,0.24528041
1398,0.22263065,0.7773693
1577,0.36782554,0.63217443
1861,0.25243866,0.74756134
1855,0.7104315,0.28956848
1729,0.3239785,0.6760215
2009,0.43191943,0.5680806
1849,0.28069487,0.71930516
1707,0.28639132,0.7136087
2196,0.3233746,0.6766254
2019,0.23471256,0.76528746
1505,0.18019554,0.81980443
1326,0.2369809,0.7630191
2058,0.69216603,0.30783397
1863,0.23757897,0.7624211
1344,0.26398245,0.7360175
1566,0.21138246,0.7886175
1413,0.24050719,0.7594928
2141,0.24164335,0.75835663
1579,0.27296332,0.7270367
1612,0.2148767,0.7851233
1810,0.5916175,0.40838248
1780,0.7006487,0.29935125
1622,0.3969365,0.60306346
1590,0.20845412,0.7915459
1527,0.26281795,0.737182
1913,0.2428207,0.7571793
1704,0.4196419,0.5803581
1534,0.19232224,0.80767775
1857,0.7295561,0.27044398
2037,0.24624932,0.7537507
1551,0.22244659,0.77755344
1407,0.18391167,0.8160883
1874,0.23795801,0.7620419
1985,0.2110245,0.78897554
1708,0.24318895,0.7568111
1522,0.26134047,0.73865956
1843,0.7260124,0.2739876
2072,0.3118521,0.6881479
1697,0.2240053,0.77599466
2119,0.2863645,0.7136355
2026,0.5219087,0.47809136
1324,0.21152388,0.78847605
2034,0.26038498,0.73961496
1567,0.2996135,0.70038646
1931,0.2663495,0.7336505
1321,0.18398298,0.816017
2182,0.2826448,0.7173552
1672,0.1919974,0.8080026
2120,0.28241858,0.7175814
1799,0.69299513,0.30700487
1946,0.25625822,0.74374175
1600,0.25388288,0.7461171
2093,0.64496565,0.35503438
1744,0.3601667,0.63983333
1802,0.2571458,0.74285424
1664,0.22816147,0.7718385
1922,0.5352425,0.46475753
1438,0.19659637,0.8034036
1777,0.30601254,0.6939874
1687,0.2881043,0.7118957
1833,0.3495882,0.6504118
1832,0.28497466,0.71502537
1660,0.25268623,0.7473138
1514,0.19537295,0.80462706
1796,0.5835489,0.41645104
1806,0.21982484,0.78017515
1820,0.6791933,0.3208067
1613,0.27620903,0.72379094
2065,0.20326598,0.796734
1859,0.30607906,0.69392097
1479,0.17504615,0.8249539
1378,0.21723409,0.7827659
1338,0.21041635,0.7895837
1485,0.17753911,0.82246095
2101,0.2363303,0.7636697
1431,0.16701655,0.83298343
2143,0.23920178,0.7607982
1396,0.17440234,0.82559764
2112,0.20794348,0.7920565
2181,0.26399454,0.7360054
1876,0.24668665,0.7533133
1419,0.18359816,0.81640184
2186,0.29405546,0.7059446
1611,0.17668132,0.82331866
1614,0.2752123,0.7247878
1510,0.25938877,0.74061126
2008,0.5600096,0.4399904
1412,0.19378753,0.8062125
1804,0.30417258,0.6958274
1492,0.33291855,0.6670815
1686,0.46250674,0.5374933
1560,0.32245445,0.67754555
1764,0.6534188,0.34658122
1917,0.26047078,0.73952925
1831,0.6151048,0.3848952
2215,0.31644022,0.6835598
1585,0.48117846,0.51882154
2110,0.60029554,0.39970446
2051,0.25600737,0.7439927
1771,0.1882683,0.8117317
1367,0.28885317,0.71114683
2179,0.23692775,0.76307225
1674,0.25644776,0.7435522
1908,0.60767263,0.3923274
1748,0.69893354,0.3010665
1919,0.45529583,0.54470414
2204,0.24184905,0.75815094
2042,0.3227884,0.6772116
1673,0.20692158,0.7930784
1847,0.27282944,0.7271706
1482,0.23150863,0.7684913
1667,0.19322681,0.8067732
1781,0.6889614,0.3110386
1553,0.21495675,0.78504324
1549,0.26425666,0.73574334
1910,0.6739897,0.3260103
2167,0.22104818,0.7789518
2106,0.35604364,0.64395636
1711,0.37052396,0.6294761
1758,0.35778886,0.64221114
1544,0.25635037,0.7436496
1416,0.229735,0.770265
1516,0.17705508,0.8229449
1877,0.25497967,0.74502033
1360,0.22774236,0.7722576
2067,0.2484971,0.75150293
2074,0.53830653,0.4616935
1657,0.24553235,0.7544676
1822,0.6574881,0.34251192
2000,0.18182693,0.81817305
1328,0.24772803,0.75227195
1649,0.36827552,0.6317244
1993,0.4040157,0.59598434
1751,0.20502277,0.79497725
1515,0.23926844,0.7607315
1706,0.6414627,0.35853735
1389,0.17377427,0.82622576
1791,0.4008337,0.5991663
2076,0.66449237,0.33550763
1990,0.26896194,0.7310381
1561,0.3034439,0.6965561
1912,0.70385754,0.29614246
1911,0.71253926,0.2874607
1320,0.17187046,0.8281296
1490,0.1919526,0.80804735
1722,0.23181774,0.7681823
2169,0.2356123,0.7643877
1605,0.38759482,0.6124052
1788,0.23418643,0.7658136
1508,0.22094107,0.779059
1484,0.1812231,0.81877697
1385,0.21420783,0.7857922
1604,0.31131318,0.6886868
1769,0.20088375,0.79911625
1715,0.29083622,0.70916384
2126,0.26141134,0.7385887
1712,0.3614527,0.6385473
1839,0.61109227,0.38890773
2193,0.26319346,0.7368065
1966,0.23394641,0.7660536
1455,0.2789798,0.7210202
1655,0.25770536,0.74229467
1995,0.5472465,0.45275354
1629,0.1864212,0.8135788
2155,0.2632252,0.73677474
1403,0.17427585,0.8257242
1388,0.2797224,0.7202776
2080,0.482472,0.517528
1526,0.2051442,0.79485583
1554,0.30268788,0.6973121
1738,0.23825967,0.7617403
1411,0.18028328,0.81971675
1846,0.24916652,0.7508335
1968,0.21552742,0.7844726
1793,0.21830359,0.78169644
1775,0.285803,0.714197
1502,0.26202732,0.7379727
1628,0.22181939,0.7781806
1365,0.27214992,0.72785014
1801,0.22956002,0.77044004
1346,0.23494098,0.765059
2089,0.2885797,0.7114203
2039,0.5790483,0.42095172
1888,0.68798226,0.31201774
1909,0.66435266,0.3356474
2168,0.21667096,0.783329
1883,0.77790064,0.22209942
1642,0.17228828,0.8277117
1750,0.70621395,0.29378602
1654,0.21362154,0.78637844
2131,0.22244726,0.7775527
1736,0.20141128,0.79858875
1556,0.42898923,0.57101077
1952,0.277711,0.72228897
2212,0.23492944,0.76507056
1471,0.26266527,0.7373347
1429,0.14947687,0.8505232
1774,0.36026245,0.63973755
1550,0.17514272,0.8248573
1635,0.28945518,0.7105449
1906,0.44530636,0.5546936
1943,0.5937543,0.40624574
1464,0.30647323,0.6935268
1967,0.20547442,0.79452556
2073,0.48662403,0.51337594
1807,0.37219658,0.6278034
1718,0.6571643,0.34283572
1521,0.19275685,0.80724317
1737,0.20639662,0.79360336
1827,0.69169146,0.30830854
1955,0.54139817,0.45860186
1862,0.25497362,0.74502635
1915,0.361883,0.63811696
1991,0.48885787,0.51114213
2055,0.60798705,0.39201298
1974,0.43678865,0.5632113
2183,0.23595926,0.7640407
2053,0.2877501,0.7122499
2162,0.21706988,0.78293014
1884,0.74588317,0.25411686
1469,0.2459825,0.7540175
1621,0.2584206,0.7415795
1483,0.36574113,0.63425887
1721,0.22996488,0.7700351
1853,0.6198615,0.38013855
2201,0.9975909,0.0024090689
2137,0.22715981,0.77284014
2203,0.2167662,0.7832338
1825,0.22988737,0.77011263
1890,0.7464497,0.25355026
1571,0.14696333,0.85303664
1838,0.32899883,0.6710012
1573,0.14646874,0.8535313
1587,0.37735775,0.6226423
2188,0.3096143,0.6903857
1640,0.34625417,0.6537459
2127,0.2648445,0.7351555
1670,0.31328198,0.686718
2081,0.26414582,0.73585415
1532,0.2837166,0.71628344
1970,0.24465616,0.7553438
1434,0.24069773,0.75930226
2105,0.29575196,0.7042481
1939,0.64960986,0.3503901
1834,0.32980555,0.67019445
2113,0.28967836,0.71032166
1343,0.22545704,0.774543
1669,0.2107155,0.7892845
1428,0.14251778,0.85748225
1700,0.4047046,0.59529537
1575,0.18438338,0.8156166
2115,0.20716149,0.7928385
2023,0.24395987,0.75604016
1900,0.6690756,0.33092436
1513,0.3099677,0.6900323
1512,0.24330516,0.7566948
2044,0.21036063,0.78963935
1432,0.26696312,0.7330368
2163,0.1858922,0.81410784
1381,0.16512154,0.83487844
1335,0.24789707,0.75210285
2122,0.21776824,0.78223175
1865,0.23310457,0.7668955
1972,0.5215461,0.4784539
2002,0.22940585,0.7705942
1765,0.6706597,0.32934028
2016,0.67036635,0.3296336
1370,0.21369302,0.786307
1953,0.5046025,0.49539745
1349,0.1916047,0.80839527
1487,0.17208858,0.82791144
1977,0.61759174,0.3824083
1449,0.1443207,0.85567933
1677,0.2205854,0.77941453
1703,0.30612576,0.69387424
2164,0.2500637,0.74993634
1390,0.1671463,0.8328537
2185,0.28813657,0.71186346
2194,0.26520234,0.73479766
1441,0.17828554,0.8217145
2017,0.19345927,0.8065407
1816,0.31999075,0.68000925
1446,0.24232247,0.7576775
2139,0.2513529,0.7486471
1960,0.6035773,0.3964227
1948,0.24303237,0.75696766
1540,0.15670863,0.84329134
1753,0.19810161,0.8018984
1329,0.22546713,0.7745329
1623,0.21486996,0.78513
1714,0.3273814,0.67261857
1963,0.6297388,0.37026125
1618,0.20047833,0.7995216
1798,0.6655293,0.33447075
1901,0.6640402,0.3359598
1601,0.2930043,0.7069957
2136,0.24258572,0.7574143
1688,0.26786587,0.7321341
2012,0.5643286,0.43567142
2057,0.7668239,0.2331761
2063,0.21985427,0.78014576
1996,0.5971916,0.4028084
2027,0.37555262,0.6244474
1421,0.1898307,0.8101693
2116,0.2198295,0.7801705
1951,0.27249572,0.7275043
2091,0.38051552,0.6194845
2029,0.34870195,0.65129805
2150,0.24998379,0.7500162
1964,0.19142891,0.8085711
2041,0.3660367,0.6339632
1563,0.20867136,0.79132867
1475,0.15979782,0.8402022
2153,0.25246686,0.7475332
1418,0.17267507,0.8273249
1632,0.6078566,0.3921434
1531,0.18810458,0.8118954
1397,0.1753338,0.82466626
1665,0.18808177,0.81191826
1433,0.2373782,0.7626218
2083,0.2638973,0.7361027
1978,0.6676497,0.33235028
2180,0.24132527,0.75867474
1983,0.22644417,0.7735558
1671,0.18671022,0.8132898
1609,0.21528833,0.7847117
2159,0.22324038,0.7767596
1675,0.2901351,0.7098649
1752,0.22880262,0.7711973
1732,0.71504503,0.28495497
1773,0.24063413,0.75936586
1779,0.66048443,0.33951557
1717,0.53842187,0.46157813
1699,0.25385115,0.7461489
1933,0.27601752,0.72398245
1548,0.33328786,0.6667121
1383,0.1951667,0.80483323
1987,0.28388736,0.7161127
1582,0.2968836,0.7031164
1726,0.3705907,0.6294094
1766,0.70501864,0.29498136
1319,0.1856779,0.8143221
2048,0.25598243,0.74401754
1927,0.21954574,0.7804543
1828,0.6974663,0.30253366
1749,0.7394451,0.26055494
1942,0.6857489,0.31425115
