,0,1
1586,0.17360039,0.8263996
1730,0.25460696,0.74539304
1870,0.8534448,0.14655523
2059,0.41500863,0.5849914
1535,0.22676182,0.7732382
2140,0.18075101,0.819249
1786,0.3831054,0.6168946
1401,0.1954094,0.8045905
1848,0.1874605,0.81253946
1619,0.2735489,0.72645116
1894,0.74564147,0.25435856
2157,0.19744164,0.80255836
1949,0.21530977,0.7846902
1980,0.8230526,0.1769474
1572,0.44647783,0.5535222
2046,0.35765123,0.64234877
1530,0.7059271,0.29407293
2172,0.4431824,0.55681753
1941,0.7446981,0.2553019
1689,0.3409455,0.6590545
1817,0.3057271,0.69427294
1794,0.17173396,0.828266
1424,0.19366106,0.8063389
2003,0.17617674,0.8238232
1361,0.22118527,0.77881473
1873,0.22980256,0.7701974
1330,0.184268,0.815732
1519,0.35412756,0.6458724
2102,0.23142496,0.7685751
1959,0.58455384,0.41544613
2045,0.2490154,0.7509846
1384,0.17415653,0.8258435
2021,0.19168241,0.80831754
1494,0.54592645,0.45407352
1375,0.166456,0.83354396
1596,0.2182418,0.7817582
1356,0.40337172,0.5966283
1523,0.6383969,0.36160305
1891,0.84137505,0.15862493
1584,0.49354848,0.50645155
2144,0.20663358,0.7933665
2178,0.17863145,0.8213685
1691,0.2213484,0.7786516
1465,0.49056232,0.5094377
1727,0.26555243,0.7344476
1422,0.22016083,0.77983916
1776,0.20310113,0.79689884
1448,0.33411956,0.6658805
1683,0.2919551,0.7080449
1880,0.20775141,0.7922486
2018,0.22315826,0.7768417
1797,0.8555355,0.14446442
1950,0.22602113,0.77397895
1784,0.37663984,0.62336016
1435,0.18896684,0.8110331
1826,0.29282665,0.7071734
1501,0.4964815,0.50351846
2176,0.16511787,0.83488214
1352,0.17221116,0.8277888
1333,0.34875843,0.6512416
1633,0.539458,0.46054202
1800,0.20047536,0.79952466
1392,0.29819545,0.7018045
1976,0.6560071,0.34399286
2202,0.96792096,0.032079037
1871,0.9070979,0.09290214
1399,0.18265109,0.8173489
1559,0.1733175,0.82668245
1938,0.19151308,0.80848694
1646,0.4421726,0.5578274
1819,0.85476404,0.14523593
2160,0.26507086,0.73492914
2090,0.22412853,0.7758715
2165,0.1890332,0.8109668
1568,0.22194496,0.778055
2118,0.19910806,0.80089194
1823,0.32205224,0.6779478
1524,0.6912037,0.30879632
1592,0.35146627,0.64853376
1844,0.21460973,0.7853903
2171,0.26694053,0.7330594
2208,0.2640704,0.73592955
1382,0.26910195,0.730898
1348,0.32463503,0.675365
1547,0.19811349,0.80188656
2087,0.20967342,0.7903266
1778,0.2252322,0.7747678
1879,0.20150924,0.79849076
2142,0.24824986,0.7517501
2207,0.17642668,0.8235733
1733,0.88088113,0.11911892
1962,0.67223316,0.3277669
1386,0.1753582,0.8246418
1902,0.8353653,0.1646347
2038,0.1842555,0.8157446
1355,0.2545194,0.74548054
1790,0.5289361,0.47106394
2147,0.21362872,0.7863713
2097,0.50607723,0.49392274
2173,0.38793397,0.6120661
1787,0.3368809,0.66311914
1860,0.19312693,0.806873
1387,0.21335033,0.7866497
1745,0.21812399,0.781876
1759,0.28047737,0.71952266
1426,0.36288765,0.6371124
1504,0.4554741,0.54452586
1594,0.22435176,0.77564824
2056,0.461569,0.538431
1643,0.4074835,0.5925165
1340,0.17801186,0.82198817
2199,0.19565326,0.80434674
1841,0.8434605,0.15653944
2004,0.18454999,0.8154501
1570,0.19288073,0.80711925
1451,0.3898963,0.6101037
1327,0.30231214,0.69768786
1696,0.23233616,0.76766384
1506,0.26955542,0.73044455
1393,0.72419244,0.27580753
1325,0.34468624,0.6553138
1882,0.8530951,0.1469049
1984,0.19004169,0.80995834
1495,0.32709238,0.6729076
1627,0.5524346,0.44756538
1377,0.18519194,0.8148081
1725,0.21381359,0.78618646
2082,0.19336231,0.8066377
1728,0.22471479,0.77528524
1466,0.5310873,0.46891272
1720,0.88193077,0.11806927
2152,0.18209738,0.8179026
2086,0.20747747,0.79252255
1379,0.21292351,0.78707653
2192,0.21039884,0.7896012
2135,0.22903562,0.7709644
1578,0.23754501,0.762455
1520,0.3189912,0.6810088
2156,0.18098441,0.81901556
2128,0.20244057,0.79755944
1425,0.26273718,0.7372628
1872,0.8251222,0.17487787
1580,0.1852971,0.8147029
1552,0.5311735,0.46882647
1932,0.20922095,0.79077905
1740,0.2160965,0.78390354
1701,0.29187277,0.70812726
1652,0.80592906,0.1940709
1663,0.1952278,0.8047722
1583,0.53681374,0.46318623
2094,0.48966372,0.5103363
1947,0.21571885,0.78428113
1380,0.21502253,0.78497744
1916,0.2688346,0.7311654
1460,0.2426163,0.7573837
1965,0.20107633,0.79892373
2032,0.22613342,0.77386653
1564,0.32711214,0.67288786
1921,0.20097892,0.7990211
2206,0.18626593,0.81373405
2030,0.29189822,0.7081018
1723,0.18760115,0.81239885
1497,0.18408343,0.8159166
1936,0.24858488,0.7514151
1537,0.4784858,0.5215142
1969,0.19149269,0.8085073
2189,0.1878383,0.81216174
1895,0.86211544,0.13788457
1905,0.42399168,0.5760083
1376,0.17583752,0.82416254
2006,0.18302812,0.81697184
1636,0.49087453,0.5091255
2123,0.23334572,0.7666543
2011,0.19582975,0.80417025
2028,0.19212693,0.8078731
1702,0.2932705,0.70672953
1999,0.66946256,0.3305375
2062,0.20238881,0.79761124
1713,0.2599889,0.7400111
1499,0.37985745,0.6201426
1716,0.21718349,0.7828165
1364,0.17579868,0.8242013
1934,0.22296989,0.7770301
1918,0.18836904,0.81163096
1454,0.2033789,0.7966211
1710,0.19655918,0.8034408
2100,0.23976184,0.7602382
1937,0.23680319,0.76319677
1742,0.26519653,0.73480344
1754,0.17365147,0.82634854
2052,0.21672972,0.7832703
1461,0.19278628,0.8072137
1812,0.8018634,0.19813661
1337,0.3350025,0.66499746
2022,0.18509835,0.81490165
1851,0.43669847,0.56330156
1958,0.1765364,0.8234636
2007,0.17946607,0.82053393
1698,0.1864006,0.81359935
1467,0.51261675,0.48738322
2114,0.2819914,0.7180086
1474,0.23700242,0.76299757
1597,0.25374863,0.7462514
2124,0.21106741,0.78893256
1634,0.4511684,0.54883164
1811,0.8634537,0.13654628
1470,0.27489138,0.72510856
1498,0.540552,0.459448
2175,0.2180585,0.78194153
1443,0.36452764,0.6354724
1496,0.17276469,0.82723534
1430,0.43754512,0.5624549
2200,0.18969873,0.81030124
2125,0.17313772,0.8268623
1928,0.25043935,0.7495606
1923,0.6825896,0.3174104
1924,0.6262502,0.37374982
1887,0.24964504,0.75035495
2013,0.5456849,0.45431516
1610,0.28042865,0.71957135
1545,0.2309198,0.76908016
1892,0.7246184,0.27538157
1423,0.23646823,0.76353174
1763,0.2081328,0.7918672
1489,0.25536337,0.74463665
1662,0.20448169,0.79551834
1852,0.31140116,0.6885989
1569,0.57032347,0.4296766
1989,0.18823135,0.81176865
1543,0.23215435,0.7678457
2066,0.19909434,0.80090564
1463,0.20185827,0.7981418
1693,0.19032653,0.80967355
2103,0.21380676,0.78619325
2161,0.27580172,0.7241983
2214,0.23159915,0.76840085
2098,0.22667103,0.77332896
1840,0.6332488,0.3667512
2036,0.17862478,0.8213752
1368,0.1867341,0.8132659
2099,0.24571829,0.7542817
2024,0.19727649,0.8027235
1783,0.16328934,0.83671063
2145,0.17683928,0.8231607
1488,0.22926746,0.7707325
2092,0.33731574,0.6626842
1869,0.8677027,0.13229728
1656,0.19998325,0.80001676
2070,0.21069492,0.7893051
2071,0.25633875,0.7436613
1867,0.49272248,0.50727755
1645,0.44502297,0.554977
1342,0.17653827,0.8234617
2035,0.1745682,0.82543176
2129,0.19223388,0.8077661
1607,0.22668143,0.7733186
1503,0.4449207,0.5550793
1359,0.3477722,0.65222776
2133,0.24089651,0.7591035
2134,0.3053429,0.6946571
1925,0.7397761,0.26022395
2132,0.1778825,0.82211745
1735,0.8374214,0.16257855
1981,0.6465855,0.35341448
1650,0.66852576,0.33147418
2054,0.20987847,0.7901215
2187,0.21975715,0.78024286
1824,0.39050093,0.6094991
1829,0.79012895,0.20987105
1940,0.67327005,0.32672998
2005,0.19054124,0.80945873
1899,0.38973084,0.6102692
2216,0.21580179,0.7841983
1956,0.20817304,0.7918269
1907,0.2878169,0.71218306
1517,0.25509447,0.7449055
1739,0.17483653,0.8251635
2079,0.31156963,0.68843037
1437,0.20392358,0.7960764
1821,0.7024522,0.2975478
1404,0.21310134,0.7868987
2154,0.18415377,0.81584626
1369,0.18629083,0.8137092
2084,0.23817241,0.7618276
2104,0.20431684,0.79568315
1885,0.19636784,0.80363214
2111,0.8869262,0.11307378
1658,0.20714511,0.7928549
1331,0.20123558,0.7987644
2061,0.19053489,0.80946505
1481,0.19504721,0.8049528
1957,0.20047422,0.7995258
2213,0.18359901,0.81640095
1322,0.38966787,0.6103321
1447,0.20873939,0.7912606
1581,0.2938001,0.7061999
1914,0.25537756,0.7446224
1406,0.18301271,0.8169873
1971,0.18721548,0.81278455
1500,0.25411606,0.745884
1371,0.20580916,0.7941908
1439,0.3100657,0.6899343
1427,0.2971291,0.7028709
2209,0.18855645,0.81144357
2184,0.17896834,0.82103163
1682,0.33370766,0.66629237
1684,0.1953935,0.80460656
1336,0.3265862,0.6734138
2148,0.21993774,0.78006226
1678,0.17266114,0.8273389
2198,0.21788564,0.7821143
2109,0.880863,0.11913706
1473,0.6127758,0.38722423
1679,0.23006362,0.7699364
1747,0.865523,0.13447699
1731,0.20718145,0.7928185
1598,0.29328343,0.70671654
1444,0.41293374,0.5870663
1538,0.47168016,0.52831984
1868,0.55273706,0.447263
1457,0.20717703,0.792823
1661,0.18262938,0.81737065
1878,0.1936591,0.80634093
2015,0.7856712,0.21432878
1420,0.28136113,0.71863884
1606,0.512495,0.48750502
1685,0.37686434,0.6231356
2077,0.57239586,0.42760414
1334,0.30351907,0.6964809
2085,0.195739,0.804261
1944,0.28139174,0.71860826
1651,0.6592214,0.34077856
1979,0.67065936,0.32934064
2197,0.19345836,0.8065416
2138,0.19224326,0.8077568
1363,0.18441425,0.8155858
1997,0.46158186,0.5384181
1982,0.19664401,0.803356
2177,0.50647104,0.49352896
2088,0.20092168,0.79907835
1602,0.25460133,0.7453987
1445,0.2856958,0.7143042
1746,0.18845712,0.81154287
1719,0.83237463,0.1676254
1676,0.17474839,0.8252516
1565,0.3776111,0.62238896
1638,0.46268964,0.53731036
1808,0.18400775,0.8159923
2040,0.23719852,0.76280147
1945,0.3161636,0.68383646
2117,0.20057753,0.7994225
1599,0.2774725,0.7225275
1864,0.20577846,0.7942216
1405,0.18497135,0.8150287
1509,0.25338823,0.7466118
1453,0.23781197,0.762188
1904,0.2223215,0.7776785
1757,0.40675586,0.59324414
1705,0.33844724,0.6615527
1842,0.7377644,0.2622356
1357,0.36969185,0.6303082
2020,0.19269979,0.8073002
1351,0.23822536,0.7617746
1536,0.29550427,0.7044957
1541,0.22035657,0.7796435
1493,0.45113856,0.54886144
1830,0.66070205,0.33929798
1624,0.33316442,0.66683555
2043,0.20065066,0.7993493
1760,0.25538328,0.74461675
1724,0.22459312,0.7754069
1472,0.42736593,0.57263404
1755,0.17792132,0.8220787
2130,0.2161853,0.7838147
1456,0.20240358,0.79759645
1373,0.16762468,0.83237535
1626,0.36005628,0.6399437
1992,0.19848897,0.80151105
1415,0.1897106,0.8102893
1630,0.42307293,0.57692707
2210,0.24335253,0.75664747
1768,0.75560296,0.24439703
1644,0.44536006,0.55463994
1772,0.17690898,0.82309103
1528,0.17781174,0.8221883
2121,0.26001126,0.73998874
1462,0.20040041,0.7995996
1591,0.28896397,0.711036
1341,0.17682202,0.82317793
1402,0.2766421,0.7233579
2149,0.19781008,0.8021899
2096,0.49558273,0.50441724
1805,0.19025718,0.80974275
2068,0.19589727,0.8041027
1709,0.18162626,0.8183738
1897,0.76863897,0.23136106
1647,0.7265003,0.2734997
1358,0.26283085,0.73716915
2001,0.18395579,0.8160442
2174,0.2723291,0.72767085
2107,0.70051724,0.29948273
2060,0.235988,0.764012
1442,0.18488541,0.81511456
1930,0.24745744,0.7525425
1595,0.20106053,0.79893947
1450,0.51473916,0.48526084
1478,0.3304971,0.6695029
2205,0.21664931,0.7833507
1631,0.737286,0.26271403
1608,0.17865437,0.8213456
2158,0.18202594,0.8179741
1668,0.21470174,0.7852983
1533,0.32540843,0.67459154
1620,0.21263583,0.7873642
1694,0.33644727,0.6635527
1593,0.2590094,0.74099064
2064,0.33657116,0.66342884
1542,0.26034504,0.73965496
1616,0.41320667,0.5867933
1767,0.846789,0.153211
1803,0.328439,0.671561
1770,0.29141206,0.70858794
1792,0.27734914,0.7226509
1374,0.27207658,0.7279234
1954,0.26101765,0.7389823
1491,0.2246609,0.7753391
1507,0.29403126,0.70596874
1692,0.182079,0.817921
1659,0.19914046,0.8008595
1998,0.7748615,0.22513852
1858,0.2304328,0.7695672
1813,0.7580708,0.24192914
1459,0.22977923,0.77022076
1576,0.25530225,0.74469775
2095,0.46430215,0.5356978
1648,0.56966764,0.4303324
1835,0.20887582,0.7911242
2078,0.6404905,0.35950953
1734,0.9150664,0.0849336
1615,0.52067184,0.47932816
1603,0.58511096,0.4148891
1761,0.21140389,0.7885961
1617,0.28745654,0.7125435
2146,0.18451446,0.81548554
2211,0.2524379,0.7475621
1558,0.18166362,0.8183364
2049,0.20555897,0.79444104
1666,0.20409226,0.79590774
1762,0.19640419,0.8035958
1468,0.1755577,0.82444227
1476,0.31386384,0.6861361
1881,0.8755672,0.12443274
1836,0.28807148,0.7119285
1886,0.23390971,0.7660903
1339,0.22025128,0.7797487
1986,0.17841354,0.82158643
1409,0.5691579,0.43084207
1875,0.18532689,0.81467307
1889,0.7324697,0.26753035
1641,0.43682757,0.5631724
1690,0.3519033,0.6480967
1555,0.75327265,0.24672735
1372,0.23666179,0.76333827
1961,0.659602,0.34039804
1893,0.72868586,0.27131417
2050,0.23185237,0.76814765
1795,0.23440348,0.7655965
1973,0.1991484,0.8008516
1362,0.17972034,0.82027966
1414,0.18163383,0.8183662
1518,0.23677473,0.76322526
1814,0.7287074,0.27129266
1845,0.22451733,0.7754826
1856,0.90226114,0.09773883
1398,0.17976588,0.8202341
1577,0.24419089,0.7558092
1861,0.20178506,0.7982149
1855,0.82375777,0.17624222
1729,0.24705508,0.7529449
2009,0.19657436,0.8034256
1849,0.19904813,0.8009519
1707,0.21645619,0.78354377
2196,0.38003173,0.61996824
2019,0.18534169,0.8146583
1505,0.23172502,0.768275
1326,0.3551121,0.6448879
2058,0.4020762,0.5979238
1863,0.19233932,0.8076607
1344,0.329489,0.670511
1566,0.44154692,0.5584531
1413,0.1812426,0.81875736
2141,0.18421704,0.81578296
1579,0.22790925,0.77209073
1612,0.29978237,0.7002176
1810,0.698574,0.30142596
1780,0.8684431,0.13155687
1622,0.7389188,0.26108116
1590,0.19465458,0.80534536
1527,0.18444392,0.8155561
1913,0.20059414,0.7994059
1704,0.24176547,0.75823456
1534,0.3810904,0.6189096
1857,0.7985025,0.2014975
2037,0.19809534,0.8019046
1551,0.40374106,0.59625894
1407,0.31105822,0.6889418
1874,0.17447342,0.82552654
1985,0.1773697,0.8226303
1708,0.18877585,0.81122416
1522,0.28487545,0.71512455
1843,0.8369355,0.1630645
2072,0.21784726,0.7821528
1697,0.17547582,0.82452416
2119,0.20631966,0.79368037
2026,0.25069186,0.7493081
1324,0.21083018,0.7891698
2034,0.21504024,0.78495973
1567,0.71971935,0.28028062
1931,0.19224513,0.8077549
1321,0.4137687,0.58623135
2182,0.21260074,0.78739923
1672,0.1785364,0.8214636
2120,0.20320022,0.79679984
1799,0.79916567,0.20083429
1946,0.21625814,0.7837419
1600,0.24910842,0.7508916
2093,0.72804826,0.2719517
1744,0.265116,0.73488396
1802,0.39398724,0.60601276
1664,0.18769689,0.8123031
1922,0.23294221,0.7670578
1438,0.21502584,0.78497416
1777,0.21217786,0.7878221
1687,0.18518196,0.814818
1833,0.23565613,0.76434386
1832,0.23553033,0.7644696
1660,0.2129867,0.7870133
1514,0.21730155,0.78269845
1796,0.6432008,0.35679924
1806,0.18667738,0.8133226
1820,0.8176055,0.18239446
1613,0.41793454,0.5820655
2065,0.35877058,0.6412294
1859,0.18692671,0.8130733
1479,0.23164228,0.76835775
1378,0.17902562,0.8209744
1338,0.20864002,0.79135996
1485,0.22543043,0.7745696
2101,0.19001864,0.8099814
1431,0.4204228,0.5795772
2143,0.2072746,0.7927254
1396,0.2915715,0.7084285
2112,0.25450116,0.74549884
2181,0.20372903,0.79627097
1876,0.20766675,0.79233325
1419,0.22230934,0.7776907
2186,0.20548049,0.79451954
1611,0.28445512,0.7155449
1614,0.43586066,0.5641393
1510,0.18491334,0.81508666
2008,0.35782135,0.64217865
1412,0.271548,0.72845197
1804,0.3402381,0.6597619
1492,0.39484602,0.605154
1686,0.3387044,0.66129565
1560,0.19057135,0.8094287
1764,0.81517637,0.18482366
1917,0.18777275,0.81222725
1831,0.5906018,0.40939823
2215,0.19324827,0.8067517
1585,0.71516997,0.28483006
2110,0.85000783,0.14999221
2051,0.1969093,0.80309075
1771,0.21075913,0.7892409
1367,0.27318668,0.7268134
2179,0.19490044,0.8050996
1674,0.17739265,0.82260734
1908,0.41253266,0.5874673
1748,0.860164,0.13983604
1919,0.20031072,0.7996893
2204,0.20865874,0.79134125
2042,0.192679,0.807321
1673,0.20704503,0.792955
1847,0.22711793,0.7728821
1482,0.1936517,0.80634826
1667,0.19141732,0.80858266
1781,0.8294258,0.17057417
1553,0.3656642,0.63433576
1549,0.28933358,0.7106664
1910,0.6440157,0.3559843
2167,0.18109392,0.8189061
2106,0.20579466,0.7942053
1711,0.27300143,0.72699857
1758,0.32864535,0.67135465
1544,0.21856114,0.7814389
1416,0.18686977,0.8131302
1516,0.28905508,0.71094495
1877,0.20031303,0.799687
1360,0.2197381,0.7802619
2067,0.19261682,0.8073832
2074,0.33272335,0.6672767
1657,0.19390321,0.80609685
1822,0.734759,0.265241
2000,0.21352784,0.78647214
1328,0.28824663,0.7117533
1649,0.24695814,0.75304186
1993,0.19601783,0.80398214
1751,0.18727416,0.81272584
1515,0.31921542,0.6807846
1706,0.6713866,0.32861334
1389,0.25130093,0.748699
1791,0.6787435,0.32125652
2076,0.67153007,0.32846993
1990,0.18767269,0.81232727
1561,0.21434489,0.78565514
1912,0.87148637,0.12851366
1911,0.8425476,0.15745236
1320,0.38202438,0.61797565
1490,0.19634174,0.8036583
1722,0.18480378,0.8151962
2169,0.2602419,0.73975813
1605,0.66489714,0.33510283
1788,0.195964,0.80403596
1508,0.24480939,0.7551907
1484,0.19196594,0.80803406
1385,0.1706087,0.8293913
1604,0.4554216,0.5445784
1769,0.17433706,0.8256629
1715,0.23210025,0.7678998
2126,0.20125829,0.7987417
1712,0.27665466,0.72334534
1839,0.66415507,0.33584493
2193,0.21780549,0.78219455
1966,0.1992,0.80079997
1455,0.19774751,0.8022525
1655,0.2066742,0.7933258
1995,0.3409542,0.6590458
1629,0.49851117,0.5014888
2155,0.18084314,0.8191569
1403,0.22630648,0.7736935
1388,0.28220776,0.7177922
2080,0.38521543,0.6147846
1526,0.23655173,0.7634483
1554,0.4065447,0.5934553
1738,0.21476877,0.78523123
1411,0.30253577,0.6974642
1846,0.21905635,0.7809437
1968,0.18248083,0.8175191
1793,0.21007596,0.7899241
1775,0.21674976,0.7832503
1502,0.4944214,0.50557864
1628,0.3890638,0.6109362
1365,0.19449702,0.805503
1801,0.39029112,0.6097089
1346,0.23601447,0.7639855
2089,0.23954353,0.7604565
2039,0.5653788,0.43462119
1888,0.71873194,0.281268
1909,0.65975034,0.34024963
2168,0.18545954,0.8145404
1883,0.90447515,0.09552489
1642,0.33847514,0.6615249
1750,0.82892334,0.1710767
1654,0.20769806,0.79230195
2131,0.22306722,0.7769327
1736,0.23798843,0.7620115
1556,0.49367768,0.5063223
1952,0.21991497,0.78008497
2212,0.18491966,0.81508034
1471,0.45075193,0.54924804
1429,0.5688339,0.43116614
1774,0.37502015,0.62497985
1550,0.32259125,0.6774087
1635,0.36340624,0.6365938
1906,0.26467484,0.73532516
1943,0.72056496,0.27943504
1464,0.23161137,0.7683886
1967,0.17480017,0.82519984
2073,0.21730717,0.7826929
1807,0.62578565,0.37421435
1718,0.76542634,0.23457366
1521,0.24696809,0.7530319
1737,0.21252903,0.787471
1827,0.88156503,0.11843501
1955,0.29069328,0.7093068
1862,0.215506,0.784494
1915,0.25319684,0.74680316
1991,0.2458114,0.75418866
2055,0.2713498,0.7286502
1974,0.1921559,0.8078441
2183,0.18852387,0.8114762
2053,0.2513482,0.74865186
2162,0.3243396,0.67566043
1884,0.878752,0.12124798
1469,0.19618712,0.80381286
1621,0.502111,0.49788895
1483,0.19584323,0.8041568
1721,0.20677915,0.7932209
1853,0.53264654,0.46735346
2201,0.9991866,0.0008133817
2137,0.17071407,0.8292859
2203,0.21288916,0.78711087
1825,0.2805968,0.7194032
1890,0.848294,0.15170604
1571,0.4502856,0.5497144
1838,0.36454356,0.6354564
1573,0.4665396,0.53346044
1587,0.19953726,0.8004628
2188,0.22712433,0.77287567
1640,0.6018415,0.39815852
2127,0.19647793,0.80352205
1670,0.1918808,0.80811924
2081,0.18456328,0.8154367
1532,0.38923532,0.6107646
1970,0.1921899,0.8078101
1434,0.19335803,0.806642
2105,0.21762583,0.78237414
1939,0.6619774,0.33802256
1834,0.27094173,0.72905827
2113,0.2820753,0.7179247
1343,0.31856048,0.6814395
1669,0.19588597,0.804114
1428,0.47655517,0.52344483
1700,0.31193128,0.68806875
1575,0.24191375,0.75808626
2115,0.17180112,0.8281989
2023,0.18729343,0.8127066
1900,0.6668485,0.3331515
1513,0.18874298,0.81125706
1512,0.20540771,0.7945923
2044,0.2856662,0.71433383
1432,0.218736,0.781264
2163,0.38758445,0.6124156
1381,0.20263994,0.79736006
1335,0.2952514,0.70474863
2122,0.36497176,0.63502824
1865,0.18996257,0.8100374
1972,0.28291863,0.7170813
2002,0.1861042,0.81389576
1765,0.83254343,0.16745657
2016,0.76435864,0.23564139
1370,0.18264699,0.81735295
1953,0.5871934,0.4128066
1349,0.2779624,0.72203755
1487,0.28114372,0.7188563
1977,0.5985693,0.4014308
1449,0.47751066,0.5224893
1677,0.17510502,0.824895
1703,0.23577887,0.76422113
2164,0.4190466,0.5809534
1390,0.24833275,0.75166726
2185,0.20645876,0.79354125
2194,0.1961125,0.8038875
1441,0.19795987,0.8020401
2017,0.21440731,0.7855927
1816,0.3235116,0.6764884
1446,0.20433673,0.7956633
2139,0.18219408,0.8178059
1960,0.5466201,0.45337987
1948,0.19704604,0.80295396
1540,0.30286196,0.697138
1753,0.17868249,0.82131743
1329,0.17835014,0.82164985
1623,0.43918937,0.56081057
1714,0.25071952,0.7492805
1963,0.7024911,0.2975089
1618,0.2317379,0.76826215
1798,0.7887927,0.21120727
1901,0.6726748,0.32732528
1601,0.21247141,0.7875286
2136,0.22388245,0.7761175
1688,0.18765225,0.8123477
2012,0.3426795,0.65732044
2057,0.53436905,0.46563092
2063,0.53219885,0.46780115
1996,0.4572449,0.5427551
2027,0.18748279,0.8125172
1421,0.20797682,0.7920232
2116,0.18149267,0.8185073
1951,0.23479693,0.7652031
2091,0.1959637,0.8040363
2029,0.19973204,0.80026793
2150,0.17594819,0.82405174
1964,0.25534162,0.7446584
2041,0.18721285,0.8127872
1563,0.17934367,0.82065636
1475,0.30678728,0.69321275
2153,0.17033097,0.82966906
1418,0.21088818,0.78911185
1632,0.51518774,0.48481232
1531,0.48794532,0.5120547
1397,0.27153775,0.7284623
1665,0.17880246,0.8211975
1433,0.19117804,0.808822
2083,0.2866926,0.71330744
1978,0.690852,0.30914804
2180,0.19256742,0.8074326
1983,0.18992165,0.8100783
1671,0.21142349,0.7885765
1609,0.30907184,0.69092816
2159,0.18287139,0.8171286
1675,0.18156669,0.81843334
1752,0.19086416,0.8091358
1732,0.873743,0.12625706
1773,0.18702406,0.81297594
1779,0.8079905,0.19200951
1717,0.4555027,0.5444973
1699,0.19874147,0.80125856
1933,0.22016965,0.7798304
1548,0.30137545,0.69862455
1383,0.17513655,0.82486343
1987,0.18975943,0.8102405
1582,0.4276362,0.5723638
1726,0.29309925,0.7069007
1766,0.8653091,0.13469087
1319,0.29022178,0.7097782
2048,0.20771886,0.79228115
1927,0.24961576,0.7503843
1828,0.8557267,0.14427327
1749,0.89800215,0.1019979
1942,0.7684676,0.23153232
