,0,1
2061,0.14827657,0.85172343
1481,0.2556994,0.7443006
1957,0.252269,0.747731
2213,0.22329624,0.7767038
1322,0.25213042,0.7478696
1447,0.13657779,0.8634222
1581,0.17718752,0.8228125
1914,0.37024313,0.62975687
1406,0.18257505,0.81742495
1971,0.12817197,0.871828
1500,0.34446952,0.65553045
1371,0.25844333,0.7415567
1439,0.32883507,0.6711649
1427,0.28408846,0.71591157
2209,0.15907748,0.8409226
2184,0.14386974,0.85613024
1682,0.23599243,0.7640076
1684,0.253815,0.746185
1336,0.18734704,0.812653
2148,0.14601995,0.85398006
1678,0.15866496,0.841335
2198,0.1595269,0.84047306
2109,0.84522057,0.15477942
1473,0.6930276,0.30697238
1679,0.4179177,0.5820823
1747,0.7889723,0.21102768
1731,0.15979327,0.84020674
1598,0.20217496,0.797825
1444,0.26792514,0.73207486
1538,0.61215466,0.38784534
1868,0.6019121,0.39808792
1457,0.22122434,0.7787757
1661,0.119927704,0.8800723
1878,0.14578128,0.8542187
2015,0.75163126,0.24836874
1420,0.36707717,0.63292277
1606,0.42964992,0.5703501
1685,0.25312248,0.7468775
2077,0.69074154,0.3092584
1334,0.16548827,0.83451176
2085,0.15242803,0.84757197
1944,0.32260382,0.6773962
1651,0.7012432,0.29875675
1979,0.67992246,0.32007754
2197,0.12474098,0.875259
2138,0.14103347,0.8589665
1363,0.13425024,0.8657498
1997,0.555512,0.44448796
1982,0.14910685,0.8508932
2177,0.39771968,0.6022803
2088,0.19688053,0.8031195
1602,0.1637249,0.8362751
1445,0.17516328,0.8248367
1746,0.22753894,0.77246106
1719,0.8073668,0.19263321
1676,0.16671729,0.8332827
1565,0.24708378,0.75291616
1638,0.64744025,0.35255978
1808,0.14823112,0.85176885
2040,0.4384126,0.5615874
1945,0.37287113,0.62712884
2117,0.14125878,0.85874116
1599,0.46749955,0.53250045
1864,0.16239682,0.83760315
1405,0.19101384,0.8089861
1509,0.33455494,0.665445
1453,0.34742582,0.6525742
1904,0.28694353,0.71305645
1757,0.2526503,0.74734974
1705,0.55012274,0.44987732
1842,0.7204934,0.27950665
1357,0.19037464,0.8096254
2020,0.13878062,0.8612194
1351,0.25050572,0.74949425
1536,0.29863587,0.7013641
1541,0.13577533,0.8642247
1493,0.31103525,0.6889647
1830,0.69751203,0.30248797
1624,0.20272592,0.79727405
2043,0.16983397,0.830166
1760,0.14648573,0.85351425
1724,0.14126568,0.8587343
1472,0.56527096,0.43472904
1755,0.13051243,0.8694875
2130,0.16744606,0.832554
1456,0.26142606,0.7385739
1373,0.1830017,0.81699836
1626,0.27585563,0.72414434
1992,0.33379835,0.6662016
1415,0.23008685,0.76991314
1630,0.27556512,0.72443485
2210,0.1847718,0.81522816
1768,0.730778,0.26922196
1644,0.5431772,0.45682284
1772,0.1284533,0.8715467
1528,0.14378354,0.8562165
2121,0.4432713,0.55672866
1462,0.16458493,0.83541507
1591,0.1539354,0.8460646
1341,0.13717815,0.8628219
1402,0.3547211,0.64527893
2149,0.14939788,0.8506021
2096,0.7031815,0.29681852
1805,0.13169605,0.86830395
2068,0.15186115,0.84813887
1709,0.12932524,0.8706747
1897,0.74417436,0.25582567
1647,0.7255176,0.2744825
1358,0.13534875,0.86465126
2001,0.12023848,0.8797615
2174,0.30732968,0.69267035
2107,0.73869467,0.2613053
2060,0.44255048,0.5574496
1442,0.1582301,0.8417699
1930,0.3299139,0.6700861
1595,0.13868107,0.8613189
1450,0.6006208,0.39937913
1478,0.20145443,0.7985456
2205,0.16571923,0.8342808
1631,0.6192307,0.38076934
1608,0.13024175,0.86975825
2158,0.13499145,0.86500853
1668,0.22481535,0.77518463
1533,0.20449089,0.79550916
1620,0.22847947,0.7715205
1694,0.19472428,0.80527574
1593,0.14535756,0.85464245
2064,0.19086866,0.8091314
1542,0.15737775,0.8426223
1616,0.30081484,0.69918513
1767,0.7782782,0.22172187
1803,0.5438949,0.4561051
1770,0.27551296,0.72448707
1792,0.25072882,0.7492712
1374,0.4246909,0.5753091
1954,0.3933101,0.60668993
1491,0.28727418,0.7127259
1507,0.1698973,0.83010274
1692,0.14132941,0.8586706
1659,0.17768787,0.8223121
1998,0.7421225,0.2578776
1858,0.23661868,0.7633813
1813,0.73984003,0.26015997
1459,0.21540481,0.7845952
1576,0.16176976,0.8382302
2095,0.7378595,0.2621405
1648,0.6392721,0.36072788
1835,0.2280913,0.7719087
2078,0.73706794,0.26293203
1734,0.84814894,0.15185101
1615,0.40620613,0.59379387
1603,0.48656613,0.5134339
1761,0.15203704,0.847963
1617,0.17853367,0.8214663
2146,0.13089487,0.86910516
2211,0.19165927,0.8083408
1558,0.15008585,0.8499141
2049,0.1552403,0.84475964
1666,0.13360363,0.86639637
1762,0.14396685,0.85603315
1468,0.12346722,0.8765328
1476,0.28764823,0.7123518
1881,0.80571705,0.19428298
1836,0.4366391,0.56336087
1886,0.14744943,0.85255057
1339,0.21633014,0.7836698
1986,0.14372596,0.85627407
1409,0.56791234,0.43208763
1875,0.19754818,0.8024518
1889,0.6945884,0.3054116
1641,0.58928794,0.41071206
1690,0.20659241,0.7934076
1555,0.7031735,0.2968265
1372,0.32835823,0.67164177
1961,0.6852671,0.31473294
1893,0.69935626,0.30064374
2050,0.1677999,0.8322001
1795,0.3463961,0.6536039
1973,0.292906,0.707094
1362,0.16426584,0.8357341
1414,0.17356229,0.8264377
1518,0.23268265,0.76731735
1814,0.713281,0.28671902
1845,0.27814287,0.72185713
1856,0.8468765,0.15312351
1398,0.1489469,0.85105306
1577,0.426786,0.57321393
1861,0.1529469,0.84705305
1855,0.77428055,0.22571942
1729,0.16097413,0.83902586
2009,0.32307193,0.6769281
1849,0.22606726,0.7739327
1707,0.30104744,0.69895256
2196,0.2413765,0.7586235
2019,0.13112456,0.8688754
1505,0.20365621,0.79634386
1326,0.19450758,0.80549246
2058,0.70545274,0.29454723
1863,0.14054057,0.85945946
1344,0.16781907,0.83218086
1566,0.33303553,0.66696453
1413,0.19146772,0.8085323
2141,0.17147033,0.8285297
1579,0.32101846,0.67898154
1612,0.3851757,0.61482424
1810,0.66146386,0.33853617
1780,0.7937305,0.2062695
1622,0.6774977,0.32250232
1590,0.14039181,0.85960823
1527,0.13938645,0.8606136
1913,0.16403386,0.83596617
1704,0.4153818,0.5846182
1534,0.35442215,0.6455779
1857,0.787767,0.21223296
2037,0.15776858,0.8422314
1551,0.56347245,0.43652755
1407,0.34338242,0.6566176
1874,0.14954369,0.85045636
1985,0.13653427,0.8634658
1708,0.13588256,0.8641175
1522,0.42542905,0.57457095
1843,0.79673576,0.20326419
2072,0.23869179,0.76130825
1697,0.12601218,0.8739878
2119,0.16204056,0.8379594
2026,0.46056283,0.5394372
1324,0.20226964,0.7977303
2034,0.1505936,0.84940636
1567,0.72585654,0.27414343
1931,0.2298003,0.7701997
1321,0.3799993,0.62000066
2182,0.23970674,0.76029325
1672,0.18156625,0.81843376
2120,0.15925042,0.8407496
1799,0.767203,0.23279703
1946,0.13418993,0.8658101
1600,0.36655268,0.63344735
2093,0.7347347,0.26526532
1744,0.1473638,0.85263616
1802,0.5601295,0.43987048
1664,0.13724838,0.8627516
1922,0.41509864,0.58490133
1438,0.24324545,0.7567545
1777,0.15646553,0.84353447
1687,0.15854764,0.84145236
1833,0.34929922,0.6507008
1832,0.31883046,0.6811695
1660,0.14181611,0.8581839
1514,0.23945232,0.76054764
1796,0.6334389,0.36656117
1806,0.13729592,0.86270404
1820,0.7540453,0.24595472
1613,0.27640775,0.7235923
2065,0.34045377,0.6595462
1859,0.226177,0.77382296
1479,0.25813296,0.741867
1378,0.18103045,0.8189695
1338,0.17399043,0.8260096
1485,0.22740835,0.77259165
2101,0.1463114,0.8536886
1431,0.48505545,0.51494455
2143,0.13715802,0.86284196
1396,0.3189837,0.68101627
2112,0.18772401,0.812276
2181,0.20788085,0.79211915
1876,0.14192852,0.85807145
1419,0.23055941,0.76944065
2186,0.17168714,0.8283128
1611,0.26984543,0.7301546
1614,0.31333107,0.68666893
1510,0.20686375,0.79313624
2008,0.54310495,0.45689502
1412,0.3023293,0.69767076
1804,0.56415075,0.43584928
1492,0.2449267,0.7550733
1686,0.23399302,0.76600695
1560,0.16364676,0.83635324
1764,0.74062467,0.25937536
1917,0.16979606,0.83020395
1831,0.6709548,0.32904518
2215,0.22719058,0.7728094
1585,0.6955111,0.3044889
2110,0.8003806,0.19961944
2051,0.15862934,0.8413706
1771,0.2430954,0.7569046
1367,0.40446767,0.59553236
2179,0.15179467,0.8482053
1674,0.19316012,0.8068399
1908,0.541923,0.45807704
1748,0.7877274,0.21227254
1919,0.30565318,0.6943468
2204,0.15031658,0.8496834
2042,0.16262251,0.8373775
1673,0.13471419,0.86528575
1847,0.28621826,0.7137818
1482,0.22090523,0.77909476
1667,0.1705035,0.82949644
1781,0.7687676,0.23123243
1553,0.5165279,0.4834721
1549,0.44051826,0.5594818
1910,0.67574424,0.32425576
2167,0.14070258,0.85929745
2106,0.19221668,0.8077833
1711,0.16133572,0.8386643
1758,0.1970179,0.8029821
1544,0.28630188,0.71369815
1416,0.21615396,0.783846
1516,0.36396018,0.6360398
1877,0.13539703,0.864603
1360,0.24911112,0.7508889
2067,0.14690432,0.85309565
2074,0.53229743,0.46770257
1657,0.14529541,0.8547046
1822,0.72107434,0.2789257
2000,0.20686077,0.79313916
1328,0.14829026,0.85170966
1649,0.4241047,0.57589537
1993,0.21456116,0.78543884
1751,0.12768412,0.8723159
1515,0.4576583,0.54234165
1706,0.6946427,0.30535734
1389,0.2306532,0.7693468
1791,0.6377497,0.3622503
2076,0.7308548,0.26914525
1990,0.15313703,0.846863
1561,0.32000974,0.67999023
1912,0.81069547,0.18930453
1911,0.79285055,0.20714943
1320,0.36716074,0.63283926
1490,0.15126972,0.84873027
1722,0.1228547,0.8771453
2169,0.3283802,0.67161983
1605,0.60069466,0.3993054
1788,0.13490179,0.8650982
1508,0.2972667,0.7027333
1484,0.18637599,0.81362396
1385,0.14270964,0.8572903
1604,0.31225386,0.6877461
1769,0.11565336,0.88434666
1715,0.15280868,0.84719133
2126,0.13010892,0.8698911
1712,0.16853258,0.8314674
1839,0.66549635,0.3345037
2193,0.15915868,0.8408413
1966,0.12991521,0.8700848
1455,0.2574927,0.7425073
1655,0.12235734,0.8776427
1995,0.4925499,0.5074501
1629,0.40698192,0.5930181
2155,0.15141201,0.848588
1403,0.2105583,0.78944176
1388,0.43077782,0.5692222
2080,0.57088226,0.42911777
1526,0.14753002,0.85247
1554,0.26592687,0.73407316
1738,0.14695902,0.853041
1411,0.31126177,0.68873817
1846,0.2611797,0.7388203
1968,0.1633392,0.8366608
1793,0.20020817,0.7997919
1775,0.17707631,0.82292366
1502,0.6395244,0.36047563
1628,0.2258784,0.77412164
1365,0.2421771,0.7578229
1801,0.505578,0.49442202
1346,0.12959461,0.87040544
2089,0.28419748,0.71580255
2039,0.64585334,0.35414663
1888,0.6839458,0.31605422
1909,0.67429304,0.325707
2168,0.152968,0.847032
1883,0.84379,0.15620999
1642,0.39800873,0.6019913
1750,0.77182627,0.2281737
1654,0.24108279,0.7589172
2131,0.21482636,0.7851736
1736,0.3141579,0.6858421
1556,0.3632536,0.6367464
1952,0.1387115,0.8612885
2212,0.13662767,0.86337227
1471,0.61045897,0.38954103
1429,0.6354589,0.36454105
1774,0.24530733,0.7546927
1550,0.43091255,0.5690875
1635,0.5536863,0.4463137
1906,0.45669767,0.54330236
1943,0.68893105,0.3110689
1464,0.3239186,0.6760814
1967,0.14020355,0.8597964
2073,0.3884842,0.61151576
1807,0.56152785,0.43847215
1718,0.7681323,0.23186766
1521,0.2580775,0.74192256
1737,0.14185621,0.8581438
1827,0.8030792,0.19692077
1955,0.517621,0.48237902
1862,0.14741379,0.85258627
1915,0.3930255,0.6069745
1991,0.44570312,0.55429685
2055,0.5284803,0.4715197
1974,0.25293535,0.74706465
2183,0.2019898,0.7980102
2053,0.20147674,0.79852325
2162,0.19216472,0.8078352
1884,0.8202572,0.17974278
1469,0.12733391,0.87266606
1621,0.36965272,0.6303473
1483,0.2895994,0.71040064
1721,0.28276175,0.7172382
1853,0.6008153,0.39918473
2201,0.99883896,0.0011610365
2137,0.13047396,0.869526
2203,0.1353546,0.86464536
1825,0.22021633,0.77978367
1890,0.78703487,0.21296518
1571,0.5373006,0.46269938
1838,0.56301194,0.43698803
1573,0.544156,0.455844
1587,0.31087992,0.6891201
2188,0.191506,0.80849403
1640,0.7014916,0.2985084
2127,0.122304454,0.87769556
1670,0.26468095,0.7353191
2081,0.14422594,0.85577404
1532,0.21185906,0.78814095
1970,0.18405698,0.815943
1434,0.21271631,0.7872837
2105,0.18406796,0.81593204
1939,0.67578554,0.32421443
1834,0.4253081,0.57469195
2113,0.16937073,0.8306293
1343,0.18134551,0.81865454
1669,0.13102762,0.86897236
1428,0.49943507,0.50056493
1700,0.18703616,0.81296384
1575,0.15379515,0.8462048
2115,0.1491921,0.8508079
2023,0.15016662,0.8498334
1900,0.6844837,0.31551623
1513,0.25440687,0.74559313
1512,0.2564331,0.74356693
2044,0.21056381,0.78943616
1432,0.3147004,0.6852996
2163,0.29549477,0.7045052
1381,0.1699515,0.8300485
1335,0.16624004,0.83375996
2122,0.4229514,0.5770486
1865,0.17113753,0.8288625
1972,0.4909827,0.5090173
2002,0.11965612,0.88034385
1765,0.7567745,0.24322551
2016,0.7367891,0.2632109
1370,0.17998287,0.82001716
1953,0.65870786,0.34129208
1349,0.2767875,0.7232125
1487,0.32625195,0.6737481
1977,0.62967664,0.3703233
1449,0.48565075,0.5143493
1677,0.16689871,0.8331012
1703,0.14722975,0.85277027
2164,0.2898612,0.71013886
1390,0.23322062,0.7667794
2185,0.16906881,0.83093125
2194,0.15631352,0.84368646
1441,0.18313125,0.8168687
2017,0.17187826,0.8281217
1816,0.5257654,0.47423458
1446,0.13665636,0.86334366
2139,0.13920411,0.86079586
1960,0.60427415,0.39572585
1948,0.14124094,0.85875905
1540,0.3338176,0.66618246
1753,0.17500854,0.82499146
1329,0.13291238,0.8670876
1623,0.2700132,0.7299868
1714,0.15756012,0.8424399
1963,0.69321096,0.30678907
1618,0.2521435,0.74785644
1798,0.74283123,0.2571688
1901,0.6906944,0.30930558
1601,0.3121081,0.6878919
2136,0.14859621,0.8514038
1688,0.14625917,0.8537408
2012,0.49779207,0.50220793
2057,0.7931858,0.20681427
2063,0.4070913,0.59290874
1996,0.55566037,0.44433963
2027,0.25924036,0.7407596
1421,0.22900093,0.7709991
2116,0.13469192,0.86530805
1951,0.17820093,0.8217991
2091,0.26612076,0.7338792
2029,0.17300165,0.82699835
2150,0.16717744,0.83282256
1964,0.18834691,0.81165314
2041,0.28236338,0.71763664
1563,0.13819654,0.8618035
1475,0.24173364,0.7582663
2153,0.13613665,0.86386335
1418,0.21230116,0.7876988
1632,0.33147526,0.66852474
1531,0.36180094,0.63819903
1397,0.2588951,0.7411049
1665,0.150491,0.84950906
1433,0.22448546,0.77551454
2083,0.1603381,0.8396619
1978,0.6976908,0.30230922
2180,0.17969756,0.8203024
1983,0.1276598,0.87234014
1671,0.16634725,0.83365273
1609,0.25833294,0.74166703
2159,0.14082317,0.8591768
1675,0.2074284,0.7925716
1752,0.13246748,0.8675325
1732,0.8041492,0.19585077
1773,0.13720034,0.8627997
1779,0.73978585,0.26021415
1717,0.5900909,0.40990913
1699,0.1421249,0.8578751
1933,0.1608037,0.8391963
1548,0.508094,0.49190602
1383,0.15440875,0.8455913
1987,0.174133,0.825867
1582,0.29668632,0.7033137
1726,0.16278078,0.8372192
1766,0.7959967,0.20400333
1319,0.32523656,0.67476344
2048,0.15917505,0.84082496
1927,0.29222497,0.70777506
1828,0.78532577,0.21467419
1749,0.8286515,0.17134857
1942,0.73968166,0.26031828
