,0,1
1401,0.2512553,0.7487447
1848,0.25964382,0.7403562
1619,0.2140158,0.78598416
1894,0.57999706,0.42000288
2157,0.30225012,0.69774985
1949,0.269385,0.73061496
1980,0.5318511,0.46814892
1572,0.17271511,0.8272849
2046,0.24234113,0.75765884
1530,0.22461672,0.7753833
2172,0.23544195,0.7645581
1941,0.5511636,0.44883642
1689,0.37211558,0.62788445
1817,0.2987959,0.70120406
1794,0.25179875,0.74820125
1424,0.2220309,0.77796906
2003,0.2479027,0.75209737
1361,0.25905946,0.7409406
1873,0.2724517,0.7275483
1330,0.2760725,0.7239275
1519,0.2387381,0.7612619
2102,0.28651363,0.7134864
1959,0.49376726,0.50623274
2045,0.26078352,0.7392165
1384,0.26131263,0.73868734
2021,0.27798766,0.72201234
1494,0.3844991,0.61550087
1375,0.2444932,0.7555068
1596,0.23509963,0.7649004
1356,0.28552833,0.7144717
1523,0.35714164,0.6428584
1891,0.5764866,0.4235134
1584,0.36472273,0.6352773
2144,0.26583514,0.73416483
2178,0.22961433,0.7703857
1691,0.3050282,0.69497174
1465,0.31728256,0.68271744
1727,0.3399495,0.6600505
1422,0.22476692,0.7752331
1776,0.29479972,0.70520025
1448,0.20185402,0.79814595
1683,0.41371575,0.5862843
1880,0.32715112,0.67284894
2018,0.2618727,0.7381273
1797,0.52038157,0.4796184
1950,0.27798796,0.7220121
1784,0.2558841,0.74411595
1435,0.24469464,0.75530535
1826,0.2507542,0.74924576
1501,0.19215801,0.80784196
2176,0.19639581,0.8036042
1352,0.2675992,0.7324008
1333,0.24555643,0.7544435
1633,0.6032034,0.39679658
1800,0.2154095,0.78459054
1392,0.23650587,0.76349413
1976,0.5004293,0.49957076
2202,0.5010658,0.49893424
1871,0.5938905,0.40610948
1399,0.26850244,0.7314976
1559,0.25029114,0.7497089
1938,0.3637868,0.63621324
1646,0.23428418,0.7657158
1819,0.52878207,0.471218
2160,0.23375419,0.76624584
2090,0.36673924,0.6332608
2165,0.23570402,0.764296
1568,0.22718082,0.7728192
2118,0.29070428,0.70929575
1823,0.28241253,0.71758753
1524,0.38440436,0.61559564
1592,0.24514048,0.75485957
1844,0.27584386,0.72415614
2171,0.2231204,0.7768796
2208,0.2385389,0.7614611
1382,0.26701403,0.732986
1348,0.26393464,0.7360653
1547,0.23215531,0.7678447
2087,0.30249915,0.6975008
1778,0.31546688,0.68453306
1879,0.3081318,0.6918681
2142,0.32537225,0.6746277
2207,0.30020022,0.6997997
1733,0.5485898,0.45141017
1962,0.515485,0.48451504
1386,0.2311968,0.76880324
1902,0.5334557,0.46654433
2038,0.28930172,0.71069825
1355,0.26315287,0.7368471
1790,0.35212824,0.64787173
2147,0.25854585,0.7414541
2097,0.36900038,0.6309997
2173,0.27787703,0.72212297
1787,0.23424175,0.7657583
1860,0.30285865,0.6971413
1387,0.24945529,0.7505447
1745,0.3058416,0.69415843
1759,0.35239622,0.6476038
1426,0.25996688,0.7400331
1504,0.17003553,0.8299645
1594,0.24919313,0.7508069
2056,0.53899264,0.4610073
1643,0.22029671,0.7797033
1340,0.27560744,0.7243926
2199,0.25262064,0.7473794
1841,0.5270896,0.4729104
2004,0.2568856,0.74311435
1570,0.20363612,0.7963639
1451,0.17010334,0.8298967
1327,0.2456203,0.7543797
1696,0.3060019,0.69399816
1506,0.17835003,0.82164997
1393,0.21232441,0.7876756
1325,0.22337352,0.77662647
1882,0.59252405,0.40747595
1984,0.26172283,0.7382772
1495,0.28348038,0.7165196
1627,0.27909148,0.72090846
1377,0.2598316,0.7401684
1725,0.27909395,0.720906
2082,0.26183248,0.7381675
1728,0.33083838,0.6691616
1466,0.3187103,0.6812897
1720,0.5468751,0.45312485
2152,0.27169347,0.72830653
2086,0.28138435,0.7186157
1379,0.2648114,0.7351886
2192,0.23605266,0.76394737
2135,0.2634854,0.73651457
1578,0.26567844,0.7343216
1520,0.2426506,0.75734943
2156,0.27024826,0.72975177
2128,0.29379952,0.7062005
1425,0.25518858,0.74481136
1872,0.56787336,0.4321266
1580,0.25940353,0.74059653
1552,0.2596793,0.7403207
1932,0.23471661,0.7652834
1740,0.28658548,0.71341455
1701,0.3736431,0.6263569
1652,0.29555568,0.70444435
1663,0.23908223,0.7609177
1583,0.33039033,0.66960967
2094,0.43605986,0.5639401
1947,0.28647816,0.71352184
1380,0.20560965,0.7943904
1916,0.29416907,0.7058309
1460,0.19119415,0.8088058
1965,0.26977688,0.7302232
2032,0.27085936,0.72914064
1564,0.20992236,0.7900776
1921,0.37620023,0.6237998
2206,0.24521768,0.7547823
2030,0.22485305,0.77514696
1723,0.24445648,0.75554353
1497,0.29516175,0.7048382
1936,0.41292134,0.5870787
1537,0.15742186,0.8425782
1969,0.23924795,0.7607521
2189,0.25329667,0.74670327
1895,0.5917469,0.40825307
1905,0.34415966,0.65584034
1376,0.25927472,0.7407253
2006,0.2539395,0.7460605
1636,0.25034016,0.74965984
2123,0.26573524,0.7342648
2011,0.38791642,0.6120836
2028,0.3042214,0.6957786
1702,0.3536442,0.64635575
1999,0.49104798,0.508952
2062,0.28401417,0.7159859
1713,0.35779414,0.6422059
1499,0.25260878,0.7473912
1716,0.3098857,0.69011426
1364,0.2523873,0.7476127
1934,0.28662604,0.7133739
1918,0.27035365,0.7296463
1454,0.24814807,0.751852
1710,0.29407874,0.7059213
2100,0.26049903,0.73950094
1937,0.40170676,0.59829324
1742,0.3580153,0.64198464
1754,0.22876243,0.7712376
2052,0.31836703,0.681633
1461,0.20288967,0.7971103
1812,0.51890856,0.48109147
1337,0.2632289,0.73677105
2022,0.27507997,0.72492003
1851,0.3020512,0.69794875
1958,0.31252745,0.6874725
2007,0.25562215,0.7443778
1698,0.27534327,0.7246567
1467,0.32030922,0.6796908
2114,0.23778191,0.7622181
1474,0.2308194,0.7691806
1597,0.23173772,0.76826227
2124,0.24551086,0.7544891
1634,0.42533842,0.57466155
1811,0.52848876,0.47151127
1470,0.2884527,0.71154726
1498,0.21948174,0.78051823
2175,0.19481662,0.80518335
1443,0.30504635,0.6949537
1496,0.25599775,0.7440023
1430,0.17455648,0.82544357
2200,0.2792138,0.7207862
2125,0.25143176,0.7485683
1928,0.21639171,0.78360826
1923,0.51995546,0.48004457
1924,0.5180064,0.48199365
1887,0.26387808,0.73612195
2013,0.5065174,0.4934826
1610,0.23764297,0.76235706
1545,0.29260677,0.70739317
1892,0.5133627,0.48663732
1423,0.20610519,0.79389477
1763,0.32624102,0.673759
1489,0.2515598,0.74844027
1662,0.27131432,0.72868574
1852,0.25215378,0.7478462
1569,0.49346426,0.5065357
1989,0.2632811,0.73671883
1543,0.2819928,0.71800727
2066,0.24108298,0.75891703
1463,0.24365798,0.756342
1693,0.3070215,0.6929785
2103,0.3014878,0.6985122
2161,0.25152996,0.74847
2214,0.32239777,0.67760223
2098,0.32186785,0.6781321
1840,0.49152923,0.5084708
2036,0.2741686,0.7258314
1368,0.25285134,0.7471487
2099,0.2547659,0.7452341
2024,0.27672774,0.72327226
1783,0.2009132,0.7990868
2145,0.25110677,0.74889326
1488,0.19249412,0.80750585
2092,0.42453286,0.5754671
1869,0.5829013,0.41709876
1656,0.26943195,0.73056805
2070,0.32221088,0.67778915
2071,0.3267018,0.67329824
1867,0.3550541,0.64494586
1645,0.21345371,0.78654635
1342,0.24015892,0.75984114
2035,0.27727014,0.72272986
2129,0.27944186,0.7205581
1607,0.2558186,0.74418133
1503,0.16306247,0.83693755
1359,0.2680508,0.7319492
2133,0.23674463,0.7632553
2134,0.2721402,0.7278598
1925,0.5416052,0.45839489
2132,0.24942078,0.75057924
1735,0.5364183,0.46358168
1981,0.46587163,0.53412837
1650,0.28753164,0.7124683
2054,0.37026086,0.62973917
2187,0.24809739,0.7519026
1824,0.31923985,0.68076015
1829,0.5314964,0.4685036
1940,0.51204133,0.48795864
2005,0.26744938,0.7325506
1899,0.5229537,0.47704634
2216,0.2750836,0.7249164
1956,0.42644265,0.5735574
1907,0.36176723,0.6382327
1517,0.18329313,0.81670684
1739,0.24770692,0.7522931
2079,0.39033452,0.60966545
1437,0.19957486,0.8004252
1821,0.525629,0.47437102
1404,0.20544294,0.7945571
2154,0.27082273,0.72917724
1369,0.26311004,0.73688996
2084,0.2563148,0.7436852
2104,0.30171135,0.6982887
1885,0.2636431,0.7363569
2111,0.41996947,0.5800305
1658,0.2256983,0.7743017
1331,0.2412044,0.75879556
2061,0.2657717,0.73422825
1481,0.2956494,0.7043506
1957,0.39878243,0.60121757
2213,0.28751868,0.7124813
1322,0.2298321,0.7701679
1447,0.26262417,0.73737586
1581,0.26257843,0.7374216
1914,0.32241678,0.6775833
1406,0.20168367,0.7983163
1971,0.25804666,0.7419534
1500,0.21664707,0.7833529
1371,0.28738815,0.7126119
1439,0.20140794,0.79859203
1427,0.21045803,0.78954196
2209,0.25908908,0.7409109
2184,0.23266715,0.7673328
1682,0.41429698,0.58570296
1684,0.31859255,0.68140745
1336,0.25659883,0.74340117
2148,0.25991488,0.7400851
1678,0.22012258,0.7798774
2198,0.24471775,0.7552822
2109,0.48767433,0.5123257
1473,0.18501663,0.8149833
1679,0.3303965,0.6696035
1747,0.5367393,0.46326068
1731,0.30517465,0.6948253
1598,0.21677245,0.7832275
1444,0.32765484,0.6723451
1538,0.16187172,0.83812827
1868,0.52099246,0.4790075
1457,0.2427067,0.75729334
1661,0.24092464,0.7590754
1878,0.2684508,0.73154926
2015,0.54055387,0.45944613
1420,0.23499246,0.7650075
1606,0.33839545,0.6616046
1685,0.43229264,0.5677074
2077,0.44472563,0.55527437
1334,0.2537027,0.74629724
2085,0.28496057,0.71503943
1944,0.22823499,0.771765
1651,0.26723152,0.7327685
1979,0.504174,0.49582598
2197,0.2269068,0.77309316
2138,0.28539154,0.7146085
1363,0.27585146,0.7241485
1997,0.48350036,0.51649964
1982,0.219258,0.78074205
2177,0.5485739,0.45142606
2088,0.33269426,0.6673057
1602,0.24048308,0.75951695
1445,0.27556467,0.7244353
1746,0.3559526,0.6440474
1719,0.48341295,0.516587
1676,0.2272728,0.77272725
1565,0.23020151,0.76979846
1638,0.23295061,0.7670493
1808,0.251043,0.748957
2040,0.39689335,0.6031067
1945,0.22204609,0.77795386
2117,0.30071166,0.69928837
1599,0.2704644,0.72953564
1864,0.27914646,0.7208535
1405,0.20124501,0.798755
1509,0.21505387,0.78494614
1453,0.28301704,0.716983
1904,0.25728732,0.7427126
1757,0.35101742,0.64898264
1705,0.43265888,0.5673411
1842,0.52783054,0.47216946
1357,0.28107294,0.7189271
2020,0.27835074,0.7216492
1351,0.26140645,0.7385936
1536,0.15916157,0.84083843
1541,0.20215781,0.7978422
1493,0.33407134,0.66592866
1830,0.51003546,0.48996451
1624,0.26897904,0.7310209
2043,0.3181014,0.68189865
1760,0.33891985,0.6610801
1724,0.2698123,0.7301877
1472,0.16057853,0.83942145
1755,0.26871416,0.73128587
2130,0.29463294,0.705367
1456,0.2678501,0.7321499
1373,0.22980143,0.7701985
1626,0.22590218,0.77409786
1992,0.39389953,0.60610044
1415,0.2601794,0.7398206
1630,0.29143798,0.7085621
2210,0.24014044,0.75985956
1768,0.5041904,0.49580956
1644,0.20648909,0.7935109
1772,0.2651885,0.7348115
1528,0.27788872,0.7221113
2121,0.33192596,0.6680741
1462,0.21218699,0.787813
1591,0.24475166,0.7552483
1341,0.26673758,0.7332624
1402,0.22375546,0.7762446
2149,0.23479576,0.76520425
2096,0.37221792,0.62778205
1805,0.24026853,0.7597315
2068,0.28400722,0.71599275
1709,0.2703978,0.7296022
1897,0.5551432,0.44485682
1647,0.28985825,0.7101417
1358,0.25753534,0.74246466
2001,0.26380387,0.7361961
2174,0.19237992,0.80762005
2107,0.46078038,0.5392196
2060,0.32566574,0.6743342
1442,0.20927018,0.7907299
1930,0.22524665,0.7747534
1595,0.23761463,0.76238537
1450,0.16295451,0.8370455
1478,0.1886714,0.8113286
2205,0.22802942,0.77197057
1631,0.6949163,0.30508366
1608,0.24198905,0.758011
2158,0.25470006,0.74529994
1668,0.23032624,0.76967376
1533,0.23414914,0.76585084
1620,0.20517695,0.794823
1694,0.3805879,0.61941206
1593,0.26806146,0.7319385
2064,0.2831462,0.7168538
1542,0.21220575,0.78779423
1616,0.30670223,0.6932978
1767,0.5274535,0.47254652
1803,0.249287,0.750713
1770,0.23351239,0.7664876
1792,0.28629065,0.71370935
1374,0.2855703,0.71442974
1954,0.2972376,0.70276237
1491,0.25836143,0.7416386
1507,0.18968561,0.8103144
1692,0.29035148,0.70964855
1659,0.2295975,0.77040255
1998,0.5357418,0.4642582
1858,0.263847,0.736153
1813,0.5269321,0.47306788
1459,0.19746894,0.802531
1576,0.20458429,0.7954157
2095,0.44344434,0.5565556
1648,0.3556142,0.6443858
1835,0.25764427,0.74235576
2078,0.44270796,0.55729204
1734,0.5767588,0.4232412
1615,0.30325145,0.69674855
1603,0.30760866,0.69239134
1761,0.30105433,0.6989457
1617,0.29482898,0.705171
2146,0.2518161,0.7481839
2211,0.24725884,0.75274116
1558,0.2520511,0.74794894
2049,0.2927414,0.7072586
1666,0.26443082,0.7355692
1762,0.29008538,0.7099146
1468,0.21917404,0.780826
1476,0.18244338,0.81755656
1881,0.59012365,0.40987638
1836,0.27747104,0.72252893
1886,0.2812508,0.71874917
1339,0.25288856,0.7471115
1986,0.23730715,0.7626928
1409,0.18402526,0.8159748
1875,0.25966918,0.74033076
1889,0.58139,0.41861
1641,0.2436693,0.75633067
1690,0.37304267,0.62695736
1555,0.42148876,0.5785112
1372,0.27932355,0.7206765
1961,0.52767795,0.47232202
1893,0.561375,0.438625
2050,0.32035688,0.6796431
1795,0.2889415,0.7110585
1973,0.40900907,0.5909909
1362,0.25072914,0.74927086
1414,0.2632499,0.7367501
1518,0.19390027,0.8060998
1814,0.4696964,0.53030354
1845,0.27789658,0.7221034
1856,0.5670452,0.43295482
1398,0.25457725,0.7454228
1577,0.3103015,0.68969846
1861,0.26745862,0.7325414
1855,0.54958636,0.45041367
1729,0.33449483,0.66550523
2009,0.39560595,0.604394
1849,0.30233422,0.6976658
1707,0.2670159,0.73298407
2196,0.2907204,0.70927954
2019,0.27179217,0.7282079
1505,0.2131963,0.78680366
1326,0.2518394,0.7481606
2058,0.47855106,0.5214489
1863,0.25809664,0.74190336
1344,0.271182,0.728818
1566,0.23808324,0.76191676
1413,0.25068283,0.74931717
2141,0.2694585,0.7305415
1579,0.26363873,0.7363613
1612,0.2221311,0.77786887
1810,0.4810454,0.51895463
1780,0.53632367,0.46367633
1622,0.3410881,0.65891194
1590,0.24556848,0.7544315
1527,0.27105838,0.72894156
1913,0.2775778,0.72242224
1704,0.39809605,0.601904
1534,0.21862501,0.781375
1857,0.55561054,0.4443895
2037,0.2838197,0.71618026
1551,0.21187963,0.7881203
1407,0.2332068,0.7667932
1874,0.2641811,0.73581886
1985,0.24246381,0.7575362
1708,0.23895158,0.7610484
1522,0.2584455,0.74155444
1843,0.554054,0.445946
2072,0.356832,0.64316803
1697,0.23127587,0.7687241
2119,0.2978174,0.7021826
2026,0.4301907,0.56980926
1324,0.22514415,0.77485585
2034,0.30175084,0.6982492
1567,0.26282555,0.73717445
1931,0.24981055,0.7501895
1321,0.2184906,0.7815094
2182,0.2310497,0.7689503
1672,0.22836462,0.7716354
2120,0.29154068,0.7084593
1799,0.52154833,0.47845173
1946,0.28871387,0.7112861
1600,0.23577462,0.7642254
2093,0.46958727,0.53041273
1744,0.3285799,0.6714201
1802,0.24447754,0.75552243
1664,0.27029118,0.7297088
1922,0.4798683,0.5201317
1438,0.19929048,0.80070955
1777,0.31271893,0.6872811
1687,0.32046792,0.67953205
1833,0.32295015,0.6770499
1832,0.2854624,0.7145376
1660,0.29149732,0.7085027
1514,0.20629653,0.79370344
1796,0.48127705,0.51872295
1806,0.2525958,0.74740416
1820,0.52792066,0.47207934
1613,0.27829608,0.72170395
2065,0.2358428,0.76415724
1859,0.29859856,0.7014014
1479,0.19842663,0.8015734
1378,0.2316076,0.7683924
1338,0.26135072,0.7386493
1485,0.19969158,0.8003084
2101,0.27793938,0.7220606
1431,0.18703495,0.81296504
2143,0.26511896,0.7348811
1396,0.21228461,0.7877154
2112,0.24392998,0.75607
2181,0.22533487,0.7746652
1876,0.26667944,0.7333206
1419,0.21235354,0.7876465
2186,0.26034352,0.7396565
1611,0.21674164,0.7832584
1614,0.27343735,0.7265626
1510,0.25699994,0.74300003
2008,0.4649766,0.5350234
1412,0.22044207,0.77955794
1804,0.23833193,0.7616681
1492,0.30998322,0.6900168
1686,0.40101385,0.59898615
1560,0.30411145,0.6958886
1764,0.5128161,0.487184
1917,0.265807,0.734193
1831,0.4615347,0.53846526
2215,0.31468657,0.68531346
1585,0.3953619,0.60463816
2110,0.41197243,0.5880276
2051,0.29568705,0.7043129
1771,0.21863869,0.7813613
1367,0.2896752,0.71032476
2179,0.22375907,0.776241
1674,0.23392436,0.7660757
1908,0.5121472,0.4878528
1748,0.54188657,0.45811346
1919,0.37413436,0.6258657
2204,0.21970803,0.780292
2042,0.30250022,0.69749975
1673,0.2568434,0.74315655
1847,0.2819337,0.71806633
1482,0.24762091,0.75237906
1667,0.2337489,0.76625115
1781,0.5290831,0.4709169
1553,0.2124509,0.78754914
1549,0.23089057,0.7691094
1910,0.54014724,0.45985273
2167,0.21422455,0.7857755
2106,0.38165304,0.6183469
1711,0.3658123,0.6341877
1758,0.33269066,0.66730934
1544,0.25971162,0.7402884
1416,0.24106786,0.7589321
1516,0.18803723,0.8119627
1877,0.26425272,0.7357473
1360,0.2619055,0.7380945
2067,0.2815985,0.7184015
2074,0.41652742,0.58347255
1657,0.27007887,0.72992116
1822,0.49702135,0.5029786
2000,0.21783262,0.7821674
1328,0.25796476,0.74203527
1649,0.2955952,0.7044048
1993,0.36822036,0.6317796
1751,0.23137748,0.7686225
1515,0.21836191,0.7816381
1706,0.5184061,0.48159388
1389,0.21088217,0.7891178
1791,0.38198704,0.61801296
2076,0.48128673,0.51871324
1990,0.27812758,0.72187245
1561,0.26541674,0.73458326
1912,0.5282524,0.47174758
1911,0.54856765,0.45143232
1320,0.20194334,0.79805666
1490,0.2331656,0.76683444
1722,0.26087046,0.73912954
2169,0.24677455,0.75322545
1605,0.3469105,0.6530895
1788,0.25587103,0.744129
1508,0.22911683,0.77088314
1484,0.20304841,0.7969516
1385,0.24606168,0.7539383
1604,0.30631655,0.6936834
1769,0.22102927,0.7789707
1715,0.29974872,0.7002512
2126,0.30148897,0.698511
1712,0.36580127,0.6341987
1839,0.4763013,0.5236987
2193,0.24672107,0.7532789
1966,0.2684988,0.73150116
1455,0.2751409,0.7248591
1655,0.26914772,0.7308523
1995,0.48472175,0.5152782
1629,0.24056478,0.75943524
2155,0.2763216,0.7236784
1403,0.20367204,0.79632795
1388,0.258106,0.741894
2080,0.36682117,0.63317883
1526,0.2375641,0.7624359
1554,0.30402896,0.695971
1738,0.2737711,0.7262289
1411,0.21911049,0.7808895
1846,0.2644758,0.73552424
1968,0.2233825,0.77661747
1793,0.26112995,0.73887
1775,0.33020064,0.6697994
1502,0.19773147,0.8022685
1628,0.25280282,0.7471972
1365,0.26864913,0.7313509
1801,0.24949639,0.75050366
1346,0.2502208,0.7497792
2089,0.3316479,0.6683521
2039,0.43885958,0.5611404
1888,0.56848747,0.43151256
1909,0.5324329,0.46756715
2168,0.22399633,0.77600366
1883,0.61164606,0.38835397
1642,0.21648204,0.78351796
1750,0.55188257,0.4481175
1654,0.22513442,0.77486557
2131,0.26748863,0.7325114
1736,0.18668804,0.813312
1556,0.36384112,0.6361589
1952,0.2900001,0.7099999
2212,0.23839554,0.7616045
1471,0.20513608,0.79486394
1429,0.1540176,0.8459824
1774,0.34616694,0.6538331
1550,0.1820821,0.81791794
1635,0.24044353,0.7595565
1906,0.36787504,0.63212496
1943,0.4635504,0.5364497
1464,0.30256045,0.6974396
1967,0.2290984,0.77090156
2073,0.39516407,0.6048359
1807,0.3629845,0.6370155
1718,0.49488232,0.50511765
1521,0.2441838,0.7558162
1737,0.24979568,0.7502043
1827,0.5252437,0.47475636
1955,0.42802083,0.5719792
1862,0.26967397,0.73032606
1915,0.32708302,0.67291695
1991,0.4229437,0.5770563
2055,0.470259,0.5297409
1974,0.37754264,0.6224574
2183,0.2289598,0.7710402
2053,0.3261029,0.67389715
2162,0.251241,0.748759
1884,0.57556534,0.4244347
1469,0.2513023,0.7486977
1621,0.28629732,0.7137027
1483,0.32302654,0.67697346
1721,0.19897702,0.80102295
1853,0.50535244,0.49464756
2201,0.98751813,0.012481833
2137,0.24911293,0.7508871
2203,0.23987275,0.76012725
1825,0.28096932,0.71903074
1890,0.59877026,0.40122974
1571,0.16840547,0.83159447
1838,0.28666714,0.7133329
1573,0.17014757,0.8298524
1587,0.33243304,0.66756696
2188,0.25198653,0.74801344
1640,0.26034102,0.739659
2127,0.3030877,0.6969123
1670,0.26355183,0.73644817
2081,0.2466572,0.7533428
1532,0.26647782,0.7335222
1970,0.24034448,0.75965554
1434,0.25572315,0.7442768
2105,0.33100232,0.66899765
1939,0.5152238,0.48477617
1834,0.30354536,0.69645464
2113,0.2863146,0.7136854
1343,0.24594417,0.75405586
1669,0.25112405,0.7488759
1428,0.16436775,0.83563226
1700,0.3826639,0.61733603
1575,0.20440367,0.79559636
2115,0.24773933,0.7522607
2023,0.27239946,0.7276006
1900,0.52950233,0.4704977
1513,0.2790606,0.7209394
1512,0.24481562,0.7551844
2044,0.24266803,0.75733197
1432,0.24611276,0.75388724
2163,0.22928287,0.77071714
1381,0.19470343,0.80529654
1335,0.2599932,0.74000686
2122,0.24212234,0.75787765
1865,0.26867706,0.731323
1972,0.42382187,0.57617813
2002,0.26721397,0.73278606
1765,0.52490467,0.47509533
2016,0.516548,0.48345202
1370,0.25233296,0.747667
1953,0.38517922,0.61482084
1349,0.2430258,0.7569742
1487,0.1941822,0.80581784
1977,0.5068228,0.49317715
1449,0.16645399,0.83354604
1677,0.22040854,0.77959144
1703,0.30320993,0.69679004
2164,0.2708609,0.7291391
1390,0.2003809,0.7996191
2185,0.26217678,0.7378232
2194,0.2567593,0.7432407
1441,0.20027116,0.7997289
2017,0.2418699,0.7581301
1816,0.2784087,0.72159123
1446,0.24750555,0.75249445
2139,0.26936772,0.73063225
1960,0.49714884,0.5028511
1948,0.2631335,0.73686653
1540,0.1827653,0.81723475
1753,0.23898861,0.76101136
1329,0.26093304,0.73906696
1623,0.24414003,0.75586
1714,0.33069107,0.6693089
1963,0.496179,0.50382096
1618,0.23245175,0.7675482
1798,0.51101065,0.48898932
1901,0.5221266,0.47787338
1601,0.27099174,0.7290083
2136,0.27182013,0.72817993
1688,0.29100743,0.70899254
2012,0.49816567,0.5018343
2057,0.5512856,0.4487144
2063,0.26101863,0.7389814
1996,0.508103,0.49189696
2027,0.3440021,0.6559979
1421,0.19635913,0.80364084
2116,0.26276854,0.73723143
1951,0.28781876,0.71218127
2091,0.37912467,0.6208753
2029,0.32402372,0.67597634
2150,0.2677553,0.73224473
1964,0.2250231,0.7749769
2041,0.3292298,0.6707702
1563,0.24328898,0.75671107
1475,0.18301374,0.8169863
2153,0.25885195,0.74114805
1418,0.1980199,0.8019801
1632,0.45579058,0.5442094
1531,0.2077978,0.79220223
1397,0.21587734,0.7841226
1665,0.22509414,0.77490586
1433,0.24524857,0.75475144
2083,0.2782867,0.7217133
1978,0.52743614,0.47256383
2180,0.22001965,0.7799803
1983,0.26859674,0.73140323
1671,0.23250566,0.7674943
1609,0.24016905,0.75983095
2159,0.25400707,0.74599296
1675,0.24969183,0.7503082
1752,0.25048187,0.74951816
1732,0.560864,0.43913606
1773,0.27659628,0.72340375
1779,0.5176558,0.48234424
1717,0.4461522,0.55384773
1699,0.28737158,0.71262836
1933,0.28371674,0.71628326
1548,0.26742876,0.7325713
1383,0.23595609,0.7640439
1987,0.2658335,0.7341665
1582,0.28931618,0.7106838
1726,0.3442264,0.65577364
1766,0.53845376,0.4615462
1319,0.20959644,0.79040354
2048,0.2923762,0.7076238
1927,0.24390726,0.7560928
1828,0.53397006,0.46602994
1749,0.5683266,0.4316734
1942,0.53752714,0.46247283
