,0,1
1949,0.1541128,0.8458872
1980,0.9810049,0.018995099
1572,0.17529716,0.82470286
2046,0.2773254,0.72267467
1530,0.5413291,0.4586709
2172,0.15575106,0.84424895
1941,0.9756638,0.024336215
1689,0.2992707,0.7007293
1817,0.6718957,0.32810435
1794,0.14999849,0.8500015
1424,0.14388707,0.85611296
2003,0.14700663,0.85299337
1361,0.19117908,0.80882096
1873,0.20092082,0.7990792
1330,0.17719485,0.82280517
1519,0.15608163,0.8439184
2102,0.1719778,0.82802224
1959,0.915574,0.08442598
2045,0.16771542,0.83228457
1384,0.15392102,0.84607893
2021,0.1684152,0.83158475
1494,0.3736602,0.6263398
1375,0.15203969,0.84796035
1596,0.1640459,0.8359541
1356,0.19670512,0.80329484
1523,0.31136185,0.68863815
1891,0.98880357,0.01119643
1584,0.3307339,0.6692661
2144,0.1653831,0.83461684
2178,0.16224153,0.8377585
1691,0.20298946,0.7970106
1465,0.2715684,0.7284316
1727,0.2585912,0.74140877
1422,0.2118834,0.7881166
1776,0.17103362,0.82896644
1448,0.17127922,0.8287208
1683,0.25513172,0.7448683
1880,0.34456524,0.6554348
2018,0.17015578,0.82984424
1797,0.9856058,0.014394258
1950,0.15579635,0.84420365
1784,0.330391,0.669609
1435,0.16553584,0.8344642
1826,0.24385855,0.7561415
1501,0.70584434,0.29415563
2176,0.13708526,0.86291474
1352,0.161686,0.838314
1333,0.16512817,0.83487177
1633,0.6763651,0.3236349
1800,0.1419864,0.85801363
1392,0.16318142,0.8368185
1976,0.92723745,0.072762474
2202,0.5241701,0.4758299
1871,0.9953366,0.004663434
1399,0.17752632,0.82247365
1559,0.16730465,0.83269536
1938,0.65079814,0.34920183
1646,0.5353946,0.46460533
1819,0.98435044,0.015649516
2160,0.24988322,0.7501168
2090,0.41854775,0.58145225
2165,0.19732404,0.802676
1568,0.15317234,0.8468277
2118,0.17631611,0.8236839
1823,0.55762476,0.4423752
1524,0.35836622,0.64163375
1592,0.15014449,0.84985554
1844,0.5977827,0.40221736
2171,0.14504717,0.8549528
2208,0.15449868,0.8455013
1382,0.49975255,0.5002475
1348,0.20568006,0.7943199
1547,0.20831253,0.7916875
2087,0.20863478,0.7913652
1778,0.20633008,0.7936699
1879,0.20356452,0.7964355
2142,0.34869218,0.6513078
2207,0.30716658,0.6928334
1733,0.98692584,0.013074144
1962,0.96269614,0.037303872
1386,0.1552213,0.8447787
1902,0.98540443,0.014595521
2038,0.17492704,0.825073
1355,0.18597627,0.81402373
1790,0.259156,0.740844
2147,0.15432295,0.845677
2097,0.965107,0.034893002
2173,0.18835331,0.8116467
1787,0.5693279,0.43067214
1860,0.30554688,0.6944531
1387,0.21232118,0.78767884
1745,0.20079303,0.799207
1759,0.28784904,0.712151
1426,0.36542776,0.6345722
1504,0.51263523,0.48736474
1594,0.16120121,0.8387988
2056,0.99016047,0.009839468
1643,0.18018274,0.81981725
1340,0.16053908,0.8394609
2199,0.18744242,0.8125576
1841,0.98725456,0.012745488
2004,0.15072379,0.84927624
1570,0.15509057,0.8449094
1451,0.24060865,0.7593914
1327,0.1560632,0.8439368
1696,0.20702821,0.79297185
1506,0.14814103,0.851859
1393,0.15119134,0.84880865
1325,0.14640716,0.8535929
1882,0.98929965,0.0107003525
1984,0.16126752,0.8387325
1495,0.22836083,0.77163917
1627,0.19927153,0.8007285
1377,0.19549008,0.80450994
1725,0.18605436,0.8139456
2082,0.17967007,0.82032996
1728,0.2273276,0.77267236
1466,0.2689593,0.73104066
1720,0.99228036,0.0077196956
2152,0.16444738,0.8355526
2086,0.16506472,0.83493525
1379,0.24574947,0.75425047
2192,0.14498013,0.8550199
2135,0.15544821,0.8445518
1578,0.37555718,0.6244429
1520,0.14667836,0.8533216
2156,0.18941127,0.8105888
2128,0.18270747,0.8172925
1425,0.19716425,0.80283576
1872,0.9909766,0.009023405
1580,0.20182727,0.7981728
1552,0.5748792,0.4251208
1932,0.18919316,0.8108069
1740,0.19851956,0.8014804
1701,0.29958957,0.7004104
1652,0.8024657,0.19753431
1663,0.14984883,0.8501511
1583,0.27284497,0.727155
2094,0.9813399,0.018660113
1947,0.19909821,0.80090183
1380,0.15420443,0.8457956
1916,0.56915724,0.43084282
1460,0.16595052,0.8340495
1965,0.18359503,0.81640494
2032,0.17233376,0.8276663
1564,0.16364299,0.836357
1921,0.65844893,0.341551
2206,0.14878277,0.8512172
2030,0.16809766,0.8319023
1723,0.14919712,0.85080284
1497,0.36832413,0.6316759
1936,0.80705684,0.19294313
1537,0.3653635,0.6346365
1969,0.19381404,0.806186
2189,0.20087302,0.799127
1895,0.99050564,0.009494337
1905,0.7993971,0.20060292
1376,0.16677187,0.8332282
2006,0.15759648,0.84240353
1636,0.5832488,0.4167512
2123,0.18247084,0.8175292
2011,0.39629963,0.60370034
2028,0.21191928,0.78808075
1702,0.27276093,0.7272391
1999,0.94348776,0.056512292
2062,0.17270246,0.82729757
1713,0.267892,0.73210806
1499,0.18171822,0.81828177
1716,0.17462102,0.82537895
1364,0.15319136,0.8468086
1934,0.17025487,0.8297451
1918,0.18629968,0.8137003
1454,0.2160158,0.7839842
1710,0.19947888,0.80052114
2100,0.16829222,0.8317078
1937,0.7894811,0.21051885
1742,0.2846908,0.71530914
1754,0.16353314,0.83646685
2052,0.1950157,0.80498433
1461,0.15167694,0.8483231
1812,0.9803057,0.01969437
1337,0.19179212,0.80820787
2022,0.1640557,0.8359443
1851,0.6152535,0.3847465
1958,0.25117457,0.7488255
2007,0.15842587,0.84157413
1698,0.1737727,0.8262273
1467,0.27573118,0.7242688
2114,0.18519701,0.814803
1474,0.15136844,0.8486315
1597,0.15204535,0.8479547
2124,0.1478251,0.85217494
1634,0.45359427,0.54640573
1811,0.98750126,0.012498743
1470,0.516312,0.48368797
1498,0.16363387,0.8363661
2175,0.14700171,0.8529983
1443,0.2589238,0.74107623
1496,0.15417804,0.8458219
1430,0.23723447,0.76276547
2200,0.23966967,0.7603303
2125,0.15300928,0.8469907
1928,0.18942527,0.81057477
1923,0.95824486,0.041755162
1924,0.9466066,0.053393375
1887,0.17233412,0.82766587
2013,0.90979844,0.09020163
1610,0.16357346,0.83642656
1545,0.41454813,0.5854519
1892,0.9762196,0.023780383
1423,0.14300248,0.85699755
1763,0.18201688,0.8179831
1489,0.16132939,0.8386706
1662,0.18710941,0.8128906
1852,0.31357983,0.6864202
1569,0.5577054,0.44229454
1989,0.16664387,0.83335614
1543,0.46122006,0.5387799
2066,0.16471136,0.8352886
1463,0.1615499,0.83845013
1693,0.1943758,0.8056242
2103,0.21153112,0.7884689
2161,0.28484944,0.7151506
2214,0.5017098,0.4982902
2098,0.65222496,0.34777507
1840,0.9410593,0.058940765
2036,0.16403419,0.8359659
1368,0.16707332,0.8329267
2099,0.1650723,0.8349277
2024,0.1699673,0.83003277
1783,0.13816074,0.86183923
2145,0.15743887,0.8425612
1488,0.15271112,0.84728885
2092,0.9101636,0.089836404
1869,0.9900523,0.009947745
1656,0.17627434,0.82372564
2070,0.18874031,0.8112597
2071,0.18902916,0.81097084
1867,0.7837541,0.21624592
1645,0.32291767,0.67708236
1342,0.15677871,0.84322125
2035,0.18037342,0.8196266
2129,0.16764508,0.83235496
1607,0.2862987,0.7137013
1503,0.45016333,0.54983664
1359,0.46733525,0.5326648
2133,0.14924528,0.8507547
2134,0.18230331,0.8176967
1925,0.9686025,0.031397484
2132,0.16390945,0.8360905
1735,0.98230195,0.017698042
1981,0.9238825,0.07611754
1650,0.7713613,0.2286387
2054,0.215774,0.784226
2187,0.22526142,0.77473855
1824,0.7120906,0.2879094
1829,0.98598,0.01402001
1940,0.95752966,0.04247037
2005,0.21244371,0.78755623
1899,0.9055941,0.094405875
2216,0.16986594,0.8301341
1956,0.68648505,0.31351495
1907,0.77353287,0.22646719
1517,0.16243096,0.837569
1739,0.1531122,0.84688777
2079,0.8563763,0.14362371
1437,0.16244079,0.8375592
1821,0.9701772,0.029822797
1404,0.15311651,0.8468835
2154,0.22773008,0.7722699
1369,0.18151672,0.8184833
2084,0.16507648,0.83492345
2104,0.211878,0.788122
1885,0.15530255,0.8446975
2111,0.98804796,0.01195208
1658,0.15583575,0.84416425
1331,0.14788692,0.8521131
2061,0.17560482,0.8243951
1481,0.32048443,0.67951554
1957,0.6001038,0.3998962
2213,0.3231552,0.6768448
1322,0.14720201,0.852798
1447,0.17587815,0.8241219
1581,0.19211307,0.8078869
1914,0.4797814,0.5202186
1406,0.17596722,0.82403284
1971,0.1592213,0.8407787
1500,0.4113224,0.58867764
1371,0.29345447,0.7065456
1439,0.17400716,0.8259928
1427,0.16868599,0.83131397
2209,0.21276718,0.7872328
2184,0.16019434,0.83980566
1682,0.2945202,0.7054798
1684,0.433927,0.56607306
1336,0.16726509,0.8327349
2148,0.16162609,0.8383739
1678,0.18641566,0.8135844
2198,0.14680235,0.8531977
2109,0.99469006,0.005309966
1473,0.6408024,0.35919768
1679,0.7064904,0.2935096
1747,0.98481095,0.015189078
1731,0.18186283,0.81813717
1598,0.146875,0.853125
1444,0.29119405,0.708806
1538,0.33097428,0.66902566
1868,0.9172115,0.082788505
1457,0.16907734,0.83092266
1661,0.15072958,0.8492704
1878,0.155851,0.844149
2015,0.9814,0.01859992
1420,0.33501083,0.6649892
1606,0.28159705,0.7184029
1685,0.32069597,0.67930406
2077,0.9662831,0.033716917
1334,0.16964033,0.83035964
2085,0.16727433,0.8327257
1944,0.18648401,0.81351596
1651,0.74224615,0.25775388
1979,0.95538086,0.044619117
2197,0.14423303,0.855767
2138,0.17319037,0.82680964
1363,0.17147107,0.82852894
1997,0.88167226,0.11832775
1982,0.14177187,0.8582282
2177,0.6312342,0.36876574
2088,0.20408955,0.7959104
1602,0.14898235,0.85101765
1445,0.2161422,0.7838578
1746,0.40516412,0.5948359
1719,0.9827085,0.017291563
1676,0.15406515,0.84593487
1565,0.14748871,0.8525113
1638,0.3788476,0.62115234
1808,0.15628083,0.8437192
2040,0.7734835,0.22651647
1945,0.21060508,0.7893949
2117,0.19156735,0.8084327
1599,0.58713573,0.4128643
1864,0.16574682,0.8342532
1405,0.16920726,0.8307927
1509,0.2881412,0.7118588
1453,0.42718455,0.5728154
1904,0.30403662,0.6959634
1757,0.29893768,0.7010624
1705,0.80371875,0.19628121
1842,0.97313833,0.026861656
1357,0.1962634,0.80373657
2020,0.17073442,0.8292656
1351,0.18183051,0.8181695
1536,0.15779373,0.8422063
1541,0.1406619,0.85933816
1493,0.29644394,0.70355606
1830,0.97062474,0.029375257
1624,0.20247707,0.79752296
2043,0.22109401,0.778906
1760,0.25607827,0.74392176
1724,0.17006439,0.8299356
1472,0.37294975,0.6270502
1755,0.16413994,0.8358601
2130,0.16589814,0.83410186
1456,0.23062307,0.76937693
1373,0.19501695,0.8049831
1626,0.15635866,0.8436414
1992,0.5799937,0.42000633
1415,0.21956189,0.7804381
1630,0.25125283,0.7487471
2210,0.17071207,0.8292879
1768,0.9757927,0.024207285
1644,0.22337277,0.77662724
1772,0.16417626,0.8358238
1528,0.1876292,0.81237084
2121,0.64243656,0.35756347
1462,0.14707048,0.85292953
1591,0.16083032,0.8391697
1341,0.15998086,0.8400191
1402,0.2452259,0.75477415
2149,0.15055998,0.84944004
2096,0.95634097,0.043659028
1805,0.15143627,0.84856373
2068,0.16643849,0.83356154
1709,0.1680995,0.83190054
1897,0.9797102,0.020289784
1647,0.8394664,0.16053365
1358,0.18075728,0.8192427
2001,0.17265323,0.8273468
2174,0.20484945,0.7951506
2107,0.97913957,0.020860398
2060,0.7292946,0.2707054
1442,0.14933798,0.85066205
1930,0.32936406,0.67063594
1595,0.14587763,0.85412234
1450,0.33627924,0.6637207
1478,0.14023401,0.859766
2205,0.17368999,0.82631
1631,0.7616759,0.23832405
1608,0.14870648,0.8512935
2158,0.15355837,0.8464416
1668,0.16919988,0.8308001
1533,0.14734006,0.8526599
1620,0.18250562,0.81749433
1694,0.3074827,0.69251734
1593,0.18947543,0.8105245
2064,0.19908501,0.80091494
1542,0.14306667,0.85693336
1616,0.2326512,0.7673488
1767,0.9845035,0.015496496
1803,0.6269896,0.37301037
1770,0.16634662,0.8336534
1792,0.17492503,0.825075
1374,0.5510679,0.44893214
1954,0.47475103,0.525249
1491,0.24141936,0.7585807
1507,0.13974595,0.86025405
1692,0.17390661,0.8260934
1659,0.1487688,0.8512312
1998,0.9774075,0.022592422
1858,0.17976502,0.820235
1813,0.98085505,0.019144956
1459,0.15739995,0.8426001
1576,0.14108637,0.85891366
2095,0.98133606,0.018663937
1648,0.8800206,0.11997943
1835,0.17747164,0.82252836
2078,0.9797568,0.02024321
1734,0.9946069,0.0053930706
1615,0.23890229,0.7610978
1603,0.24446914,0.7555309
1761,0.18680432,0.8131957
1617,0.22593495,0.7740651
2146,0.1547493,0.8452507
2211,0.17212993,0.8278701
1558,0.17018117,0.82981884
2049,0.17668137,0.82331866
1666,0.17234144,0.8276586
1762,0.17517,0.82482994
1468,0.147857,0.852143
1476,0.16128859,0.83871144
1881,0.991276,0.008723935
1836,0.49480915,0.50519085
1886,0.18294245,0.81705755
1339,0.16976278,0.8302372
1986,0.15919584,0.84080416
1409,0.1776221,0.82237786
1875,0.17650501,0.82349503
1889,0.9672213,0.03277865
1641,0.6004225,0.3995775
1690,0.30359605,0.696404
1555,0.3994212,0.60057884
1372,0.38752174,0.6124783
1961,0.96047133,0.039528687
1893,0.9666323,0.03336771
2050,0.21455322,0.7854468
1795,0.4383573,0.5616427
1973,0.66277903,0.33722097
1362,0.16290496,0.837095
1414,0.1893468,0.8106532
1518,0.15273918,0.8472608
1814,0.9629583,0.037041735
1845,0.2843804,0.71561956
1856,0.99580413,0.0041959053
1398,0.16078831,0.8392117
1577,0.61077684,0.38922313
1861,0.1539806,0.8460194
1855,0.9866962,0.013303756
1729,0.23341115,0.7665888
2009,0.5696842,0.43031582
1849,0.2039488,0.79605126
1707,0.4232511,0.5767489
2196,0.2529213,0.74707866
2019,0.16831167,0.83168834
1505,0.15858145,0.84141856
1326,0.1651695,0.83483046
2058,0.980473,0.019526983
1863,0.14947745,0.8505226
1344,0.19009373,0.8099063
1566,0.16149524,0.8385048
1413,0.1899738,0.8100262
2141,0.18470794,0.8152921
1579,0.3240543,0.6759457
1612,0.30700004,0.69299996
1810,0.9157845,0.084215455
1780,0.98731786,0.0126820905
1622,0.29052997,0.70947
1590,0.1512678,0.84873223
1527,0.15886854,0.8411315
1913,0.16649386,0.83350617
1704,0.5780803,0.4219197
1534,0.16956401,0.83043605
1857,0.99069756,0.009302403
2037,0.1726904,0.82730955
1551,0.37892634,0.62107366
1407,0.17405654,0.82594347
1874,0.16709355,0.8329064
1985,0.15237577,0.84762424
1708,0.14552318,0.8544768
1522,0.3563733,0.6436267
1843,0.99091923,0.0090807285
2072,0.22505343,0.7749466
1697,0.1476451,0.8523549
2119,0.16707219,0.8329279
2026,0.8115538,0.18844625
1324,0.17176285,0.8282372
2034,0.19714394,0.8028561
1567,0.5895747,0.4104253
1931,0.25682905,0.7431709
1321,0.17194577,0.82805425
2182,0.32335922,0.67664075
1672,0.16032787,0.8396721
2120,0.1624028,0.8375972
1799,0.9859088,0.014091238
1946,0.20204309,0.7979569
1600,0.36984327,0.63015676
2093,0.9772639,0.022736084
1744,0.24790582,0.75209415
1802,0.46443868,0.5355613
1664,0.15946296,0.840537
1922,0.79574317,0.2042569
1438,0.21111031,0.7888897
1777,0.19419831,0.80580163
1687,0.18931745,0.81068254
1833,0.52510995,0.47489005
1832,0.3590931,0.6409069
1660,0.18843673,0.8115633
1514,0.19068842,0.8093116
1796,0.9038283,0.096171655
1806,0.15427639,0.84572357
1820,0.9784194,0.021580558
1613,0.20846719,0.7915328
2065,0.17283005,0.82717
1859,0.2769782,0.72302186
1479,0.17752488,0.82247514
1378,0.17415953,0.8258404
1338,0.16043459,0.83956534
1485,0.16306604,0.8369339
2101,0.16424197,0.83575803
1431,0.24753127,0.75246876
2143,0.17813285,0.8218671
1396,0.17542832,0.8245717
2112,0.14987627,0.85012376
2181,0.26444852,0.7355514
1876,0.1632724,0.83672756
1419,0.16670273,0.8332973
2186,0.22582826,0.77417177
1611,0.16689582,0.8331042
1614,0.20536745,0.79463255
1510,0.20612782,0.79387224
2008,0.8621822,0.13781776
1412,0.1896297,0.81037027
1804,0.6416368,0.3583632
1492,0.26828668,0.73171335
1686,0.28361773,0.71638227
1560,0.22686714,0.7731329
1764,0.9683861,0.03161384
1917,0.19114451,0.8088555
1831,0.9525619,0.047438037
2215,0.3354183,0.6645817
1585,0.36005726,0.63994277
2110,0.9815138,0.01848619
2051,0.1770961,0.8229039
1771,0.16981797,0.8301821
1367,0.44699374,0.5530063
2179,0.1824789,0.81752104
1674,0.2322655,0.7677345
1908,0.90185994,0.09814008
1748,0.9853775,0.014622588
1919,0.6564279,0.34357208
2204,0.1426408,0.8573592
2042,0.22257452,0.7774255
1673,0.16057706,0.83942294
1847,0.29961163,0.7003884
1482,0.19544227,0.80455774
1667,0.15537332,0.8446267
1781,0.9833143,0.016685681
1553,0.35139528,0.6486047
1549,0.4709819,0.5290181
1910,0.9606874,0.039312605
2167,0.17821406,0.82178587
2106,0.23489901,0.76510096
1711,0.29720935,0.7027907
1758,0.26979187,0.73020816
1544,0.26519114,0.7348089
1416,0.1858061,0.8141939
1516,0.20976847,0.7902315
1877,0.1625635,0.8374365
1360,0.19756423,0.80243576
2067,0.16483481,0.8351652
2074,0.87710184,0.12289815
1657,0.15863456,0.84136546
1822,0.9744548,0.025545146
2000,0.15606102,0.84393895
1328,0.1745169,0.8254831
1649,0.6630797,0.3369203
1993,0.40453473,0.5954653
1751,0.1454017,0.8545983
1515,0.4060888,0.59391123
1706,0.93958825,0.060411822
1389,0.16050678,0.8394932
1791,0.29208803,0.70791197
2076,0.98071057,0.01928936
1990,0.1830497,0.81695026
1561,0.46028876,0.5397112
1912,0.98967755,0.010322383
1911,0.9878798,0.01212025
1320,0.17048365,0.8295163
1490,0.14384557,0.85615444
1722,0.17035665,0.8296433
2169,0.29497182,0.7050282
1605,0.29760495,0.702395
1788,0.1675933,0.83240676
1508,0.26636085,0.7336392
1484,0.16186057,0.8381394
1385,0.15959068,0.84040934
1604,0.24318583,0.7568142
1769,0.14209928,0.8579007
1715,0.19477041,0.8052296
2126,0.2095153,0.7904847
1712,0.29279613,0.70720387
1839,0.94019777,0.0598022
2193,0.14589591,0.8541041
1966,0.1792321,0.8207679
1455,0.24856052,0.7514395
1655,0.18899333,0.8110066
1995,0.83301663,0.1669834
1629,0.16295542,0.8370446
2155,0.20012876,0.79987127
1403,0.158436,0.841564
1388,0.4792083,0.5207917
2080,0.84329426,0.15670574
1526,0.15146922,0.8485308
1554,0.23874591,0.7612541
1738,0.17319643,0.8268035
1411,0.17625305,0.8237469
1846,0.24804407,0.7519559
1968,0.16420604,0.8357939
1793,0.16903464,0.8309654
1775,0.19287492,0.80712515
1502,0.6281386,0.3718614
1628,0.1675059,0.83249414
1365,0.28731844,0.7126816
1801,0.30449465,0.6955053
1346,0.16835447,0.83164555
2089,0.21833615,0.7816639
2039,0.9254134,0.07458658
1888,0.9627928,0.037207134
1909,0.9578722,0.042127788
2168,0.18420684,0.8157932
1883,0.99584526,0.004154742
1642,0.17622772,0.82377225
1750,0.9849899,0.015010107
1654,0.2098075,0.79019254
2131,0.17244768,0.8275523
1736,0.3025754,0.6974246
1556,0.33597603,0.66402394
1952,0.19204505,0.8079549
2212,0.1497243,0.85027575
1471,0.6055841,0.39441594
1429,0.33215317,0.66784686
1774,0.2732706,0.72672945
1550,0.22690865,0.7730914
1635,0.5980352,0.4019648
1906,0.753143,0.24685693
1943,0.9384972,0.06150276
1464,0.3830649,0.61693513
1967,0.15236856,0.8476314
2073,0.768679,0.23132093
1807,0.27444074,0.7255593
1718,0.972629,0.027370954
1521,0.1606958,0.8393042
1737,0.15306468,0.84693533
1827,0.9867219,0.013278116
1955,0.86417115,0.13582888
1862,0.1671319,0.83286816
1915,0.5553397,0.44466037
1991,0.754177,0.245823
2055,0.9101351,0.08986487
1974,0.5470316,0.45296842
2183,0.21034777,0.7896522
2053,0.20788099,0.79211897
2162,0.1552707,0.8447293
1884,0.99323374,0.006766241
1469,0.16915068,0.83084935
1621,0.19720067,0.80279934
1483,0.4801375,0.51986253
1721,0.35298353,0.64701647
1853,0.92186904,0.07813098
2201,0.9827654,0.017234586
2137,0.1577291,0.8422709
2203,0.1576584,0.8423416
1825,0.16542992,0.8345701
1890,0.9899804,0.010019566
1571,0.2493914,0.7506086
1838,0.616316,0.38368398
1573,0.23334469,0.76665527
1587,0.5152886,0.48471138
2188,0.2765775,0.72342247
1640,0.74529266,0.2547073
2127,0.21195222,0.7880478
1670,0.40561047,0.5943895
2081,0.18472198,0.81527805
1532,0.18990222,0.8100978
1970,0.19046873,0.8095312
1434,0.18198177,0.8180182
2105,0.19818906,0.801811
1939,0.9550008,0.044999156
1834,0.5232595,0.47674048
2113,0.20538683,0.7946132
1343,0.15835196,0.8416481
1669,0.15557268,0.84442735
1428,0.1813881,0.81861186
1700,0.32412288,0.6758771
1575,0.14068294,0.8593171
2115,0.1595224,0.84047765
2023,0.16347583,0.83652425
1900,0.96401477,0.03598519
1513,0.3705544,0.6294456
1512,0.24768122,0.7523188
2044,0.15260614,0.8473939
1432,0.3530438,0.64695626
2163,0.15607375,0.8439262
1381,0.14701506,0.85298496
1335,0.17158724,0.8284128
2122,0.20720714,0.79279286
1865,0.16508316,0.83491683
1972,0.84115916,0.15884082
2002,0.1782181,0.8217819
1765,0.9756776,0.024322351
2016,0.9749746,0.025025405
1370,0.16762659,0.83237344
1953,0.8743873,0.12561263
1349,0.17293565,0.8270644
1487,0.1661285,0.8338715
1977,0.92313397,0.076866046
1449,0.17537959,0.8246204
1677,0.1759774,0.82402265
1703,0.20455705,0.795443
2164,0.1853992,0.8146008
1390,0.15816185,0.8418381
2185,0.20663658,0.7933634
2194,0.18890344,0.81109655
1441,0.15602069,0.84397936
2017,0.14755969,0.85244036
1816,0.5819324,0.41806754
1446,0.16610119,0.83389884
2139,0.15762618,0.84237385
1960,0.9122674,0.08773259
1948,0.15487115,0.8451289
1540,0.18167424,0.81832576
1753,0.15791845,0.8420815
1329,0.15610352,0.8438965
1623,0.16036656,0.8396334
1714,0.2326014,0.7673986
1963,0.950029,0.04997101
1618,0.17373793,0.8262621
1798,0.97586375,0.024136212
1901,0.9637095,0.03629054
1601,0.34620568,0.65379435
2136,0.17500104,0.824999
1688,0.17357035,0.82642967
2012,0.8484263,0.15157375
2057,0.9942075,0.005792467
2063,0.15947846,0.8405216
1996,0.8943549,0.10564507
2027,0.4420271,0.5579729
1421,0.1871781,0.81282187
2116,0.15815388,0.84184617
1951,0.1605588,0.8394412
2091,0.42187294,0.5781271
2029,0.23649643,0.7635036
2150,0.1974178,0.80258226
1964,0.14626977,0.8537302
2041,0.473605,0.526395
1563,0.15397817,0.8460219
1475,0.14960074,0.85039926
2153,0.18809721,0.81190276
1418,0.16103302,0.838967
1632,0.49498248,0.5050175
1531,0.15563627,0.84436375
1397,0.16483232,0.8351677
1665,0.14681134,0.85318863
1433,0.20270182,0.7972982
2083,0.1938007,0.80619925
1978,0.96536005,0.034639914
2180,0.20650436,0.7934956
1983,0.17124769,0.82875234
1671,0.14444263,0.8555573
1609,0.16003476,0.8399653
2159,0.15617594,0.843824
1675,0.32009253,0.67990744
1752,0.15710813,0.8428919
1732,0.9871372,0.012862803
1773,0.1725176,0.8274824
1779,0.9707262,0.029273827
1717,0.8521726,0.14782742
1699,0.18502091,0.8149791
1933,0.17012402,0.829876
1548,0.65716845,0.34283152
1383,0.15803713,0.8419628
1987,0.21568756,0.7843124
1582,0.22468904,0.775311
1726,0.2806999,0.71930003
1766,0.98825526,0.011744699
1319,0.1782416,0.8217584
2048,0.17430924,0.8256908
1927,0.2225903,0.7774097
1828,0.98616123,0.013838721
1749,0.9933761,0.0066238674
1942,0.97679543,0.023204593
