,0,1
1786,0.18154888,0.8184511
1401,0.18421851,0.81578153
1848,0.18574846,0.81425154
1619,0.13764444,0.8623556
1894,0.59912914,0.40087086
2157,0.23848282,0.76151717
1949,0.19474003,0.80525994
1980,0.53567696,0.46432304
1572,0.0821244,0.9178756
2046,0.15732814,0.8426719
1530,0.13694717,0.86305285
2172,0.14231037,0.8576897
1941,0.5630797,0.4369203
1689,0.3432615,0.65673846
1817,0.23797463,0.7620254
1794,0.18609616,0.8139038
1424,0.14682181,0.85317814
2003,0.17733917,0.8226608
1361,0.18152224,0.81847775
1873,0.19319168,0.8068083
1330,0.20591839,0.79408157
1519,0.14261769,0.8573823
2102,0.20832813,0.7916719
1959,0.48374966,0.5162503
2045,0.17716162,0.8228384
1384,0.19220984,0.8077902
2021,0.21957421,0.7804258
1494,0.31484678,0.68515325
1375,0.17361158,0.8263885
1596,0.15366343,0.8463366
1356,0.18012813,0.8198719
1523,0.26433727,0.7356627
1891,0.59974617,0.40025386
1584,0.29086867,0.7091313
2144,0.19340147,0.8065985
2178,0.15965754,0.8403425
1691,0.24941662,0.7505834
1465,0.23002873,0.7699713
1727,0.28879523,0.71120477
1422,0.15643024,0.84356976
1776,0.23399697,0.766003
1448,0.1147631,0.88523686
1683,0.37240097,0.62759906
1880,0.25577843,0.74422157
2018,0.1800604,0.81993955
1797,0.5252599,0.47474003
1950,0.20324047,0.79675955
1784,0.16856922,0.8314308
1435,0.16998614,0.8300139
1826,0.16684824,0.8331518
1501,0.12940447,0.8705956
2176,0.12849835,0.8715017
1352,0.20616506,0.793835
1333,0.14772773,0.8522722
1633,0.5955364,0.40446356
1800,0.14133358,0.8586665
1392,0.14651938,0.8534806
1976,0.49036965,0.5096303
2202,0.39814523,0.6018548
1871,0.6208613,0.37913868
1399,0.19584772,0.8041523
1559,0.18637693,0.813623
1938,0.327885,0.67211497
1646,0.15351598,0.84648407
1819,0.53658533,0.46341467
2160,0.1589334,0.8410666
2090,0.30124334,0.69875664
2165,0.17316301,0.82683694
1568,0.14907284,0.8509271
2118,0.22820869,0.77179134
1823,0.20971973,0.7902802
1524,0.29888988,0.7011102
1592,0.15287448,0.84712553
1844,0.2290171,0.7709829
2171,0.14397073,0.8560292
2208,0.15483452,0.8451655
1382,0.20042098,0.799579
1348,0.18179925,0.81820077
1547,0.16442698,0.83557296
2087,0.2416189,0.75838107
1778,0.2808911,0.7191089
1879,0.23657803,0.76342195
2142,0.25318292,0.7468171
2207,0.24574319,0.7542568
1733,0.5539235,0.44607657
1962,0.5193911,0.48060888
1386,0.15414442,0.8458556
1902,0.5380238,0.46197623
2038,0.23684652,0.76315355
1355,0.1857119,0.8142881
1790,0.25791305,0.74208695
2147,0.17841922,0.82158077
2097,0.3443911,0.65560895
2173,0.18938988,0.8106101
1787,0.1638399,0.83616006
1860,0.2376959,0.7623041
1387,0.1731954,0.8268046
1745,0.25833416,0.7416658
1759,0.30871025,0.6912897
1426,0.17609863,0.8239014
1504,0.10127844,0.8987216
1594,0.1685976,0.8314025
2056,0.57578695,0.42421308
1643,0.121857084,0.87814295
1340,0.21812646,0.7818736
2199,0.19524576,0.80475426
1841,0.5360397,0.4639603
2004,0.18660498,0.813395
1570,0.12392618,0.8760738
1451,0.09062775,0.90937227
1327,0.14977807,0.8502219
1696,0.25207153,0.7479285
1506,0.09975612,0.90024394
1393,0.0999196,0.9000804
1325,0.13055839,0.86944157
1882,0.61701876,0.3829813
1984,0.18371455,0.81628543
1495,0.21593706,0.784063
1627,0.17866105,0.82133895
1377,0.18783109,0.81216896
1725,0.22923501,0.770765
2082,0.21339467,0.78660536
1728,0.2719788,0.72802126
1466,0.23577344,0.76422656
1720,0.55702925,0.44297075
2152,0.20973551,0.7902644
2086,0.20617087,0.7938291
1379,0.19101824,0.8089817
2192,0.1784469,0.8215531
2135,0.18020862,0.8197914
1578,0.1941237,0.80587626
1520,0.1480931,0.8519069
2156,0.21423045,0.7857696
2128,0.23961097,0.76038903
1425,0.19553208,0.8044679
1872,0.5922773,0.40772268
1580,0.19250204,0.807498
1552,0.1736992,0.8263008
1932,0.16435133,0.83564866
1740,0.23363233,0.7663677
1701,0.3347162,0.6652838
1652,0.21398444,0.78601557
1663,0.15906437,0.84093565
1583,0.23303029,0.76696974
2094,0.43599486,0.56400514
1947,0.21804224,0.78195775
1380,0.12405988,0.87594014
1916,0.2345496,0.7654504
1460,0.108228795,0.8917712
1965,0.19878513,0.80121493
2032,0.18884602,0.81115395
1564,0.118558355,0.88144165
1921,0.3369736,0.66302633
2206,0.19496459,0.8050354
2030,0.13465339,0.8653466
1723,0.18670289,0.8132971
1497,0.2431549,0.7568451
1936,0.409698,0.590302
1537,0.08079032,0.91920966
1969,0.17873643,0.8212636
2189,0.19224413,0.8077559
1895,0.615879,0.38412106
1905,0.29189217,0.7081078
1376,0.18846507,0.81153494
2006,0.19695948,0.80304056
1636,0.1679169,0.83208317
2123,0.19139102,0.80860895
2011,0.34769812,0.65230185
2028,0.2519365,0.74806345
1702,0.3109521,0.6890479
1999,0.48367587,0.51632416
2062,0.23644401,0.763556
1713,0.31379753,0.68620247
1499,0.15690084,0.8430991
1716,0.25012606,0.74987394
1364,0.18172221,0.8182778
1934,0.22014426,0.7798557
1918,0.20622894,0.7937711
1454,0.17647682,0.82352316
1710,0.23577021,0.7642298
2100,0.18221456,0.8177855
1937,0.39456517,0.60543483
1742,0.31936437,0.68063563
1754,0.15316261,0.84683734
2052,0.25794116,0.7420588
1461,0.123391815,0.87660813
1812,0.5256672,0.4743328
1337,0.16405998,0.83594
2022,0.2116177,0.78838235
1851,0.22078212,0.7792179
1958,0.25937214,0.7406279
2007,0.19835149,0.8016485
1698,0.2102746,0.78972536
1467,0.24134931,0.75865066
2114,0.1552193,0.8447807
1474,0.15030153,0.8496984
1597,0.15164445,0.8483556
2124,0.16800322,0.8319968
1634,0.377105,0.622895
1811,0.53766984,0.46233016
1470,0.22060592,0.7793941
1498,0.12035672,0.87964326
2175,0.11708947,0.88291055
1443,0.22994788,0.7700521
1496,0.19653901,0.80346096
1430,0.09091497,0.909085
2200,0.216365,0.78363496
2125,0.1792166,0.8207834
1928,0.14167447,0.85832554
1923,0.52243906,0.47756094
1924,0.5209489,0.4790511
1887,0.17532386,0.8246761
2013,0.50083405,0.49916595
1610,0.1548394,0.8451606
1545,0.22350742,0.7764926
1892,0.5204564,0.4795436
1423,0.12732182,0.8726782
1763,0.27137893,0.728621
1489,0.1642045,0.8357955
1662,0.2001549,0.7998451
1852,0.1680501,0.83194995
1569,0.45737112,0.5426289
1989,0.2039387,0.7960613
1543,0.21547976,0.7845202
2066,0.16537304,0.834627
1463,0.1642956,0.83570445
1693,0.25112703,0.74887294
2103,0.24237318,0.75762683
2161,0.17545824,0.8245418
2214,0.26731464,0.7326853
2098,0.2715457,0.72845423
1840,0.4890966,0.5109034
2036,0.21147221,0.7885278
1368,0.1813626,0.81863743
2099,0.17117998,0.82882
2024,0.21216863,0.78783137
1783,0.13060866,0.8693913
2145,0.1858696,0.81413037
1488,0.10936985,0.8906302
2092,0.4142281,0.5857719
1869,0.60482395,0.39517602
1656,0.20894828,0.7910517
2070,0.253564,0.746436
2071,0.24252427,0.75747573
1867,0.29634064,0.70365936
1645,0.12294242,0.87705755
1342,0.17874081,0.82125914
2035,0.20802896,0.791971
2129,0.22295979,0.77704024
1607,0.188151,0.81184906
1503,0.09287419,0.90712583
1359,0.18729271,0.8127073
2133,0.15361515,0.8463848
2134,0.18985544,0.8101446
1925,0.5490295,0.4509705
2132,0.18316348,0.81683654
1735,0.54062736,0.4593726
1981,0.4481568,0.55184317
1650,0.21309933,0.78690064
2054,0.2959143,0.7040857
2187,0.20180383,0.79819614
1824,0.25833127,0.74166876
1829,0.54671365,0.45328635
1940,0.51442254,0.48557743
2005,0.21077295,0.789227
1899,0.5269615,0.4730385
2216,0.22974801,0.770252
1956,0.41824666,0.5817534
1907,0.32153922,0.6784607
1517,0.09844488,0.9015551
1739,0.18440355,0.81559646
2079,0.3608619,0.6391381
1437,0.120550744,0.87944925
1821,0.5342043,0.46579567
1404,0.1234678,0.8765322
2154,0.2053049,0.79469514
1369,0.18730436,0.8126957
2084,0.17842321,0.8215768
2104,0.24283817,0.75716186
1885,0.18116641,0.8188336
2111,0.3962503,0.6037497
1658,0.14224288,0.8577571
1331,0.16591538,0.8340846
2061,0.21594557,0.78405446
1481,0.23009227,0.7699077
1957,0.3795507,0.62044924
2213,0.22811201,0.77188796
1322,0.13189752,0.8681025
1447,0.20361705,0.7963829
1581,0.18271565,0.81728435
1914,0.25667053,0.74332947
1406,0.13205634,0.8679437
1971,0.19760473,0.8023952
1500,0.15725893,0.84274113
1371,0.21867071,0.78132933
1439,0.11363415,0.88636583
1427,0.12547758,0.87452245
2209,0.20564611,0.79435384
2184,0.16433966,0.8356604
1682,0.38675073,0.61324924
1684,0.26885507,0.73114496
1336,0.15687524,0.8431248
2148,0.1821912,0.81780887
1678,0.16114722,0.83885276
2198,0.19301726,0.8069827
2109,0.49200046,0.5079995
1473,0.11401219,0.8859878
1679,0.28836626,0.71163374
1747,0.54223955,0.45776045
1731,0.25181735,0.7481827
1598,0.13431239,0.8656876
1444,0.2598571,0.7401429
1538,0.080664895,0.91933507
1868,0.51916164,0.4808383
1457,0.16486461,0.8351354
1661,0.1667693,0.8332307
1878,0.20148538,0.79851454
2015,0.5529274,0.44707265
1420,0.16096228,0.83903766
1606,0.25910148,0.74089855
1685,0.40403968,0.5959603
2077,0.43922868,0.5607713
1334,0.15866183,0.8413382
2085,0.21413668,0.78586334
1944,0.14540155,0.8545984
1651,0.19040206,0.80959797
1979,0.5045917,0.49540833
2197,0.1675281,0.8324719
2138,0.22803077,0.7719692
1363,0.20447269,0.79552734
1997,0.46974003,0.53025997
1982,0.13968065,0.8603193
2177,0.5922069,0.40779316
2088,0.25636068,0.7436393
1602,0.15907215,0.8409278
1445,0.20590313,0.7940968
1746,0.30808035,0.6919196
1719,0.46925735,0.53074265
1676,0.14915383,0.8508462
1565,0.13753691,0.8624631
1638,0.13645831,0.86354166
1808,0.17806694,0.8219331
2040,0.36673412,0.6332659
1945,0.13975506,0.8602449
2117,0.24274653,0.7572534
1599,0.20457698,0.7954231
1864,0.2091194,0.7908806
1405,0.12579694,0.8742031
1509,0.14452681,0.8554732
1453,0.21527372,0.7847263
1904,0.18810052,0.8118995
1757,0.29127592,0.7087241
1705,0.38894042,0.61105955
1842,0.5346645,0.46533546
1357,0.17696585,0.82303417
2020,0.20819388,0.79180616
1351,0.17891587,0.82108414
1536,0.07977336,0.9202266
1541,0.12752432,0.87247574
1493,0.25713798,0.74286205
1830,0.51771104,0.48228896
1624,0.17935199,0.820648
2043,0.27160105,0.728399
1760,0.29150167,0.70849836
1724,0.224922,0.775078
1472,0.089710906,0.9102891
1755,0.20905426,0.79094577
2130,0.24109545,0.7589045
1456,0.19226341,0.80773664
1373,0.16609192,0.8339081
1626,0.13619302,0.86380696
1992,0.34890845,0.6510915
1415,0.18977606,0.81022394
1630,0.23234814,0.76765186
2210,0.19665971,0.8033403
1768,0.5085465,0.49145356
1644,0.108703144,0.89129686
1772,0.20040008,0.79959995
1528,0.21807304,0.781927
2121,0.27407396,0.72592604
1462,0.13191243,0.8680876
1591,0.154704,0.845296
1341,0.20784074,0.79215926
1402,0.1452785,0.85472155
2149,0.15816095,0.8418391
2096,0.34711245,0.6528875
1805,0.16968739,0.83031267
2068,0.21963485,0.78036517
1709,0.21449243,0.78550756
1897,0.56895703,0.43104294
1647,0.22080113,0.7791989
1358,0.16769595,0.83230406
2001,0.19288658,0.80711347
2174,0.119218454,0.8807816
2107,0.45968103,0.5403189
2060,0.28275627,0.71724373
1442,0.1306052,0.86939484
1930,0.15883234,0.8411677
1595,0.15937322,0.8406268
1450,0.08594024,0.91405976
1478,0.10813341,0.89186656
2205,0.18240434,0.8175956
1631,0.7034581,0.296542
1608,0.17396937,0.8260307
2158,0.1884007,0.81159925
1668,0.15147842,0.84852153
1533,0.14351584,0.8564842
1620,0.13345897,0.8665411
1694,0.3515288,0.64847124
1593,0.18456227,0.8154377
2064,0.19209316,0.8079068
1542,0.13459775,0.8654023
1616,0.22204001,0.77796
1767,0.5346595,0.46534047
1803,0.181309,0.818691
1770,0.14595737,0.8540426
1792,0.20432013,0.79567987
1374,0.22069822,0.7793018
1954,0.22739765,0.7726023
1491,0.18046916,0.81953084
1507,0.11155576,0.88844424
1692,0.23765503,0.762345
1659,0.14725924,0.85274076
1998,0.54417634,0.4558237
1858,0.18359472,0.81640524
1813,0.53805506,0.4619449
1459,0.11506174,0.8849383
1576,0.12701185,0.87298816
2095,0.44543222,0.55456775
1648,0.31492466,0.68507534
1835,0.1759532,0.82404685
2078,0.4390867,0.5609133
1734,0.59630644,0.4036936
1615,0.20759638,0.7924036
1603,0.2109536,0.7890464
1761,0.23523216,0.7647678
1617,0.22287068,0.7771293
2146,0.17951602,0.8204839
2211,0.2044625,0.7955375
1558,0.18676476,0.8132353
2049,0.22361654,0.77638346
1666,0.18844533,0.8115547
1762,0.23403156,0.7659685
1468,0.14594816,0.8540518
1476,0.098944545,0.90105546
1881,0.6142938,0.38570625
1836,0.20579155,0.79420847
1886,0.19816722,0.8018328
1339,0.1751163,0.8248837
1986,0.16992003,0.83008
1409,0.08856971,0.91143024
1875,0.18351181,0.8164882
1889,0.6006333,0.39936665
1641,0.16863503,0.831365
1690,0.34418765,0.6558123
1555,0.31793895,0.6820611
1372,0.21131364,0.7886864
1961,0.53364795,0.46635205
1893,0.5757677,0.4242323
2050,0.25677153,0.7432285
1795,0.225542,0.77445805
1973,0.39048988,0.60951006
1362,0.17778677,0.8222132
1414,0.19460532,0.80539465
1518,0.109825574,0.89017445
1814,0.4594417,0.5405583
1845,0.20822027,0.79177976
1856,0.59185565,0.40814435
1398,0.18504901,0.81495094
1577,0.25071117,0.74928886
1861,0.19798903,0.80201095
1855,0.5653528,0.4346472
1729,0.27857158,0.7214284
2009,0.3524655,0.64753443
1849,0.2207013,0.77929866
1707,0.20809433,0.7919057
2196,0.21951817,0.7804819
2019,0.2020251,0.7979749
1505,0.13242789,0.8675721
1326,0.15617135,0.8438287
2058,0.4976659,0.5023341
1863,0.18453136,0.81546867
1344,0.17099266,0.8290074
1566,0.1405248,0.85947526
1413,0.180888,0.819112
2141,0.19937737,0.8006226
1579,0.19124,0.80876005
1612,0.14710149,0.8528985
1810,0.46390584,0.5360941
1780,0.5458307,0.4541693
1622,0.23510581,0.7648942
1590,0.17021158,0.8297884
1527,0.22111773,0.77888227
1913,0.21027103,0.78972894
1704,0.33473402,0.66526604
1534,0.12290364,0.8770963
1857,0.57693213,0.42306787
2037,0.21937633,0.7806237
1551,0.12737693,0.8726231
1407,0.14322375,0.85677624
1874,0.19500846,0.8049916
1985,0.17001477,0.8299852
1708,0.18469284,0.81530714
1522,0.17632256,0.8236775
1843,0.57274294,0.4272571
2072,0.2788574,0.7211426
1697,0.17155509,0.8284449
2119,0.24155566,0.7584443
2026,0.40838918,0.5916108
1324,0.14763512,0.8523649
2034,0.23352252,0.7664775
1567,0.16946216,0.8305378
1931,0.18918256,0.8108175
1321,0.12341706,0.876583
2182,0.1777398,0.8222602
1672,0.15086393,0.8491361
2120,0.23388784,0.76611215
1799,0.53224844,0.46775156
1946,0.2198778,0.7801222
1600,0.16515405,0.83484596
2093,0.46809608,0.5319039
1744,0.28748363,0.71251637
1802,0.16301699,0.836983
1664,0.19421518,0.80578476
1922,0.46388063,0.53611934
1438,0.13465941,0.8653406
1777,0.2594355,0.74056447
1687,0.2523648,0.74763525
1833,0.2654122,0.7345877
1832,0.2147669,0.78523314
1660,0.21642804,0.78357196
1514,0.13770193,0.8622981
1796,0.4633727,0.5366273
1806,0.18258603,0.817414
1820,0.53395873,0.4660413
1613,0.18647876,0.81352127
2065,0.14174204,0.85825795
1859,0.23474453,0.76525545
1479,0.119802125,0.8801979
1378,0.16154581,0.8384541
1338,0.18346326,0.81653666
1485,0.11785706,0.88214296
2101,0.20702703,0.792973
1431,0.10388966,0.89611036
2143,0.1960184,0.8039816
1396,0.12717693,0.87282306
2112,0.15776567,0.8422343
2181,0.17115219,0.8288478
1876,0.19315775,0.8068422
1419,0.13058275,0.86941725
2186,0.21256222,0.7874378
1611,0.13138393,0.8686161
1614,0.18592355,0.8140765
1510,0.18857986,0.81142014
2008,0.44421625,0.55578375
1412,0.14329974,0.8567002
1804,0.17082419,0.8291759
1492,0.22663642,0.77336353
1686,0.37598622,0.6240138
1560,0.25493005,0.7450699
1764,0.50953096,0.49046904
1917,0.20095097,0.7990491
1831,0.45330566,0.54669434
2215,0.25560057,0.7443994
1585,0.30707484,0.69292516
2110,0.38548318,0.6145168
2051,0.23298508,0.7670149
1771,0.13813044,0.8618695
1367,0.21668145,0.7833185
2179,0.16776004,0.83224
1674,0.17620936,0.8237906
1908,0.51189184,0.48810813
1748,0.54979575,0.45020422
1919,0.34720442,0.6527956
2204,0.16599576,0.8340042
2042,0.2525064,0.7474936
1673,0.17577466,0.82422537
1847,0.20953366,0.79046637
1482,0.17502323,0.82497674
1667,0.15444185,0.8455581
1781,0.5368977,0.46310225
1553,0.13025203,0.869748
1549,0.16194241,0.8380576
1910,0.551523,0.44847703
2167,0.16187447,0.8381255
2106,0.32062134,0.6793787
1711,0.32047364,0.6795264
1758,0.27131468,0.7286853
1544,0.1855706,0.8144294
1416,0.16749945,0.8325006
1516,0.10562625,0.8943738
1877,0.19743884,0.8025611
1360,0.184196,0.815804
2067,0.21689327,0.78310674
2074,0.39938477,0.60061526
1657,0.20263104,0.7973689
1822,0.5007762,0.49922386
2000,0.13388166,0.8661183
1328,0.16231045,0.8376895
1649,0.24530753,0.75469244
1993,0.3246418,0.6753582
1751,0.1602128,0.8397872
1515,0.14414676,0.85585326
1706,0.5079457,0.49205428
1389,0.12625122,0.8737488
1791,0.28126827,0.7187317
2076,0.48695126,0.51304877
1990,0.21757293,0.7824271
1561,0.20845719,0.7915428
1912,0.5361073,0.46389267
1911,0.5605065,0.43949348
1320,0.11000623,0.8899938
1490,0.15225421,0.8477458
1722,0.19233046,0.8076696
2169,0.1739484,0.82605165
1605,0.24753925,0.7524607
1788,0.18827446,0.81172556
1508,0.15846781,0.8415322
1484,0.12662661,0.8733734
1385,0.17734204,0.822658
1604,0.21107188,0.7889281
1769,0.15354954,0.8464504
1715,0.23676285,0.7632371
2126,0.23983096,0.760169
1712,0.314275,0.68572503
1839,0.46803078,0.53196925
2193,0.19526137,0.8047386
1966,0.19603203,0.80396795
1455,0.20219989,0.7978001
1655,0.20775889,0.79224104
1995,0.46388817,0.53611183
1629,0.14321238,0.8567876
2155,0.21554781,0.78445214
1403,0.121101245,0.8788988
1388,0.18748993,0.81251013
2080,0.32747445,0.6725256
1526,0.15982726,0.8401727
1554,0.21411096,0.785889
1738,0.19803545,0.8019645
1411,0.13613038,0.86386967
1846,0.19177358,0.8082264
1968,0.15383956,0.8461605
1793,0.18667455,0.81332546
1775,0.2640989,0.7359011
1502,0.1282727,0.8717273
1628,0.16255231,0.8374477
1365,0.20427193,0.795728
1801,0.15999348,0.8400065
1346,0.16496032,0.8350397
2089,0.24670987,0.7532901
2039,0.42132896,0.578671
1888,0.58493286,0.4150671
1909,0.5406169,0.4593831
2168,0.16540457,0.83459544
1883,0.6447261,0.3552739
1642,0.12239733,0.87760264
1750,0.564901,0.435099
1654,0.15559912,0.84440094
2131,0.18863977,0.81136024
1736,0.12569807,0.87430197
1556,0.29381803,0.706182
1952,0.23027623,0.7697238
2212,0.17977767,0.8202223
1471,0.13521105,0.8647889
1429,0.07561412,0.9243859
1774,0.2778908,0.7221092
1550,0.096687905,0.90331215
1635,0.16992472,0.83007526
1906,0.32996458,0.6700354
1943,0.4452784,0.5547216
1464,0.23221125,0.76778877
1967,0.15629487,0.8437051
2073,0.37277585,0.6272242
1807,0.26497188,0.7350281
1718,0.48376155,0.51623845
1521,0.15485437,0.84514564
1737,0.17088161,0.82911843
1827,0.5294318,0.47056818
1955,0.4097739,0.59022605
1862,0.19864395,0.8013561
1915,0.26771298,0.732287
1991,0.3872702,0.6127298
2055,0.47608796,0.523912
1974,0.34720486,0.65279514
2183,0.16618447,0.8338156
2053,0.26285395,0.737146
2162,0.16461876,0.83538127
1884,0.59940326,0.40059674
1469,0.18820797,0.811792
1621,0.18557793,0.81442213
1483,0.27075166,0.72924834
1721,0.14440168,0.85559833
1853,0.5049717,0.49502832
2201,0.9802551,0.019744815
2137,0.18731071,0.8126893
2203,0.16682643,0.8331736
1825,0.1931193,0.8068807
1890,0.62624496,0.37375504
1571,0.08157287,0.91842717
1838,0.21164106,0.788359
1573,0.08003192,0.919968
1587,0.2845034,0.7154966
2188,0.20574203,0.794258
1640,0.18425317,0.8157468
2127,0.24667385,0.7533262
1670,0.2105054,0.78949463
2081,0.19566654,0.8043335
1532,0.1693085,0.83069146
1970,0.1764245,0.8235755
1434,0.1789347,0.8210653
2105,0.27028134,0.7297187
1939,0.51752454,0.48247546
1834,0.23427562,0.7657244
2113,0.21351373,0.78648627
1343,0.15642674,0.8435733
1669,0.17396937,0.8260307
1428,0.07748048,0.9225195
1700,0.33563417,0.6643658
1575,0.1274886,0.8725114
2115,0.17664267,0.8233573
2023,0.21150593,0.7884941
1900,0.5394303,0.46056968
1513,0.22155508,0.7784449
1512,0.17542996,0.82457
2044,0.15516433,0.84483564
1432,0.17958002,0.82041997
2163,0.13930452,0.8606954
1381,0.11583588,0.88416415
1335,0.16132478,0.8386752
2122,0.15070653,0.8492934
1865,0.19461958,0.8053804
1972,0.40217185,0.5978281
2002,0.19669697,0.80330306
1765,0.5261123,0.47388768
2016,0.5202178,0.47978228
1370,0.17991717,0.82008284
1953,0.33985046,0.6601495
1349,0.15924524,0.84075475
1487,0.105482936,0.8945171
1977,0.50032157,0.49967843
1449,0.079073094,0.92092687
1677,0.15499976,0.8450002
1703,0.24857494,0.751425
2164,0.17977867,0.82022136
1390,0.11609183,0.8839081
2185,0.21236084,0.78763914
2194,0.19694789,0.80305207
1441,0.12100647,0.8789935
2017,0.15886036,0.8411396
1816,0.20734885,0.7926511
1446,0.18336797,0.8166321
2139,0.21094917,0.7890509
1960,0.4888863,0.5111137
1948,0.19338655,0.80661345
1540,0.1000512,0.8999488
1753,0.16028409,0.8397159
1329,0.19187546,0.8081246
1623,0.14997195,0.85002804
1714,0.27980793,0.7201921
1963,0.4879862,0.51201373
1618,0.15491843,0.8450815
1798,0.5126977,0.4873023
1901,0.5287744,0.4712256
1601,0.20112745,0.7988726
2136,0.19731973,0.8026803
1688,0.23679745,0.76320255
2012,0.48219877,0.5178012
2057,0.5911153,0.4088847
2063,0.15667164,0.84332836
1996,0.500946,0.499054
2027,0.29484242,0.7051576
1421,0.12620038,0.87379956
2116,0.19028234,0.80971766
1951,0.21337852,0.78662145
2091,0.32415432,0.6758457
2029,0.2776423,0.72235763
2150,0.20273064,0.79726934
1964,0.14163351,0.8583665
2041,0.27901903,0.720981
1563,0.16976239,0.8302376
1475,0.10204567,0.89795434
2153,0.19983225,0.80016774
1418,0.11728267,0.8827174
1632,0.42161718,0.5783828
1531,0.11238581,0.8876142
1397,0.13057323,0.8694268
1665,0.14705567,0.8529444
1433,0.1748284,0.8251716
2083,0.1924781,0.80752194
1978,0.5341267,0.4658733
2180,0.16309902,0.83690095
1983,0.19513369,0.8048663
1671,0.15024231,0.8497577
1609,0.14919865,0.85080135
2159,0.18539192,0.8146081
1675,0.19925164,0.8007484
1752,0.18092187,0.8190781
1732,0.57016236,0.42983767
1773,0.20748849,0.7925116
1779,0.5172978,0.48270214
1717,0.41292626,0.5870737
1699,0.21842991,0.78157014
1933,0.21570107,0.78429896
1548,0.20518537,0.79481465
1383,0.16138153,0.83861846
1987,0.20880963,0.7911904
1582,0.20432894,0.79567105
1726,0.30225977,0.69774026
1766,0.54935664,0.4506434
1319,0.12105729,0.87894267
2048,0.2236396,0.7763604
1927,0.16632786,0.83367217
1828,0.5437425,0.45625755
1749,0.58804554,0.4119545
1942,0.5458604,0.45413956
