,0,1
1918,0.1681769,0.83182305
1454,0.15435027,0.8456498
1710,0.2284999,0.77150005
2100,0.2139344,0.7860656
1937,0.4628682,0.53713185
1742,0.30152988,0.6984701
1754,0.14530604,0.854694
2052,0.23092802,0.769072
1461,0.14051971,0.85948026
1812,0.79728085,0.20271915
1337,0.24358614,0.7564138
2022,0.18911983,0.8108802
1851,0.36190492,0.6380951
1958,0.17288303,0.82711697
2007,0.17203504,0.82796496
1698,0.20710212,0.79289794
1467,0.36365014,0.63634986
2114,0.16049586,0.8395041
1474,0.17727724,0.8227228
1597,0.19420722,0.80579275
2124,0.1893445,0.8106555
1634,0.49426284,0.5057371
1811,0.825833,0.17416698
1470,0.28210202,0.717898
1498,0.17766547,0.8223345
2175,0.14450106,0.85549897
1443,0.3152315,0.68476844
1496,0.18225081,0.81774914
1430,0.18355986,0.8164401
2200,0.1633844,0.83661556
2125,0.17470169,0.82529837
1928,0.15139621,0.8486038
1923,0.74865013,0.25134987
1924,0.73002726,0.26997274
1887,0.21384732,0.78615266
2013,0.6611947,0.33880532
1610,0.20990582,0.7900942
1545,0.22968249,0.7703175
1892,0.78284174,0.21715829
1423,0.15992528,0.8400747
1763,0.21668299,0.783317
1489,0.20083688,0.7991631
1662,0.22030336,0.77969664
1852,0.20276669,0.7972333
1569,0.62458557,0.37541443
1989,0.17517883,0.8248212
1543,0.24824433,0.75175565
2066,0.16372041,0.83627963
1463,0.16703935,0.8329606
1693,0.2233732,0.77662677
2103,0.24798983,0.75201017
2161,0.18238762,0.81761235
2214,0.26740536,0.73259467
2098,0.3538512,0.64614886
1840,0.71197313,0.28802684
2036,0.18838471,0.8116153
1368,0.16966802,0.830332
2099,0.20562422,0.7943758
2024,0.20668,0.79331994
1783,0.15197545,0.84802455
2145,0.18976265,0.8102374
1488,0.13228562,0.8677144
2092,0.63548374,0.3645163
1869,0.8538528,0.14614719
1656,0.20685208,0.79314786
2070,0.22282548,0.77717453
2071,0.22489147,0.7751086
1867,0.48854733,0.5114527
1645,0.22078764,0.7792124
1342,0.16047418,0.83952576
2035,0.16982168,0.8301783
2129,0.19731759,0.8026824
1607,0.17372872,0.82627124
1503,0.24338306,0.756617
1359,0.26264834,0.73735166
2133,0.17998183,0.8200182
2134,0.23669794,0.7633021
1925,0.77693206,0.22306794
2132,0.16529539,0.83470464
1735,0.80937076,0.1906293
1981,0.6777428,0.3222572
1650,0.4630831,0.5369169
2054,0.21738751,0.7826125
2187,0.14905843,0.8509416
1824,0.40738815,0.59261185
1829,0.8194582,0.18054186
1940,0.7434316,0.25656837
2005,0.15775348,0.8422465
1899,0.65311015,0.3468899
2216,0.20064497,0.7993551
1956,0.38537318,0.6146268
1907,0.4593994,0.5406006
1517,0.13622312,0.86377686
1739,0.17869397,0.82130605
2079,0.5496334,0.45036665
1437,0.13122587,0.8687742
1821,0.77378917,0.22621086
1404,0.14257413,0.85742587
2154,0.15972239,0.8402776
1369,0.16145548,0.8385445
2084,0.21087378,0.7891262
2104,0.2433589,0.75664115
1885,0.18968295,0.81031704
2111,0.7916986,0.20830138
1658,0.15623142,0.8437686
1331,0.18677594,0.8132241
2061,0.16003948,0.8399606
1481,0.18319242,0.81680757
1957,0.3242696,0.6757304
2213,0.17722307,0.8227769
1322,0.18315531,0.8168447
1447,0.21215211,0.7878479
1581,0.2384326,0.7615674
1914,0.26793098,0.732069
1406,0.12947293,0.8705271
1971,0.194854,0.80514604
1500,0.20722356,0.7927764
1371,0.17549671,0.8245033
1439,0.15035912,0.84964085
1427,0.14961666,0.85038334
2209,0.1542288,0.8457712
2184,0.15376498,0.84623504
1682,0.32938266,0.67061734
1684,0.23226629,0.76773363
1336,0.21272911,0.78727084
2148,0.20430233,0.7956977
1678,0.1323015,0.8676985
2198,0.16858383,0.8314162
2109,0.85506713,0.14493287
1473,0.3497242,0.65027577
1679,0.3885404,0.6114596
1747,0.8184094,0.18159057
1731,0.22083278,0.77916723
1598,0.17162865,0.8283713
1444,0.35777918,0.64222085
1538,0.21988556,0.7801144
1868,0.6785671,0.32143295
1457,0.15914573,0.8408543
1661,0.18299478,0.81700516
1878,0.1839686,0.81603134
2015,0.8082876,0.19171235
1420,0.19307989,0.80692005
1606,0.373607,0.626393
1685,0.3566429,0.64335704
2077,0.72756433,0.2724357
1334,0.21310543,0.7868946
2085,0.20412606,0.7958739
1944,0.15879448,0.8412055
1651,0.4366678,0.5633322
1979,0.73616636,0.2638337
2197,0.17149356,0.82850647
2138,0.2048847,0.7951153
1363,0.20373313,0.7962669
1997,0.61061573,0.38938424
1982,0.16337869,0.83662134
2177,0.5600507,0.4399493
2088,0.19672321,0.8032768
1602,0.18740115,0.8125989
1445,0.2669142,0.73308575
1746,0.22501843,0.77498156
1719,0.7922086,0.20779142
1676,0.1512496,0.8487504
1565,0.18597253,0.8140274
1638,0.2427755,0.7572245
1808,0.17887671,0.8211233
2040,0.4599529,0.5400471
1945,0.17341682,0.8265832
2117,0.22474782,0.77525216
1599,0.31279713,0.6872029
1864,0.19028465,0.80971533
1405,0.13026322,0.8697368
1509,0.17696477,0.82303524
1453,0.2314967,0.76850325
1904,0.17930624,0.82069373
1757,0.3617144,0.63828564
1705,0.51327735,0.48672268
1842,0.78141654,0.21858348
1357,0.24834792,0.7516521
2020,0.20774198,0.792258
1351,0.16655567,0.83344436
1536,0.13045906,0.86954087
1541,0.16724329,0.8327567
1493,0.36749974,0.63250023
1830,0.76759374,0.23240624
1624,0.25779378,0.74220616
2043,0.17115384,0.82884616
1760,0.28510505,0.71489495
1724,0.19792664,0.80207336
1472,0.2188363,0.78116375
1755,0.19429864,0.8057014
2130,0.20346066,0.79653937
1456,0.16240901,0.837591
1373,0.14001632,0.85998374
1626,0.1715727,0.8284273
1992,0.32674322,0.6732568
1415,0.15522388,0.8447761
1630,0.32397512,0.67602485
2210,0.15684159,0.84315836
1768,0.7774722,0.22252779
1644,0.19145273,0.8085473
1772,0.19486271,0.8051373
1528,0.16597001,0.8340299
2121,0.35531592,0.644684
1462,0.15142283,0.8485772
1591,0.20743988,0.7925601
1341,0.17916244,0.8208375
1402,0.17359816,0.8264018
2149,0.17489406,0.82510597
2096,0.6736179,0.32638216
1805,0.18807219,0.81192786
2068,0.20355669,0.79644334
1709,0.19680846,0.80319154
1897,0.80880034,0.1911996
1647,0.51500815,0.48499185
1358,0.21896565,0.78103435
2001,0.20120274,0.7987973
2174,0.15546656,0.84453344
2107,0.76901126,0.2309887
2060,0.40461344,0.5953866
1442,0.146485,0.85351497
1930,0.18487535,0.8151247
1595,0.17807244,0.82192755
1450,0.22167891,0.7783211
1478,0.15705334,0.84294665
2205,0.14658794,0.8534121
1631,0.79010737,0.20989265
1608,0.16346458,0.8365354
2158,0.18841657,0.81158346
1668,0.15152533,0.8484747
1533,0.18827964,0.8117204
1620,0.13785787,0.8621421
1694,0.33877018,0.6612298
1593,0.23025332,0.76974666
2064,0.2580177,0.74198234
1542,0.17973238,0.8202676
1616,0.3101698,0.6898302
1767,0.8139269,0.18607312
1803,0.33990833,0.6600917
1770,0.16677228,0.8332277
1792,0.20392694,0.7960731
1374,0.29429868,0.7057013
1954,0.2621843,0.7378157
1491,0.16742639,0.8325736
1507,0.15945056,0.84054947
1692,0.2024217,0.79757833
1659,0.1635587,0.83644134
1998,0.7951488,0.20485118
1858,0.1752001,0.82479995
1813,0.8011521,0.1988479
1459,0.13657819,0.86342186
1576,0.1685268,0.83147323
2095,0.7685406,0.23145933
1648,0.57743305,0.42256695
1835,0.16388734,0.8361127
2078,0.76334226,0.23665777
1734,0.87745845,0.12254157
1615,0.32228887,0.6777111
1603,0.33013257,0.6698674
1761,0.22978115,0.7702189
1617,0.27983892,0.7201611
2146,0.19105159,0.8089484
2211,0.16021499,0.839785
1558,0.16755846,0.8324415
2049,0.21727026,0.78272974
1666,0.20747173,0.7925283
1762,0.21093726,0.78906274
1468,0.16211505,0.8378849
1476,0.14076334,0.85923666
1881,0.86191434,0.13808571
1836,0.27343407,0.72656596
1886,0.221357,0.77864295
1339,0.1703326,0.82966745
1986,0.1590833,0.8409167
1409,0.17400229,0.8259977
1875,0.16453075,0.8354693
1889,0.79083663,0.20916338
1641,0.32707605,0.6729239
1690,0.3440039,0.6559961
1555,0.51113874,0.4888612
1372,0.21273552,0.7872645
1961,0.75571615,0.2442838
1893,0.7814192,0.21858078
2050,0.25612423,0.74387574
1795,0.24008226,0.75991774
1973,0.36831045,0.6316895
1362,0.16887066,0.8311293
1414,0.15764906,0.8423509
1518,0.133795,0.866205
1814,0.7347735,0.26522648
1845,0.17746145,0.8225386
1856,0.8839113,0.11608873
1398,0.16945598,0.83054405
1577,0.3300117,0.66998833
1861,0.19575338,0.80424666
1855,0.8290415,0.17095853
1729,0.2731027,0.72689724
2009,0.32069078,0.67930925
1849,0.17528698,0.824713
1707,0.22097811,0.77902186
2196,0.31638786,0.68361217
2019,0.20226394,0.79773605
1505,0.15365632,0.84634364
1326,0.21389468,0.7861053
2058,0.7784558,0.22154418
1863,0.18678921,0.8132107
1344,0.23814626,0.7618537
1566,0.18668137,0.8133186
1413,0.15063033,0.8493697
2141,0.1682262,0.8317738
1579,0.18631974,0.81368023
1612,0.18785517,0.8121448
1810,0.6734647,0.32653528
1780,0.8279555,0.17204455
1622,0.40003377,0.5999662
1590,0.18185613,0.81814384
1527,0.18776126,0.8122387
1913,0.1958263,0.8041737
1704,0.34033397,0.659666
1534,0.16457863,0.8354214
1857,0.84764296,0.15235701
2037,0.20803349,0.79196656
1551,0.22919995,0.77080005
1407,0.16028143,0.8397186
1874,0.16973113,0.83026886
1985,0.16827355,0.83172643
1708,0.15879998,0.8412
1522,0.20861465,0.79138535
1843,0.84818697,0.151813
2072,0.20402347,0.7959765
1697,0.15144452,0.84855545
2119,0.20079876,0.79920125
2026,0.5061641,0.49383587
1324,0.15231387,0.8476862
2034,0.23679875,0.76320124
1567,0.3840277,0.61597234
1931,0.16171044,0.8382896
1321,0.16433087,0.8356691
2182,0.16918536,0.8308147
1672,0.14862363,0.85137635
2120,0.19357389,0.8064261
1799,0.81599474,0.18400528
1946,0.23853001,0.76147
1600,0.20138983,0.7986102
2093,0.7664551,0.23354492
1744,0.28750536,0.7124946
1802,0.26264954,0.7373505
1664,0.19111471,0.8088853
1922,0.5005103,0.49948978
1438,0.14736785,0.85263216
1777,0.2321458,0.76785415
1687,0.19353274,0.8064673
1833,0.2853374,0.7146626
1832,0.20445497,0.79554504
1660,0.22459248,0.7754075
1514,0.14340225,0.8565978
1796,0.65204775,0.34795225
1806,0.18936074,0.8106392
1820,0.7957152,0.20428482
1613,0.2706075,0.7293925
2065,0.16867214,0.8313279
1859,0.1725246,0.8274754
1479,0.1401254,0.8598746
1378,0.1477722,0.8522278
1338,0.18697958,0.8130204
1485,0.13326955,0.86673045
2101,0.19993138,0.8000686
1431,0.18665767,0.81334233
2143,0.21751602,0.782484
1396,0.14988033,0.8501197
2112,0.18342623,0.81657374
2181,0.15308687,0.84691316
1876,0.20744886,0.79255116
1419,0.13892065,0.8610794
2186,0.15319808,0.84680194
1611,0.15188818,0.8481118
1614,0.27188793,0.72811204
1510,0.15227585,0.8477242
2008,0.5791452,0.42085478
1412,0.15439773,0.8456023
1804,0.34608117,0.6539188
1492,0.32687303,0.673127
1686,0.32459125,0.6754087
1560,0.1710991,0.8289009
1764,0.76734185,0.23265812
1917,0.16421948,0.8357805
1831,0.7105151,0.28948495
2215,0.18780325,0.8121968
1585,0.48002684,0.51997316
2110,0.76025546,0.23974453
2051,0.2121422,0.78785783
1771,0.1383593,0.8616407
1367,0.24804753,0.75195247
2179,0.14135627,0.8586438
1674,0.14459191,0.8554081
1908,0.64457893,0.35542113
1748,0.822003,0.17799704
1919,0.35601068,0.6439894
2204,0.15173745,0.8482625
2042,0.16572519,0.83427477
1673,0.19621328,0.8037867
1847,0.18134603,0.81865394
1482,0.1509351,0.8490649
1667,0.16386454,0.8361355
1781,0.8105945,0.18940556
1553,0.2141725,0.7858275
1549,0.24773167,0.7522683
1910,0.76151323,0.23848678
2167,0.14191462,0.85808533
2106,0.21132343,0.7886765
1711,0.31640595,0.68359405
1758,0.32350087,0.6764991
1544,0.17105614,0.8289439
1416,0.1473514,0.8526486
1516,0.1635868,0.8364132
1877,0.20169412,0.7983059
1360,0.15868765,0.8413124
2067,0.20054018,0.7994598
2074,0.58129466,0.41870534
1657,0.19385189,0.8061481
1822,0.77098316,0.22901691
2000,0.14861444,0.85138553
1328,0.21887082,0.7811292
1649,0.35420936,0.64579064
1993,0.22913681,0.7708632
1751,0.18624948,0.8137505
1515,0.22293161,0.7770684
1706,0.7248587,0.27514127
1389,0.14573197,0.854268
1791,0.39469525,0.6053048
2076,0.7816512,0.21834877
1990,0.17503388,0.82496613
1561,0.23514299,0.76485705
1912,0.8342894,0.16571058
1911,0.8330109,0.16698907
1320,0.15761414,0.8423858
1490,0.17065683,0.8293432
1722,0.20294937,0.79705065
2169,0.18134709,0.8186529
1605,0.40750355,0.59249645
1788,0.20451596,0.795484
1508,0.16981515,0.8301849
1484,0.13471185,0.8652882
1385,0.1615357,0.8384643
1604,0.31754676,0.6824533
1769,0.17730285,0.82269716
1715,0.24402665,0.75597334
2126,0.23956972,0.7604303
1712,0.31547815,0.68452185
1839,0.70416254,0.29583746
2193,0.17244375,0.8275562
1966,0.21425617,0.78574383
1455,0.1657948,0.8342052
1655,0.21863066,0.7813694
1995,0.546576,0.453424
1629,0.19196594,0.80803406
2155,0.16515626,0.83484375
1403,0.13920212,0.8607979
1388,0.25656813,0.74343187
2080,0.5324098,0.4675902
1526,0.1950044,0.8049956
1554,0.29922983,0.7007702
1738,0.21516238,0.7848376
1411,0.1519508,0.84804916
1846,0.1662013,0.8337987
1968,0.1488711,0.8511289
1793,0.18098418,0.8190158
1775,0.22837263,0.77162737
1502,0.33655992,0.66344005
1628,0.21960385,0.78039616
1365,0.16882639,0.8311736
1801,0.20705555,0.79294443
1346,0.20375943,0.79624057
2089,0.19338302,0.80661696
2039,0.6640549,0.3359451
1888,0.77756935,0.22243066
1909,0.75356454,0.2464355
2168,0.14845304,0.851547
1883,0.8954351,0.10456489
1642,0.1586968,0.84130317
1750,0.8233011,0.17669892
1654,0.15035637,0.84964365
2131,0.18278965,0.8172104
1736,0.17161328,0.8283868
1556,0.41826367,0.5817363
1952,0.23372135,0.7662787
2212,0.16120529,0.8387947
1471,0.32166362,0.67833644
1429,0.22400723,0.7759928
1774,0.3318154,0.6681846
1550,0.17509833,0.82490164
1635,0.31909925,0.68090075
1906,0.44253284,0.55746716
1943,0.69284165,0.30715835
1464,0.21694605,0.78305393
1967,0.15745936,0.8425406
2073,0.44781783,0.5521822
1807,0.37188894,0.62811106
1718,0.76874983,0.23125017
1521,0.16858558,0.8314144
1737,0.19525446,0.80474555
1827,0.823073,0.17692694
1955,0.5666855,0.43331453
1862,0.2120994,0.78790057
1915,0.30808336,0.69191664
1991,0.45488015,0.5451199
2055,0.64406025,0.35593975
1974,0.29358727,0.70641273
2183,0.14413765,0.8558623
2053,0.2481951,0.75180495
2162,0.2080896,0.7919104
1884,0.86837876,0.13162126
1469,0.20360225,0.79639775
1621,0.26877332,0.73122674
1483,0.25511497,0.74488497
1721,0.17530441,0.8246956
1853,0.68405354,0.31594646
2201,0.99834645,0.0016536107
2137,0.16674837,0.8332516
2203,0.19386975,0.8061303
1825,0.20869306,0.7913069
1890,0.8579843,0.14201567
1571,0.19208439,0.8079156
1838,0.35078928,0.6492107
1573,0.1909678,0.8090322
1587,0.27685747,0.7231425
2188,0.1523782,0.8476218
1640,0.43837392,0.5616261
2127,0.23550272,0.7644973
1670,0.20679739,0.79320264
2081,0.14637788,0.85362214
1532,0.24924989,0.75075006
1970,0.15218069,0.8478194
1434,0.15766415,0.8423359
2105,0.23534437,0.76465565
1939,0.7408832,0.25911686
1834,0.29166588,0.7083341
2113,0.2585727,0.7414273
1343,0.20267187,0.7973281
1669,0.19127254,0.80872744
1428,0.16937605,0.830624
1700,0.34717944,0.6528205
1575,0.1675158,0.83248425
2115,0.16632353,0.8336765
2023,0.19829682,0.80170316
1900,0.7622788,0.23772119
1513,0.19606382,0.8039362
1512,0.16147244,0.83852756
2044,0.1859301,0.8140699
1432,0.19086617,0.8091339
2163,0.18180497,0.818195
1381,0.13796891,0.8620311
1335,0.21588701,0.784113
2122,0.18547872,0.81452125
1865,0.17863482,0.82136524
1972,0.5364311,0.463569
2002,0.2067515,0.79324853
1765,0.7879729,0.21202707
2016,0.78147745,0.21852256
1370,0.16512004,0.83487993
1953,0.5891912,0.4108088
1349,0.16573289,0.83426714
1487,0.14411262,0.8558874
1977,0.68733037,0.3126696
1449,0.16244237,0.8375577
1677,0.13394322,0.8660568
1703,0.24980465,0.7501954
2164,0.25730968,0.7426903
1390,0.13780782,0.86219215
2185,0.15301678,0.8469832
2194,0.1534982,0.8465018
1441,0.13680696,0.863193
2017,0.17606916,0.82393086
1816,0.32164294,0.67835706
1446,0.20584287,0.79415715
2139,0.18222158,0.8177784
1960,0.66387117,0.3361288
1948,0.19564492,0.8043551
1540,0.15210357,0.8478964
1753,0.1584814,0.84151864
1329,0.1859786,0.8140214
1623,0.21457495,0.785425
1714,0.2723285,0.7276715
1963,0.7255181,0.27448192
1618,0.1576536,0.84234643
1798,0.78200424,0.21799581
1901,0.75897,0.24102998
1601,0.19519417,0.8048058
2136,0.218736,0.781264
1688,0.20556594,0.7944341
2012,0.56710184,0.4328981
2057,0.86769843,0.13230155
2063,0.2158244,0.78417563
1996,0.6338591,0.3661409
2027,0.24152917,0.75847083
1421,0.13836703,0.861633
2116,0.19170462,0.80829537
1951,0.21386531,0.7861347
2091,0.24146284,0.7585372
2029,0.17503746,0.8249625
2150,0.15769109,0.8423089
1964,0.17133078,0.82866925
2041,0.2533401,0.74665993
1563,0.17203562,0.82796437
1475,0.14235575,0.85764426
2153,0.15435585,0.8456441
1418,0.13070333,0.8692967
1632,0.5406644,0.45933565
1531,0.16658737,0.8334126
1397,0.1500993,0.84990066
1665,0.15862001,0.84138
1433,0.15003593,0.849964
2083,0.2404368,0.75956315
1978,0.76437086,0.23562913
2180,0.13798496,0.86201507
1983,0.20339657,0.7966034
1671,0.17322366,0.8267763
1609,0.18052179,0.8194783
2159,0.17986597,0.82013404
1675,0.16517957,0.83482045
1752,0.19778967,0.8022104
1732,0.8355177,0.16448227
1773,0.20701627,0.79298365
1779,0.7738977,0.22610226
1717,0.569831,0.430169
1699,0.2211732,0.77882683
1933,0.21840803,0.781592
1548,0.3544936,0.64550644
1383,0.16020833,0.8397917
1987,0.15748401,0.84251595
1582,0.28951302,0.71048695
1726,0.31134102,0.68865895
1766,0.8323414,0.16765864
1319,0.1579096,0.84209037
2048,0.21638747,0.7836125
1927,0.16401176,0.8359883
1828,0.822478,0.17752202
1749,0.8667904,0.13320959
1942,0.79371613,0.2062839
