,0,1
1959,0.5867179,0.4132821
2045,0.14957671,0.85042334
1384,0.15784773,0.8421523
2021,0.1897689,0.81023115
1494,0.3428804,0.65711963
1375,0.15061225,0.84938776
1596,0.15325208,0.84674793
1356,0.15409973,0.8459003
1523,0.29131576,0.70868427
1891,0.7428206,0.2571794
1584,0.29803708,0.7019629
2144,0.1680683,0.8319317
2178,0.18528123,0.8147187
1691,0.19625217,0.8037478
1465,0.24590646,0.7540935
1727,0.22204453,0.7779555
1422,0.2196161,0.7803839
1776,0.21032034,0.78967965
1448,0.18181016,0.8181898
1683,0.38790593,0.6120941
1880,0.27372393,0.7262761
2018,0.14220162,0.8577984
1797,0.71834284,0.28165713
1950,0.17441364,0.8255864
1784,0.23786592,0.762134
1435,0.18154326,0.81845677
1826,0.21101521,0.78898484
1501,0.45703486,0.5429651
2176,0.14608474,0.8539152
1352,0.18713388,0.81286615
1333,0.13899806,0.86100197
1633,0.5797573,0.42024273
1800,0.1449564,0.8550436
1392,0.15490907,0.84509087
1976,0.6017003,0.3982997
2202,0.6438903,0.3561097
1871,0.8197695,0.18023048
1399,0.19360887,0.8063911
1559,0.19076732,0.8092327
1938,0.42690608,0.5730939
1646,0.33378056,0.6662195
1819,0.71392405,0.286076
2160,0.22590505,0.77409494
2090,0.30298296,0.6970171
2165,0.21334946,0.7866505
1568,0.13492164,0.8650784
2118,0.18750738,0.81249267
1823,0.35997534,0.6400246
1524,0.35301158,0.64698845
1592,0.14677978,0.8532202
1844,0.43117726,0.56882274
2171,0.14145829,0.8585417
2208,0.14790519,0.85209477
1382,0.33204323,0.6679567
1348,0.18155554,0.81844443
1547,0.22489077,0.77510923
2087,0.18004735,0.81995267
1778,0.26799005,0.73200995
1879,0.23582962,0.76417035
2142,0.25736728,0.7426327
2207,0.27545348,0.72454655
1733,0.7189712,0.28102884
1962,0.66850966,0.33149034
1386,0.1533451,0.84665495
1902,0.71880716,0.28119287
2038,0.21365269,0.7863473
1355,0.16428834,0.83571166
1790,0.23514968,0.7648504
2147,0.1539533,0.8460467
2097,0.69261694,0.30738306
2173,0.1700179,0.82998204
1787,0.36892462,0.6310754
1860,0.26684383,0.7331562
1387,0.22403915,0.7759608
1745,0.20002466,0.7999753
1759,0.24681337,0.7531866
1426,0.25135925,0.7486408
1504,0.36768934,0.6323107
1594,0.13946937,0.8605307
2056,0.86692107,0.13307893
1643,0.18888989,0.81111014
1340,0.20024818,0.7997518
2199,0.22600678,0.7739932
1841,0.72978634,0.2702136
2004,0.15313365,0.8468663
1570,0.14122325,0.8587768
1451,0.23629096,0.76370907
1327,0.14010897,0.859891
1696,0.20196763,0.79803234
1506,0.17194776,0.8280522
1393,0.15502127,0.8449787
1325,0.1411269,0.85887307
1882,0.7435162,0.2564838
1984,0.1401823,0.85981774
1495,0.21261108,0.7873889
1627,0.18349692,0.81650305
1377,0.20398453,0.79601544
1725,0.17227867,0.8277213
2082,0.22924404,0.77075595
1728,0.20637703,0.79362303
1466,0.26270726,0.7372927
1720,0.75930816,0.24069184
2152,0.21603489,0.7839651
2086,0.17034282,0.82965714
1379,0.2355213,0.7644787
2192,0.1612039,0.838796
2135,0.15107954,0.8489205
1578,0.29845503,0.701545
1520,0.14244068,0.85755926
2156,0.22939286,0.7706071
2128,0.18329175,0.81670827
1425,0.18927006,0.8107299
1872,0.7660849,0.23391517
1580,0.22946942,0.7705306
1552,0.33650494,0.66349506
1932,0.21158445,0.7884156
1740,0.18250516,0.8174948
1701,0.26434338,0.7356566
1652,0.45584902,0.54415095
1663,0.14196195,0.858038
1583,0.2382748,0.76172525
2094,0.74872655,0.25127342
1947,0.16323778,0.8367622
1380,0.1571531,0.8428469
1916,0.3801412,0.6198588
1460,0.19644925,0.8035508
1965,0.1549055,0.84509444
2032,0.15045929,0.8495407
1564,0.17893766,0.8210623
1921,0.42017967,0.57982033
2206,0.19714615,0.8028538
2030,0.1750384,0.8249616
1723,0.14942819,0.8505718
1497,0.3140047,0.68599534
1936,0.566309,0.43369102
1537,0.3052936,0.69470644
1969,0.24035127,0.75964874
2189,0.23145708,0.76854295
1895,0.7514423,0.24855769
1905,0.494093,0.505907
1376,0.17739965,0.82260036
2006,0.19870603,0.80129397
1636,0.35202262,0.6479774
2123,0.15932147,0.8406785
2011,0.35310647,0.6468935
2028,0.25651574,0.74348426
1702,0.25281534,0.7471847
1999,0.63068235,0.36931765
2062,0.24250452,0.75749546
1713,0.2313406,0.76865935
1499,0.15697433,0.8430257
1716,0.23283239,0.7671676
1364,0.15493035,0.8450696
1934,0.19381005,0.80618995
1918,0.21788765,0.78211236
1454,0.22647822,0.7735218
1710,0.18258397,0.8174161
2100,0.15611954,0.8438805
1937,0.5496551,0.4503449
1742,0.25232747,0.7476725
1754,0.17676651,0.82323354
2052,0.22839256,0.7716075
1461,0.15985538,0.84014463
1812,0.7049378,0.29506215
1337,0.1465227,0.8534773
2022,0.19959426,0.8004058
1851,0.36020088,0.63979906
1958,0.26983184,0.73016816
2007,0.19864428,0.8013557
1698,0.1791019,0.82089806
1467,0.26973736,0.73026264
2114,0.18752752,0.8124725
1474,0.1464259,0.8535741
1597,0.13935672,0.86064327
2124,0.15017574,0.8498242
1634,0.38239664,0.61760336
1811,0.72854835,0.27145165
1470,0.33122155,0.6687785
1498,0.16559288,0.83440715
2175,0.15184328,0.8481567
1443,0.2275735,0.7724265
1496,0.16972281,0.8302772
1430,0.22776267,0.77223736
2200,0.24366044,0.7563396
2125,0.1498841,0.8501159
1928,0.19434458,0.8056554
1923,0.6576055,0.34239444
1924,0.6434304,0.3565696
1887,0.13848074,0.8615193
2013,0.58338434,0.41661572
1610,0.1426734,0.85732657
1545,0.30838218,0.6916178
1892,0.70268714,0.29731286
1423,0.142512,0.85748804
1763,0.283546,0.716454
1489,0.13543533,0.86456466
1662,0.15042855,0.8495714
1852,0.24246298,0.757537
1569,0.52732134,0.4726787
1989,0.21515444,0.78484553
1543,0.33680546,0.6631945
2066,0.1552476,0.8447524
1463,0.14851375,0.8514863
1693,0.19449088,0.8055091
2103,0.17772348,0.8222765
2161,0.23321927,0.76678073
2214,0.3280819,0.6719181
2098,0.4268592,0.5731408
1840,0.63532394,0.3646761
2036,0.1951559,0.8048441
1368,0.16905358,0.83094645
2099,0.14582282,0.8541771
2024,0.18911369,0.8108864
1783,0.14538588,0.85461414
2145,0.15405907,0.8459409
1488,0.17561632,0.82438374
2092,0.6308042,0.3691958
1869,0.7452163,0.25478363
1656,0.16834691,0.8316531
2070,0.2272292,0.7727708
2071,0.21526878,0.7847312
1867,0.4683912,0.53160876
1645,0.24665977,0.75334024
1342,0.18241024,0.81758976
2035,0.20176695,0.79823303
2129,0.17539448,0.8246055
1607,0.2548828,0.7451172
1503,0.34263006,0.6573699
1359,0.28450856,0.7154915
2133,0.143096,0.85690403
2134,0.1708618,0.82913816
1925,0.6742031,0.3257969
2132,0.18396315,0.8160368
1735,0.70322865,0.2967713
1981,0.6025738,0.3974262
1650,0.45087907,0.5491209
2054,0.27708888,0.72291106
2187,0.2918528,0.7081472
1824,0.4195223,0.5804777
1829,0.73324496,0.26675507
1940,0.65757006,0.34242994
2005,0.25228325,0.7477167
1899,0.60548866,0.3945113
2216,0.20974088,0.79025906
1956,0.49198642,0.50801355
1907,0.4801599,0.51984006
1517,0.20470197,0.79529804
1739,0.1436334,0.85636663
2079,0.5580424,0.44195765
1437,0.17677365,0.82322633
1821,0.6855936,0.31440637
1404,0.15967442,0.8403256
2154,0.22373597,0.776264
1369,0.18348385,0.81651616
2084,0.15467067,0.84532934
2104,0.17278223,0.8272178
1885,0.14329526,0.8567048
2111,0.720136,0.27986395
1658,0.153167,0.846833
1331,0.15425698,0.84574306
2061,0.22364995,0.77635
1481,0.28215826,0.71784174
1957,0.43823862,0.56176144
2213,0.27444193,0.7255581
1322,0.1443093,0.8556907
1447,0.18647896,0.813521
1581,0.16658251,0.8334175
1914,0.30878907,0.69121087
1406,0.2179839,0.7820161
1971,0.16249567,0.83750427
1500,0.3202694,0.67973065
1371,0.25319323,0.7468068
1439,0.19095983,0.80904025
1427,0.17192744,0.8280726
2209,0.24307561,0.7569244
2184,0.18265262,0.8173474
1682,0.36719176,0.63280827
1684,0.35029775,0.64970225
1336,0.13969254,0.8603075
2148,0.15545192,0.84454805
1678,0.23473509,0.76526487
2198,0.20059069,0.79940933
2109,0.78562087,0.21437913
1473,0.41993862,0.58006144
1679,0.48862818,0.51137185
1747,0.71032864,0.2896714
1731,0.21361582,0.7863842
1598,0.14325345,0.8567466
1444,0.26544935,0.73455065
1538,0.2926756,0.7073244
1868,0.59950966,0.40049037
1457,0.17361581,0.8263842
1661,0.1346971,0.8653029
1878,0.18180719,0.81819284
2015,0.7132422,0.28675783
1420,0.2636156,0.7363844
1606,0.27082908,0.7291709
1685,0.38635686,0.61364317
2077,0.6903805,0.3096195
1334,0.137905,0.86209494
2085,0.1723563,0.82764375
1944,0.18791799,0.812082
1651,0.43537912,0.5646209
1979,0.6530341,0.34696597
2197,0.13995136,0.8600486
2138,0.18888238,0.8111176
1363,0.16864659,0.8313534
1997,0.5481329,0.45186707
1982,0.13732702,0.862673
2177,0.5218859,0.47811413
2088,0.23983668,0.76016337
1602,0.14699316,0.8530069
1445,0.1917965,0.8082035
1746,0.3309402,0.66905975
1719,0.7075218,0.2924782
1676,0.15171607,0.8482839
1565,0.14713229,0.8528677
1638,0.2685058,0.7314942
1808,0.15611567,0.84388435
2040,0.49335927,0.5066407
1945,0.20523599,0.794764
2117,0.19216506,0.8078349
1599,0.38653326,0.61346674
1864,0.19587334,0.8041266
1405,0.20766266,0.7923373
1509,0.25637284,0.74362713
1453,0.30874214,0.6912579
1904,0.2573845,0.7426155
1757,0.27682665,0.7231733
1705,0.47985923,0.5201407
1842,0.6880587,0.31194127
1357,0.14971204,0.850288
2020,0.16435164,0.8356483
1351,0.17359464,0.8264054
1536,0.20287925,0.79712075
1541,0.14053424,0.8594658
1493,0.26494694,0.73505306
1830,0.6915192,0.30848083
1624,0.16551581,0.83448416
2043,0.27578488,0.7242151
1760,0.22509715,0.7749029
1724,0.18466596,0.815334
1472,0.30568045,0.69431955
1755,0.17477885,0.8252211
2130,0.23261914,0.76738083
1456,0.23584774,0.7641522
1373,0.21894726,0.78105277
1626,0.14354621,0.85645384
1992,0.384063,0.615937
1415,0.24090686,0.75909317
1630,0.2585904,0.7414096
2210,0.23565696,0.764343
1768,0.6948768,0.30512324
1644,0.21031801,0.7896819
1772,0.16756655,0.8324334
1528,0.22250727,0.7774927
2121,0.38876787,0.6112321
1462,0.14677836,0.85322165
1591,0.14224619,0.85775375
1341,0.19338214,0.80661786
1402,0.22752735,0.7724726
2149,0.14947945,0.8505206
2096,0.67357665,0.32642338
1805,0.15185851,0.8481415
2068,0.17799506,0.8220049
1709,0.17810161,0.8218984
1897,0.7083832,0.29161677
1647,0.49770164,0.5022983
1358,0.14028789,0.85971206
2001,0.14090614,0.85909384
2174,0.21950102,0.780499
2107,0.7155899,0.28441015
2060,0.48266158,0.5173384
1442,0.15156485,0.84843516
1930,0.27914864,0.72085136
1595,0.13800657,0.86199343
1450,0.28258637,0.71741366
1478,0.14640623,0.85359377
2205,0.23600301,0.76399696
1631,0.74479395,0.25520608
1608,0.15220937,0.8477906
2158,0.16399343,0.8360066
1668,0.17635097,0.823649
1533,0.14333186,0.8566681
1620,0.20246693,0.7975331
1694,0.31288785,0.68711215
1593,0.1509851,0.84901494
2064,0.16785109,0.8321489
1542,0.14290355,0.8570965
1616,0.20871042,0.79128957
1767,0.71429205,0.28570792
1803,0.3991099,0.60089004
1770,0.15642647,0.8435735
1792,0.18596868,0.8140313
1374,0.34854016,0.6514598
1954,0.31119883,0.68880117
1491,0.23028357,0.7697164
1507,0.1424414,0.8575586
1692,0.20316234,0.7968376
1659,0.14574797,0.85425204
1998,0.6972887,0.30271134
1858,0.18260826,0.81739175
1813,0.71375287,0.28624713
1459,0.17391796,0.82608205
1576,0.14225176,0.85774827
2095,0.7512285,0.24877153
1648,0.5656011,0.43439892
1835,0.17955774,0.82044226
2078,0.7253259,0.27467412
1734,0.7808354,0.21916468
1615,0.21854654,0.78145343
1603,0.2315259,0.7684741
1761,0.1942012,0.80579877
1617,0.19050433,0.8094957
2146,0.14999552,0.85000455
2211,0.24455479,0.75544524
1558,0.19410512,0.80589485
2049,0.1792231,0.82077694
1666,0.1477721,0.8522279
1762,0.19424605,0.8057539
1468,0.14539139,0.8546086
1476,0.18720077,0.8127992
1881,0.75467926,0.24532072
1836,0.32192975,0.67807025
1886,0.15234442,0.8476556
1339,0.15863515,0.84136486
1986,0.17937295,0.82062703
1409,0.20865566,0.79134434
1875,0.18413474,0.81586534
1889,0.6925632,0.30743682
1641,0.36558008,0.63441986
1690,0.32168767,0.67831236
1555,0.36846966,0.6315304
1372,0.28757712,0.71242285
1961,0.666174,0.333826
1893,0.6762994,0.32370064
2050,0.20989089,0.7901091
1795,0.32091194,0.679088
1973,0.4562459,0.54375404
1362,0.15824874,0.8417513
1414,0.20693156,0.7930684
1518,0.17562899,0.824371
1814,0.6588694,0.34113064
1845,0.25282037,0.7471796
1856,0.8234646,0.17653547
1398,0.1673718,0.8326282
1577,0.4038544,0.59614563
1861,0.17367256,0.8263275
1855,0.7319521,0.26804787
1729,0.2175932,0.78240687
2009,0.3838192,0.61618084
1849,0.21291555,0.7870844
1707,0.3147459,0.6852541
2196,0.22598432,0.7740157
2019,0.15809685,0.8419031
1505,0.15803498,0.841965
1326,0.14186715,0.85813284
2058,0.7745173,0.22548264
1863,0.15812203,0.84187794
1344,0.14294057,0.8570594
1566,0.15210517,0.8478948
1413,0.21067774,0.7893223
2141,0.20020401,0.799796
1579,0.27591068,0.7240893
1612,0.24430192,0.7556981
1810,0.5803334,0.41966662
1780,0.7257103,0.2742897
1622,0.28049654,0.7195035
1590,0.15341543,0.84658456
1527,0.20758854,0.79241145
1913,0.19787626,0.8021238
1704,0.35919502,0.64080495
1534,0.17643711,0.82356286
1857,0.7630015,0.23699851
2037,0.19119674,0.80880326
1551,0.2874263,0.7125737
1407,0.16897805,0.83102196
1874,0.18842426,0.8115758
1985,0.14798275,0.8520173
1708,0.18042849,0.81957155
1522,0.27353424,0.7264657
1843,0.7565549,0.24344513
2072,0.25915575,0.7408443
1697,0.1722639,0.8277361
2119,0.23611657,0.7638834
2026,0.512983,0.48701695
1324,0.18657473,0.81342524
2034,0.17899065,0.82100934
1567,0.35206366,0.64793634
1931,0.27026585,0.7297342
1321,0.17366564,0.8263343
2182,0.3315128,0.6684872
1672,0.16659608,0.83340394
2120,0.23348102,0.766519
1799,0.7309909,0.26900914
1946,0.16109668,0.8389033
1600,0.29977873,0.70022124
2093,0.70347196,0.29652804
1744,0.23003945,0.7699606
1802,0.29937428,0.7006257
1664,0.1522091,0.8477909
1922,0.5068464,0.49315357
1438,0.23355362,0.7664464
1777,0.21417677,0.7858232
1687,0.24141501,0.758585
1833,0.34240538,0.65759456
1832,0.27101436,0.72898567
1660,0.16269308,0.8373069
1514,0.21456869,0.7854314
1796,0.56370205,0.43629792
1806,0.16272438,0.8372757
1820,0.69504654,0.30495343
1613,0.18212917,0.8178708
2065,0.1685971,0.83140284
1859,0.258585,0.741415
1479,0.20171846,0.7982815
1378,0.19868702,0.80131304
1338,0.15878864,0.8412113
1485,0.180144,0.819856
2101,0.1680537,0.8319463
1431,0.22362258,0.7763775
2143,0.16397545,0.8360246
1396,0.18012455,0.8198754
2112,0.14133245,0.8586675
2181,0.30022886,0.6997711
1876,0.16087842,0.8391216
1419,0.17933351,0.82066643
2186,0.2776958,0.72230417
1611,0.16277795,0.83722204
1614,0.19016431,0.8098357
1510,0.2355308,0.7644692
2008,0.5355582,0.4644418
1412,0.19125763,0.80874234
1804,0.41172764,0.58827233
1492,0.2259045,0.7740955
1686,0.36244053,0.6375594
1560,0.27319336,0.7268067
1764,0.66077554,0.33922443
1917,0.217121,0.782879
1831,0.6563731,0.34362692
2215,0.27845785,0.7215422
1585,0.3580355,0.6419645
2110,0.6933737,0.30662632
2051,0.1927576,0.8072424
1771,0.18738869,0.81261134
1367,0.28884375,0.71115625
2179,0.23036431,0.7696357
1674,0.27259234,0.7274077
1908,0.5901247,0.40987524
1748,0.71560633,0.2843937
1919,0.44757244,0.55242753
2204,0.19060758,0.80939245
2042,0.2670216,0.7329784
1673,0.13727418,0.8627258
1847,0.2462866,0.75371337
1482,0.20934129,0.7906587
1667,0.14520717,0.85479283
1781,0.7124997,0.28750032
1553,0.26843867,0.7315613
1549,0.34322384,0.6567762
1910,0.6708909,0.3291091
2167,0.22137421,0.77862585
2106,0.31598327,0.68401676
1711,0.25653458,0.7434654
1758,0.23936452,0.76063544
1544,0.2459234,0.75407666
1416,0.20956281,0.7904372
1516,0.23618755,0.7638125
1877,0.16399774,0.83600223
1360,0.19005898,0.80994105
2067,0.17269084,0.8273092
2074,0.5738067,0.4261933
1657,0.17019896,0.829801
1822,0.6928959,0.30710414
2000,0.15623495,0.843765
1328,0.13776417,0.86223584
1649,0.44118702,0.558813
1993,0.34452525,0.6554748
1751,0.1404112,0.85958886
1515,0.30596378,0.6940362
1706,0.62565404,0.37434593
1389,0.1601523,0.8398477
1791,0.27963787,0.7203621
2076,0.72477823,0.2752218
1990,0.22616592,0.7738341
1561,0.34866315,0.65133685
1912,0.73992705,0.26007292
1911,0.7336971,0.26630288
1320,0.18537948,0.81462055
1490,0.13719106,0.86280894
1722,0.1551995,0.84480053
2169,0.24118912,0.7588109
1605,0.28181735,0.7181826
1788,0.1682113,0.83178866
1508,0.2375755,0.7624245
1484,0.1821822,0.81781787
1385,0.16333777,0.83666223
1604,0.20834327,0.7916567
1769,0.13942681,0.86057323
1715,0.18864672,0.81135327
2126,0.17205383,0.8279461
1712,0.24950284,0.75049716
1839,0.6282509,0.37174916
2193,0.20081016,0.7991898
1966,0.15413843,0.84586155
1455,0.24810252,0.75189745
1655,0.16187376,0.83812624
1995,0.5100548,0.48994517
1629,0.14732535,0.85267466
2155,0.22542381,0.77457625
1403,0.16513844,0.8348616
1388,0.32738742,0.6726126
2080,0.5372769,0.4627231
1526,0.14719635,0.85280365
1554,0.20346677,0.79653317
1738,0.16626413,0.8337358
1411,0.17348742,0.8265125
1846,0.22731057,0.77268946
1968,0.20351985,0.7964801
1793,0.17224474,0.8277552
1775,0.22032182,0.77967817
1502,0.4096695,0.5903305
1628,0.15580732,0.84419274
1365,0.26020876,0.7397912
1801,0.22776408,0.77223593
1346,0.1363792,0.8636208
2089,0.22613706,0.77386296
2039,0.6154054,0.3845946
1888,0.6789888,0.32101122
1909,0.661582,0.33841807
2168,0.20974857,0.7902515
1883,0.8460356,0.15396443
1642,0.18531874,0.8146813
1750,0.71961105,0.28038898
1654,0.22371042,0.7762895
2131,0.18278892,0.8172111
1736,0.28151742,0.7184826
1556,0.3074968,0.69250315
1952,0.18037553,0.8196245
2212,0.18084258,0.8191574
1471,0.39233977,0.6076603
1429,0.28488982,0.7151101
1774,0.24399567,0.7560044
1550,0.2554508,0.7445492
1635,0.37500322,0.6249968
1906,0.46629003,0.53371
1943,0.6107234,0.3892766
1464,0.28053007,0.71946996
1967,0.15914565,0.8408544
2073,0.5002984,0.49970162
1807,0.25941342,0.7405866
1718,0.68506056,0.3149394
1521,0.15247662,0.84752345
1737,0.14631371,0.8536863
1827,0.7195834,0.2804166
1955,0.55731666,0.4426833
1862,0.1700774,0.8299226
1915,0.3598962,0.64010376
1991,0.45498547,0.5450145
2055,0.63305414,0.3669459
1974,0.39882904,0.60117096
2183,0.24383919,0.75616086
2053,0.23052596,0.769474
2162,0.15693878,0.84306127
1884,0.7812731,0.21872681
1469,0.17004544,0.82995456
1621,0.17682958,0.8231704
1483,0.35017684,0.6498231
1721,0.32561225,0.67438775
1853,0.6072689,0.3927311
2201,0.9934018,0.006598168
2137,0.179494,0.820506
2203,0.147659,0.852341
1825,0.16949151,0.83050853
1890,0.7612099,0.2387901
1571,0.24688372,0.75311625
1838,0.37353548,0.62646455
1573,0.24407248,0.75592756
1587,0.3663299,0.6336701
2188,0.32085595,0.679144
1640,0.4517012,0.5482988
2127,0.16873597,0.831264
1670,0.3494815,0.65051854
2081,0.23457383,0.7654262
1532,0.16408402,0.8359159
1970,0.22837698,0.771623
1434,0.20126778,0.7987323
2105,0.24710144,0.7528986
1939,0.65325755,0.34674242
1834,0.3399912,0.6600088
2113,0.18334387,0.8166561
1343,0.14446019,0.8555398
1669,0.14248511,0.8575149
1428,0.23145084,0.76854914
1700,0.2880753,0.71192473
1575,0.14182034,0.8581796
2115,0.15521386,0.8447861
2023,0.19121231,0.8087877
1900,0.67532927,0.3246707
1513,0.3130303,0.68696976
1512,0.24487159,0.7551284
2044,0.1448563,0.85514367
1432,0.29975098,0.700249
2163,0.1465458,0.8534542
1381,0.15608473,0.8439153
1335,0.13876984,0.86123013
2122,0.1965881,0.80341196
1865,0.17145802,0.828542
1972,0.5271372,0.47286278
2002,0.1420387,0.85796136
1765,0.6797708,0.32022917
2016,0.6906836,0.3093164
1370,0.16956721,0.8304327
1953,0.54980963,0.45019037
1349,0.15282682,0.84717315
1487,0.19922324,0.8007767
1977,0.5985811,0.40141892
1449,0.22553346,0.7744665
1677,0.22075124,0.7792487
1703,0.19276251,0.8072375
2164,0.16908298,0.830917
1390,0.16705836,0.83294165
2185,0.25369915,0.7463008
2194,0.22472526,0.77527475
1441,0.16739352,0.83260643
2017,0.13728708,0.8627129
1816,0.37340608,0.6265939
1446,0.17397892,0.8260211
2139,0.19389498,0.806105
1960,0.5842044,0.41579562
1948,0.15748642,0.8425136
1540,0.20651045,0.7934895
1753,0.1500754,0.8499246
1329,0.16396153,0.83603853
1623,0.14768454,0.8523154
1714,0.21425872,0.7857412
1963,0.63636285,0.36363718
1618,0.1809579,0.8190421
1798,0.6881815,0.3118185
1901,0.67298335,0.32701668
1601,0.29420304,0.7057969
2136,0.16724363,0.83275634
1688,0.2038574,0.7961426
2012,0.5291841,0.47081593
2057,0.8999117,0.10008833
2063,0.15669419,0.8433059
1996,0.5709437,0.42905623
2027,0.33148304,0.66851693
1421,0.2269693,0.77303076
2116,0.1556494,0.8443506
1951,0.18270473,0.81729525
2091,0.32340217,0.67659783
2029,0.28756395,0.712436
2150,0.21150604,0.78849393
1964,0.14171295,0.85828704
2041,0.34441397,0.65558606
1563,0.15167418,0.84832585
1475,0.16911393,0.8308861
2153,0.21314487,0.78685516
1418,0.17467853,0.8253215
1632,0.44503036,0.5549696
1531,0.1626489,0.8373511
1397,0.16177246,0.8382275
1665,0.14340943,0.85659057
1433,0.22388275,0.7761173
2083,0.15996644,0.8400336
1978,0.6731622,0.32683784
2180,0.26074487,0.73925513
1983,0.14548723,0.85451275
1671,0.1378561,0.8621439
1609,0.15534121,0.8446588
2159,0.16406436,0.8359357
1675,0.31785172,0.6821483
1752,0.15476777,0.84523225
1732,0.72191584,0.27808413
1773,0.17177063,0.8282294
1779,0.6692954,0.33070463
1717,0.52113634,0.47886366
1699,0.1813961,0.8186039
1933,0.1901829,0.80981714
1548,0.42617872,0.57382125
1383,0.14569572,0.8543043
1987,0.25665325,0.74334675
1582,0.20566806,0.79433197
1726,0.2440905,0.7559095
1766,0.732008,0.26799196
1319,0.19667836,0.8033216
2048,0.18149902,0.818501
1927,0.20524171,0.7947583
1828,0.7231066,0.27689338
1749,0.7655398,0.23446018
1942,0.6953738,0.3046262
