,0,1
19473,0.5093078,0.49069217
52536,0.60481715,0.3951829
62050,0.5015301,0.49846986
36217,0.18651658,0.8134835
57802,0.5158382,0.48416182
13837,0.4728852,0.52711487
39402,0.31292287,0.6870771
51633,0.7364902,0.2635098
61924,0.7112248,0.2887752
41463,0.71567845,0.28432155
22508,0.4780737,0.52192634
43777,0.7333343,0.26666576
3452,0.51271224,0.48728776
17316,0.3167352,0.6832648
49983,0.8296422,0.17035781
47704,0.7352223,0.2647777
62573,0.66356087,0.33643916
13278,0.11327785,0.88672215
15636,0.29202983,0.7079702
47688,0.31701618,0.6829838
32515,0.686312,0.31368798
36574,0.19793524,0.8020648
57765,0.4535817,0.54641837
33701,0.69415414,0.30584583
17115,0.24013743,0.7598626
20172,0.41197902,0.58802104
773,0.511622,0.48837793
52208,0.8614148,0.13858521
8538,0.6493395,0.35066044
44867,0.4934811,0.5065189
64542,0.62825644,0.37174362
31730,0.5507835,0.44921649
28707,0.5690297,0.43097037
61399,0.69507825,0.30492178
40061,0.014432014,0.98556805
34819,0.51705545,0.48294458
23440,0.49665666,0.5033434
11189,0.8604113,0.13958876
59017,0.7301977,0.2698023
22213,0.5544597,0.44554028
6873,0.26121756,0.73878247
51032,0.7056839,0.29431614
34572,0.35731545,0.6426846
33618,0.66950166,0.3304984
41932,0.11051998,0.88948005
2142,0.51008946,0.48991057
34231,0.6916473,0.30835277
34978,0.60998636,0.3900136
45926,0.59834576,0.4016542
4530,0.72907525,0.27092472
48501,0.81679904,0.18320096
45230,0.3427967,0.65720326
21866,0.06802502,0.931975
9457,0.6652835,0.33471653
35014,0.6131771,0.38682288
7403,0.23156801,0.768432
25246,0.23672836,0.76327163
36824,0.017374882,0.9826251
10986,0.487295,0.51270497
65206,0.6709252,0.32907483
30886,0.25444978,0.7455503
29008,0.42172998,0.57827
23324,0.115483195,0.88451684
11026,0.45963016,0.54036987
4398,0.604556,0.395444
48314,0.7331974,0.26680258
16533,0.60740507,0.3925949
25014,0.3167393,0.68326074
40926,0.020617649,0.9793824
26189,0.6124201,0.3875799
2769,0.35243273,0.6475672
43164,0.46818486,0.5318152
54443,0.17084149,0.8291585
30177,0.60351044,0.39648956
56117,0.7457077,0.25429234
6124,0.60420704,0.39579296
8302,0.5816464,0.41835362
21440,0.16046107,0.8395389
54529,0.6947957,0.30520427
41391,0.6141108,0.3858892
13571,0.5071888,0.4928112
42415,0.42843863,0.5715614
13809,0.37846276,0.6215372
37867,0.4594941,0.5405059
45297,0.64457655,0.35542345
50549,0.53656155,0.46343845
13064,0.42577115,0.5742289
40575,0.17605743,0.8239426
48811,0.26214543,0.73785454
3489,0.22455181,0.7754482
6049,0.49158436,0.50841564
12983,0.5080456,0.4919544
40245,0.62243485,0.37756518
56871,0.83396125,0.16603875
42717,0.35804212,0.6419579
5083,0.44782415,0.5521758
23226,0.16090631,0.8390936
64735,0.66419,0.33581004
54517,0.21751143,0.7824886
11354,0.8468135,0.1531865
31738,0.7013122,0.29868782
52062,0.56495345,0.43504655
64632,0.39430532,0.6056947
23919,0.04526655,0.95473343
42966,0.015480426,0.9845196
36013,0.5610194,0.43898058
22756,0.46015492,0.5398451
21191,0.708908,0.291092
27446,0.3583034,0.6416966
58323,0.55180615,0.44819388
35410,0.41930187,0.58069813
60125,0.35193372,0.64806634
64711,0.7530431,0.24695694
10081,0.60978365,0.3902164
11440,0.13965479,0.8603452
15899,0.046444472,0.9535555
30150,0.12635377,0.87364626
36102,0.64043695,0.35956308
62094,0.73369604,0.266304
25823,0.5126949,0.48730513
21456,0.72974634,0.27025366
46132,0.7051095,0.2948905
4363,0.6792274,0.32077256
21619,0.556676,0.44332403
55417,0.5361242,0.46387574
31654,0.55628854,0.44371143
6859,0.24163671,0.75836325
19321,0.12015583,0.8798442
51364,0.57395935,0.42604065
56854,0.8890361,0.11096386
45235,0.60742754,0.39257243
44586,0.15410784,0.8458922
11738,0.39019257,0.6098075
3298,0.52740145,0.47259855
1837,0.11965092,0.8803491
38191,0.22506668,0.7749333
54564,0.7403573,0.2596427
60898,0.97051954,0.029480414
10388,0.73932886,0.26067114
8567,0.7697057,0.23029424
57799,0.44876513,0.5512349
49117,0.25565767,0.74434227
60362,0.6183673,0.38163272
22624,0.31766188,0.6823382
39165,0.3243515,0.67564857
64262,0.8453975,0.15460254
63208,0.86882013,0.13117985
16954,0.019235339,0.9807647
16031,0.27406108,0.7259389
19210,0.04782174,0.9521783
29398,0.41345656,0.58654344
13524,0.82869494,0.17130503
26303,0.28737378,0.7126262
5307,0.67679787,0.32320216
50408,0.68427944,0.31572062
33712,0.6914727,0.30852732
40671,0.12558594,0.874414
56739,0.68051064,0.31948936
53124,0.263639,0.73636097
3060,0.61262697,0.38737306
16341,0.4008652,0.5991348
19298,0.012247741,0.9877523
22546,0.6893884,0.31061164
20916,0.59651434,0.4034857
63984,0.9811747,0.018825289
57111,0.9844604,0.015539614
32949,0.7015921,0.29840794
15243,0.71359205,0.28640792
40653,0.60102415,0.39897582
35181,0.5719703,0.42802975
52679,0.83669966,0.16330028
59307,0.6710851,0.32891494
37330,0.21959159,0.78040844
30324,0.6400384,0.35996163
4729,0.78768957,0.21231043
12296,0.5210245,0.47897553
20588,0.34342453,0.6565755
16779,0.026101865,0.9738981
60034,0.596692,0.403308
4899,0.86714023,0.13285975
62940,0.6392631,0.3607369
42550,0.5846652,0.41533476
28225,0.100832224,0.8991678
42917,0.080960445,0.91903955
30325,0.55006844,0.44993156
53901,0.8173087,0.18269134
1047,0.5197754,0.48022458
36725,0.18948576,0.8105142
45678,0.5107285,0.4892715
15653,0.5509481,0.44905195
29900,0.6152731,0.3847269
28687,0.33816165,0.66183835
38483,0.54990214,0.4500978
48287,0.70598686,0.29401317
21052,0.64894146,0.35105857
20051,0.17927177,0.8207282
27148,0.013913955,0.986086
24335,0.3720063,0.6279937
23801,0.46332443,0.53667563
61991,0.9379745,0.062025554
44027,0.4882621,0.51173794
20455,0.18653718,0.8134628
36936,0.19013993,0.80986005
4057,0.51680684,0.48319313
53010,0.71283495,0.28716505
25306,0.65998954,0.3400105
14871,0.55229974,0.4477003
61299,0.2637904,0.73620963
7312,0.6362478,0.3637522
17807,0.0149375275,0.9850625
56518,0.4592727,0.5407273
17246,0.046608713,0.9533913
8058,0.7435565,0.2564435
25037,0.5980887,0.4019113
1068,0.2852393,0.71476066
24782,0.309963,0.6900371
49637,0.7574037,0.2425963
1045,0.39569783,0.60430217
59498,0.57395875,0.42604128
53396,0.46172962,0.53827035
48356,0.6706437,0.32935628
19376,0.0149940355,0.9850059
31866,0.63284576,0.36715424
37379,0.4451613,0.5548387
48056,0.8700925,0.12990747
21385,0.49010757,0.5098924
51914,0.86289734,0.13710272
26436,0.6607239,0.33927605
40672,0.19422345,0.8057766
62089,0.23699906,0.76300097
9085,0.4506419,0.54935807
64453,0.6209025,0.37909752
34337,0.6591409,0.34085914
53855,0.86396664,0.13603342
32048,0.6801551,0.3198449
14599,0.3765449,0.62345505
25258,0.29400358,0.7059964
4448,0.5126075,0.4873925
29475,0.081950136,0.9180499
3446,0.76648957,0.23351048
42085,0.6544543,0.34554565
6496,0.5529245,0.4470755
63027,0.70460224,0.29539776
7601,0.7658167,0.23418336
52448,0.2524903,0.74750966
6028,0.64791065,0.35208932
56521,0.6811638,0.3188362
27468,0.641814,0.35818595
62596,0.72036517,0.27963477
61520,0.6675591,0.33244094
26861,0.015786761,0.98421323
8147,0.83711725,0.16288279
20179,0.42041764,0.57958233
46115,0.8611654,0.13883457
15117,0.36408088,0.63591915
23909,0.6769893,0.32301068
43951,0.29085317,0.70914686
37837,0.048267376,0.9517326
48026,0.63046074,0.36953923
44129,0.81603754,0.18396243
48474,0.76480126,0.23519874
437,0.36363137,0.63636863
56280,0.66220653,0.33779347
37126,0.31903374,0.68096626
60480,0.6464721,0.35352793
5563,0.29361346,0.70638657
11552,0.57683605,0.42316392
10773,0.4017239,0.59827614
40121,0.08984558,0.9101544
41673,0.655353,0.34464693
57655,0.9864363,0.013563667
58370,0.68874687,0.31125307
47033,0.8422213,0.15777865
64411,0.56843245,0.43156758
63524,0.5298723,0.4701277
53467,0.7038381,0.2961619
15485,0.3109962,0.68900377
49049,0.55991167,0.44008836
51403,0.8513997,0.14860027
59631,0.6275606,0.3724394
31059,0.1728537,0.82714623
63487,0.6830548,0.31694525
14771,0.29933757,0.70066243
1940,0.4116434,0.5883567
10241,0.26487917,0.73512083
40773,0.17683671,0.8231633
44875,0.6777101,0.32228982
43024,0.12064181,0.8793582
28873,0.056728426,0.9432715
50683,0.7994812,0.20051871
19134,0.013038248,0.9869617
37560,0.1351452,0.8648548
558,0.68307716,0.3169228
60525,0.6963955,0.30360448
32196,0.26979715,0.7302028
57301,0.5469615,0.45303854
15404,0.577062,0.422938
6498,0.41527337,0.58472663
30229,0.5669279,0.43307212
63486,0.6775187,0.32248124
11875,0.39799622,0.60200375
35894,0.09408264,0.90591735
12948,0.34744868,0.6525513
16805,0.024407892,0.9755921
45059,0.74432766,0.2556723
16065,0.586139,0.41386098
21414,0.54121447,0.45878556
20850,0.36792523,0.6320748
47164,0.70416313,0.29583693
49201,0.29279912,0.70720094
25605,0.16594036,0.8340596
64590,0.4172947,0.5827053
39808,0.029678136,0.97032183
2606,0.40092707,0.59907293
20233,0.31627938,0.68372065
1232,0.40282094,0.59717906
55291,0.7533377,0.24666229
38750,0.15913938,0.8408606
3227,0.81165975,0.18834028
10258,0.08113931,0.9188607
64097,0.9228022,0.07719777
32572,0.61030227,0.38969776
11783,0.34964755,0.6503525
3331,0.33996302,0.660037
63327,0.2591402,0.74085987
12221,0.066306196,0.9336938
61882,0.9869032,0.013096812
16996,0.5652681,0.43473187
51518,0.20125164,0.7987484
8304,0.034220614,0.96577936
27808,0.2830911,0.7169089
53871,0.72244996,0.27755
50922,0.33488187,0.6651181
40207,0.18656525,0.8134348
37631,0.08764326,0.9123567
23622,0.5267864,0.4732136
18819,0.014261329,0.98573875
55433,0.55787194,0.44212806
57378,0.2728856,0.7271144
39062,0.17294464,0.8270554
4567,0.7803528,0.21964729
46330,0.8516578,0.14834218
28355,0.51599294,0.48400706
2192,0.7006765,0.2993235
51880,0.5037179,0.4962821
3367,0.6785627,0.3214373
62622,0.65378535,0.34621465
17411,0.04393912,0.9560609
64577,0.5681256,0.4318744
19935,0.3583206,0.6416794
53139,0.75380206,0.24619795
34775,0.6634458,0.33655423
10537,0.66505474,0.33494532
51486,0.365146,0.634854
56698,0.64778185,0.3522181
63926,0.72652733,0.27347267
55115,0.59571266,0.40428737
28148,0.15399936,0.8460006
53131,0.6243356,0.37566444
11612,0.32247752,0.6775224
51314,0.74820465,0.25179535
36847,0.14910738,0.8508926
60099,0.4134562,0.5865438
25136,0.47304034,0.5269596
64017,0.9271655,0.07283453
27056,0.08583958,0.9141605
23047,0.6698792,0.3301208
31301,0.65756667,0.3424334
20185,0.32603502,0.673965
49863,0.55295986,0.44704014
62832,0.9872514,0.012748615
34953,0.10164462,0.89835536
8433,0.5689228,0.43107712
10700,0.6040217,0.39597827
37001,0.5970438,0.40295613
11331,0.65320516,0.3467948
43463,0.6159698,0.38403016
5502,0.57595557,0.42404443
39720,0.6886449,0.3113551
31732,0.67087233,0.32912764
49261,0.4013862,0.59861386
30937,0.089795545,0.91020447
15042,0.5377835,0.46221653
52332,0.6437779,0.35622206
13813,0.571875,0.42812502
64754,0.65864706,0.34135297
17103,0.028558739,0.97144127
46954,0.85411006,0.1458899
3976,0.47821614,0.5217839
1978,0.48030353,0.5196965
50643,0.9810192,0.018980753
189,0.14679776,0.8532023
61442,0.66336894,0.3366311
43785,0.8354143,0.16458568
5677,0.7310528,0.26894718
41795,0.1932214,0.8067786
22539,0.37887505,0.6211249
30448,0.2999018,0.7000982
44927,0.7372996,0.26270038
64906,0.37204906,0.6279509
6202,0.28480414,0.71519583
46662,0.7737199,0.22628003
10972,0.13015446,0.86984557
47081,0.9165901,0.083409846
62337,0.55099934,0.44900063
31011,0.56381047,0.43618953
26706,0.5418264,0.45817357
47456,0.60066664,0.39933336
12251,0.69231755,0.30768248
62643,0.3670573,0.6329427
2688,0.6792831,0.32071692
24876,0.4411811,0.5588189
62798,0.60587716,0.39412287
57442,0.56164974,0.43835032
60248,0.6560344,0.34396565
10667,0.10442179,0.8955782
23904,0.5621123,0.43788773
35406,0.67425305,0.32574698
39308,0.38097933,0.6190207
63540,0.49220163,0.5077984
56575,0.63115966,0.3688403
35421,0.6770035,0.32299653
7342,0.22682996,0.77317005
2711,0.23591204,0.764088
32054,0.6603456,0.3396544
17941,0.01865202,0.98134804
20062,0.039448805,0.9605512
22152,0.40143284,0.5985672
57489,0.7579611,0.24203886
5058,0.63662916,0.36337078
64637,0.49956715,0.5004328
15997,0.05045303,0.94954705
51682,0.40471047,0.5952895
29391,0.69708,0.30291998
25427,0.49601978,0.50398016
27950,0.5493511,0.45064884
44777,0.6914882,0.30851176
19721,0.015056708,0.9849433
34049,0.70256716,0.29743284
43457,0.6553076,0.34469238
59296,0.58585787,0.41414216
56108,0.70324874,0.29675132
16636,0.024479795,0.97552013
1168,0.27663866,0.7233613
56633,0.6691802,0.33081982
47531,0.48487657,0.5151234
28031,0.15250811,0.8474919
44643,0.708846,0.291154
9064,0.49607605,0.503924
58365,0.6642414,0.33575863
27126,0.026805488,0.97319454
32206,0.6676786,0.3323214
56031,0.6833284,0.31667164
2170,0.4517219,0.5482781
45840,0.6469814,0.3530186
48985,0.15796295,0.842037
58168,0.90363187,0.09636816
10085,0.2676592,0.7323408
29276,0.63635486,0.36364514
10593,0.37500408,0.62499595
35780,0.593327,0.40667298
28285,0.2763366,0.72366345
19222,0.16179,0.83821
12524,0.42895767,0.57104236
31951,0.6759619,0.32403812
58598,0.6685083,0.3314917
17945,0.18249628,0.8175037
945,0.2939873,0.70601267
35707,0.6773072,0.32269278
1805,0.5555436,0.4444564
6976,0.3096616,0.6903384
61309,0.6839502,0.31604978
20884,0.50515693,0.49484307
32753,0.6835644,0.31643564
33394,0.7065551,0.2934449
28848,0.34365708,0.65634286
14144,0.30337825,0.6966218
62033,0.41678098,0.583219
11369,0.07797982,0.9220202
63017,0.6359285,0.36407152
51341,0.98114794,0.018852048
61852,0.5185121,0.48148787
13424,0.5900237,0.4099763
42387,0.2796149,0.72038513
29361,0.5787432,0.42125678
652,0.2104497,0.7895503
52890,0.74206585,0.25793412
311,0.7365582,0.26344186
46440,0.54160243,0.45839754
12444,0.664856,0.33514398
59709,0.63948244,0.3605175
3023,0.8167334,0.18326654
49310,0.75127083,0.24872918
59839,0.62575895,0.37424102
58106,0.7698482,0.23015176
8030,0.12978108,0.8702189
19257,0.11629286,0.88370717
11479,0.4706213,0.5293787
19994,0.17439327,0.82560676
64706,0.50478595,0.49521405
25721,0.3004969,0.69950306
19474,0.43215117,0.5678488
17426,0.014479866,0.98552006
9934,0.46898472,0.5310152
50307,0.23237027,0.76762974
55957,0.33580926,0.6641907
46985,0.7894256,0.21057434
56159,0.682284,0.31771597
36819,0.3610021,0.638998
44169,0.23905346,0.7609466
63342,0.5587709,0.44122913
25566,0.43408617,0.56591386
38298,0.037578598,0.96242136
18296,0.0256839,0.97431606
35760,0.5860383,0.4139617
14996,0.10717198,0.892828
34290,0.6799161,0.32008395
59211,0.60622054,0.39377943
1431,0.44848824,0.5515117
12295,0.23834753,0.76165247
24711,0.65723634,0.34276363
13384,0.6507612,0.34923878
56933,0.67626756,0.32373244
47473,0.22898361,0.7710164
28362,0.21335787,0.78664213
40513,0.08475251,0.91524744
51221,0.45865455,0.5413455
22497,0.5052196,0.49478042
29171,0.030306451,0.9696936
17376,0.12790103,0.8720989
24996,0.15402795,0.84597206
8025,0.5258073,0.47419268
17391,0.029031947,0.9709681
3500,0.43855444,0.56144553
8829,0.60993963,0.3900604
47128,0.46036503,0.53963494
536,0.38155064,0.61844933
53171,0.7034536,0.29654643
39888,0.07677698,0.92322296
64668,0.5821779,0.4178221
64726,0.8137196,0.18628046
31911,0.6326104,0.36738962
39912,0.52642626,0.47357374
3828,0.31642562,0.6835744
19363,0.13018027,0.86981976
47277,0.80247307,0.19752696
43014,0.01009242,0.9899075
27809,0.3224027,0.67759734
326,0.5200781,0.4799219
64237,0.71624184,0.28375816
22808,0.20663816,0.79336184
49421,0.5698985,0.43010154
47987,0.6360544,0.3639456
36912,0.6735591,0.32644084
34032,0.6281351,0.3718649
54534,0.9707289,0.029271137
16899,0.036079217,0.9639208
29081,0.22526397,0.77473605
60356,0.6522082,0.34779182
63075,0.6754984,0.3245016
17279,0.052107483,0.9478925
34237,0.6745341,0.3254659
54022,0.6595294,0.3404706
24086,0.5790083,0.42099175
48371,0.5963981,0.4036019
46967,0.7079831,0.29201698
48649,0.69795555,0.3020444
62395,0.79926884,0.20073114
8544,0.49206403,0.507936
36304,0.7070609,0.29293913
6476,0.5429668,0.45703322
24260,0.41268465,0.5873153
14879,0.09409723,0.90590274
53743,0.6021023,0.39789778
2884,0.109615386,0.8903846
35357,0.57537764,0.42462233
32955,0.70224714,0.29775286
12048,0.2979686,0.7020314
50264,0.786408,0.21359204
43146,0.028569173,0.9714308
1475,0.6750784,0.32492158
1190,0.39377216,0.6062278
37555,0.57438195,0.42561802
35063,0.69880104,0.301199
5327,0.47629687,0.5237031
46861,0.4110575,0.58894247
64924,0.5905502,0.4094498
56761,0.68440604,0.31559396
62381,0.68989825,0.31010172
41410,0.6696973,0.33030277
38469,0.5099498,0.4900502
50306,0.6748163,0.32518366
42715,0.14846165,0.85153836
46710,0.4304775,0.5695225
422,0.47973737,0.5202626
7607,0.73459315,0.26540682
305,0.55427617,0.44572386
18944,0.015733697,0.9842663
39992,0.7030087,0.29699132
61142,0.7232167,0.27678326
52193,0.6896029,0.3103971
25624,0.62269795,0.37730202
12291,0.44727832,0.5527217
47052,0.9712125,0.028787494
51049,0.68447685,0.31552315
4889,0.39509612,0.60490394
10983,0.61201745,0.38798255
32047,0.62702453,0.37297547
38560,0.2991173,0.70088273
62311,0.67463267,0.32536727
52790,0.5392906,0.4607094
49607,0.38892102,0.6110789
55494,0.5403436,0.4596564
6670,0.7283773,0.27162272
52444,0.956836,0.04316401
36917,0.06541407,0.9345859
32346,0.7777679,0.22223209
62884,0.6954357,0.30456433
15915,0.2994852,0.70051473
14150,0.53736997,0.46263003
59745,0.77202916,0.22797085
17453,0.03202394,0.96797603
278,0.32726815,0.6727318
62188,0.6498109,0.35018903
20760,0.5831704,0.41682953
27424,0.605284,0.39471602
45013,0.6034103,0.39658964
62802,0.71864104,0.28135893
17654,0.1138878,0.8861122
23286,0.2923332,0.7076668
35055,0.81928915,0.18071085
19541,0.3887822,0.61121786
839,0.66377246,0.33622757
53165,0.46772578,0.5322742
23257,0.50732183,0.49267817
24695,0.43324983,0.5667501
8299,0.60708535,0.39291465
30650,0.74846476,0.25153527
22009,0.60144126,0.3985587
8801,0.47886854,0.52113146
7535,0.67849195,0.32150805
12944,0.57193613,0.4280639
18238,0.12570721,0.87429273
26432,0.5336931,0.4663069
54,0.29209477,0.7079053
52161,0.91251016,0.08748988
7203,0.6101586,0.38984138
24386,0.06533036,0.9346697
52910,0.47429967,0.52570033
62491,0.69671094,0.30328906
36512,0.45966482,0.54033524
46064,0.76654637,0.23345369
47318,0.8111424,0.18885767
20599,0.47731498,0.522685
53954,0.8398085,0.16019148
34761,0.44495362,0.5550464
5994,0.19979885,0.8002012
35216,0.44767052,0.5523295
38737,0.5553749,0.44462514
27785,0.21253489,0.78746516
57326,0.9859167,0.014083304
1568,0.81297934,0.18702064
34154,0.61940366,0.38059634
30489,0.50271297,0.49728706
10766,0.54569584,0.4543042
13367,0.25385302,0.746147
35902,0.26599166,0.7340083
50022,0.76507986,0.23492019
8228,0.68104607,0.31895396
45426,0.37121862,0.62878144
27955,0.300327,0.699673
62856,0.65196264,0.3480373
51075,0.54442096,0.45557907
62265,0.5204916,0.47950837
18313,0.042568244,0.95743173
51924,0.39933872,0.6006613
26622,0.65107846,0.3489215
15500,0.7475285,0.25247154
34602,0.60554147,0.3944586
7911,0.5626952,0.43730482
15615,0.07713348,0.9228666
19754,0.058722716,0.9412773
4892,0.57676125,0.42323872
34842,0.6719574,0.32804263
7335,0.05558123,0.9444188
23340,0.38046888,0.6195311
25142,0.4257999,0.57420015
57440,0.75754887,0.24245116
55280,0.9349901,0.06500992
49939,0.85138917,0.1486108
42643,0.6931276,0.30687243
13003,0.70520693,0.29479307
28656,0.1974417,0.8025583
38299,0.17860475,0.8213952
61252,0.6891205,0.31087947
878,0.2823723,0.7176277
26537,0.67596394,0.32403606
19482,0.4582468,0.54175323
5742,0.6495588,0.35044122
7665,0.56701046,0.43298957
13105,0.040044535,0.95995545
2179,0.7627504,0.23724966
25442,0.4558385,0.5441615
17393,0.07606837,0.9239316
42553,0.27149075,0.7285092
52215,0.77428246,0.22571751
60249,0.6924249,0.3075751
53369,0.27547553,0.72452444
1854,0.6295217,0.37047827
10880,0.6340521,0.36594796
35402,0.66312104,0.33687896
55522,0.6989258,0.30107418
47755,0.14955306,0.85044694
3736,0.64463025,0.35536972
2013,0.58232725,0.41767272
56113,0.771591,0.22840899
20341,0.40895173,0.5910483
46831,0.8607177,0.1392823
16589,0.020861674,0.9791383
26082,0.15845819,0.84154177
55545,0.52030164,0.4796984
14941,0.49213427,0.5078657
6268,0.82201016,0.17798987
3957,0.76378524,0.23621479
312,0.70992076,0.29007924
52386,0.1403966,0.85960335
46828,0.5644213,0.43557873
16297,0.1485236,0.85147643
1291,0.43501687,0.56498307
5225,0.53258276,0.46741718
9858,0.48922086,0.51077914
4757,0.7212328,0.2787672
35687,0.70252186,0.2974781
31205,0.26977032,0.7302297
24606,0.67991096,0.32008907
4771,0.6941232,0.30587682
39197,0.4511404,0.5488596
40531,0.11826835,0.8817316
14602,0.36223882,0.6377612
16296,0.4128661,0.58713394
7831,0.5425317,0.45746827
24593,0.03476867,0.9652313
62521,0.673609,0.32639098
23530,0.25710344,0.74289656
46054,0.43391746,0.56608254
15762,0.37747595,0.622524
29313,0.659624,0.340376
40339,0.3860817,0.6139183
23831,0.61524624,0.3847538
41694,0.07748686,0.9225132
24551,0.2665092,0.7334908
45648,0.57545173,0.42454827
26858,0.092213005,0.90778697
3534,0.4167348,0.5832651
52861,0.60105747,0.3989425
36510,0.18937369,0.81062627
36934,0.4339376,0.5660624
36570,0.18893354,0.81106645
53485,0.6647225,0.33527744
31308,0.4158199,0.5841801
