,0,1
26937,0.61643237,0.3835676
8290,0.7335685,0.26643148
61682,0.960036,0.03996409
3702,0.26790985,0.7320901
32599,0.4794999,0.52050006
34257,0.7256112,0.27438885
7890,0.2555405,0.74445945
20098,0.018818263,0.9811817
47526,0.78410107,0.21589896
65114,0.6772707,0.32272932
47102,0.43374372,0.5662563
40038,0.24993482,0.7500652
37883,0.32807305,0.6719269
13629,0.8397685,0.16023147
20716,0.37409633,0.62590367
62301,0.6189154,0.38108465
30868,0.31656867,0.6834313
3523,0.098325774,0.9016742
16153,0.06766115,0.9323389
55437,0.41586354,0.5841364
106,0.07073009,0.9292699
61622,0.69133985,0.30866015
47700,0.6425327,0.35746732
45031,0.6503712,0.3496288
55955,0.754489,0.24551104
39739,0.0683842,0.9316158
46798,0.56780523,0.4321948
37840,0.32170817,0.6782918
47310,0.7940287,0.20597129
36910,0.04804056,0.9519595
47092,0.8988753,0.10112475
47114,0.62831306,0.37168697
20121,0.026815085,0.97318494
55184,0.16748777,0.8325122
15297,0.6358434,0.36415657
29629,0.517863,0.48213702
26219,0.15299536,0.84700465
53185,0.75549054,0.24450949
2425,0.58108306,0.41891697
31456,0.65380543,0.34619457
44707,0.6714818,0.32851818
20260,0.044053458,0.95594656
17723,0.014194995,0.985805
18572,0.032799754,0.9672002
40002,0.07466168,0.92533827
4484,0.28011274,0.7198872
19571,0.09338476,0.90661526
29562,0.19943798,0.8005621
63426,0.69100136,0.30899864
54423,0.02689026,0.9731098
8553,0.056830868,0.94316906
8826,0.760896,0.23910396
32806,0.56632084,0.43367913
56953,0.7907856,0.20921442
61214,0.8861916,0.11380845
51223,0.68635774,0.3136423
43868,0.81228995,0.18771006
40145,0.039179586,0.96082044
14585,0.62428236,0.37571764
46926,0.8419823,0.15801774
50544,0.5221944,0.4778056
6518,0.7875801,0.21241996
3281,0.3830153,0.6169847
28532,0.2419469,0.7580531
21216,0.557846,0.44215405
22032,0.43775937,0.56224066
15282,0.39034304,0.609657
54857,0.21838932,0.7816106
15537,0.19201581,0.8079842
48237,0.87890846,0.12109154
35306,0.7017354,0.29826456
8523,0.48996046,0.5100395
54589,0.7641481,0.23585187
62974,0.9744401,0.025559856
62479,0.90375453,0.096245416
21824,0.35954463,0.6404554
51375,0.649896,0.350104
14073,0.5152628,0.48473725
57999,0.8837744,0.11622564
14460,0.60690945,0.39309052
20778,0.6192091,0.38079083
25743,0.13999245,0.8600075
45069,0.62840176,0.37159827
27968,0.08046769,0.9195323
53537,0.74798065,0.25201935
18526,0.043093063,0.956907
12661,0.1372276,0.86277235
58619,0.5080655,0.49193448
63095,0.8523268,0.14767323
42845,0.2459838,0.75401616
41781,0.04275979,0.9572402
10470,0.74266243,0.25733763
61025,0.90795094,0.09204904
4886,0.77983797,0.22016206
61144,0.86185235,0.13814765
35923,0.3205709,0.6794291
35444,0.59037477,0.4096252
48745,0.49630472,0.50369525
5672,0.78155005,0.21845
18347,0.059852455,0.9401476
7558,0.73326784,0.26673216
29450,0.7296785,0.2703215
10771,0.6496704,0.35032955
61763,0.7201683,0.2798317
19473,0.4003681,0.5996319
52536,0.39471996,0.6052801
62050,0.4285037,0.5714963
36217,0.21609497,0.783905
57802,0.7283809,0.27161905
13837,0.28682923,0.71317077
39402,0.10022878,0.8997713
51633,0.7352996,0.2647004
61924,0.8301511,0.1698489
41463,0.6429587,0.35704133
22508,0.377084,0.622916
43777,0.6678744,0.3321256
3452,0.53169674,0.46830323
17316,0.2710142,0.7289857
49983,0.79267514,0.20732486
47704,0.55821204,0.44178796
62573,0.6987102,0.3012898
13278,0.07134085,0.92865914
15636,0.11188293,0.88811713
47688,0.5928697,0.40713027
32515,0.8534309,0.1465691
36574,0.06829888,0.93170106
57765,0.71541214,0.28458783
33701,0.51100874,0.48899126
17115,0.07745653,0.9225434
20172,0.23789881,0.76210123
773,0.42454648,0.5754535
52208,0.8129856,0.1870144
8538,0.77496845,0.22503155
44867,0.6818405,0.3181595
64542,0.91510844,0.084891565
31730,0.4677198,0.5322802
28707,0.60453945,0.39546052
61399,0.713307,0.28669298
40061,0.0300444,0.9699556
34819,0.49407655,0.5059235
23440,0.5549764,0.4450236
11189,0.77448976,0.22551024
59017,0.73988885,0.2601112
22213,0.54101914,0.45898083
6873,0.243133,0.756867
51032,0.79668456,0.20331544
34572,0.1291772,0.8708228
33618,0.6001234,0.39987653
41932,0.055725157,0.94427484
2142,0.5341223,0.4658777
34231,0.60365385,0.39634615
34978,0.6744444,0.32555565
45926,0.8555007,0.14449932
4530,0.7143989,0.28560108
48501,0.8710496,0.12895039
45230,0.34471583,0.6552841
21866,0.051603913,0.9483961
9457,0.7850677,0.21493232
35014,0.6691093,0.33089072
7403,0.26958755,0.7304124
25246,0.26041314,0.7395869
36824,0.03359498,0.966405
10986,0.42508745,0.57491255
65206,0.7380661,0.26193398
30886,0.26025745,0.7397426
29008,0.2944769,0.70552313
23324,0.17983003,0.8201699
11026,0.29861993,0.7013801
4398,0.69162863,0.3083714
48314,0.83810514,0.16189481
16533,0.56861573,0.4313843
25014,0.30739957,0.6926005
40926,0.022637628,0.97736233
26189,0.41340625,0.5865938
2769,0.43094614,0.5690538
43164,0.520325,0.479675
54443,0.11341436,0.8865856
30177,0.46732655,0.5326735
56117,0.81604546,0.1839545
6124,0.64364636,0.3563537
8302,0.5683803,0.43161973
21440,0.21250299,0.78749704
54529,0.539438,0.46056205
41391,0.546943,0.45305696
13571,0.6614821,0.3385179
42415,0.3952315,0.6047686
13809,0.3199954,0.6800046
37867,0.28977183,0.71022815
45297,0.6826786,0.31732142
50549,0.31918028,0.68081975
13064,0.26339126,0.73660874
40575,0.053500026,0.9465
48811,0.14588952,0.8541104
3489,0.0986271,0.9013729
6049,0.4993469,0.5006531
12983,0.47051582,0.5294842
40245,0.4780592,0.52194077
56871,0.8375148,0.16248515
42717,0.115904786,0.8840952
5083,0.3706008,0.6293992
23226,0.22913112,0.7708689
64735,0.80659336,0.19340667
54517,0.07785036,0.92214966
11354,0.7544315,0.24556851
31738,0.6087366,0.39126343
52062,0.33246315,0.6675368
64632,0.2897533,0.7102467
23919,0.06744027,0.9325597
42966,0.013783965,0.98621607
36013,0.24543612,0.75456387
22756,0.4339838,0.5660162
21191,0.7307196,0.26928037
27446,0.056501623,0.9434984
58323,0.6861963,0.31380367
35410,0.5689265,0.4310735
60125,0.2042397,0.79576033
64711,0.6538265,0.34617355
10081,0.53492904,0.465071
11440,0.020177063,0.97982293
15899,0.018467778,0.9815322
30150,0.12116737,0.87883264
36102,0.63027847,0.36972156
62094,0.68286383,0.31713617
25823,0.15048638,0.8495136
21456,0.6502954,0.34970462
46132,0.7245519,0.27544805
4363,0.567871,0.43212909
21619,0.40411937,0.59588057
55417,0.36431864,0.6356814
31654,0.372159,0.62784094
6859,0.04648835,0.9535116
19321,0.027410142,0.97258985
51364,0.5351336,0.46486637
56854,0.840569,0.159431
45235,0.7120097,0.28799027
44586,0.53869814,0.4613019
11738,0.23553003,0.76447
3298,0.5945769,0.40542316
1837,0.5371008,0.46289915
38191,0.22179419,0.7782058
54564,0.7966161,0.20338395
60898,0.9037773,0.09622265
10388,0.6420248,0.35797516
8567,0.7969995,0.20300053
57799,0.628533,0.371467
49117,0.45804456,0.5419554
60362,0.39937973,0.6006202
22624,0.24194576,0.75805426
39165,0.06433397,0.935666
64262,0.7904216,0.20957837
63208,0.83139324,0.16860673
16954,0.013491574,0.9865085
16031,0.08112189,0.9188781
19210,0.041548282,0.9584517
29398,0.41856536,0.5814346
13524,0.84280837,0.1571916
26303,0.05627195,0.943728
5307,0.5202952,0.4797048
50408,0.6673542,0.33264574
33712,0.72874945,0.27125058
40671,0.08462283,0.9153772
56739,0.80614966,0.19385038
53124,0.1595407,0.8404593
3060,0.42677096,0.573229
16341,0.12529244,0.8747075
19298,0.014691238,0.9853087
22546,0.8049191,0.19508088
20916,0.5008657,0.49913433
63984,0.9758891,0.024110869
57111,0.96300817,0.036991898
32949,0.5708947,0.42910534
15243,0.8545396,0.14546041
40653,0.6201599,0.3798401
35181,0.5568597,0.4431403
52679,0.7991327,0.20086727
59307,0.5274966,0.4725034
37330,0.12918179,0.87081826
30324,0.5909073,0.40909275
4729,0.7576505,0.2423495
12296,0.35860756,0.64139247
20588,0.19020689,0.8097931
16779,0.016476031,0.983524
60034,0.58352786,0.41647214
4899,0.8175489,0.18245116
62940,0.6567212,0.34327886
42550,0.9015077,0.09849238
28225,0.18421921,0.8157808
42917,0.05781779,0.9421822
30325,0.43282658,0.5671734
53901,0.72515124,0.27484882
1047,0.43204048,0.5679595
36725,0.08226431,0.9177357
45678,0.39896303,0.60103697
15653,0.26302087,0.7369791
29900,0.4397785,0.5602215
28687,0.14464147,0.85535854
38483,0.43349138,0.5665086
48287,0.6385285,0.36147147
21052,0.6777431,0.32225692
20051,0.042925872,0.9570741
27148,0.011445937,0.98855406
24335,0.24171586,0.75828415
23801,0.271077,0.72892296
61991,0.93700266,0.062997326
44027,0.6781596,0.3218404
20455,0.24762793,0.7523721
36936,0.032546446,0.96745354
4057,0.42414746,0.5758525
53010,0.7570626,0.24293743
25306,0.67900735,0.32099268
14871,0.5796902,0.4203098
61299,0.12928851,0.8707115
7312,0.6723846,0.32761535
17807,0.025429701,0.9745703
56518,0.5900785,0.40992153
17246,0.066629276,0.93337077
8058,0.84408677,0.1559132
25037,0.5149832,0.48501682
1068,0.37025034,0.62974966
24782,0.14482717,0.8551728
49637,0.8156725,0.1843275
1045,0.35822052,0.6417794
59498,0.6630913,0.33690873
53396,0.3569264,0.64307356
48356,0.76180625,0.23819372
19376,0.01708873,0.9829113
31866,0.7115547,0.28844526
37379,0.17645317,0.82354677
48056,0.8237996,0.17620035
21385,0.3690286,0.6309714
51914,0.87373334,0.12626669
26436,0.71259737,0.28740257
40672,0.1431772,0.8568228
62089,0.15617763,0.8438224
9085,0.23582251,0.7641775
64453,0.95014834,0.049851626
34337,0.48933536,0.51066464
53855,0.81956017,0.18043983
32048,0.6293524,0.3706476
14599,0.22356693,0.7764331
25258,0.21862288,0.7813771
4448,0.27761623,0.7223838
29475,0.016261708,0.9837383
3446,0.6854287,0.31457132
42085,0.37635195,0.6236481
6496,0.37901026,0.62098974
63027,0.8322055,0.16779447
7601,0.769418,0.230582
52448,0.19481853,0.8051815
6028,0.7040444,0.2959556
56521,0.80854994,0.19145007
27468,0.6227419,0.37725812
62596,0.83046883,0.16953121
61520,0.65116227,0.34883776
26861,0.010090039,0.98990995
8147,0.84778845,0.15221153
20179,0.2811007,0.7188993
46115,0.90862924,0.09137075
15117,0.2487024,0.7512976
23909,0.6730609,0.32693908
43951,0.2740936,0.72590643
37837,0.021663629,0.97833633
48026,0.7043267,0.29567337
44129,0.86958957,0.13041039
48474,0.6645899,0.33541015
437,0.36275908,0.63724095
56280,0.7899138,0.21008623
37126,0.21190107,0.78809893
60480,0.43304023,0.56695974
5563,0.1621599,0.8378401
11552,0.6197109,0.38028908
10773,0.28438324,0.7156167
40121,0.03458383,0.96541613
41673,0.2787176,0.7212824
57655,0.9711178,0.028882215
58370,0.7768652,0.22313483
47033,0.81990147,0.18009849
64411,0.8244322,0.17556779
63524,0.38305604,0.61694396
53467,0.86904645,0.13095357
15485,0.15114164,0.8488583
49049,0.6488439,0.35115612
51403,0.8940962,0.105903804
59631,0.3916697,0.60833025
31059,0.10777917,0.89222085
63487,0.68232155,0.31767842
14771,0.4774985,0.5225015
1940,0.5756162,0.42438376
10241,0.12302901,0.876971
40773,0.05301347,0.9469865
44875,0.6636498,0.33635023
43024,0.14556603,0.85443395
28873,0.019679546,0.98032045
50683,0.7791055,0.22089452
19134,0.017537238,0.98246276
37560,0.041489743,0.9585103
558,0.79188126,0.20811877
60525,0.6384372,0.3615628
32196,0.14261642,0.85738355
57301,0.5728084,0.42719164
15404,0.69515455,0.30484545
6498,0.6563313,0.34366867
30229,0.6424431,0.35755688
63486,0.47711924,0.5228808
11875,0.23047161,0.7695284
35894,0.045855902,0.9541441
12948,0.38903284,0.61096716
16805,0.07598865,0.9240113
45059,0.7878598,0.21214025
16065,0.3232258,0.6767742
21414,0.48980525,0.5101948
20850,0.31298077,0.6870192
47164,0.7162815,0.28371853
49201,0.35344282,0.64655715
25605,0.08143779,0.91856223
64590,0.3245904,0.67540956
39808,0.016288262,0.9837118
2606,0.4034998,0.59650016
20233,0.15009397,0.849906
1232,0.375374,0.624626
55291,0.6336196,0.36638033
38750,0.1453175,0.8546825
3227,0.7415581,0.25844193
10258,0.029933387,0.97006655
64097,0.85639036,0.14360967
32572,0.55583775,0.44416222
11783,0.35003686,0.6499632
3331,0.37842533,0.6215747
63327,0.29070076,0.7092992
12221,0.032742366,0.9672577
61882,0.971066,0.028933985
16996,0.3992522,0.6007478
51518,0.09013729,0.90986264
8304,0.015103906,0.98489606
27808,0.20905603,0.790944
53871,0.7330038,0.26699618
50922,0.43086347,0.5691365
40207,0.10143632,0.8985637
37631,0.042314984,0.957685
23622,0.6247829,0.37521702
18819,0.011998574,0.9880014
55433,0.6879651,0.31203493
57378,0.37603077,0.6239692
39062,0.13295643,0.86704355
4567,0.7108769,0.28912312
46330,0.76331466,0.23668534
28355,0.53713584,0.4628642
2192,0.7739637,0.22603627
51880,0.37267473,0.6273253
3367,0.72413784,0.27586216
62622,0.7469067,0.25309327
17411,0.020906765,0.9790932
64577,0.7021419,0.2978581
19935,0.10694955,0.8930505
53139,0.8258234,0.17417653
34775,0.5825953,0.4174047
10537,0.7437014,0.25629857
51486,0.44988236,0.5501177
56698,0.83882684,0.16117315
63926,0.7647823,0.23521772
55115,0.64428526,0.3557147
28148,0.046353724,0.95364624
53131,0.55911964,0.44088042
11612,0.23612328,0.76387674
51314,0.8154405,0.18455955
36847,0.064084455,0.9359155
60099,0.42921835,0.57078165
25136,0.40851164,0.5914884
64017,0.8891365,0.110863544
27056,0.02179036,0.9782096
23047,0.6271593,0.37284073
31301,0.57714915,0.42285088
20185,0.1256723,0.8743277
49863,0.32454073,0.67545927
62832,0.9729488,0.02705124
34953,0.12200375,0.87799627
8433,0.76719457,0.2328054
10700,0.5833055,0.4166945
37001,0.4276873,0.5723127
11331,0.613804,0.38619602
43463,0.762564,0.23743601
5502,0.64244497,0.3575551
39720,0.75038487,0.24961515
31732,0.5583281,0.44167188
49261,0.3999114,0.6000886
30937,0.027019983,0.9729801
15042,0.35833848,0.6416615
52332,0.47164014,0.5283599
13813,0.76689017,0.23310989
64754,0.89233893,0.10766106
17103,0.024418917,0.97558105
46954,0.7721031,0.22789696
3976,0.2804864,0.7195136
1978,0.50314415,0.49685585
50643,0.93395895,0.06604104
189,0.319348,0.68065196
61442,0.6216847,0.37831536
43785,0.80478984,0.19521017
5677,0.7525916,0.24740838
41795,0.059774566,0.9402255
22539,0.37041008,0.6295899
30448,0.0956533,0.9043467
44927,0.76085925,0.23914076
64906,0.43716368,0.5628363
6202,0.19517568,0.8048243
46662,0.7478513,0.25214866
10972,0.06772324,0.9322768
47081,0.8764074,0.12359259
62337,0.62115365,0.37884632
31011,0.39485922,0.6051408
26706,0.27966458,0.7203354
47456,0.7739968,0.22600318
12251,0.63436145,0.36563858
62643,0.2657599,0.7342401
2688,0.7736037,0.2263963
24876,0.3464562,0.65354383
62798,0.88703775,0.112962216
57442,0.6216281,0.37837186
60248,0.43819535,0.5618046
10667,0.03951748,0.9604825
23904,0.35670608,0.6432939
35406,0.6735835,0.32641652
39308,0.28375337,0.7162466
63540,0.37328708,0.6267129
56575,0.93942356,0.060576458
35421,0.8006298,0.19937025
7342,0.44363785,0.55636215
2711,0.41107023,0.5889298
32054,0.48162496,0.51837504
17941,0.015285741,0.9847142
20062,0.017921353,0.9820786
22152,0.24266684,0.75733316
57489,0.82397723,0.17602275
5058,0.53669107,0.4633089
64637,0.8592082,0.14079182
15997,0.019733945,0.98026603
51682,0.26813757,0.7318624
29391,0.5170618,0.4829382
25427,0.27412972,0.72587025
27950,0.7566995,0.24330047
44777,0.69733053,0.30266947
19721,0.009111493,0.9908885
34049,0.45876747,0.5412325
43457,0.4705377,0.5294623
59296,0.43495676,0.5650432
56108,0.8172898,0.18271022
16636,0.023965238,0.97603476
1168,0.23452438,0.76547563
56633,0.85638905,0.14361101
47531,0.6326934,0.3673066
28031,0.04980503,0.95019495
44643,0.80712324,0.19287679
9064,0.42154765,0.57845235
58365,0.7635323,0.23646769
27126,0.018630195,0.98136985
32206,0.6334689,0.3665311
56031,0.7153924,0.28460753
2170,0.32931998,0.67068
45840,0.70639837,0.29360157
48985,0.58393615,0.41606385
58168,0.9025477,0.09745227
10085,0.43917844,0.5608216
29276,0.5814285,0.4185715
10593,0.22850502,0.771495
35780,0.30524105,0.6947589
28285,0.20636171,0.7936383
19222,0.057084966,0.9429151
12524,0.114916354,0.8850837
31951,0.7178644,0.28213564
58598,0.7566078,0.24339224
17945,0.15665933,0.8433407
945,0.1874507,0.8125493
35707,0.481113,0.518887
1805,0.5644162,0.4355838
6976,0.100772426,0.89922756
61309,0.776213,0.22378704
20884,0.39227015,0.60772985
32753,0.42381483,0.57618517
33394,0.5663967,0.4336033
28848,0.36086044,0.63913953
14144,0.2766762,0.7233238
62033,0.5744762,0.42552385
11369,0.056582388,0.9434176
63017,0.56557614,0.43442383
51341,0.9567938,0.043206222
61852,0.5010675,0.49893245
13424,0.4056184,0.5943816
42387,0.20224294,0.797757
29361,0.5826032,0.4173968
652,0.09047745,0.90952253
52890,0.75817764,0.24182236
311,0.6490853,0.35091472
46440,0.27510083,0.7248991
12444,0.714109,0.28589097
59709,0.46147478,0.5385252
3023,0.75296915,0.24703082
49310,0.71965104,0.280349
59839,0.5852195,0.41478047
58106,0.69950444,0.30049556
8030,0.18621111,0.81378883
19257,0.049626533,0.9503734
11479,0.26101106,0.73898894
19994,0.06860212,0.93139786
64706,0.44861722,0.55138284
25721,0.15806727,0.8419328
19474,0.24793075,0.7520693
17426,0.032454684,0.9675453
9934,0.406152,0.593848
50307,0.4230622,0.57693774
55957,0.24783796,0.75216204
46985,0.7688817,0.23111835
56159,0.7835357,0.21646424
36819,0.09280152,0.9071984
44169,0.3116582,0.6883418
63342,0.3229196,0.6770804
25566,0.45076102,0.549239
38298,0.026384419,0.97361565
18296,0.015681207,0.9843188
35760,0.4107227,0.5892773
14996,0.040457282,0.9595427
34290,0.58791596,0.41208407
59211,0.57479733,0.42520273
1431,0.5380052,0.46199486
12295,0.08768676,0.9123132
24711,0.6397566,0.36024332
13384,0.43870094,0.561299
56933,0.80614007,0.1938599
47473,0.21950886,0.7804912
28362,0.14155458,0.85844547
40513,0.02727381,0.9727262
51221,0.50906056,0.49093944
22497,0.43882963,0.56117034
29171,0.013474271,0.9865258
17376,0.04643136,0.95356864
24996,0.05029124,0.9497087
8025,0.45454735,0.54545265
17391,0.016503671,0.9834963
3500,0.2513148,0.74868524
8829,0.6519445,0.34805548
47128,0.8104234,0.1895766
536,0.32831365,0.6716864
53171,0.5706865,0.4293135
39888,0.02095157,0.9790484
64668,0.6358652,0.3641348
64726,0.7296566,0.27034345
31911,0.6980454,0.3019546
39912,0.40764502,0.592355
3828,0.13467224,0.8653277
19363,0.107919544,0.8920804
47277,0.780722,0.21927802
43014,0.010888602,0.98911136
27809,0.17830399,0.821696
326,0.37896374,0.6210363
64237,0.8095314,0.19046862
22808,0.07806412,0.9219359
49421,0.7063048,0.29369527
47987,0.556185,0.443815
36912,0.66476434,0.33523571
34032,0.48153305,0.5184669
54534,0.8995266,0.10047345
16899,0.020892369,0.97910756
29081,0.15511781,0.8448822
60356,0.3615651,0.6384349
63075,0.8442328,0.1557672
17279,0.03755862,0.9624413
34237,0.5251018,0.47489825
54022,0.7678339,0.23216611
24086,0.2978844,0.70211565
48371,0.28999507,0.7100049
46967,0.741481,0.258519
48649,0.854769,0.14523102
62395,0.8441145,0.15588555
8544,0.48875952,0.5112405
36304,0.5222309,0.4777691
6476,0.47918308,0.5208169
24260,0.27544722,0.7245528
14879,0.07675865,0.9232414
53743,0.59651417,0.40348586
2884,0.0748829,0.9251171
35357,0.41606393,0.58393604
32955,0.65979,0.34021
12048,0.06504593,0.93495405
50264,0.7021042,0.29789573
43146,0.027079528,0.9729205
1475,0.48417118,0.51582885
1190,0.4316575,0.5683425
37555,0.44367,0.55633
35063,0.56108606,0.4389139
5327,0.2613713,0.73862875
46861,0.33997574,0.6600243
64924,0.56458473,0.4354153
56761,0.78425455,0.21574546
62381,0.67460716,0.32539284
41410,0.4072853,0.59271467
38469,0.19413398,0.805866
50306,0.7404287,0.25957137
42715,0.09512801,0.904872
46710,0.48257637,0.5174236
422,0.4108195,0.58918047
7607,0.7550693,0.24493068
305,0.5799237,0.42007634
18944,0.015785672,0.9842143
39992,0.4323465,0.5676535
61142,0.8566719,0.14332801
52193,0.7573264,0.24267362
25624,0.61614966,0.38385028
12291,0.2926975,0.7073025
47052,0.9447971,0.05520288
51049,0.84856206,0.15143792
4889,0.30585474,0.69414526
10983,0.51718456,0.48281544
32047,0.5863949,0.41360512
38560,0.27769104,0.72230893
62311,0.7851927,0.21480733
52790,0.532749,0.467251
49607,0.7923955,0.20760457
55494,0.7548286,0.2451714
6670,0.18758567,0.8124143
52444,0.8865279,0.11347209
36917,0.034455992,0.96554404
32346,0.5724116,0.42758846
62884,0.7859416,0.2140584
15915,0.05002489,0.94997513
14150,0.5738015,0.42619848
59745,0.81467086,0.18532912
17453,0.018498695,0.9815013
278,0.17856234,0.8214376
62188,0.5983829,0.40161708
20760,0.62857616,0.37142387
27424,0.2097096,0.7902904
45013,0.6895734,0.31042665
62802,0.75880146,0.24119848
17654,0.03556214,0.96443784
23286,0.24239665,0.7576033
35055,0.8204091,0.17959082
19541,0.09978867,0.9002114
839,0.6861255,0.31387454
53165,0.69158435,0.30841565
23257,0.3836788,0.61632115
24695,0.33814356,0.6618564
8299,0.67248577,0.32751426
30650,0.5733087,0.42669126
22009,0.7034183,0.2965817
8801,0.36046892,0.6395311
7535,0.73973155,0.26026848
12944,0.6534158,0.34658417
18238,0.06763983,0.93236023
26432,0.4938088,0.50619113
54,0.28766024,0.7123397
52161,0.87995726,0.12004269
7203,0.40439582,0.5956042
24386,0.07660016,0.9233998
52910,0.29782405,0.7021759
62491,0.8786134,0.12138664
36512,0.5705026,0.4294974
46064,0.877409,0.122591056
47318,0.78080004,0.21919994
20599,0.5633637,0.43663636
53954,0.89021724,0.10978273
34761,0.35433358,0.6456664
5994,0.18715991,0.8128401
35216,0.4207861,0.5792139
38737,0.41355643,0.5864436
27785,0.033423003,0.96657705
57326,0.9674604,0.032539677
1568,0.90100557,0.09899443
34154,0.44302443,0.5569756
30489,0.18842119,0.81157875
10766,0.48180318,0.51819676
13367,0.15615503,0.84384495
35902,0.08845061,0.9115494
50022,0.716358,0.28364196
8228,0.69657356,0.3034265
45426,0.28791976,0.71208024
27955,0.1308767,0.86912334
62856,0.60993004,0.39006996
51075,0.46446407,0.53553593
62265,0.34290513,0.65709484
18313,0.022188097,0.9778119
51924,0.6167404,0.38325956
26622,0.6001728,0.39982724
15500,0.5501041,0.44989592
34602,0.73385483,0.2661452
7911,0.28732243,0.71267754
15615,0.043834712,0.95616525
19754,0.026222514,0.9737775
4892,0.29656908,0.70343095
34842,0.72512066,0.27487937
7335,0.024857333,0.97514266
23340,0.3264245,0.67357546
25142,0.39130357,0.60869646
57440,0.709613,0.29038697
55280,0.8732078,0.12679216
49939,0.77923244,0.22076754
42643,0.6260644,0.37393555
13003,0.57024413,0.4297559
28656,0.033914216,0.9660858
38299,0.06900156,0.93099844
61252,0.81632406,0.18367593
878,0.16172107,0.83827895
26537,0.45545644,0.54454356
19482,0.27784455,0.72215545
5742,0.40195927,0.59804076
7665,0.5363262,0.4636738
13105,0.032133613,0.96786636
2179,0.6948779,0.30512208
25442,0.59507823,0.40492183
17393,0.035911288,0.9640887
42553,0.34559518,0.6544048
52215,0.76230466,0.23769532
60249,0.6033579,0.3966421
53369,0.24117589,0.7588241
1854,0.78164506,0.21835491
10880,0.48635194,0.5136481
35402,0.58677673,0.41322324
55522,0.81221044,0.18778957
47755,0.0786729,0.9213271
3736,0.6166258,0.38337418
2013,0.72374964,0.27625036
56113,0.88626796,0.11373202
20341,0.08927641,0.9107236
46831,0.802059,0.197941
16589,0.018656628,0.98134345
26082,0.078374796,0.92162526
55545,0.3678535,0.6321465
14941,0.6935626,0.30643743
6268,0.92337996,0.07661996
3957,0.8170468,0.18295318
312,0.723919,0.2760811
52386,0.24851824,0.7514817
46828,0.569081,0.43091902
16297,0.055203635,0.9447964
1291,0.45296362,0.54703635
5225,0.63637286,0.36362714
9858,0.5169625,0.48303753
4757,0.8196373,0.1803627
35687,0.39832643,0.60167354
31205,0.1570749,0.84292513
24606,0.767053,0.23294699
4771,0.7419043,0.25809565
39197,0.17873321,0.82126683
40531,0.1951955,0.8048045
14602,0.28766337,0.7123366
16296,0.17389934,0.8261007
7831,0.5132178,0.48678213
24593,0.023883272,0.9761168
62521,0.83863413,0.16136585
23530,0.23915604,0.760844
46054,0.31805456,0.68194544
15762,0.116421774,0.88357824
29313,0.36331636,0.6366837
40339,0.14279978,0.85720026
23831,0.71546143,0.28453854
41694,0.04572092,0.95427907
24551,0.13675791,0.86324215
45648,0.37363154,0.62636846
26858,0.04380672,0.95619327
3534,0.23391575,0.76608425
52861,0.45796603,0.542034
36510,0.06281225,0.93718773
36934,0.28269973,0.71730024
36570,0.10161589,0.89838415
53485,0.5744277,0.42557234
31308,0.14004722,0.85995275
52152,0.93340117,0.066598855
