,0,1
54443,0.09221544,0.9077845
30177,0.47735244,0.5226476
56117,0.8505542,0.14944577
6124,0.5784273,0.4215727
8302,0.48513827,0.5148617
21440,0.23325922,0.7667408
54529,0.5478128,0.45218718
41391,0.7848002,0.21519987
13571,0.6464175,0.35358247
42415,0.60914505,0.39085495
13809,0.18294321,0.81705683
37867,0.34142467,0.65857536
45297,0.77714276,0.22285724
50549,0.38230222,0.61769783
13064,0.34276488,0.65723515
40575,0.026539864,0.97346014
48811,0.097494446,0.9025056
3489,0.059886888,0.9401131
6049,0.6063756,0.3936244
12983,0.4813899,0.5186101
40245,0.4164877,0.5835123
56871,0.8230136,0.17698644
42717,0.019401778,0.9805982
5083,0.42604938,0.57395065
23226,0.2738735,0.7261265
64735,0.7314171,0.26858294
54517,0.20493875,0.7950612
11354,0.6698656,0.33013436
31738,0.6206332,0.37936682
52062,0.40626568,0.5937343
64632,0.40014663,0.5998534
23919,0.21194898,0.78805107
42966,0.0018847102,0.9981153
36013,0.11781934,0.88218063
22756,0.3343197,0.6656803
21191,0.7342856,0.26571435
27446,0.018999916,0.98100007
58323,0.5817738,0.41822624
35410,0.5994556,0.40054443
60125,0.36149424,0.63850576
64711,0.73964655,0.26035348
10081,0.47018313,0.5298169
11440,0.012702516,0.98729753
15899,0.006332006,0.993668
30150,0.04970286,0.9502971
36102,0.6087455,0.39125454
62094,0.66588116,0.3341188
25823,0.12898058,0.8710194
21456,0.37794134,0.6220587
46132,0.73229253,0.2677075
4363,0.44942573,0.5505743
21619,0.41950676,0.5804933
55417,0.43739572,0.56260425
31654,0.46904457,0.5309555
6859,0.1675676,0.83243245
19321,0.013782449,0.98621756
51364,0.6213817,0.37861827
56854,0.8609457,0.13905431
45235,0.80202127,0.19797872
44586,0.62402153,0.3759784
11738,0.29672712,0.7032729
3298,0.37506193,0.62493813
1837,0.39533767,0.60466236
38191,0.057529513,0.94247043
54564,0.8486864,0.15131366
60898,0.96263593,0.037364036
10388,0.5271894,0.47281063
8567,0.7878496,0.2121504
57799,0.48167682,0.5183232
49117,0.46503118,0.5349688
60362,0.38859668,0.6114033
22624,0.17300683,0.8269931
39165,0.024692418,0.9753076
64262,0.71145886,0.28854117
63208,0.8166757,0.1833243
16954,0.007987046,0.9920129
16031,0.040803224,0.95919675
19210,0.01214511,0.9878549
29398,0.37106863,0.62893134
13524,0.6543308,0.34566918
26303,0.03125495,0.968745
5307,0.6083954,0.39160463
50408,0.7194474,0.28055266
33712,0.7309668,0.2690332
40671,0.024482306,0.97551763
56739,0.8135806,0.18641941
53124,0.17255616,0.8274439
3060,0.53380954,0.46619043
16341,0.12630127,0.8736988
19298,0.0033230388,0.9966769
22546,0.6171521,0.38284788
20916,0.36927295,0.63072705
63984,0.9667636,0.033236336
57111,0.97207737,0.027922655
32949,0.68981797,0.31018203
15243,0.8350825,0.16491756
40653,0.62524384,0.37475613
35181,0.6664822,0.33351776
52679,0.7194926,0.2805074
59307,0.49923757,0.5007624
37330,0.15190557,0.8480944
30324,0.65459895,0.34540102
4729,0.81781787,0.18218215
12296,0.11887842,0.8811216
20588,0.196238,0.803762
16779,0.009095694,0.9909043
60034,0.6543553,0.34564468
4899,0.68908024,0.3109198
62940,0.7402516,0.25974846
42550,0.7285184,0.27148157
28225,0.19440389,0.8055961
42917,0.030851947,0.96914804
30325,0.44017076,0.55982924
53901,0.593921,0.40607896
1047,0.4229068,0.5770932
36725,0.07444791,0.92555207
45678,0.38696736,0.6130326
15653,0.15524434,0.84475565
29900,0.48482338,0.51517665
28687,0.055511035,0.94448894
38483,0.4386172,0.56138283
48287,0.7214602,0.27853975
21052,0.6440935,0.35590655
20051,0.008059799,0.9919402
27148,0.003089692,0.9969103
24335,0.11261123,0.8873888
23801,0.15378694,0.84621304
61991,0.9400092,0.05999078
44027,0.5327597,0.46724027
20455,0.28765747,0.7123425
36936,0.0276002,0.9723998
4057,0.59460527,0.40539473
53010,0.68740463,0.3125953
25306,0.56256646,0.43743354
14871,0.65578175,0.34421822
61299,0.07649646,0.9235035
7312,0.65630287,0.34369713
17807,0.005133607,0.9948664
56518,0.55804586,0.4419541
17246,0.01092445,0.98907554
8058,0.8270195,0.1729805
25037,0.6773905,0.32260948
1068,0.5109672,0.4890328
24782,0.059597947,0.94040203
49637,0.78998744,0.21001261
1045,0.44281626,0.5571837
59498,0.54866904,0.45133096
53396,0.67606646,0.32393357
48356,0.7151997,0.2848003
19376,0.010722915,0.9892771
31866,0.7992183,0.2007817
37379,0.26664326,0.7333567
48056,0.860517,0.13948298
21385,0.4011352,0.5988648
51914,0.8984514,0.10154859
26436,0.6689818,0.33101824
40672,0.06334671,0.9366533
62089,0.29965746,0.70034254
9085,0.17999554,0.82000446
64453,0.7907081,0.20929188
34337,0.4543304,0.54566956
53855,0.7547081,0.24529189
32048,0.5864554,0.4135446
14599,0.22573492,0.7742651
25258,0.15044723,0.84955275
4448,0.41683286,0.5831671
29475,0.014740826,0.9852592
3446,0.6819194,0.3180806
42085,0.3581949,0.64180505
6496,0.48633355,0.51366645
63027,0.79690856,0.20309141
7601,0.67667884,0.32332116
52448,0.15491447,0.8450855
6028,0.7138455,0.28615454
56521,0.6322445,0.36775544
27468,0.64571655,0.35428342
62596,0.8624383,0.13756163
61520,0.47065818,0.5293418
26861,0.0070851217,0.9929149
8147,0.8538453,0.14615469
20179,0.29943338,0.70056665
46115,0.91657317,0.08342676
15117,0.33518246,0.6648176
23909,0.6043632,0.3956368
43951,0.23982738,0.7601726
37837,0.0054899096,0.99451005
48026,0.80004245,0.19995753
44129,0.83117276,0.1688272
48474,0.81667095,0.18332905
437,0.32582712,0.6741728
56280,0.7025854,0.29741463
37126,0.14606908,0.85393095
60480,0.47477478,0.5252252
5563,0.33672386,0.66327614
11552,0.654876,0.345124
10773,0.41057605,0.58942395
40121,0.05526368,0.94473636
41673,0.36748853,0.63251144
57655,0.9760549,0.023945084
58370,0.89366204,0.10633794
47033,0.8631899,0.13681014
64411,0.74630755,0.25369248
63524,0.43421388,0.56578606
53467,0.89481246,0.10518757
15485,0.08484912,0.9151509
49049,0.62209976,0.3779002
51403,0.92180884,0.07819116
59631,0.21397157,0.78602844
31059,0.08418011,0.9158199
63487,0.82713664,0.17286333
14771,0.46223882,0.53776115
1940,0.49140078,0.50859916
10241,0.10995346,0.8900466
40773,0.030334173,0.9696658
44875,0.56652075,0.43347925
43024,0.09123518,0.9087648
28873,0.007323049,0.992677
50683,0.78094774,0.2190523
19134,0.008019641,0.9919803
37560,0.030548433,0.96945155
558,0.6674202,0.33257976
60525,0.648097,0.351903
32196,0.11602615,0.8839739
57301,0.7624182,0.23758174
15404,0.69672215,0.30327785
6498,0.7525983,0.24740171
30229,0.54904115,0.45095885
63486,0.6007574,0.39924252
11875,0.092889704,0.90711033
35894,0.041027892,0.95897216
12948,0.3040773,0.69592273
16805,0.041245703,0.95875424
45059,0.73702383,0.2629761
16065,0.22093672,0.77906334
21414,0.5254578,0.47454223
20850,0.26404703,0.7359529
47164,0.77883416,0.22116578
49201,0.20356238,0.7964376
25605,0.058137704,0.9418623
64590,0.38839844,0.61160153
39808,0.050557952,0.949442
2606,0.5428327,0.4571673
20233,0.14905377,0.8509462
1232,0.37804732,0.6219527
55291,0.4478707,0.5521293
38750,0.07629263,0.92370737
3227,0.7641395,0.23586048
10258,0.067267984,0.932732
64097,0.61080414,0.38919586
32572,0.63082004,0.36918
11783,0.4837686,0.51623136
3331,0.4017308,0.5982692
63327,0.36915374,0.63084626
12221,0.008370703,0.9916293
61882,0.965009,0.034990966
16996,0.3371305,0.66286945
51518,0.15398785,0.8460121
8304,0.0046972726,0.9953027
27808,0.124752626,0.87524736
53871,0.84214085,0.15785912
50922,0.47316307,0.526837
40207,0.06703124,0.9329688
37631,0.034096893,0.96590316
23622,0.59832644,0.40167356
18819,0.004509568,0.9954905
55433,0.7310049,0.2689951
57378,0.21665525,0.7833447
39062,0.0535481,0.94645196
4567,0.765689,0.23431095
46330,0.7551727,0.24482727
28355,0.4656744,0.5343256
2192,0.78068227,0.21931775
51880,0.5488045,0.4511955
3367,0.67706144,0.32293853
62622,0.8016684,0.19833155
17411,0.006519574,0.99348044
64577,0.5360547,0.46394536
19935,0.05933785,0.9406622
53139,0.8585063,0.1414937
34775,0.5858683,0.41413164
10537,0.7466989,0.2533011
51486,0.30603886,0.69396114
56698,0.65817535,0.34182462
63926,0.8019263,0.19807366
55115,0.7822907,0.2177093
28148,0.08140991,0.9185901
53131,0.3806922,0.61930776
11612,0.1457315,0.85426855
51314,0.8395905,0.16040955
36847,0.10258608,0.8974139
60099,0.61707586,0.38292417
25136,0.16833125,0.8316687
64017,0.93213946,0.067860566
27056,0.0113917645,0.98860824
23047,0.7279883,0.27201164
31301,0.14674275,0.8532573
20185,0.06710134,0.93289864
49863,0.3447371,0.6552628
62832,0.97112864,0.028871339
34953,0.13690989,0.86309016
8433,0.7746849,0.22531508
10700,0.64251274,0.3574873
37001,0.5190462,0.48095375
11331,0.58810157,0.41189843
43463,0.7007178,0.2992822
5502,0.71100754,0.2889924
39720,0.6278471,0.37215295
31732,0.49617043,0.50382954
49261,0.35907438,0.64092565
30937,0.011242674,0.9887573
15042,0.42227215,0.57772785
52332,0.53561205,0.46438792
13813,0.76042175,0.23957828
64754,0.70576113,0.29423887
17103,0.011350813,0.98864913
46954,0.79137105,0.20862895
3976,0.4643367,0.53566337
1978,0.3356332,0.66436684
50643,0.9599633,0.040036608
189,0.20042656,0.7995734
61442,0.60050076,0.39949927
43785,0.8193966,0.1806034
5677,0.81663907,0.18336092
41795,0.034989145,0.9650109
22539,0.36550862,0.6344914
30448,0.04945886,0.95054114
44927,0.64163125,0.35836875
64906,0.5848428,0.4151572
6202,0.2762159,0.72378415
46662,0.8356061,0.16439386
10972,0.021276934,0.97872305
47081,0.8852946,0.11470537
62337,0.5812484,0.41875157
31011,0.42206007,0.57793987
26706,0.1300112,0.8699888
47456,0.84763944,0.15236048
12251,0.67383647,0.3261635
62643,0.3313005,0.6686995
2688,0.6114317,0.38856825
24876,0.1525708,0.84742916
62798,0.74497557,0.2550244
57442,0.5436242,0.45637572
60248,0.52642596,0.473574
10667,0.030948736,0.9690513
23904,0.5152281,0.48477194
35406,0.69211966,0.30788028
39308,0.20132701,0.79867303
63540,0.32116342,0.6788366
56575,0.6716407,0.32835934
35421,0.7566387,0.24336131
7342,0.48801547,0.5119845
2711,0.5101477,0.48985234
32054,0.25084656,0.74915344
17941,0.00678521,0.99321485
20062,0.009324704,0.9906753
22152,0.14613287,0.8538672
57489,0.8265956,0.17340435
5058,0.5110562,0.4889438
64637,0.64541304,0.354587
15997,0.008989813,0.9910102
51682,0.44436505,0.5556349
29391,0.51497644,0.4850236
25427,0.15752716,0.8424728
27950,0.59902704,0.400973
44777,0.6822191,0.31778097
19721,0.0029783496,0.9970216
34049,0.4223836,0.5776164
43457,0.48251152,0.5174885
59296,0.53886026,0.4611397
56108,0.80243516,0.19756483
16636,0.014217593,0.9857824
1168,0.24632195,0.7536781
56633,0.6841534,0.3158466
47531,0.67424554,0.32575446
28031,0.081253774,0.91874623
44643,0.73020273,0.26979724
9064,0.3928032,0.6071968
58365,0.85572135,0.1442787
27126,0.008849399,0.9911506
32206,0.67411035,0.32588965
56031,0.7428567,0.25714338
2170,0.433639,0.566361
45840,0.80823416,0.19176586
48985,0.72263736,0.2773626
58168,0.8842649,0.11573516
10085,0.33946517,0.66053486
29276,0.59104896,0.40895107
10593,0.21766207,0.78233796
35780,0.18376246,0.81623757
28285,0.25936183,0.74063814
19222,0.034660634,0.96533936
12524,0.065901,0.934099
31951,0.69513005,0.30486995
58598,0.80209076,0.1979092
17945,0.22831117,0.7716888
945,0.16342758,0.83657247
35707,0.47592625,0.5240737
1805,0.6211264,0.37887353
6976,0.061403643,0.9385963
61309,0.78061837,0.21938156
20884,0.25755608,0.7424439
32753,0.65901357,0.34098643
33394,0.4630334,0.53696656
28848,0.40166435,0.5983356
14144,0.2663438,0.73365617
62033,0.7965374,0.20346256
11369,0.020612443,0.9793875
63017,0.60707134,0.3929286
51341,0.94878656,0.051213454
61852,0.62414014,0.37585986
13424,0.47346136,0.5265386
42387,0.08160641,0.9183936
29361,0.5849326,0.4150674
652,0.026622273,0.9733777
52890,0.80049074,0.19950925
311,0.47646403,0.52353597
46440,0.39530566,0.60469437
12444,0.6185341,0.3814659
59709,0.5920724,0.4079275
3023,0.8283834,0.1716166
49310,0.5378755,0.4621245
59839,0.664902,0.3350981
58106,0.62288165,0.37711835
8030,0.09521927,0.90478075
19257,0.034604996,0.96539503
11479,0.33427513,0.6657249
19994,0.06453355,0.9354664
64706,0.4813933,0.51860666
25721,0.070302464,0.9296976
19474,0.1796782,0.8203218
17426,0.02722085,0.9727791
9934,0.3574051,0.6425949
50307,0.5159319,0.48406807
55957,0.25236952,0.7476304
46985,0.7938731,0.20612697
56159,0.78763664,0.21236336
36819,0.051665578,0.94833446
44169,0.22355711,0.7764429
63342,0.49643335,0.5035667
25566,0.30522016,0.6947799
38298,0.013922069,0.9860779
18296,0.0072387885,0.99276125
35760,0.27994996,0.72005004
14996,0.03337836,0.9666216
34290,0.5416377,0.45836228
59211,0.53930014,0.46069983
1431,0.68085194,0.31914806
12295,0.019057667,0.98094237
24711,0.364434,0.635566
13384,0.49124876,0.5087513
56933,0.8114661,0.18853393
47473,0.31255308,0.6874469
28362,0.15521829,0.8447817
40513,0.008974158,0.99102587
51221,0.62018937,0.37981066
22497,0.44870302,0.55129695
29171,0.0076253503,0.9923746
17376,0.01722911,0.98277086
24996,0.021139564,0.97886044
8025,0.63988656,0.3601135
17391,0.0036225906,0.9963774
3500,0.21691632,0.7830836
8829,0.6022257,0.39777425
47128,0.73494714,0.26505286
536,0.43405998,0.5659401
53171,0.58811486,0.41188514
39888,0.01822325,0.9817768
64668,0.6877721,0.31222785
64726,0.67140573,0.3285942
31911,0.6470244,0.35297564
39912,0.36784673,0.6321533
3828,0.1400492,0.8599507
19363,0.057178494,0.9428215
47277,0.75860643,0.24139358
43014,0.003682487,0.9963175
27809,0.12023187,0.8797681
326,0.3514462,0.64855385
64237,0.8448485,0.15515149
22808,0.0141221555,0.9858779
49421,0.58909225,0.41090772
47987,0.67086935,0.32913065
36912,0.50451815,0.49548185
34032,0.4412785,0.55872154
54534,0.9158608,0.084139206
16899,0.007497384,0.99250257
29081,0.12814714,0.8718529
60356,0.42310163,0.5768984
63075,0.7069098,0.29309022
17279,0.022416463,0.9775835
34237,0.5903319,0.40966806
54022,0.73777324,0.26222673
24086,0.4727601,0.52723986
48371,0.47010395,0.5298961
46967,0.78402466,0.21597537
48649,0.8507718,0.14922819
62395,0.8630352,0.13696484
8544,0.6339356,0.3660644
36304,0.33126706,0.66873294
6476,0.57610923,0.4238908
24260,0.36415416,0.6358458
14879,0.11635372,0.8836463
53743,0.44063827,0.55936176
2884,0.0698297,0.9301703
35357,0.607993,0.39200702
32955,0.72111994,0.27888003
12048,0.004695737,0.9953042
50264,0.6970256,0.30297437
43146,0.002790376,0.9972096
1475,0.5422195,0.45778048
1190,0.48690644,0.51309353
37555,0.3685692,0.6314308
35063,0.644143,0.35585698
5327,0.23955339,0.7604466
46861,0.41709098,0.582909
64924,0.55839753,0.44160247
56761,0.8064726,0.19352734
62381,0.72496885,0.27503118
41410,0.36589247,0.63410753
38469,0.1349608,0.8650392
50306,0.8288569,0.17114307
42715,0.10393762,0.8960624
46710,0.59823006,0.40176997
422,0.5423599,0.45764005
7607,0.7432864,0.2567136
305,0.5759317,0.42406824
18944,0.01456452,0.9854354
39992,0.092001624,0.9079983
61142,0.8385402,0.16145976
52193,0.8432395,0.15676047
25624,0.78147894,0.21852106
12291,0.40698636,0.59301364
47052,0.94867605,0.051323973
51049,0.67404455,0.32595545
4889,0.3955056,0.6044944
10983,0.60470885,0.39529118
32047,0.5918991,0.40810096
38560,0.19149823,0.8085018
62311,0.7751338,0.22486615
52790,0.5269252,0.4730748
49607,0.805663,0.19433701
55494,0.73882246,0.26117748
6670,0.11222272,0.8877772
52444,0.9113212,0.08867872
36917,0.020345483,0.9796545
32346,0.4651479,0.53485215
62884,0.80113006,0.19886991
15915,0.033080205,0.9669197
14150,0.50833553,0.4916645
59745,0.8243878,0.17561227
17453,0.0043366253,0.99566334
278,0.10923135,0.89076865
62188,0.5839629,0.41603708
20760,0.66810584,0.3318942
27424,0.15768147,0.84231853
45013,0.7043817,0.29561827
62802,0.79615414,0.20384586
17654,0.017971747,0.98202825
23286,0.1997623,0.8002377
35055,0.8648599,0.13514015
19541,0.06804188,0.9319581
839,0.626892,0.373108
53165,0.8457621,0.15423794
23257,0.3379405,0.6620595
24695,0.08893569,0.91106427
8299,0.79092026,0.20907974
30650,0.5310809,0.4689191
22009,0.6453358,0.35466415
8801,0.39328948,0.60671055
7535,0.5090404,0.49095964
12944,0.75877404,0.24122596
18238,0.031708837,0.9682911
26432,0.41147467,0.5885253
54,0.28117302,0.71882695
52161,0.86284786,0.13715208
7203,0.6706189,0.3293811
24386,0.056605265,0.9433948
52910,0.38701823,0.6129818
62491,0.9153027,0.084697366
36512,0.6125335,0.3874665
46064,0.9015403,0.09845974
47318,0.6974238,0.3025762
20599,0.62153363,0.3784664
53954,0.903664,0.09633605
34761,0.46864522,0.5313548
5994,0.12932579,0.8706742
35216,0.42900655,0.5709934
38737,0.20765752,0.7923424
27785,0.023459435,0.9765405
57326,0.97401613,0.025983872
1568,0.9336913,0.066308655
34154,0.45212176,0.5478782
30489,0.075846896,0.9241531
10766,0.40791318,0.59208685
13367,0.28314006,0.71686
35902,0.12952687,0.87047315
50022,0.7798221,0.22017789
8228,0.589523,0.410477
45426,0.3047479,0.6952521
27955,0.09588841,0.9041116
62856,0.667828,0.33217195
51075,0.4328754,0.5671246
62265,0.40561298,0.59438705
18313,0.0074886745,0.9925113
51924,0.49609494,0.50390506
26622,0.68060017,0.3193998
15500,0.363036,0.63696396
34602,0.7201591,0.2798409
7911,0.14189416,0.8581058
15615,0.028246734,0.9717533
19754,0.009616698,0.9903833
4892,0.15702502,0.84297496
34842,0.7380606,0.26193935
7335,0.012461138,0.9875388
23340,0.1632356,0.8367644
25142,0.09584369,0.9041563
57440,0.78160083,0.21839917
55280,0.9085754,0.09142458
49939,0.79096746,0.20903254
42643,0.5396875,0.46031246
13003,0.7203299,0.27967015
28656,0.008016394,0.9919836
38299,0.07093399,0.92906606
61252,0.82342327,0.17657676
878,0.21362029,0.7863797
26537,0.39155087,0.60844916
19482,0.40340504,0.5965949
5742,0.41682476,0.5831752
7665,0.4533394,0.54666066
13105,0.011157105,0.98884284
2179,0.7205216,0.2794784
25442,0.24737257,0.75262743
17393,0.013386872,0.9866131
42553,0.35405937,0.6459406
52215,0.6900471,0.30995288
60249,0.63310194,0.36689803
53369,0.30429047,0.6957095
1854,0.699573,0.30042702
10880,0.5235809,0.47641906
35402,0.6491542,0.35084578
55522,0.73905224,0.26094773
47755,0.09212766,0.9078724
3736,0.50113916,0.4988608
2013,0.7476304,0.25236958
56113,0.90043324,0.09956676
20341,0.06934909,0.9306509
46831,0.8500668,0.14993323
16589,0.0056838933,0.99431604
26082,0.05636322,0.9436368
55545,0.4062924,0.59370756
14941,0.600927,0.39907303
6268,0.9244787,0.07552131
3957,0.8407105,0.15928952
312,0.68270427,0.31729573
52386,0.21449532,0.7855047
46828,0.58640146,0.41359857
16297,0.03330744,0.96669257
1291,0.35405293,0.64594704
5225,0.76725405,0.2327459
9858,0.48673543,0.51326454
4757,0.80880904,0.19119097
35687,0.5349642,0.4650358
31205,0.1309496,0.8690504
24606,0.7070887,0.29291132
4771,0.61956733,0.38043264
39197,0.07489088,0.9251091
40531,0.122319624,0.87768036
14602,0.21697778,0.7830222
16296,0.184969,0.815031
7831,0.2430779,0.75692207
24593,0.010981079,0.9890189
62521,0.8167573,0.18324274
23530,0.059932765,0.94006723
46054,0.69062054,0.30937943
15762,0.11989446,0.88010556
29313,0.23380902,0.76619095
40339,0.04806232,0.9519377
23831,0.7143355,0.2856645
41694,0.005474039,0.99452597
24551,0.04527108,0.9547289
45648,0.32540524,0.67459476
26858,0.018633382,0.98136663
3534,0.12832947,0.8716705
52861,0.49702764,0.5029724
36510,0.016896043,0.983104
36934,0.29842022,0.70157975
36570,0.041632574,0.9583674
53485,0.39986843,0.6001316
