,0,1
14073,0.5210706,0.47892946
57999,0.6627483,0.3372517
14460,0.5891808,0.41081923
20778,0.5082998,0.49170017
25743,0.26834014,0.7316598
45069,0.58958375,0.41041628
27968,0.16621673,0.8337833
53537,0.80720186,0.19279812
18526,0.1570579,0.84294206
12661,0.21128759,0.78871244
58619,0.34988725,0.65011275
63095,0.64852273,0.3514773
42845,0.18656407,0.8134359
41781,0.069178976,0.930821
10470,0.6793262,0.32067382
61025,0.7371156,0.2628844
4886,0.6478862,0.35211372
61144,0.7171381,0.28286195
35923,0.54206157,0.45793843
35444,0.6335501,0.3664499
48745,0.5174844,0.48251557
5672,0.6787552,0.32124475
18347,0.19000164,0.8099984
7558,0.45730966,0.54269034
29450,0.27379635,0.7262037
10771,0.49207222,0.5079278
61763,0.66549045,0.3345096
19473,0.44478688,0.55521315
52536,0.6414494,0.35855058
62050,0.50806314,0.49193686
36217,0.16159353,0.83840644
57802,0.4301944,0.56980556
13837,0.31788614,0.6821138
39402,0.11499424,0.8850058
51633,0.6484259,0.35157415
61924,0.70714307,0.29285693
41463,0.6073382,0.3926618
22508,0.21377112,0.7862289
43777,0.6255128,0.37448722
3452,0.32947856,0.67052144
17316,0.32652083,0.67347914
49983,0.6789704,0.32102957
47704,0.5398807,0.46011934
62573,0.6750532,0.32494676
13278,0.08287324,0.9171268
15636,0.20994763,0.7900523
47688,0.31972426,0.68027574
32515,0.72344023,0.27655977
36574,0.2736128,0.7263872
57765,0.46477714,0.5352229
33701,0.6777435,0.3222565
17115,0.1940183,0.80598176
20172,0.48148242,0.5185176
773,0.5699897,0.43001032
52208,0.7323682,0.26763183
8538,0.5493233,0.45067665
44867,0.45357192,0.5464281
64542,0.63329196,0.36670804
31730,0.54247636,0.4575236
28707,0.5541986,0.44580138
61399,0.6785139,0.3214861
40061,0.00503485,0.99496514
34819,0.62712204,0.372878
23440,0.45739847,0.5426015
11189,0.6868915,0.31310853
59017,0.70336986,0.29663017
22213,0.44398594,0.5560141
6873,0.3780529,0.62194717
51032,0.56202215,0.43797788
34572,0.42613018,0.5738698
33618,0.7232615,0.27673852
41932,0.08823593,0.9117641
2142,0.4680122,0.5319878
34231,0.7213,0.27870002
34978,0.64236045,0.35763952
45926,0.5886449,0.41135505
4530,0.6970234,0.30297667
48501,0.7176681,0.28233185
45230,0.27699876,0.72300124
21866,0.11260326,0.8873967
9457,0.5287458,0.47125423
35014,0.6415847,0.35841534
7403,0.28431788,0.7156821
25246,0.12887362,0.87112635
36824,0.03895955,0.9610405
10986,0.38123113,0.6187689
65206,0.71785146,0.28214854
30886,0.272823,0.727177
29008,0.45418283,0.5458172
23324,0.05937163,0.9406283
11026,0.446257,0.553743
4398,0.689309,0.31069094
48314,0.66403,0.33596998
16533,0.5625095,0.43749058
25014,0.2628748,0.73712516
40926,0.049906768,0.95009327
26189,0.6308384,0.36916155
2769,0.39562243,0.60437757
43164,0.4416801,0.5583199
54443,0.15076146,0.8492385
30177,0.6579806,0.34201935
56117,0.72263443,0.2773655
6124,0.4356773,0.56432265
8302,0.5396251,0.46037486
21440,0.07547888,0.9245211
54529,0.674148,0.32585198
41391,0.540117,0.459883
13571,0.5301679,0.46983206
42415,0.40047425,0.5995257
13809,0.25164235,0.7483577
37867,0.4286216,0.5713784
45297,0.56707984,0.43292013
50549,0.4145403,0.5854597
13064,0.31963527,0.6803647
40575,0.046738572,0.95326144
48811,0.14422129,0.8557787
3489,0.26457444,0.73542553
6049,0.5149551,0.4850449
12983,0.5779158,0.42208418
40245,0.6475356,0.35246432
56871,0.70293653,0.29706344
42717,0.12806398,0.871936
5083,0.44817543,0.5518245
23226,0.07959968,0.9204004
64735,0.6764644,0.32353562
54517,0.2788205,0.7211795
11354,0.71085966,0.28914037
31738,0.6455219,0.35447812
52062,0.6535438,0.3464562
64632,0.37257582,0.6274241
23919,0.054105237,0.9458948
42966,0.014380517,0.9856194
36013,0.3701166,0.6298834
22756,0.38975453,0.61024547
21191,0.61740214,0.38259783
27446,0.3414137,0.6585863
58323,0.4814645,0.5185355
35410,0.444655,0.555345
60125,0.41109297,0.58890706
64711,0.69545126,0.30454877
10081,0.619167,0.38083297
11440,0.18876086,0.81123906
15899,0.052737907,0.94726205
30150,0.23811671,0.7618833
36102,0.44672018,0.5532798
62094,0.6615222,0.3384778
25823,0.39640594,0.60359406
21456,0.5924924,0.4075076
46132,0.66806144,0.33193853
4363,0.57867956,0.42132044
21619,0.629436,0.37056398
55417,0.49904644,0.50095356
31654,0.61976004,0.38023993
6859,0.091941416,0.9080586
19321,0.0373001,0.9626999
51364,0.63601714,0.36398283
56854,0.7634174,0.2365826
45235,0.273448,0.726552
44586,0.14973265,0.8502673
11738,0.3623296,0.6376704
3298,0.43339148,0.56660855
1837,0.11723546,0.8827646
38191,0.16858152,0.83141845
54564,0.7011688,0.29883125
60898,0.94241315,0.05758685
10388,0.62144214,0.37855786
8567,0.6759553,0.3240447
57799,0.4128371,0.587163
49117,0.24371251,0.7562875
60362,0.66380775,0.33619228
22624,0.28479445,0.71520555
39165,0.1794016,0.82059836
64262,0.66793865,0.3320614
63208,0.72835714,0.27164286
16954,0.023092339,0.9769076
16031,0.15263076,0.84736925
19210,0.070343785,0.9296562
29398,0.4426732,0.55732673
13524,0.67984694,0.3201531
26303,0.22612487,0.7738751
5307,0.72422034,0.2757796
50408,0.42382365,0.57617635
33712,0.6768465,0.32315356
40671,0.1409244,0.8590756
56739,0.64188784,0.3581122
53124,0.066941895,0.93305814
3060,0.71998125,0.2800188
16341,0.38220057,0.61779946
19298,0.014100867,0.9858992
22546,0.70548016,0.29451987
20916,0.5811693,0.41883066
63984,0.96071017,0.039289787
57111,0.9731161,0.026883962
32949,0.56323296,0.43676704
15243,0.6215466,0.3784534
40653,0.6064585,0.39354149
35181,0.63169736,0.36830264
52679,0.63161695,0.36838302
59307,0.61746794,0.38253203
37330,0.17635886,0.8236411
30324,0.58332056,0.41667947
4729,0.6263311,0.37366888
12296,0.25390688,0.74609315
20588,0.34206372,0.6579363
16779,0.057592507,0.94240755
60034,0.64560026,0.35439977
4899,0.69707716,0.30292282
62940,0.6965303,0.3034697
42550,0.58973587,0.4102642
28225,0.15697603,0.843024
42917,0.049614448,0.95038563
30325,0.5935009,0.40649906
53901,0.68729955,0.31270048
1047,0.5047652,0.4952348
36725,0.12841545,0.87158453
45678,0.6043515,0.3956485
15653,0.3804847,0.6195153
29900,0.6045964,0.39540362
28687,0.12712777,0.8728723
38483,0.58865696,0.41134307
48287,0.60828334,0.39171666
21052,0.6108952,0.3891048
20051,0.101818025,0.898182
27148,0.011335249,0.98866475
24335,0.29919505,0.70080495
23801,0.4354074,0.56459254
61991,0.87848735,0.12151267
44027,0.32100138,0.6789986
20455,0.19240512,0.80759484
36936,0.0758753,0.9241247
4057,0.49511865,0.5048814
53010,0.6227044,0.37729564
25306,0.55646956,0.44353044
14871,0.65273064,0.3472694
61299,0.2974317,0.7025683
7312,0.58908945,0.41091055
17807,0.06995905,0.9300409
56518,0.45475054,0.54524946
17246,0.09813397,0.9018661
8058,0.66209894,0.33790112
25037,0.59688705,0.40311295
1068,0.34968537,0.6503146
24782,0.1297758,0.8702242
49637,0.7053581,0.29464194
1045,0.40667686,0.5933232
59498,0.6092948,0.3907053
53396,0.44539028,0.5546098
48356,0.59568554,0.40431452
19376,0.021705173,0.9782948
31866,0.66312873,0.33687127
37379,0.31987432,0.6801257
48056,0.66251624,0.33748382
21385,0.5555416,0.44445845
51914,0.7743359,0.22566406
26436,0.7041129,0.29588714
40672,0.2342657,0.7657343
62089,0.18598664,0.81401336
9085,0.2722939,0.7277061
64453,0.6705205,0.32947952
34337,0.7312623,0.26873767
53855,0.7175225,0.2824775
32048,0.67150825,0.32849175
14599,0.45005995,0.54994005
25258,0.19610086,0.80389917
4448,0.40835696,0.59164304
29475,0.013272657,0.9867273
3446,0.62401366,0.3759864
42085,0.5007492,0.4992508
6496,0.2936542,0.7063458
63027,0.70867443,0.29132557
7601,0.6815679,0.31843212
52448,0.4079484,0.5920516
6028,0.6545055,0.34549448
56521,0.6776728,0.32232723
27468,0.69755125,0.3024487
62596,0.70611984,0.2938802
61520,0.71562964,0.2843704
26861,0.00898611,0.99101394
8147,0.7108853,0.28911468
20179,0.4922678,0.5077322
46115,0.7793096,0.22069043
15117,0.4793668,0.52063316
23909,0.61052406,0.38947597
43951,0.3515172,0.64848286
37837,0.014310304,0.98568976
48026,0.65280616,0.34719384
44129,0.6953298,0.3046702
48474,0.6814499,0.31855008
437,0.23862524,0.7613748
56280,0.69099563,0.3090044
37126,0.18464155,0.8153584
60480,0.6992193,0.3007807
5563,0.20625265,0.79374737
11552,0.6452388,0.35476112
10773,0.4463512,0.5536488
40121,0.042698458,0.9573015
41673,0.45229948,0.54770046
57655,0.97569263,0.024307404
58370,0.59920716,0.40079287
47033,0.64188004,0.35811993
64411,0.58272445,0.41727555
63524,0.57497877,0.42502126
53467,0.5967387,0.4032613
15485,0.24371122,0.7562888
49049,0.42535043,0.5746496
51403,0.6598163,0.3401837
59631,0.632082,0.367918
31059,0.20872821,0.7912718
63487,0.64146316,0.35853684
14771,0.3334799,0.6665201
1940,0.37826186,0.62173814
10241,0.38879538,0.6112046
40773,0.22629277,0.7737072
44875,0.75121665,0.2487834
43024,0.11145122,0.8885488
28873,0.044491913,0.95550805
50683,0.61943936,0.38056058
19134,0.046408765,0.9535913
37560,0.039803494,0.9601965
558,0.74998,0.25002003
60525,0.7255687,0.27443132
32196,0.19402553,0.8059745
57301,0.62201464,0.3779854
15404,0.5742865,0.42571342
6498,0.2785665,0.7214335
30229,0.61964786,0.3803521
63486,0.4610594,0.53894067
11875,0.20387833,0.79612166
35894,0.024464453,0.9755356
12948,0.1679407,0.8320593
16805,0.054822113,0.9451779
45059,0.73285556,0.26714438
16065,0.494989,0.505011
21414,0.35502,0.64498
20850,0.24796475,0.75203526
47164,0.7007958,0.29920417
49201,0.38764545,0.6123545
25605,0.22755301,0.772447
64590,0.27561855,0.72438145
39808,0.022524294,0.97747576
2606,0.41632792,0.5836721
20233,0.27529135,0.7247087
1232,0.42121533,0.57878464
55291,0.57020473,0.42979527
38750,0.106384985,0.893615
3227,0.6738947,0.3261053
10258,0.108914085,0.8910859
64097,0.76572293,0.23427707
32572,0.6311086,0.36889142
11783,0.3852693,0.6147307
3331,0.36785793,0.63214207
63327,0.20272024,0.7972798
12221,0.08894521,0.9110548
61882,0.9726198,0.027380208
16996,0.5873711,0.4126289
51518,0.21150626,0.7884937
8304,0.034287363,0.96571267
27808,0.32289657,0.67710346
53871,0.6089304,0.39106956
50922,0.20431581,0.7956842
40207,0.08897449,0.9110255
37631,0.06326827,0.93673176
23622,0.62071687,0.37928313
18819,0.014620279,0.98537976
55433,0.3950176,0.60498244
57378,0.25288013,0.74711984
39062,0.20711835,0.79288167
4567,0.5920839,0.4079161
46330,0.6870682,0.31293184
28355,0.54208386,0.45791614
2192,0.6566024,0.34339765
51880,0.4114061,0.5885939
3367,0.4520664,0.5479336
62622,0.6548713,0.34512866
17411,0.049990874,0.9500091
64577,0.582346,0.417654
19935,0.28360558,0.7163945
53139,0.6710237,0.32897627
34775,0.6733725,0.32662746
10537,0.579491,0.42050898
51486,0.46392384,0.5360761
56698,0.6865501,0.31344995
63926,0.46698004,0.53301996
55115,0.5997821,0.40021783
28148,0.07483745,0.92516255
53131,0.5271301,0.47286984
11612,0.31066185,0.6893382
51314,0.6909257,0.3090743
36847,0.1150527,0.88494724
60099,0.4014415,0.5985585
25136,0.41966522,0.5803348
64017,0.90160453,0.09839551
27056,0.06789338,0.9321066
23047,0.56016713,0.4398329
31301,0.6036144,0.39638564
20185,0.24512371,0.75487626
49863,0.6100117,0.3899883
62832,0.974595,0.025405074
34953,0.15921365,0.8407864
8433,0.4759376,0.5240624
10700,0.49008024,0.50991976
37001,0.4683287,0.53167135
11331,0.6169875,0.3830125
43463,0.64359283,0.35640714
5502,0.7125781,0.2874219
39720,0.52116895,0.47883108
31732,0.64025426,0.35974574
49261,0.28355518,0.7164448
30937,0.04722159,0.9527784
15042,0.48958817,0.5104118
52332,0.5452062,0.4547938
13813,0.6830569,0.31694308
64754,0.68510914,0.31489083
17103,0.058718577,0.94128144
46954,0.6965777,0.30342227
3976,0.49830526,0.50169474
1978,0.46735927,0.53264076
50643,0.96804047,0.031959467
189,0.23050761,0.7694924
61442,0.59251916,0.40748078
43785,0.64524955,0.35475048
5677,0.66775733,0.3322427
41795,0.14278081,0.85721916
22539,0.35788772,0.64211226
30448,0.30673903,0.69326097
44927,0.72726905,0.2727309
64906,0.23820078,0.76179916
6202,0.26127627,0.7387237
46662,0.7040264,0.29597363
10972,0.090004764,0.9099952
47081,0.7134852,0.28651476
62337,0.5546005,0.44539955
31011,0.52015024,0.4798497
26706,0.4772046,0.52279544
47456,0.36526057,0.6347394
12251,0.51888126,0.4811187
62643,0.3063902,0.6936098
2688,0.68881243,0.31118754
24876,0.4090435,0.59095657
62798,0.6136639,0.38633612
57442,0.6414696,0.35853037
60248,0.6407771,0.35922286
10667,0.11061469,0.88938534
23904,0.50275826,0.4972417
35406,0.70661616,0.29338378
39308,0.31366584,0.68633413
63540,0.27620527,0.7237947
56575,0.67423743,0.32576257
35421,0.74258626,0.2574137
7342,0.18739742,0.8126025
2711,0.22655834,0.77344173
32054,0.6661413,0.33385876
17941,0.04514651,0.9548534
20062,0.02785426,0.9721458
22152,0.40659678,0.5934032
57489,0.70068467,0.2993154
5058,0.6288652,0.37113482
64637,0.50502956,0.49497044
15997,0.08033079,0.9196692
51682,0.36055815,0.6394419
29391,0.67001593,0.3299841
25427,0.4584549,0.5415451
27950,0.5075093,0.49249074
44777,0.6789791,0.32102093
19721,0.024762327,0.97523767
34049,0.6470124,0.35298753
43457,0.6359362,0.36406383
59296,0.5583636,0.44163638
56108,0.7338615,0.26613846
16636,0.076198846,0.9238012
1168,0.263854,0.73614603
56633,0.73108625,0.26891378
47531,0.61449975,0.38550025
28031,0.095620096,0.90437984
44643,0.7133525,0.2866475
9064,0.47593534,0.52406466
58365,0.57319814,0.42680186
27126,0.042914134,0.9570859
32206,0.7120497,0.2879503
56031,0.72979915,0.27020082
2170,0.4574953,0.54250467
45840,0.6838717,0.31612837
48985,0.17462179,0.82537824
58168,0.6864137,0.31358626
10085,0.22610788,0.7738921
29276,0.60762304,0.392377
10593,0.18467139,0.8153286
35780,0.5310398,0.46896023
28285,0.15193264,0.84806734
19222,0.08275875,0.9172413
12524,0.30087623,0.6991238
31951,0.659131,0.340869
58598,0.6516954,0.34830463
17945,0.19222024,0.8077798
945,0.3212269,0.6787731
35707,0.62943155,0.37056842
1805,0.61517286,0.38482717
6976,0.1381379,0.86186206
61309,0.7278844,0.2721156
20884,0.34565645,0.65434355
32753,0.6630331,0.3369669
33394,0.7327096,0.26729044
28848,0.3868895,0.61311054
14144,0.2022256,0.7977744
62033,0.3759812,0.6240187
11369,0.107147716,0.8928523
63017,0.7242249,0.2757751
51341,0.92951345,0.0704866
61852,0.5549885,0.44501147
13424,0.6577027,0.3422973
42387,0.30311278,0.6968872
29361,0.49314904,0.506851
652,0.23625915,0.76374084
52890,0.70601207,0.29398796
311,0.6321187,0.36788127
46440,0.61787254,0.38212743
12444,0.47606,0.52393997
59709,0.6538045,0.3461955
3023,0.6565424,0.34345764
49310,0.6097828,0.3902172
59839,0.71743035,0.28256968
58106,0.65404546,0.34595448
8030,0.18843076,0.8115693
19257,0.02628093,0.97371906
11479,0.48123166,0.51876837
19994,0.07096139,0.9290386
64706,0.45645976,0.54354024
25721,0.27608535,0.7239147
19474,0.3616992,0.63830084
17426,0.042371564,0.9576285
9934,0.41383794,0.58616203
50307,0.12475127,0.87524873
55957,0.2851554,0.71484464
46985,0.6051654,0.3948346
56159,0.6934381,0.30656192
36819,0.16082206,0.8391779
44169,0.2937471,0.70625293
63342,0.31943446,0.68056554
25566,0.4554,0.5446
38298,0.024248386,0.97575164
18296,0.04917767,0.9508223
35760,0.5227719,0.47722808
14996,0.034725085,0.96527493
34290,0.7132264,0.28677362
59211,0.6714005,0.32859954
1431,0.45626548,0.54373455
12295,0.14090718,0.8590928
24711,0.6816144,0.31838557
13384,0.64008725,0.35991275
56933,0.74356896,0.25643107
47473,0.17700264,0.82299733
28362,0.17794299,0.82205707
40513,0.07902215,0.92097783
51221,0.4940465,0.5059535
22497,0.55872166,0.4412783
29171,0.028491428,0.97150856
17376,0.1611512,0.8388488
24996,0.22284152,0.77715844
8025,0.58045805,0.4195419
17391,0.058848716,0.94115126
3500,0.4268431,0.57315695
8829,0.5113855,0.4886145
47128,0.7276197,0.27238035
536,0.33880427,0.66119576
53171,0.6810519,0.3189481
39888,0.03787868,0.96212137
64668,0.59405893,0.40594107
64726,0.7442747,0.25572535
31911,0.71200544,0.28799456
39912,0.46672645,0.5332736
3828,0.18092266,0.8190774
19363,0.11677615,0.88322383
47277,0.71770424,0.2822958
43014,0.0064753173,0.9935247
27809,0.108512715,0.89148724
326,0.6102741,0.38972595
64237,0.6713197,0.32868028
22808,0.2595707,0.7404293
49421,0.48477766,0.5152224
47987,0.6197958,0.3802042
36912,0.50873727,0.49126273
34032,0.66428876,0.33571127
54534,0.8780719,0.12192813
16899,0.09127526,0.9087247
29081,0.15363505,0.8463649
60356,0.59366304,0.40633696
63075,0.7076935,0.29230654
17279,0.09790588,0.90209407
34237,0.72571075,0.2742893
54022,0.6255055,0.37449452
24086,0.5856217,0.41437835
48371,0.5285193,0.4714807
46967,0.6792678,0.32073215
48649,0.73333204,0.26666796
62395,0.72175026,0.27824974
8544,0.29392356,0.7060765
36304,0.6163505,0.38364953
6476,0.5731242,0.42687583
24260,0.38699,0.61301
14879,0.10234632,0.8976537
53743,0.50734615,0.4926539
2884,0.09125064,0.90874934
35357,0.6709398,0.32906023
32955,0.7275489,0.27245116
12048,0.16069163,0.8393083
50264,0.6069936,0.3930064
43146,0.050598495,0.9494015
1475,0.7318302,0.2681698
1190,0.4392655,0.56073457
37555,0.4364163,0.5635837
35063,0.7089475,0.29105255
5327,0.45579505,0.54420495
46861,0.45293662,0.54706335
64924,0.5477621,0.4522379
56761,0.73106587,0.2689341
62381,0.7287837,0.27121624
41410,0.57906926,0.4209307
38469,0.41127175,0.5887282
50306,0.65800416,0.3419959
42715,0.14308506,0.856915
46710,0.4744268,0.5255732
422,0.45025715,0.5497428
7607,0.6496351,0.35036486
305,0.47202837,0.5279716
18944,0.043266207,0.95673376
39992,0.5332897,0.4667103
61142,0.73177135,0.26822868
52193,0.6497083,0.3502917
25624,0.49918923,0.5008108
12291,0.3704978,0.62950224
47052,0.94341326,0.056586765
51049,0.75211054,0.2478894
4889,0.35983178,0.6401682
10983,0.5967172,0.40328285
32047,0.65109575,0.3489043
38560,0.21059543,0.78940463
62311,0.7248727,0.27512732
52790,0.42720976,0.5727902
49607,0.49114636,0.5088536
55494,0.46709773,0.53290224
6670,0.33852133,0.6614787
52444,0.8736175,0.12638253
36917,0.068882905,0.9311171
32346,0.6784703,0.32152975
62884,0.72062254,0.2793774
15915,0.1616588,0.8383412
14150,0.6342385,0.36576152
59745,0.72878516,0.27121487
17453,0.03876289,0.96123713
278,0.15741603,0.84258395
62188,0.6860709,0.31392908
20760,0.58042103,0.419579
27424,0.51556903,0.48443094
45013,0.59667426,0.4033257
62802,0.7191684,0.28083158
17654,0.098767325,0.90123266
23286,0.24685939,0.75314057
35055,0.6376829,0.36231706
19541,0.36354968,0.6364503
839,0.67275727,0.32724267
53165,0.45918396,0.54081607
23257,0.51276636,0.48723364
24695,0.40857634,0.5914237
8299,0.5786829,0.42131713
30650,0.6838924,0.31610763
22009,0.3825801,0.61741996
8801,0.4145902,0.5854098
7535,0.7074651,0.29253492
12944,0.5207843,0.47921568
18238,0.09756837,0.9024316
26432,0.5390511,0.46094885
54,0.28583848,0.7141616
52161,0.76513624,0.23486374
7203,0.33674064,0.6632593
24386,0.039395794,0.96060425
52910,0.5070566,0.49294347
62491,0.69252545,0.30747455
36512,0.7008918,0.29910818
46064,0.6115131,0.38848692
47318,0.6391261,0.36087388
20599,0.44001895,0.55998105
53954,0.7449712,0.25502884
34761,0.47358802,0.52641195
5994,0.39707208,0.6029279
35216,0.38254383,0.6174562
38737,0.35728732,0.6427127
27785,0.05357235,0.9464276
57326,0.96589804,0.034102026
1568,0.5358489,0.46415108
34154,0.6564799,0.34352008
30489,0.34429252,0.6557075
10766,0.4421067,0.5578933
13367,0.13272955,0.8672705
35902,0.06357731,0.93642265
50022,0.55393845,0.44606158
8228,0.55354613,0.44645387
45426,0.36404967,0.6359503
27955,0.2828854,0.7171146
62856,0.7236433,0.27635667
51075,0.44084495,0.55915505
62265,0.4586978,0.5413022
18313,0.08269509,0.91730493
51924,0.43820626,0.5617937
26622,0.6474532,0.3525468
15500,0.5329048,0.46709523
34602,0.6287262,0.3712738
7911,0.38029182,0.6197082
15615,0.15886536,0.84113467
19754,0.069952205,0.9300478
4892,0.6083589,0.3916411
34842,0.7296811,0.27031896
7335,0.06326536,0.9367347
23340,0.23083249,0.7691675
25142,0.28865248,0.7113475
57440,0.7182148,0.28178525
55280,0.79102015,0.20897989
49939,0.71891814,0.28108186
42643,0.68682593,0.31317407
13003,0.66487044,0.33512956
28656,0.1450403,0.85495967
38299,0.0630309,0.93696904
61252,0.73397523,0.26602477
878,0.31286177,0.6871382
26537,0.5717372,0.42826283
19482,0.48139665,0.5186034
5742,0.36162674,0.6383733
7665,0.41664153,0.58335847
13105,0.03115773,0.9688422
2179,0.72535706,0.27464297
25442,0.43082675,0.5691732
17393,0.082600586,0.91739947
42553,0.17336777,0.82663226
52215,0.6105752,0.3894248
60249,0.7702547,0.22974527
53369,0.24415879,0.75584126
1854,0.5823608,0.41763917
10880,0.52494097,0.475059
35402,0.7080141,0.29198596
55522,0.65734035,0.3426597
47755,0.040998157,0.95900184
3736,0.5468504,0.45314968
2013,0.58716404,0.41283596
56113,0.70388925,0.29611072
20341,0.30314857,0.69685143
46831,0.64000124,0.3599988
16589,0.03994044,0.9600596
26082,0.051293626,0.9487064
55545,0.4156623,0.5843377
14941,0.523272,0.476728
6268,0.6912443,0.30875573
3957,0.7481142,0.25188577
312,0.77108264,0.2289174
52386,0.16297291,0.83702713
46828,0.5577234,0.4422766
16297,0.25164416,0.74835587
1291,0.39584005,0.60416
5225,0.499752,0.500248
9858,0.32871467,0.67128533
4757,0.6774317,0.32256824
35687,0.63716304,0.36283693
31205,0.19126177,0.80873823
24606,0.64210963,0.3578904
4771,0.42350066,0.5764994
39197,0.12704346,0.8729566
40531,0.20315331,0.7968467
14602,0.22803861,0.7719614
16296,0.41710234,0.58289766
7831,0.48076022,0.5192398
24593,0.018005338,0.9819947
62521,0.7225611,0.2774389
23530,0.22836193,0.7716381
46054,0.23528974,0.7647102
15762,0.28948092,0.7105191
29313,0.55530995,0.44469002
40339,0.23605002,0.76395
23831,0.56977177,0.43022823
41694,0.067765445,0.9322345
24551,0.117607,0.88239306
45648,0.65551835,0.34448162
26858,0.10272566,0.8972744
3534,0.29182002,0.70818
52861,0.66014254,0.33985743
36510,0.39087024,0.6091297
36934,0.31440014,0.68559986
36570,0.41689286,0.5831072
53485,0.44640172,0.5535983
31308,0.44069186,0.5593081
