,0,1
43024,0.17422563,0.82577443
28873,0.038035043,0.961965
50683,0.77027434,0.22972561
19134,0.02831082,0.97168916
37560,0.03515675,0.9648433
558,0.80010545,0.1998945
60525,0.7452304,0.25476965
32196,0.29845345,0.70154655
57301,0.61476135,0.38523868
15404,0.75616086,0.24383913
6498,0.41576174,0.58423823
30229,0.65623814,0.34376186
63486,0.41484413,0.5851559
11875,0.2753375,0.72466254
35894,0.07148768,0.9285123
12948,0.41658214,0.58341783
16805,0.09160813,0.90839183
45059,0.82529503,0.17470495
16065,0.45506948,0.5449305
21414,0.5869673,0.41303274
20850,0.46461374,0.5353862
47164,0.7272171,0.27278295
49201,0.537398,0.46260202
25605,0.30692345,0.69307655
64590,0.2963626,0.7036374
39808,0.022229424,0.9777706
2606,0.47004622,0.5299537
20233,0.16501994,0.8349801
1232,0.5509202,0.44907978
55291,0.5150306,0.48496938
38750,0.13554132,0.86445874
3227,0.7590258,0.24097419
10258,0.0987321,0.90126795
64097,0.78906053,0.21093951
32572,0.4814342,0.51856583
11783,0.4805434,0.5194566
3331,0.3711613,0.6288387
63327,0.42865,0.57135004
12221,0.049506478,0.9504935
61882,0.9725485,0.027451541
16996,0.53082895,0.46917108
51518,0.16514656,0.8348534
8304,0.014975779,0.9850242
27808,0.30330488,0.69669515
53871,0.6601479,0.33985206
50922,0.6363568,0.3636432
40207,0.19187854,0.8081215
37631,0.067336656,0.9326633
23622,0.52355367,0.47644633
18819,0.012679418,0.98732054
55433,0.38063243,0.6193676
57378,0.6536133,0.34638667
39062,0.24091068,0.7590893
4567,0.76978874,0.23021121
46330,0.7240566,0.2759434
28355,0.6078986,0.39210135
2192,0.6689606,0.33103943
51880,0.38219798,0.61780196
3367,0.40813035,0.59186965
62622,0.67763287,0.3223671
17411,0.033873755,0.9661263
64577,0.5408446,0.45915535
19935,0.15067682,0.8493232
53139,0.7619389,0.23806107
34775,0.73311126,0.2668887
10537,0.5894509,0.41054904
51486,0.53927886,0.46072116
56698,0.7339312,0.26606885
63926,0.81691194,0.18308803
55115,0.73013204,0.26986796
28148,0.03711483,0.96288514
53131,0.65661603,0.34338397
11612,0.31326324,0.68673676
51314,0.81894535,0.18105462
36847,0.14183255,0.8581675
60099,0.40894148,0.59105855
25136,0.5316582,0.4683418
64017,0.9160283,0.08397171
27056,0.05125572,0.94874424
23047,0.61561406,0.384386
31301,0.51853424,0.48146582
20185,0.12444546,0.8755546
49863,0.55467737,0.44532263
62832,0.97278523,0.02721482
34953,0.2467824,0.75321764
8433,0.5075166,0.49248338
10700,0.6258802,0.37411985
37001,0.42452514,0.57547486
11331,0.5811232,0.41887683
43463,0.662217,0.33778292
5502,0.7737647,0.22623521
39720,0.59172434,0.40827566
31732,0.50681114,0.49318886
49261,0.49714673,0.5028533
30937,0.024690432,0.97530955
15042,0.5126392,0.48736078
52332,0.46487755,0.53512245
13813,0.7872353,0.21276465
64754,0.7426255,0.2573745
17103,0.09406058,0.90593946
46954,0.74113935,0.25886068
3976,0.32324332,0.67675674
1978,0.69089615,0.30910388
50643,0.9564104,0.043589585
189,0.39016157,0.6098384
61442,0.34957287,0.6504271
43785,0.79988694,0.2001131
5677,0.7899797,0.21002026
41795,0.15425798,0.845742
22539,0.44802278,0.55197716
30448,0.3575662,0.64243376
44927,0.8077776,0.19222239
64906,0.3391391,0.66086096
6202,0.39837167,0.60162836
46662,0.77768683,0.22231318
10972,0.14875579,0.8512442
47081,0.79761153,0.20238844
62337,0.6760215,0.32397848
31011,0.4486597,0.5513403
26706,0.34457687,0.65542316
47456,0.698237,0.30176297
12251,0.50560147,0.49439856
62643,0.29696286,0.70303714
2688,0.8079025,0.19209747
24876,0.38182655,0.6181734
62798,0.7693994,0.23060054
57442,0.6721105,0.32788947
60248,0.49317342,0.5068266
10667,0.076447584,0.9235524
23904,0.4098023,0.5901977
35406,0.74573326,0.2542667
39308,0.3148987,0.68510133
63540,0.6104962,0.38950375
56575,0.76058364,0.2394163
35421,0.8019197,0.19808023
7342,0.4622638,0.53773624
2711,0.47552267,0.52447736
32054,0.5060188,0.4939812
17941,0.024580598,0.9754194
20062,0.017656451,0.98234355
22152,0.39942917,0.60057086
57489,0.65405464,0.3459454
5058,0.70970404,0.290296
64637,0.63447225,0.36552778
15997,0.037754502,0.9622455
51682,0.2839006,0.7160994
29391,0.5333324,0.4666676
25427,0.3003887,0.6996113
27950,0.69571054,0.30428943
44777,0.7774665,0.22253357
19721,0.011825033,0.9881749
34049,0.4675463,0.53245366
43457,0.52720237,0.47279766
59296,0.4191833,0.5808167
56108,0.8097523,0.19024767
16636,0.042583372,0.95741665
1168,0.33881938,0.6611806
56633,0.8066448,0.1933552
47531,0.60231596,0.39768404
28031,0.08982217,0.91017777
44643,0.80090034,0.19909967
9064,0.37755045,0.6224495
58365,0.8342847,0.16571523
27126,0.020082554,0.97991747
32206,0.6592766,0.3407234
56031,0.7809731,0.21902692
2170,0.53635347,0.46364656
45840,0.74212974,0.25787026
48985,0.6909517,0.3090483
58168,0.8571339,0.14286602
10085,0.46618694,0.533813
29276,0.55215096,0.447849
10593,0.270674,0.72932595
35780,0.34447935,0.6555207
28285,0.19964136,0.80035865
19222,0.15280145,0.8471986
12524,0.2888746,0.71112543
31951,0.5368515,0.46314847
58598,0.78497803,0.21502198
17945,0.27125964,0.72874033
945,0.3767096,0.6232904
35707,0.51848227,0.4815177
1805,0.5908049,0.40919513
6976,0.102164395,0.89783555
61309,0.7739573,0.22604273
20884,0.54161555,0.45838442
32753,0.3911386,0.6088614
33394,0.71040857,0.2895915
28848,0.33955795,0.6604421
14144,0.21367341,0.7863266
62033,0.63705,0.36294997
11369,0.0745115,0.9254885
63017,0.6895517,0.31044832
51341,0.9600459,0.039954193
61852,0.69296014,0.3070399
13424,0.64475286,0.35524714
42387,0.46717125,0.5328288
29361,0.5779694,0.4220306
652,0.23274417,0.7672558
52890,0.7440988,0.25590122
311,0.6474643,0.35253572
46440,0.39642584,0.60357416
12444,0.6643957,0.33560428
59709,0.5849361,0.41506395
3023,0.77333105,0.22666895
49310,0.48547563,0.5145244
59839,0.68615574,0.31384426
58106,0.65494484,0.34505522
8030,0.29306597,0.70693403
19257,0.07781322,0.92218673
11479,0.35292283,0.64707714
19994,0.05029124,0.9497087
64706,0.43972716,0.5602729
25721,0.25262576,0.7473743
19474,0.2507122,0.7492878
17426,0.049013425,0.95098656
9934,0.6105107,0.38948923
50307,0.39231396,0.6076861
55957,0.38022712,0.6197729
46985,0.7624091,0.23759094
56159,0.8184209,0.18157914
36819,0.13324496,0.86675507
44169,0.3935345,0.6064655
63342,0.35356912,0.64643085
25566,0.5395747,0.46042535
38298,0.032003377,0.9679966
18296,0.046953257,0.95304674
35760,0.44160268,0.5583973
14996,0.019062914,0.98093706
34290,0.7725099,0.22749017
59211,0.6065599,0.3934401
1431,0.6327235,0.3672765
12295,0.0987432,0.9012568
24711,0.7277759,0.27222416
13384,0.48252767,0.5174724
56933,0.7932193,0.20678064
47473,0.25363526,0.7463647
28362,0.18242297,0.817577
40513,0.05375808,0.9462419
51221,0.6086096,0.39139038
22497,0.55235225,0.44764778
29171,0.018808229,0.9811918
17376,0.17233281,0.8276672
24996,0.09014445,0.90985554
8025,0.4258756,0.57412446
17391,0.057134584,0.94286543
3500,0.4228873,0.57711273
8829,0.6109618,0.38903818
47128,0.7662684,0.23373161
536,0.34684473,0.65315527
53171,0.62624246,0.37375757
39888,0.022325797,0.9776742
64668,0.7311781,0.26882192
64726,0.69905573,0.30094427
31911,0.6251231,0.3748769
39912,0.42254165,0.5774583
3828,0.18872845,0.81127155
19363,0.40416804,0.59583193
47277,0.7304726,0.26952738
43014,0.011859712,0.9881402
27809,0.1953448,0.80465513
326,0.5121013,0.48789874
64237,0.4968982,0.5031018
22808,0.1668053,0.83319473
49421,0.7893514,0.21064863
47987,0.5701393,0.42986068
36912,0.5026847,0.49731532
34032,0.61707705,0.38292295
54534,0.91419446,0.08580554
16899,0.043442536,0.95655745
29081,0.16334057,0.8366595
60356,0.36085662,0.63914335
63075,0.7040092,0.29599085
17279,0.07186269,0.9281373
34237,0.7164881,0.28351188
54022,0.7307111,0.26928893
24086,0.4105082,0.58949184
48371,0.2955858,0.7044142
46967,0.80206686,0.19793315
48649,0.82529885,0.17470112
62395,0.7723789,0.22762108
8544,0.5904911,0.40950882
36304,0.43461925,0.5653808
6476,0.561308,0.43869194
24260,0.2912398,0.7087602
14879,0.20260243,0.79739755
53743,0.51664865,0.48335138
2884,0.16839883,0.83160114
35357,0.5130843,0.4869157
32955,0.764822,0.235178
12048,0.11370632,0.88629365
50264,0.7778109,0.22218916
43146,0.02321502,0.976785
1475,0.72727597,0.2727241
1190,0.56656414,0.43343586
37555,0.4971662,0.50283384
35063,0.7491226,0.2508774
5327,0.5473253,0.45267463
46861,0.48416469,0.51583534
64924,0.5293391,0.47066095
56761,0.78085077,0.21914923
62381,0.76576155,0.23423845
41410,0.4584904,0.5415096
38469,0.30972067,0.6902793
50306,0.7775554,0.22244458
42715,0.13084306,0.8691569
46710,0.5613177,0.43868226
422,0.3080123,0.6919877
7607,0.74161994,0.25838003
305,0.48948926,0.51051074
18944,0.02393914,0.9760609
39992,0.4434333,0.55656666
61142,0.81224245,0.18775754
52193,0.6287988,0.37120122
25624,0.7527551,0.24724492
12291,0.47853646,0.5214636
47052,0.9550339,0.044966105
51049,0.80025744,0.19974257
4889,0.44290084,0.55709916
10983,0.55157155,0.44842848
32047,0.68620783,0.3137922
38560,0.31610775,0.6838922
62311,0.7853817,0.21461836
52790,0.5231132,0.4768868
49607,0.68609524,0.31390476
55494,0.6505662,0.3494338
6670,0.26656795,0.73343205
52444,0.9293765,0.07062348
36917,0.0563539,0.9436461
32346,0.5979408,0.40205917
62884,0.710016,0.28998393
15915,0.11477568,0.88522434
14150,0.65578926,0.3442107
59745,0.8397766,0.16022344
17453,0.045627393,0.95437264
278,0.12551619,0.87448376
62188,0.70848703,0.29151303
20760,0.6877082,0.31229183
27424,0.25735885,0.74264115
45013,0.67636853,0.32363144
62802,0.7901037,0.2098963
17654,0.061282046,0.93871796
23286,0.39119172,0.6088082
35055,0.6651929,0.33480707
19541,0.22494537,0.7750546
839,0.7788463,0.22115369
53165,0.6795543,0.32044572
23257,0.3454186,0.65458137
24695,0.3913168,0.6086832
8299,0.72911334,0.2708867
30650,0.56104755,0.43895242
22009,0.5734459,0.42655408
8801,0.37730977,0.62269026
7535,0.7682965,0.23170349
12944,0.5795856,0.4204144
18238,0.17307356,0.8269264
26432,0.46459007,0.5354099
54,0.280355,0.71964496
52161,0.83793193,0.16206805
7203,0.44149786,0.55850214
24386,0.16978599,0.83021396
52910,0.3528124,0.64718753
62491,0.794434,0.20556606
36512,0.6921474,0.30785263
46064,0.839712,0.16028798
47318,0.78103185,0.21896811
20599,0.6658797,0.3341203
53954,0.82596785,0.17403215
34761,0.5870644,0.4129356
5994,0.5761235,0.42387646
35216,0.3849497,0.61505026
38737,0.2783937,0.7216063
27785,0.03966012,0.96033984
57326,0.9706541,0.029345883
1568,0.6499946,0.3500054
34154,0.6504507,0.34954932
30489,0.19820185,0.80179816
10766,0.42384025,0.5761597
13367,0.13098255,0.8690174
35902,0.13621156,0.8637884
50022,0.70878494,0.29121503
8228,0.7337531,0.26624694
45426,0.40819818,0.59180176
27955,0.18378735,0.8162127
62856,0.7450113,0.25498864
51075,0.4083891,0.59161085
62265,0.3972014,0.6027986
18313,0.043465056,0.956535
51924,0.65370435,0.34629565
26622,0.55501974,0.4449803
15500,0.45894998,0.54105
34602,0.74704486,0.25295514
7911,0.50720376,0.49279624
15615,0.09535099,0.9046491
19754,0.058650903,0.941349
4892,0.4418455,0.5581545
34842,0.7706879,0.22931214
7335,0.07689973,0.92310023
23340,0.32349664,0.67650336
25142,0.561255,0.43874496
57440,0.78370434,0.21629569
55280,0.88478744,0.11521254
49939,0.8235707,0.17642929
42643,0.5937353,0.40626475
13003,0.7059086,0.2940914
28656,0.044723675,0.9552763
38299,0.09790944,0.9020906
61252,0.8170514,0.18294862
878,0.30216283,0.6978372
26537,0.42422524,0.5757747
19482,0.41612938,0.5838706
5742,0.3499007,0.6500993
7665,0.60190797,0.39809203
13105,0.052798174,0.94720185
2179,0.7581865,0.24181351
25442,0.6310004,0.36899963
17393,0.044678852,0.95532113
42553,0.45341426,0.54658574
52215,0.6802487,0.31975132
60249,0.7628336,0.23716637
53369,0.27643752,0.7235625
1854,0.7734908,0.22650927
10880,0.47540763,0.52459234
35402,0.71084595,0.28915405
55522,0.82002777,0.17997222
47755,0.15468101,0.845319
3736,0.64586866,0.35413137
2013,0.7358845,0.26411548
56113,0.84258705,0.15741299
20341,0.33854818,0.66145176
46831,0.78161585,0.21838412
16589,0.025052631,0.9749474
26082,0.06079172,0.93920827
55545,0.32526708,0.674733
14941,0.67574215,0.3242578
6268,0.83362645,0.16637355
3957,0.7324339,0.2675661
312,0.78583395,0.21416606
52386,0.2214943,0.7785057
46828,0.7009434,0.29905662
16297,0.16818604,0.831814
1291,0.36052617,0.6394738
5225,0.717503,0.28249702
9858,0.58669627,0.41330373
4757,0.8219592,0.17804085
35687,0.4525312,0.5474688
31205,0.17417108,0.8258289
24606,0.78395087,0.21604913
4771,0.7193189,0.2806811
39197,0.22932385,0.77067614
40531,0.3494103,0.65058964
14602,0.28147846,0.71852154
16296,0.23084603,0.7691539
7831,0.63753724,0.3624627
24593,0.08766575,0.91233426
62521,0.78850305,0.21149696
23530,0.274706,0.725294
46054,0.26116413,0.7388359
15762,0.19291468,0.8070853
29313,0.41130778,0.5886922
40339,0.17781584,0.8221841
23831,0.7366817,0.26331827
41694,0.07714568,0.9228543
24551,0.18547846,0.8145215
45648,0.6902212,0.3097788
26858,0.08374048,0.9162595
3534,0.2695468,0.7304532
52861,0.62612593,0.37387407
36510,0.31802884,0.68197113
36934,0.14140126,0.8585987
36570,0.24265547,0.7573445
53485,0.57836336,0.42163664
31308,0.2783296,0.7216704
