,0,1
56854,0.79397875,0.20602119
45235,0.31217533,0.68782467
44586,0.40498528,0.59501475
11738,0.34342632,0.65657365
3298,0.47801778,0.5219822
1837,0.32757968,0.6724203
38191,0.20652334,0.79347664
54564,0.7825107,0.21748926
60898,0.93793976,0.0620602
10388,0.6483315,0.35166848
8567,0.70805585,0.2919442
57799,0.35564354,0.6443564
49117,0.3427905,0.6572095
60362,0.6893534,0.31064662
22624,0.30603588,0.6939641
39165,0.053767517,0.94623244
64262,0.67661417,0.32338586
63208,0.788819,0.21118101
16954,0.010836614,0.9891634
16031,0.12752141,0.8724786
19210,0.02286919,0.9771308
29398,0.42508772,0.57491225
13524,0.84617573,0.15382428
26303,0.10982472,0.8901753
5307,0.7130463,0.28695363
50408,0.59736013,0.4026399
33712,0.7297989,0.2702011
40671,0.1549919,0.8450081
56739,0.68516934,0.3148307
53124,0.09465743,0.9053425
3060,0.7030239,0.2969761
16341,0.28761214,0.71238786
19298,0.0059635183,0.99403644
22546,0.7721571,0.2278429
20916,0.61033505,0.38966495
63984,0.9668159,0.033184107
57111,0.9703744,0.029625667
32949,0.56903785,0.43096212
15243,0.7041082,0.29589182
40653,0.6657625,0.33423752
35181,0.68322664,0.31677338
52679,0.6413001,0.35869986
59307,0.61850035,0.38149962
37330,0.12879564,0.8712044
30324,0.5483513,0.45164874
4729,0.727202,0.272798
12296,0.13732208,0.86267793
20588,0.2785499,0.72145015
16779,0.014729965,0.9852701
60034,0.61739767,0.38260233
4899,0.84573424,0.15426572
62940,0.7032612,0.29673874
42550,0.6050223,0.39497772
28225,0.1215198,0.8784802
42917,0.018738156,0.9812618
30325,0.54617107,0.45382893
53901,0.717455,0.282545
1047,0.60235727,0.39764276
36725,0.08395238,0.91604763
45678,0.54401916,0.4559808
15653,0.35946167,0.64053833
29900,0.53929585,0.46070412
28687,0.11079206,0.88920796
38483,0.5795605,0.42043945
48287,0.7911124,0.20888756
21052,0.65551054,0.34448949
20051,0.03642918,0.96357083
27148,0.005033002,0.99496704
24335,0.37753525,0.6224647
23801,0.32989964,0.6701004
61991,0.8751909,0.12480907
44027,0.5317868,0.46821323
20455,0.13881953,0.8611804
36936,0.032248914,0.96775115
4057,0.5349951,0.46500495
53010,0.67253,0.32747
25306,0.6140636,0.38593632
14871,0.67426646,0.32573348
61299,0.2514772,0.74852276
7312,0.68302846,0.31697154
17807,0.019818319,0.98018163
56518,0.5570556,0.44294444
17246,0.050281927,0.94971806
8058,0.69636285,0.30363712
25037,0.62186146,0.37813857
1068,0.44036612,0.5596339
24782,0.25949433,0.74050564
49637,0.7380922,0.26190785
1045,0.4951108,0.5048892
59498,0.6993432,0.30065677
53396,0.4028635,0.5971365
48356,0.59596086,0.40403917
19376,0.013541306,0.9864587
31866,0.7176964,0.28230357
37379,0.3072929,0.69270706
48056,0.8038913,0.19610867
21385,0.49568465,0.5043154
51914,0.8545939,0.14540617
26436,0.7423206,0.25767943
40672,0.2957766,0.7042234
62089,0.18827489,0.8117251
9085,0.37479198,0.62520796
64453,0.72032934,0.27967066
34337,0.76543784,0.23456216
53855,0.70430773,0.2956923
32048,0.7368547,0.2631453
14599,0.32895255,0.6710474
25258,0.2283703,0.7716297
4448,0.3821023,0.6178977
29475,0.0044478523,0.9955521
3446,0.69431907,0.30568096
42085,0.4835027,0.51649725
6496,0.3948312,0.6051688
63027,0.72951174,0.2704883
7601,0.73984677,0.2601533
52448,0.4654184,0.53458166
6028,0.7206948,0.27930522
56521,0.7505268,0.2494732
27468,0.68557096,0.31442901
62596,0.7716502,0.22834982
61520,0.73266214,0.2673379
26861,0.0046504997,0.9953496
8147,0.6961588,0.30384123
20179,0.36981618,0.6301838
46115,0.85240984,0.14759012
15117,0.4205669,0.57943314
23909,0.6350197,0.3649803
43951,0.45729205,0.5427079
37837,0.009130744,0.9908693
48026,0.66227925,0.33772072
44129,0.8081697,0.19183023
48474,0.72229505,0.27770495
437,0.27687272,0.72312725
56280,0.7041039,0.29589608
37126,0.29664236,0.7033577
60480,0.74492794,0.25507203
5563,0.245263,0.7547371
11552,0.7046769,0.29532304
10773,0.4410161,0.5589839
40121,0.05335374,0.9466462
41673,0.38075125,0.6192488
57655,0.9788544,0.021145567
58370,0.67899334,0.3210066
47033,0.7601465,0.23985349
64411,0.6552996,0.3447004
63524,0.61466575,0.38533428
53467,0.6584449,0.34155515
15485,0.20372976,0.7962702
49049,0.5289738,0.47102618
51403,0.77263194,0.22736806
59631,0.62430716,0.3756928
31059,0.061894316,0.9381057
63487,0.6475671,0.3524329
14771,0.525014,0.47498602
1940,0.44244915,0.55755085
10241,0.2905521,0.70944786
40773,0.11391457,0.88608545
44875,0.7909105,0.20908949
43024,0.13006657,0.8699334
28873,0.027910657,0.97208935
50683,0.7320889,0.2679111
19134,0.012366861,0.9876331
37560,0.02029614,0.9797038
558,0.76533973,0.23466024
60525,0.7547285,0.24527152
32196,0.28743508,0.71256495
57301,0.57985365,0.42014635
15404,0.69898385,0.30101615
6498,0.30858228,0.6914177
30229,0.60989004,0.39010996
63486,0.36861983,0.6313802
11875,0.26021174,0.7397883
35894,0.038453136,0.9615469
12948,0.3957111,0.6042889
16805,0.028263805,0.9717362
45059,0.82045513,0.17954484
16065,0.42075694,0.5792431
21414,0.51617426,0.4838257
20850,0.3114459,0.6885541
47164,0.73889226,0.26110777
49201,0.28980252,0.71019745
25605,0.17948756,0.8205125
64590,0.3254288,0.6745712
39808,0.016247487,0.9837525
2606,0.42574793,0.57425207
20233,0.14316498,0.85683495
1232,0.52277493,0.47722507
55291,0.55135524,0.44864473
38750,0.12428382,0.8757162
3227,0.7181326,0.28186738
10258,0.0689939,0.93100613
64097,0.80198014,0.1980199
32572,0.63431,0.36568993
11783,0.42692018,0.5730798
3331,0.43870333,0.5612967
63327,0.24836408,0.7516359
12221,0.028288681,0.97171134
61882,0.97911775,0.020882212
16996,0.5527458,0.44725415
51518,0.13944548,0.8605545
8304,0.0067152404,0.9932848
27808,0.31320658,0.6867934
53871,0.67801046,0.32198954
50922,0.4367038,0.5632962
40207,0.13623975,0.86376023
37631,0.03900208,0.9609979
23622,0.5975614,0.40243858
18819,0.010442135,0.9895579
55433,0.34726414,0.6527359
57378,0.41813245,0.5818675
39062,0.28608924,0.71391076
4567,0.749359,0.25064096
46330,0.7097825,0.29021755
28355,0.55619586,0.44380412
2192,0.69972193,0.3002781
51880,0.4133299,0.5866701
3367,0.5386321,0.46136793
62622,0.707008,0.29299203
17411,0.017517813,0.9824822
64577,0.6051628,0.39483726
19935,0.24904154,0.75095844
53139,0.73047334,0.26952666
34775,0.7382678,0.26173222
10537,0.56948304,0.43051702
51486,0.46570542,0.53429455
56698,0.70290446,0.2970955
63926,0.6978745,0.30212545
55115,0.6438404,0.3561596
28148,0.01075702,0.9892429
53131,0.56943387,0.4305662
11612,0.3310223,0.66897774
51314,0.717458,0.28254202
36847,0.06904126,0.9309588
60099,0.3433556,0.65664434
25136,0.4439912,0.5560088
64017,0.8585209,0.14147902
27056,0.039407622,0.9605923
23047,0.60697365,0.39302632
31301,0.6497942,0.35020584
20185,0.09772142,0.90227854
49863,0.5919436,0.4080564
62832,0.97983927,0.020160671
34953,0.12818344,0.8718166
8433,0.40150502,0.598495
10700,0.5491291,0.45087087
37001,0.41551113,0.58448887
11331,0.6061163,0.3938837
43463,0.6663232,0.3336768
5502,0.7379129,0.26208708
39720,0.618768,0.38123196
31732,0.62131816,0.37868187
49261,0.42446315,0.57553685
30937,0.016163873,0.9838361
15042,0.5038161,0.4961839
52332,0.5616051,0.43839484
13813,0.6681061,0.33189386
64754,0.7060833,0.2939167
17103,0.031343207,0.9686567
46954,0.7248262,0.27517384
3976,0.42196795,0.5780321
1978,0.58276594,0.4172341
50643,0.9567861,0.04321392
189,0.26005977,0.73994017
61442,0.5596954,0.44030458
43785,0.7739625,0.22603749
5677,0.7167449,0.2832551
41795,0.12864274,0.87135726
22539,0.40473622,0.5952638
30448,0.13100043,0.8689996
44927,0.80946946,0.19053054
64906,0.3491931,0.6508069
6202,0.23823966,0.76176035
46662,0.702411,0.29758903
10972,0.031201057,0.96879894
47081,0.8178509,0.18214908
62337,0.6533045,0.34669542
31011,0.49298772,0.50701225
26706,0.32279688,0.67720306
47456,0.546427,0.45357296
12251,0.5361659,0.46383408
62643,0.3454625,0.65453756
2688,0.7766437,0.22335626
24876,0.33565295,0.66434705
62798,0.7399472,0.2600528
57442,0.4844851,0.5155149
60248,0.61209065,0.38790935
10667,0.067900725,0.9320992
23904,0.499393,0.50060695
35406,0.7726162,0.22738376
39308,0.28591138,0.7140886
63540,0.47321096,0.52678907
56575,0.71509194,0.28490806
35421,0.76422346,0.23577654
7342,0.30211765,0.69788235
2711,0.39829856,0.6017014
32054,0.67271936,0.3272806
17941,0.01462528,0.9853747
20062,0.012932381,0.98706764
22152,0.28620443,0.71379554
57489,0.71658415,0.28341582
5058,0.68994045,0.3100595
64637,0.6197348,0.3802652
15997,0.026909571,0.97309047
51682,0.2935905,0.7064096
29391,0.6244569,0.37554306
25427,0.32304505,0.676955
27950,0.61852014,0.38147986
44777,0.7570675,0.24293251
19721,0.008386803,0.99161315
34049,0.5214743,0.4785257
43457,0.59567446,0.40432554
59296,0.4413819,0.55861807
56108,0.7586825,0.24131754
16636,0.027378041,0.972622
1168,0.34130147,0.65869856
56633,0.76626694,0.23373306
47531,0.54458064,0.45541936
28031,0.055352125,0.94464785
44643,0.8211786,0.17882143
9064,0.44765702,0.552343
58365,0.68198806,0.3180119
27126,0.008160195,0.99183977
32206,0.7482373,0.25176275
56031,0.7667309,0.23326913
2170,0.55939656,0.44060344
45840,0.70903164,0.29096836
48985,0.35683838,0.64316165
58168,0.8480574,0.15194263
10085,0.3795853,0.6204147
29276,0.5696326,0.43036744
10593,0.31054962,0.68945044
35780,0.39339188,0.60660815
28285,0.17633873,0.82366127
19222,0.077792965,0.922207
12524,0.22300547,0.77699447
31951,0.6709231,0.3290769
58598,0.7321942,0.26780584
17945,0.14306411,0.8569359
945,0.35781783,0.6421821
35707,0.523528,0.47647202
1805,0.6368979,0.3631021
6976,0.06412034,0.9358797
61309,0.7540707,0.24592932
20884,0.41003156,0.58996844
32753,0.57529473,0.42470527
33394,0.70217884,0.2978212
28848,0.43216008,0.5678399
14144,0.2826412,0.7173588
62033,0.46695584,0.5330441
11369,0.0363207,0.9636793
63017,0.72153,0.27847
51341,0.9540023,0.045997754
61852,0.7296745,0.2703255
13424,0.66370034,0.33629966
42387,0.29590645,0.7040935
29361,0.5795153,0.42048466
652,0.21452674,0.7854733
52890,0.75747085,0.24252912
311,0.6227462,0.37725377
46440,0.5514541,0.4485458
12444,0.6102701,0.38972986
59709,0.6880717,0.31192824
3023,0.74905634,0.25094363
49310,0.6690772,0.33092278
59839,0.74229205,0.25770792
58106,0.59093446,0.40906554
8030,0.09143121,0.90856874
19257,0.04654566,0.9534544
11479,0.31644276,0.6835573
19994,0.029831257,0.97016877
64706,0.42119727,0.57880276
25721,0.27644682,0.7235532
19474,0.2496997,0.7503003
17426,0.013734709,0.98626524
9934,0.530302,0.469698
50307,0.24554797,0.75445205
55957,0.36728865,0.6327114
46985,0.7179001,0.28209993
56159,0.7566835,0.24331649
36819,0.08590755,0.9140924
44169,0.2773126,0.72268736
63342,0.25924292,0.7407571
25566,0.5661716,0.43382835
38298,0.022715047,0.9772849
18296,0.01867976,0.98132026
35760,0.38591182,0.6140882
14996,0.0051976307,0.99480236
34290,0.7404364,0.25956362
59211,0.6687663,0.3312337
1431,0.47055733,0.52944267
12295,0.053899445,0.94610053
24711,0.68765736,0.31234264
13384,0.5599831,0.4400169
56933,0.7699069,0.23009309
47473,0.29146728,0.70853275
28362,0.18935521,0.81064475
40513,0.03238885,0.96761113
51221,0.5531581,0.44684196
22497,0.5294064,0.47059354
29171,0.009271749,0.99072826
17376,0.07267234,0.9273277
24996,0.0838314,0.9161686
8025,0.5300758,0.4699242
17391,0.018305697,0.9816943
3500,0.38753995,0.61246
8829,0.56011844,0.43988156
47128,0.51627177,0.48372823
536,0.35681602,0.64318395
53171,0.7078343,0.29216573
39888,0.015467199,0.9845328
64668,0.7158961,0.28410387
64726,0.77432215,0.2256779
31911,0.6814251,0.3185749
39912,0.34901837,0.65098166
3828,0.18641222,0.8135877
19363,0.13488606,0.8651139
47277,0.72686887,0.27313113
43014,0.002761202,0.99723876
27809,0.0797887,0.9202114
326,0.5670903,0.43290973
64237,0.63308936,0.36691064
22808,0.12300267,0.8769974
49421,0.8005527,0.1994472
47987,0.592381,0.40761894
36912,0.5392733,0.4607267
34032,0.68316036,0.31683964
54534,0.90516984,0.09483013
16899,0.024935042,0.975065
29081,0.06507627,0.93492377
60356,0.43445998,0.5655401
63075,0.74221325,0.25778672
17279,0.039685626,0.96031433
34237,0.746884,0.25311598
54022,0.6825731,0.31742692
24086,0.59179604,0.40820393
48371,0.3679908,0.6320092
46967,0.7196393,0.28036073
48649,0.7666511,0.23334894
62395,0.7823719,0.21762808
8544,0.39153352,0.6084665
36304,0.5086299,0.49137014
6476,0.58011824,0.4198818
24260,0.4314339,0.56856614
14879,0.10176249,0.8982375
53743,0.4954204,0.5045796
2884,0.15206194,0.84793806
35357,0.6295429,0.3704571
32955,0.7651169,0.23488314
12048,0.03930898,0.96069103
50264,0.7279827,0.27201727
43146,0.011348604,0.9886514
1475,0.76031035,0.23968968
1190,0.4931679,0.50683206
37555,0.50015557,0.49984443
35063,0.7609111,0.23908886
5327,0.41080707,0.5891929
46861,0.4686241,0.53137594
64924,0.53421724,0.46578276
56761,0.7538874,0.24611253
62381,0.7689749,0.23102513
41410,0.5537882,0.44621187
38469,0.27899742,0.7210026
50306,0.7285785,0.2714215
42715,0.08343517,0.91656476
46710,0.50192773,0.4980723
422,0.39711532,0.60288465
7607,0.72370416,0.27629584
305,0.45233554,0.54766446
18944,0.017008986,0.982991
39992,0.37755245,0.62244755
61142,0.7758559,0.22414409
52193,0.62482935,0.3751706
25624,0.6728481,0.3271519
12291,0.44600305,0.553997
47052,0.9576898,0.042310253
51049,0.8209159,0.17908414
4889,0.37113836,0.62886167
10983,0.6374435,0.36255652
32047,0.7213524,0.2786476
38560,0.3046057,0.6953943
62311,0.752522,0.24747796
52790,0.40494108,0.595059
49607,0.58185935,0.41814062
55494,0.5468482,0.45315182
6670,0.3695103,0.63048977
52444,0.9253006,0.07469934
36917,0.027180275,0.97281975
32346,0.6322784,0.36772165
62884,0.74957544,0.25042453
15915,0.09995761,0.9000425
14150,0.66748345,0.33251655
59745,0.79209596,0.20790412
17453,0.01904095,0.9809591
278,0.09104901,0.908951
62188,0.7390267,0.2609733
20760,0.6349851,0.36501494
27424,0.3951004,0.6048996
45013,0.5996693,0.4003307
62802,0.7839913,0.21600875
17654,0.047299173,0.95270085
23286,0.34967276,0.65032727
35055,0.759031,0.24096902
19541,0.24994676,0.7500532
839,0.76135886,0.2386411
53165,0.5464553,0.45354474
23257,0.45543078,0.5445692
24695,0.37249595,0.62750405
8299,0.6632443,0.3367557
30650,0.68186873,0.31813133
22009,0.5545499,0.44545016
8801,0.37621343,0.62378657
7535,0.7479244,0.2520756
12944,0.5673096,0.43269038
18238,0.067500114,0.93249995
26432,0.5169756,0.4830244
54,0.2890791,0.71092093
52161,0.84448904,0.15551098
7203,0.45325387,0.54674613
24386,0.12634899,0.87365097
52910,0.5014841,0.4985159
62491,0.7489252,0.2510748
36512,0.57810974,0.42189032
46064,0.741665,0.258335
47318,0.7499478,0.25005218
20599,0.6246989,0.37530115
53954,0.82551086,0.1744891
34761,0.5944181,0.40558192
5994,0.37550727,0.62449276
35216,0.40748003,0.59252
38737,0.30920634,0.6907937
27785,0.012994534,0.9870055
57326,0.975679,0.024320954
1568,0.7766106,0.2233894
34154,0.73280305,0.26719698
30489,0.1831114,0.81688863
10766,0.47146353,0.5285365
13367,0.06478719,0.9352128
35902,0.06274792,0.9372521
50022,0.67684716,0.3231529
8228,0.63493073,0.36506933
45426,0.3669087,0.63309133
27955,0.13462396,0.865376
62856,0.7442013,0.2557987
51075,0.3955469,0.6044531
62265,0.3925061,0.6074939
18313,0.029876284,0.97012365
51924,0.49298197,0.507018
26622,0.6470062,0.35299382
15500,0.46254238,0.53745764
34602,0.6950591,0.3049409
7911,0.40708432,0.5929157
15615,0.09657313,0.9034269
19754,0.02930964,0.97069037
4892,0.5736503,0.42634973
34842,0.73879784,0.2612022
7335,0.03064208,0.9693579
23340,0.2453342,0.75466573
25142,0.44590315,0.5540968
57440,0.5696527,0.43034732
55280,0.8802491,0.119751
49939,0.7831753,0.21682467
42643,0.67585933,0.32414064
13003,0.7177146,0.28228542
28656,0.032684017,0.96731603
38299,0.113173045,0.886827
61252,0.7627934,0.23720656
878,0.3113891,0.68861085
26537,0.5489639,0.4510361
19482,0.40472767,0.5952723
5742,0.24702291,0.75297713
7665,0.27272052,0.72727954
13105,0.017521817,0.9824782
2179,0.75289464,0.2471054
25442,0.5642519,0.43574804
17393,0.043946702,0.9560533
42553,0.35650298,0.64349705
52215,0.74398303,0.25601697
60249,0.80452335,0.19547665
53369,0.2868008,0.7131992
1854,0.6263307,0.37366936
10880,0.59881425,0.40118578
35402,0.7547591,0.24524093
55522,0.7130729,0.28692713
47755,0.0626761,0.93732387
3736,0.5590155,0.44098452
2013,0.6050036,0.39499643
56113,0.7789204,0.22107959
20341,0.090166315,0.90983367
46831,0.76563853,0.2343615
16589,0.012919981,0.98708004
26082,0.06900372,0.9309963
55545,0.34969506,0.6503049
14941,0.6410219,0.3589781
6268,0.7824096,0.21759036
3957,0.76739585,0.23260412
312,0.8267624,0.17323759
52386,0.08951484,0.9104851
46828,0.6502822,0.34971774
16297,0.17489453,0.8251055
1291,0.40428966,0.59571034
5225,0.5963534,0.40364656
9858,0.43637827,0.5636217
4757,0.767774,0.23222603
35687,0.51518327,0.48481673
31205,0.18409497,0.8159051
24606,0.76067704,0.23932292
4771,0.6897253,0.31027472
39197,0.078067005,0.92193294
40531,0.16099273,0.8390073
14602,0.24012348,0.7598765
16296,0.28661704,0.71338296
7831,0.48459202,0.515408
24593,0.02811198,0.97188795
62521,0.75067484,0.24932517
23530,0.37208462,0.6279154
46054,0.24419147,0.7558085
15762,0.15402122,0.8459788
29313,0.50226533,0.4977346
40339,0.09385385,0.9061461
23831,0.6448677,0.35513234
41694,0.018994788,0.9810052
24551,0.12840272,0.8715973
45648,0.6315205,0.3684795
26858,0.034846295,0.9651537
3534,0.24462569,0.75537425
52861,0.6834652,0.31653485
36510,0.11659784,0.8834022
36934,0.1326066,0.8673934
36570,0.19296077,0.80703926
53485,0.56100416,0.43899584
31308,0.45159897,0.54840106
