,0,1
53901,0.74100596,0.25899404
1047,0.6798278,0.32017222
36725,0.05066159,0.94933844
45678,0.45393515,0.54606485
15653,0.23663485,0.76336515
29900,0.4452691,0.5547309
28687,0.08952521,0.91047484
38483,0.42531186,0.57468814
48287,0.73985255,0.26014748
21052,0.7306352,0.26936477
20051,0.035857942,0.9641421
27148,0.0029751216,0.99702483
24335,0.35880628,0.64119375
23801,0.32838097,0.67161906
61991,0.8751169,0.12488316
44027,0.57668155,0.42331848
20455,0.099753745,0.90024626
36936,0.027227331,0.9727727
4057,0.5681531,0.43184692
53010,0.62433577,0.37566426
25306,0.73945266,0.26054734
14871,0.5470014,0.4529986
61299,0.11817953,0.88182044
7312,0.69386166,0.30613834
17807,0.00874801,0.991252
56518,0.5054585,0.4945415
17246,0.00870064,0.99129933
8058,0.71306074,0.28693926
25037,0.66788155,0.33211842
1068,0.40820247,0.59179753
24782,0.21971673,0.7802832
49637,0.8575871,0.1424129
1045,0.4762029,0.5237971
59498,0.5826648,0.4173352
53396,0.39720368,0.6027963
48356,0.7783637,0.22163624
19376,0.018106475,0.98189354
31866,0.6599704,0.3400296
37379,0.32161358,0.6783864
48056,0.80878484,0.1912152
21385,0.38073432,0.6192657
51914,0.8577161,0.14228396
26436,0.6779842,0.32201585
40672,0.2252212,0.77477884
62089,0.13271941,0.86728054
9085,0.2907276,0.7092724
64453,0.69055295,0.30944702
34337,0.61398596,0.38601398
53855,0.79305124,0.2069488
32048,0.6750889,0.3249111
14599,0.29955924,0.70044076
25258,0.21509784,0.78490216
4448,0.45807308,0.5419269
29475,0.0038097242,0.9961903
3446,0.7712439,0.22875617
42085,0.4580267,0.54197335
6496,0.34026498,0.659735
63027,0.69006205,0.30993792
7601,0.76455784,0.2354421
52448,0.4342718,0.5657282
6028,0.6528782,0.3471218
56521,0.74030614,0.25969386
27468,0.63008386,0.36991617
62596,0.7804084,0.21959165
61520,0.70041823,0.29958177
26861,0.002851581,0.99714845
8147,0.7926428,0.20735727
20179,0.14982392,0.85017616
46115,0.8403538,0.15964627
15117,0.3351335,0.6648665
23909,0.79513836,0.20486169
43951,0.45322165,0.5467784
37837,0.0061042467,0.9938957
48026,0.6328718,0.36712822
44129,0.77712405,0.22287594
48474,0.6426942,0.35730585
437,0.23885114,0.76114887
56280,0.6820048,0.3179952
37126,0.30149934,0.69850063
60480,0.57716495,0.42283508
5563,0.20919465,0.7908054
11552,0.5631505,0.43684947
10773,0.39985594,0.6001441
40121,0.033500515,0.9664995
41673,0.51923513,0.48076484
57655,0.9868727,0.013127349
58370,0.832872,0.16712801
47033,0.7949189,0.20508115
64411,0.6357995,0.3642005
63524,0.46314704,0.53685296
53467,0.7299399,0.27006012
15485,0.13727735,0.8627227
49049,0.5478043,0.45219576
51403,0.75492287,0.24507709
59631,0.5273906,0.47260943
31059,0.08849558,0.91150445
63487,0.6722838,0.32771623
14771,0.48496267,0.5150373
1940,0.52529377,0.47470623
10241,0.5070887,0.4929113
40773,0.057768703,0.9422313
44875,0.67601013,0.32398987
43024,0.11603291,0.8839671
28873,0.012507303,0.9874927
50683,0.7861973,0.21380273
19134,0.004365009,0.995635
37560,0.011030495,0.98896945
558,0.7233554,0.27664456
60525,0.68610036,0.31389967
32196,0.30871388,0.69128615
57301,0.4845295,0.5154705
15404,0.72094005,0.27905995
6498,0.372364,0.627636
30229,0.41120848,0.5887915
63486,0.5448759,0.45512402
11875,0.2934714,0.7065286
35894,0.102642395,0.8973576
12948,0.37874436,0.62125564
16805,0.012098424,0.98790157
45059,0.8058203,0.19417971
16065,0.4305647,0.5694353
21414,0.5645214,0.4354786
20850,0.3789997,0.62100023
47164,0.74951214,0.2504879
49201,0.53160685,0.46839315
25605,0.13972935,0.8602706
64590,0.2901236,0.7098764
39808,0.005691269,0.99430877
2606,0.3996669,0.6003331
20233,0.08756626,0.9124337
1232,0.5336346,0.46636543
55291,0.6553577,0.34464228
38750,0.036355928,0.963644
3227,0.84949565,0.15050434
10258,0.08709845,0.9129015
64097,0.8227694,0.17723063
32572,0.5452567,0.4547433
11783,0.44478062,0.55521935
3331,0.34960303,0.65039694
63327,0.20836762,0.7916324
12221,0.017673878,0.9823261
61882,0.9881225,0.0118775135
16996,0.36233345,0.6376665
51518,0.09539431,0.90460575
8304,0.0032788292,0.9967212
27808,0.23102888,0.7689711
53871,0.7039171,0.29608288
50922,0.38454023,0.61545974
40207,0.076822825,0.9231772
37631,0.04217777,0.9578222
23622,0.5133369,0.48666307
18819,0.005064669,0.99493533
55433,0.4583506,0.5416494
57378,0.32840896,0.671591
39062,0.24101077,0.75898916
4567,0.7464427,0.2535573
46330,0.83578354,0.16421646
28355,0.57493603,0.42506397
2192,0.6771635,0.3228365
51880,0.4980237,0.5019763
3367,0.53479934,0.4652007
62622,0.68727136,0.3127286
17411,0.022701532,0.97729844
64577,0.5422171,0.45778292
19935,0.19142212,0.80857784
53139,0.77617925,0.22382072
34775,0.6917238,0.30827618
10537,0.6671102,0.33288983
51486,0.6545505,0.34544954
56698,0.62286484,0.3771352
63926,0.7853356,0.21466443
55115,0.7067374,0.29326263
28148,0.02491007,0.9750899
53131,0.6150889,0.38491115
11612,0.25773832,0.74226165
51314,0.87172467,0.12827535
36847,0.046679396,0.95332056
60099,0.40694275,0.5930573
25136,0.43812642,0.5618736
64017,0.915864,0.08413605
27056,0.025061524,0.9749385
23047,0.6443198,0.35568023
31301,0.5037751,0.49622494
20185,0.06538959,0.9346104
49863,0.50327194,0.49672803
62832,0.9889563,0.011043773
34953,0.07490828,0.92509174
8433,0.4832913,0.51670873
10700,0.6506292,0.34937078
37001,0.5150646,0.48493537
11331,0.5534621,0.44653794
43463,0.59132993,0.40867007
5502,0.7416197,0.25838032
39720,0.60933244,0.39066756
31732,0.5342701,0.46572992
49261,0.41353214,0.58646786
30937,0.00788836,0.9921117
15042,0.4536309,0.5463691
52332,0.5480018,0.45199814
13813,0.8330846,0.16691543
64754,0.609174,0.39082593
17103,0.042098854,0.9579012
46954,0.82365894,0.17634107
3976,0.4450302,0.5549698
1978,0.6139042,0.38609585
50643,0.97722113,0.0227788
189,0.19653907,0.80346096
61442,0.55912334,0.44087666
43785,0.80688274,0.19311729
5677,0.8279498,0.17205021
41795,0.066167675,0.9338323
22539,0.45981348,0.5401865
30448,0.2101012,0.78989875
44927,0.78204054,0.21795943
64906,0.30461466,0.6953853
6202,0.16662623,0.8333738
46662,0.87627596,0.12372408
10972,0.06543185,0.93456817
47081,0.8170436,0.18295641
62337,0.59089017,0.40910986
31011,0.4156657,0.5843343
26706,0.27426472,0.72573525
47456,0.60361487,0.39638513
12251,0.5817291,0.41827086
62643,0.2876934,0.71230656
2688,0.7651606,0.23483941
24876,0.29736793,0.7026321
62798,0.6591076,0.34089231
57442,0.56951326,0.4304867
60248,0.52222234,0.47777766
10667,0.02793253,0.9720675
23904,0.5355887,0.46441132
35406,0.6872964,0.31270355
39308,0.34148774,0.65851223
63540,0.34979722,0.65020275
56575,0.6436812,0.35631883
35421,0.70144683,0.29855317
7342,0.2023094,0.79769063
2711,0.32044286,0.67955714
32054,0.3650158,0.63498414
17941,0.006498593,0.99350137
20062,0.0058412086,0.99415874
22152,0.39971584,0.6002841
57489,0.74408036,0.2559196
5058,0.79848963,0.20151034
64637,0.5608515,0.43914846
15997,0.013878512,0.9861215
51682,0.3225508,0.67744917
29391,0.61715376,0.3828463
25427,0.41293377,0.58706623
27950,0.5405008,0.45949924
44777,0.76769155,0.23230843
19721,0.0028537225,0.9971463
34049,0.5569208,0.44307917
43457,0.48841345,0.51158655
59296,0.4002169,0.59978306
56108,0.7260481,0.2739519
16636,0.01236562,0.98763436
1168,0.32085627,0.6791437
56633,0.65363663,0.3463634
47531,0.48013756,0.5198624
28031,0.033010673,0.9669893
44643,0.75289196,0.24710807
9064,0.31190124,0.6880988
58365,0.81758046,0.18241955
27126,0.0068418747,0.99315816
32206,0.6533303,0.34666967
56031,0.71875685,0.2812431
2170,0.56322736,0.43677267
45840,0.67593986,0.32406014
48985,0.48204386,0.51795614
58168,0.82645535,0.17354466
10085,0.34433302,0.65566695
29276,0.45876446,0.54123557
10593,0.30797833,0.69202167
35780,0.4148909,0.5851091
28285,0.1188643,0.88113576
19222,0.0844446,0.9155554
12524,0.20931488,0.7906851
31951,0.5880671,0.4119329
58598,0.87538016,0.12461983
17945,0.069337375,0.9306627
945,0.3725012,0.62749887
35707,0.5935695,0.40643048
1805,0.6449217,0.3550783
6976,0.053076837,0.9469232
61309,0.7347089,0.26529106
20884,0.5051549,0.49484515
32753,0.59465116,0.40534884
33394,0.635147,0.364853
28848,0.26178372,0.7382162
14144,0.32307565,0.67692435
62033,0.56277883,0.43722117
11369,0.027893294,0.9721067
63017,0.6342081,0.36579192
51341,0.9712828,0.028717197
61852,0.59697264,0.40302733
13424,0.47974086,0.52025914
42387,0.36827153,0.6317285
29361,0.47970504,0.520295
652,0.17803036,0.8219696
52890,0.7255448,0.27445522
311,0.7389101,0.26108992
46440,0.50441855,0.4955814
12444,0.7079099,0.29209015
59709,0.6635142,0.33648583
3023,0.8136901,0.18630989
49310,0.6061212,0.3938788
59839,0.65605354,0.3439464
58106,0.7945964,0.20540367
8030,0.118109815,0.8818902
19257,0.03222875,0.96777123
11479,0.41073728,0.5892627
19994,0.02854277,0.97145724
64706,0.3989467,0.6010533
25721,0.20682095,0.7931791
19474,0.21847145,0.7815285
17426,0.0069473074,0.99305266
9934,0.42202103,0.57797897
50307,0.13807525,0.86192477
55957,0.3380844,0.66191566
46985,0.7724716,0.22752842
56159,0.7928461,0.20715393
36819,0.11921449,0.88078547
44169,0.2232352,0.7767648
63342,0.44552407,0.5544759
25566,0.4282187,0.5717813
38298,0.021854952,0.97814506
18296,0.016806059,0.983194
35760,0.4564766,0.54352343
14996,0.007625099,0.99237496
34290,0.6881761,0.31182387
59211,0.4988924,0.50110763
1431,0.50262386,0.49737617
12295,0.06289712,0.9371029
24711,0.6962004,0.30379966
13384,0.5067475,0.4932525
56933,0.7307486,0.26925138
47473,0.19660962,0.8033904
28362,0.104414545,0.8955855
40513,0.021160625,0.97883934
51221,0.6696181,0.33038184
22497,0.5124874,0.48751256
29171,0.0058976067,0.9941024
17376,0.08665597,0.913344
24996,0.1112644,0.8887356
8025,0.49265262,0.50734735
17391,0.020671401,0.97932863
3500,0.35841048,0.6415895
8829,0.6081537,0.39184636
47128,0.7792389,0.22076114
536,0.28987396,0.71012604
53171,0.71907973,0.28092024
39888,0.013681714,0.98631823
64668,0.70496684,0.29503313
64726,0.7759815,0.22401856
31911,0.5859987,0.41400126
39912,0.39710465,0.6028953
3828,0.105877124,0.89412284
19363,0.2713786,0.7286214
47277,0.77448726,0.22551273
43014,0.0016047789,0.99839514
27809,0.077836625,0.9221633
326,0.5742819,0.42571816
64237,0.76501817,0.23498178
22808,0.14579979,0.8542002
49421,0.78226405,0.21773595
47987,0.63542247,0.36457753
36912,0.544736,0.45526397
34032,0.62679106,0.3732089
54534,0.88826835,0.11173165
16899,0.00877044,0.99122953
29081,0.053585514,0.9464145
60356,0.54523945,0.45476058
63075,0.67077553,0.32922447
17279,0.020722594,0.97927743
34237,0.64388776,0.35611224
54022,0.75896645,0.24103357
24086,0.5991326,0.4008674
48371,0.40108982,0.5989102
46967,0.8018091,0.198191
48649,0.7608736,0.23912638
62395,0.77674645,0.22325355
8544,0.63540214,0.36459783
36304,0.5070513,0.4929487
6476,0.57363516,0.42636487
24260,0.42617235,0.5738277
14879,0.13291545,0.86708456
53743,0.490809,0.509191
2884,0.13204482,0.8679552
35357,0.49440062,0.5055993
32955,0.7126797,0.28732038
12048,0.07195423,0.9280458
50264,0.7956114,0.20438863
43146,0.0060820226,0.99391794
1475,0.6531977,0.34680226
1190,0.5836829,0.41631705
37555,0.5275543,0.47244573
35063,0.7494004,0.25059956
5327,0.47044227,0.5295577
46861,0.57266855,0.4273315
64924,0.4668082,0.5331918
56761,0.72666633,0.27333364
62381,0.7028446,0.29715535
41410,0.50345284,0.49654716
38469,0.17581403,0.824186
50306,0.7685015,0.23149852
42715,0.06882845,0.93117154
46710,0.5611712,0.43882886
422,0.40690362,0.5930964
7607,0.7770212,0.22297877
305,0.5660991,0.43390086
18944,0.007469738,0.9925303
39992,0.4982251,0.5017749
61142,0.7646072,0.23539276
52193,0.79941094,0.20058909
25624,0.79304814,0.20695187
12291,0.3899664,0.6100336
47052,0.9742493,0.025750738
51049,0.7569157,0.24308436
4889,0.31903607,0.68096393
10983,0.61128074,0.38871923
32047,0.6433823,0.35661772
38560,0.21141407,0.7885859
62311,0.7025442,0.29745585
52790,0.40305978,0.5969402
49607,0.43474767,0.5652523
55494,0.55984974,0.44015026
6670,0.19046216,0.8095379
52444,0.93505067,0.0649493
36917,0.023907796,0.9760922
32346,0.46219411,0.5378059
62884,0.7170768,0.28292325
15915,0.06118818,0.9388118
14150,0.52748954,0.47251043
59745,0.86346,0.13654001
17453,0.016402971,0.983597
278,0.047524504,0.9524755
62188,0.6891178,0.31088224
20760,0.64514434,0.3548557
27424,0.32819876,0.67180127
45013,0.7257928,0.2742072
62802,0.74948514,0.2505148
17654,0.031737875,0.96826214
23286,0.31159443,0.68840563
35055,0.7604803,0.23951967
19541,0.20451906,0.7954809
839,0.7571471,0.24285294
53165,0.6833692,0.3166308
23257,0.48083234,0.51916766
24695,0.31891185,0.68108815
8299,0.73490655,0.26509342
30650,0.6660744,0.33392563
22009,0.53589284,0.46410722
8801,0.43553367,0.5644663
7535,0.7126341,0.28736597
12944,0.52143264,0.47856733
18238,0.05600316,0.94399685
26432,0.4407666,0.55923337
54,0.2698701,0.73012984
52161,0.87947845,0.12052153
7203,0.53154373,0.46845627
24386,0.16121434,0.83878565
52910,0.30879208,0.6912079
62491,0.77173585,0.22826412
36512,0.6282951,0.37170494
46064,0.79278404,0.207216
47318,0.79914856,0.20085146
20599,0.4998692,0.50013083
53954,0.81496876,0.1850312
34761,0.53519464,0.46480536
5994,0.29790857,0.7020914
35216,0.3510923,0.64890766
38737,0.3910412,0.60895884
27785,0.013550756,0.9864493
57326,0.98591113,0.01408884
1568,0.7241461,0.27585387
34154,0.53411055,0.4658894
30489,0.22332388,0.7766761
10766,0.4664848,0.53351516
13367,0.064612485,0.93538755
35902,0.1112814,0.8887186
50022,0.708995,0.29100502
8228,0.7814978,0.21850221
45426,0.23892292,0.76107705
27955,0.08409877,0.9159012
62856,0.6948559,0.30514407
51075,0.3910956,0.6089044
62265,0.5518477,0.44815233
18313,0.013013212,0.9869868
51924,0.66590685,0.33409318
26622,0.6330586,0.36694133
15500,0.5326928,0.4673072
34602,0.58263266,0.41736734
7911,0.4185333,0.5814667
15615,0.04133607,0.9586639
19754,0.020068489,0.97993153
4892,0.36394453,0.63605547
34842,0.7025162,0.29748383
7335,0.021412786,0.9785872
23340,0.35351473,0.64648527
25142,0.5047839,0.49521607
57440,0.7191365,0.28086358
55280,0.8776538,0.12234624
49939,0.8456996,0.15430032
42643,0.62318647,0.3768136
13003,0.709392,0.29060802
28656,0.03093393,0.9690661
38299,0.09168484,0.9083151
61252,0.74746215,0.2525378
878,0.28241858,0.71758145
26537,0.5559467,0.44405323
19482,0.517343,0.482657
5742,0.32944435,0.6705557
7665,0.34205875,0.6579413
13105,0.012099771,0.98790026
2179,0.7075396,0.29246038
25442,0.54583865,0.45416132
17393,0.023896215,0.97610384
42553,0.38630685,0.6136932
52215,0.7042511,0.29574895
60249,0.72034496,0.279655
53369,0.2980436,0.7019564
1854,0.7681572,0.23184289
10880,0.47787052,0.5221295
35402,0.66903627,0.3309638
55522,0.8367809,0.16321914
47755,0.04202751,0.9579725
3736,0.6011795,0.39882052
2013,0.72464514,0.27535486
56113,0.80876184,0.19123812
20341,0.07926344,0.92073655
46831,0.80051315,0.19948685
16589,0.0041606547,0.99583936
26082,0.031781107,0.9682189
55545,0.4462423,0.5537577
14941,0.6039786,0.39602146
6268,0.85941947,0.1405805
3957,0.7517488,0.24825117
312,0.6789418,0.32105827
52386,0.15141551,0.8485845
46828,0.69541323,0.30458674
16297,0.15348253,0.84651744
1291,0.38960698,0.610393
5225,0.70025146,0.29974857
9858,0.61484116,0.38515884
4757,0.8722462,0.12775381
35687,0.49973255,0.50026745
31205,0.11714932,0.8828507
24606,0.7565528,0.24344714
4771,0.59415144,0.40584856
39197,0.04805918,0.9519408
40531,0.17775574,0.8222442
14602,0.20618013,0.79381984
16296,0.1606742,0.8393258
7831,0.5138478,0.4861522
24593,0.055005662,0.94499433
62521,0.7358833,0.26411673
23530,0.323943,0.67605704
46054,0.295629,0.70437104
15762,0.18683971,0.8131603
29313,0.45265412,0.5473459
40339,0.14037038,0.85962963
23831,0.74371755,0.25628245
41694,0.011861687,0.9881384
24551,0.21876667,0.7812334
45648,0.51782674,0.48217323
26858,0.02107422,0.9789258
3534,0.2033764,0.79662365
52861,0.5557531,0.4442469
36510,0.09552209,0.90447795
36934,0.10337571,0.89662427
36570,0.08934788,0.91065216
