,0,1
46330,0.7954021,0.2045979
28355,0.38273865,0.61726135
2192,0.7004744,0.29952565
51880,0.5078054,0.49219456
3367,0.42338464,0.57661533
62622,0.7804344,0.21956554
17411,0.026317725,0.9736823
64577,0.60683924,0.39316073
19935,0.09081668,0.9091833
53139,0.85605186,0.14394818
34775,0.54806805,0.45193195
10537,0.7526113,0.24738878
51486,0.5651562,0.4348438
56698,0.7160755,0.2839245
63926,0.7924967,0.20750336
55115,0.6493746,0.35062537
28148,0.030261219,0.9697388
53131,0.4015491,0.5984509
11612,0.27890536,0.72109467
51314,0.84190714,0.15809281
36847,0.18121162,0.81878835
60099,0.46354592,0.5364541
25136,0.15325092,0.8467491
64017,0.797,0.20300005
27056,0.017060416,0.9829396
23047,0.66552997,0.33447003
31301,0.12704149,0.8729585
20185,0.073095806,0.9269042
49863,0.3945883,0.6054117
62832,0.9765064,0.023493642
34953,0.06941748,0.9305825
8433,0.79303765,0.2069623
10700,0.4738127,0.5261873
37001,0.40616885,0.5938312
11331,0.5820278,0.41797227
43463,0.7155614,0.2844386
5502,0.67258495,0.32741508
39720,0.46163607,0.53836393
31732,0.5223494,0.47765058
49261,0.34189612,0.6581039
30937,0.01895996,0.98104
15042,0.536586,0.463414
52332,0.5289421,0.47105786
13813,0.77931786,0.22068214
64754,0.7052063,0.2947937
17103,0.016738273,0.9832617
46954,0.801762,0.19823802
3976,0.43578652,0.5642135
1978,0.42015028,0.5798497
50643,0.9450613,0.054938663
189,0.37678915,0.6232109
61442,0.4002143,0.5997856
43785,0.81404054,0.18595943
5677,0.7438459,0.25615412
41795,0.12528335,0.87471664
22539,0.34207103,0.657929
30448,0.0762809,0.9237191
44927,0.7128344,0.28716558
64906,0.3969164,0.6030836
6202,0.5285255,0.47147453
46662,0.8341706,0.16582945
10972,0.12877782,0.8712222
47081,0.8940532,0.10594677
62337,0.5309348,0.46906516
31011,0.45262042,0.54737955
26706,0.25417623,0.74582374
47456,0.7236482,0.27635175
12251,0.7364128,0.26358715
62643,0.3595952,0.64040476
2688,0.83094496,0.16905507
24876,0.24465573,0.7553443
62798,0.74330026,0.2566997
57442,0.5630841,0.4369159
60248,0.46054867,0.53945136
10667,0.034224592,0.9657754
23904,0.5117274,0.48827264
35406,0.6915007,0.30849925
39308,0.3287005,0.67129946
63540,0.4795488,0.5204512
56575,0.7255382,0.2744618
35421,0.8290172,0.17098282
7342,0.494711,0.50528896
2711,0.58769065,0.41230932
32054,0.3821556,0.6178444
17941,0.016972767,0.9830273
20062,0.01895224,0.9810478
22152,0.24810904,0.75189096
57489,0.67068124,0.32931876
5058,0.6944595,0.3055405
64637,0.67556316,0.32443684
15997,0.021699114,0.97830087
51682,0.5613893,0.4386107
29391,0.48424244,0.51575756
25427,0.17089218,0.8291078
27950,0.5948393,0.40516073
44777,0.6477709,0.35222918
19721,0.005963143,0.9940368
34049,0.38010535,0.6198947
43457,0.46836296,0.5316371
59296,0.40741855,0.59258145
56108,0.84655344,0.15344653
16636,0.030639814,0.9693601
1168,0.3741239,0.6258761
56633,0.68977845,0.31022155
47531,0.85389924,0.14610079
28031,0.07889902,0.9211009
44643,0.8009784,0.19902158
9064,0.50344473,0.4965552
58365,0.7700549,0.22994517
27126,0.007448087,0.9925519
32206,0.63920003,0.36080003
56031,0.7853995,0.21460046
2170,0.5398573,0.46014267
45840,0.7909549,0.20904514
48985,0.70115274,0.29884732
58168,0.8911019,0.108898066
10085,0.25831807,0.74168193
29276,0.5098782,0.4901218
10593,0.17049348,0.8295065
35780,0.2050912,0.7949089
28285,0.15734056,0.8426594
19222,0.049573157,0.9504268
12524,0.12749341,0.87250656
31951,0.54364276,0.45635727
58598,0.7548873,0.24511272
17945,0.14712566,0.8528744
945,0.28377038,0.7162297
35707,0.3933974,0.6066026
1805,0.6592075,0.3407925
6976,0.109119415,0.8908806
61309,0.8263329,0.17366712
20884,0.2420371,0.7579629
32753,0.35407227,0.6459277
33394,0.5093466,0.4906534
28848,0.2771249,0.7228751
14144,0.2658427,0.73415726
62033,0.63882667,0.36117336
11369,0.039459776,0.96054024
63017,0.67122227,0.32877776
51341,0.9663815,0.033618476
61852,0.5971507,0.40284932
13424,0.4976782,0.50232184
42387,0.16286305,0.837137
29361,0.4133411,0.58665884
652,0.1826293,0.81737065
52890,0.76086146,0.23913851
311,0.42645115,0.57354885
46440,0.34471944,0.65528053
12444,0.63511235,0.36488765
59709,0.48733523,0.5126648
3023,0.7987267,0.20127328
49310,0.5613869,0.43861306
59839,0.7274631,0.27253687
58106,0.5684424,0.43155763
8030,0.3685591,0.63144094
19257,0.05552334,0.9444766
11479,0.22268552,0.7773144
19994,0.057937577,0.94206244
64706,0.3985988,0.6014012
25721,0.2829469,0.71705306
19474,0.21146241,0.7885376
17426,0.09629145,0.9037086
9934,0.54058605,0.45941395
50307,0.25057423,0.74942577
55957,0.22667256,0.77332747
46985,0.7603636,0.23963638
56159,0.7829423,0.21705775
36819,0.07660298,0.92339706
44169,0.32875046,0.6712495
63342,0.40530178,0.5946982
25566,0.2958355,0.70416456
38298,0.017057776,0.9829422
18296,0.010082645,0.98991734
35760,0.31397328,0.68602675
14996,0.09676764,0.90323234
34290,0.650768,0.34923202
59211,0.5008994,0.49910066
1431,0.65707237,0.34292758
12295,0.069371134,0.9306289
24711,0.28739238,0.7126076
13384,0.48788527,0.51211476
56933,0.8558026,0.14419736
47473,0.21476859,0.78523135
28362,0.16125388,0.83874613
40513,0.02208707,0.97791296
51221,0.6478128,0.3521872
22497,0.53100586,0.46899414
29171,0.0071878,0.9928122
17376,0.03180703,0.968193
24996,0.042442877,0.9575571
8025,0.633305,0.366695
17391,0.018386343,0.98161364
3500,0.3020038,0.6979962
8829,0.573065,0.426935
47128,0.7063496,0.29365042
536,0.46795097,0.53204906
53171,0.722362,0.27763802
39888,0.019947631,0.98005235
64668,0.71324426,0.28675568
64726,0.56726146,0.43273854
31911,0.68911177,0.3108882
39912,0.32049704,0.67950296
3828,0.1329929,0.86700714
19363,0.18572457,0.81427544
47277,0.6772511,0.32274887
43014,0.0080506895,0.9919493
27809,0.07488384,0.9251161
326,0.43024695,0.56975305
64237,0.70171756,0.29828247
22808,0.03871438,0.9612856
49421,0.7562679,0.24373208
47987,0.6172056,0.38279435
36912,0.5350217,0.46497822
34032,0.474534,0.52546597
54534,0.94577587,0.054224122
16899,0.012125378,0.98787457
29081,0.13214494,0.8678551
60356,0.4319548,0.56804526
63075,0.6946842,0.3053158
17279,0.098287895,0.9017121
34237,0.5806758,0.41932422
54022,0.87018365,0.12981637
24086,0.25500858,0.7449914
48371,0.4506643,0.54933566
46967,0.7323608,0.26763928
48649,0.90217966,0.09782034
62395,0.690537,0.309463
8544,0.62723976,0.37276024
36304,0.28942466,0.7105753
6476,0.5439947,0.45600525
24260,0.33106253,0.66893744
14879,0.08385825,0.91614175
53743,0.38732064,0.6126794
2884,0.09867752,0.9013224
35357,0.5694681,0.4305319
32955,0.6529429,0.34705707
12048,0.041654058,0.95834595
50264,0.727265,0.27273503
43146,0.009205364,0.9907946
1475,0.52258784,0.4774122
1190,0.5587832,0.44121683
37555,0.40815604,0.59184396
35063,0.57733715,0.42266282
5327,0.25138378,0.7486162
46861,0.5173399,0.48266014
64924,0.46519917,0.5348008
56761,0.82599795,0.17400208
62381,0.6850157,0.31498432
41410,0.37744847,0.62255156
38469,0.15706356,0.8429364
50306,0.8128015,0.18719852
42715,0.15067585,0.8493241
46710,0.6306921,0.3693079
422,0.52381086,0.47618914
7607,0.7807634,0.21923657
305,0.53174376,0.46825626
18944,0.012962162,0.9870379
39992,0.32438534,0.67561466
61142,0.79870343,0.20129661
52193,0.7126031,0.28739697
25624,0.7291841,0.27081588
12291,0.25270027,0.7472998
47052,0.9513238,0.048676148
51049,0.73271435,0.26728565
4889,0.39446288,0.6055371
10983,0.70107013,0.29892987
32047,0.51586175,0.48413828
38560,0.18205722,0.8179428
62311,0.79473263,0.20526737
52790,0.5179121,0.4820879
49607,0.86972904,0.13027091
55494,0.62236315,0.37763685
6670,0.28942454,0.71057546
52444,0.8509431,0.14905696
36917,0.04695925,0.9530407
32346,0.48953754,0.5104625
62884,0.757997,0.24200301
15915,0.08817927,0.91182065
14150,0.568777,0.431223
59745,0.79829174,0.20170823
17453,0.017069208,0.98293084
278,0.21191539,0.7880847
62188,0.67955667,0.32044336
20760,0.6875393,0.31246075
27424,0.18611993,0.81388
45013,0.6410742,0.35892585
62802,0.7085673,0.29143265
17654,0.05746188,0.9425381
23286,0.18463714,0.8153629
35055,0.69392854,0.30607146
19541,0.10050653,0.8994935
839,0.74244785,0.2575521
53165,0.7712519,0.22874807
23257,0.28815296,0.71184707
24695,0.08294646,0.9170536
8299,0.5875289,0.41247118
30650,0.4607649,0.53923506
22009,0.52185565,0.47814438
8801,0.4724995,0.52750045
7535,0.7570407,0.2429593
12944,0.6035892,0.39641082
18238,0.1177082,0.8822918
26432,0.48046172,0.51953834
54,0.43322182,0.5667782
52161,0.7276506,0.27234936
7203,0.41179156,0.58820844
24386,0.02629157,0.9737084
52910,0.50060153,0.4993985
62491,0.91753775,0.08246228
36512,0.581865,0.41813496
46064,0.81515294,0.18484701
47318,0.766537,0.23346294
20599,0.6370189,0.3629811
53954,0.8689281,0.13107193
34761,0.4666115,0.53338856
5994,0.39031225,0.60968775
35216,0.29336593,0.7066341
38737,0.14466913,0.8553309
27785,0.033026375,0.9669736
57326,0.9749171,0.02508286
1568,0.7381758,0.26182416
34154,0.44203714,0.5579629
30489,0.20524965,0.79475033
10766,0.39464536,0.60535467
13367,0.33036336,0.66963667
35902,0.14336783,0.8566322
50022,0.6785411,0.32145888
8228,0.5923688,0.40763125
45426,0.30339557,0.69660443
27955,0.12659681,0.8734032
62856,0.67681485,0.32318515
51075,0.4550713,0.54492867
62265,0.48319894,0.5168011
18313,0.021579431,0.97842056
51924,0.3743336,0.62566644
26622,0.5823184,0.41768157
15500,0.34134224,0.6586578
34602,0.72926146,0.2707385
7911,0.3180525,0.6819475
15615,0.10434864,0.89565134
19754,0.021763721,0.97823626
4892,0.35657462,0.64342535
34842,0.85877043,0.14122954
7335,0.11395892,0.88604105
23340,0.19222715,0.8077729
25142,0.10494015,0.8950598
57440,0.56726843,0.4327316
55280,0.8131244,0.1868756
49939,0.7907679,0.20923217
42643,0.50015175,0.49984822
13003,0.69281465,0.30718538
28656,0.018854396,0.9811457
38299,0.10736274,0.8926373
61252,0.8931168,0.106883205
878,0.3763119,0.62368816
26537,0.2878605,0.7121395
19482,0.4508043,0.5491957
5742,0.37874976,0.6212503
7665,0.6429182,0.3570818
13105,0.015890738,0.9841092
2179,0.7853992,0.21460077
25442,0.2524778,0.74752223
17393,0.04307274,0.95692724
42553,0.3570202,0.6429798
52215,0.6566361,0.34336388
60249,0.6662701,0.33372992
53369,0.26403385,0.7359661
1854,0.62998885,0.3700111
10880,0.58515674,0.41484326
35402,0.64550114,0.35449886
55522,0.67091507,0.32908496
47755,0.06408551,0.93591446
3736,0.41734305,0.582657
2013,0.69686794,0.30313203
56113,0.8979534,0.10204663
20341,0.080222964,0.9197771
46831,0.8377467,0.16225335
16589,0.014901549,0.9850985
26082,0.039268382,0.9607316
55545,0.4523449,0.54765517
14941,0.44384462,0.5561554
6268,0.8778352,0.122164786
3957,0.6966741,0.30332595
312,0.684806,0.31519395
52386,0.23415455,0.7658455
46828,0.68381995,0.3161801
16297,0.17426607,0.82573396
1291,0.5062027,0.4937973
5225,0.58714324,0.41285673
9858,0.5607021,0.43929785
4757,0.80851793,0.19148205
35687,0.363631,0.636369
31205,0.21301495,0.7869851
24606,0.7255334,0.27446654
4771,0.54843616,0.45156378
39197,0.17412159,0.8258784
40531,0.43979943,0.5602006
14602,0.19631763,0.8036823
16296,0.18581572,0.81418425
7831,0.3889367,0.61106324
24593,0.010169035,0.98983103
62521,0.9070211,0.09297896
23530,0.08888013,0.9111199
46054,0.4558253,0.5441747
15762,0.21833797,0.78166205
29313,0.271917,0.72808295
40339,0.090820074,0.90918
23831,0.6986671,0.30133292
41694,0.026330957,0.97366905
24551,0.034552142,0.9654478
45648,0.58931524,0.4106847
26858,0.028970234,0.9710298
3534,0.24141851,0.75858146
52861,0.45738378,0.54261625
36510,0.069641225,0.93035877
36934,0.1606708,0.83932924
36570,0.15979463,0.8402054
53485,0.44611177,0.55388826
31308,0.062220596,0.93777937
