,0,1
52679,0.6508699,0.34913003
59307,0.56459045,0.43540952
37330,0.27567637,0.72432363
30324,0.51496273,0.4850373
4729,0.6569127,0.34308738
12296,0.14051333,0.8594867
20588,0.33881792,0.6611821
16779,0.021350207,0.97864974
60034,0.63135564,0.36864433
4899,0.6796645,0.32033554
62940,0.75748485,0.24251512
42550,0.70269305,0.29730695
28225,0.18445185,0.8155482
42917,0.03699149,0.96300846
30325,0.6099747,0.39002532
53901,0.6084536,0.3915464
1047,0.52138346,0.47861657
36725,0.10654274,0.8934573
45678,0.58672434,0.41327566
15653,0.32678622,0.6732138
29900,0.5578847,0.4421153
28687,0.09024313,0.9097569
38483,0.5609851,0.4390149
48287,0.6330716,0.36692837
21052,0.617218,0.382782
20051,0.08098831,0.91901165
27148,0.009411318,0.99058867
24335,0.39472598,0.605274
23801,0.33592802,0.664072
61991,0.9069702,0.09302984
44027,0.5259839,0.47401607
20455,0.39201838,0.6079816
36936,0.03467134,0.9653287
4057,0.51052475,0.48947522
53010,0.5555337,0.4444663
25306,0.62812096,0.37187904
14871,0.67198277,0.32801723
61299,0.31486416,0.68513584
7312,0.6161446,0.38385543
17807,0.03596576,0.9640343
56518,0.5859024,0.4140976
17246,0.04930752,0.9506925
8058,0.7423731,0.25762686
25037,0.6311053,0.3688947
1068,0.4028262,0.5971738
24782,0.17973521,0.82026476
49637,0.7492973,0.25070274
1045,0.46988088,0.5301191
59498,0.68841517,0.3115848
53396,0.46127453,0.53872544
48356,0.60561967,0.3943803
19376,0.019656362,0.9803436
31866,0.80373734,0.1962627
37379,0.2963466,0.7036534
48056,0.6847976,0.31520241
21385,0.42722985,0.5727701
51914,0.85157716,0.14842287
26436,0.85137606,0.14862399
40672,0.30690506,0.6930949
62089,0.29911298,0.70088696
9085,0.19697416,0.80302584
64453,0.81829476,0.1817052
34337,0.74890757,0.25109243
53855,0.7559971,0.24400291
32048,0.5341605,0.46583948
14599,0.30504507,0.69495493
25258,0.2669993,0.7330007
4448,0.26487678,0.73512316
29475,0.014093749,0.98590624
3446,0.5986119,0.40138808
42085,0.3502075,0.6497925
6496,0.28539416,0.71460587
63027,0.7946665,0.20533343
7601,0.6433397,0.35666025
52448,0.4130361,0.58696395
6028,0.74200726,0.25799277
56521,0.8118189,0.18818109
27468,0.7251928,0.27480718
62596,0.8069531,0.19304688
61520,0.79375935,0.20624068
26861,0.01321315,0.98678684
8147,0.6820335,0.3179665
20179,0.4649579,0.5350421
46115,0.8962306,0.1037694
15117,0.32455692,0.67544305
23909,0.67564416,0.32435587
43951,0.38174018,0.6182598
37837,0.023150155,0.97684985
48026,0.7235762,0.27642387
44129,0.78320456,0.21679541
48474,0.6764562,0.3235438
437,0.34884396,0.65115607
56280,0.8591794,0.1408206
37126,0.31624633,0.68375367
60480,0.55805117,0.44194883
5563,0.2624575,0.7375425
11552,0.70326096,0.29673907
10773,0.42846408,0.5715359
40121,0.051435445,0.9485646
41673,0.37598616,0.62401384
57655,0.97209215,0.027907897
58370,0.72667336,0.27332664
47033,0.68940914,0.31059086
64411,0.7746377,0.22536235
63524,0.62463397,0.375366
53467,0.7205258,0.27947423
15485,0.23840716,0.7615928
49049,0.6279527,0.37204733
51403,0.6616739,0.33832604
59631,0.3548958,0.6451042
31059,0.098750815,0.9012492
63487,0.64517456,0.35482544
14771,0.5184809,0.48151913
1940,0.58466357,0.41533643
10241,0.36055094,0.639449
40773,0.18919083,0.81080914
44875,0.84094965,0.1590504
43024,0.10752832,0.8924717
28873,0.030873675,0.9691263
50683,0.66011715,0.33988285
19134,0.053598527,0.9464014
37560,0.026357109,0.9736429
558,0.85905176,0.14094822
60525,0.803227,0.19677301
32196,0.24401085,0.75598913
57301,0.7911951,0.20880495
15404,0.68161076,0.3183892
6498,0.3352474,0.66475266
30229,0.70028776,0.29971218
63486,0.4498625,0.5501375
11875,0.2716932,0.7283068
35894,0.047873657,0.9521263
12948,0.41470915,0.5852909
16805,0.079499885,0.92050016
45059,0.8139425,0.18605746
16065,0.34444985,0.6555502
21414,0.45188352,0.54811645
20850,0.2765068,0.72349316
47164,0.8034819,0.19651806
49201,0.3393761,0.6606239
25605,0.177765,0.822235
64590,0.3460355,0.6539645
39808,0.016692623,0.98330736
2606,0.39798722,0.6020128
20233,0.16826291,0.83173716
1232,0.42978323,0.5702168
55291,0.6076515,0.39234853
38750,0.19814847,0.8018515
3227,0.6913506,0.30864945
10258,0.12003318,0.87996686
64097,0.7330199,0.26698014
32572,0.59627897,0.40372103
11783,0.3694752,0.6305248
3331,0.4875725,0.51242757
63327,0.4120856,0.58791435
12221,0.060559332,0.9394407
61882,0.9742891,0.025710808
16996,0.63778317,0.36221683
51518,0.2726932,0.7273068
8304,0.030054627,0.9699453
27808,0.28637943,0.71362054
53871,0.6201901,0.37980995
50922,0.4632589,0.53674114
40207,0.19609284,0.80390716
37631,0.055431604,0.9445684
23622,0.6549974,0.34500265
18819,0.019658266,0.9803418
55433,0.34421337,0.65578663
57378,0.37947568,0.62052435
39062,0.25042158,0.7495784
4567,0.6525497,0.3474503
46330,0.6625502,0.3374498
28355,0.53375435,0.4662457
2192,0.78291565,0.21708427
51880,0.43137076,0.5686292
3367,0.36743253,0.63256747
62622,0.80563766,0.19436236
17411,0.014109606,0.9858904
64577,0.7854257,0.2145743
19935,0.1858386,0.8141614
53139,0.68790716,0.3120928
34775,0.7175195,0.28248045
10537,0.5189303,0.48106965
51486,0.47817758,0.52182245
56698,0.83901,0.16099
63926,0.611182,0.388818
55115,0.5461497,0.45385036
28148,0.04176779,0.95823216
53131,0.504095,0.495905
11612,0.31468028,0.6853197
51314,0.72353613,0.27646387
36847,0.08824141,0.91175854
60099,0.41378587,0.5862141
25136,0.4773195,0.5226805
64017,0.81112486,0.18887515
27056,0.04360259,0.9563975
23047,0.57388276,0.42611727
31301,0.2685937,0.73140633
20185,0.1261548,0.8738452
49863,0.50082016,0.49917987
62832,0.9741977,0.025802346
34953,0.19042577,0.8095742
8433,0.43371534,0.56628466
10700,0.53833956,0.46166044
37001,0.46588996,0.53411007
11331,0.60342985,0.3965701
43463,0.86798793,0.13201201
5502,0.6395393,0.36046073
39720,0.5574008,0.44259918
31732,0.5202111,0.47978887
49261,0.41682813,0.5831719
30937,0.045142423,0.9548576
15042,0.41451168,0.5854884
52332,0.42184943,0.5781505
13813,0.6600017,0.3399983
64754,0.8301048,0.16989516
17103,0.038556147,0.96144384
46954,0.65982103,0.34017897
3976,0.37660375,0.6233962
1978,0.6548057,0.34519428
50643,0.95368636,0.046313632
189,0.5103536,0.4896464
61442,0.3617636,0.6382364
43785,0.706116,0.293884
5677,0.7085448,0.29145524
41795,0.1693275,0.8306725
22539,0.44732112,0.5526789
30448,0.29687762,0.7031224
44927,0.8031685,0.19683157
64906,0.44307464,0.55692536
6202,0.3271128,0.6728872
46662,0.6938646,0.3061354
10972,0.2714953,0.72850466
47081,0.7330387,0.26696125
62337,0.6459017,0.35409835
31011,0.4293407,0.57065934
26706,0.33007547,0.6699245
47456,0.50236905,0.4976309
12251,0.5046542,0.49534577
62643,0.4011792,0.5988208
2688,0.80213296,0.19786702
24876,0.42932034,0.5706796
62798,0.8284202,0.17157978
57442,0.4724767,0.5275233
60248,0.4432317,0.55676824
10667,0.10405879,0.8959412
23904,0.43365875,0.5663412
35406,0.73249155,0.26750845
39308,0.21692817,0.7830718
63540,0.41601363,0.5839864
56575,0.88333243,0.11666756
35421,0.8601145,0.13988554
7342,0.33273992,0.6672601
2711,0.48877284,0.5112272
32054,0.4890723,0.5109277
17941,0.023208477,0.9767915
20062,0.017530208,0.9824698
22152,0.18581612,0.8141839
57489,0.77183723,0.22816281
5058,0.6200518,0.37994814
64637,0.75786793,0.24213208
15997,0.054053757,0.9459463
51682,0.3683076,0.63169247
29391,0.6066703,0.39332968
25427,0.32695246,0.6730476
27950,0.71623546,0.28376454
44777,0.7420773,0.25792268
19721,0.009828789,0.99017125
34049,0.48700643,0.5129936
43457,0.5176428,0.48235714
59296,0.35664397,0.643356
56108,0.8809406,0.11905942
16636,0.055799283,0.94420075
1168,0.2742234,0.7257766
56633,0.8656959,0.13430408
47531,0.6953544,0.3046456
28031,0.09028639,0.9097137
44643,0.81595755,0.1840425
9064,0.43420896,0.565791
58365,0.76461184,0.23538813
27126,0.016185528,0.9838144
32206,0.76956445,0.23043558
56031,0.8357334,0.16426662
2170,0.47125617,0.52874386
45840,0.7543283,0.24567173
48985,0.61289626,0.38710374
58168,0.69344866,0.30655134
10085,0.4281998,0.5718002
29276,0.5718754,0.42812464
10593,0.22806187,0.7719381
35780,0.4116361,0.58836395
28285,0.2299763,0.7700237
19222,0.053268287,0.9467317
12524,0.2828171,0.7171829
31951,0.63511914,0.36488086
58598,0.7032716,0.29672837
17945,0.32983947,0.67016053
945,0.28865245,0.7113476
35707,0.5361784,0.46382153
1805,0.6616566,0.33834344
6976,0.101349294,0.8986507
61309,0.81924355,0.18075646
20884,0.37786046,0.6221396
32753,0.33702958,0.6629704
33394,0.6854495,0.31455052
28848,0.40231135,0.5976887
14144,0.2611742,0.73882586
62033,0.60858583,0.39141414
11369,0.099898115,0.90010184
63017,0.7401995,0.25980046
51341,0.9613117,0.038688324
61852,0.68024355,0.31975645
13424,0.5506024,0.44939762
42387,0.32761675,0.67238325
29361,0.6331043,0.36689565
652,0.13774839,0.86225164
52890,0.79821265,0.20178735
311,0.5950532,0.40494674
46440,0.49702534,0.5029747
12444,0.57250386,0.4274961
59709,0.6602937,0.3397063
3023,0.7153711,0.28462893
49310,0.6061197,0.39388028
59839,0.77009255,0.22990744
58106,0.53996867,0.4600313
8030,0.42423415,0.57576585
19257,0.023844067,0.97615594
11479,0.27534607,0.72465396
19994,0.038094964,0.961905
64706,0.42593822,0.5740618
25721,0.19217683,0.8078232
19474,0.19880587,0.8011941
17426,0.035307646,0.96469235
9934,0.43788657,0.5621134
50307,0.15215065,0.84784937
55957,0.45526525,0.5447348
46985,0.6324776,0.36752245
56159,0.8395268,0.16047324
36819,0.1320516,0.8679485
44169,0.3515788,0.64842117
63342,0.33313933,0.66686064
25566,0.5624491,0.4375509
38298,0.035771955,0.9642281
18296,0.022587027,0.977413
35760,0.3924887,0.60751134
14996,0.057473186,0.94252676
34290,0.7901603,0.20983967
59211,0.680907,0.31909302
1431,0.4368101,0.5631899
12295,0.07176606,0.9282339
24711,0.7302715,0.26972845
13384,0.4318586,0.5681414
56933,0.8562445,0.14375545
47473,0.23221894,0.767781
28362,0.25468695,0.745313
40513,0.055063505,0.9449365
51221,0.56940967,0.43059033
22497,0.5173063,0.4826937
29171,0.02152277,0.9784773
17376,0.052778207,0.9472218
24996,0.051593922,0.94840604
8025,0.56813085,0.43186912
17391,0.017223148,0.9827769
3500,0.36757788,0.63242215
8829,0.567871,0.432129
47128,0.6814917,0.31850833
536,0.39345935,0.6065407
53171,0.6304726,0.3695274
39888,0.018594358,0.9814057
64668,0.6290274,0.3709726
64726,0.7489576,0.2510424
31911,0.72499436,0.27500567
39912,0.39174634,0.6082537
3828,0.25156996,0.74843
19363,0.08092019,0.91907984
47277,0.7031202,0.29687983
43014,0.00641748,0.99358255
27809,0.12920314,0.87079686
326,0.5449942,0.45500585
64237,0.6448918,0.35510823
22808,0.1254835,0.8745165
49421,0.62648153,0.37351844
47987,0.7191137,0.28088635
36912,0.49432424,0.50567573
34032,0.68126243,0.31873754
54534,0.8770528,0.12294721
16899,0.056934044,0.943066
29081,0.12333243,0.8766675
60356,0.38718665,0.61281335
63075,0.7847068,0.21529327
17279,0.07561658,0.92438346
34237,0.7853494,0.21465057
54022,0.7163878,0.28361222
24086,0.32716814,0.6728319
48371,0.29655278,0.7034472
46967,0.66549665,0.33450338
48649,0.8740053,0.12599462
62395,0.85910016,0.14089984
8544,0.4839364,0.51606363
36304,0.4290564,0.5709436
6476,0.5873124,0.41268754
24260,0.34088644,0.6591135
14879,0.09149296,0.90850705
53743,0.46513173,0.53486824
2884,0.1381477,0.8618523
35357,0.5940832,0.40591678
32955,0.75227684,0.2477232
12048,0.13734193,0.8626581
50264,0.639759,0.36024097
43146,0.016371412,0.98362863
1475,0.64113384,0.35886616
1190,0.4315373,0.56846267
37555,0.4622185,0.53778154
35063,0.67755246,0.3224476
5327,0.41996196,0.5800381
46861,0.39923298,0.600767
64924,0.5892171,0.4107828
56761,0.84042317,0.15957685
62381,0.79747427,0.2025257
41410,0.5741146,0.42588535
38469,0.25918385,0.7408162
50306,0.7997946,0.2002054
42715,0.085963525,0.91403645
46710,0.47566906,0.5243309
422,0.3535326,0.64646745
7607,0.7129021,0.28709787
305,0.54544175,0.4545583
18944,0.074671544,0.9253285
39992,0.5088438,0.4911562
61142,0.8573405,0.14265946
52193,0.6750832,0.32491675
25624,0.6403464,0.3596536
12291,0.28749081,0.7125092
47052,0.95312464,0.046875406
51049,0.82783675,0.17216328
4889,0.3277886,0.6722114
10983,0.6499998,0.3500002
32047,0.65931773,0.34068224
38560,0.39211065,0.60788935
62311,0.8164143,0.18358569
52790,0.352773,0.647227
49607,0.88037395,0.11962608
55494,0.587576,0.4124241
6670,0.13628118,0.8637188
52444,0.9236781,0.07632192
36917,0.05239802,0.94760203
32346,0.5087563,0.49124372
62884,0.80954045,0.19045952
15915,0.13285926,0.8671407
14150,0.6845278,0.31547216
59745,0.76931155,0.23068841
17453,0.018611182,0.98138875
278,0.10949888,0.89050114
62188,0.7370213,0.2629787
20760,0.6107335,0.3892665
27424,0.24963683,0.7503631
45013,0.59547716,0.4045229
62802,0.7869172,0.21308279
17654,0.060138755,0.9398612
23286,0.39404836,0.60595167
35055,0.68832546,0.31167454
19541,0.24347171,0.75652826
839,0.7358898,0.2641102
53165,0.6078388,0.39216125
23257,0.35021845,0.6497815
24695,0.4700237,0.5299763
8299,0.6951917,0.3048083
30650,0.64211303,0.35788703
22009,0.56632257,0.4336774
8801,0.33787385,0.6621261
7535,0.8454747,0.15452532
12944,0.61575884,0.3842412
18238,0.081357345,0.91864264
26432,0.50424147,0.49575856
54,0.42073336,0.5792666
52161,0.8177314,0.1822686
7203,0.3162724,0.6837276
24386,0.072781034,0.92721903
52910,0.461669,0.53833103
62491,0.888488,0.11151195
36512,0.59720564,0.40279436
46064,0.6258023,0.37419775
47318,0.67694265,0.32305732
20599,0.74071926,0.25928074
53954,0.8766596,0.12334044
34761,0.54860044,0.4513995
5994,0.39171758,0.6082824
35216,0.47629884,0.52370113
38737,0.21574956,0.78425044
27785,0.030044565,0.96995544
57326,0.9729144,0.02708562
1568,0.6574072,0.3425928
34154,0.5076735,0.4923265
30489,0.2083783,0.79162174
10766,0.30556044,0.69443953
13367,0.099565454,0.9004345
35902,0.08047962,0.9195204
50022,0.65054435,0.34945562
8228,0.5653278,0.43467215
45426,0.36172327,0.6382767
27955,0.25521678,0.7447832
62856,0.76179266,0.23820736
51075,0.37482396,0.625176
62265,0.40863997,0.59136003
18313,0.025508147,0.97449183
51924,0.5472124,0.4527876
26622,0.5934581,0.40654188
15500,0.27047566,0.7295244
34602,0.6911621,0.3088379
7911,0.43333915,0.5666608
15615,0.12361581,0.87638426
19754,0.036602233,0.9633978
4892,0.425691,0.57430893
34842,0.82522607,0.17477393
7335,0.1138859,0.88611406
23340,0.292833,0.70716697
25142,0.5337286,0.46627137
57440,0.4807511,0.5192489
55280,0.81891793,0.18108208
49939,0.7020421,0.29795784
42643,0.7414287,0.2585713
13003,0.6879412,0.3120588
28656,0.053996112,0.94600385
38299,0.12580948,0.8741905
61252,0.86607194,0.13392803
878,0.25454122,0.7454588
26537,0.45236835,0.5476316
19482,0.35974124,0.6402587
5742,0.30760074,0.69239926
7665,0.42898473,0.57101524
13105,0.059087757,0.94091225
2179,0.7486122,0.25138775
25442,0.6372637,0.36273634
17393,0.057835232,0.9421647
42553,0.39755106,0.60244894
52215,0.6818893,0.31811073
60249,0.7209832,0.27901673
53369,0.28473896,0.71526104
1854,0.6163211,0.38367888
10880,0.5983037,0.40169626
35402,0.6528174,0.34718257
55522,0.6753744,0.32462564
47755,0.11006929,0.8899307
3736,0.5128836,0.4871164
2013,0.6405196,0.35948038
56113,0.8664775,0.13352244
20341,0.29040992,0.7095901
46831,0.6776449,0.32235515
16589,0.039700594,0.9602994
26082,0.033241216,0.9667587
55545,0.3159519,0.68404806
14941,0.65164,0.34836
6268,0.8013535,0.19864644
3957,0.7842619,0.21573806
312,0.8044494,0.1955506
52386,0.32018623,0.67981374
46828,0.57641006,0.42358994
16297,0.21967056,0.78032947
1291,0.43544596,0.56455404
5225,0.61538,0.38461998
9858,0.42740542,0.5725946
4757,0.6779647,0.32203534
35687,0.53792113,0.46207887
31205,0.2843192,0.71568084
24606,0.763229,0.236771
4771,0.36658537,0.6334147
39197,0.09269285,0.90730715
40531,0.34510553,0.65489453
14602,0.18949099,0.810509
16296,0.25552195,0.74447805
7831,0.3456655,0.6543344
24593,0.027835958,0.97216403
62521,0.8798107,0.120189235
23530,0.32352966,0.67647034
46054,0.19506858,0.8049314
15762,0.098226026,0.901774
29313,0.44024858,0.5597514
40339,0.33025926,0.66974074
23831,0.6208714,0.37912858
41694,0.022486612,0.9775134
24551,0.19263509,0.80736494
45648,0.53829724,0.4617027
26858,0.03946677,0.96053326
3534,0.1569203,0.84307975
52861,0.63912266,0.36087728
36510,0.11355041,0.8864496
36934,0.13344795,0.86655205
36570,0.25921607,0.74078393
53485,0.35565236,0.6443476
31308,0.13355751,0.86644244
