,0,1
47700,0.4515169,0.5484831
45031,0.58747077,0.41252926
55955,0.72478265,0.27521735
39739,0.067201935,0.932798
46798,0.5885207,0.41147926
37840,0.2859346,0.71406543
47310,0.7730614,0.22693865
36910,0.06376295,0.93623704
47092,0.81873536,0.18126461
47114,0.5674945,0.4325055
20121,0.023364227,0.9766358
55184,0.1798596,0.8201404
15297,0.65666586,0.3433342
29629,0.55876553,0.44123447
26219,0.157935,0.84206504
53185,0.62066233,0.37933764
2425,0.64431703,0.35568303
31456,0.73512447,0.26487553
44707,0.5236826,0.4763174
20260,0.044634793,0.9553652
17723,0.0099881,0.9900119
18572,0.024607077,0.9753929
40002,0.057471834,0.9425281
4484,0.28143916,0.7185608
19571,0.23628995,0.76371
29562,0.24668442,0.75331557
63426,0.63377976,0.36622024
54423,0.0075116833,0.9924884
8553,0.23394819,0.76605177
8826,0.6905942,0.30940586
32806,0.59102196,0.40897804
56953,0.5351991,0.4648009
61214,0.77172226,0.2282777
51223,0.65798813,0.3420118
43868,0.67123586,0.32876414
40145,0.06623009,0.93376994
14585,0.73370165,0.2662984
46926,0.67932963,0.3206704
50544,0.46071753,0.5392825
6518,0.7042104,0.29578963
3281,0.4466458,0.55335426
28532,0.4295362,0.57046384
21216,0.7029411,0.29705894
22032,0.38390115,0.6160988
15282,0.5032663,0.49673378
54857,0.26892406,0.73107594
15537,0.3748694,0.6251306
48237,0.79363865,0.20636141
35306,0.6901077,0.30989236
8523,0.5978835,0.4021165
54589,0.83546704,0.16453294
62974,0.98696345,0.01303653
62479,0.7238348,0.27616516
21824,0.41653255,0.5834674
51375,0.7276144,0.27238563
14073,0.6088915,0.39110854
57999,0.70768505,0.29231492
14460,0.5413333,0.45866665
20778,0.6502536,0.34974644
25743,0.29378417,0.7062158
45069,0.6889061,0.311094
27968,0.16101146,0.8389886
53537,0.8326605,0.16733956
18526,0.06406748,0.9359325
12661,0.04619713,0.9538028
58619,0.50895137,0.4910486
63095,0.63221,0.36779
42845,0.23888299,0.76111704
41781,0.060316905,0.9396831
10470,0.75272286,0.24727711
61025,0.87403464,0.12596534
4886,0.78693104,0.21306893
61144,0.78324,0.21675995
35923,0.4241006,0.57589936
35444,0.58330303,0.41669697
48745,0.32790446,0.6720955
5672,0.7968258,0.2031742
18347,0.116839334,0.88316065
7558,0.60859483,0.3914052
29450,0.21486068,0.7851393
10771,0.62617123,0.3738288
61763,0.71078014,0.28921983
19473,0.30893072,0.6910693
52536,0.56416875,0.43583122
62050,0.6038175,0.39618248
36217,0.31909895,0.68090105
57802,0.6660967,0.3339033
13837,0.50322914,0.49677086
39402,0.08787618,0.91212386
51633,0.8192159,0.18078408
61924,0.76515293,0.23484705
41463,0.4914143,0.50858575
22508,0.29687312,0.70312685
43777,0.7124759,0.2875241
3452,0.257923,0.74207705
17316,0.27486774,0.7251322
49983,0.658879,0.34112102
47704,0.5803749,0.41962507
62573,0.68005896,0.31994104
13278,0.08579122,0.91420877
15636,0.21557495,0.784425
47688,0.3964792,0.60352075
32515,0.7354921,0.26450792
36574,0.17854656,0.82145345
57765,0.5762434,0.42375663
33701,0.5646343,0.43536568
17115,0.11298959,0.8870104
20172,0.27472427,0.7252757
773,0.55670464,0.44329536
52208,0.79059386,0.20940617
8538,0.5236349,0.47636506
44867,0.62621135,0.3737887
64542,0.62896997,0.37103003
31730,0.45813534,0.5418647
28707,0.46569008,0.5343099
61399,0.7083273,0.2916727
40061,0.03599553,0.9640045
34819,0.54075927,0.45924076
23440,0.4253733,0.5746267
11189,0.7104566,0.2895434
59017,0.6995689,0.300431
22213,0.5906726,0.4093274
6873,0.5518015,0.44819853
51032,0.6055001,0.3944999
34572,0.19706263,0.8029374
33618,0.71829635,0.28170362
41932,0.0950591,0.90494084
2142,0.4372859,0.56271416
34231,0.68061596,0.319384
34978,0.7206456,0.2793544
45926,0.67604107,0.32395896
4530,0.77408147,0.22591855
48501,0.71942073,0.28057927
45230,0.46433422,0.53566575
21866,0.04292334,0.9570767
9457,0.4633681,0.5366319
35014,0.6295829,0.3704171
7403,0.42533928,0.5746607
25246,0.1565378,0.8434622
36824,0.01948113,0.98051894
10986,0.6176355,0.38236445
65206,0.68137324,0.3186268
30886,0.27094153,0.72905844
29008,0.37859517,0.62140477
23324,0.10135883,0.89864117
11026,0.21837488,0.78162515
4398,0.66690105,0.333099
48314,0.6989935,0.30100647
16533,0.71530277,0.28469723
25014,0.3464363,0.65356374
40926,0.052872766,0.9471272
26189,0.34837398,0.651626
2769,0.5493482,0.4506518
43164,0.6286333,0.37136668
54443,0.20461923,0.7953808
30177,0.60386753,0.3961324
56117,0.79111284,0.20888712
6124,0.4322626,0.5677374
8302,0.66828114,0.33171892
21440,0.062420003,0.93758
54529,0.6749664,0.32503358
41391,0.61469793,0.38530213
13571,0.7012732,0.2987268
42415,0.51297724,0.48702273
13809,0.33856273,0.6614373
37867,0.3937818,0.6062182
45297,0.72035164,0.27964833
50549,0.39502764,0.60497236
13064,0.22101891,0.77898115
40575,0.08963475,0.9103653
48811,0.059582204,0.9404178
3489,0.108695045,0.891305
6049,0.46552405,0.5344759
12983,0.562753,0.437247
40245,0.5322048,0.4677952
56871,0.64908886,0.3509111
42717,0.12752198,0.87247807
5083,0.42467865,0.5753214
23226,0.07933374,0.9206662
64735,0.71924186,0.28075814
54517,0.26787493,0.73212504
11354,0.69634753,0.30365247
31738,0.6739996,0.3260004
52062,0.5157229,0.48427713
64632,0.33341306,0.6665869
23919,0.058678,0.941322
42966,0.013571778,0.9864282
36013,0.25082487,0.7491751
22756,0.29487815,0.7051218
21191,0.7284699,0.2715301
27446,0.09592893,0.9040711
58323,0.64257425,0.35742572
35410,0.3812366,0.61876345
60125,0.2922546,0.70774543
64711,0.684133,0.315867
10081,0.59764105,0.40235892
11440,0.030360911,0.9696391
15899,0.033372656,0.96662736
30150,0.15318969,0.84681034
36102,0.3216314,0.67836857
62094,0.63782686,0.3621731
25823,0.13744344,0.86255664
21456,0.48535272,0.5146473
46132,0.64984876,0.35015127
4363,0.47831523,0.5216847
21619,0.5181407,0.4818594
55417,0.6059639,0.39403614
31654,0.53327394,0.46672606
6859,0.1309653,0.8690347
19321,0.06323869,0.9367614
51364,0.73039204,0.26960793
56854,0.8729251,0.12707485
45235,0.5070273,0.49297267
44586,0.30260342,0.6973966
11738,0.32584497,0.674155
3298,0.32632622,0.6736738
1837,0.2198153,0.7801847
38191,0.30833036,0.69166964
54564,0.82147527,0.17852472
60898,0.95988214,0.040117793
10388,0.695632,0.304368
8567,0.67623544,0.32376453
57799,0.5021509,0.4978491
49117,0.40947127,0.5905287
60362,0.542863,0.45713696
22624,0.26865825,0.7313417
39165,0.097202495,0.90279746
64262,0.70661944,0.29338053
63208,0.804994,0.19500604
16954,0.007024237,0.99297583
16031,0.10923033,0.8907697
19210,0.021632608,0.9783674
29398,0.36053464,0.6394654
13524,0.75993586,0.24006411
26303,0.10953688,0.8904631
5307,0.6548764,0.34512362
50408,0.46744642,0.53255355
33712,0.68112147,0.31887856
40671,0.20383652,0.7961635
56739,0.68349797,0.31650206
53124,0.12263654,0.87736344
3060,0.6227952,0.37720475
16341,0.2803641,0.7196359
19298,0.0055107973,0.9944892
22546,0.76157033,0.23842965
20916,0.7206382,0.27936178
63984,0.98118305,0.018816933
57111,0.98135304,0.01864695
32949,0.46205157,0.53794837
15243,0.6631964,0.33680364
40653,0.5858726,0.41412744
35181,0.66669047,0.33330953
52679,0.64368933,0.35631073
59307,0.5607789,0.4392211
37330,0.16231285,0.83768713
30324,0.51658267,0.4834173
4729,0.75903326,0.24096668
12296,0.1391787,0.8608213
20588,0.27010524,0.7298948
16779,0.011458417,0.9885416
60034,0.55362594,0.44637406
4899,0.8474262,0.15257388
62940,0.64995193,0.35004807
42550,0.5797243,0.4202757
28225,0.18054937,0.8194506
42917,0.031446617,0.96855336
30325,0.47718874,0.52281123
53901,0.7763221,0.2236778
1047,0.55093396,0.44906604
36725,0.10883691,0.89116305
45678,0.54645663,0.45354334
15653,0.25112942,0.74887055
29900,0.48751175,0.5124883
28687,0.112728044,0.88727194
38483,0.5255365,0.47446355
48287,0.7601042,0.23989578
21052,0.6942169,0.3057831
20051,0.034299683,0.9657003
27148,0.0053381496,0.99466187
24335,0.3793666,0.62063336
23801,0.25841302,0.741587
61991,0.91619617,0.083803855
44027,0.60662264,0.39337742
20455,0.27330497,0.726695
36936,0.028953135,0.97104686
4057,0.42223585,0.5777642
53010,0.6019719,0.39802802
25306,0.48743513,0.5125649
14871,0.63312626,0.36687377
61299,0.20785378,0.7921462
7312,0.7527653,0.24723467
17807,0.014410218,0.9855898
56518,0.5323011,0.4676989
17246,0.04316715,0.9568328
8058,0.6267203,0.3732797
25037,0.69539243,0.3046076
1068,0.3901692,0.6098308
24782,0.13711372,0.8628863
49637,0.8295071,0.17049293
1045,0.46476296,0.535237
59498,0.6243782,0.3756218
53396,0.28967473,0.7103253
48356,0.6880969,0.31190315
19376,0.020704921,0.979295
31866,0.6920791,0.30792084
37379,0.22525142,0.77474856
48056,0.8027794,0.19722064
21385,0.43003443,0.5699656
51914,0.85226434,0.14773567
26436,0.70317554,0.29682443
40672,0.29994574,0.7000543
62089,0.24043715,0.7595629
9085,0.20585549,0.7941445
64453,0.71717376,0.28282624
34337,0.7046966,0.29530343
53855,0.8185819,0.18141814
32048,0.6715571,0.32844287
14599,0.22499451,0.77500546
25258,0.23281746,0.7671825
4448,0.21176003,0.78823996
29475,0.01225758,0.9877424
3446,0.74205977,0.2579402
42085,0.4787108,0.5212892
6496,0.23968694,0.76031303
63027,0.73666555,0.26333442
7601,0.63047886,0.36952117
52448,0.5170946,0.48290536
6028,0.6566536,0.3433464
56521,0.7046282,0.2953718
27468,0.66142946,0.33857056
62596,0.7776784,0.22232167
61520,0.7040921,0.29590794
26861,0.0048122844,0.99518764
8147,0.6775878,0.32241222
20179,0.33440664,0.6655933
46115,0.864344,0.13565598
15117,0.2796221,0.72037786
23909,0.5983527,0.40164727
43951,0.52851623,0.47148377
37837,0.013523355,0.98647666
48026,0.6082656,0.39173436
44129,0.71449476,0.28550524
48474,0.63866717,0.3613328
437,0.19327858,0.80672145
56280,0.68239427,0.3176057
37126,0.27434328,0.72565675
60480,0.63634735,0.36365262
5563,0.18893579,0.81106424
11552,0.63583064,0.3641694
10773,0.44467983,0.5553202
40121,0.016997924,0.983002
41673,0.2623661,0.73763394
57655,0.98527133,0.014728712
58370,0.6929317,0.30706826
47033,0.76521754,0.23478244
64411,0.6364755,0.36352453
63524,0.596551,0.40344906
53467,0.6641762,0.33582383
15485,0.18000798,0.81999207
49049,0.5205221,0.47947788
51403,0.75723237,0.24276768
59631,0.45908862,0.5409114
31059,0.060407892,0.9395921
63487,0.5722695,0.42773053
14771,0.49448124,0.5055188
1940,0.5260377,0.4739623
10241,0.38982353,0.6101765
40773,0.15124166,0.84875834
44875,0.74587196,0.25412804
43024,0.093962386,0.90603757
28873,0.037904426,0.9620956
50683,0.75078297,0.24921703
19134,0.01441053,0.98558944
37560,0.040306073,0.95969397
558,0.75572884,0.24427114
60525,0.7049632,0.2950368
32196,0.21415989,0.7858401
57301,0.55569714,0.44430286
15404,0.67955416,0.32044587
6498,0.30089867,0.6991013
30229,0.59521204,0.404788
63486,0.37609988,0.6239001
11875,0.32203737,0.67796266
35894,0.047655724,0.95234424
12948,0.3477393,0.6522607
16805,0.027542133,0.9724578
45059,0.7859399,0.21406017
16065,0.3549744,0.6450256
21414,0.5613506,0.43864936
20850,0.3984879,0.6015121
47164,0.701642,0.298358
49201,0.4958354,0.5041646
25605,0.12203365,0.8779663
64590,0.3170275,0.6829725
39808,0.028740829,0.9712592
2606,0.35296726,0.6470328
20233,0.09747599,0.90252405
1232,0.46604595,0.533954
55291,0.5445055,0.45549455
38750,0.115628585,0.88437146
3227,0.7324809,0.26751912
10258,0.0883219,0.9116781
64097,0.7424966,0.2575034
32572,0.55669576,0.44330424
11783,0.42049763,0.5795024
3331,0.34158614,0.6584139
63327,0.36472318,0.6352768
12221,0.033978526,0.9660215
61882,0.98515296,0.0148470765
16996,0.5634175,0.4365825
51518,0.119895086,0.8801049
8304,0.00971927,0.99028075
27808,0.32791993,0.67208004
53871,0.6301085,0.36989146
50922,0.5059337,0.49406636
40207,0.19896354,0.8010364
37631,0.044158358,0.95584166
23622,0.5006428,0.4993572
18819,0.010563199,0.98943675
55433,0.33062348,0.66937655
57378,0.5119801,0.48801985
39062,0.36458755,0.6354124
4567,0.73419064,0.2658094
46330,0.70865947,0.29134053
28355,0.57215244,0.42784762
2192,0.6097871,0.39021292
51880,0.3891122,0.61088777
3367,0.3823027,0.6176973
62622,0.6723956,0.32760444
17411,0.023880446,0.9761195
64577,0.5254488,0.4745512
19935,0.124792404,0.87520754
53139,0.66113734,0.33886263
34775,0.6723656,0.3276344
10537,0.5437058,0.45629412
51486,0.56571174,0.43428826
56698,0.6937059,0.30629405
63926,0.6992464,0.30075362
55115,0.7038242,0.29617578
28148,0.016275095,0.9837249
53131,0.6216709,0.3783291
11612,0.26230657,0.73769337
51314,0.7740863,0.22591373
36847,0.07108863,0.9289113
60099,0.3620802,0.6379198
25136,0.425224,0.57477593
64017,0.9236002,0.07639976
27056,0.028316323,0.9716836
23047,0.531595,0.46840504
31301,0.48619318,0.5138068
20185,0.114411436,0.8855885
49863,0.59602845,0.40397152
62832,0.9860913,0.013908636
34953,0.14631474,0.8536853
8433,0.4360644,0.5639356
10700,0.62372535,0.37627468
37001,0.41462472,0.58537525
11331,0.48892894,0.5110711
43463,0.64838976,0.35161024
5502,0.7424628,0.25753722
39720,0.554091,0.445909
31732,0.548932,0.451068
49261,0.37702942,0.6229706
30937,0.022227194,0.9777728
15042,0.42479095,0.5752091
52332,0.3510865,0.6489135
13813,0.7865731,0.2134269
64754,0.69388235,0.30611765
17103,0.023071714,0.9769283
46954,0.723804,0.276196
3976,0.35738778,0.64261216
1978,0.5766335,0.4233665
50643,0.972669,0.027330989
189,0.29815185,0.7018481
61442,0.48097977,0.51902026
43785,0.7908587,0.20914134
5677,0.83105654,0.16894346
41795,0.16141558,0.8385844
22539,0.4543233,0.54567677
30448,0.21712014,0.7828799
44927,0.7766562,0.22334377
64906,0.3404937,0.6595063
6202,0.31590295,0.68409705
46662,0.73890823,0.26109177
10972,0.09438416,0.9056158
47081,0.79896665,0.20103334
62337,0.6080931,0.39190692
31011,0.44812953,0.55187047
26706,0.22113506,0.7788649
47456,0.6012708,0.39872915
12251,0.47015348,0.52984655
62643,0.35633826,0.64366174
2688,0.73572266,0.26427737
24876,0.29794192,0.70205814
62798,0.6960722,0.30392778
57442,0.46695164,0.5330484
60248,0.5643825,0.43561748
10667,0.065110825,0.93488914
23904,0.3936529,0.60634714
35406,0.72578114,0.2742189
39308,0.4000853,0.59991467
63540,0.49364492,0.5063551
56575,0.69286,0.30713996
35421,0.7525613,0.24743868
7342,0.43933386,0.56066614
2711,0.38220152,0.6177985
32054,0.6035794,0.39642057
17941,0.015595611,0.9844044
20062,0.008234435,0.99176556
22152,0.32482895,0.6751711
57489,0.7328002,0.26719978
5058,0.6735033,0.3264967
64637,0.5900767,0.40992334
15997,0.026659818,0.9733402
51682,0.20447786,0.7955221
29391,0.5833694,0.41663066
25427,0.30028638,0.6997136
27950,0.6902904,0.30970955
44777,0.76024735,0.23975268
19721,0.0059779803,0.99402195
34049,0.48115242,0.51884764
43457,0.51621413,0.48378587
59296,0.5036409,0.49635914
56108,0.76651037,0.23348963
16636,0.021594772,0.97840524
1168,0.33619452,0.6638055
56633,0.72025067,0.27974933
47531,0.50181574,0.49818426
28031,0.043715715,0.9562843
44643,0.769975,0.23002504
9064,0.3706536,0.62934643
58365,0.6917212,0.3082788
27126,0.008234855,0.9917651
32206,0.69997513,0.30002484
56031,0.7531674,0.24683261
2170,0.50796753,0.49203247
45840,0.71723616,0.28276378
48985,0.52084595,0.47915405
58168,0.8242279,0.17577204
10085,0.35789672,0.64210325
29276,0.55727094,0.44272906
10593,0.22235247,0.7776475
35780,0.3460149,0.6539851
28285,0.14202958,0.85797036
19222,0.07865247,0.92134756
12524,0.28724462,0.7127554
31951,0.64494795,0.35505208
58598,0.80064744,0.19935255
17945,0.28731778,0.7126822
945,0.29958835,0.7004117
35707,0.56577563,0.43422434
1805,0.64803594,0.3519641
6976,0.09981115,0.90018886
61309,0.7478034,0.25219658
20884,0.5074067,0.49259326
32753,0.4398281,0.5601719
33394,0.69211054,0.30788943
28848,0.34406012,0.6559399
14144,0.28252158,0.71747845
62033,0.5623615,0.43763855
11369,0.044445366,0.95555466
63017,0.676414,0.323586
51341,0.9769916,0.02300838
61852,0.6920525,0.30794758
13424,0.5764058,0.42359415
42387,0.46959567,0.5304043
29361,0.6192755,0.38072446
652,0.24104081,0.7589592
52890,0.73383915,0.26616085
311,0.6809139,0.31908607
46440,0.49158168,0.5084184
12444,0.65301317,0.34698683
59709,0.62614685,0.37385312
3023,0.7930987,0.20690131
49310,0.5458354,0.4541646
59839,0.6828884,0.31711155
58106,0.66779727,0.33220273
8030,0.14245442,0.8575456
19257,0.052378006,0.94762206
11479,0.28319293,0.71680707
19994,0.06671216,0.93328786
64706,0.45929563,0.5407043
25721,0.25878695,0.741213
19474,0.20697716,0.7930228
17426,0.027265346,0.9727347
9934,0.47228608,0.5277139
50307,0.21935381,0.78064615
55957,0.42909032,0.5709097
46985,0.7680178,0.23198216
56159,0.77439064,0.22560944
36819,0.08065349,0.91934645
44169,0.3706744,0.62932557
63342,0.2670877,0.7329123
25566,0.46094635,0.5390537
38298,0.020697815,0.9793021
18296,0.011444964,0.988555
35760,0.47194862,0.52805144
14996,0.017345617,0.9826544
34290,0.7355271,0.2644729
59211,0.57299733,0.42700267
1431,0.5442216,0.45577842
12295,0.08474783,0.91525215
24711,0.68968236,0.3103176
13384,0.49464476,0.50535524
56933,0.749733,0.25026697
47473,0.29565287,0.70434713
28362,0.14784342,0.8521566
40513,0.041800074,0.9581999
51221,0.5656896,0.4343104
22497,0.5015971,0.4984029
29171,0.008913557,0.9910864
17376,0.04950185,0.95049816
24996,0.049060065,0.9509399
8025,0.5082154,0.4917846
17391,0.028708821,0.9712912
3500,0.33847326,0.6615268
8829,0.5029423,0.49705765
47128,0.69869024,0.30130973
536,0.32862425,0.67137575
53171,0.5890333,0.41096672
39888,0.014174924,0.98582506
64668,0.6688756,0.33112442
64726,0.742986,0.25701392
31911,0.6105502,0.38944978
39912,0.3700403,0.6299597
3828,0.11514352,0.8848565
19363,0.11815807,0.88184196
47277,0.6861324,0.31386766
43014,0.0039556725,0.9960444
27809,0.1386313,0.8613687
326,0.5490018,0.45099816
64237,0.5397967,0.4602033
22808,0.1318657,0.86813426
49421,0.70458007,0.29541987
47987,0.49160182,0.5083982
36912,0.48541418,0.5145858
34032,0.59438044,0.40561953
54534,0.9497587,0.05024124
16899,0.02204505,0.9779549
29081,0.08457398,0.915426
60356,0.32838064,0.67161936
63075,0.70227504,0.2977249
17279,0.049802598,0.9501974
34237,0.7082431,0.2917569
54022,0.5867023,0.41329768
24086,0.45242155,0.54757845
48371,0.21839929,0.7816007
46967,0.7689515,0.23104848
48649,0.77418405,0.2258159
62395,0.79701376,0.20298623
8544,0.49799362,0.5020064
36304,0.42825893,0.5717411
6476,0.6325135,0.36748654
24260,0.33800876,0.6619912
14879,0.093416564,0.9065835
53743,0.42176336,0.5782366
2884,0.09557011,0.9044299
35357,0.5498466,0.45015344
32955,0.7395357,0.26046437
12048,0.07224402,0.92775595
50264,0.7748433,0.22515675
43146,0.0127283875,0.9872716
1475,0.71785337,0.28214663
1190,0.5344747,0.46552527
37555,0.47077432,0.52922565
35063,0.7469775,0.25302252
5327,0.5272763,0.4727237
46861,0.47354463,0.52645534
64924,0.5320782,0.46792176
56761,0.7499813,0.25001872
62381,0.7408084,0.25919154
41410,0.5722636,0.42773646
38469,0.26187927,0.73812073
50306,0.7437827,0.2562173
42715,0.07562867,0.92437136
46710,0.548545,0.45145497
422,0.35342607,0.6465739
7607,0.81057584,0.18942416
305,0.43972704,0.56027293
18944,0.015167023,0.98483294
39992,0.43883917,0.5611608
61142,0.77961564,0.22038437
52193,0.5451505,0.45484954
25624,0.73968923,0.2603107
12291,0.36424312,0.6357569
47052,0.9675463,0.032453757
51049,0.76708394,0.2329161
4889,0.4267519,0.5732481
10983,0.5955309,0.40446913
32047,0.6498863,0.35011366
38560,0.35323712,0.6467629
62311,0.7391111,0.26088893
52790,0.34183696,0.6581631
49607,0.5608476,0.43915242
55494,0.54036885,0.45963112
6670,0.3530048,0.6469952
52444,0.9365093,0.063490696
36917,0.018216664,0.98178333
32346,0.66931754,0.3306825
62884,0.7424804,0.2575196
15915,0.092916034,0.9070839
14150,0.59780383,0.40219617
59745,0.8536381,0.1463619
17453,0.026816592,0.97318333
278,0.10013575,0.8998642
62188,0.7089193,0.29108068
20760,0.7132645,0.28673545
27424,0.25565773,0.74434227
45013,0.70021135,0.29978868
62802,0.78610176,0.2138983
17654,0.056326445,0.9436736
23286,0.37054902,0.62945104
35055,0.7871971,0.21280289
19541,0.1989764,0.80102366
839,0.7271558,0.2728442
53165,0.6534966,0.34650335
23257,0.35273,0.64726996
24695,0.36251745,0.6374825
8299,0.7361163,0.2638837
30650,0.64561427,0.35438576
22009,0.4807037,0.51929635
8801,0.30635783,0.6936422
7535,0.73151493,0.2684851
12944,0.5382192,0.46178085
18238,0.13173442,0.86826557
26432,0.4853984,0.5146016
54,0.1983568,0.80164325
52161,0.8498575,0.15014245
7203,0.29471648,0.7052835
24386,0.07112092,0.92887914
52910,0.41263655,0.5873635
62491,0.7563433,0.24365671
36512,0.69913435,0.30086568
46064,0.59896076,0.40103927
47318,0.7896294,0.21037064
20599,0.6710111,0.3289889
53954,0.8212056,0.17879441
34761,0.56287205,0.43712798
5994,0.52370614,0.47629383
35216,0.39432248,0.6056775
38737,0.29504836,0.7049517
27785,0.019678218,0.9803218
57326,0.98386335,0.016136572
1568,0.7378042,0.26219577
34154,0.5766501,0.4233499
30489,0.15695736,0.8430426
10766,0.31380418,0.6861958
13367,0.108930595,0.89106935
35902,0.06503621,0.93496376
50022,0.7270732,0.2729268
8228,0.7442524,0.25574762
45426,0.40087402,0.5991259
27955,0.17933823,0.8206618
62856,0.7245286,0.27547145
51075,0.4163648,0.5836353
62265,0.3727121,0.62728786
18313,0.026609369,0.9733906
51924,0.60244346,0.3975565
26622,0.5581757,0.4418243
15500,0.48377058,0.51622945
34602,0.6726221,0.32737792
7911,0.37006038,0.62993956
15615,0.045084313,0.9549157
19754,0.025834031,0.9741659
4892,0.46217552,0.53782445
34842,0.7269349,0.27306506
7335,0.03518403,0.964816
23340,0.2664124,0.7335876
25142,0.43793604,0.562064
57440,0.57840896,0.42159104
55280,0.8820325,0.117967464
49939,0.84427685,0.15572317
42643,0.63588125,0.36411878
13003,0.7307213,0.26927873
28656,0.039788954,0.96021104
38299,0.11706723,0.8829327
61252,0.7651246,0.23487543
878,0.30074292,0.6992571
26537,0.46710366,0.53289634
19482,0.39189067,0.60810935
5742,0.24513918,0.7548608
7665,0.565273,0.43472707
13105,0.030159298,0.9698407
2179,0.70457876,0.29542127
25442,0.52952707,0.47047296
17393,0.042752318,0.9572476
42553,0.34677738,0.6532226
52215,0.7060379,0.29396218
60249,0.755739,0.24426101
53369,0.25453365,0.7454663
1854,0.678766,0.321234
10880,0.5442446,0.4557554
35402,0.66726875,0.33273122
55522,0.7559524,0.24404758
47755,0.0676975,0.9323025
3736,0.6072957,0.39270437
2013,0.70683706,0.29316294
56113,0.7962016,0.20379838
20341,0.18299282,0.8170072
46831,0.7654601,0.23453988
16589,0.010977994,0.989022
26082,0.030564634,0.9694354
55545,0.29755464,0.7024453
14941,0.63531667,0.3646833
6268,0.73817116,0.26182887
3957,0.7446452,0.25535482
312,0.75506395,0.244936
52386,0.30677652,0.6932235
46828,0.64705735,0.35294265
16297,0.18476285,0.81523716
1291,0.34479713,0.65520287
5225,0.69534284,0.30465716
9858,0.5156719,0.48432812
4757,0.8153193,0.18468076
35687,0.52162427,0.4783757
31205,0.14333935,0.85666066
24606,0.7297621,0.27023786
4771,0.53386104,0.4661389
39197,0.07959627,0.92040366
40531,0.27390388,0.72609615
14602,0.21924053,0.7807595
16296,0.19268347,0.80731654
7831,0.46413544,0.53586453
24593,0.02659885,0.9734012
62521,0.74080354,0.25919646
23530,0.23082638,0.7691736
46054,0.25603163,0.74396837
15762,0.12110561,0.87889445
29313,0.45456973,0.5454303
40339,0.08915445,0.9108456
23831,0.5872432,0.41275677
41694,0.03811098,0.961889
24551,0.108209595,0.89179045
45648,0.6176907,0.38230935
26858,0.057065226,0.94293475
3534,0.28876665,0.7112334
52861,0.5825789,0.41742107
36510,0.24196987,0.75803006
36934,0.10889039,0.8911096
36570,0.27683675,0.72316325
53485,0.57340956,0.42659044
31308,0.13551703,0.86448294
