,0,1
433,0.007853214,0.9921468
523,0.24564569,0.75435436
1183,0.9108843,0.08911569
1103,0.65350217,0.34649783
503,0.033327997,0.96667206
923,0.95642644,0.043573484
762,0.9979316,0.0020683894
213,0.28073153,0.71926844
419,0.09656268,0.9034373
331,0.40484932,0.59515065
728,0.6408795,0.35912046
485,0.026726024,0.97327405
1267,0.9951751,0.0048247967
95,0.013265841,0.98673415
955,0.37005985,0.62994015
674,0.018719513,0.9812805
540,0.10746893,0.89253104
39,0.5836093,0.41639072
300,0.16267742,0.83732253
1083,0.9782045,0.021795511
492,0.071404055,0.92859596
1168,0.99880135,0.0011986764
642,0.15759194,0.8424081
88,0.027651815,0.97234815
1201,0.98472494,0.01527508
670,0.31653357,0.6834664
44,0.012711967,0.987288
502,0.01254648,0.9874535
947,0.9984642,0.0015357938
1070,0.9996706,0.0003294001
355,0.01734091,0.9826591
144,0.024708645,0.9752914
1243,0.9253938,0.07460621
649,0.029145313,0.9708547
68,0.044761267,0.95523876
240,0.045367572,0.9546324
184,0.40608642,0.5939136
158,0.042759653,0.95724034
512,0.13938464,0.8606154
843,0.9470971,0.05290288
995,0.53720504,0.46279496
4,0.03020914,0.96979094
870,0.8448613,0.15513869
1247,0.99795973,0.0020402293
1008,0.3241059,0.67589414
1147,0.98731136,0.01268865
315,0.08714048,0.91285956
243,0.5536256,0.4463744
737,0.95926243,0.040737614
272,0.031234315,0.9687657
1023,0.96954656,0.03045339
416,0.23219112,0.76780885
309,0.35895526,0.6410448
1165,0.98018885,0.019811148
694,0.078286104,0.9217138
1124,0.99162537,0.008374686
188,0.05289423,0.9471058
74,0.058334626,0.94166535
1074,0.99142164,0.008578333
695,0.0251359,0.97486407
364,0.009114055,0.990886
977,0.09708619,0.90291375
724,0.30178273,0.6982173
958,0.9927596,0.00724041
169,0.050240684,0.94975936
1075,0.79545194,0.20454802
398,0.07026587,0.9297341
200,0.10442464,0.89557534
628,0.12450859,0.8754914
251,0.0049871104,0.9950128
767,0.9899233,0.010076664
405,0.4055768,0.59442323
163,0.03670602,0.963294
827,0.98948973,0.010510315
26,0.020654947,0.979345
577,0.20549205,0.7945079
187,0.32063776,0.6793622
1273,0.35615224,0.64384776
1015,0.96611136,0.03388858
308,0.4287094,0.57129055
420,0.15439437,0.8456056
1039,0.98483145,0.015168535
685,0.11735135,0.88264865
65,0.28825217,0.71174777
554,0.052899748,0.9471002
935,0.98468614,0.015313874
876,0.9658334,0.034166574
632,0.07261846,0.9273815
71,0.035955634,0.9640444
444,0.7837856,0.21621443
376,0.1838546,0.8161454
1161,0.9872199,0.012780126
303,0.3582318,0.64176816
1059,0.99846315,0.0015368229
21,0.11656328,0.88343674
1063,0.57518893,0.42481107
83,0.075612105,0.9243879
763,0.58883405,0.41116595
1238,0.99984086,0.00015912039
316,0.24118067,0.75881934
1052,0.9971951,0.0028048814
1159,0.99775153,0.0022484236
608,0.0746193,0.92538077
1151,0.99078244,0.009217544
390,0.021808987,0.978191
1237,0.9976802,0.002319739
889,0.9999273,7.267614e-05
366,0.023863079,0.97613686
687,0.49719754,0.5028025
290,0.1892368,0.8107632
472,0.01120899,0.988791
1132,0.9998994,0.00010059729
924,0.9643201,0.035679888
1191,0.89853966,0.1014603
330,0.43847936,0.56152064
627,0.060993105,0.9390069
352,0.22518378,0.7748162
464,0.66533023,0.33466977
547,0.008942071,0.991058
509,0.17985904,0.8201409
696,0.24835534,0.7516446
733,0.99184614,0.0081539
467,0.033280227,0.96671975
324,0.25266212,0.74733794
837,0.5797861,0.42021388
531,0.29952484,0.7004752
465,0.1835663,0.81643367
662,0.0042055673,0.9957944
384,0.032614045,0.96738595
130,0.0129435295,0.9870565
895,0.8652447,0.13475525
1080,0.9993006,0.00069935917
147,0.015324181,0.9846758
388,0.04635704,0.95364296
116,0.00853586,0.9914642
343,0.039108258,0.9608917
869,0.99608094,0.003919043
851,0.9435187,0.05648132
712,0.9875196,0.0124803465
1222,0.999074,0.000925955
265,0.0049243467,0.99507564
1283,0.8259321,0.17406796
1069,0.99719584,0.0028041976
1150,0.99175525,0.008244785
268,0.057306666,0.9426933
1148,0.9942264,0.0057736654
972,0.25979704,0.74020296
373,0.023093319,0.9769067
545,0.139145,0.860855
285,0.08670812,0.9132919
1259,0.9998311,0.00016887837
358,0.05711328,0.94288677
609,0.3033849,0.69661504
998,0.2850982,0.7149018
636,0.13773237,0.86226755
1200,0.99977463,0.00022536669
1113,0.9958806,0.0041194474
703,0.2381047,0.7618953
1240,0.99354243,0.0064574997
552,0.1551141,0.84488595
663,0.03897506,0.96102494
697,0.08593382,0.91406614
988,0.8169191,0.18308088
567,0.36704013,0.63295984
24,0.023258016,0.97674197
426,0.039776947,0.960223
1094,0.7994063,0.20059374
786,0.22902839,0.77097166
296,0.07982617,0.9201738
1040,0.98443884,0.015561139
764,0.85297185,0.14702818
533,0.14543767,0.85456234
328,0.022393433,0.97760653
689,0.5802026,0.41979742
622,0.38606322,0.6139368
1215,0.9968375,0.0031625049
1064,0.81024873,0.18975125
817,0.50678664,0.49321333
835,0.99619424,0.0038057305
1018,0.5714358,0.42856416
806,0.98508644,0.014913606
580,0.20125303,0.79874694
291,0.45878577,0.5412142
401,0.1998167,0.8001833
141,0.020756848,0.97924316
1285,0.9684721,0.03152791
469,0.07537302,0.924627
202,0.0428525,0.9571475
440,0.7058658,0.2941342
1078,0.99997056,2.9384473e-05
341,0.18010396,0.81989604
546,0.0075447448,0.99245524
1141,0.9401345,0.05986547
1199,0.9985207,0.0014793144
481,0.012500732,0.9874993
825,0.99852175,0.001478278
496,0.43717763,0.56282234
1079,0.28312755,0.71687245
1181,0.9593449,0.04065511
1224,0.9658582,0.03414177
166,0.0138936555,0.9861063
677,0.7143939,0.28560606
129,0.17229785,0.8277021
1131,0.8528091,0.1471909
937,0.3285071,0.67149293
96,0.021437822,0.9785622
157,0.031894427,0.9681056
1228,0.99105704,0.008942949
615,0.1105634,0.88943654
1032,0.9925178,0.0074821888
415,0.062601335,0.9373987
1232,0.43145987,0.5685401
598,0.18790352,0.8120965
459,0.044391688,0.9556083
1065,0.9769233,0.023076639
332,0.1333496,0.8666504
769,0.8905628,0.10943719
99,0.017806673,0.98219335
898,0.99981755,0.00018251222
1140,0.9388034,0.06119659
798,0.44991282,0.5500872
48,0.010919505,0.9890805
934,0.99341995,0.00658004
828,0.9939813,0.006018696
226,0.017704725,0.9822953
219,0.09493796,0.905062
1188,0.9996853,0.0003147574
915,0.71994275,0.28005728
115,0.10114302,0.898857
1116,0.8401787,0.1598213
1217,0.99842834,0.0015716854
908,0.9606666,0.03933336
101,0.10861826,0.89138174
1234,0.9940171,0.0059828446
593,0.08630735,0.9136927
721,0.2789375,0.72106254
346,0.2558746,0.74412537
335,0.60375655,0.39624348
77,0.0020958898,0.99790406
850,0.9361045,0.0638955
938,0.92306745,0.07693256
385,0.024122564,0.9758774
217,0.056478523,0.9435215
794,0.69364274,0.30635723
215,0.331061,0.66893905
1012,0.76337856,0.23662141
55,0.02630317,0.9736969
925,0.47240514,0.52759486
1130,0.7217011,0.2782989
311,0.3913701,0.6086299
287,0.69472975,0.30527028
150,0.036931023,0.96306896
368,0.023254737,0.9767453
893,0.9916333,0.008366674
573,0.13371174,0.86628824
522,0.36577746,0.63422257
792,0.71828663,0.28171337
986,0.7282164,0.2717836
650,0.3871406,0.61285937
729,0.8396568,0.16034319
320,0.10061786,0.8993821
255,0.1290598,0.8709402
1009,0.9949604,0.005039582
424,0.015494517,0.9845055
782,0.9446649,0.05533518
571,0.039552007,0.96044797
259,0.44418874,0.5558112
397,0.19137299,0.80862707
1152,0.9862939,0.013706111
1085,0.9999968,3.2164955e-06
455,0.021300294,0.9786997
121,0.53197217,0.46802783
1288,0.72381103,0.27618894
611,0.22428356,0.7757164
124,0.03687816,0.96312183
183,0.40312523,0.5968748
403,0.0418412,0.95815873
33,0.3140052,0.6859948
489,0.009220324,0.99077976
997,0.5390272,0.46097282
75,0.06298934,0.9370107
802,0.9766326,0.02336738
745,0.95820165,0.041798357
46,0.033353243,0.9666468
1239,0.6023414,0.39765856
863,0.9273717,0.07262835
576,0.3450414,0.6549586
982,0.7395962,0.26040378
223,0.008718082,0.99128187
1245,0.9590863,0.040913675
314,0.13885382,0.8611462
407,0.047467895,0.95253205
249,0.005972347,0.9940276
212,0.3715347,0.6284653
1098,0.9675186,0.032481354
386,0.019290991,0.98070896
800,0.96545005,0.03455003
371,0.0030300613,0.99697
1252,0.97844005,0.02155996
25,0.055975765,0.94402426
336,0.27038282,0.7296172
902,0.9077077,0.092292264
491,0.0346914,0.9653086
476,0.02802166,0.97197837
261,0.012701881,0.98729813
638,0.7182191,0.28178087
1212,0.9950164,0.004983568
536,0.18574518,0.8142548
1038,0.99238425,0.007615734
161,0.023716662,0.9762833
395,0.024178859,0.9758211
128,0.036862094,0.963138
873,0.9939737,0.006026369
617,0.12304354,0.87695646
81,0.018548105,0.9814519
80,0.01959103,0.980409
668,0.066612534,0.93338746
678,0.6721363,0.32786363
814,0.14825234,0.85174763
1049,0.6201733,0.37982675
1013,0.9843498,0.015650222
482,0.018981818,0.9810182
119,0.4071766,0.5928233
438,0.012515202,0.98748475
565,0.06935583,0.9306442
143,0.1330831,0.8669169
799,0.6284356,0.3715644
1092,0.44252336,0.5574766
1035,0.9620685,0.0379315
1155,0.9903251,0.009674953
810,0.99523914,0.0047608176
250,0.004078589,0.9959214
641,0.31346416,0.68653584
706,0.245251,0.754749
463,0.051957134,0.9480429
718,0.20077701,0.799223
669,0.055692237,0.9443078
171,0.009320288,0.9906797
53,0.023748856,0.9762512
266,0.02780279,0.9721973
31,0.098964565,0.90103537
131,0.026665933,0.97333413
283,0.010170268,0.9898297
1211,0.99747854,0.0025215058
779,0.99962187,0.00037813437
441,0.0035233297,0.9964767
307,0.84761626,0.15238377
90,0.020226786,0.9797733
975,0.9951161,0.004883827
154,0.02666691,0.9733331
579,0.007829134,0.9921708
1266,0.9968458,0.0031541788
186,0.2487222,0.7512778
754,0.9343407,0.065659344
235,0.051198106,0.9488019
878,0.9934911,0.006508847
383,0.021259038,0.978741
427,0.20511311,0.7948869
574,0.050960824,0.9490392
177,0.1516382,0.8483618
1262,0.9767339,0.023266094
1242,0.97334754,0.026652422
312,0.16303007,0.8369699
613,0.0611916,0.9388084
423,0.05780461,0.9421954
473,0.08032027,0.91967976
614,0.26797062,0.7320294
375,0.010138793,0.98986125
447,0.042853944,0.95714605
1123,0.82713205,0.17286795
391,0.023277177,0.9767228
748,0.69895864,0.30104136
404,0.013128719,0.98687124
325,0.18071544,0.81928456
127,0.040951617,0.95904833
535,0.39743963,0.60256034
93,0.06308131,0.93691874
1017,0.990343,0.009657005
1058,0.9993525,0.0006474874
1090,0.86697507,0.13302496
470,0.04534647,0.9546535
1153,0.9833724,0.016627628
654,0.062105555,0.93789446
1034,0.99791473,0.0020852636
359,0.011835252,0.9881648
156,0.26302758,0.73697245
725,0.066097945,0.933902
692,0.4569195,0.5430805
1176,0.9051088,0.09489115
920,0.6370271,0.3629729
298,0.7792883,0.2207117
194,0.015656717,0.9843433
1233,0.9993274,0.0006726169
730,0.8438327,0.15616736
504,0.20445035,0.79554963
479,0.044080254,0.95591974
875,0.9972754,0.0027245716
89,0.026370041,0.97362995
820,0.20244394,0.797556
1047,0.9903442,0.009655765
929,0.9789331,0.021066887
976,0.9746814,0.0253186
630,0.032128625,0.96787137
153,0.09336157,0.90663844
85,0.054904267,0.9450957
1174,0.93051183,0.06948811
519,0.1389843,0.8610157
70,0.2396262,0.7603738
790,0.7994829,0.20051713
209,0.49118355,0.5088165
1122,0.99716127,0.0028387697
140,0.70286185,0.29713815
35,0.20456418,0.7954358
82,0.022623163,0.97737676
647,0.23987454,0.76012546
1190,0.59488416,0.40511587
126,0.0686142,0.93138576
79,0.04526412,0.9547359
478,0.053096417,0.9469035
234,0.281008,0.718992
196,0.004683453,0.9953165
72,0.2266851,0.77331495
178,0.058468398,0.9415316
1136,0.9556118,0.04438815
1020,0.9730699,0.026930053
468,0.027177943,0.97282207
1184,0.98538244,0.014617594
1263,0.99645966,0.0035403597
292,0.28937718,0.7106228
991,0.42491192,0.57508814
258,0.5159821,0.48401788
1111,0.9544123,0.045587707
428,0.2883378,0.71166223
239,0.006607425,0.9933925
1202,0.9996562,0.0003437749
709,0.83156466,0.16843538
813,0.6962321,0.30376792
551,0.53096133,0.46903872
1129,0.92732584,0.07267413
1189,0.9901489,0.00985107
604,0.24524668,0.75475335
1081,0.53682613,0.4631739
1272,0.16075964,0.8392404
956,0.9653608,0.03463916
342,0.030156942,0.96984303
1091,0.99974316,0.00025681953
173,0.01649564,0.9835044
274,0.025899624,0.9741004
633,0.07489505,0.9251049
766,0.96807444,0.03192554
664,0.02404423,0.9759557
351,0.03628974,0.96371025
9,0.05072344,0.94927657
443,0.0136950025,0.986305
797,0.9423327,0.057667322
884,0.94881797,0.05118203
230,0.04152632,0.95847374
474,0.01099629,0.9890037
738,0.9952029,0.004797129
966,0.5116959,0.4883041
1117,0.9947884,0.00521158
256,0.5772879,0.4227121
744,0.28292844,0.7170716
1260,0.9936958,0.0063042124
752,0.9031139,0.0968861
532,0.2867115,0.7132885
751,0.772893,0.22710696
1214,0.99730754,0.0026924708
170,0.015672266,0.9843277
568,0.0750204,0.92497957
967,0.65910745,0.3408926
146,0.0314075,0.9685925
583,0.025986267,0.9740138
1244,0.90757334,0.092426635
559,0.017744318,0.9822557
691,0.7733675,0.22663243
347,0.008316766,0.99168324
242,0.62945753,0.37054247
931,0.99997413,2.587777e-05
198,0.0530017,0.94699824
1139,0.87206113,0.12793888
514,0.092350684,0.9076493
746,0.9213858,0.07861419
284,0.29333502,0.706665
994,0.6347594,0.36524057
682,0.080863476,0.9191365
1037,0.9867893,0.01321067
675,0.3886009,0.6113991
254,0.2633039,0.73669606
1227,0.34216547,0.65783453
1265,0.9791822,0.020817738
629,0.016786482,0.98321354
742,0.9782734,0.021726666
139,0.12239022,0.8776098
1198,0.99990106,9.895126e-05
830,0.99919444,0.0008055204
310,0.19849733,0.8015027
676,0.07313376,0.9268663
594,0.6827268,0.3172732
527,0.18011977,0.81988025
103,0.05346706,0.9465329
963,0.2699261,0.73007387
1031,0.9439743,0.05602573
264,0.0046175825,0.99538237
1160,0.97272736,0.027272668
883,0.37070128,0.6292987
488,0.1313212,0.8686788
23,0.051244617,0.94875544
337,0.039288044,0.96071196
592,0.2875307,0.71246934
508,0.097431645,0.90256834
1001,0.9558626,0.04413739
206,0.008320169,0.99167985
1149,0.96702063,0.03297943
278,0.014031484,0.9859685
118,0.10622485,0.89377517
801,0.9017409,0.09825908
1,0.01094968,0.9890504
528,0.032376807,0.9676232
1185,0.99991715,8.279371e-05
102,0.019950783,0.98004925
930,0.9596807,0.040319316
913,0.895905,0.10409495
333,0.10035736,0.89964265
445,0.49534038,0.5046596
901,0.8845104,0.11548967
619,0.14185993,0.8581401
849,0.99867696,0.0013229997
313,0.15830909,0.8416909
204,0.012101754,0.9878983
227,0.038004294,0.96199566
289,0.17993785,0.8200621
387,0.23575822,0.76424176
640,0.034912188,0.96508783
1097,0.996707,0.0032929839
822,0.09432353,0.9056764
86,0.060106304,0.9398937
137,0.13887362,0.8611264
1062,0.99184155,0.008158409
396,0.11506492,0.88493514
1030,0.8944166,0.105583385
936,0.9967861,0.0032139004
1043,0.9532604,0.046739515
356,0.015550188,0.9844498
1067,0.990577,0.009423035
793,0.38404056,0.61595947
221,0.36014736,0.63985264
942,0.9128861,0.08711395
370,0.017491095,0.9825089
1277,0.9986407,0.0013592558
66,0.08965506,0.9103449
672,0.7160932,0.2839068
1179,0.99636495,0.003635061
67,0.031769436,0.96823055
714,0.921339,0.078661
340,0.22573753,0.7742624
61,0.12032154,0.8796785
192,0.07720732,0.9227927
844,0.8526961,0.14730383
1000,0.9465958,0.053404197
27,0.068745255,0.9312548
944,0.890799,0.109201014
1112,0.9986759,0.0013240946
1029,0.967065,0.03293503
899,0.9862968,0.013703172
626,0.19300325,0.80699676
688,0.10978326,0.8902167
238,0.0061888066,0.9938112
304,0.059443787,0.94055617
887,0.09505003,0.90495
58,0.047481608,0.95251834
652,0.018302388,0.9816976
322,0.06238772,0.9376123
1110,0.9027079,0.09729206
561,0.013387017,0.986613
564,0.035758503,0.9642415
914,0.873365,0.12663496
946,0.73215294,0.26784706
1164,0.9617792,0.038220827
1196,0.98596907,0.014030923
1195,0.99979335,0.00020664993
534,0.079284474,0.9207156
578,0.0066290814,0.9933709
881,0.99905056,0.0009494265
392,0.07158979,0.92841023
165,0.046165165,0.95383483
859,0.779492,0.22050792
51,0.44020987,0.55979013
957,0.9999906,9.3613135e-06
237,0.019138481,0.9808615
185,0.24963406,0.7503659
280,0.2629661,0.7370339
868,0.9978084,0.002191658
557,0.13188711,0.8681129
439,0.079275414,0.9207245
645,0.08151008,0.91848993
860,0.96802604,0.031973884
231,0.21357535,0.7864247
408,0.95227426,0.047725663
658,0.041532483,0.9584675
1175,0.4248997,0.57510036
1099,0.45487303,0.545127
783,0.7848278,0.21517216
666,0.1497017,0.85029835
1220,0.9998442,0.00015580043
457,0.016614964,0.9833851
1170,0.98267865,0.017321322
1057,0.999652,0.0003479684
823,0.716978,0.28302205
864,0.07804908,0.9219509
620,0.04380812,0.95619184
1163,0.90785867,0.09214132
8,0.4574427,0.54255736
257,0.04479558,0.9552044
1144,0.8938983,0.106101654
1167,0.8430291,0.15697089
334,0.14717469,0.8528253
1249,0.98543257,0.014567387
214,0.028259996,0.97174
731,0.9813494,0.018650625
618,0.28707355,0.7129264
271,0.00464431,0.9953557
490,0.26323617,0.73676383
749,0.8627883,0.13721168
353,0.0068189926,0.99318093
1235,0.9986021,0.0013979772
671,0.85424715,0.1457528
595,0.33105975,0.66894025
1056,0.9883549,0.011645056
1096,0.9578853,0.042114638
1207,0.99927145,0.0007285203
293,0.398609,0.60139096
480,0.05689929,0.9431007
281,0.449089,0.550911
621,0.03301161,0.9669884
606,0.096094966,0.9039051
414,0.3483843,0.65161574
429,0.042001095,0.9579989
537,0.005395823,0.9946042
1093,0.9937967,0.006203332
1158,0.98030084,0.01969911
848,0.9943258,0.0056741866
853,0.9994081,0.0005918838
501,0.04122408,0.95877594
979,0.6048501,0.39514986
590,0.10085578,0.8991442
1169,0.9924596,0.0075404546
267,0.09820885,0.9017911
431,0.033476524,0.96652347
113,0.13943008,0.8605699
665,0.028710289,0.97128975
394,0.0076336116,0.9923664
625,0.115581036,0.88441896
656,0.06947035,0.9305297
326,0.11069789,0.8893021
911,0.8697153,0.13028477
510,0.031086516,0.9689135
167,0.067680806,0.93231916
87,0.02479343,0.97520655
566,0.058981225,0.94101876
1046,0.7972804,0.20271955
1088,0.963776,0.03622396
1108,0.9990784,0.00092156965
1246,0.8399555,0.16004446
507,0.024423989,0.975576
345,0.24172468,0.75827533
1025,0.9291057,0.0708943
98,0.023320526,0.97667944
1071,0.9998211,0.00017885085
452,0.04359304,0.95640695
174,0.013147663,0.98685235
667,0.04389057,0.95610946
246,0.0071562235,0.9928438
252,0.0068239192,0.99317616
43,0.032603472,0.96739656
525,0.06742366,0.9325763
299,0.17077015,0.8292298
1156,0.9127816,0.087218374
756,0.73410374,0.26589623
499,0.03672975,0.96327025
1269,0.9891802,0.010819857
421,0.061483726,0.9385163
460,0.008053309,0.99194664
357,0.03261116,0.96738887
983,0.9308829,0.069117196
1261,0.99987495,0.00012509205
122,0.048423797,0.95157623
704,0.7549469,0.24505311
720,0.06655494,0.9334451
556,0.031147443,0.9688525
1105,0.9207521,0.07924789
382,0.19207977,0.8079202
1226,0.94303685,0.05696318
30,0.05157955,0.9484204
795,0.3827764,0.61722356
500,0.014043337,0.98595667
1251,0.9887045,0.011295538
538,0.07794362,0.9220564
247,0.0052136644,0.99478626
539,0.12979142,0.87020856
1221,0.9998394,0.00016052868
755,0.9767592,0.023240864
585,0.051067665,0.9489323
759,0.21986863,0.7801314
402,0.22502169,0.7749783
710,0.8650534,0.13494655
700,0.61145407,0.38854593
941,0.9310783,0.06892172
962,0.88543934,0.1145607
1127,0.9961563,0.0038437725
832,0.84727937,0.15272063
865,0.9451086,0.05489145
999,0.7781874,0.2218126
984,0.5917806,0.40821943
1036,0.98747385,0.0125262225
180,0.098462485,0.9015375
1104,0.36294755,0.6370524
524,0.094561405,0.9054386
785,0.35290986,0.6470902
1280,0.9062334,0.09376662
693,0.35092795,0.64907205
1068,0.9998441,0.00015591574
541,0.1269348,0.87306523
220,0.016945746,0.9830542
760,0.9774575,0.02254243
172,0.013354314,0.9866457
1135,0.9851887,0.014811311
228,0.14853527,0.8514647
5,0.006970839,0.9930292
705,0.50290406,0.4970959
273,0.010374519,0.9896255
702,0.37003824,0.6299618
713,0.9562108,0.04378923
587,0.07845377,0.9215463
1213,0.9999418,5.8139984e-05
449,0.39252678,0.60747325
544,0.24358757,0.75641245
151,0.031729992,0.96827
616,0.041480582,0.9585194
575,0.11744687,0.88255316
846,0.90248054,0.09751945
442,0.008285957,0.99171406
548,0.013242223,0.9867577
639,0.2205757,0.7794243
1102,0.590474,0.409526
917,0.8756288,0.12437117
7,0.055913884,0.9440861
804,0.9718774,0.028122606
777,0.99638665,0.0036133858
379,0.88063633,0.11936365
1282,0.7004992,0.2995008
288,0.13624202,0.8637579
513,0.30738205,0.6926179
361,0.02197652,0.97802347
653,0.05644479,0.94355524
973,0.8703396,0.12966035
377,0.75236714,0.24763279
943,0.96144825,0.038551785
461,0.15180221,0.84819776
425,0.09496835,0.9050316
1180,0.9313936,0.06860632
1082,0.95106304,0.04893691
953,0.5990243,0.40097573
32,0.031457886,0.9685421
1133,0.97523886,0.024761138
62,0.17236994,0.82763004
1137,0.87387687,0.12612313
201,0.005808072,0.99419194
1257,0.7222397,0.27776033
297,0.42009008,0.5799099
521,0.41802332,0.5819767
108,0.012459478,0.98754054
517,0.32222643,0.67777354
684,0.31396332,0.68603665
648,0.03308674,0.9669133
888,0.9955935,0.004406497
1095,0.8259212,0.17407882
1192,0.9998216,0.00017843627
45,0.28016627,0.71983373
2,0.009980894,0.9900191
1271,0.83243084,0.16756915
871,0.9906991,0.009300891
162,0.04473426,0.95526576
757,0.9991966,0.00080343534
321,0.30668598,0.693314
323,0.4268633,0.5731366
520,0.033231318,0.9667686
305,0.9613405,0.038659513
1143,0.92344725,0.07655274
493,0.054261338,0.9457386
803,0.97853136,0.021468582
808,0.99703014,0.0029698138
69,0.7793197,0.2206803
892,0.91075873,0.089241296
1276,0.5828327,0.4171673
1209,0.9996995,0.00030052007
1002,0.99717206,0.0028279163
413,0.21537122,0.7846288
160,0.01782619,0.9821738
348,0.0119626485,0.98803735
1019,0.9743113,0.025688661
542,0.2345787,0.76542133
112,0.09093073,0.9090693
879,0.99868983,0.0013102089
399,0.08769773,0.9123022
1024,0.99133146,0.00866857
809,0.8543881,0.14561184
389,0.03978827,0.9602118
104,0.041596625,0.9584034
76,0.3175996,0.6824004
926,0.80754215,0.19245785
193,0.13194646,0.86805356
589,0.32029656,0.6797035
1287,0.5774143,0.4225857
701,0.257051,0.74294907
378,0.90069497,0.099305004
133,0.18642594,0.8135741
829,0.9998859,0.00011409453
686,0.3549454,0.64505464
1060,0.48074397,0.519256
225,0.004397542,0.9956025
422,0.06636799,0.933632
367,0.019364454,0.9806356
270,0.0110233035,0.98897666
1126,0.978628,0.021372015
1166,0.95974964,0.040250335
52,0.14442842,0.85557157
374,0.02305698,0.976943
11,0.029450115,0.9705499
643,0.45167884,0.5483211
1275,0.12716205,0.87283796
182,0.086137906,0.9138621
350,0.15685879,0.8431412
497,0.14438134,0.8556186
993,0.47008216,0.52991784
1162,0.99597836,0.0040216567
818,0.9159263,0.084073715
815,0.032060716,0.96793926
867,0.85139847,0.14860149
562,0.004486519,0.9955135
1279,0.47520962,0.5247904
1236,0.9895244,0.010475549
968,0.9562627,0.043737266
743,0.82962835,0.17037167
969,0.57912225,0.42087778
181,0.57852966,0.42147037
56,0.023312878,0.9766871
960,0.9847756,0.015224419
992,0.2650231,0.7349769
1194,0.9992312,0.000768765
912,0.97284544,0.027154539
54,0.016731134,0.98326886
1041,0.9874329,0.012567031
94,0.021939978,0.97806007
588,0.121535614,0.87846434
732,0.65121037,0.34878963
410,0.4971479,0.5028521
1286,0.9969748,0.0030252181
0,0.017160568,0.9828394
38,0.014838772,0.9851612
862,0.9990689,0.00093115505
269,0.016728695,0.9832713
1101,0.93395656,0.06604342
1026,0.9792083,0.020791689
847,0.08458431,0.91541576
555,0.32515004,0.67485
1223,0.9981552,0.0018448392
50,0.10695588,0.8930441
770,0.9501984,0.049801573
1106,0.10596924,0.89403075
1011,0.5665231,0.43347695
985,0.53019136,0.46980864
411,0.28562057,0.7143795
903,0.99958724,0.00041274616
1231,0.30147463,0.69852537
216,0.042147778,0.9578522
1027,0.83309585,0.16690412
586,0.33306772,0.66693234
191,0.019061917,0.98093814
18,0.012922261,0.9870777
807,0.91511244,0.08488756
1193,0.99970835,0.00029165662
918,0.58350337,0.41649657
34,0.27735984,0.72264016
432,0.034126602,0.9658734
856,0.969885,0.030115062
406,0.123708315,0.8762917
152,0.14865206,0.8513479
897,0.99942267,0.00057737785
