,0,1
316,0.3365609,0.6634391
1052,0.9997236,0.00027638627
1159,0.999851,0.00014902935
608,0.05754597,0.94245404
1151,0.99153954,0.008460499
390,0.04169653,0.95830345
1237,0.98966146,0.010338574
889,0.9999459,5.409691e-05
366,0.02377528,0.9762247
687,0.4259917,0.5740083
290,0.22468314,0.7753169
472,0.036355644,0.9636444
1132,0.99994826,5.17081e-05
924,0.95982516,0.040174786
1191,0.9099821,0.09001793
330,0.38484657,0.6151534
627,0.0519511,0.94804895
352,0.1573631,0.8426369
464,0.31760776,0.68239224
547,0.012400936,0.987599
509,0.09396295,0.90603703
696,0.18173988,0.81826013
733,0.98811054,0.011889393
467,0.06091009,0.93908983
324,0.2451431,0.7548569
837,0.62518823,0.37481174
531,0.15644246,0.84355754
465,0.07223463,0.9277654
662,0.005017071,0.99498296
384,0.11882675,0.88117325
130,0.012333835,0.98766613
895,0.7149278,0.28507218
1080,0.99925977,0.0007401634
147,0.026599042,0.97340095
388,0.06624713,0.9337529
116,0.025723357,0.97427666
343,0.049245574,0.9507544
869,0.98407906,0.015920917
851,0.8498627,0.15013734
712,0.97718483,0.022815194
1222,0.995659,0.0043410608
265,0.01262398,0.987376
1283,0.8409944,0.15900564
1069,0.99324715,0.0067528016
1150,0.966401,0.033598963
268,0.069466956,0.930533
1148,0.9935773,0.0064227176
972,0.21981812,0.7801819
373,0.03111719,0.96888286
545,0.36237848,0.63762146
285,0.015624686,0.9843753
1259,0.9999243,7.573377e-05
358,0.06612322,0.9338768
609,0.12037458,0.87962544
998,0.3743585,0.62564147
636,0.09004153,0.9099585
1200,0.9995999,0.00040015878
1113,0.9881196,0.011880368
703,0.39708275,0.6029172
1240,0.9932051,0.006794986
552,0.29215544,0.70784456
663,0.026256269,0.9737437
697,0.07194845,0.9280516
988,0.7750881,0.2249119
567,0.23789358,0.7621064
24,0.011112163,0.98888785
426,0.057381008,0.942619
1094,0.78677535,0.21322466
786,0.5065605,0.49343947
296,0.06875211,0.93124783
1040,0.93650526,0.06349472
764,0.7664279,0.23357216
533,0.098235525,0.90176445
328,0.021657867,0.9783422
689,0.4477595,0.5522405
622,0.57936704,0.420633
1215,0.99317604,0.0068239747
1064,0.9601479,0.03985202
817,0.6255856,0.37441432
835,0.97970265,0.020297285
1018,0.4071633,0.59283674
806,0.962514,0.037485976
580,0.28723207,0.71276796
291,0.47275114,0.52724886
401,0.12170553,0.87829447
141,0.027415445,0.97258455
1285,0.9519768,0.04802322
469,0.05731287,0.94268715
202,0.10488991,0.8951101
440,0.5943951,0.40560493
1078,0.99997866,2.1365438e-05
341,0.12632161,0.8736784
546,0.006032965,0.99396706
1141,0.9065547,0.09344527
1199,0.9928054,0.0071945502
481,0.052301504,0.9476985
825,0.99648094,0.0035190636
496,0.45695603,0.543044
1079,0.28931373,0.71068627
1181,0.9530731,0.046926934
1224,0.80871373,0.19128625
166,0.0066633616,0.9933367
677,0.4628012,0.53719884
129,0.13306722,0.86693275
1131,0.9190324,0.08096761
937,0.31649002,0.68350995
96,0.028172342,0.9718276
157,0.03372639,0.96627367
1228,0.98661613,0.013383881
615,0.25662652,0.74337345
1032,0.98002017,0.019979838
415,0.07152242,0.9284775
1232,0.79579735,0.20420271
598,0.11479975,0.88520026
459,0.09904538,0.9009546
1065,0.98816586,0.011834192
332,0.25512123,0.74487877
769,0.77287257,0.22712742
99,0.020687299,0.97931266
898,0.99964905,0.00035094444
1140,0.92717904,0.072820984
798,0.40416765,0.59583235
48,0.02131389,0.9786861
934,0.9847607,0.015239374
828,0.96753013,0.032469932
226,0.032575782,0.9674242
219,0.22984657,0.7701534
1188,0.99977416,0.00022589894
915,0.77673477,0.2232652
115,0.145757,0.854243
1116,0.86541665,0.1345834
1217,0.98975605,0.010243983
908,0.99724007,0.0027599023
101,0.095694095,0.9043059
1234,0.99747026,0.0025297778
593,0.067524776,0.93247527
721,0.39123762,0.6087624
346,0.43716773,0.5628323
335,0.15668042,0.8433196
77,0.010570415,0.98942965
850,0.9123448,0.087655246
938,0.95798314,0.042016838
385,0.04578573,0.9542142
217,0.27109155,0.7289085
794,0.6853826,0.31461743
215,0.595693,0.40430698
1012,0.6586279,0.34137204
55,0.07333171,0.9266683
925,0.18662031,0.8133797
1130,0.86689836,0.13310161
311,0.30464056,0.6953594
287,0.60592186,0.3940781
150,0.018652894,0.9813471
368,0.03513757,0.96486247
893,0.9947495,0.005250532
573,0.15556172,0.8444383
522,0.30219913,0.69780093
792,0.63974166,0.36025834
986,0.63683456,0.36316547
650,0.6983833,0.30161673
729,0.6880651,0.31193486
320,0.13553366,0.86446637
255,0.16847226,0.8315277
1009,0.9691283,0.030871728
424,0.035085537,0.96491444
782,0.8543145,0.14568546
571,0.042400442,0.9575996
259,0.51317996,0.48682007
397,0.13589038,0.8641096
1152,0.99158514,0.008414864
1085,0.9999969,3.1329616e-06
455,0.05534193,0.94465804
121,0.6737469,0.32625312
1288,0.6643292,0.33567083
611,0.26905468,0.73094535
124,0.04037388,0.9596261
183,0.21177173,0.7882283
403,0.06609498,0.93390507
33,0.092491075,0.90750897
489,0.0038627838,0.9961372
997,0.48107293,0.5189271
75,0.11426473,0.8857352
802,0.93048406,0.06951592
745,0.94819957,0.051800434
46,0.047042485,0.9529576
1239,0.6458582,0.35414183
863,0.8791179,0.12088211
576,0.33997113,0.6600289
982,0.6303721,0.3696279
223,0.011602216,0.9883978
1245,0.93721724,0.0627827
314,0.21370468,0.7862953
407,0.04702018,0.95297986
249,0.01193608,0.9880639
212,0.3979498,0.6020501
1098,0.9627005,0.037299518
386,0.064925134,0.93507487
800,0.9545867,0.04541337
371,0.005032259,0.99496776
1252,0.9405718,0.059428193
25,0.09343404,0.90656596
336,0.28669804,0.71330196
902,0.93374527,0.06625474
491,0.020739032,0.979261
476,0.019787805,0.9802122
261,0.035012115,0.9649879
638,0.4670728,0.53292716
1212,0.99236166,0.0076383273
536,0.24051166,0.75948834
1038,0.9818382,0.01816176
161,0.038163375,0.96183664
395,0.033653874,0.9663461
128,0.023575248,0.9764248
873,0.9830594,0.016940568
617,0.070200816,0.92979914
81,0.021996908,0.9780031
80,0.011335987,0.9886641
668,0.05733884,0.94266117
678,0.46273208,0.5372679
814,0.20050749,0.79949254
1049,0.93010134,0.069898665
1013,0.9670523,0.032947667
482,0.03081271,0.9691873
119,0.32570398,0.674296
438,0.010931774,0.9890682
565,0.049756855,0.9502432
143,0.06074385,0.9392562
799,0.51506644,0.48493353
1092,0.80829966,0.19170037
1035,0.99086964,0.009130403
1155,0.97459054,0.025409412
810,0.98464775,0.015352261
250,0.0031723825,0.99682754
641,0.39618927,0.6038107
706,0.44348267,0.55651736
463,0.089236565,0.9107634
718,0.31653717,0.6834628
669,0.11220908,0.887791
171,0.008189071,0.9918109
53,0.02449977,0.97550017
266,0.037978623,0.96202135
31,0.09020792,0.9097921
131,0.021926768,0.9780732
283,0.018596787,0.98140323
1211,0.99521565,0.004784364
779,0.99903345,0.00096652494
441,0.006789186,0.99321085
307,0.77767575,0.22232424
90,0.019277293,0.9807227
975,0.9917875,0.008212516
154,0.022772448,0.9772275
579,0.035000227,0.9649998
1266,0.99433595,0.005664029
186,0.30807847,0.69192153
754,0.99779165,0.002208397
235,0.07807277,0.92192715
878,0.9824056,0.017594397
383,0.07955027,0.92044973
427,0.17636833,0.8236317
574,0.25205636,0.74794364
177,0.19063957,0.80936044
1262,0.979198,0.020802068
1242,0.9818448,0.018155258
312,0.21673366,0.7832663
613,0.07439879,0.9256012
423,0.07010651,0.9298935
473,0.14723596,0.852764
614,0.28243557,0.7175644
375,0.010169734,0.9898303
447,0.055087484,0.9449125
1123,0.7424198,0.25758022
391,0.020690773,0.9793092
748,0.72418666,0.27581337
404,0.016744712,0.98325527
325,0.19431144,0.8056885
127,0.028358897,0.9716411
535,0.44006047,0.55993956
93,0.15031579,0.84968424
1017,0.97110975,0.028890288
1058,0.9994229,0.0005771599
1090,0.8258759,0.17412409
470,0.0761962,0.9238038
1153,0.980445,0.019555012
654,0.13442923,0.8655708
1034,0.99357456,0.0064253896
359,0.006390228,0.9936098
156,0.22346856,0.7765314
725,0.07819675,0.9218033
692,0.36210185,0.63789815
1176,0.978101,0.021898987
920,0.5608367,0.43916333
298,0.70350677,0.29649317
194,0.03823255,0.9617675
1233,0.9995314,0.00046866844
730,0.7864299,0.21357009
504,0.36262548,0.63737446
479,0.095589824,0.9044102
875,0.9844247,0.015575259
89,0.040726956,0.9592731
820,0.3875338,0.6124662
1047,0.9891829,0.010817122
929,0.92588776,0.074112184
976,0.985296,0.014703979
630,0.05438319,0.9456168
153,0.106334634,0.8936654
85,0.04624807,0.953752
1174,0.96759665,0.032403316
519,0.10413946,0.89586055
70,0.48291942,0.5170806
790,0.7500499,0.24995011
209,0.6663159,0.33368415
1122,0.9938095,0.006190514
140,0.45668232,0.5433176
35,0.21620274,0.7837973
82,0.014623611,0.9853764
647,0.21244505,0.787555
1190,0.44102862,0.55897135
126,0.035104357,0.96489567
79,0.05294028,0.94705975
478,0.07584548,0.9241545
234,0.06714027,0.9328598
196,0.018585294,0.98141474
72,0.27840263,0.7215973
178,0.06145378,0.93854624
1136,0.9821018,0.017898181
1020,0.9644796,0.035520397
468,0.04026769,0.9597323
1184,0.9889376,0.011062428
1263,0.98805565,0.01194434
292,0.49514753,0.50485253
991,0.21654208,0.78345793
258,0.5033766,0.4966234
1111,0.9695944,0.030405575
428,0.40073988,0.59926015
239,0.005784558,0.9942154
1202,0.9992372,0.0007628858
709,0.9465421,0.05345793
813,0.85817087,0.1418292
551,0.54102767,0.4589723
1129,0.95736486,0.04263513
1189,0.9701086,0.029891325
604,0.1291684,0.87083155
1081,0.46170318,0.5382968
1272,0.16238743,0.83761257
956,0.9645603,0.03543976
342,0.061905626,0.9380944
1091,0.9996563,0.00034368772
173,0.012112346,0.98788774
274,0.06497615,0.9350239
633,0.2303736,0.7696264
766,0.9757343,0.024265772
664,0.06003879,0.93996125
351,0.042849723,0.95715034
9,0.03158879,0.96841115
443,0.07323353,0.92676646
797,0.8919641,0.108035944
884,0.95921266,0.04078732
230,0.08784437,0.9121556
474,0.023328487,0.9766715
738,0.9525837,0.04741628
966,0.54925656,0.45074338
1117,0.9951702,0.0048297606
256,0.38318375,0.6168163
744,0.2676589,0.7323411
1260,0.9992654,0.0007346303
752,0.87121266,0.1287873
532,0.27247593,0.72752404
751,0.6658629,0.3341371
1214,0.9993962,0.0006037879
170,0.024060605,0.9759394
568,0.07821127,0.9217887
967,0.56250095,0.43749902
146,0.0695686,0.9304314
583,0.05199646,0.9480035
1244,0.87849325,0.121506795
559,0.05220296,0.947797
691,0.7282263,0.27177373
347,0.00373968,0.9962604
242,0.5840175,0.41598246
931,0.9999112,8.877869e-05
198,0.16405764,0.8359424
1139,0.82128066,0.17871934
514,0.109246284,0.8907537
746,0.91651803,0.08348195
284,0.24385057,0.7561494
994,0.7506365,0.24936342
682,0.11181117,0.88818884
1037,0.97223943,0.027760595
675,0.53214777,0.46785223
254,0.3657144,0.63428557
1227,0.23413415,0.7658658
1265,0.9805509,0.019449154
629,0.033123024,0.9668769
742,0.944051,0.055949017
139,0.07584541,0.92415464
1198,0.9988312,0.0011688297
830,0.99957985,0.00042021272
310,0.1723319,0.8276681
676,0.098018676,0.9019813
594,0.5079714,0.4920286
527,0.34536552,0.6546345
103,0.07596787,0.92403215
963,0.22078253,0.7792175
1031,0.9175836,0.08241643
264,0.013337586,0.98666245
1160,0.9989403,0.0010596885
883,0.8274892,0.17251083
488,0.028783433,0.97121656
23,0.07058468,0.9294153
337,0.044890836,0.9551091
592,0.18065518,0.8193448
508,0.0709633,0.92903674
1001,0.92442256,0.07557747
206,0.030084666,0.9699154
1149,0.9799463,0.020053701
278,0.012595893,0.9874041
118,0.108818986,0.891181
801,0.9031901,0.09680998
1,0.0248973,0.9751027
528,0.04339177,0.9566083
1185,0.99998987,1.0093376e-05
102,0.02556307,0.97443694
930,0.98275405,0.01724588
913,0.68652207,0.31347793
333,0.17851,0.82149
445,0.46765554,0.5323445
901,0.9800489,0.019951114
619,0.070668034,0.929332
849,0.9992799,0.00072007655
313,0.281948,0.71805197
204,0.055432927,0.94456714
227,0.12518239,0.87481767
289,0.090282716,0.9097173
387,0.25067478,0.7493252
640,0.16409856,0.83590144
1097,0.99314356,0.0068564387
822,0.0796191,0.9203809
86,0.061413992,0.93858606
137,0.18340039,0.81659967
1062,0.99239445,0.0076055997
396,0.09490992,0.90509003
1030,0.79298335,0.2070166
936,0.9975128,0.0024872287
1043,0.9507345,0.04926556
356,0.009171932,0.99082804
1067,0.992257,0.007743027
793,0.35203364,0.6479664
221,0.45055845,0.5494416
942,0.9150785,0.084921494
370,0.009653782,0.99034625
1277,0.9871085,0.01289146
66,0.053760238,0.9462398
672,0.7522517,0.24774836
1179,0.99877673,0.0012232291
67,0.039425697,0.9605743
714,0.9545789,0.04542117
340,0.2996462,0.7003538
61,0.10539567,0.8946043
192,0.18929072,0.81070924
844,0.7366889,0.2633111
1000,0.9651248,0.034875248
27,0.11040458,0.8895954
944,0.8997127,0.10028736
1112,0.99301916,0.0069807577
1029,0.9033674,0.09663264
899,0.99443793,0.0055620833
626,0.19154428,0.80845577
688,0.12458331,0.8754167
238,0.0045361207,0.9954639
304,0.024551222,0.9754488
887,0.3144077,0.6855923
58,0.08637435,0.9136256
652,0.08142352,0.91857654
322,0.03362285,0.96637714
1110,0.94216186,0.05783811
561,0.04614519,0.95385474
564,0.02648861,0.97351134
914,0.78453517,0.21546476
946,0.8737205,0.12627946
1164,0.99719787,0.0028020754
1196,0.9634912,0.036508795
1195,0.9977576,0.002242465
534,0.060934402,0.9390656
578,0.019673865,0.9803262
881,0.99989724,0.00010276418
392,0.1640504,0.8359496
165,0.04776785,0.9522321
859,0.7437233,0.2562767
51,0.5679081,0.43209186
957,0.99999726,2.7089366e-06
237,0.01207268,0.98792726
185,0.24806207,0.7519379
280,0.35138062,0.64861935
868,0.992724,0.0072759846
557,0.20162536,0.79837465
439,0.12367459,0.8763255
645,0.19613858,0.8038614
860,0.97396076,0.026039284
231,0.1266651,0.8733349
408,0.9714689,0.028531032
658,0.12314454,0.8768555
1175,0.79425776,0.20574223
1099,0.4976318,0.5023682
783,0.576429,0.423571
666,0.12518717,0.8748128
1220,0.999313,0.0006870663
457,0.039482962,0.960517
1170,0.9397687,0.060231388
1057,0.99995697,4.2979154e-05
823,0.41722393,0.58277607
864,0.15856248,0.8414375
620,0.03317509,0.9668249
1163,0.9995511,0.00044880368
8,0.28125522,0.71874475
257,0.021382956,0.978617
1144,0.8101292,0.18987072
1167,0.7810926,0.2189074
334,0.12177714,0.8782228
1249,0.9786726,0.021327375
214,0.060422238,0.9395778
731,0.9870149,0.01298507
618,0.28700638,0.7129936
271,0.02151795,0.97848207
490,0.2873492,0.7126508
749,0.67421526,0.32578468
353,0.009317647,0.99068236
1235,0.9961582,0.0038418646
671,0.82229745,0.17770259
595,0.26677364,0.73322636
1056,0.97686356,0.023136409
1096,0.9360445,0.06395547
1207,0.9982167,0.0017833285
293,0.18088572,0.81911427
480,0.050091814,0.9499082
281,0.6753281,0.32467195
621,0.023407612,0.97659236
606,0.07029251,0.9297075
414,0.32387948,0.6761205
429,0.0974348,0.9025652
537,0.009607165,0.9903928
1093,0.9809684,0.019031553
1158,0.9986737,0.0013263146
848,0.99345326,0.006546744
853,0.9992667,0.00073326845
501,0.04606474,0.95393527
979,0.515219,0.48478103
590,0.09509357,0.9049065
1169,0.9434512,0.05654877
267,0.050712317,0.94928765
431,0.09082688,0.9091732
113,0.21477923,0.7852208
665,0.037250534,0.9627494
394,0.015705293,0.98429465
625,0.15672763,0.8432724
656,0.17172985,0.82827014
326,0.1222685,0.8777315
911,0.9756625,0.024337476
510,0.094952084,0.90504795
167,0.041754704,0.95824534
87,0.029773396,0.9702266
566,0.05590377,0.9440962
1046,0.7970589,0.20294116
1088,0.9219746,0.07802543
1108,0.99926597,0.00073399907
1246,0.6633057,0.33669427
507,0.04755798,0.952442
345,0.1943761,0.8056239
1025,0.87598413,0.124015845
98,0.018883444,0.98111653
1071,0.9998778,0.00012217203
452,0.04456984,0.95543015
174,0.030247007,0.969753
667,0.08391846,0.91608155
246,0.009758676,0.99024135
252,0.0041653086,0.9958347
43,0.029875966,0.970124
525,0.065330684,0.93466926
299,0.23007992,0.76992005
1156,0.99858165,0.0014183519
756,0.5869217,0.41307828
499,0.13666682,0.86333317
1269,0.97848356,0.021516426
421,0.05163853,0.94836146
460,0.009561486,0.9904385
357,0.055189416,0.9448106
983,0.86327153,0.13672844
1261,0.99843687,0.0015631843
122,0.046985745,0.95301425
704,0.77895147,0.22104856
720,0.059836473,0.9401635
556,0.026643695,0.97335637
1105,0.95577025,0.044229764
382,0.3151277,0.6848723
1226,0.8957941,0.104205884
30,0.104346804,0.8956532
795,0.22137485,0.77862513
500,0.06989908,0.9301009
1251,0.9572534,0.04274652
538,0.06391299,0.936087
247,0.007081828,0.9929182
539,0.17323574,0.8267642
1221,0.9981261,0.0018739635
755,0.9298404,0.07015961
585,0.021969121,0.97803086
759,0.22752222,0.77247775
402,0.2570313,0.74296874
710,0.9763273,0.023672702
700,0.609963,0.39003697
941,0.9424281,0.057571888
962,0.88278127,0.11721876
1127,0.99425817,0.0057418286
832,0.81790304,0.18209693
865,0.9415143,0.058485683
999,0.7086194,0.29138064
984,0.47862354,0.5213765
1036,0.992288,0.007712072
180,0.052212168,0.9477879
1104,0.25188002,0.74812
524,0.099488884,0.90051115
785,0.44732156,0.55267847
1280,0.816397,0.18360299
693,0.40661263,0.59338737
1068,0.999348,0.000652011
541,0.21794474,0.78205526
220,0.02893531,0.9710646
760,0.9870537,0.012946277
172,0.0116110565,0.9883889
1135,0.9876779,0.012322153
228,0.26230147,0.73769855
5,0.007738701,0.99226135
705,0.46192774,0.5380723
273,0.052489012,0.947511
702,0.4193375,0.5806625
713,0.98511475,0.014885233
587,0.04012374,0.95987624
1213,0.9999368,6.3213825e-05
449,0.6016881,0.39831188
544,0.16917095,0.830829
151,0.016692098,0.98330796
616,0.04970178,0.9502982
575,0.22525518,0.7747448
846,0.7899828,0.21001722
442,0.01205227,0.98794776
548,0.019266767,0.9807333
639,0.67369145,0.32630855
1102,0.7832,0.21679994
917,0.77379656,0.22620343
7,0.069924146,0.9300758
804,0.91454726,0.08545272
777,0.98243,0.017570067
379,0.8780812,0.12191888
1282,0.6597613,0.34023872
288,0.07244989,0.9275501
513,0.36241144,0.63758856
361,0.02098021,0.9790198
653,0.10208971,0.89791024
973,0.8817224,0.11827762
377,0.6717008,0.32829922
943,0.99487275,0.0051272577
461,0.16245101,0.83754903
425,0.07066748,0.92933255
1180,0.98838913,0.0116108535
1082,0.9790288,0.020971103
953,0.39064085,0.6093591
32,0.039972294,0.9600277
1133,0.99141896,0.0085810665
62,0.09258868,0.9074114
1137,0.86723393,0.13276602
201,0.03450391,0.9654961
1257,0.78086007,0.21913995
297,0.4708954,0.5291046
521,0.54587454,0.45412543
108,0.037173998,0.962826
517,0.61898214,0.38101786
684,0.452674,0.547326
648,0.06917404,0.93082595
888,0.99001265,0.00998739
1095,0.726339,0.273661
1192,0.99984133,0.00015863786
45,0.038441367,0.96155864
2,0.008482908,0.99151707
1271,0.36942324,0.6305767
871,0.9657913,0.034208678
162,0.021809744,0.9781902
757,0.9998896,0.000110386114
321,0.33016837,0.66983163
323,0.4189323,0.5810677
520,0.018787313,0.9812127
305,0.3061578,0.69384223
1143,0.8738636,0.12613647
493,0.050281323,0.9497187
803,0.9661313,0.033868745
808,0.9927745,0.0072255293
69,0.83831215,0.1616879
892,0.7521789,0.2478211
1276,0.5850029,0.41499707
1209,0.99704105,0.0029589238
1002,0.9870955,0.012904532
413,0.12564988,0.87435013
160,0.018978357,0.98102164
348,0.014252039,0.985748
1019,0.9509469,0.049053125
542,0.24747881,0.75252116
112,0.131884,0.868116
879,0.99992645,7.3601805e-05
399,0.09113959,0.9088604
1024,0.9695827,0.030417392
809,0.72066987,0.2793301
389,0.07750797,0.92249197
104,0.061249796,0.9387502
76,0.3087353,0.69126475
926,0.6902092,0.30979085
193,0.18551047,0.8144895
589,0.3084736,0.6915264
1287,0.35011417,0.64988583
701,0.23761667,0.7623833
378,0.90560293,0.09439708
133,0.15166031,0.84833974
829,0.99999344,6.570182e-06
686,0.6179168,0.38208315
1060,0.7060879,0.29391205
225,0.0062850197,0.993715
422,0.0541058,0.94589424
367,0.016678046,0.9833219
270,0.013812215,0.9861878
1126,0.9709052,0.02909481
1166,0.96040606,0.039594002
52,0.11627212,0.88372785
374,0.029867513,0.9701325
11,0.059196997,0.940803
643,0.40417776,0.5958223
1275,0.09783288,0.90216714
182,0.035080113,0.96491987
350,0.21540263,0.7845974
497,0.08675144,0.91324854
993,0.30884776,0.6911522
1162,0.9998673,0.00013270062
818,0.9464675,0.053532504
815,0.035971463,0.96402854
867,0.96059024,0.039409686
562,0.012038929,0.9879611
1279,0.28826174,0.7117382
1236,0.9742226,0.025777435
968,0.946546,0.05345395
743,0.7479214,0.25207862
969,0.26245156,0.7375485
181,0.31747788,0.6825221
56,0.110502906,0.8894971
960,0.99390125,0.006098744
992,0.43942598,0.56057405
1194,0.9992442,0.0007557757
912,0.97884345,0.021156581
54,0.093228236,0.9067717
1041,0.9791683,0.020831766
94,0.029192653,0.9708073
588,0.21120612,0.78879386
732,0.6785445,0.32145545
410,0.5506203,0.44937965
1286,0.95532787,0.044672165
0,0.02049012,0.9795099
38,0.028985798,0.9710142
862,0.99856275,0.0014372776
269,0.03703777,0.96296227
1101,0.99926275,0.00073729124
1026,0.9554469,0.044553112
847,0.052532587,0.9474674
555,0.14555478,0.8544452
1223,0.97616065,0.023839388
50,0.15888202,0.8411179
770,0.8837308,0.11626913
1106,0.07220054,0.92779946
1011,0.5722733,0.42772672
985,0.66690487,0.33309513
411,0.22823735,0.77176267
903,0.9977276,0.0022724746
1231,0.8926373,0.10736274
216,0.14296052,0.85703945
1027,0.54224056,0.45775947
586,0.32210237,0.67789763
191,0.103114426,0.89688563
18,0.013813049,0.986187
807,0.9279227,0.07207723
1193,0.9998987,0.0001013604
918,0.4180036,0.58199644
34,0.23267017,0.7673299
432,0.037730016,0.96227
856,0.95277905,0.047220983
406,0.12081833,0.8791816
152,0.12888728,0.8711127
897,0.99937844,0.0006215246
349,0.40770313,0.59229684
