,0,1
163,0.12142888,0.87857115
827,0.96734,0.03266004
26,0.07997484,0.92002517
577,0.28663018,0.71336985
187,0.5431857,0.45681432
1273,0.5229004,0.47709957
1015,0.9397536,0.060246367
308,0.6888802,0.31111977
420,0.25838837,0.74161166
1039,0.9677742,0.032225728
685,0.13786945,0.8621306
65,0.3884947,0.6115053
554,0.09464391,0.9053561
935,0.98547345,0.0145265665
876,0.9169507,0.08304929
632,0.17195527,0.8280447
71,0.13302045,0.86697954
444,0.83852243,0.16147758
376,0.24968706,0.7503129
1161,0.9900433,0.009956738
303,0.48682433,0.51317567
1059,0.995846,0.0041540354
21,0.14839195,0.85160804
1063,0.62090105,0.37909898
83,0.12534447,0.87465554
763,0.67597324,0.3240268
1238,0.9915897,0.00841033
316,0.52694684,0.4730532
1052,0.9834273,0.01657278
1159,0.9929444,0.007055596
608,0.1298606,0.8701394
1151,0.9802555,0.019744528
390,0.04289583,0.95710415
1237,0.9828976,0.017102487
889,0.99979,0.00020996234
366,0.09669034,0.9033097
687,0.35492823,0.6450718
290,0.5363858,0.4636142
472,0.053023897,0.9469761
1132,0.99960643,0.00039358006
924,0.9179768,0.08202318
1191,0.68249536,0.3175046
330,0.5930775,0.40692252
627,0.14180438,0.8581956
352,0.19397728,0.8060227
464,0.52806985,0.47193012
547,0.03878512,0.9612149
509,0.21862768,0.78137237
696,0.30492172,0.6950783
733,0.98162663,0.018373344
467,0.09611207,0.9038879
324,0.4437007,0.5562993
837,0.7749407,0.22505929
531,0.48559263,0.51440734
465,0.15440682,0.84559315
662,0.018124236,0.9818757
384,0.09652783,0.9034722
130,0.03383605,0.96616393
895,0.8960428,0.10395714
1080,0.99800724,0.0019927523
147,0.08158901,0.918411
388,0.16001533,0.8399847
116,0.0582238,0.9417762
343,0.08858867,0.91141135
869,0.9573243,0.042675674
851,0.66478616,0.3352138
712,0.9307649,0.06923505
1222,0.99790716,0.002092858
265,0.026096338,0.97390366
1283,0.7310946,0.26890537
1069,0.99258596,0.0074140066
1150,0.9778292,0.02217085
268,0.08776737,0.9122327
1148,0.96930915,0.030690871
972,0.50894815,0.49105182
373,0.057361227,0.94263875
545,0.20487362,0.7951264
285,0.09615829,0.9038417
1259,0.99591947,0.0040805154
358,0.09340731,0.9065927
609,0.18780532,0.81219465
998,0.4402717,0.5597283
636,0.16844556,0.8315544
1200,0.99303037,0.006969698
1113,0.96101856,0.038981427
703,0.38905606,0.6109439
1240,0.8699176,0.13008246
552,0.14756763,0.85243237
663,0.059469398,0.94053054
697,0.17545137,0.8245486
988,0.82450217,0.17549783
567,0.31887758,0.68112236
24,0.059193496,0.9408065
426,0.08360647,0.9163936
1094,0.8184169,0.1815831
786,0.29235727,0.70764273
296,0.20541695,0.7945831
1040,0.9796123,0.020387666
764,0.8780672,0.121932834
533,0.15893535,0.84106463
328,0.08659574,0.9134043
689,0.7828331,0.2171669
622,0.51123685,0.48876315
1215,0.9824233,0.017576687
1064,0.70689,0.29311007
817,0.47754747,0.52245253
835,0.8930035,0.10699652
1018,0.75204164,0.24795835
806,0.9783789,0.02162106
580,0.17863646,0.82136357
291,0.7392813,0.2607187
401,0.46802455,0.53197545
141,0.062899396,0.9371006
1285,0.93131673,0.06868335
469,0.083868295,0.91613173
202,0.20830932,0.7916907
440,0.68136215,0.31863782
1078,0.9988225,0.0011774814
341,0.34602496,0.653975
546,0.033351474,0.9666485
1141,0.90106106,0.09893893
1199,0.9972365,0.0027634837
481,0.039221123,0.96077883
825,0.9922415,0.007758569
496,0.35507417,0.64492583
1079,0.25041655,0.7495835
1181,0.911286,0.08871403
1224,0.8303644,0.16963556
166,0.03732758,0.9626724
677,0.7942162,0.20578378
129,0.13333048,0.86666954
1131,0.7003137,0.29968637
937,0.31882143,0.68117857
96,0.04456108,0.955439
157,0.100407094,0.89959294
1228,0.95594907,0.04405093
615,0.18739158,0.8126084
1032,0.97984195,0.02015804
415,0.15486747,0.8451325
1232,0.4753711,0.5246289
598,0.2838133,0.71618676
459,0.08848936,0.91151065
1065,0.97126454,0.028735451
332,0.31857532,0.6814247
769,0.9016595,0.09834053
99,0.04860552,0.9513945
898,0.9983729,0.0016270346
1140,0.829506,0.17049403
798,0.68679976,0.31320024
48,0.036959495,0.96304053
934,0.96105677,0.038943183
828,0.9840029,0.015997073
226,0.056401342,0.9435986
219,0.21056783,0.78943217
1188,0.99272984,0.007270187
915,0.64439523,0.35560483
115,0.19235192,0.8076481
1116,0.8200614,0.17993858
1217,0.9929639,0.0070360126
908,0.9844617,0.015538352
101,0.1693489,0.83065116
1234,0.95889807,0.041101955
593,0.15824293,0.84175706
721,0.4415554,0.5584446
346,0.44524887,0.5547511
335,0.83255035,0.16744965
77,0.0121318,0.9878682
850,0.86346275,0.1365373
938,0.92386484,0.07613513
385,0.04413357,0.9558664
217,0.26921502,0.730785
794,0.47424337,0.52575666
215,0.45885807,0.5411419
1012,0.83335257,0.16664739
55,0.08221871,0.9177813
925,0.5125085,0.48749146
1130,0.57631403,0.42368594
311,0.59483427,0.40516573
287,0.7532598,0.24674027
150,0.06905949,0.9309405
368,0.07635639,0.9236436
893,0.9741081,0.02589189
573,0.13175477,0.86824524
522,0.40124315,0.59875685
792,0.6907081,0.30929187
986,0.6063082,0.3936918
650,0.3041951,0.6958049
729,0.80242676,0.19757323
320,0.32266167,0.6773383
255,0.17899208,0.8210079
1009,0.9771153,0.022884734
424,0.071401,0.92859906
782,0.8682769,0.1317231
571,0.06787508,0.9321249
259,0.3084895,0.6915105
397,0.13667652,0.8633235
1152,0.948919,0.051081028
1085,0.9992434,0.0007566881
455,0.054599475,0.94540054
121,0.6185568,0.3814432
1288,0.52808213,0.4719179
611,0.2810117,0.71898836
124,0.07116871,0.9288313
183,0.49596375,0.5040362
403,0.10206615,0.8979338
33,0.29194736,0.70805264
489,0.015024313,0.98497564
997,0.53585327,0.4641467
75,0.1254911,0.8745089
802,0.9462446,0.05375534
745,0.9578383,0.04216166
46,0.056978066,0.9430219
1239,0.31560302,0.6843969
863,0.60925096,0.39074907
576,0.4140659,0.5859341
982,0.67281383,0.32718617
223,0.029895678,0.9701043
1245,0.94768167,0.052318323
314,0.17431462,0.8256853
407,0.06361531,0.9363847
249,0.044631172,0.9553688
212,0.3937705,0.60622954
1098,0.9316979,0.06830208
386,0.06469664,0.9353034
800,0.9529213,0.04707876
371,0.013240343,0.9867597
1252,0.95154893,0.048451014
25,0.16981834,0.83018166
336,0.47086856,0.5291315
902,0.8695232,0.13047679
491,0.08002018,0.9199798
476,0.055689108,0.94431084
261,0.057204183,0.9427958
638,0.56251204,0.43748793
1212,0.9887446,0.011255382
536,0.20283249,0.7971675
1038,0.9854366,0.014563377
161,0.07209474,0.92790526
395,0.04145117,0.95854884
128,0.05675861,0.9432414
873,0.9665358,0.033464137
617,0.21424468,0.7857553
81,0.0453031,0.95469695
80,0.06127728,0.93872267
668,0.17033558,0.8296644
678,0.49627116,0.5037288
814,0.11648059,0.8835194
1049,0.76223636,0.23776363
1013,0.9643811,0.035618912
482,0.05715038,0.9428496
119,0.5176104,0.48238963
438,0.03669366,0.9633063
565,0.08762158,0.91237843
143,0.18894756,0.8110524
799,0.6040691,0.3959309
1092,0.4962275,0.5037725
1035,0.97608805,0.02391198
1155,0.9833363,0.016663738
810,0.9865606,0.013439441
250,0.037107985,0.962892
641,0.2774373,0.72256273
706,0.29296178,0.7070383
463,0.12144988,0.8785501
718,0.2815343,0.7184657
669,0.16214617,0.83785385
171,0.043572336,0.95642763
53,0.048791528,0.95120853
266,0.058500193,0.9414998
31,0.13969769,0.86030227
131,0.04560387,0.95439607
283,0.040528055,0.959472
1211,0.9763007,0.023699312
779,0.9976399,0.0023600871
441,0.01962823,0.9803718
307,0.91928583,0.08071424
90,0.05434287,0.9456572
975,0.95582587,0.044174112
154,0.07760711,0.9223929
579,0.039348304,0.96065164
1266,0.991,0.009000017
186,0.22884695,0.7711531
754,0.96428615,0.03571386
235,0.13442941,0.8655706
878,0.949733,0.05026704
383,0.08918463,0.9108154
427,0.3340879,0.6659121
574,0.24439798,0.75560206
177,0.25589332,0.7441067
1262,0.95977587,0.040224172
1242,0.97184294,0.028157111
312,0.24243797,0.757562
613,0.092380844,0.9076191
423,0.11266343,0.88733655
473,0.19766298,0.802337
614,0.232133,0.767867
375,0.023576682,0.9764233
447,0.09408859,0.9059114
1123,0.7276805,0.27231953
391,0.04282978,0.9571702
748,0.8543537,0.14564623
404,0.06055966,0.93944037
325,0.2681777,0.73182225
127,0.055433143,0.9445669
535,0.44901505,0.5509849
93,0.11205495,0.88794506
1017,0.9624045,0.03759549
1058,0.9885633,0.011436735
1090,0.8917203,0.10827974
470,0.15313065,0.8468693
1153,0.976498,0.023502048
654,0.26865697,0.73134303
1034,0.99438995,0.0056100897
359,0.020360129,0.9796398
156,0.29855573,0.7014442
725,0.105300315,0.89469975
692,0.45971572,0.5402843
1176,0.6583317,0.3416683
920,0.44199246,0.55800754
298,0.8856018,0.11439821
194,0.086159624,0.9138404
1233,0.9982151,0.0017849298
730,0.88906866,0.11093139
504,0.33076286,0.66923714
479,0.11610383,0.8838962
875,0.9738167,0.026183276
89,0.099803835,0.9001962
820,0.2352692,0.76473075
1047,0.96234024,0.03765978
929,0.9584159,0.041584108
976,0.9649364,0.035063587
630,0.09688339,0.90311664
153,0.19857745,0.80142254
85,0.078514434,0.9214856
1174,0.67847925,0.32152078
519,0.30444708,0.6955529
70,0.33862764,0.66137236
790,0.7273618,0.27263826
209,0.58898884,0.41101116
1122,0.97874796,0.021252092
140,0.59757525,0.40242472
35,0.28849745,0.71150255
82,0.05445642,0.9455435
647,0.3105946,0.68940544
1190,0.23413199,0.765868
126,0.072955884,0.9270441
79,0.13249955,0.8675005
478,0.113204524,0.88679546
234,0.17263098,0.827369
196,0.042942554,0.9570574
72,0.3364831,0.6635169
178,0.12026648,0.87973356
1136,0.79447764,0.20552236
1020,0.92366415,0.07633584
468,0.060105264,0.9398948
1184,0.9599538,0.040046185
1263,0.982544,0.017456008
292,0.5904742,0.40952578
991,0.564586,0.43541402
258,0.5391784,0.4608217
1111,0.7466149,0.25338513
428,0.4964656,0.50353444
239,0.10172443,0.89827555
1202,0.9982089,0.001791066
709,0.83923024,0.16076978
813,0.7002467,0.29975328
551,0.41068345,0.58931655
1129,0.8464917,0.15350837
1189,0.9828029,0.01719707
604,0.20374961,0.7962504
1081,0.5162566,0.48374337
1272,0.16383871,0.8361613
956,0.90805507,0.09194491
342,0.09889122,0.90110874
1091,0.995453,0.0045469967
173,0.058159824,0.9418402
274,0.072331674,0.92766833
633,0.20424485,0.79575515
766,0.8358297,0.16417034
664,0.08554488,0.9144552
351,0.081721224,0.91827875
9,0.10177575,0.89822423
443,0.026719721,0.97328025
797,0.8957905,0.104209445
884,0.7969258,0.2030742
230,0.052071337,0.9479287
474,0.049597148,0.95040286
738,0.94466287,0.055337094
966,0.60730827,0.3926918
1117,0.97001094,0.029989058
256,0.5659548,0.43404517
744,0.40203336,0.5979666
1260,0.94513124,0.05486877
752,0.9330122,0.06698777
532,0.30870083,0.6912992
751,0.859163,0.14083697
1214,0.98769903,0.01230099
170,0.07754382,0.9224562
568,0.082054645,0.9179454
967,0.81893694,0.18106303
146,0.097021274,0.9029787
583,0.07903721,0.9209628
1244,0.91551393,0.084486075
559,0.09004938,0.9099506
691,0.6816914,0.3183086
347,0.032867696,0.96713233
242,0.6998596,0.30014032
931,0.9975552,0.0024448845
198,0.14759089,0.85240906
1139,0.9128029,0.08719713
514,0.24832107,0.7516789
746,0.91630447,0.083695486
284,0.6173656,0.3826344
994,0.6273454,0.37265465
682,0.20895027,0.7910498
1037,0.9832145,0.016785521
675,0.3224013,0.6775987
254,0.38214362,0.6178564
1227,0.15404858,0.8459514
1265,0.974415,0.025585022
629,0.062249202,0.9377509
742,0.9676271,0.032372847
139,0.14981903,0.850181
1198,0.9988102,0.0011898404
830,0.98648214,0.013517925
310,0.43435252,0.5656475
676,0.087479755,0.91252023
594,0.68578637,0.31421366
527,0.2676678,0.7323322
103,0.099160016,0.90084004
963,0.38884234,0.61115766
1031,0.8636973,0.13630275
264,0.03161801,0.968382
1160,0.9791006,0.020899393
883,0.50409704,0.49590296
488,0.06761445,0.9323856
23,0.16280828,0.8371917
337,0.11483928,0.88516074
592,0.4417269,0.55827314
508,0.10016255,0.8998375
1001,0.94626,0.053739976
206,0.034899257,0.9651007
1149,0.98312944,0.016870517
278,0.0453403,0.9546597
118,0.17535225,0.8246477
801,0.8274579,0.17254204
1,0.03979836,0.9602017
528,0.077795915,0.9222041
1185,0.99881786,0.0011820598
102,0.056925617,0.9430744
930,0.90387243,0.09612757
913,0.9291208,0.07087918
333,0.32140204,0.6785979
445,0.53056026,0.46943974
901,0.76908326,0.23091677
619,0.22879674,0.7712033
849,0.98583174,0.01416825
313,0.37104702,0.62895304
204,0.06334936,0.9366507
227,0.036448006,0.96355206
289,0.4769352,0.5230648
387,0.24666497,0.753335
640,0.23101951,0.76898044
1097,0.9852422,0.01475783
822,0.0907248,0.9092752
86,0.112624355,0.88737565
137,0.24487138,0.7551286
1062,0.9745274,0.025472617
396,0.21989432,0.78010565
1030,0.8448302,0.15516977
936,0.98178977,0.01821021
1043,0.9402897,0.059710328
356,0.026591962,0.9734081
1067,0.98776335,0.012236623
793,0.33280697,0.66719306
221,0.35188738,0.64811265
942,0.8814,0.11859999
370,0.035231937,0.96476805
1277,0.99347913,0.006520834
66,0.19918202,0.800818
672,0.79561067,0.20438932
1179,0.99089116,0.009108807
67,0.13973698,0.86026305
714,0.7391894,0.26081064
340,0.51569295,0.48430702
61,0.2516399,0.7483601
192,0.23333691,0.7666631
844,0.8398734,0.1601267
1000,0.8238032,0.17619689
27,0.15904956,0.84095037
944,0.8278866,0.1721134
1112,0.9908099,0.009190125
1029,0.89882153,0.10117851
899,0.89297414,0.10702586
626,0.3100934,0.6899066
688,0.10628235,0.89371765
238,0.015102225,0.9848978
304,0.07921702,0.9207829
887,0.19249825,0.8075018
58,0.094125986,0.905874
652,0.127072,0.872928
322,0.20484802,0.79515195
1110,0.89222103,0.10777898
561,0.041255143,0.9587448
564,0.06491147,0.9350885
914,0.8609635,0.13903649
946,0.55386597,0.44613403
1164,0.9680945,0.03190549
1196,0.95279455,0.047205426
1195,0.9991874,0.0008126237
534,0.103252225,0.89674777
578,0.036487665,0.9635123
881,0.99286795,0.007132118
392,0.18233244,0.8176675
165,0.09702368,0.9029763
859,0.705995,0.29400498
51,0.3883958,0.6116042
957,0.99910444,0.0008955312
237,0.04947359,0.95052636
185,0.3088923,0.6911077
280,0.28303945,0.71696055
868,0.95940703,0.040592954
557,0.17826064,0.8217394
439,0.13985634,0.86014366
645,0.35666054,0.6433395
860,0.8856829,0.11431715
231,0.3692933,0.63070667
408,0.9532584,0.046741568
658,0.11057508,0.889425
1175,0.3934149,0.6065851
1099,0.4016419,0.5983581
783,0.73640484,0.26359516
666,0.13947834,0.8605217
1220,0.9989191,0.0010809189
457,0.045868848,0.95413107
1170,0.9492644,0.050735604
1057,0.99638224,0.0036177577
823,0.45672372,0.5432763
864,0.15262781,0.84737223
620,0.07917347,0.9208265
1163,0.9763265,0.023673555
8,0.43903568,0.5609643
257,0.09079186,0.9092081
1144,0.78661656,0.21338348
1167,0.8862697,0.113730334
334,0.37013507,0.62986493
1249,0.9759412,0.024058826
214,0.10924822,0.89075184
731,0.95979595,0.040204056
618,0.29030758,0.70969236
271,0.033494394,0.96650565
490,0.28955203,0.71044797
749,0.8685108,0.13148922
353,0.029278304,0.9707217
1235,0.9949844,0.0050156265
671,0.84609586,0.15390413
595,0.45310026,0.5468997
1056,0.82184523,0.17815474
1096,0.931639,0.068360955
1207,0.99609596,0.0039040765
293,0.81957644,0.1804236
480,0.07250454,0.9274954
281,0.58974457,0.41025546
621,0.07786326,0.9221368
606,0.1544043,0.8455957
414,0.5282469,0.47175315
429,0.11647071,0.8835293
537,0.0253532,0.97464687
1093,0.98602355,0.013976522
1158,0.9890754,0.010924537
848,0.97301215,0.026987843
853,0.9953902,0.0046097664
501,0.15995431,0.8400457
979,0.79428446,0.20571554
590,0.12962794,0.8703721
1169,0.9664274,0.033572596
267,0.07050765,0.92949235
431,0.13114557,0.86885446
113,0.15847541,0.84152454
665,0.07464354,0.92535645
394,0.038148936,0.96185106
625,0.2024303,0.79756963
656,0.16783535,0.83216465
326,0.20873152,0.7912685
911,0.89130443,0.108695515
510,0.065784514,0.93421555
167,0.13712865,0.8628713
87,0.043733686,0.9562663
566,0.08350637,0.91649365
1046,0.7368765,0.2631235
1088,0.930521,0.06947898
1108,0.98733073,0.01266919
1246,0.7456912,0.25430882
507,0.08505181,0.91494817
345,0.29686558,0.7031345
1025,0.9036053,0.09639471
98,0.06001592,0.9399841
1071,0.99792993,0.0020700376
452,0.06980038,0.9301996
174,0.085620224,0.9143798
667,0.1638617,0.8361383
246,0.035564847,0.96443516
252,0.025170775,0.9748292
43,0.058749575,0.9412504
525,0.13426764,0.8657324
299,0.3112814,0.68871856
1156,0.9840551,0.015944915
756,0.80070984,0.19929011
499,0.10917866,0.89082134
1269,0.96962386,0.030376138
421,0.17387421,0.8261258
460,0.02197592,0.978024
357,0.1376465,0.86235344
983,0.94736934,0.052630596
1261,0.9988294,0.0011706305
122,0.093711875,0.9062881
704,0.7850789,0.2149211
720,0.08544934,0.91455066
556,0.10420495,0.89579505
1105,0.9326901,0.0673099
382,0.14937015,0.85062987
1226,0.6932661,0.3067339
30,0.11932002,0.88067997
795,0.24948573,0.75051427
500,0.09564944,0.9043505
1251,0.8469989,0.15300113
538,0.08320353,0.9167965
247,0.04572583,0.9542742
539,0.17605269,0.82394737
1221,0.9991924,0.00080762064
755,0.92673296,0.073267065
585,0.13830282,0.86169714
759,0.26978284,0.73021716
402,0.24065305,0.759347
710,0.76015425,0.23984571
700,0.71797055,0.28202945
941,0.9041428,0.0958572
962,0.9048534,0.09514664
1127,0.963106,0.03689402
832,0.49775958,0.5022405
865,0.8657625,0.13423753
999,0.75585914,0.24414083
984,0.7691745,0.23082551
1036,0.8863546,0.11364538
180,0.18932854,0.8106715
1104,0.67889977,0.32110023
524,0.21632487,0.7836752
785,0.35645998,0.64353997
1280,0.8585635,0.14143649
693,0.27762857,0.7223714
1068,0.99804556,0.0019544202
541,0.20355177,0.7964482
220,0.0626762,0.93732387
760,0.9377676,0.06223243
172,0.07670536,0.9232946
1135,0.9679657,0.032034222
228,0.15825681,0.8417432
5,0.021898163,0.9781018
705,0.28548753,0.71451247
273,0.057979036,0.94202095
702,0.45866603,0.541334
713,0.70603806,0.29396197
587,0.14574447,0.8542555
1213,0.9995433,0.00045670493
449,0.4268511,0.5731489
544,0.34100187,0.6589981
151,0.06357034,0.9364297
616,0.07815886,0.92184114
575,0.13775535,0.8622447
846,0.6846734,0.3153266
442,0.031784534,0.96821547
548,0.06667472,0.9333253
639,0.38386548,0.6161345
1102,0.7869876,0.21301241
917,0.9169976,0.08300235
7,0.09577791,0.90422213
804,0.9348288,0.06517117
777,0.98225164,0.017748374
379,0.88802224,0.111977726
1282,0.614876,0.385124
288,0.28692418,0.7130758
513,0.33351496,0.666485
361,0.044941943,0.95505804
653,0.4004212,0.59957874
973,0.7302031,0.26979688
377,0.7283257,0.27167434
943,0.92114687,0.078853115
461,0.24622528,0.7537747
425,0.17304125,0.8269587
1180,0.88044363,0.11955641
1082,0.81572396,0.18427609
953,0.4083276,0.59167236
32,0.07183604,0.928164
1133,0.84456766,0.1554324
62,0.31416437,0.68583566
1137,0.81285703,0.18714301
201,0.09771667,0.9022834
1257,0.69746095,0.30253905
297,0.73175097,0.268249
521,0.7716082,0.22839184
108,0.06100377,0.9389962
517,0.56623757,0.4337624
684,0.43800282,0.5619972
648,0.0990174,0.9009827
888,0.9168611,0.083138876
1095,0.7508604,0.24913959
1192,0.9963069,0.0036931688
45,0.27631316,0.7236868
2,0.017244637,0.98275536
1271,0.29995424,0.70004576
871,0.9567727,0.04322726
162,0.10178098,0.898219
757,0.9916403,0.008359692
321,0.42252627,0.5774737
323,0.5277707,0.4722293
520,0.11219506,0.8878049
305,0.9812564,0.018743616
1143,0.7121593,0.28784072
493,0.099400975,0.900599
803,0.9574608,0.042539153
808,0.9862874,0.013712645
69,0.7736205,0.22637956
892,0.75985134,0.2401487
1276,0.5669043,0.43309563
1209,0.997619,0.0023810365
1002,0.9870394,0.012960562
413,0.22832087,0.7716791
160,0.12690279,0.87309724
348,0.02543946,0.97456056
1019,0.9314826,0.06851744
542,0.22242506,0.7775749
112,0.13906218,0.86093783
879,0.9947178,0.005282266
399,0.1532354,0.84676456
1024,0.9851259,0.0148740625
809,0.7486302,0.2513698
389,0.1426221,0.85737795
104,0.09880596,0.90119404
76,0.5652415,0.43475845
926,0.6822156,0.3177844
193,0.24704993,0.7529501
589,0.32974648,0.6702535
1287,0.59540164,0.4045983
701,0.2717557,0.7282443
378,0.9132841,0.08671586
133,0.25129643,0.74870354
829,0.99852693,0.0014730871
686,0.33126086,0.66873914
1060,0.5799331,0.42006686
225,0.023387728,0.97661227
422,0.18851273,0.8114873
367,0.03793235,0.9620676
270,0.025718335,0.97428167
1126,0.91458094,0.08541907
1166,0.94607,0.05393002
52,0.15421808,0.8457819
374,0.0627222,0.9372778
11,0.074580275,0.92541975
643,0.59334505,0.40665498
1275,0.18805195,0.81194806
182,0.13570802,0.86429197
350,0.2668013,0.73319864
497,0.101448394,0.8985516
993,0.3712111,0.6287888
1162,0.9945475,0.005452592
818,0.7598105,0.24018951
815,0.040304568,0.95969546
867,0.6626497,0.33735037
562,0.012731043,0.9872689
1279,0.33379975,0.6662002
1236,0.95289236,0.04710759
968,0.9180172,0.08198275
743,0.85757655,0.14242348
969,0.57623667,0.4237633
181,0.57615846,0.42384154
56,0.062426645,0.93757343
960,0.9339397,0.06606035
992,0.14880346,0.8511965
1194,0.9956731,0.004326857
912,0.8760866,0.12391341
54,0.055940174,0.94405985
1041,0.9749624,0.025037512
94,0.0615815,0.93841845
588,0.2592709,0.74072915
732,0.6372326,0.36276737
410,0.72534025,0.27465975
1286,0.9483726,0.051627394
0,0.06279319,0.9372068
38,0.050988123,0.94901186
862,0.9979741,0.0020259416
269,0.04689592,0.953104
1101,0.98787713,0.01212283
1026,0.9310769,0.06892312
847,0.093877494,0.90612245
555,0.36282507,0.6371749
1223,0.9900254,0.009974553
50,0.10603279,0.8939673
770,0.94332147,0.056678474
1106,0.12928835,0.8707116
1011,0.49760112,0.50239885
985,0.75280845,0.24719158
411,0.39309326,0.6069068
903,0.9958912,0.004108757
1231,0.60054797,0.39945206
216,0.26364806,0.7363519
1027,0.90316576,0.09683429
586,0.38647377,0.6135262
191,0.1386698,0.86133015
18,0.04354894,0.9564511
807,0.90259534,0.09740467
1193,0.9834606,0.016539404
918,0.43829766,0.5617024
34,0.36217546,0.63782454
432,0.10688159,0.8931184
856,0.88830924,0.11169081
406,0.11645751,0.88354254
152,0.19692229,0.80307776
897,0.99890757,0.0010924417
349,0.6312163,0.36878377
987,0.5731773,0.42682266
774,0.953355,0.046644982
819,0.4155373,0.58446264
1119,0.46436042,0.5356395
948,0.795341,0.20465901
572,0.08196858,0.9180314
