,0,1
1074,0.9453543,0.054645732
695,0.05765123,0.9423488
364,0.010798648,0.9892014
977,0.1426272,0.8573729
724,0.42469606,0.5753039
958,0.99434257,0.005657453
169,0.07775073,0.9222493
1075,0.0889979,0.91100216
398,0.099079914,0.90092003
200,0.11787471,0.88212526
628,0.08952582,0.9104741
251,0.0067287358,0.9932713
767,0.9340493,0.06595069
405,0.24452943,0.7554706
163,0.035885036,0.96411496
827,0.93296486,0.0670351
26,0.028287407,0.9717126
577,0.29295284,0.7070471
187,0.3519043,0.6480957
1273,0.33580855,0.6641915
1015,0.9491599,0.050840043
308,0.47416633,0.5258336
420,0.14867672,0.85132325
1039,0.9672133,0.03278667
685,0.04491947,0.95508057
65,0.28198767,0.7180123
554,0.03825111,0.96174884
935,0.977233,0.02276706
876,0.87063825,0.1293618
632,0.046112075,0.95388794
71,0.07629602,0.9237039
444,0.61270785,0.38729218
376,0.096476614,0.90352345
1161,0.99541205,0.0045879455
303,0.45604306,0.54395694
1059,0.9968899,0.0031101245
21,0.037604157,0.96239585
1063,0.50129616,0.49870387
83,0.065045215,0.9349548
763,0.5415487,0.45845124
1238,0.99927896,0.00072104554
316,0.31490877,0.68509126
1052,0.99772376,0.0022762464
1159,0.9989768,0.0010231393
608,0.041488968,0.95851105
1151,0.9916781,0.008321932
390,0.021656407,0.97834367
1237,0.99603707,0.0039629587
889,0.99996924,3.0727973e-05
366,0.028481517,0.97151846
687,0.23511833,0.7648817
290,0.22426765,0.77573234
472,0.017090997,0.98290896
1132,0.9999895,1.0443229e-05
924,0.9610527,0.038947362
1191,0.90055937,0.09944059
330,0.30725908,0.6927409
627,0.047158916,0.9528411
352,0.13869898,0.86130106
464,0.60783035,0.3921697
547,0.01465203,0.9853479
509,0.1434777,0.85652226
696,0.1424843,0.8575157
733,0.9717401,0.028259864
467,0.053587236,0.94641274
324,0.22860731,0.77139264
837,0.7195129,0.28048715
531,0.34993368,0.6500663
465,0.11673328,0.8832667
662,0.0063940953,0.99360585
384,0.080224186,0.9197758
130,0.0069562052,0.9930438
895,0.8333974,0.16660267
1080,0.99750525,0.002494774
147,0.018331802,0.9816682
388,0.057450764,0.9425492
116,0.023163952,0.9768361
343,0.039023563,0.9609764
869,0.98722655,0.012773522
851,0.9213877,0.07861232
712,0.9725255,0.0274745
1222,0.9969716,0.0030284023
265,0.0068085175,0.9931914
1283,0.76230174,0.23769826
1069,0.9895502,0.010449785
1150,0.9768598,0.02314014
268,0.060451355,0.9395487
1148,0.99538475,0.0046152486
972,0.30268988,0.6973101
373,0.006798336,0.9932017
545,0.1590697,0.84093034
285,0.1393765,0.8606235
1259,0.99982893,0.0001710738
358,0.062329836,0.9376701
609,0.12538835,0.8746117
998,0.3660828,0.6339173
636,0.08109561,0.91890436
1200,0.9983198,0.0016801825
1113,0.9793281,0.0206719
703,0.25053015,0.7494699
1240,0.9794215,0.020578505
552,0.14840758,0.8515924
663,0.015154074,0.9848459
697,0.22050183,0.7794982
988,0.672441,0.32755902
567,0.3573731,0.6426269
24,0.014288434,0.9857115
426,0.037808243,0.96219176
1094,0.7535177,0.24648228
786,0.21024674,0.78975326
296,0.034947425,0.9650526
1040,0.9781332,0.021866873
764,0.8753918,0.124608174
533,0.11353912,0.8864609
328,0.022377301,0.9776227
689,0.7225867,0.2774133
622,0.26372567,0.73627436
1215,0.99601597,0.0039840085
1064,0.6280232,0.37197682
817,0.42389184,0.57610816
835,0.9229848,0.0770152
1018,0.6686673,0.33133268
806,0.9440791,0.055920966
580,0.14868845,0.85131156
291,0.45207724,0.54792273
401,0.31893626,0.6810637
141,0.015897779,0.9841022
1285,0.9070864,0.09291358
469,0.055100545,0.9448995
202,0.068751745,0.93124825
440,0.61960584,0.38039413
1078,0.999884,0.000116022624
341,0.22772571,0.7722743
546,0.008856936,0.9911431
1141,0.8787937,0.1212063
1199,0.99073106,0.009268906
481,0.013543529,0.9864565
825,0.98863053,0.011369489
496,0.44207194,0.5579281
1079,0.24298818,0.7570118
1181,0.7556448,0.24435517
1224,0.98144585,0.018554116
166,0.010115777,0.98988426
677,0.45328718,0.5467128
129,0.04301764,0.9569824
1131,0.6471542,0.3528458
937,0.23604664,0.7639533
96,0.01674015,0.9832599
157,0.041848324,0.95815164
1228,0.99421966,0.0057803253
615,0.099360414,0.90063965
1032,0.960382,0.039617985
415,0.05530517,0.9446949
1232,0.5004375,0.4995625
598,0.20092186,0.7990781
459,0.04264929,0.9573508
1065,0.97767216,0.022327809
332,0.12508905,0.874911
769,0.8949639,0.10503609
99,0.018581122,0.98141885
898,0.9999044,9.558056e-05
1140,0.9695682,0.030431852
798,0.6301033,0.3698967
48,0.007947428,0.99205256
934,0.9559508,0.044049226
828,0.9760443,0.023955652
226,0.021183182,0.9788168
219,0.11435172,0.88564825
1188,0.9994344,0.00056554243
915,0.5811456,0.41885442
115,0.09322568,0.9067743
1116,0.7074757,0.2925243
1217,0.9954358,0.004564239
908,0.98075986,0.019240133
101,0.11582096,0.88417906
1234,0.99759966,0.0024003729
593,0.09598617,0.9040138
721,0.29937828,0.70062166
346,0.07699294,0.92300713
335,0.5912382,0.40876186
77,0.008758428,0.9912416
850,0.8354718,0.16452825
938,0.9019473,0.09805264
385,0.027248897,0.97275114
217,0.16057743,0.8394225
794,0.6891,0.3109
215,0.36530387,0.6346961
1012,0.6345692,0.36543074
55,0.032880045,0.96711993
925,0.24438891,0.75561106
1130,0.53680867,0.4631913
311,0.336246,0.663754
287,0.32421598,0.675784
150,0.013464855,0.98653513
368,0.037555724,0.9624443
893,0.97585154,0.024148457
573,0.14834352,0.8516565
522,0.2168297,0.78317034
792,0.6746632,0.32533687
986,0.5789587,0.42104134
650,0.3631081,0.6368919
729,0.745745,0.254255
320,0.1443398,0.85566026
255,0.11404452,0.8859555
1009,0.9784692,0.021530818
424,0.016487965,0.983512
782,0.80564535,0.1943547
571,0.045994572,0.9540054
259,0.26218262,0.73781735
397,0.1147504,0.8852497
1152,0.9846764,0.01532354
1085,0.9999813,1.8746472e-05
455,0.02240497,0.97759503
121,0.45262998,0.54737
1288,0.54245216,0.4575478
611,0.1383592,0.86164075
124,0.012977716,0.98702234
183,0.29230604,0.707694
403,0.032396667,0.9676033
33,0.24720277,0.75279725
489,0.006093454,0.99390656
997,0.3698848,0.6301152
75,0.04010953,0.95989054
802,0.9290958,0.07090425
745,0.9340951,0.06590491
46,0.009379157,0.99062085
1239,0.6131694,0.3868307
863,0.855062,0.14493805
576,0.3419602,0.65803975
982,0.6132937,0.3867063
223,0.011040565,0.98895943
1245,0.93126386,0.0687361
314,0.17502916,0.82497084
407,0.03801141,0.9619886
249,0.013186697,0.9868133
212,0.26011553,0.7398845
1098,0.93908626,0.060913656
386,0.020470584,0.97952944
800,0.8873354,0.112664625
371,0.0030402015,0.9969598
1252,0.9177132,0.08228685
25,0.047730416,0.9522696
336,0.33082128,0.6691787
902,0.7616726,0.23832743
491,0.042387966,0.9576121
476,0.012855612,0.9871444
261,0.023223605,0.97677636
638,0.4044079,0.59559214
1212,0.99548197,0.0045179995
536,0.13958433,0.8604157
1038,0.9868907,0.013109328
161,0.014965224,0.9850347
395,0.01861497,0.981385
128,0.0298061,0.9701939
873,0.9765146,0.023485439
617,0.10269349,0.8973065
81,0.01866703,0.98133296
80,0.03559604,0.9644039
668,0.025065657,0.97493434
678,0.5592691,0.44073087
814,0.11341472,0.88658524
1049,0.75850075,0.24149925
1013,0.9372431,0.06275685
482,0.02510763,0.97489244
119,0.29718348,0.70281655
438,0.012373507,0.9876265
565,0.058667384,0.9413326
143,0.10335331,0.89664674
799,0.51308423,0.48691574
1092,0.39234585,0.6076541
1035,0.9932127,0.0067873155
1155,0.968111,0.031889006
810,0.973756,0.02624399
250,0.00953144,0.99046856
641,0.27113283,0.7288672
706,0.14294735,0.8570527
463,0.05802433,0.94197565
718,0.16326155,0.83673847
669,0.06254049,0.9374595
171,0.0052302484,0.99476975
53,0.022310445,0.97768956
266,0.029250616,0.9707493
31,0.08209616,0.9179039
131,0.027221663,0.9727783
283,0.013548256,0.98645175
1211,0.9984419,0.0015581406
779,0.9995586,0.0004413979
441,0.0089935,0.99100643
307,0.77656823,0.22343183
90,0.026135828,0.9738642
975,0.98273844,0.017261624
154,0.014569031,0.98543096
579,0.008405578,0.9915944
1266,0.9872953,0.012704705
186,0.09934126,0.9006588
754,0.9918567,0.00814329
235,0.048492867,0.95150715
878,0.9629961,0.037003934
383,0.037568163,0.96243185
427,0.12868837,0.87131166
574,0.20874964,0.7912504
177,0.122693606,0.8773064
1262,0.9687626,0.031237474
1242,0.9741222,0.025877737
312,0.065128505,0.93487155
613,0.050797503,0.9492025
423,0.057633746,0.94236624
473,0.13473317,0.86526686
614,0.1115979,0.8884021
375,0.012866286,0.98713374
447,0.05466944,0.94533056
1123,0.4257279,0.5742721
391,0.029111931,0.9708881
748,0.7252585,0.27474144
404,0.014691515,0.98530847
325,0.13624829,0.8637517
127,0.014126897,0.9858731
535,0.30119735,0.69880265
93,0.07387085,0.9261291
1017,0.97774625,0.022253808
1058,0.99814224,0.0018577592
1090,0.7505863,0.24941373
470,0.07934238,0.92065763
1153,0.9801516,0.019848336
654,0.09243117,0.9075689
1034,0.99227434,0.0077256663
359,0.013487024,0.98651296
156,0.18752469,0.8124753
725,0.06899566,0.93100435
692,0.29206452,0.7079355
1176,0.8362305,0.16376948
920,0.3951862,0.6048138
298,0.8468462,0.15315378
194,0.0139468815,0.9860531
1233,0.9998171,0.00018293558
730,0.84181136,0.15818864
504,0.13929263,0.86070734
479,0.055437174,0.94456285
875,0.974308,0.025692005
89,0.04170258,0.95829743
820,0.184359,0.815641
1047,0.9780277,0.021972364
929,0.9482433,0.051756714
976,0.98660094,0.013399109
630,0.0432148,0.95678526
153,0.1637251,0.83627486
85,0.065565094,0.9344349
1174,0.84442914,0.15557091
519,0.17470354,0.82529646
70,0.17262389,0.82737607
790,0.5002828,0.49971718
209,0.14114404,0.858856
1122,0.9816881,0.018311938
140,0.3677799,0.6322201
35,0.19998527,0.80001473
82,0.015112755,0.9848873
647,0.18593757,0.8140624
1190,0.6721233,0.32787666
126,0.016796809,0.9832032
79,0.06472868,0.9352714
478,0.064672284,0.9353277
234,0.094737105,0.90526295
196,0.004258726,0.99574125
72,0.14018735,0.8598126
178,0.038977917,0.9610221
1136,0.90518254,0.0948175
1020,0.9363711,0.06362883
468,0.0243385,0.9756615
1184,0.9887384,0.011261533
1263,0.9750431,0.024956914
292,0.26651797,0.733482
991,0.38791353,0.6120864
258,0.50632775,0.4936723
1111,0.9629083,0.037091617
428,0.31872672,0.6812733
239,0.0142745925,0.9857254
1202,0.9993432,0.00065681216
709,0.90219563,0.09780431
813,0.65590245,0.3440975
551,0.38446197,0.61553806
1129,0.8403052,0.15969484
1189,0.97976744,0.020232584
604,0.06805031,0.93194973
1081,0.58361626,0.41638377
1272,0.09995304,0.900047
956,0.9217202,0.078279816
342,0.056870464,0.94312954
1091,0.9993399,0.0006601398
173,0.009011581,0.99098843
274,0.049980108,0.9500199
633,0.1947399,0.8052601
766,0.92120147,0.07879852
664,0.048402026,0.9515979
351,0.0368523,0.9631477
9,0.04225767,0.9577423
443,0.032534223,0.96746576
797,0.85599667,0.14400332
884,0.8176187,0.18238123
230,0.030848783,0.96915126
474,0.01357973,0.9864203
738,0.99260485,0.0073951413
966,0.60904616,0.3909539
1117,0.99239796,0.007602052
256,0.4849569,0.5150431
744,0.21463996,0.78536004
1260,0.99639696,0.0036030982
752,0.88801086,0.11198917
532,0.2728979,0.7271021
751,0.7673885,0.23261142
1214,0.9987502,0.0012498082
170,0.027426697,0.9725733
568,0.055631217,0.9443688
967,0.7904621,0.20953797
146,0.040384017,0.959616
583,0.03221271,0.96778727
1244,0.7942826,0.20571741
559,0.029187635,0.9708124
691,0.9421038,0.057896264
347,0.01942844,0.9805715
242,0.70286006,0.2971399
931,0.9994899,0.0005101092
198,0.08460454,0.91539544
1139,0.85029876,0.14970122
514,0.12716775,0.8728323
746,0.85768723,0.14231275
284,0.32108623,0.6789138
994,0.7615012,0.23849879
682,0.06674686,0.9332531
1037,0.9789762,0.021023829
675,0.2277105,0.7722895
254,0.21639529,0.7836047
1227,0.3499858,0.6500142
1265,0.9659955,0.034004528
629,0.022554075,0.9774459
742,0.94333464,0.056665376
139,0.041515216,0.95848477
1198,0.99808395,0.001916012
830,0.9979005,0.002099526
310,0.2577073,0.7422927
676,0.025050955,0.97494906
594,0.4621921,0.5378079
527,0.15706564,0.84293437
103,0.057336587,0.94266343
963,0.24679777,0.7532022
1031,0.79212135,0.20787868
264,0.009586685,0.99041337
1160,0.99521905,0.004780982
883,0.44521758,0.5547824
488,0.084724255,0.9152757
23,0.029335221,0.97066474
337,0.04072122,0.95927876
592,0.30584615,0.69415385
508,0.06868452,0.9313155
1001,0.9313228,0.0686772
206,0.007309782,0.99269027
1149,0.9837235,0.01627646
278,0.015429773,0.9845702
118,0.095265545,0.90473443
801,0.82685274,0.17314722
1,0.017341146,0.98265886
528,0.034159135,0.9658409
1185,0.99993014,6.9803034e-05
102,0.019224556,0.9807755
930,0.9180662,0.08193372
913,0.75782025,0.24217978
333,0.1129734,0.8870266
445,0.46296856,0.5370315
901,0.8808381,0.11916188
619,0.105212465,0.89478755
849,0.9976291,0.0023709214
313,0.08840722,0.9115928
204,0.017523205,0.98247683
227,0.010879126,0.9891209
289,0.18350352,0.8164965
387,0.17191003,0.82809
640,0.09565843,0.9043416
1097,0.9867597,0.01324031
822,0.0874525,0.91254747
86,0.08364094,0.916359
137,0.112751186,0.8872489
1062,0.97599006,0.024009993
396,0.25419018,0.74580985
1030,0.72171617,0.27828386
936,0.9907697,0.009230321
1043,0.9447765,0.05522354
356,0.014032964,0.9859671
1067,0.9860817,0.013918338
793,0.20809983,0.79190016
221,0.25487813,0.74512184
942,0.8794869,0.12051301
370,0.021977631,0.97802234
1277,0.996798,0.0032020374
66,0.11013913,0.88986087
672,0.7408506,0.2591494
1179,0.98913026,0.010869719
67,0.08011265,0.9198873
714,0.91412324,0.085876815
340,0.20312235,0.7968776
61,0.14142348,0.8585765
192,0.052763928,0.94723606
844,0.7637012,0.2362988
1000,0.90451777,0.09548226
27,0.06775962,0.9322403
944,0.70961,0.29039007
1112,0.99597603,0.004024022
1029,0.90154284,0.09845716
899,0.99353623,0.006463774
626,0.1643031,0.8356969
688,0.069714814,0.93028516
238,0.0016754223,0.9983246
304,0.027746985,0.972253
887,0.09603443,0.9039656
58,0.088299185,0.9117008
652,0.039571136,0.9604289
322,0.058987774,0.9410122
1110,0.85833853,0.1416614
561,0.010783947,0.9892161
564,0.021243485,0.97875655
914,0.8771381,0.12286191
946,0.6582909,0.34170908
1164,0.99630725,0.0036927618
1196,0.8999784,0.10002161
1195,0.99831223,0.0016877314
534,0.050977506,0.9490225
578,0.013553922,0.986446
881,0.99943787,0.0005621618
392,0.23521927,0.76478076
165,0.019697482,0.98030245
859,0.6659104,0.33408958
51,0.32686353,0.6731365
957,0.9999304,6.964061e-05
237,0.008142875,0.9918572
185,0.26446664,0.73553336
280,0.17511575,0.8248843
868,0.9920831,0.007916982
557,0.10752896,0.892471
439,0.11298209,0.8870179
645,0.10324734,0.89675266
860,0.98415273,0.015847296
231,0.06494363,0.9350564
408,0.8997339,0.100266084
658,0.06273701,0.937263
1175,0.3678707,0.6321294
1099,0.33239037,0.66760963
783,0.5413546,0.45864543
666,0.07292032,0.9270797
1220,0.9989623,0.0010376627
457,0.013732294,0.9862677
1170,0.8748937,0.1251063
1057,0.99987495,0.00012499961
823,0.515865,0.48413497
864,0.11942368,0.8805764
620,0.031952914,0.9680471
1163,0.9841196,0.015880348
8,0.35255307,0.6474469
257,0.046076227,0.95392376
1144,0.5706044,0.42939562
1167,0.84421164,0.1557883
334,0.13187625,0.86812377
1249,0.9529335,0.04706643
214,0.012075906,0.9879241
731,0.98931926,0.0106807705
618,0.33605856,0.66394144
271,0.006707132,0.9932929
490,0.37154424,0.62845576
749,0.8160437,0.18395633
353,0.005136391,0.99486357
1235,0.99596584,0.0040341136
671,0.71650255,0.28349748
595,0.24567671,0.7543233
1056,0.9829169,0.017083101
1096,0.92385834,0.0761416
1207,0.99936813,0.00063194084
293,0.5362148,0.46378514
480,0.08411332,0.9158867
281,0.287,0.71300006
621,0.027204001,0.972796
606,0.07419088,0.9258091
414,0.24588878,0.75411123
429,0.037724685,0.9622753
537,0.0051664095,0.9948336
1093,0.9725974,0.027402598
1158,0.99478203,0.005217972
848,0.9948997,0.005100385
853,0.9973557,0.002644358
501,0.039676048,0.9603239
979,0.7470607,0.25293925
590,0.045642823,0.9543572
1169,0.94618934,0.053810693
267,0.104799755,0.89520025
431,0.054198775,0.9458012
113,0.06386491,0.93613505
665,0.026285956,0.97371405
394,0.011845751,0.9881542
625,0.07511018,0.9248898
656,0.09564996,0.90435004
326,0.109059595,0.89094037
911,0.8401986,0.15980142
510,0.027927436,0.97207254
167,0.055107128,0.9448929
87,0.024818651,0.9751813
566,0.05529107,0.94470894
1046,0.5965028,0.40349725
1088,0.9388159,0.06118412
1108,0.997273,0.0027269726
1246,0.85508895,0.14491104
507,0.026704561,0.9732955
345,0.11118112,0.8888189
1025,0.8412859,0.15871413
98,0.030488828,0.96951115
1071,0.9997758,0.00022420101
452,0.03565902,0.9643409
174,0.018721703,0.98127836
667,0.07970027,0.9202997
246,0.009146759,0.99085325
252,0.005508302,0.9944917
43,0.022317253,0.97768277
525,0.07394406,0.9260559
299,0.13109958,0.8689004
1156,0.9860642,0.013935763
756,0.67584985,0.32415015
499,0.029304212,0.97069573
1269,0.9654011,0.034598846
421,0.09409084,0.9059091
460,0.008765079,0.9912349
357,0.056930378,0.94306964
983,0.92032886,0.079671144
1261,0.9981718,0.001828178
122,0.037099123,0.96290094
704,0.70590013,0.2940999
720,0.075258665,0.9247413
556,0.04663662,0.95336336
1105,0.9651114,0.034888677
382,0.2958607,0.7041393
1226,0.839347,0.160653
30,0.052986413,0.94701356
795,0.30171746,0.69828254
500,0.0155071495,0.9844929
1251,0.98664397,0.013356054
538,0.04850245,0.95149755
247,0.0112928385,0.9887072
539,0.10631196,0.893688
1221,0.99914217,0.00085780217
755,0.85131687,0.14868319
585,0.052043673,0.9479564
759,0.23702176,0.76297826
402,0.19224857,0.8077515
710,0.88697195,0.11302803
700,0.6788611,0.32113895
941,0.90743434,0.09256562
962,0.9186551,0.08134487
1127,0.99435765,0.005642404
832,0.6098506,0.39014947
865,0.9449823,0.05501771
999,0.62619233,0.37380764
984,0.57237613,0.4276239
1036,0.9887284,0.011271583
180,0.06486477,0.9351352
1104,0.3742474,0.6257526
524,0.0783788,0.9216212
785,0.2153881,0.7846119
1280,0.9070573,0.09294275
693,0.38755095,0.61244905
1068,0.9987109,0.0012891344
541,0.08901798,0.9109821
220,0.021854244,0.9781457
760,0.9466663,0.053333696
172,0.007527067,0.992473
1135,0.97722435,0.022775654
228,0.08916239,0.91083765
5,0.0061847134,0.9938153
705,0.3545852,0.6454148
273,0.018834135,0.9811659
702,0.28785917,0.7121408
713,0.9217508,0.07824914
587,0.06005328,0.9399467
1213,0.9999584,4.1597334e-05
449,0.24316414,0.7568358
544,0.27447835,0.7255217
151,0.02974655,0.9702535
616,0.041804306,0.95819575
575,0.086369425,0.9136306
846,0.67144555,0.32855448
442,0.01384865,0.9861514
548,0.018421255,0.9815787
639,0.30945906,0.69054097
1102,0.54236645,0.45763353
917,0.8295306,0.17046943
7,0.033703893,0.96629614
804,0.9327134,0.06728656
777,0.98863846,0.011361604
379,0.9012816,0.098718464
1282,0.61619866,0.38380134
288,0.12861668,0.87138337
513,0.22216114,0.7778389
361,0.01839052,0.9816095
653,0.14307986,0.8569201
973,0.7780053,0.22199471
377,0.69342583,0.30657417
943,0.9876259,0.01237406
461,0.13632263,0.8636774
425,0.0977208,0.9022792
1180,0.8297355,0.17026451
1082,0.9017667,0.09823333
953,0.52186584,0.47813419
32,0.026204003,0.973796
1133,0.9808941,0.019105881
62,0.18588516,0.81411487
1137,0.7523829,0.24761714
201,0.019594591,0.98040533
1257,0.702273,0.29772702
297,0.60392076,0.39607927
521,0.5502051,0.4497949
108,0.023903232,0.9760968
517,0.57441086,0.4255891
684,0.164653,0.835347
648,0.056018665,0.94398135
888,0.96512127,0.034878813
1095,0.657964,0.34203604
1192,0.9996406,0.00035937672
45,0.08156196,0.918438
2,0.006936463,0.9930635
1271,0.8492477,0.15075228
871,0.93179774,0.068202235
162,0.017685514,0.98231447
757,0.99896336,0.0010365937
321,0.31066215,0.68933785
323,0.29177782,0.70822215
520,0.056152456,0.9438475
305,0.86796254,0.13203748
1143,0.5807577,0.4192423
493,0.026349157,0.9736509
803,0.9313802,0.06861976
808,0.9894331,0.010566828
69,0.73437804,0.2656219
892,0.84723,0.15277003
1276,0.65988237,0.3401176
1209,0.9969994,0.0030006517
1002,0.989441,0.010559105
413,0.091873035,0.9081269
160,0.02439433,0.97560567
348,0.013590029,0.98640996
1019,0.94003046,0.059969515
542,0.13830213,0.86169785
112,0.069587074,0.9304129
879,0.9990169,0.0009831459
399,0.07221013,0.9277898
1024,0.961668,0.038331974
809,0.6245163,0.3754837
389,0.071322136,0.92867786
104,0.05609706,0.94390297
76,0.29432824,0.7056717
926,0.54492265,0.45507732
193,0.07367153,0.9263284
589,0.4171974,0.5828026
1287,0.34026,0.65974
701,0.19402274,0.8059772
378,0.8693847,0.13061526
133,0.09646546,0.90353453
829,0.99978167,0.00021834737
686,0.46590093,0.53409904
1060,0.6409684,0.35903168
225,0.0044020806,0.9955979
422,0.07539406,0.92460597
367,0.019283358,0.98071665
270,0.0097212205,0.9902788
1126,0.8824254,0.117574535
1166,0.9296642,0.07033578
52,0.07196707,0.9280329
374,0.016259504,0.9837405
11,0.027724802,0.97227526
643,0.4440451,0.55595493
1275,0.060952876,0.9390471
182,0.045940347,0.9540597
350,0.1892915,0.81070846
497,0.08111378,0.91888624
993,0.41901857,0.5809815
1162,0.99365556,0.0063445107
818,0.8995153,0.1004847
815,0.034019303,0.96598065
867,0.8943582,0.10564174
562,0.003293917,0.99670607
1279,0.71889347,0.28110656
1236,0.96191317,0.038086813
968,0.93309283,0.06690717
743,0.6988288,0.30117118
969,0.45513323,0.5448668
181,0.32192767,0.67807233
56,0.09458725,0.90541273
960,0.99550503,0.004495016
992,0.4088611,0.59113884
1194,0.99132454,0.008675522
912,0.9502408,0.04975921
54,0.024328934,0.97567105
1041,0.971016,0.028983999
94,0.030501157,0.9694988
588,0.13642773,0.86357224
732,0.5343556,0.46564445
410,0.41409513,0.5859049
1286,0.96042794,0.03957212
0,0.017724015,0.98227596
38,0.01590972,0.98409027
862,0.99913824,0.0008617464
269,0.017595552,0.9824044
1101,0.9989741,0.0010259437
1026,0.820295,0.17970498
847,0.056493465,0.94350654
555,0.26717436,0.73282564
1223,0.9954608,0.004539194
50,0.15908118,0.8409188
770,0.9285028,0.07149713
1106,0.033835337,0.9661647
1011,0.3782125,0.6217875
985,0.7226959,0.2773041
411,0.17868856,0.8213114
903,0.99761176,0.0023882794
1231,0.6696526,0.33034745
216,0.13388419,0.8661158
1027,0.8361204,0.16387959
586,0.34303242,0.65696764
191,0.03351728,0.9664827
18,0.011226074,0.98877394
807,0.8471997,0.1528003
1193,0.9992248,0.0007752071
918,0.74909747,0.25090247
34,0.2260864,0.77391356
432,0.061087657,0.93891233
856,0.9587753,0.041224733
406,0.07685754,0.9231425
152,0.1294185,0.8705815
897,0.9998135,0.00018654903
349,0.39664856,0.6033515
987,0.376472,0.623528
774,0.9427801,0.057219923
